V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
594.8145370083876,341.00905789949076,-192.65881250536805,253.8054791088968
0.12543762161715222,-298.61068742271135,-298.61068742271135,298.7361250443285
69.97328026338846,-202.86170421884776,-252.9003444301926,272.8349844822362
222.31345685644374,-31.703580489521926,-207.80049010546813,254.01703734596566
1150.1100927665393,980.1870087287599,-38.988536197761775,169.9230840377794
77.26828709700976,-260.91351694162194,-324.4012257514373,338.1818040386317
229.70195817819877,-110.98173640236246,-297.3177119110665,340.6836945805612
2339.1866220873,2204.3454649933005,-80.87897208911326,134.8411570939993
1806.7131915853115,1670.7706974335763,-38.02641845604467,135.94249415173522
36.392194140587435,-240.08967042199475,-240.08967042199475,276.4818645625822
181.8783923403007,-110.5314375661589,-232.71351494943156,292.4098299064596
0.9675502195013905,-315.9663930165386,-315.9663930165386,316.93394323603997
2150.4435536677174,2055.351534206457,-28.90703888097896,95.0920194612604
27.714356924712774,-341.0201199266568,-356.7144079958057,368.73447685136955
1330.6969597548177,1116.544198583419,-102.22929410186177,214.15276117139865
1325.0430740978081,1153.7435515106897,-50.979248231090466,171.29952258711842
407.9574063006394,101.32619010585637,-277.5326656770317,306.631216194783
16.321329571188926,-268.9913167938473,-275.32428836378267,285.31264636503624
1448.6372532029345,1258.0269575120249,-104.19520053472097,190.61029569090965
1518.0445254904935,1269.98258615015,-123.2190238819395,248.06193934034354
2645.403268523378,2488.48676284856,-57.391132944009016,156.91650567481793
100.00763032444229,-184.4056171730839,-255.65084516188358,284.4132474975262
5.8822902132151285,-383.3980780764791,-385.63710971998756,389.28036828969425
228.41782089375192,-77.17147632071203,-235.07003254224463,305.58929721446395
797.4427054999651,612.3528939802331,-113.7465496370211,185.08981151973194
14.148965812317783,-272.3875175681435,-272.3875175681435,286.5364833804613
743.0887459380283,540.3925690000874,-64.09957852129216,202.6961769379409
33.22406138782071,-327.61085847617494,-345.92182990327495,360.83491986399565
874.3081558272861,759.3853294036306,-9.22644664039434,114.92282642365547
1074.106733821207,883.970148132716,-46.67954953231391,190.13658568849098
1750.2378972605638,1686.8922097530242,0.887835722885427,63.34568750753965
5.587425912030767,-226.27107996762447,-228.81103412712866,231.85850587965524
670.2645672061044,475.1203864058073,-66.8677014917835,195.14418080029708
731.9863937664677,614.399784399804,-35.85531913070359,117.58660936666365
1.7360169654664332,-341.02887116582076,-341.02887116582076,342.7648881312872
2799.6308337368027,2698.4659659973413,-28.95395477554913,101.16486773946144
-3.124060026021084,-289.7655124121797,-289.7655124121797,286.6414523861586
1599.9082866872395,1476.3936970787543,-53.95782802159508,123.51458960848527
0.3491106041301464,-333.43425594326254,-333.76605200892857,333.7833665473927
160.6268136301842,-86.0287037792989,-155.70610543220045,246.65551740948308
514.4089440994667,326.94327844568886,-81.60955650952049,187.46566565377782
324.0213609751863,-32.11274924490931,-284.73746485023315,356.13411022009564
1625.2587583218847,1519.1667852857747,-26.178593384876237,106.09197303610995
95.1963243152486,-204.18252802554224,-247.137603642834,299.37885234079084
361.94974181937323,185.80087053263543,-81.28597275495618,176.1488712867378
1252.629513945707,959.6126544643739,-250.16482326922232,293.0168594813331
483.14284518194927,297.83167324584593,-87.40094423779396,185.31117193610334
408.92547320747053,54.086630186816706,-313.17238158305776,354.8388430206538
1943.7902534707355,1824.9296444036192,-18.963079997036235,118.86060906711623
51.70771926170846,-195.8036531577962,-195.8036531577962,247.51137241950465
2027.681532267521,1912.2835851942718,-11.907303505851644,115.39794707324927
641.8894948549605,333.4450790372198,-217.09108289851133,308.4444158177407
620.6695011433239,446.01785317530937,-36.77085300908267,174.65164796801457
1002.8669625676666,889.6340776208817,-38.56303460808283,113.2328849467849
126.33668131711602,-224.37279088922844,-321.30767828883944,350.70947220634446
252.81566503056456,-33.50703491132572,-167.5303665721348,286.3226999418903
503.6678309360568,249.08340144797594,-121.62778115284303,254.58442948808087
78.38597516857863,-205.32713059041726,-236.07121707217,283.7131057589959
-0.39010199086305875,-351.6515797384178,-351.6515797384178,351.26147774755475
1395.3179759003524,1170.5976271187265,-131.90163717177813,224.72034878162594
9.806723750098627,-250.50560230147101,-253.49484702765255,260.31232605156964
716.9274696579851,479.22954894890563,-142.07116982013775,237.69792070907943
2659.96910776766,2538.990192473927,-24.43597570014044,120.97891529373283
0.04938267457052348,-242.1205754602529,-242.1465305323618,242.16995813482342
301.36073905478315,10.772823621005728,-216.82985722741864,290.5879154337774
66.44210450765604,-254.6297537532521,-285.6198679581047,321.07185826090813
288.39513131024614,56.25562356203574,-105.36363274256519,232.1395077482104
2840.979601442572,2775.073831026903,1.4348855210876934,65.90577041566894
2064.920987490339,1788.54524129668,-205.05043124691286,276.3757461936591
407.8215029393923,65.3843265582492,-253.53438677016175,342.4371763811431
1274.8759234355293,1064.585952266445,-96.46206895299582,210.2899711690843
925.3785085944655,663.3009354791667,-153.72084509152236,262.07757311529883
151.47570286770406,-123.7005668009125,-206.92824313022237,275.17626966861656
7.397097791009401,-322.5489587788253,-322.6184741293606,329.9460565698347
228.03537300529206,-66.07444481983913,-242.2343684584198,294.1098178251312
71.2752565490473,-277.55891698074004,-296.79675428133703,348.83417352978734
1675.6173489628327,1596.4445865304933,0.8099272089597207,79.17276243233937
576.0204481026649,364.87567872686077,-77.72682136563478,211.14476937580412
254.31205251096253,56.977644706785895,-118.48555169050113,197.33440780417664
965.8643722117085,838.3015105396486,2.376390230657421,127.56286167205997
966.0197700882218,821.460737089929,2.0142856000211395,144.55903299829276
338.44184645069345,148.82243149912006,-21.93964515378723,189.6194149515734
0.07010966762345561,-344.1185112621482,-344.18615412924305,344.1886209297717
626.7338168619717,335.28213588689925,-214.02631268211692,291.45168097507246
11.91563336500576,-355.5066676278304,-355.5660562359305,367.42230099283614
233.17134217809507,-42.02525941243738,-202.91599393829114,275.19660159053245
1548.5575508254915,1456.1233699880872,-32.6086487984621,92.43418083740426
232.61025712560422,-57.50817835861801,-240.6556787440175,290.11843548422223
60.81947779697293,-298.6892186339235,-346.51020445989695,359.5086964308964
379.6135751887887,78.43271510907817,-257.45539274097024,301.1808600797105
0.4990334110175354,-269.0264251726533,-269.0264251726533,269.52545858367085
42.049058809942835,-320.63298555654046,-354.7919312013766,362.6820443664833
833.449100056232,516.1641157534464,-247.68348884084432,317.2849843027857
-0.4666295875558717,-234.8789677832869,-234.8789677832869,234.41233819573102
1150.2671994077864,984.919105820482,-36.851789439558715,165.34809358730445
11.957823609814113,-379.1728199349469,-385.47586680189517,391.130643544761
618.875580064303,393.54993218527846,-128.31280312150093,225.32564787902453
1019.1185953213153,836.2173769109421,-107.52559760919371,182.9012184103732
684.2758503617206,528.692768467598,-29.456729870059576,155.58308189412264
307.7681326175207,31.2527158429599,-192.8173430308309,276.5154167745608
344.1248136069689,26.147929766724644,-280.8734007571583,317.9768838402443
2705.113613825868,2592.927943237651,-0.9927705712934234,112.18567058821691
202.12402899080098,-110.85796605811265,-145.2040679306504,312.98199504891363
7.062275890774572,-335.25122820616025,-339.1157384095171,342.3135040969348
467.46453343516805,263.33617285994853,-52.64919669524335,204.12836057521952
1320.6446409763066,1157.8083666278349,-72.35864565597544,162.83627434847176
742.647757127017,587.0270375305518,-56.19320106781407,155.62071959646528
23.973553759119795,-319.4770032709379,-336.9080149092877,343.4505570300577
1375.780830775635,1206.274280567743,-79.1910682942913,169.5065502078919
573.8566203431874,268.29121672993176,-212.53311067141925,305.5654036132556
487.18539012315887,325.4280938882384,-53.95369675200379,161.7572962349205
43.4998753730797,-315.87545768331495,-330.922005754032,359.37533305639465
104.58887036423312,-244.02103354832707,-264.35607854284785,348.6099039125602
430.5038571595105,237.4995497479664,-117.74993344289652,193.00430741154412
1.3868992337957025,-229.2127711388852,-230.16348803185338,230.5996703726809
315.5015501626049,115.93025276920969,-61.09839917699264,199.57129739339518
883.0574152293975,753.7042662720271,-2.472973142797642,129.35314895737042
649.0967636468895,471.62484495050296,-39.0336867266756,177.47191869638652
225.26916643698405,-78.60423423320321,-221.34836541337222,303.87340067018727
91.05263490486232,-203.46806961919265,-266.49655939811316,294.52070452405496
580.5338536773725,326.08061883075845,-88.79956878319446,254.453234846614
385.538916194022,131.85320221638642,-127.50997833562741,253.6857139776356
937.4251034951321,771.0669842743928,-20.203498918784703,166.35811922073935
1699.4385018368102,1469.3935431586,-146.19655897593174,230.04495867821015
1165.7605864647758,1072.447400913273,-1.2245229652478429,93.31318555150278
2201.8776275800974,2083.590217205764,-32.03808150428953,118.28741037433338
61.266261097536244,-305.88953698537864,-305.88953698537864,367.1557980829149
1003.846532201771,695.32380069644,-258.4369776905561,308.52273150533097
191.85894711673427,5.55380167053417,-108.4375583592228,186.3051454462001
19.757313226191854,-215.67254550930633,-217.65043332202487,235.4298587354982
86.83512417311113,-186.65131052569257,-229.7656019715302,273.4864346988037
46.6901432378595,-288.86953776257155,-319.9178413883381,335.55968100043106
79.66589435990136,-240.00325787750046,-267.7679204893598,319.6691522374018
15.9750600998359,-413.0077126829778,-422.82496285157987,428.9827727828137
386.5442420687323,101.40708471212491,-145.8878421551033,285.13715735660736
1287.4773028576,1059.0203854518031,-168.84162072854662,228.45691740579696
-0.613767714953724,-374.6958981516602,-374.6958981516602,374.08213043670645
756.5083998852224,546.521373582538,-57.0602016598486,209.9870263026844
60.37972212228942,-173.88906912687543,-173.88906912687543,234.26879124916485
3881.619890318405,3838.818971607716,3.824319291591223,42.800918710689075
226.35466103829003,-127.32689048647,-314.80627444284755,353.68155152476004
1271.2743498275358,995.9274383046352,-193.85916812969685,275.34691152290065
48.3793257648349,-329.26677106183394,-363.75286675028985,377.64609682666884
169.2928768743477,-97.371597748927,-159.9636459548312,266.6644746232747
242.67075214284705,52.083432949092554,-58.728951619655206,190.5873191937545
87.7218694420335,-194.5266484901215,-217.676863031069,282.248517932155
852.3699102286901,714.9594924254089,-2.8742530835302915,137.41041780328112
1034.9552451076088,825.0301813762192,-87.6580477068494,209.92506373138963
776.5393756758185,545.9849686916453,-144.77026688245044,230.55440698417317
144.3699397903083,-156.13163361637191,-218.50705693134546,300.5015734066802
1132.8985346537193,950.4786500045852,-29.606071910117265,182.41988464913402
79.36809349875875,-230.83128346818114,-254.49281394103627,310.1993769669399
67.7018945302143,-328.9391089329565,-329.6732652562058,396.6410034631708
285.5610107043767,-57.60667949640339,-307.7353333135723,343.1676902007801
30.057143952858496,-384.2052583897529,-394.69485964808104,414.2624023426114
698.4174795880608,461.61892992060075,-121.63921316319347,236.79854966746007
291.3281593579741,3.818713101398316,-185.0691147961481,287.50944625657576
184.0788933756703,-72.90422622895323,-179.27401794384875,256.98311960462354
8.724333458961155,-325.33008472285127,-327.4175654354143,334.0544181818124
603.2748228209803,432.02391954746315,-57.70887528221877,171.2509032735171
2537.321939396621,2443.7549977510903,-8.075701891002922,93.56694164553073
1117.5654461173035,931.3818327190689,-112.39173734504853,186.18361339823457
253.6776114307686,-107.93406588174128,-320.6237867036956,361.61167731250987
356.21714138771495,26.60579593856744,-259.81892468249583,329.6113454491475
2300.008843138694,2204.2429711132786,-7.709274817469785,95.76587202541532
439.36869372591536,179.5571395532707,-183.38013719800864,259.81155417264466
11.245487384992884,-265.6718145514456,-270.27530460367615,276.9173019364385
1556.2852978687988,1354.8041279574577,-108.57825113190933,201.4811699113411
247.14416459951917,119.9403562557482,-3.5892729833157304,127.20380834377097
14.345578578526784,-247.4764193863806,-250.75804121766112,261.8219979649074
6.897121900350612,-318.8229614546681,-323.2324824167033,325.7200833550187
2850.5281537489736,2735.781683865739,-9.431493445866394,114.74646988323457
228.44017448867635,-139.20177429714937,-255.74962186516905,367.6419487858257
5.788521567926864,-250.4519664933523,-254.67216639281037,256.24048806127917
0.35951939095150465,-332.61783068725333,-332.7833737180732,332.97735007820484
166.00316632698923,-162.52752740598646,-293.71639265364496,328.5306937329757
2360.8892091512735,2236.4563620302724,-64.73864333481387,124.43284712100103
2120.020873136369,1928.8889255134768,-71.86487344702076,191.1319476228923
602.4625746398924,273.49187695784394,-269.0314943397949,328.97069768204847
2.5078811535461227,-285.20139107450586,-285.20139107450586,287.709272228052
4.335490698559056,-326.75806118232373,-328.8820601907499,331.0935518808828
4.5736747452972395,-230.2763362345353,-232.27885387692075,234.85001097983255
1174.774969265125,939.1049237217529,-91.20066953946124,235.6700455433721
602.9896418937851,453.13134570462114,-1.724444814783368,149.85829618916398
3099.7088083545386,2999.5606399513595,1.9749379808553655,100.14816840317917
482.63180650477625,218.46930250316512,-188.6745260587902,264.1625040016111
557.0566571604159,316.1776706478329,-130.57594918224282,240.87898651258297
66.89014642761686,-297.85630820649243,-347.45008957543394,364.7464546341093
63.212655573152006,-296.6182351794359,-296.6182351794359,359.8308907525879
3274.769186305917,3174.3859336842133,-16.483690778676646,100.38325262170383
436.3395151318309,242.6398155326912,-11.380904017911849,193.69969959913973
929.6371025305543,622.7707546049046,-252.44400697475137,306.86634792564973
2027.8068152619671,1943.4241481961228,-24.80596534040839,84.38266706584432
18.21001422563313,-318.7937419145652,-318.7937419145652,337.00375614019833
1001.9888197932833,884.1944427856749,-9.66124706187638,117.79437700760832
505.4454520557647,131.5076668749228,-306.6827306662552,373.9377851808419
1119.2858726590239,1005.4555539332167,-12.318831744603983,113.83031872580716
22.282902019550193,-296.5171313809314,-314.48223262459896,318.8000334004816
5894.406093408037,5840.588750777322,-0.02403086565423962,53.81734263071485
-0.9659598993926011,-226.29760630027863,-226.29760630027863,225.33164640088603
153.6790059312989,-155.2332155120443,-272.0911260706458,308.9122214433432
1.8601279253688858,-318.3158775145625,-319.64030127657276,320.1760054399314
281.73891168380214,-80.570367525633,-304.61369853524826,362.30927920943515
37.55863546132514,-301.6900676702352,-301.6900676702352,339.2487031315603
474.4757716589629,303.76685576607355,-20.605925320257185,170.70891589288937
1483.804254478171,1323.9051729379994,-27.58925621730367,159.89908154017166
586.4373894866349,282.1366174624474,-251.7705155437199,304.30077202418744
491.4810986847042,203.6276625332307,-137.44564222423702,287.8534361514735
1267.9468724213202,1106.3342569180738,-28.374759695450607,161.6126155032464
196.50760370285116,-118.95490766292357,-277.0778288120403,315.46251136577473
422.46313471034773,249.3042486953478,-72.28349575364697,173.15888601499992
250.09736483548477,-30.432052471826125,-188.1863486749427,280.5294173073109
519.09192493298,212.95513130857665,-226.6255375722563,306.1367936244033
2116.3678683272683,1961.1722999898932,-61.055590518592155,155.1955683373751
4223.390653534292,4134.953250720444,-17.074096166337885,88.43740281384817
121.01467795094413,-126.40020628375103,-137.96049276081095,247.41488423469517
300.86937117372327,123.07138701030934,-49.1966027001605,177.79798416341393
953.7314549440143,690.4395409303929,-186.47937849479266,263.2919140136214
204.6262625627678,-50.66554294352346,-205.8935024696297,255.29180550629127
157.72242295275828,-180.1065446543999,-255.71182269198454,337.8289676071582
2569.2885005807348,2470.290456043743,-7.472506880935697,98.99804453699198
148.8775283174973,-190.7785035289902,-324.20393749686906,339.6560318464875
14.485229667775684,-337.42539306202616,-341.46776191870094,351.91062272980184
37.67508259934539,-217.22479891770445,-236.2630084522802,254.89988151704983
1226.4906946486444,1039.4330816237523,-36.098966617497936,187.05761302489213
138.10196167644244,-159.44678427401027,-276.48458994777354,297.5487459504527
32.82417412536097,-254.15731219024553,-261.16098880467587,286.9814863156065
-0.47588737717143204,-329.3202949080168,-329.3202949080168,328.8444075308454
330.2522400943626,30.288461924065018,-230.0694955009351,299.9637781702976
830.5094611510831,505.0243829506463,-257.18181878532044,325.48507820043676
204.61410837230142,-123.62371335025836,-302.14545134577014,328.2378217225598
1080.769076450817,902.5176522399836,-56.88850204415829,178.25142421083342
579.4335945932307,271.4179085310265,-219.26406984093492,308.0156860622042
3062.3969668365844,2947.195764614263,-49.794619995325164,115.20120222232117
65.45892385545721,-216.74538394434438,-241.08354602269526,282.2043077998016
177.78813435324628,-122.08720296685902,-279.6575197091047,299.8753373201053
831.7255027759402,588.594689744024,-130.89027112022956,243.1308130319162
0.8284885329332212,-236.45849076372323,-237.09861849542386,237.28697929665645
1649.8490092066531,1438.7869113792294,-131.67150252971737,211.0620978274237
111.90271656332243,-165.5001385052625,-226.96094507863035,277.4028550685849
835.9672255319838,643.2378310269563,-67.3403630631311,192.72939450502747
455.02090954668074,141.77561625610616,-252.53295421903283,313.2452932905746
717.5514726734109,580.977829739676,-5.4248187068692,136.57364293373485
0.31731683756470375,-401.2592181895627,-401.2592181895627,401.5765350271274
2376.799497094338,2272.417481609559,-4.770463712431194,104.382015484779
899.5394494114771,654.1430203509326,-172.08373775408484,245.3964290605445
1387.4798097398725,1142.4165619554128,-167.18298968058338,245.0632477844597
64.78685585187895,-233.42519493051128,-269.4908131934305,298.21205078239024
2035.757182049936,1945.373663463394,-17.30378486982542,90.3835185865421
245.2015362195998,-82.10155247913798,-233.84738617380305,327.3030886987378
235.2394606264852,15.003617429258924,-181.87844850865227,220.23584319722627
191.6649443251481,-99.40530246669664,-253.38331702353918,291.07024679184474
331.33003988588916,99.57301427341491,-89.2736036364677,231.75702561247425
7.397770026278522,-295.9028435908128,-300.7194667417818,303.3006136170913
644.0849139941347,466.2440623173617,-41.41702818097447,177.840851676773
204.06279524031288,-155.42285872855416,-267.93048295524534,359.48565396886704
403.93230598144964,262.2969743430948,-38.88074883489999,141.63533163835484
846.4949925195688,545.986349645613,-251.4661438020204,300.50864287395575
1416.35658603101,1176.5561044644821,-137.13118786006672,239.80048156652788
19.48000459509558,-280.70867930086956,-280.70867930086956,300.18868389596514
530.2125161763961,392.52158595379143,-29.030603198777072,137.69093022260466
17.91075966689459,-232.25777269578563,-245.03160779766972,250.16853236268022
1903.9870113959314,1812.0306332622397,-12.918953175457407,91.95637813369171
11.691989433592767,-303.3975385144897,-310.71119559924654,315.0895279480825
1987.6165856840344,1837.3996834837903,-81.57628288035852,150.21690220024402
100.53721073621364,-190.4921774578907,-198.1868475088341,291.02938819410434
384.572044738572,74.00233193754195,-260.4671731974953,310.56971280103005
1825.2288201809142,1754.5823191272927,-12.170135835305722,70.64650105362148
178.0696470664443,-130.30683579939995,-248.97196347038425,308.37648286584425
298.4802445865171,129.8574422670454,-49.68435797875725,168.62280231947167
54.81468783030641,-201.94678356605777,-221.12311186045002,256.7614713963642
460.6933741837929,260.9454746994261,-99.15115274085768,199.74789948436683
1555.8940090694068,1477.1484352522966,-5.546544565808567,78.7455738171102
1631.1975873640495,1479.3588432196555,-22.998296824443685,151.838744144394
372.30442102010966,156.48808960797527,-42.49885192725269,215.8163314121344
620.1323766321839,263.0715407302782,-279.3536978473129,357.0608359019057
41.098271552509686,-302.01666174319786,-331.6985010439033,343.11493329570754
413.35692232177917,288.7295805048677,-20.799609455270087,124.62734181691144
270.8995239911101,50.148882094736564,-18.356275421327467,220.7506418963735
60.91584553204257,-215.65900542337528,-242.53312940170207,276.57485095541784
627.8322465083584,369.5224079190882,-169.83964865457534,258.30983858927016
337.2538077834888,51.222809807954775,-238.3503968109145,286.03099797553404
150.25564502510224,-133.0378162734428,-238.57639534335516,283.293461298545
374.1772548441886,119.28240318541074,-158.74823519744461,254.89485165877787
1869.1271225696019,1764.78763258356,-21.699748833181374,104.33948998604183
389.25902221849265,165.09945512467735,-164.03236402835248,224.1595670938153
149.6225830605772,-203.7108508634438,-298.6339995769141,353.333433924021
492.80362172422247,299.5564951775433,-51.856880714202006,193.24712654667917
83.57839284511738,-238.1532724410556,-268.8887420252061,321.731665286173
139.11103333684423,-75.63807823458319,-180.29920585398054,214.74911157142742
104.92703121947852,-207.863856972181,-207.863856972181,312.7908881916595
70.25161339068609,-140.33394447962016,-156.81721914848046,210.58555787030625
1092.172970301941,910.4663477687802,-92.41342493427841,181.70662253316073
413.19566711845346,103.60148071604522,-236.91970946514917,309.59418640240824
1383.3295630946268,1141.2253394710885,-174.82319698661072,242.10422362353825
410.1622459048249,184.8903141362962,-72.6881352534235,225.27193176852867
476.690980150016,251.46204551251404,-83.04044544820977,225.22893463750196
1674.904858905962,1598.241383052326,-4.254601043042641,76.6634758536361
1188.5932810325885,1021.4109940412252,-61.25900834739619,167.1822869913633
683.6623610681709,477.84112628048666,-144.46849225138584,205.8212347876842
2.4029783034806655,-294.793095504377,-297.0457122643888,297.19607380785766
2.6368763488359264,-323.6693906274931,-324.1055209947305,326.306266976329
968.7572411892506,754.5805719185184,-125.90550272719486,214.1766692707322
235.16726015666154,-123.92365051940692,-314.6128358725102,359.09091067606846
521.7411775603778,204.69753704210905,-250.9573765692149,317.0436405182687
2487.3174092779427,2344.7862369783966,-57.67762104538345,142.53117229954614
819.4034939420308,490.4121843452003,-278.7572670992952,328.9913095968305
183.96226929676322,-97.09215192544167,-200.2643830519906,281.0544212222049
1385.9653669306408,1105.4036521833784,-219.03030550079814,280.5617147472624
873.7661074785774,660.990298003529,-81.5310712251835,212.7758094750484
1269.277528454937,1012.1658293532271,-188.15020776046407,257.11169910171
505.1168207125893,290.06264734723356,-171.77463965291858,215.05417336535572
26.69291688760495,-263.7725053901089,-285.4282879312421,290.46542227771386
72.36020087531324,-170.02585284360566,-184.83122580679708,242.3860537189189
791.3043254711974,498.51013736346425,-170.87770554000556,292.7941881077332
54.97892314686624,-164.3669220578042,-202.0260177075449,219.34584520467044
43.79191310125907,-301.17462937274786,-329.7275548173842,344.9665424740069
66.0097176910167,-273.22425612949786,-291.4935637936184,339.23397382051456
1415.642151685477,1149.9705186252281,-183.10322864929202,265.67163306024895
24.374842739418682,-213.74558900260016,-228.97705903209763,238.12043174201884
298.8778182345268,24.9838783119734,-210.81296611797737,273.8939399225534
1137.2731492555158,932.3459875766157,-109.06168351967932,204.92716167890012
1019.7075363333424,916.8550613792409,-14.95913399111797,102.85247495410158
145.25777276083227,-115.52876875340121,-174.22768779735702,260.7865415142335
755.682518453139,618.6223965376141,-5.8371553370133356,137.06012191552486
502.3473119697255,265.65443896728726,-152.40659300347693,236.69287300243826
217.73222389335933,-125.46248517814718,-263.54518718819355,343.1947090715065
497.63035852322355,344.83546641747,-33.69767412865875,152.79489210575355
942.0193037332756,624.9242691232375,-234.5974351730121,317.09503461003806
926.507654980991,620.9469467277521,-198.3622588815789,305.5607082532389
1023.362596928413,820.9790395307,-68.68968486043752,202.38355739771305
546.8611389602602,336.2666549353007,-99.21272518849327,210.59448402495946
520.2694339026766,338.5246360164692,-76.2613818918556,181.74479788620744
1132.4152815035322,874.1835083175475,-154.76256859621014,258.2317731859847
399.86815599726924,265.06857037672376,-4.99923212547095,134.79958562054549
1709.884585001946,1542.1537244880965,0.22708685797334738,167.73086051384962
167.80899227963164,-187.92615387147407,-268.6103446821272,355.7351461511057
14.082499674952032,-160.22426274664645,-173.0370010031264,174.30676242159848
193.9460195795764,-132.93905639618305,-247.33647818729528,326.88507597575943
37.981333979383635,-233.0137005563971,-238.24406235517847,270.99503453578075
10.15134579586993,-332.8659032536783,-332.8659032536783,343.01724904954824
122.43687991250772,-206.71603028339172,-290.111642194658,329.15291019589944
855.7579991933198,665.9673420053699,-102.05881765934423,189.79065718794993
350.53146639010174,34.87191652570084,-232.10407423136283,315.6595498644009
780.5107568291915,593.4598062403885,-78.2132065103803,187.05095058880295
1.822380290327203,-323.60058585463577,-324.97266094385066,325.42296614496297
3411.6300307589627,3241.8319263971907,-113.74131263031096,169.79810436177195
1322.5409223862007,1121.0797269752497,-136.55610530617554,201.46119541095095
411.36453460437224,51.425285946294935,-317.22073448988107,359.9392486580773
290.2618879189031,48.213307070950606,-160.42537934301637,242.04858084795248
609.8364084563736,321.0661566382714,-255.9568410955021,288.7702518181022
1185.1065913267976,1014.521678823221,-17.54873741198363,170.58491250357656
