V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
107.51691562032966,91.74331752250116,-4.165317686423914,15.773598097828497
208.85231192754986,198.30016633164877,-5.908816457625107,10.552145595901095
165.73039348130487,171.28544602336586,-1.0142709252308868,-5.5550525420609915
31.825143428785623,-4.689908965056411,-29.570235741800687,36.51505239384203
15.713358063679948,-50.30812316865391,-61.24817499104958,66.02148123233385
163.6894500755351,168.48671849841833,-8.833839358951018,-4.797268422883235
182.6333071603916,147.70195881907313,-37.553788489033025,34.93134834131848
54.535709179678406,25.53070796383669,-20.46033086511551,29.005001215841716
37.404778337987636,30.05307460828787,-0.35674260724175966,7.351703729699768
107.54042301053414,34.82119532964704,-61.59066403427232,72.7192276808871
37.308755160889405,21.65556948293134,-4.413799821515161,15.653185677958064
160.95171665124144,126.78679455150044,-30.505814515081795,34.164922099741005
92.30410800793788,74.15202665310433,-13.912457326857492,18.152081354833555
30.639984704123663,-26.938456491087912,-47.00380629289051,57.578441195211575
15.11836288265988,-42.916535635855226,-49.298332436144236,58.03489851851511
148.98169877191128,127.59284027559488,-13.162163248330582,21.388858496316402
70.5216925669572,67.62337780957411,-3.3043946692056334,2.8983147573830905
144.72936000880145,146.90806794501574,-5.985294663028903,-2.1787079362142947
157.57670549043587,165.34648743692898,-0.3585892791694931,-7.7697819464931115
103.47243230044569,94.61906227379723,-3.4766045007759097,8.853370026648463
219.65076603510153,219.362321395804,-5.3726787239819345,0.2884446392975235
37.42519983328066,-22.729118962151283,-44.59374620179001,60.15431879543194
100.3374338720389,45.1890525371124,-37.681061483358256,55.1483813349265
214.27454833332604,185.50943694715883,-31.68609923015778,28.765111386167206
221.83862902501778,216.49542422628136,0.39943646768907115,5.343204798736423
223.88938804181572,220.551801942579,-10.696985517327697,3.3375860992367166
10.373504889518927,-53.56688741189772,-60.714019903870295,63.940392301416644
198.47507627471805,169.77456542813863,-32.8507967742148,28.70051084657942
153.2797029767388,148.64222631627462,-4.476495013135394,4.637476660464188
185.12027061171773,185.46889511363088,-2.7273212378899068,-0.3486245019131502
138.75818548311724,77.26652723478182,-55.81198181950582,61.491658248335426
145.88645773054884,108.19797333297916,-34.06766507569612,37.68848439756968
147.63350519475546,125.27113387738794,-13.43434720380094,22.36237131736752
29.011613745417776,-47.80899655983957,-66.84983618735738,76.82061030525735
11.938334190078763,-60.94602021042009,-68.55692378113038,72.88435440049885
106.5772383854046,78.48900905644636,-29.244746397016357,28.088229328958235
181.6253664129576,177.06237509908908,0.06499016410941749,4.562991313868508
145.88539322184351,114.14933492305107,-24.254217066479928,31.736058298792443
132.93456790308494,107.28113263000284,-28.321004162050656,25.653435273082096
232.64262894632276,239.65638029090718,-0.9993552893822795,-7.013751344584421
239.24640461667684,245.12643120738772,-1.2269141913644717,-5.880026590710884
76.50932904577303,56.92900084862674,-24.8948570576066,19.580328197146287
-0.40479602494323785,-27.265244829396817,-27.265244829396817,26.86044880445358
182.10713689045474,153.16515322911835,-23.482316485251207,28.941983661336394
172.77897543971176,161.29681571907287,-14.598250324604333,11.48215972063889
-0.035879712909824946,-38.38917050626283,-38.38917050626283,38.353290793353004
47.62359310902821,24.13219430485176,-9.72692704081765,23.491398804176445
17.19044220798264,-18.053473482435642,-30.280593563958256,35.243915690418284
68.56862560405261,1.6942290996891387,-59.89537472252672,66.87439650436347
9.774568353413429,-30.188819748524736,-31.406650339696895,39.963388101938165
81.3246481204435,37.35476779580104,-30.417898748179088,43.96988032464246
48.90547760751156,-2.833076494269072,-42.130501016603944,51.73855410178063
145.75163536322304,158.4601154944498,-0.0873639111741209,-12.708480131226764
0.005980424242409299,-66.12348863503922,-66.12348863503922,66.12946905928163
164.56622400334481,157.76086788551032,-10.824099826567554,6.805356117834492
120.62881412002002,91.85411871370485,-21.748154614633325,28.774695406315175
77.98859993758788,59.83816426979694,-17.649210740311574,18.150435667790937
107.61935742567323,69.10492489509124,-31.5807170194233,38.514432530581985
16.30188114047587,-26.215949565107408,-39.2897655547489,42.51783070558328
36.33140910297698,33.9339627333574,0.008924781865099263,2.39744636961958
62.241666382529274,49.071262314233586,-0.7916699090312704,13.170404068295689
132.70054975538744,114.76290042231247,-23.61892402028051,17.937649333074972
27.314836140687703,26.14920625180028,-7.962187779121669,1.1656298888874232
41.39057058986282,20.88702360006856,-14.283552118058399,20.50354698979426
14.569082679526446,-35.65382034102091,-44.53358423024679,50.222903020547356
194.14241568406453,181.31996624824305,-18.87458508999798,12.822449435821483
10.225866030475345,-3.621956988629643,-4.882795976990343,13.847823019104988
0.9196291972593826,-26.620156491096786,-26.620156491096786,27.53978568835617
39.133169961706244,-25.646457109024652,-51.75598807076178,64.7796270707309
138.72289725324777,134.6824014085553,-0.7721182041672172,4.040495844692458
18.19871984972997,-22.525455031196884,-32.3646827570292,40.72417488092685
225.49417869158697,229.37920561750911,0.08220964916396767,-3.8850269259221477
31.52574417710548,-38.72075625475601,-64.62932453492562,70.24650043186149
105.4598384114231,71.58384760893478,-30.030488009936782,33.87599080248833
235.62057309836533,211.25490411252204,-28.985391213591175,24.365668985843286
90.46535023093043,33.011301546252284,-53.56773597210436,57.45404868467814
110.6183792561119,112.44982561040824,-1.3714386858209728,-1.8314463542963466
162.1086123531727,116.83199385909464,-39.94039756393764,45.276618494078065
194.58632654868325,165.84431548017272,-30.498319341139098,28.74201106851052
174.35041191701902,177.4992474225152,-4.562144771369283,-3.14883550549618
41.929124105076426,19.57416845029771,-14.488617631338213,22.354955654778717
70.22037320645336,5.428782483455876,-56.903787662562486,64.79159072299748
203.8468674450569,203.46474505013808,-1.344348105594312,0.3821223949188095
150.84264522634112,130.65258859117446,-24.976622155881063,20.190056635166655
10.639032544024303,-45.23062025878538,-51.830438952748224,55.86965280280968
100.68440587641703,68.47740280571287,-23.027421147016888,32.20700307070416
2.434119956521954,-36.27739652693482,-37.72785310769607,38.711516483456776
168.147501479202,160.0808302879994,-6.319354805348613,8.066671191202602
0.896783445121315,-67.49773956973553,-67.983305455423,68.39452301485684
181.09655308151667,186.86614783253552,0.2947664810267412,-5.769594751018843
226.73547887878755,224.37558417868513,-8.787619678320128,2.3598947001024158
148.21159693426353,156.62667691883547,-0.17319544007786902,-8.415079984571946
91.22576278654219,40.39789570814273,-42.15888622729117,50.827867078399464
103.48611846389645,104.75957303803716,-5.488308424160969,-1.2734545741407146
157.3109734801958,139.8341874185095,-21.47577359118471,17.47678606168631
5.082567361007477,-61.18413767132668,-65.02231621422553,66.26670503233416
9.23414180175223,-53.70143224292111,-53.70143224292111,62.93557404467334
195.6708298634311,188.00367886580227,-4.392128801918213,7.6671509976288235
203.00923616288398,187.90122074304756,-21.389340138141122,15.10801541983642
200.31882551067952,196.26087735039928,-5.916491586050398,4.057948160280233
20.448580663018333,-51.90776599579169,-65.32067969985363,72.35634665881003
246.37717279465355,243.25391433440342,-2.63950682573566,3.1232584602501277
54.34526048920884,14.516496209744453,-35.04740875390127,39.82876427946439
21.270921771005646,-45.074229227233175,-60.61687354884947,66.34515099823882
1.8171375101678109,-32.52023347133685,-33.297755209102775,34.33737098150466
154.80574139420787,129.08340916376062,-31.409909254393362,25.72233223044725
168.07139381830285,143.90328077287742,-27.22409597656938,24.16811304542543
199.99730176233845,197.88792989693673,-6.102357718597158,2.1093718654017266
131.79956503900075,88.52089380852138,-37.08062521138839,43.278671230479375
154.6951396259525,144.71824618096463,-8.311579680913521,9.976893444987866
63.44540022586693,41.914186292921876,-15.131126934711277,21.531213932945057
180.58850287648545,161.20411318966455,-19.727664331955683,19.384389686820896
4.731381560720024,-44.19459918642284,-44.805518223129106,48.925980747142866
192.95816539270902,181.31956510656687,-9.515347482956695,11.63860028614215
127.15463526242172,102.63736426644194,-26.838957770465605,24.517270995979786
200.97684542028765,188.7101636711963,-13.747307232249163,12.266681749091333
121.47751388806182,82.52246243563917,-35.9502698285337,38.95505145242265
230.8404821790043,226.8997518719011,-7.856841991490191,3.940730307103223
56.45993413052793,15.877818375892048,-26.166888920303858,40.58211575463588
109.16046054435287,65.55833379608116,-44.33270815752972,43.602126748271715
60.51819263541915,54.56895270204986,0.3688239002327123,5.9492399333692845
56.88709634853603,-5.789458278814195,-55.26265704976762,62.67655462735023
0.10131206826108041,-19.37537356087371,-19.37537356087371,19.476685629134792
-0.32517869358772344,-32.76512199543169,-32.76512199543169,32.43994330184397
70.40402037670924,15.135696751661712,-45.33862038957453,55.26832362504753
203.97614238105479,190.76278621372106,-16.296792655283618,13.213356167333728
138.24961956424454,138.23980631068295,-6.385579677433309,0.009813253561588908
63.56929079414044,20.709184081248893,-35.25338992921763,42.86010671289155
17.04253497766956,-47.09774081577977,-59.60992170505373,64.14027579344933
156.71876862547094,131.15675251257005,-27.38722434750007,25.562016112900892
105.39293533586988,47.52362332602781,-45.13462563367842,57.86931200984207
132.5606152155417,114.1198768090783,-19.668113299543666,18.440738406463396
101.04919602243763,62.66158736253255,-30.632981477252205,38.38760865990508
11.435472681821011,-62.43640887333724,-67.66799885265752,73.87188155515825
136.65566076169762,75.31010644676607,-54.081496855668426,61.34555431493155
9.725066333071254,-63.88256998099207,-67.27003574370386,73.60763631406333
0.5252210001854678,-8.624121486463512,-8.791168030481746,9.14934248664898
101.15096559925519,47.98204321521582,-47.683313788272194,53.16892238403937
208.3360922162562,202.8228398081915,-6.396062382514961,5.513252408064687
224.10457014586234,206.19952586243457,-21.585503423949877,17.90504428342777
174.060164497958,136.18462115575358,-38.324586593789924,37.87554334220442
0.4927137007023248,-30.38950388899083,-30.605515543797694,30.882217589693155
159.9360297536848,129.57330500938065,-26.600382051491216,30.36272474430416
198.89763309138007,188.76070709647772,-7.5939454306880965,10.136925994902356
62.6702011274424,-10.827434330678784,-61.11690043973822,73.49763545812118
15.014590339898064,-64.30446375582517,-76.22173065958243,79.31905409572323
41.11924984461143,-36.02141066556982,-66.41505297333154,77.14066051018125
54.062446794292555,-2.5514418736971365,-48.69309368639045,56.61388866798969
12.088410310386394,-52.67070135038135,-59.43833362449497,64.75911166076774
2.7070924434002563,-70.59768590997855,-70.59768590997855,73.30477835337881
49.53636419238751,13.433689871092255,-28.069151235831725,36.102674321295254
0.6363641024317985,-57.30966354424776,-57.30966354424776,57.94602764667956
213.61470444009825,184.5959875824075,-28.842208604872653,29.018716857690748
143.02982312508323,84.03735037358359,-54.527809436791465,58.99247275149963
238.41671806140533,221.03590789516534,-18.27986911459375,17.380810166239996
125.45916270630062,63.11220365206797,-60.03118650525069,62.34695905423265
257.7425030002295,259.37037930502345,-3.2567253139143517,-1.627876304793972
15.829064501256198,-36.541905023715536,-50.271493512324184,52.370969524971734
204.9983689811208,167.12589249883325,-33.23027479711838,37.87247648228754
172.30003505728348,165.31552733531902,-9.581181724676194,6.984507721964462
222.39682006990213,219.36352764243074,2.2394952960821115,3.0332924274713946
57.33922666029662,-35.23500678972378,-85.33143443149399,92.5742334500204
162.6965658367019,127.11484271175715,-38.03340438123131,35.581723124944745
152.81466264110304,161.39478708276877,-6.723669405895782,-8.580124441665731
76.89873685804469,-6.551925522594047,-77.88804930116865,83.45066238063873
69.31134737912043,11.097132666817757,-48.45559462160289,58.21421471230268
198.67211249202995,194.40440286800478,-7.624677156441692,4.267709624025173
161.57582449242648,161.29109575067815,-3.6494179088995935,0.2847287417483244
48.6332429890831,-18.239539393269496,-54.359244047536684,66.8727823823526
11.968892999070022,-8.042975731408987,-8.042975731408987,20.01186873047901
0.49015313299344854,-44.62470897797189,-45.083918570787965,45.11486211096534
8.255149021747457,-0.10857633418137702,-0.9142543860811809,8.363725355928834
136.67414529841085,70.18959423941665,-58.78988126293025,66.4845510589942
21.899494582606053,-38.21227289471835,-53.81642009860017,60.111767477324406
32.78567839142215,-40.24216147492798,-69.21353576397523,73.02783986635013
150.73012383066146,148.69072334492975,-9.290475903271538,2.0394004857317043
39.660830452571645,4.360322032631466,-16.752087555533976,35.30050841994018
179.29141505651705,190.8788021058561,-4.466627169684735,-11.587387049339043
181.4157286513851,194.23270879848067,-0.7526492123339494,-12.816980147095563
35.458326059972705,-27.130356214317246,-54.665144564920965,62.58868227428995
160.42542582117255,112.23378688343011,-46.35823035998302,48.19163893774244
77.68087264431438,-4.241110779141636,-74.0299935247332,81.92198342345601
15.258967720201099,-30.291941125186824,-42.02993840376839,45.55090884538792
148.3683314983998,144.05601775997988,-0.10394717542698473,4.312313738419931
126.81927609570937,121.36390297005661,-12.321819662810716,5.455373125652756
6.856329713801983,-35.24766446014853,-38.537040688784806,42.10399417395051
24.07529562355694,-36.27832990684433,-54.05783674838882,60.35362553040127
114.4555822944726,85.68516519715826,-27.247885046924512,28.77041709731435
142.16165293871177,113.0740818586986,-27.49465852918485,29.087571080013163
181.74862552435786,173.61011092327135,-7.165855870602686,8.138514601086513
2.614715010071791,-21.12568323983691,-22.22068845274185,23.7403982499087
78.88124025657157,16.07262342357263,-53.871945853731674,62.80861683299894
3.408515516315447,-40.95121165163894,-40.95121165163894,44.35972716795439
191.85139465111894,164.06343364344963,-31.166089762916627,27.78796100766931
125.66154767390594,117.37880146324788,-18.389385137433024,8.282746210658061
34.56250165289816,-1.4644476759966167,-29.033694719030535,36.02694932889478
80.29998363571917,5.905729512105921,-69.59159351061908,74.39425412361325
121.02421155624756,81.29580870909432,-34.90094265193529,39.72840284715325
139.57174825410493,134.02378166426482,-8.735335759894683,5.547966589840115
134.93233404399052,87.83753660767476,-36.52544866450361,47.09479743631576
166.3236687238558,172.16111200770365,2.400251508790177,-5.837443283847847
97.63415485768905,52.60835296678644,-42.688923775281864,45.02580189090261
161.29332223139988,151.2411971190078,-5.471919195903146,10.052125112392076
63.93107728699238,41.756437770211896,-15.739666847099407,22.17463951678048
142.0708235381387,125.41229368268193,-17.863682678215007,16.658529855456777
67.2808328700437,17.805968559915726,-44.980079308683116,49.47486431012797
129.28613795882075,73.35669714846551,-55.878277431806694,55.92944081035523
0.6251536291331945,-60.17245452647916,-60.59998621126498,60.79760815561235
223.58779009596617,216.84202755806777,-11.617783025498232,6.7457625378984005
125.56988813284556,107.04130756733016,-12.228804608450126,18.528580565515398
17.12518959132501,-54.82246452418569,-67.29501674757456,71.9476541155107
104.97755896588774,38.5752217137168,-60.63359432611631,66.40233725217094
17.990585785227267,-30.439792180040584,-40.076922951449276,48.43037796526785
123.96595074198945,103.12885147412887,-12.193849660888713,20.83709926786058
34.73671123255667,-15.483446217970858,-42.12884166221376,50.22015745052753
122.55980927466726,132.26118408545136,-0.6956892369190459,-9.701374810784102
57.068198679636225,12.936296052244103,-41.6082218064637,44.13190262739212
35.4855925633351,17.67218975318635,-2.6656971751976073,17.813402810148755
122.99286577143278,121.51050782395453,-12.650655518201553,1.4823579474782491
52.21362717687089,-17.131212566521413,-65.53203101882171,69.3448397433923
1.2317070612846521,-64.10444599091178,-65.18488301000204,65.33615305219644
6.9976611626223075,2.1191107819701926,-2.7408284966527194,4.878550380652115
61.58292762244696,4.108439664326852,-49.752564200345866,57.47448795812011
150.05678977282219,118.75728342025641,-33.48625903478213,31.29950635256577
6.192336655920997,-73.87087637558726,-77.25083731738141,80.06321303150825
165.19642291660443,113.66547583425995,-52.069248062597026,51.53094708234448
22.19429134800157,-50.499109693356246,-63.33856564280734,72.69340104135782
6.567521123587142,-36.910293243842176,-41.41222428144341,43.47781436742932
116.67164151572581,123.55012557696354,-0.6574555410196616,-6.878484061237728
153.1104413784576,75.83630458615598,-71.59359985611049,77.27413679230163
152.19475485490943,136.85319839621792,-18.322866859850564,15.341556458691514
113.69517237149603,87.9355724693346,-23.62910557562781,25.759599902161426
1.2181892034595876,-85.1042494435213,-86.13019956271391,86.32243864698088
144.3060204165837,83.23825664818261,-58.65756819341437,61.06776376840108
27.15090604034458,26.357686261955102,0.15821474246924083,0.7932197783894779
91.27023570007418,45.01080459826093,-41.925541593856636,46.25943110181325
48.89169033074495,35.07032398383764,-7.59132648251385,13.821366346907311
86.67316131431198,41.460388982370404,-42.73068429711967,45.21277233194158
141.11706197866056,106.88788613644236,-29.3074338887173,34.2291758422182
0.7076677852453344,-85.6894638513139,-86.30920685312697,86.39713163655924
44.0715856144152,-26.179559624822957,-64.804181046457,70.25114523923816
147.84599403965296,104.65763191363817,-40.86233874560028,43.188362126014795
65.22573617991429,18.032892945072426,-34.8782393027472,47.19284323484187
9.893887589386964,-51.58272256324371,-59.81216094706719,61.47661015263068
11.092541919730024,-22.563406610181886,-30.80777778678898,33.65594852991191
230.6708595059802,214.2040288437462,-18.069205394700873,16.466830662234003
0.009577983644163623,-43.67701637873859,-43.67701637873859,43.686594362382756
-0.07975283306141989,-68.26412883865753,-68.26412883865753,68.1843760055961
30.21087725061284,-1.9715441735397405,-30.892829344780726,32.18242142415258
101.5547698375251,88.40107562390874,1.3361750159529606,13.153694213616362
158.68848308958934,164.48392929641224,-2.363791354088681,-5.795446206822902
199.00965543005208,164.33415041272372,-33.43518804905504,34.67550501732836
146.2712894374456,78.44053124293606,-61.56544672618465,67.83075819450954
200.56834581258965,199.92222567713873,-6.148539514580515,0.6461201354509285
121.35272835512353,115.71067749338837,-10.69578535752697,5.642050861735157
60.23884972117162,18.26112466459456,-32.66035969598539,41.97772505657706
198.35911879491692,166.62490949214316,-28.560929957803722,31.734209302773763
147.2675015706875,125.89847880641626,-24.27727188834308,21.369022764271236
142.0667252225635,89.7936648932909,-47.47659162718002,52.273060329272596
89.28588307939481,35.96782986268971,-41.713747482880585,53.318053216705096
137.62255595056888,94.64611157226815,-38.61449157006189,42.97644437830073
2.2481778673245003,-64.91989613898005,-66.56227809096075,67.16807400630455
126.01236509270768,123.0095560357324,-0.2187406040186488,3.0028090569752806
173.520160012056,172.96716135818414,-2.4783013354712047,0.5529986538718674
-0.11200344648202076,-68.23092987194872,-68.23092987194872,68.1189264254667
189.80944961937598,181.57334743337142,0.5284563114878402,8.236102186004558
16.896791488323743,-41.47055177102951,-54.48723272729593,58.367343259353255
21.569709299297983,31.345917954593787,-0.904122173287405,-9.776208655295804
27.680127199508547,-33.802497978311294,-49.69988702645185,61.48262517781984
208.96781075972294,190.62393774394656,-19.125749657935728,18.34387301577638
3.968616019229273,-44.790267428624816,-46.9721995017101,48.75888344785409
7.288832898128817,-38.783869082673775,-43.777966948047435,46.07270198080259
25.541252022135154,-27.876144091949683,-48.80220245642403,53.41739611408484
33.92273769837152,-34.245381932245806,-58.24226959716606,68.16811963061733
52.305138892630566,-7.490779431340734,-46.24132991544693,59.7959183239713
215.8820315428105,205.51300254548286,-12.81072521828851,10.369028997327632
109.97891673355753,99.92410876384346,-5.601752413547744,10.054807969714062
0.01766048990059943,-37.99305130551481,-38.0103976687161,38.01071179541541
156.3196352554388,131.19300360822228,-12.948045289513491,25.126631647216527
54.02558917145825,21.56819105060476,-22.20458992522191,32.45739812085349
68.52182225143383,11.084385707299013,-44.81175229864237,57.43743654413482
197.62707820699694,196.13979526707018,-6.047111422704413,1.4872829399267573
62.392326599841454,6.439672765195965,-46.88088334887299,55.95265383464549
0.35677741211934233,-59.6618430047293,-59.79214593447875,60.01862041684864
33.099007209809315,27.30633099396507,-5.785203964471659,5.792676215844246
1.6341315257224096,-26.86428051533964,-26.86428051533964,28.49841204106205
86.5669322472761,71.33922429082028,-20.85626357623422,15.227707956455816
31.77409418318632,-14.975163396789952,-34.43494167277759,46.74925757997627
31.372384494590506,23.270243932347952,-6.598683617243907,8.102140562242553
158.98956129364774,97.7926937518806,-58.660080797223735,61.19686754176713
17.802736292394343,-12.627406377216815,-24.78848058935999,30.430142669611158
96.02717728384505,79.49441514737512,-4.327403017231116,16.532762136469927
54.772687266919775,0.5308670173955505,-48.25543329421397,54.241820249524224
5.082772506012077,-44.92160340423598,-48.65249572458746,50.00437591024806
105.2122182996003,88.83172984173721,-14.695376926789802,16.38048845786308
105.56363469539201,94.22977691810985,-1.2492432705402639,11.333857777282162
157.89500796028972,153.91787935925538,-11.649470676186032,3.9771286010343374
168.12121543865408,126.98729173084766,-40.471553905724804,41.13392370780642
211.19081154209613,220.9329967234955,-1.6747633127688277,-9.742185181399378
82.37196555458945,59.87928388085213,-22.145533521817683,22.492681673737323
144.88345971734623,120.53180195058269,-28.102382113160793,24.351657766763537
187.90947458505627,187.25455613188015,-7.7394350721961,0.6549184531761227
60.72499613541186,50.66156541061012,-5.944393087612417,10.063430724801734
147.57964074812958,150.69118993957366,-0.019052914931796394,-3.111549191444084
171.9160830965899,166.17442919036935,-6.294729610902413,5.7416539062205345
229.70188117430394,220.98452171461062,-10.710422801710918,8.717359459693313
12.243914050245394,-45.02484348536693,-46.01251177647116,57.26875753561232
41.63444471200387,52.24221994343022,0.08819400153380741,-10.607775231426352
64.8819453299991,-7.459774847699876,-63.50217007495225,72.34172017769897
164.8641480225332,170.8704072044666,-2.330928433865305,-6.006259181933416
123.12243165564655,63.3121153006866,-49.28736983745317,59.81031635495995
151.84875975083924,105.13381363093922,-42.000495054983126,46.71494611990002
6.415328986980512,-56.12541268439731,-56.12541268439731,62.54074167137782
172.73510513598944,186.11042602469334,0.4256999725525077,-13.375320888703897
72.89530553053578,37.394904333300516,-24.88285447923457,35.50040119723526
122.80081430867142,85.10977792054645,-34.99346139172927,37.69103638812497
14.58932454354192,-19.163498628148005,-29.175646379123897,33.752823171689926
80.64726805952932,48.1417824194897,-24.856275224647142,32.50548564003962
2.700681977162958,-19.17721404331023,-20.589262171706267,21.877896020473187
54.665374108484684,-10.81223252052149,-59.294267962922966,65.47760662900617
0.2769525913175812,-21.853251031148776,-21.853251031148776,22.130203622466357
135.5839191601649,133.11211329073618,-7.141728875600284,2.471805869428721
0.9196491956776356,-42.80544076047455,-43.070457932837186,43.72508995615219
1.5639493824912734,-64.35815793579151,-64.7604775419573,65.92210731828278
174.61049731382911,169.29228851399756,-4.311690969365712,5.318208799831552
0.038986712245815625,-75.23977003336107,-75.27855383534526,75.27875674560688
46.73054292994607,-12.598566347704299,-54.74754680023397,59.32910927765037
50.38676457828251,-22.50024287034148,-67.1859716397282,72.88700744862399
127.79875490070413,71.68089643284969,-50.69961668427406,56.11785846785443
31.473595888131968,-9.134860421613496,-27.74071654871512,40.60845630974546
5.686719189956648,-32.968885641251454,-36.01572861901845,38.6556048312081
133.55412807518678,80.86048188342014,-39.37416908029523,52.693646191766646
252.22607818045003,254.37365219651764,-6.580686555318518,-2.1475740160676082
50.909789382214285,23.555478714642827,-19.957927958557974,27.354310667571458
194.19093979795008,207.35528571774162,-0.05764243307168471,-13.164345919791543
210.43215915819798,201.30019381105396,-9.932058835199916,9.131965347144018
41.81382253515244,12.776624360633289,-18.500388588849027,29.03719817451915
21.160750992796352,-14.934106857509306,-30.29808902523352,36.09485785030566
124.7332587512766,88.4838843469418,-34.573484646274935,36.24937440433479
61.29739828139963,61.555082393116244,-1.6955610968636758,-0.257684111716614
107.01308394474472,93.18393453340227,-15.408607232006617,13.829149411342456
181.36165901655647,180.22954905487546,-9.472869465696192,1.1321099616810102
25.154680921206136,-30.96087098288524,-50.70174213663924,56.115551904091376
61.25745669724438,-7.7117959064229495,-63.09180621819519,68.96925260366733
26.081990826691822,-45.97695635171746,-67.61345140189374,72.05894717840928
155.49492230566432,151.91985242675304,-10.968968608091952,3.575069878911279
180.87269787231867,173.71680776429528,-15.501529520810234,7.155890108023385
139.84110538211837,84.27188804217263,-52.22874010876077,55.56921733994574
3.780822189232026,-56.48425406962754,-58.4570443684406,60.265076258859565
147.39230397684332,114.69283261410158,-21.742389463740142,32.69947136274175
141.42891190348678,126.45010501125954,-5.13769985231264,14.97880689222724
0.8840558618187515,-71.14815057850294,-71.83701134163569,72.03220644032169
180.71852048514802,169.7727175256425,-17.675756603669672,10.945802959505528
3.2433055911710653,-77.1327191635896,-77.1327191635896,80.37602475476066
172.8663156463739,166.90495111948312,-18.410206624988213,5.961364526890776
234.3043795039466,231.9640698236053,-1.8677043578795178,2.340309680341278
67.84082795802601,21.977756440076533,-38.82919606839758,45.86307151794948
202.47341205802445,198.76636906566375,-2.1728151453350044,3.707042992360698
13.556153854775289,-68.91148221700603,-78.70075816487714,82.46763607178131
5.298164263996796,-58.39705799584731,-60.44689373559208,63.69522225984411
126.99235979164166,129.4316997809559,-7.959088131605473,-2.4393399893142487
220.2773738617884,225.80862978782642,0.03277326585821605,-5.531255926038028
0.023932622349185806,-49.315290295125436,-49.315290295125436,49.33922291747462
-0.1329603439851894,-49.86699865947549,-49.86699865947549,49.7340383154903
196.7921787100401,174.70367487718354,-24.178940963465045,22.08850383285656
57.83390942790538,21.597660262211853,-22.287768108328777,36.23624916569353
120.01059716108261,69.77832567136085,-47.51834934763554,50.23227148972177
147.78714496637508,132.79162604088478,-6.4790487859141805,14.995518925490302
139.05623925771215,133.4230261131372,-11.305025377714303,5.633213144574938
19.15134634825131,-40.88081913190665,-57.16151095776917,60.03216548015796
5.664939894793179,-57.46867267692342,-57.46867267692342,63.1336125717166
188.60818533800824,181.53849079283808,-10.559371363162755,7.069694545170165
193.34679479629506,191.64478842469163,-5.456616734813925,1.7020063716034315
-2.329575270439932,-36.73220701546512,-36.73220701546512,34.40263174502519
0.2109135560275206,-17.806436890312263,-18.00399324688223,18.017350446339783
236.855293113781,239.38812622637158,-7.359594223655039,-2.5328331125905947
2.6676906341583617,-26.538479635512683,-26.538479635512683,29.206170269671045
103.22389249115815,79.62406137636289,-25.009407870533714,23.599831114795265
196.25369369492898,167.92988014216928,-18.509848989489477,28.323813552759702
