V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
267.9975065131284,33.09107080687215,-189.9986758169923,234.90643570625627
536.8820541270916,280.71500794839915,-210.04081331946946,256.16704617869243
856.52094019782,781.116492513911,-4.067454648165565,75.40444768390898
1035.2594530420665,974.9632279008791,-0.5007399719887928,60.29622514118739
719.9943477217275,629.6735687963022,-1.9883753591629159,90.32077892542532
338.55766829110325,79.59181069200883,-199.39563215739594,258.9658575990944
9.562804674343397,-201.0589903096525,-207.41982281463663,210.6217949839959
550.3331595576328,381.0962723316254,-116.17410786200765,169.2368872260074
1384.6670218746058,1226.7066884777473,-89.15609417686093,157.96033339685846
276.09232270589746,52.50166858561312,-188.62880222815681,223.59065412028434
1182.062068917121,1107.7812587284177,-14.926150888686372,74.2808101887033
1190.6436602328913,1095.3204187498209,-5.52951639695754,95.32324148307043
76.7046815664853,-126.06049676436459,-184.4208040274601,202.7651783308499
1171.2507230512265,1054.4070664430074,-57.09325478543945,116.84365660821913
993.6724116580035,893.1077069667979,-31.545068169166342,100.56470469120563
1271.6105252242596,1120.434439620247,-70.5469097595131,151.17608560401254
106.63023475710543,-38.945147815894074,-63.93578106497182,145.5753825729995
61.56790822029643,-70.5789820652515,-70.5789820652515,132.14689028554793
966.5912705288083,833.5418719794999,-81.35426218589296,133.04939854930842
439.7626789244787,329.8678841012945,-0.3725892235126338,109.89479482318416
1718.5619522678799,1629.7977848351095,-41.97117650243135,88.76416743277036
1455.3687480541994,1285.6515311752648,-107.35309555495161,169.71721687893455
29.539377991139645,-214.79702805562786,-220.40187543082894,244.3364060467675
41.60693342003856,-223.2530576467916,-246.59211180544548,264.85999106683016
137.41103068252232,-84.66984932614128,-161.7272312412206,222.0808800086636
342.8491365249283,184.50377380518023,-100.86108360868961,158.3453627197481
398.48459376700157,264.4793479674865,-76.87111676137678,134.00524579951508
66.77110040692787,-117.09017629678027,-121.48835847479296,183.86127670370814
409.6347258396181,198.28564719689453,-168.57830837458928,211.34907864272358
125.56720149295552,-150.60419640250848,-255.3549102139196,276.171397895464
323.0485210315974,168.5977045496514,-78.37165935847936,154.45081648194596
2.3799177903533746,-178.7594418503559,-178.7594418503559,181.13935964070927
148.8504594089345,53.77119691603325,-5.1224339835572295,95.07926249290126
1183.8503237156392,1027.9783177918882,-102.62954512711386,155.87200592375098
360.24382983804844,208.76669761527597,-96.19307904849892,151.47713222277247
1884.4380631449449,1805.7155989783967,1.8235620889659359,78.7224641665482
-6.013631870477866,-252.03672599439824,-252.03672599439824,246.02309412392037
118.77138062994754,-97.70251301284497,-193.65806399910718,216.47389364279252
703.7343940204246,563.7524210709814,-46.79027935964484,139.98197294944316
1065.0739133998377,904.8005199075285,-96.17602112370471,160.2733934923092
1233.9299556879814,1142.4902174654947,0.3279344365105601,91.43973822248677
53.74846045907361,-197.84599236039685,-233.45273418497464,251.59445281947046
374.8259639657754,251.2097143221268,-35.19229025112105,123.61624964364856
609.7967357246807,396.44576144936724,-149.87297951720842,213.3509742753135
1567.3242436278833,1489.616568118973,4.107367579694028,77.70767550891037
974.1535462926704,800.6441290224769,-113.10343073590809,173.50941727019347
286.7458476738402,201.78065610916659,-1.2970773257387265,84.96519156467363
637.0478626610884,557.0852651531646,3.366852130054326,79.96259750792376
526.8677736366208,442.8069615990829,-0.02247898612468191,84.06081203753786
-0.3837935671735977,-222.6227664598797,-222.6227664598797,222.2389728927061
745.1585580762749,641.4857515125891,-22.03287936399242,103.67280656368575
766.4318333773099,575.3471110400324,-117.39079407675182,191.08472233727753
1428.0269565984254,1335.156013385309,-34.05706916551392,92.87094321311633
1019.3916252802355,940.3826135412739,-4.801128590778234,79.00901173896159
37.91792154762334,-202.689507199766,-202.689507199766,240.60742874738935
934.8783456914989,860.1607252299364,0.005965233102447343,74.71762046156255
237.43239758433174,41.09219450838441,-126.37902817028603,196.34020307594733
173.46306959594767,-18.042779342341873,-129.64810371609667,191.50584893828955
131.22643902156415,-93.86681369772757,-154.61899946179318,225.0932527192917
726.8828156023792,658.288261072909,-2.3936771640945267,68.5945545294702
1003.0436106080797,858.8800923638554,-94.03406396574728,144.1635182442243
242.9529912114067,61.10639941720669,-124.12239936608225,181.8465917942
815.3875069414808,695.6437048576768,-22.919606525763616,119.74380208380398
1177.6623407742009,1063.917784053869,-19.18054742930131,113.74455672033196
428.4859005503167,265.0800711734406,-120.6726408021989,163.4058293768761
55.75151196145589,-202.99278310364184,-243.15747820036606,258.74429506509773
1030.0437145750193,828.4592337378323,-146.12416812476826,201.58448083718702
567.0399584219931,446.95150404711916,-29.958570699167467,120.08845437487395
654.3200079021799,485.22357219867865,-94.79154963575658,169.09643570350124
145.4616071944365,-55.832072604355176,-145.9524184160584,201.2936797987917
623.8066216661118,471.1909392714553,-104.57213700439267,152.61568239465652
21.685169659266194,-231.64039125391037,-231.64039125391037,253.32556091317656
-1.7010492918226419,-168.07616481519344,-168.07616481519344,166.3751155233708
412.9120352517548,247.4214065323215,-120.90922835555206,165.4906287194333
2340.92456686876,2238.025536416999,-28.507426216460367,102.89903045176106
585.0725840676469,456.2284921809098,-20.763304148483435,128.84409188673703
1758.6111051203761,1677.9015667777278,-5.60148604756462,80.70953834264833
37.39672339162871,-158.59416568246192,-165.50950538194715,195.99088907409063
877.071549418356,707.8772640267775,-56.713479592812206,169.19428539157843
835.3829695707682,734.0385980426588,-43.80964646960909,101.34437152810938
283.82383493948055,31.06417548240526,-214.4062442982809,252.7596594570753
193.80422827340408,-6.885731834356818,-170.61638357296692,200.6899601077609
326.0447206446124,123.87687660679657,-126.7288170410483,202.16784403781585
405.96396527606703,195.94513654156242,-142.0705298880975,210.0188287345046
212.49453352245928,52.36195624270749,-91.8605865869379,160.13257727975179
16.980614266500197,-167.45959551788036,-175.0932768975802,184.44020978438056
681.9216282837742,448.75445113277704,-165.1388254315839,233.1671771509972
216.3297936289,-19.752595487949037,-195.78828596213054,236.08238911684904
269.32478503503717,137.4965608353247,-57.44417431491641,131.82822419971248
232.14347233532135,75.80790272076595,-67.13588709189568,156.3355696145554
1161.8252947097671,1016.9998048706002,-73.91348123177887,144.82548983916695
413.156970762785,299.74222663529565,-0.42379848397831665,113.41474412748937
225.51831959816627,33.78449661874143,-163.0271470226432,191.73382297942484
1357.9160899151566,1295.0449627220937,1.4346015337296762,62.871127193062875
554.0805612534405,392.6057722440614,-96.39966323688728,161.47478900937904
16.585453935286978,-190.43038506900695,-196.19735270612924,207.01583900429392
244.1765302870208,42.4888956467434,-98.50603070089583,201.6876346402774
53.620161176033434,-174.77392308447963,-196.00537957866948,228.39408426051307
1168.5799915111556,1079.520778277588,-6.907438193477297,89.05921323356756
114.68016680795745,-54.045725397355056,-96.58981456543711,168.7258922053125
400.71036718070354,179.53207121691287,-192.59854058031434,221.17829596379067
29.175590940219536,-212.3175381662859,-232.37276287439164,241.49312910650545
1823.3532362425485,1757.8128620744026,-9.89039736709396,65.54037416814595
0.3266585484030884,-202.12472259459724,-202.12472259459724,202.45138114300033
102.30328335698869,-81.89774358725191,-115.15777267194275,184.2010269442406
1894.791994295314,1793.985770023823,-6.3723789025342725,100.80622427149092
12.98186860655369,-204.13759764609424,-205.97635034601785,217.11946625264792
21.011889174488715,-230.00507558016218,-235.9477921590608,251.0169647546509
212.82316841702414,64.71482258841178,-74.14586081057689,148.10834582861236
7.061718204588374,-233.45827477971636,-236.6693633009773,240.51999298430474
-1.436985564123205,-193.23271476083272,-193.23271476083272,191.79572919670952
643.3525322193791,533.0833708112528,-27.768031807711125,110.26916140812625
4.031014332043242,-149.0771362013527,-151.3022164120219,153.10815053339593
463.47549065074054,280.7474639349763,-119.9016224141391,182.72802671576426
407.2530304064876,205.83663083364627,-163.0469583840822,201.41639957284133
251.5787024633537,126.23097764209335,-45.46791702433735,125.34772482126034
-0.5820611112459915,-237.06755092727957,-237.06755092727957,236.48548981603358
199.24731035574405,44.86880185833337,-27.284283870990706,154.37850849741068
565.8490959586925,410.873695121055,-81.58196330354275,154.9754008376375
81.24461265891159,-104.83727658072354,-170.08085725864632,186.08188923963513
173.5558822251969,48.243687461535245,-28.214679235167992,125.31219476366167
292.89888230753877,111.97861345061335,-93.31851046977617,180.92026885692542
491.46514350889174,369.88255977946676,-16.925730811273468,121.58258372942498
8.95343310966257,-183.23712191054068,-188.91755331842757,192.19055502020325
8.757139536350564,-196.8302670046442,-204.45767046160125,205.58740654099478
1159.6227340696241,1042.0990918610612,-56.263738423977884,117.52364220856293
901.4947333337423,736.3875111549365,-93.20556648980948,165.10722217880573
151.84099489073378,32.31166269578705,-29.990855492138177,119.52933219494673
223.58794130394017,29.418453199875586,-115.960662198844,194.16948810406458
1014.2253873377977,948.2378047195482,0.05664649930557175,65.98758261824946
114.18952077833092,16.602020701622934,-9.726803257862326,97.58750007670798
446.03156357081116,298.41391674457896,-89.24197996308799,147.6176468262322
4.225492805756858,-169.53219405150566,-170.41572098218757,173.7576868572625
1377.9409560004515,1267.4685302017783,-5.032636422730228,110.47242579867316
31.196155526893563,-196.71935412822924,-219.26725165790916,227.9155096551228
35.953801576951264,-184.97003281725472,-197.53987285564853,220.92383439420598
70.94742811675087,-136.2900071505484,-199.04873687990673,207.23743526729928
-4.777068199899418,-240.0776842887172,-240.0776842887172,235.30061608881778
134.64144069625308,-53.16787801815616,-110.11168072709108,187.80931871440924
820.5488460387542,690.2723071976288,-44.789093658618256,130.27653884112533
277.94657783166076,39.70575878770052,-171.38700501726083,238.24081904396024
57.57296598375024,-128.07096368835997,-148.2920646612104,185.6439296721102
48.49534421528597,-164.66383902820874,-199.6909842310288,213.1591832434947
-0.04247285440465021,-255.17134580918582,-255.17134580918582,255.12887295478117
1748.5042088019063,1659.286506166191,-26.12930477016088,89.21770263571534
99.65674342693319,-80.39099300876302,-158.51770830653146,180.0477364356962
301.4584744254453,164.26732716603632,-43.75662705114742,137.19114725940895
1285.5269674791416,1190.5882099756855,-33.01474519066046,94.93875750345615
224.84214660450834,101.0720589491643,-36.805735804232306,123.77008765534404
62.04572575122711,-148.40476614481182,-199.3622213958023,210.45049189603893
39.579233753682274,-119.61107056638474,-119.61107056638474,159.190304320067
897.3884201672754,735.2063554116454,-95.6264483619596,162.18206475563
15.54757109635807,-207.9525728996289,-220.84176466810203,223.50014399598697
146.15092493181373,-34.56502220777867,-127.47793026467713,180.7159471395924
159.71414359467235,-38.28735423228653,-148.77243044812528,198.00149782695888
10.558409819997905,-185.49004940909316,-190.7485610544623,196.04845922909107
332.3357456416388,111.97660931200426,-172.261472334509,220.35913632963457
9.617771581239367,-226.3589788097315,-228.64708498746833,235.97675039097086
416.8978806388541,280.1883233203638,-51.58054020065018,136.70955731849028
872.0931994860457,728.7600393227278,-54.459393216679985,143.33316016331787
241.19426429067062,44.32088898615535,-130.13744417213783,196.87337530451526
34.332332750779415,-185.76113747972116,-210.0959682570142,220.09347023050057
1491.331100081199,1362.0891163753347,-60.54758901422345,129.2419837058644
1210.3284882824391,1132.1289589864284,-7.713597605186113,78.19952929601072
1576.5946489949565,1458.5782646436135,-19.603273479670804,118.01638435134305
250.98071681857255,19.08537283250368,-167.48888370639256,231.89534398606887
539.6732909123193,455.07017796952243,-5.518216525842632,84.60311294279688
1218.394625759107,1092.7519701135536,-44.28115350240115,125.6426556455533
288.57173342286023,64.05202063610562,-176.54407523155393,224.5197127867546
1017.4389817001693,912.189146185166,-10.277808909599699,105.24983551500327
601.5787874388161,413.3192626065112,-154.5913703497763,188.25952483230492
1973.7526947599754,1873.276462140767,-58.5824164613472,100.4762326192083
383.5565735123,207.3371981805835,-129.3746661032481,176.21937533171652
336.7391663196304,167.6687978084749,-120.12799314029617,169.0703685111555
135.7098607509456,15.201159896440686,-25.66483525446761,120.50870085450492
304.75052222827253,171.94671045084576,-28.10814721901727,132.80381177742677
95.30211931575604,-137.41510119136882,-216.1791183956059,232.71722050712486
135.88575578757445,-69.24107174428795,-146.4246768032268,205.1268275318624
671.805742703601,561.8386427415927,-36.67853341228281,109.96709996200832
197.8663126958645,86.59885294154326,-4.045048565180338,111.26745975432125
1760.123305023537,1688.072397102439,-5.94464920457267,72.05090792109786
7.668335005434983,-193.3003761906597,-197.85258426876567,200.9687111960947
406.57732225159543,311.567541946868,2.9342916294114048,95.00978030472743
72.98726503887201,-108.34431221453556,-142.83392332700072,181.33157725340757
703.2137978091432,499.07050565607136,-170.95025205980505,204.14329215307185
414.58818080056244,264.63772017817723,-87.47196455848336,149.9504606223852
36.698192825062506,-179.72871746355105,-194.12804444767798,216.42691028861356
419.78941564891375,244.79575484890566,-113.84371136891536,174.9936608000081
635.251658034289,451.63858078388876,-126.36447135738581,183.61307725040024
3.987044351068107,-200.74621937967527,-202.33145127264248,204.73326373074337
106.40460166581079,-71.73882242824817,-133.72878848392148,178.14342409405896
10.189827889690946,-244.99955438679766,-252.51049053627,255.1893822764886
19.773840613028142,-210.35443001224638,-221.01849526348443,230.12827062527452
312.6227302683401,187.4350918671576,-47.80238057606127,125.18763840118248
1130.4637140168234,1045.9348280909767,-16.744513269051915,84.52888592584668
2244.999408232573,2168.832981541822,-5.983814369729767,76.166426690751
899.7001196976244,787.6813529102509,-20.387818969203785,112.01876678737347
782.7620511419909,665.4916565509594,-40.12764761165397,117.2703945910315
471.4860982808332,296.2602267873865,-112.15306894863903,175.22587149344668
37.61045632278092,-155.65995744216642,-161.84002494566383,193.27041376494734
458.58306280542183,265.4993913783653,-143.08865435562632,193.08367142705652
31.595546983648546,-163.92769240206226,-174.1702487837209,195.5232393857108
1146.09003588201,1042.9238882093657,-18.273079327895942,103.16614767264423
453.29230707022816,288.514371874997,-40.08781252662163,164.77793519523118
571.1151463352508,448.4344008557897,-37.08504792032288,122.68074547946105
0.6737910238766744,-188.98073964606067,-188.98073964606067,189.65453066993734
227.9335195625663,88.5175528140332,-65.32893029243255,139.4159667485331
452.31624928547626,242.805083345469,-123.4426554678669,209.51116594000726
265.174411593518,120.98473822820006,-55.616295729896834,144.18967336531796
11.612195708916943,-237.99033338153964,-237.99033338153964,249.60252909045658
208.10714162726526,19.423513890299915,-106.56292482625567,188.68362773696535
376.67840831325975,266.82108598180866,1.4900600042854073,109.85732233145109
844.4859801973626,629.0124789054639,-176.10394693370597,215.47350129189863
96.5519410807592,-111.95428051406134,-188.61782546186728,208.50622159482054
1007.113978872444,849.3327681343867,-79.26630226549416,157.78121073805733
451.15135927866595,326.2466414915814,-66.04543454211563,124.90471778708456
42.597458646140694,-164.8461713528369,-177.6352254894247,207.4436299989776
821.1776729707399,691.1936745038155,-72.63569783981956,129.9839984669244
441.64033276427745,287.24924077675803,-59.03379381974935,154.39109198751942
361.056359854173,245.167055968488,-5.190663683308431,115.88930388568502
20.78561538196027,-178.60107967244124,-186.5901750096994,199.3866950544015
665.8780833571573,481.2354164747476,-115.54835248400565,184.64266688240969
455.8358629658678,271.65847498760365,-89.07244235959655,184.17738797826416
1.77193556417933,-147.89493898100622,-147.89493898100622,149.66687454518555
448.6483724353584,306.92378633090516,-12.537273893852543,141.72458610445324
28.601972309749726,-154.16810197398527,-154.16810197398527,182.770074283735
95.93066227054123,-85.37114355405762,-163.4827028058027,181.30180582459886
1696.1369979464253,1510.8332096077716,-112.25293012480077,185.3037883386537
37.57559804805578,-143.74524688259785,-146.8866540631041,181.32084493065364
80.55323012901954,-70.72704413973563,-110.35865843253583,151.28027426875516
11.632325887218485,-257.7010911072966,-264.03753062351024,269.33341699451506
942.5926861760272,824.6408657732379,-28.817345593447428,117.95182040278928
732.8886425673572,590.4143955222769,-72.22950283695945,142.47424704508035
122.05908322335017,-78.92759198693989,-158.55883230243435,200.98667521029006
131.19105245170886,-21.183657470577714,-83.84830426332763,152.37470992228657
1721.6205326613008,1661.7866977097992,1.6821457392609318,59.83383495150156
565.7220751893083,402.7134967080509,-96.02611049761293,163.00857848125736
19.294638712186497,-215.02939680105538,-215.02939680105538,234.32403551324188
388.89463801525744,177.24925474235118,-158.4690534553232,211.64538327290626
1221.9691608054754,1092.6133094154707,-37.18943969837576,129.35585139000477
1164.6568623840594,1040.650638009734,-49.443313849431554,124.00622437432548
186.8424265869471,-5.066805568641826,-157.43116231782372,191.90923215558894
569.6520841955116,394.51460304050374,-106.98280724965872,175.1374811550079
2.547804598264861,-126.58448504610936,-126.58448504610936,129.13228964437423
490.46853149269464,363.52991449904096,-10.902648106721088,126.93861699365368
16.728974884627405,-193.82710617117633,-194.34197916549732,210.55608105580373
1743.5323306745795,1657.0560595333147,-5.58267683422325,86.47627114126476
832.5855467023812,605.6571572475752,-159.77690355023105,226.92838945480594
1308.9544190706456,1221.5401588578627,-14.478013134112743,87.41426021278289
714.7557472699182,545.481877695803,-123.13471890757836,169.27386957411522
821.186477535487,746.2950905797056,0.29454533720127074,74.8913869557814
1193.735449519314,1085.482161794084,-7.246051376112831,108.25328772522994
39.53273829291902,-55.0702218591379,-55.0702218591379,94.60296015205692
99.61625156028003,-151.23623947257374,-236.96428006941593,250.85249103285378
461.66202375205467,299.49559981210643,-128.5469077520157,162.16642393994823
1300.0292382138814,1191.4548497586845,-30.022854557763427,108.57438845519687
909.501621158246,773.9013011376833,-66.41290379915355,135.60032002056278
323.6057770034822,161.33275766666327,-79.32517844491292,162.27301933681895
157.66279472069164,-74.70231828344492,-207.2568377924981,232.36511300413656
35.7556113741166,-168.4331452841733,-191.19962993297705,204.1887566582899
494.4798618753657,263.47480538783424,-187.53571710396307,231.00505648753148
-4.801689425824748,-151.4553436309529,-151.4553436309529,146.65365420512816
788.9898775664215,679.9259440023397,-10.903527632982076,109.06393356408171
86.23343345385774,-153.10462198190538,-196.13554663735542,239.33805543576312
15.925813923705391,-142.63768902767546,-142.63768902767546,158.56350295138085
16.03465362775364,-275.599838867498,-275.599838867498,291.63449249525166
2.33549381899536,-275.3402148449146,-277.3346988143676,277.67570866391
15.23277133512397,-230.26614735191265,-232.53700349004873,245.49891868703662
186.87238244954824,-15.14659118595577,-160.32248449194338,202.018973635504
790.8801082982754,628.6970233573384,-105.37747385649801,162.18308494093708
207.30966561954847,-15.219880049108156,-196.47440307853503,222.52954566865662
326.0294977891708,179.6978315037139,-54.901296558623436,146.33166628545692
38.35542418207251,-168.29581051406055,-168.29581051406055,206.65123469613306
15.578879461346332,-242.54551715650365,-247.71815855717122,258.12439661785
1129.4182416580707,1041.7710466118917,-12.381991148448783,87.64719504617892
1889.4941751959304,1714.6086880484165,-102.81705393975986,174.8854871475139
950.4777493430956,858.2496358754654,-25.527330420978807,92.22811346763024
719.1366577306762,632.8179803047801,-1.6733592485648074,86.31867742589611
21.629354172956937,-199.59696966131926,-213.62959792070572,221.2263238342762
759.696781390333,633.1255837211132,-17.949709933042,126.57119766921971
467.36153248843493,318.8091015683664,-42.901934383958626,148.55243092006856
630.9441178106927,471.86950919039714,-88.78773822282383,159.07460862029552
74.57893626490477,-146.21478725493975,-199.18678079866595,220.79372351984452
355.4596343887961,182.11183895175537,-118.89892502712974,173.3477954370407
2084.270314187216,2027.7678171590169,-0.3841413160701137,56.502497028199286
787.7961197000332,652.0119256670368,-15.398765065430666,135.7841940329963
586.561706527631,364.6045240151657,-165.9562041710396,221.95718251246535
798.4380696361959,706.1393987210869,-11.786810105466351,92.29867091510903
8.768586042838479,-171.93259092051176,-171.93259092051176,180.70117696335024
528.3140612397528,322.0451837135728,-154.3939866909078,206.26887752618006
294.2665383216745,55.56623084549477,-198.33947164315154,238.70030747617972
323.82135128243135,176.16493278635687,-32.50372391287766,147.65641849607448
1252.5420610064566,1059.0919321883953,-149.72454219626118,193.45012881806133
20.248599701001694,-183.86674990357685,-183.86674990357685,204.11534960457854
868.439830339862,749.3963713409755,-57.00217502007371,119.04345899888654
29.027962277858933,-158.3276114289479,-158.3276114289479,187.35557370680684
324.6820539979626,168.40810201960787,-30.1198188056445,156.27395197835475
1045.6475020609496,941.3643305545756,-27.16218223847173,104.28317150637395
0.4027126992716603,-233.06735011989502,-233.41098200020264,233.47006281916669
883.8858819699226,773.0075772896794,-10.02909867210423,110.87830468024322
1508.2343672905008,1435.999742103772,-18.423728638185192,72.23462518672886
25.736385322358956,-171.80416207859884,-183.5465290004443,197.5405474009578
425.4452649999248,278.31172473078715,-44.23105889543905,147.13354026913765
341.737738205833,117.19718658725196,-155.6028254509755,224.54055161858105
216.85589143226025,38.19276781139325,-107.9304310881752,178.663123620867
188.59618139637405,-50.18113495169524,-194.81666445885327,238.7773163480693
168.37789408852404,-46.373024197812356,-150.41362514675046,214.7509182863364
352.47750418072883,131.6528107176724,-154.07007907928715,220.82469346305643
1905.3039825641235,1810.72826129565,-30.213949938191217,94.57572126847344
704.1571782909832,611.4636430990128,-25.0328916848525,92.69353519197045
2173.9357416923394,2096.9848086989427,0.2445700486377973,76.95093299339669
37.98642993159501,-148.46935740935726,-170.7307810497864,186.45578734095227
466.4203544745724,276.4686868996853,-126.98469323764616,189.9516675748871
162.2534834174321,-42.5425713757395,-147.9545699353429,204.7960547931716
801.135960192496,675.3705519577616,-30.830213538276336,125.76540823473442
671.7269886913482,449.051698540977,-191.08246056392312,222.6752901503712
1430.903440784583,1362.0251269148855,0.27687896740681595,68.87831386969742
800.4866971296506,665.1755218890146,-76.54956470446872,135.31117524063598
661.7294938371961,520.9210122692243,-52.43166274870866,140.80848156797174
812.299776361725,646.3996256941191,-93.10926063590216,165.90015066760589
444.6796344220975,301.1871149630298,-72.24684617397133,143.4925194590677
901.3922348193555,749.4138470677566,-31.64897628953309,151.97838775159892
228.6873581261989,9.801085941916568,-190.54843418294675,218.88627218428232
1271.4717237304367,1178.011093249498,-0.7907791947998568,93.46063048093879
1175.189530440639,1094.0265844510955,-4.956575901235453,81.16294598954346
168.63199883737252,-32.13228786023197,-100.67594965265292,200.7642866976045
616.1226097106337,440.2319036587036,-87.30017099076525,175.89070605193012
11.428445155422423,-227.79956005080902,-233.91577862633855,239.22800520623144
299.22628196212645,76.75735777696829,-185.16743240685167,222.46892418515816
61.78136842541198,-146.62326212185275,-181.94085650016922,208.40463054726473
237.47200557181532,93.20084150531065,-30.663806617004198,144.27116406650467
603.6823605989475,383.3972200667183,-174.4927891612675,220.2851405322292
261.7562598395152,28.95980748120391,-153.34054518823464,232.7964523583113
603.6785125320175,455.5501369461179,-62.51925101889571,148.12837558589962
2321.1253931234596,2211.1242758837934,-62.170826509466494,110.0011172396662
84.33319555299613,-159.5430230385112,-198.03102509458176,243.87621859150732
1.0984384037994062,-199.08807691816796,-199.98431759846324,200.18651532196736
239.89642467411795,44.470518283219604,-148.17799711054033,195.42590639089835
12.855327977765228,-225.02636296807373,-225.02636296807373,237.88169094583895
148.59365511485976,-70.81177466353935,-175.45747358826216,219.4054297783991
182.67609975008963,12.18876134274177,-86.29698765538748,170.48733840734786
881.6800427943244,740.4373414050523,-58.660268558417926,141.24270138927216
306.25291306062627,79.52173730506178,-174.0797240671935,226.7311757555645
233.93954412794847,49.57793449456287,-119.2176005229631,184.3616096333856
4.086098698653018,-217.0677136558892,-220.06244080875175,221.15381235454223
446.6524568829673,272.7717501764206,-74.61342326849883,173.88070670654668
195.95391129963264,9.533620593399803,-143.1473215861894,186.42029070623283
116.37410757564521,-49.71208920815104,-88.82729802556122,166.08619678379625
796.1991149519645,647.9596821123282,-47.32573743008544,148.23943283963627
459.27840482330157,269.89433883274626,-126.81656810550655,189.3840659905553
578.9255248022755,389.5304518634426,-130.3221793500312,189.39507293883293
188.70992650283915,42.529883808358505,-40.06231353051271,146.18004269448065
589.2556436827081,362.0945415951095,-184.65039483033468,227.16110208759858
287.2943449016393,87.74763084623575,-153.24275749948202,199.54671405540356
372.8608494773289,172.41389741361743,-155.29987959522916,200.44695206371145
