V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
34.98481648965753,-261.42673220190704,-261.42673220190704,296.4115486915646
261.39796325834504,-34.558339650457924,-235.18332076827136,295.95630290880297
885.0779783958169,617.4655649959304,-203.2112676703322,267.61241339988646
208.8966899818588,-141.30830980542402,-257.5894373349897,350.2049997872828
1932.2617341889727,1822.7079648384736,-28.500250216983247,109.55376935049912
2236.64560069457,2162.385625636167,-22.64537739577219,74.25997505840314
586.7950643824934,442.2777229744959,-25.64941222174314,144.5173414079975
4.963662095271729,-227.22071926612423,-227.22071926612423,232.18438136139596
46.568649476219434,-244.7915383428146,-244.7915383428146,291.360187819034
703.9142834458517,429.0588813655275,-178.6687908529409,274.85540208032415
683.6557214814547,589.3804212881136,-2.962938105042184,94.2753001933412
312.768622815227,52.545835757705504,-197.78364886278146,260.2227870575215
1011.0873017863014,751.6408957879114,-193.10957164994193,259.44640599839
387.5683639505851,191.7184005076813,-79.84888360279646,195.84996344290377
358.07630377833266,215.53404106172977,-73.39415758420418,142.5422627166029
652.604811178222,442.9853012182117,-96.4237277439515,209.6195099600103
424.6880275518497,274.78129731644026,-30.45788406932558,149.90673023540944
1.6757386004546788,-309.80640117003423,-309.97458814534804,311.4821397704889
951.2974821758053,829.2533989204416,-13.495838968874196,122.04408325536372
223.84558725326224,25.92348496868442,-61.618863586062645,197.92210228457782
639.2045333910191,364.67430815136845,-147.71102075318953,274.5302252396507
1876.039896897335,1661.8820053903466,-139.0646942406156,214.15789150698834
946.9623388245818,718.5068399794379,-149.9032229840468,228.4554988451439
251.00396552934126,-18.60602892588281,-225.24497501745338,269.60999445522407
1262.5593190848012,1136.3826604372543,-62.6215659716451,126.1766586475469
435.8045153143621,165.44645809791984,-189.6969923637768,270.35805721644226
329.29073088968016,59.443961355776935,-216.19673594188725,269.8467695339032
16.021028967822986,-354.90179171243665,-363.481730650033,370.92282068025963
480.5938582530971,249.01498140164125,-140.56301783336968,231.57887685145585
18.219396958193784,-401.3166058507379,-415.1180070372135,419.5360028089317
954.2211135726211,813.2741327306624,5.663505325785536,140.94698084195875
215.89052404810718,-45.02617173597014,-168.99083153216895,260.9166957840773
250.4886912750826,95.17030514363233,-3.5451521405127835,155.31838613145027
539.6230033155025,305.51777933246257,-148.15916605846076,234.10522398303993
189.68623560780088,-45.760158034398785,-161.49572323748185,235.44639364219967
43.52902555426226,-316.84255190751765,-345.5011923061791,360.3715774617799
2611.957460954849,2426.3699024010916,-121.02878188771552,185.5875585537574
179.6687483693513,-73.67695176900264,-222.61112286916477,253.34570013835395
674.7786912315078,389.17578476625687,-219.26452434934478,285.6029064652509
8.099262481240203,-204.49654331374234,-204.49654331374234,212.59580579498254
2247.646868806627,2071.805628438931,-90.01721325926704,175.84124036769617
2919.3271061863943,2861.9728664112026,0.5210032031220067,57.35423977519167
986.2099137472651,761.711447456251,-150.06911050518022,224.4984662910141
278.936926139746,-37.04836054273511,-265.073920918421,315.9852866824811
9.80573555568526,-241.6124799950318,-241.6124799950318,251.41821555071706
1508.2975540842617,1432.216228560167,-1.1536598767096997,76.08132552409461
3219.922711170784,3154.7205119734044,2.7140154493483806,65.20219919737974
1680.2734013698264,1429.203788758382,-163.11816382408742,251.06961261144443
12.57696435316086,-282.12905003516425,-291.4980479747196,294.7060143883251
1677.9511739686186,1484.4041457792878,-146.2896709757546,193.54702818933083
-1.960754111583583,-245.52764631723477,-245.52764631723477,243.5668922056512
764.341377394303,557.3278341414464,-106.21923815807212,207.0135432528566
283.2399303329357,-94.98713102156563,-331.0062468212451,378.22706135450136
182.46846535466466,-49.2054912309961,-129.3642388055617,231.67395658566076
1277.7918307626842,1035.720216458193,-175.41990032979396,242.07161430449128
158.70532399786134,-76.42895028851379,-100.60530504377164,235.13427428637513
2363.2611545914315,2256.6653437828395,-28.532920886120515,106.59581080859198
2055.471138737079,1861.7889997894524,-97.9066262614522,193.68213894762653
177.08542267748453,-112.22929721699512,-237.46683245088866,289.31471989447965
1334.1949876380768,1120.336753322477,-151.21691225328385,213.8582343155997
1645.0197764785862,1543.8108791324964,-19.208691637367203,101.20889734608977
364.6561690933231,6.851483299162453,-309.3114979885932,357.80468579416066
177.92192358289594,5.38209290668965,-142.76349185724507,172.5398306762063
656.9453975751976,402.8851815472406,-198.90283848275325,254.06021602795698
1096.006383566335,817.7391708923225,-194.69703319111386,278.2672126740125
2646.313529861174,2559.2055002525735,-32.26143592471044,87.10802960860065
142.25509517349383,-64.46313210320139,-92.40293869945026,206.71822727669522
183.4275432587201,-94.32514602365057,-193.85732324936623,277.7526892823707
258.09616543875836,-66.83144553298644,-211.5973473285589,324.9276109717448
124.45558622777571,-41.651531636825496,-130.48047897919733,166.1071178646012
1287.5857176974641,1145.1557063583564,-15.392968541050706,142.43001133910775
952.5810617894222,794.4296601863539,-38.46570344713834,158.15140160306828
0.1577138402917626,-297.97946384415866,-298.0846845765449,298.1371776844504
2741.580009554924,2661.5854921299606,-16.517344216070597,79.9945174249633
1314.3138085870632,1155.2632322226625,-17.502516997414894,159.05057636440074
136.45240108432245,-238.08290957262943,-329.02957718513386,374.5353106569519
636.3605413336354,324.24829285310835,-229.39599230474246,312.11224848052706
6.965806590555303,-173.1142826237415,-175.47046653851743,180.0800892142968
6.651747969242706,-351.1262764820601,-352.5525976013359,357.7780244513028
829.0777232679266,628.7415900536471,-92.26515766473848,200.33613321427947
982.1307137979147,839.6462211826182,-17.71283034274291,142.48449261529652
4.685828645428842,-300.13392843329643,-302.61811776700023,304.8197570787253
2470.8747835464364,2319.590924857548,-83.7648642665385,151.28385868888836
308.171932539095,100.11125365391979,-44.02292104155043,208.0606788851752
1840.3909014312885,1633.3866565275289,-155.89438801449967,207.00424490375963
808.4236110030151,485.633376535486,-227.2806939645476,322.79023446752916
209.00961680262117,-157.57926536977374,-342.9062765510867,366.5888821723949
773.959535870772,630.6571028377598,-70.670480557707,143.30243303301222
1803.4809404381595,1499.0592431731939,-240.79882983305808,304.4216972649656
3518.878311504468,3398.620879365606,-53.58256259496578,120.25743213886199
1611.03828216488,1518.0416860438218,-10.299661121804746,92.99659612105825
402.8139949475226,178.17776493009217,-83.56074949609234,224.63623001743042
1577.2123537720145,1459.2172333401345,-22.657535469243957,117.99512043187997
2272.1643186963647,2182.1339734944463,8.256915298993142,90.03034520191841
286.6679853050964,44.80147431232069,-144.95109682450163,241.86651099277572
0.2632720285510004,-342.93788402545636,-343.15307447901534,343.20115605400736
664.2703661639753,546.5015246407838,-27.321675290399114,117.76884152319144
281.7536569358881,-10.335922680741874,-204.4951896627719,292.08957961663
1050.3990086834365,958.5536305961173,-16.69856140134658,91.8453780873192
256.0073382999435,-36.90525937365203,-202.55796736981733,292.91259767359554
79.39895297132944,-207.41111718390323,-261.30681351417047,286.81007015523267
218.91526886327392,-76.0672474809349,-252.18205277821102,294.9825163442088
15.869919239197316,-311.998694444877,-317.8454554605865,327.8686136840743
0.8022523299814566,-292.6377936752906,-293.26451004373257,293.44004600527205
578.6306762461081,402.74684838047875,-93.63890002138922,175.88382786562937
487.6054652511957,331.14555018784586,-37.29667687460985,156.45991506334985
1673.7880349300267,1442.1945899432542,-171.75429227768942,231.5934449867725
45.394175279453975,-304.392392645097,-331.93976906291147,349.786567924551
1836.3363833542498,1674.1598844605012,-86.87456376702426,162.17649889374866
112.93484853250266,-178.79217223741426,-250.15064581517828,291.7270207699169
2291.935565654021,2079.718885323694,-135.92553468282162,212.2166803303271
140.55175822896308,-44.06717627791562,-143.34663677425604,184.6189345068787
96.53854981500444,-124.84912957647296,-124.84912957647296,221.3876793914774
382.6804315076424,97.67542605763555,-233.51631091821707,285.0050054500069
354.16922483444796,199.35749533941885,-30.582154343587206,154.8117294950291
288.3331814208241,134.5729327051088,-23.316850156592768,153.76024871571528
1831.6910156822596,1554.9147665423945,-228.52036855652082,276.77624913986506
1107.6470411864047,1003.6430751796114,-4.416323593488087,104.00396600679335
431.43999553274534,295.4855502255463,-5.005589205245286,135.95444530719902
671.0631630140288,387.49173687986126,-211.16694919216212,283.5714261341675
2257.9722633559286,2178.9673035553533,0.05389730225867595,79.0049598005753
843.4861905877788,666.5554840359171,-65.14321893358249,176.9307065518617
56.08152092693945,-178.27214937682675,-221.2020898588948,234.3536703037662
608.859654861144,408.20581865887016,-41.428823487804934,200.65383620227385
40.98457214395103,-211.17905476552278,-237.89748285127874,252.1636269094738
1595.4872302949716,1488.0991877249226,-7.488675552766381,107.38804257004904
170.0445900988925,-67.2399277605166,-214.11401105831237,237.2845178594091
70.50426827812043,-282.251568583794,-291.95253851503196,352.7558368619144
628.240882178915,472.78028447243037,-9.255501816264157,155.46059770648458
72.11901079691097,-216.91810562193183,-262.24670127125665,289.0371164188428
371.90449394576353,249.94764705279445,-28.265228247616776,121.95684689296908
26.242685216421705,-258.3996998137782,-276.1348631203716,284.64238503019993
1194.2966207841873,1036.0465276088914,-3.941145185007869,158.2500931752959
492.36652108702583,355.2848144197184,-64.17996440057466,137.08170666730746
2045.4859329564588,1941.6249695914235,-37.504645692634895,103.86096336503533
2867.7435529710874,2701.133802828794,-96.56628801830381,166.60975014229325
464.08620379002605,202.37073186440222,-193.43598397667276,261.71547192562383
23.17114285060302,-236.7116692874286,-255.25040467069596,259.8828121380316
3.1943898261499726,-305.0741706718654,-305.0741706718654,308.26856049801535
1615.5492243413682,1557.887528641223,-2.7097956561555776,57.661695700145174
246.06396843884158,-67.85447019505557,-288.70097007313365,313.91843863389715
1009.1891774930336,811.1983045943284,-125.64363688598385,197.99087289870522
686.9302184175358,430.22464004242613,-101.70038143202596,256.70557837510967
446.66039346844536,175.88063677280377,-204.71438964566104,270.7797566956416
1644.3823261048656,1432.581544263303,-146.90444998424016,211.80078184156264
1121.2523637677969,834.4686425122,-206.21544655416642,286.7837212555969
2151.0815314421143,1974.0046622193101,-37.28005572677321,177.07686922280413
85.01434995322688,-223.8816824903547,-271.57400532917546,308.8960324435816
100.05165389474405,-218.00582309851222,-302.22577917098204,318.0574769932563
1478.250635700244,1368.4196028476078,-38.84745026095647,109.8310328526361
201.6738357264967,5.077455881888568,-75.78457198581333,196.59637984460812
114.6709738779773,-165.81344345953346,-226.4821697158466,280.48441733751076
364.0344469851816,142.14191457062194,-124.09604863735767,221.89253241455967
44.06172205453004,-326.0869617576966,-358.1208386633198,370.14868381222664
894.2553880233536,668.7415129748356,-156.9510985823209,225.513875048518
394.1158916283521,148.05196257061715,-140.00148909055235,246.06392905773492
624.8142734699923,490.85359103523433,-7.374455901001312,133.96068243475793
2134.6656794170794,2031.982707877649,-26.767128332734345,102.68297153943035
886.5806803545456,756.3592053828088,6.174557212552372,130.22147497173682
433.9499439635183,186.75524769676633,-155.90498158612033,247.19469626675198
343.65012601562285,68.32954414373751,-220.2928250778703,275.32058187188534
2596.4875687742697,2437.2045760637648,-63.28022288570628,159.2829927105049
-0.20940090718835336,-337.0358330417196,-337.0358330417196,336.8264321345313
469.7302980333743,290.183988907812,-65.7919650455851,179.5463091255623
561.5166525032892,355.6800341373637,-152.52674231880968,205.83661836592546
91.11852838174218,-206.34523881368852,-250.02124136252314,297.4637671954307
1451.1016951869387,1289.5438307472189,-78.78658004460274,161.55786443971988
11.044569187373327,-243.7873158859615,-243.7873158859615,254.83188507333483
894.6673548753297,639.7586950123722,-179.5553385625542,254.9086598629575
2477.0956887485772,2406.872706427617,9.15140035372383,70.22298232096045
1022.3848917477044,884.0926393516048,-22.89537632108803,138.29225239609957
32.190819850176695,-250.0242517054,-274.8058642853109,282.2150715555767
267.61981530367757,-33.464179305384334,-262.3830681904966,301.0839946090619
2248.6132598469558,2122.962173815173,-42.4253406546694,125.6510860317826
130.41916219549103,-215.89440410186342,-323.96433293074693,346.31356629735444
3254.7742754369738,3203.8534287186926,-5.217012176183161,50.920846718281155
1982.211156254847,1864.6302005063237,10.269674972835446,117.58095574852337
1756.383956786416,1547.2646712271803,-137.19746338231425,209.11928555923578
166.95098106937257,-51.05582581172652,-51.05582581172652,218.0068068810991
157.5990376757909,-116.12561428499049,-201.475834384983,273.7246519607814
558.8218064505609,378.67357287506366,-69.54564257438348,180.14823357549722
2.147944711032096,-321.2060236509206,-321.39529432680547,323.3539683619527
13.420703727853152,-260.5319158409585,-266.0904487731135,273.95261956881166
708.8606316663509,541.1190604357703,-113.03566494653626,167.74157123058058
1871.5159566404418,1737.648284470233,-71.30604638925304,133.86767217020883
779.6097085903712,475.4000533563014,-248.1537793737886,304.20965523406977
257.7790822466959,5.533361414689153,-150.20295093292773,252.24572083200675
213.74451317619696,-54.585200304708906,-193.57055840336645,268.32971348090587
205.97694036703342,-100.37584863155723,-241.78359667618247,306.35278899859065
898.5988180900058,763.6147368731446,-69.24949640771516,134.98408121686123
410.30467097207475,164.56556138189447,-207.60460771756246,245.73910959018028
1820.9540076301728,1750.238582415816,-4.422518998742305,70.71542521435686
59.05532335794578,-127.44095304415865,-137.76191355387562,186.49627640210443
839.302083321496,657.3114203149846,-99.52921283373985,181.99066300651134
28.61137769188781,-348.82965169804214,-360.14634724976355,377.44102938992995
1936.3319407475192,1865.022773924318,-7.659911352496309,71.30916682320117
115.29253390858412,-238.40807997785964,-334.0605424359637,353.70061388644376
1462.6542450881843,1229.9255317788886,-103.90358062434743,232.7287133092957
310.86101108874846,126.18411232966994,-64.28891788624524,184.6768987590785
1722.2256567759814,1617.768378079226,-27.53401939648614,104.45727869675534
1130.7851065488612,977.2961236129235,-61.666204832497755,153.48898293593777
481.2312712980756,307.03821669260583,-84.26276999827688,174.1930546054698
361.05538603043897,7.801205198313653,-286.8624093359699,353.2541808321253
101.62332757822787,-139.06483379579007,-210.78540378477862,240.68816137401794
438.10005211118187,121.18050604528804,-265.56289389259643,316.9195460658938
1247.0984632233613,1094.9620095398259,-113.2100214637806,152.13645368353536
164.55531564466673,-165.183764422806,-260.95761508768163,329.73908006747274
42.84114466422943,-285.6998444245086,-302.1755092910813,328.54098908873806
1054.7225019861971,885.0294678950293,-23.12975698565407,169.69303409116787
297.2537336449268,26.12472998557439,-218.99404754170513,271.1290036593524
1189.3548920738394,1080.9383719367686,-9.431924007047385,108.41652013707085
71.50492871838014,-242.7167157072643,-287.0118658733809,314.22164442564446
2080.0184981145194,1990.2203331224346,-1.4414270309459312,89.79816499208482
1128.8567411513686,891.2519028557753,-163.58978325483892,237.60483829559337
246.32702467521267,19.953749815145784,-75.75719223350464,226.37327486006689
274.8401287843317,2.0134167443108595,-206.7249245616129,272.8267120400208
-2.2275753598669326,-223.26222398944049,-223.26222398944049,221.03464862957355
43.64803960229847,-267.8843817715659,-300.92820391417115,311.5324213738644
2483.5127586509443,2365.214766758534,-59.9453650532697,118.29799189241021
2535.623239332008,2451.2622825688604,1.4284954630429638,84.36095676314744
1004.0332574331005,810.5524276003721,-57.921285893833726,193.48082983272843
1296.9538122105932,1187.4534334358705,-3.573691429107015,109.50037877472278
915.8964350015412,807.9052264905337,1.975230870408268,107.99120851100759
7.770753483847557,-260.2667966106701,-260.2667966106701,268.03755009451766
4.378409517983812,-205.26301999463195,-209.3057296966413,209.64142951261576
1705.9794361091044,1599.841904533742,-28.396147470115395,106.13753157536235
112.02522841983682,-116.53289385748707,-142.4463321160971,228.5581222773239
265.4887238634965,-47.507677963789604,-239.8240105752255,312.9964018272861
1616.00701069374,1516.097639961572,4.2467631900184415,99.9093707321681
449.302454845787,126.01022913938755,-271.97163939947427,323.29222570639945
1078.072734510697,862.7528410614391,-143.41161637966712,215.31989344925796
1825.803377495551,1720.281029215298,-24.63021084487469,105.52234828025303
53.48659896595427,-178.81891535251734,-195.28835709372763,232.3055143184716
2105.608469290137,2053.4841590473384,-2.8941206378018762,52.1243102427984
357.6050431621952,162.25896866566475,-153.28311240533884,195.34607449653046
102.62532923133176,-181.99588744404707,-241.329826849833,284.62121667537883
42.118159209151145,-257.3225372600189,-279.0170368298858,299.44069646917006
2228.1858521918657,2167.0168764556793,2.9236845608462545,61.16897573618644
240.65730677049942,-51.82336360909926,-269.493861577585,292.4806703795987
497.20153575150107,281.1845358371242,-97.72141980505602,216.01699991437687
619.1901482599114,307.35852191153305,-259.6445105485632,311.8316263483784
1554.6572356519664,1412.7725255027924,-1.9731135354335123,141.884710149174
274.7401360393151,-55.482418594372746,-286.52355883203336,330.2225546336878
3793.590147123621,3680.126115272556,-38.86595068399152,113.4640318510651
1830.9372159115646,1728.793567385787,-22.766086930881976,102.14364852577773
4.6361947368006895,-243.98448279356253,-248.20559239594448,248.62067753036322
210.7425177030109,-60.94255134638831,-199.29453065681844,271.6850690493992
265.40578500595893,-61.99530292989084,-267.44249661853786,327.4010879358498
484.8461608734997,263.65425871197044,-186.10640460292942,221.19190216152924
510.3643874965255,363.9850533810449,-43.03592831757706,146.37933411548062
451.0504107325978,106.54641950862919,-241.79109748406734,344.5039912239686
847.0461600240233,650.5017749421523,-101.01982109367846,196.54438508187093
230.5848886140293,-5.044574486606763,-151.64549817001063,235.62946310063606
2227.366538034117,1975.4693576522823,-160.93616972891127,251.89718038183491
2519.0585405191196,2365.467673919239,-82.215429167668,153.59086659988043
1112.3946297855582,879.442078516333,-161.34478569165276,232.95255126922518
58.080673259034484,-268.77526543278924,-294.689861957014,326.8559386918237
207.88490472558442,-117.99709331548434,-299.49629793408593,325.88199804106875
364.4939623160535,166.15497596111987,-99.77303039275009,198.33898635493364
92.7711524717688,-91.55487587480803,-91.55487587480803,184.32602834657683
1443.853541762217,1287.3375598917264,-56.85407343598776,156.51598187049058
1320.826083414975,1136.0250839443654,-87.78196589527393,184.80099947060967
77.28548155602448,-193.37648787922114,-250.96359073251162,270.6619694352456
306.094662509573,-3.881283574803149,-239.91891313021767,309.9759460843762
398.669258461613,116.28586548200957,-231.55654450994786,282.38339297960346
2577.682395871283,2472.5059195307213,-22.424400761860355,105.17647634056175
714.3100080142922,426.4511021409154,-235.2189248031163,287.8589058733768
313.3367865595146,-47.17930830552882,-319.27649673553293,360.51609486504344
5.980114389462415,-357.42951035813246,-358.45970657585957,363.4096247475949
41.758097058221665,-269.0548547163242,-269.0548547163242,310.81295177454587
926.2428744454683,781.166811943765,-36.962054560752335,145.0760625017033
1732.6447905184905,1685.8909787636546,8.531637166557857,46.75381175483585
646.3533245197323,348.8755138460216,-219.53890831664722,297.4778106737107
59.343997220616984,-261.549805065357,-265.23802309613615,320.893802285974
301.8485729138747,24.3074190351187,-223.5736920425731,277.541153878756
1894.4995653414862,1774.6657772962137,-18.15941178933207,119.83378804527251
2276.7931793837724,2158.4039123120647,-49.392117529564004,118.38926707170776
331.57586123366036,124.91428682880147,-83.45339499611495,206.6615744048589
767.3620813376547,548.4078665101658,-118.66653540124736,218.95421482748884
936.2962750753322,845.5638943732054,0.14319108024111316,90.73238070212687
764.8782718417187,537.0781089245033,-87.39782511033889,227.8001629172154
80.063977131113,-304.12588753715823,-366.2819999235965,384.18986466827124
729.4169294989479,480.7860464650134,-145.9038643466094,248.63088303393448
1318.3080528430055,1242.170891153391,2.4879346943324663,76.13716168961446
1434.7685348324667,1161.8795522069306,-220.26390255615155,272.8889826255361
839.7194855230755,668.7964280926769,-26.347301477162546,170.92305743039856
191.81979564124504,-84.16754141137608,-230.0508318551895,275.9873370526211
1503.4631092791296,1421.7644019518955,-24.449639260444517,81.69870732723416
2582.5345658955684,2442.0577618828356,-41.827259064889844,140.47680401273283
724.1888710073499,528.1973209313742,-71.78725039742682,195.99155007597574
1199.9079538607257,970.6149539687428,-143.12451760333806,229.29299989198284
246.12863184056823,-55.99191479648573,-235.43878133696012,302.12054663705396
1464.7361077899332,1305.2155030560652,-17.781010583998125,159.5206047338679
1819.371127703629,1622.0988674382418,-105.14174226988592,197.27226026538733
1025.2172111150958,800.8085682717829,-125.97269258015751,224.40864284331292
86.56536374019197,-140.66190000998571,-181.4228803151059,227.22726375017768
901.6614193750011,621.602389478106,-206.48171964224463,280.059029896895
538.6478610949471,366.9205688729203,-61.63428811356733,171.7272922220268
0.602682822592385,-303.11882069375974,-303.6554257716009,303.72150351635213
726.258728992796,557.099542545304,-112.88256959449791,169.15918644749206
938.8858370974613,744.1548449396649,-57.88653233969535,194.73099215779632
3.456724398048209,-394.8923497706036,-394.8923497706036,398.3490741686518
1190.1382512997243,989.5881435217599,-99.63015300515583,200.5501077779644
1913.2377688886681,1715.248763902412,-25.518185261761595,197.98900498625608
96.75421558564358,-267.07429002823557,-304.97262242718864,363.82850561387914
1771.1800379790402,1534.3377598076004,-138.3221631981276,236.84227817143983
68.25133324320541,-246.42205035191893,-285.6031212168723,314.67338359512433
5.924787216255822,-320.11669069502454,-324.775002704624,326.04147791128037
736.9510373473877,524.9488498765261,-137.39510055637473,212.0021874708616
140.2583050672729,-169.14195205914018,-268.8893750092218,309.40025712641307
1332.582579688651,1093.6916556296865,-138.09533966575566,238.89092405896463
544.0911916794839,267.1816174461401,-203.97976030859274,276.90957423334385
616.0376063914764,408.0044785756713,-115.30937270076464,208.03312781580507
1309.2900608043583,1221.8696785533505,-20.707872019738826,87.42038225100782
68.39687803875313,-182.4931833443245,-194.48574977433987,250.89006138307764
57.49280508965012,-244.99190369939043,-288.5911734046643,302.48470878904055
0.6955287800702195,-292.80257226347766,-293.4217750662359,293.4981010435479
1989.634423642301,1842.7611076765106,-43.814172165761406,146.87331596579043
215.29266562177327,-25.092291045595033,-134.31624279246455,240.3849566673683
1934.466281669288,1797.1031820552937,-82.31777117857247,137.36309961399434
417.91476809480264,108.97683244457403,-209.33719221345308,308.9379356502286
0.05298919046879291,-285.72050213474483,-285.76506246045534,285.7734913252136
111.06290032122706,-173.04471535368089,-260.81055438874506,284.10761567490795
-2.8367846034142303,-151.88854450076204,-151.88854450076204,149.0517598973478
671.9538014872815,426.2289052929787,-139.71839485363688,245.72489619430274
1672.4809590243403,1369.5649867893103,-255.06156104923014,302.91597223503004
346.61314292574116,-5.747965701493058,-314.4633251063298,352.3611086272342
195.2206302144068,-71.53471882211352,-184.72061477471206,266.75534903652033
1145.0843417918313,1010.385711512954,-25.12541330561922,134.69863027887732
1396.8390494568503,1263.424526102422,-60.59918227291927,133.41452335442818
191.49407936174248,-115.07579132512342,-254.0255766131254,306.5698706868659
168.07863888895645,-131.37352295763208,-177.00434458810906,299.4521618465885
291.542281697376,-17.279545193768513,-182.14832168051592,308.8218268911445
140.6410850749653,-216.8578301140932,-319.2146216768301,357.4989151890585
771.0654233344667,537.0096803086896,-136.06919405036092,234.05574302577713
1477.9192545382793,1348.1045028389703,-64.63236487841883,129.814751699309
90.50732566883698,-247.41994563060223,-319.0065778427695,337.9272712994392
679.9665718226206,318.7267498960637,-316.4814406888032,361.2398219265569
862.4220525868077,600.4154031869668,-192.9474258761403,262.00664939984085
1506.923827474422,1294.9155269439902,-99.69010982812932,212.00830053043182
-2.5964660105272515,-189.41359306232954,-189.41359306232954,186.8171270518023
534.6327034928527,327.99611870892215,-104.50531318653975,206.63658478393052
646.060884994823,283.9306884663056,-292.3367411610373,362.13019652851744
1376.1830609798762,1197.113432992342,-10.578179864305525,179.0696279875342
289.2333431385159,39.011800896819295,-144.633350484246,250.22154224169662
364.02377270026136,57.44903225361497,-258.535099108879,306.5747404466464
70.18625106339186,-227.06526756638885,-230.77343418007956,297.2515186297807
0.2324291910808256,-260.4747179286275,-260.4747179286275,260.70714711970834
1455.4596732921418,1277.4099889827098,-99.59625849467453,178.049684309432
191.97244635830884,-90.71745636525822,-227.4637422620257,282.68990272356706
1133.3532018734604,1066.836929126164,-1.8994254457964388,66.5162727472964
969.6701501359057,708.8073843678916,-190.87341099440263,260.8627657680141
0.10117509837124317,-355.4034500695369,-355.41141108622696,355.50462516790816
2766.137407831271,2676.5975054419846,-4.745511659847573,89.53990238928645
0.5754878467685671,-366.4031751666656,-366.9651440326847,366.9786630134342
428.7983645660788,240.97934851760536,-86.12072832492734,187.81901604847346
788.5611461723802,710.3464412511248,-0.4364115530317463,78.21470492125536
146.4861175299884,-79.74391186610748,-156.8392498562105,226.2300293960959
35.19827813555912,-336.44638064600645,-336.44638064600645,371.64465878156557
38.07646718311162,-266.7377913083674,-288.2567203895453,304.814258491479
90.58607590122756,-53.95610210489889,-110.70559186127565,144.54217800612645
1403.2652107817066,1206.2290044228457,-139.06559995015414,197.0362063588609
969.0579215240105,734.6471071133324,-113.99144743286746,234.41081441067809
