V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
281.9543819197834,30.433839530905487,-133.16557161379697,251.52054238887789
55.33247833558153,-191.29541810164145,-197.29571493469777,246.62789643722297
62.146182964337186,-196.32470566198486,-218.89639264653334,258.47088862632205
464.3867421921541,194.19357236402465,-215.44872278313042,270.19316982812944
46.67965252464637,-177.39619991233428,-203.0065283129709,224.07585243698065
442.89218055713263,143.4831543566856,-269.6939439379347,299.40902620044704
1041.0808393988664,859.1893718835302,-52.107644043438185,181.89146751533622
19.326830011663333,-314.37906651172733,-325.16948389550845,333.70589652339066
0.22895959379906117,-263.672789106625,-263.8974927350192,263.90174870042404
6.047753678183199,-258.6147794497801,-258.6147794497801,264.6625331279633
869.5086016748337,731.8187901983742,-43.06630867784207,137.68981147645945
27.42627023527257,-275.2475835442106,-284.2281254710147,302.6738537794832
760.4871742074938,502.52854291671963,-161.466776557022,257.9586312907742
347.11241063703164,60.93852571160926,-196.41150775705344,286.1738849254224
103.7162054906903,-184.58724749684734,-253.37178517406403,288.30345298753764
770.3907848501221,641.8963370746924,-50.64101604249457,128.49444777542976
5.742223580768268,-297.6036079204527,-299.7305920505892,303.34583150122097
947.7604069229128,818.6164010479908,1.7329021917653336,129.14400587492196
264.6335378808708,-19.749290584705477,-247.1995515439969,284.38282846557627
13.6331479944065,-253.93012394815014,-258.9476175053481,267.56327194255664
2124.382332682926,1924.5086620113532,-110.70557319429058,199.87367067157288
-0.0990899355273882,-287.13505467733484,-287.13505467733484,287.03596474180745
0.1291700465824306,-290.8652960025739,-290.99289377371167,290.99446604915636
312.5016976447041,26.253719531039906,-203.59916385049263,286.2479781136642
12.101356950075115,-322.33472010111393,-332.6544955330184,334.43607705118905
35.87185696052347,-281.5957628876327,-302.31344986884835,317.4676198481562
73.4405596951051,-200.79008556016004,-242.83338488673377,274.23064525526513
4.35767403252089,-275.27347219602746,-276.33429183258704,279.63114622854835
696.146931533387,472.96914407099837,-151.7544610337223,223.17778746238866
425.758886683474,119.7205806166952,-215.9468412162592,306.0383060667788
764.6413803862451,491.4730293996202,-194.41957843146804,273.16835098662494
1587.287886117072,1311.8380009747766,-215.1791960272399,275.44988514229544
237.84283040589617,42.077656295109705,-69.46598696973493,195.76517411078646
632.6257482690517,444.5511191085675,0.6301667713364054,188.07462916048416
1129.0822878594045,955.1080179894074,-37.65404552053603,173.9742698699971
1054.8623987600804,984.1142450390503,-1.3761735380157987,70.74815372103012
1716.3985151613142,1596.5012017448373,-36.776406107226734,119.89731341647689
457.48133350164153,187.4584347454612,-183.54195879952644,270.0228987561803
5.819201961549197,-288.94508884382213,-291.606839373618,294.76429080537133
491.53703640870754,215.51479743383794,-232.51896720565378,276.0222389748696
1589.1332166420361,1475.9201975094963,-19.051037106333524,113.21301913253978
99.35641322853644,-197.82137892246323,-254.48627885956853,297.17779215099966
708.7189222235593,452.39765657242936,-158.37245141130228,256.3212656511299
922.0165437631968,724.5653589984709,-84.11551145472183,197.4511847647259
705.2264771430873,502.7063756661578,-95.47009682118986,202.52010147692954
27.05029662015204,-271.3152382285906,-286.1008260146918,298.36553484874264
392.1487914114932,167.98398579493244,-71.73371752897202,224.16480561656078
288.948435140931,79.11001298755767,-68.02640599191966,209.83842215337333
2199.5221224328398,2060.4426660229574,-59.929717344867655,139.07945640988237
89.29313884310795,-250.33983402574108,-306.0831916336134,339.63297286884904
1383.127544316012,1177.6306152537386,-127.32084709871333,205.49692906227347
896.778207474088,699.1903225965755,-131.23564088401025,197.58788487751258
637.1126610570391,375.8194052153118,-183.5095322030465,261.2932558417273
166.13164369021433,-82.15860516156044,-211.99877875955178,248.29024885177478
186.5711532196774,-197.6436203771217,-308.51886944999427,384.2147735967991
945.5150031027997,765.9023749337996,-118.30963127026213,179.61262816900012
941.1883633464204,691.978380254451,-201.88585177651268,249.20998309196932
2.4117770700866004,-169.07958392740184,-171.10785118224211,171.49136099748844
25.440442107051922,-225.1034215899199,-229.14587934258458,250.5438636969718
8.765088101764832,-282.93252204884163,-287.12318117065035,291.69761015060647
471.5569844077954,184.28066081153065,-226.25688470713675,287.2763235962648
12.296524033445394,-306.24214464158104,-315.55917674201874,318.53866867502643
76.26460919817782,-204.794835705926,-267.51880104677235,281.0594449041038
33.46234352992724,-256.87986696208236,-283.71661000979157,290.3422104920096
70.92625441255859,-176.68213803836034,-212.72283015799727,247.60839245091893
207.44102297337759,-62.21562399324523,-184.7482135652666,269.6566469666228
105.51738338204814,-148.9646326480277,-208.49270053338915,254.48201603007584
222.71907623348216,-86.55560204240425,-279.38586677625324,309.2746782758864
2261.726078776659,2143.409636436151,-28.62996595643022,118.31644234050827
1713.2338013748358,1606.374385723564,-14.593744441633035,106.85941565127177
1243.039152592968,1129.3055612864903,-3.712532342935919,113.73359130647782
1647.7683957441932,1563.3365500752213,0.6304273828584996,84.43184566897185
546.8652734484313,399.3440759352069,-7.567842044393004,147.52119751322437
2.218985954805703,-286.5539125354041,-286.5539125354041,288.7728984902098
1221.4960723294407,1077.7499755605947,-76.80962628372552,143.74609676884597
220.90785863433848,-29.224814474927285,-125.42414751691294,250.13267310926577
825.3026330334396,613.1058768140066,-75.1541549596506,212.19675621943304
445.73343986858436,246.42747374000314,-119.29180891807832,199.30596612858122
318.27835717691414,48.63581501761706,-210.94080420805878,269.6425421592971
89.68699199931461,-214.79208718360405,-248.91884525991588,304.47907918291867
174.96733214237156,-35.84990735647091,-141.03174804376758,210.81723949884247
1061.9327516461362,763.0537248038895,-220.5576383530792,298.87902684224673
1950.827301151241,1821.5492354028593,-20.03925233901493,129.27806574838178
1376.2671876503937,1236.0195081400846,-34.289840005029816,140.24767951030913
830.3005559084631,605.5242555709124,-154.20728561572412,224.77630033755077
1702.9185337434428,1513.3699026771178,-78.46758893031864,189.54863106632502
96.9357856150109,-184.67342616738478,-193.6037919146678,281.6092117823957
687.8512019743885,504.080913594659,-69.70138912475322,183.77028837972944
411.1969028400563,194.5874481566012,-95.40325022153182,216.60945468345508
1796.241196327288,1684.5373609704932,-54.58734999171564,111.7038353567948
103.86052249509339,-185.9084603786988,-213.54221219441433,289.7689828737922
28.420929887297007,-270.56159460231805,-289.3450879460554,298.98252448961506
1594.8408068935714,1457.108536688781,-48.90510767798927,137.73227020479044
934.8103573467324,814.7104706781,-22.02382457598193,120.0998866686324
222.21564997834685,-26.88507153849207,-197.2314803311602,249.10072151683892
155.05614863599385,-63.29178001122369,-131.94395162819495,218.34792864721754
1378.3094266518656,1242.7569700676545,-40.38192468188148,135.5524565842111
881.4620402406908,800.2377829854125,-9.23503036050531,81.2242572552783
1572.2453469004377,1417.0487976221013,-19.460577017343553,155.1965492783363
25.396777036817184,-278.5567539995124,-288.86055200431554,303.9535310363296
640.2466856188003,525.3290372706331,-3.3387844584019604,114.91764834816718
777.5316208130462,548.5312855174847,-136.42104736220872,229.0003352955615
57.96750447293334,-202.7036788522264,-233.93514520043087,260.67118332515975
302.91932148603064,122.64751162867256,-65.68042703646772,180.27180985735808
-0.532483847697165,-315.9490958310835,-315.9490958310835,315.41661198338636
867.0995484683754,777.4202410983748,-11.396982040072594,89.67930737000052
317.2136764534289,3.0320411451525615,-244.84651557530913,314.1816353082763
1430.884883106246,1302.564907932774,-32.63050774609655,128.3199751734719
301.6176793681743,20.54420749652877,-158.70792523346867,281.07347187164555
803.2139622540944,621.7393978050901,-11.53543954751332,181.47456444900433
1942.9183438585533,1865.7976637561828,1.6048396720334495,77.12068010237044
739.194155139041,387.4799499411814,-269.7735336471631,351.71420519785954
1570.0737084379707,1294.6871507672877,-186.14892494734198,275.38655767068303
2.3969506449573146,-303.66281243822823,-303.66281243822823,306.05976308318554
597.2305557668751,340.3903850411295,-191.75377123815835,256.8401707257456
170.75296180825353,-108.07577599463514,-219.10127499700363,278.82873780288867
2133.3555026345584,2040.2943596363514,-26.507316936486205,93.06114299820706
1972.2472221599928,1892.609615539583,-0.4392798971632601,79.63760662040977
1727.2182877925534,1615.3572086247582,-40.06003302687856,111.8610791677952
1919.9915589740758,1779.4687099283424,-79.78496929969657,140.52284904573344
25.090031753785752,-253.06149810475426,-267.8176805555556,278.15152985854
-2.8347709417490705,-321.8357888756285,-321.8357888756285,319.00101793387944
20.913059316017552,-257.74558089561447,-257.74558089561447,278.658640211632
741.7659135013009,621.5358041413094,-17.751026385132025,120.2301093599915
952.5015297024038,681.9762481529924,-158.2713446344206,270.5252815494114
621.2921948662351,417.3710502889229,-104.57763387163479,203.92114457731225
31.498543125724154,-275.28291682576594,-275.28291682576594,306.7814599514901
42.16092621143798,-246.17180585276577,-265.1284827913638,288.33273206420375
535.768231256443,307.5001417923648,-123.26726554673158,228.26808946407817
1972.355517282249,1894.511029391546,-9.007858810776455,77.84448789070302
2476.2315797845167,2365.365817276741,-27.538816892279893,110.8657625077758
501.5078651359081,238.47094174734707,-178.59566977475214,263.03692338856104
37.533253984389376,-367.97134234771545,-384.775564840623,405.5045963321048
2759.526994043994,2677.5754859462295,-2.4015940325398333,81.95150809776442
4964.110004744336,4869.362572177393,-0.7616622563058257,94.74743256694273
346.24433043693443,55.56206491726135,-224.3103240956009,290.6822655196731
53.07577370402987,-199.91527770630196,-210.58698362084957,252.99105141033183
71.00411751885713,-235.27336820152675,-283.45399350731,306.2774857203839
495.7179338251317,187.37104468919472,-261.4471696797145,308.346889135937
252.4229706283577,110.80952158687825,-14.905612713442117,141.61344904147944
584.6391476499793,257.7717625516601,-262.7028248341956,326.86738509831923
611.6512079033919,293.66153643059187,-276.9620421746366,317.9896714728
1598.5612485918537,1505.136606268188,-3.6533241844465287,93.4246423236657
1949.4479764037587,1820.4089371049593,-22.073494886532547,129.03903929879948
452.0582840161078,235.79790336108277,-87.15143708809691,216.26038065502502
1216.3787027080216,1130.3884003224582,1.733198752921453,85.99030238556338
14.638999234248786,-199.89757576325192,-207.08117720437343,214.5365749975007
237.83415590161076,-106.71148344383442,-295.6487950942488,344.5456393454452
154.93936819712235,-153.8215108031439,-209.70092792155845,308.76087900026624
409.3079665798259,199.887484595004,-153.9902872229407,209.42048198482192
218.41344870218654,-50.00409400001848,-149.46060516453502,268.417542702205
92.40863853154269,-230.91103435075183,-311.49318014098696,323.3196728822945
767.8560750447323,564.4772849789922,-67.01293135076891,203.37879006574008
678.4959903964827,573.1850707699318,-5.318076538010132,105.31091962655091
13.476522474540843,-240.876331034521,-247.33995067362827,254.35285350906184
345.4782265936492,113.10831796632749,-174.5880652078283,232.3699086273217
787.4961807116579,502.05438697867476,-239.46977868064093,285.4417937329831
432.35189291443294,218.50152075018372,-114.68194325179512,213.85037216424922
1677.431654511145,1520.6598196849059,-68.62997563663103,156.77183482623923
13.573443380413664,-228.98932768450442,-233.4857695630447,242.56277106491808
138.65156653285612,-67.7120578628957,-117.96017473950079,206.36362439575183
113.25709935320629,-140.18670009500767,-215.11391837785663,253.44379944821395
174.7758502664965,-47.19890765401624,-98.68219178606122,221.97475792051273
1846.9052280555115,1646.406697361366,-61.85362433773189,200.49853069414553
3860.8268566681145,3745.954177671901,-2.98211365191203,114.87267899621338
761.5156398680629,605.0514679520113,-52.011039523616105,156.46417191605155
559.820070208757,279.27316430521626,-221.15288605531103,280.54690590354073
890.0000584458994,693.2189507973774,-65.46220195712117,196.78110764852204
1804.1961846687227,1595.7426681853328,-143.83752671142932,208.45351648338988
-2.7588340496290584,-269.7813468950568,-269.7813468950568,267.02251284542774
567.8907071682952,395.78774169151234,-22.475666528331146,172.10296547678286
2239.0260277813304,2005.8269336763722,-171.92329094854688,233.19909410495825
806.9012219846354,647.7220466629431,-44.044010869813924,159.17917532169236
0.9160939135238095,-314.70504735577146,-314.79405962222864,315.62114126929526
154.48356169935505,-91.71372907552188,-174.39432983948186,246.19729077487693
405.7019926161229,298.7474581867484,-14.552790666857451,106.95453442937446
7.200534764418762,-271.93658136507105,-274.6293411255381,279.1371161294898
998.6582215837298,852.8610412226312,-13.662198939617625,145.79718036109853
326.1324211608453,75.82587666211748,-178.13230036694583,250.30654449872782
44.3375727776388,-225.0841889481419,-225.0841889481419,269.4217617257807
0.1807782931958286,-311.51512510056506,-311.539881061686,311.6959033937609
2290.7475973478704,2223.825808724707,-8.514622303088558,66.9217886231636
1433.5001731838784,1246.8864926521808,-74.81828507254592,186.61368053169758
594.0558285490242,272.13506963899226,-271.0724096494436,321.92075891003196
87.75934212829725,-148.18098982646865,-217.75479387848566,235.9403319547659
1072.0914026337014,961.6307716336929,-6.850861402017735,110.46063100000845
1782.3679261517937,1609.1818847717216,-80.69074345999194,173.18604138007208
33.062475672540586,-284.00107885933335,-309.13347469706036,317.06355453187393
629.3586192502407,368.3608244884421,-194.02369069428647,260.9977947617986
607.2102589063088,291.9921040627002,-286.95662237016626,315.2181548436086
215.96535075749944,-34.339703342670134,-172.76211258559553,250.30505410016957
693.2337871198342,342.2172312596065,-286.5353482717462,351.01655586022775
613.1163870463324,420.3381855454862,-46.983635743740216,192.7782015008462
0.7502311450588763,-285.22850456187564,-285.7514572988379,285.9787357069345
916.0117146401317,603.5956702601388,-236.11738790091408,312.41604437999285
517.6138173946947,193.95066855038715,-288.15375889863014,323.66314884430756
1218.9216955824159,1095.9722018482212,-47.33893930784879,122.94949373419468
217.05786795176664,-56.53885932698108,-161.46616037643932,273.5967272787477
109.35421972982158,-190.54960115729847,-280.95120033704904,299.90382088712005
2603.3731864184847,2481.8745729346456,-61.3478033878991,121.49861348383911
417.97642747959253,139.7516001857175,-201.89523897756493,278.224827293875
675.5622508359311,510.72027669987426,-84.51482648938713,164.84197413605682
760.9572837741653,553.4069312645443,-111.8640376919312,207.550352509621
1373.0015631199585,1176.339744953659,-76.08763026796795,196.66181816629955
1045.4996883932563,845.5070657341878,-123.05513841279767,199.9926226590685
998.8746716338628,696.4628528940418,-238.16780452423524,302.411818739821
304.488227434068,-21.468884517865945,-296.8804646822274,325.95711195193394
203.54383324122773,-56.241770886221616,-234.5001452194879,259.78560412744935
41.65937514277857,-236.18254484531246,-270.099788804502,277.84191998809104
46.487559391584455,-282.7596908340622,-282.7596908340622,329.24725022564667
475.63980786600587,281.9987601632938,-5.933208400707713,193.64104770271206
105.9776062705414,-209.80504728646883,-247.25332479708175,315.78265355701024
5.639188515004662,-235.24212346181332,-235.24212346181332,240.88131197681798
13.141944119094887,-294.2143375258372,-299.01698244925706,307.3562816449321
2529.9921585485754,2319.3405709924236,-74.51909249743683,210.65158755615175
1003.3171388185383,859.5652157997903,-10.906349337928148,143.75192301874802
49.4595044800908,-342.36459515190575,-364.22746935781805,391.82409963199655
19.616965435547172,-352.62854125450815,-355.61545607388155,372.2455066900553
2217.83907503145,2137.8222860863857,-7.868120385886439,80.01678894506449
450.4780811908031,274.8190064660987,-41.50527483643434,175.6590747247044
989.8980844875714,801.5008137373304,-75.55604537237434,188.39727075024098
152.75952319611497,-127.68198030649069,-256.40066168889905,280.44150350260566
1341.2778658153766,1219.8690739991002,-45.715130188583075,121.40879181627633
270.76960241853976,-9.327891264119216,-215.55948794837352,280.097493682659
22.230669082978693,-321.9764716689782,-321.9764716689782,344.2071407519569
31.156388420954954,-241.48256757477554,-243.47136127094223,272.6389559957305
109.83586740377359,-131.83351731559446,-176.0892220305056,241.66938471936805
8.023382500933167,-227.74061481977722,-227.74061481977722,235.7639973207104
169.96652391181124,-94.24853951743188,-213.1651051283608,264.2150634292431
359.7996197698958,156.8031989113962,-92.94684249164234,202.9964208584996
108.70702374944904,-161.25326795028093,-200.3985447767817,269.96029169972996
7.84776015755574,-211.55497783249137,-216.60754545527573,219.40273799004711
809.417071215943,607.89039379813,-89.41670329791984,201.52667741781295
158.20550649512734,-118.9156555446441,-224.34889616034508,277.12116203977143
641.2273306467578,456.1416101575501,-91.04528916789786,185.0857204892077
388.75751391070935,238.90167649487685,-24.182460336129488,149.8558374158325
30.00970904382757,-295.04198390611776,-319.84086607319995,325.05169294994533
22.039686797470722,-192.95334558718122,-206.19376862923843,214.99303238465194
2872.0566994408982,2715.294918019071,-73.15062639044692,156.76178142182744
8.355029564035135,-297.50582149565355,-304.2228500292908,305.8608510596887
17.85614016877207,-208.2182823681857,-208.2182823681857,226.07442253695777
387.3981728881072,93.68105301454528,-227.1376957953595,293.7171198735619
573.2721880082072,245.04644703835686,-275.94939736615174,328.22574096985034
1983.2797649875902,1743.9339508886633,-133.1677150119625,239.3458140989269
304.1835133366303,31.93308864735934,-207.0952381530073,272.250424689271
385.5793265856664,0.2168080596975983,-329.2406778253749,385.3625185259688
10.018151309000586,-257.40928568497634,-261.84505430010284,267.4274369939769
325.65020388780795,-22.886811067044164,-262.6306314952167,348.5370149548521
61.21470386405508,-246.64171352449955,-297.07424043645324,307.85641738855463
998.8385826246304,855.0042260021357,-73.23968343242487,143.83435662249462
1631.9394511838855,1506.7681141370135,-6.096533716361989,125.17133704687194
1760.15100688468,1678.2533751322799,-6.085269853230869,81.89763175240023
1.485776287831527,-283.0055740746806,-283.7336511276789,284.49135036251215
10.285478637644928,-256.68680923734775,-259.5528805648295,266.9722878749927
193.623534423602,-107.59549371633159,-269.64304965316404,301.2190281399336
147.22534699738935,11.09680622264679,-44.46347289531644,136.12854077474256
56.124041488367766,-256.257060167731,-271.46158895793997,312.3811016560988
35.52563661309796,-270.2655934386721,-294.2034647349519,305.79123005177007
158.83143719478267,-61.88972127463859,-192.9403641486024,220.72115846942125
363.95357595446967,21.600232191711996,-285.96180262731957,342.3533437627577
473.5716273850521,240.82409251273484,-120.97240804518445,232.7475348723173
37.405655554914574,-190.6672611304706,-212.13911114604917,228.07291668538517
1974.1999226749922,1868.8828146811081,-24.722997892419507,105.31710799388406
200.51314288567482,-118.7963267736784,-255.62315344506487,319.3094696593532
1199.1145482295851,895.3078897001685,-202.5505534596257,303.8066585294166
1017.9881355851321,859.5501266815482,-53.84704611246765,158.43800890358386
2077.175150510002,1865.8058246427772,-130.30204160541444,211.3693258672247
184.69750646207012,-89.47628649291198,-218.17432630371331,274.1737929549821
343.4754665405626,209.36997310112653,0.067881626696078,134.10549343943606
2558.4120930376466,2422.0216506886945,-31.797457115084043,136.3904423489521
237.29093765118705,16.573973758140653,-138.96462581534132,220.7169638930464
953.4628198792343,779.1461758558479,-104.49628761273897,174.3166440233864
69.52353734375902,-197.07984870651467,-197.07984870651467,266.6033860502737
97.22733057429923,-209.41063615530066,-247.6292994674978,306.6379667295999
835.4672049029869,661.285194599006,-42.46546006669265,174.18201030398086
1767.8155793457718,1677.7373422628887,-31.935798149802487,90.0782370828831
19.789046223375863,-245.92943114851238,-245.92943114851238,265.71847737188824
340.3829519408255,168.88989271352796,-46.892301355706934,171.49305922729752
1022.1652744015337,907.0844751674608,-29.14810281422281,115.08079923407286
720.3012761150712,558.1428671260733,-65.6367302752462,162.15840898899796
73.3090726327996,-169.06844335907542,-183.4207294359793,242.37751599187501
463.6095107519968,305.291877185271,-12.17359397815267,158.31763356672582
18.523003391374004,-301.1362111271618,-311.5968003101682,319.6592145185358
408.1065230400054,286.7942224410485,3.070558095748197,121.31230059895694
944.3226712161413,746.9964819344808,-144.06704894529423,197.3261892816605
42.25540803082458,-252.15862018912645,-283.0166807513613,294.41402821995104
979.5064560161973,721.9515208645144,-181.7366354817724,257.5549351516829
1965.8576662545493,1790.0900842033693,-130.19547540383974,175.76758205117994
8.974845012173546,-188.21985999794887,-188.21985999794887,197.19470501012242
54.434220078075214,-238.56688712834267,-278.91296675441276,293.0011072064179
23.10955038858492,-297.79882560719506,-316.7621849430692,320.90837599578
2730.556470837977,2648.9177322621535,-26.31047816770105,81.63873857582348
35.10215464998737,-308.85279458305337,-320.2535302479416,343.95494923304074
91.39229437801168,-214.70917329624615,-270.5170425556865,306.10146767425783
168.85372841468597,-157.9848467526062,-296.1081304374946,326.83857516729216
83.08400798361345,-221.13515346120414,-266.13965613226907,304.2191614448176
377.04696005870574,106.96699200428276,-185.00269190524355,270.079968054423
2440.6550518520053,2356.1166106098444,-26.334094082242377,84.53844124216084
11.434269064735417,-288.6247588457601,-288.6247588457601,300.0590279104955
274.8892676288933,100.81157040450344,-13.275246225345342,174.07769722438988
1314.298118025823,1196.3833826785176,1.3671385658026338,117.9147353473054
567.3892348252193,330.3707176856295,-130.48692120059212,237.01851713958985
271.79050072069185,151.5897650074852,-2.455650432607797,120.20073571320665
421.5701098472973,158.6745347643689,-182.73834813210348,262.8955750829284
0.9201041376556987,-270.10688990501,-271.0035471826468,271.0269940426657
777.1790184387537,531.1661821260185,-115.01965867218561,246.0128363127352
1337.7523869433935,1189.4917269083103,-61.489104718187484,148.26066003508322
742.2208762642767,586.3238057429927,-18.355843580568305,155.89707052128404
1034.120904566218,953.5787162595846,-1.0734386918475707,80.54218830663353
586.1126094868687,342.8199110722414,-80.22105673705718,243.2926984146273
128.93613882505633,-190.93593091965607,-300.33934338591297,319.8720697447124
138.6797135042334,-182.21812220677293,-228.8626661182314,320.89783571100634
52.489841360101764,-224.4108260760533,-224.4108260760533,276.90066743615506
4.268974219822553,-277.5676177949849,-280.254532333157,281.8365920148075
861.865174956205,647.2700280235687,-118.38579761460662,214.59514693263634
1491.8252427507196,1415.0841348133204,1.958048056316386e-05,76.74110793739919
106.93794756112311,-185.7684480958294,-203.4414958454613,292.7063956569525
1116.0112675281234,969.5276432149124,-64.16326038799028,146.48362431321107
7.165204228590596,-254.19921033025435,-260.3957633235309,261.36441455884494
420.08766442500837,127.72982417407377,-223.3891417354369,292.3578402509346
3.760887379545011,-231.1223212527936,-232.17795774084402,234.8832086323386
451.84707124374745,293.3460059411018,-10.523387552613173,158.50106530264566
1149.7464744785448,929.9780462758927,-102.9724136950169,219.7684282026521
3.0081227353665554,-300.2018783110518,-300.51939050762513,303.21000104641837
243.85961181869152,-3.5778836372253977,-110.85028268326357,247.43749545591692
1189.6208968026622,1038.7649182438718,-34.1476333050042,150.8559785587904
359.231330043689,186.27909310600813,-53.265907981346146,172.95223693768088
3.7838524450198747,-336.0723891583853,-337.2500550903746,339.8562416034052
