V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
212.53736521557767,81.25253590751274,-27.65256580713931,131.28482930806493
88.79380064839734,-78.5462474811172,-147.55153808725328,167.34004812951454
150.40152646181923,-18.765696003129705,-143.14343583052198,169.16722246494894
230.58662837428983,89.41631678089573,-82.48230201494512,141.1703115933941
665.4257830483348,525.7519085369424,-51.88533662767028,139.67387451139234
0.7890975702920855,-175.02172668951584,-175.02172668951584,175.81082425980793
2183.4057258804123,2091.2622068651967,-12.973494246294013,92.14351901521559
537.0770605805283,376.84786914579155,-110.25533868258226,160.22919143473672
92.2571722017833,-65.09334743230414,-100.2321415877887,157.35051963408745
-0.21146925218880597,-139.6692003406646,-139.6692003406646,139.45773108847578
1196.5002961096998,1107.6462532648482,0.27343401522719546,88.85404284485162
127.49114018464661,-40.68518837250062,-107.40374213198189,168.17632855714723
410.94270165080616,271.77608742284724,-86.89402078649597,139.16661422795892
295.8764705855856,151.49823192942094,-87.3744079378337,144.37823865616465
793.3482792180666,675.8739224250936,-42.39845863986691,117.47435679297303
651.4627366018449,549.3011100576134,-21.142432664781794,102.16162654423147
710.8634567561521,557.4113188590219,-98.6935982667596,153.45213789713023
10.614843947200143,-154.4811352355554,-161.3609309063194,165.09597918275554
258.818738806237,92.64081780895197,-138.0223609573113,166.177920997285
81.00627773049473,-74.59643548556028,-126.74969290023867,155.602713216055
1021.1184768517323,886.2478487986558,-74.11202749724482,134.87062805307653
16.81538850063521,-146.15144120289335,-156.6640538702951,162.96682970352856
100.99770479355857,-33.783916828018164,-57.26935628967409,134.78162162157673
4.938671444061583,-132.4403586811243,-133.16054840958802,137.3790301251859
190.32750367912467,42.361057143679915,-39.913926543560805,147.96644653544476
293.98428363317726,138.44122857431438,-115.01488938495606,155.54305505886288
44.06575463734043,-138.6285680875203,-161.81027544276145,182.69432272486074
214.897250892368,82.11258077075487,-18.730331286332355,132.78467012161312
324.0827077935119,210.70577503673553,-34.805582399814874,113.37693275677634
20.98280983810605,-115.84359565851324,-131.07487912596397,136.8264054966193
14.015303260526139,-127.78365720524977,-139.62999952078337,141.7989604657759
691.4555655547356,566.4477173443697,-18.528071378368843,125.00784821036586
494.9329616964069,315.5235525902262,-94.19817706759756,179.4094091061807
259.7172404192379,104.83216033777956,-70.65593044033801,154.88508008145834
1334.4360203604092,1231.1793793741263,-18.431913823097922,103.25664098628295
24.145467143927135,-151.96862173728488,-168.390945927009,176.114088881212
388.9982500295664,260.2966034155265,-41.07571699798116,128.70164661403993
84.71090732698167,-98.05228376649228,-144.344588201606,182.76319109347395
64.66705113868238,-132.94529159467618,-147.49960237427155,197.61234273335856
1218.7798002746704,1109.4619761367776,-27.048635919765953,109.31782413789279
9.225595197337952,-138.48087401510645,-145.2221100234302,147.7064692124444
539.7821285581149,418.9304420219014,-59.263569695252706,120.85168653621349
2.4126449616661603,-156.4683549272304,-158.3666135677236,158.88099988889655
80.1264891948731,-115.28282883647458,-167.96217315662918,195.40931803134768
22.223946198074145,-111.71871072988253,-113.36766487645181,133.94265692795668
208.3944036540861,42.19419414686013,-120.97298895543153,166.20020950722596
369.82560417431887,195.89784916005124,-97.58414893783991,173.92775501426763
2687.535246897216,2605.761794211806,-2.074712525826186,81.77345268541012
855.6739561430359,692.6748069922282,-100.9559192974438,162.99914915080763
2387.977226658126,2271.1360244875673,-50.8729498909061,116.84120217055852
318.35372913711126,117.85935412625929,-151.4308461229162,200.49437501085197
105.30794376873837,-42.26791142332772,-127.31780164989189,147.5758551920661
74.38985449195434,-37.104150857611145,-43.633761869836476,111.49400534956548
318.02460020950366,171.66556772591468,-27.212229553335934,146.35903248358898
180.70646799309816,20.743852648422347,-131.8090502896983,159.9626153446758
12.409324996382793,-128.36787695600123,-131.33032709429557,140.77720195238402
135.40140292036358,-67.44576274550661,-171.5075068660085,202.8471656658702
9.378895978138871,-171.33585577282443,-174.29058969854387,180.7147517509633
22.839166293488006,-125.34093994005457,-125.34093994005457,148.18010623354257
1534.3071179012513,1464.178598481713,0.8113696133235919,70.1285194195384
65.35209704854151,-49.458886480164054,-49.458886480164054,114.81098352870556
1119.4724427524816,1001.5936991257388,-33.35694429787392,117.87874362674279
119.99766954236338,17.167498543421033,-13.653333311325358,102.83017099894235
324.6044751871905,205.8821445064323,-57.21813834872179,118.72233068075818
607.5826710938527,458.2662122216626,-91.52222759514245,149.31645887219008
8.926498784688647,-165.28856510381183,-165.28856510381183,174.21506388850048
2034.5361731932371,1924.5383878168818,-10.09140971369089,109.9977853763553
60.01123147579233,-91.30406435594435,-142.63213305542646,151.31529583173668
110.20717544445324,-54.938390677164136,-110.98362221084629,165.14556612161738
653.5294362974164,540.8887810923198,-20.139936883376198,112.64065520509655
298.0538602263787,186.38123543558194,-26.887687581545315,111.67262479079673
73.77188089029323,-69.61568150492508,-118.33890542372289,143.3875623952183
-2.199243456474278,-175.61720011438948,-175.61720011438948,173.4179566579152
243.19066559925977,84.15940201804742,-135.21436034421706,159.03126358121236
169.0581225003466,30.968037379201405,-64.81079949666022,138.0900851211452
155.67049242392977,13.42575723617253,-98.22969265865035,142.24473518775724
131.96032591211497,-38.721566532933025,-124.57806506970233,170.681892445048
218.63200857077481,93.80536111493326,-58.743912093111916,124.82664745584155
1470.6442744283813,1340.1517297736411,-55.858549662182,130.4925446547402
42.05635765913348,-105.96292031759381,-113.04106698308092,148.0192779767273
72.47121515646268,-51.359829143549874,-51.359829143549874,123.83104430001255
663.9602908107072,577.8003865845884,2.663198680042001,86.15990422611878
85.02630942005135,-87.37607423268139,-136.44537906021333,172.40238365273274
287.59017182760454,118.7506416924299,-131.90341856632207,168.83953013517464
569.3003810905311,471.32842006823165,-42.210411276148164,97.97196102229947
138.07672384063608,-27.631792495873015,-125.03707440928909,165.7085163365091
952.6064912192087,870.386972661882,-8.596097523796523,82.21951855732664
1306.6030057388225,1209.053141521065,-40.8407324053282,97.54986421775743
285.6279116305259,110.30854683451975,-139.02942824097215,175.31936479600614
-1.511418212222452,-187.41729410275406,-187.41729410275406,185.9058758905316
1195.7014803562133,1103.8941430352631,-6.160072783325239,91.80733732095018
366.2184892144478,219.2509393963007,-49.54422230233407,146.9675498181471
570.0207855154986,473.7970086513755,0.8820655566036066,96.22377686412307
606.4414011020508,446.8971051370561,-121.36801422797774,159.54429596499472
1170.7040597296418,1076.2573275498603,-0.775642930561645,94.44673217978152
471.45219524277036,324.639047918394,-88.43536544775213,146.81314732437636
2761.348919775317,2679.3395913208847,-4.818933797844611,82.0093284544323
862.0369898978033,758.1918557277702,0.5531333757485299,103.84513417003313
574.0729852758441,411.43658172235206,-104.83845662842907,162.63640355349202
1288.6321288593717,1158.600671908615,-47.70263870182171,130.03145695075682
937.5729449007049,797.6125640093749,-36.45033241323848,139.96038089133003
631.6787084420648,516.2751599356924,-57.45357113414508,115.40354850637243
6.469619992226285,-120.95579827857648,-125.30086178723846,127.42541827080277
500.7165289977629,379.0630838821721,-23.476486832111675,121.65344511559078
902.9885940526829,806.7782037456096,-5.756083177580429,96.21039030707323
299.6159448915887,150.87274622398445,-125.91572218077505,148.74319866760425
637.038439623826,491.55952258174216,-70.87612312989462,145.47891704208382
612.1345359092611,477.76873144548557,-63.03586724873119,134.36580446377553
594.4907508256583,448.9762407731538,-101.91854464695352,145.51451005250453
782.6567773087709,666.6118991609146,-20.90972310993071,116.04487814785625
18.505771653915417,-172.80297143015954,-172.80297143015954,191.30874308407496
637.9068331825456,531.5618380174683,-3.5737351847880667,106.34499516507731
17.85136992715934,-115.88283009668382,-115.88283009668382,133.73420002384316
38.54444822336154,-142.38895048865837,-142.8088643424854,180.9333987120199
111.48559045869752,-19.448992616705965,-19.448992616705965,130.93458307540348
-0.047505338958274024,-181.65833673973157,-181.65833673973157,181.6108314007733
107.6985818099929,-43.9976641358418,-84.18935626742226,151.6962459458347
5.124549859127683,-144.13420851052277,-145.28334426807024,149.25875836965045
-0.6602090497793824,-178.55272637384041,-178.55272637384041,177.89251732406103
1163.1871861351701,1078.0455036074663,-0.5854893008469233,85.14168252770378
6.23969924962978,-156.6104789324418,-160.00930390353662,162.85017818207157
25.24763423148761,-164.09045811539045,-182.60266963930664,189.33809234687806
508.0010772049136,397.1488470206499,-33.96018037761065,110.8522301842637
380.6899482698673,225.3531932276544,-55.33613080949607,155.33675504221287
730.0606032072965,601.0850806739988,-58.71849639824957,128.97552253329764
2.8986855647768834,-169.27917142677956,-170.75719006068448,172.17785699155644
6.246235521706581,-151.13748579651792,-155.2757199021534,157.3837213182245
1.874559041326279,-162.9804643458583,-163.52926044305343,164.8550233871846
409.4567604001886,257.31510121352176,-89.41741222974736,152.14165918666686
129.6821980323357,-25.80766946391381,-111.19188525326048,155.4898674962495
1145.5490574082423,1047.0262583393428,-35.31296390772933,98.52279906889953
1346.3853031574763,1261.592531805191,-17.086575073339574,84.7927713522854
223.23780763857576,73.89050498622507,-95.04483137307798,149.3473026523507
342.1803958889468,195.58401442879784,-59.87981857820259,146.59638146014896
189.33716859052493,47.4480421992769,-88.14741095678929,141.88912639124803
965.3974161669275,854.5801023356714,1.3831538486428485,110.81731383125612
36.11884320240006,-101.7741685823946,-108.36908725841423,137.89301178479465
42.887913925149405,-109.68119156466304,-147.06617723667824,152.56910548981244
70.26690660894428,-94.63695160649036,-99.21078235859864,164.90385821543464
287.92047618562265,175.98856951860995,-34.16650277803251,111.9319066670127
122.99465673626219,-25.44671822171128,-81.94163147581759,148.44137495797347
29.118603037483126,-150.23841473918102,-174.07232681152925,179.35701777666415
9.198260754344687,-164.9120526759364,-169.6866010917642,174.11031343028108
8.178320351090747,-161.45839133491017,-166.79697047711562,169.63671168600092
42.41327799720898,-99.9990480895624,-104.33631435986894,142.41232608677137
596.2819325248693,438.07946444211336,-83.1400132225644,158.2024680827559
323.75440943181366,175.6508200124645,-124.20186789343015,148.10358941934916
516.4347696829109,387.5729872576922,-64.44758279568485,128.86178242521868
42.6806801272935,-104.63658704180969,-141.45113130534907,147.3172671691032
553.5329824115288,406.2001408836444,-57.35111230982693,147.3328415278844
524.5884058444171,382.74718566136227,-50.722134278799764,141.84122018305487
755.2767004043071,621.6958545213629,-91.33602449939694,133.58084588294423
13.151963496072312,-137.15019739533986,-137.15019739533986,150.30216089141217
200.46415981671362,58.60020186279374,-57.19742508235129,141.86395795391988
1177.8102203721473,1077.266765330165,-23.83990711146867,100.54345504198227
94.25378137839152,-63.525786160293165,-142.52548300860056,157.7795675386847
224.68702606719035,69.26781777413339,-65.18353065888448,155.41920829305695
19.619958943372012,-123.51188536128674,-130.41815848484217,143.13184430465876
85.22891225475541,-78.33718036445555,-150.19961446003046,163.56609261921096
2691.2374866136015,2584.183809208254,-34.497132997912736,107.05367740534757
6.737397513820042,-203.19043769957875,-207.00401328154402,209.9278352133988
360.41398935754114,204.01977190753124,-119.74817075035989,156.3942174500099
979.8446429339465,822.8322329990913,-87.98105872902673,157.0124099348552
187.9097553407205,42.840974192351325,-122.87494545249754,145.06878114836917
380.3771134093149,227.60430936693152,-56.45365558302568,152.7728040423834
221.1364410527658,66.0705001806698,-70.98465088023505,155.065940872096
702.0869809551496,553.6399482786433,-69.66283915243983,148.4470326765063
47.22781325206665,-113.53622381694925,-125.94919350678228,160.7640370690159
7.7489306990286195,-164.47988752584175,-167.6134288968755,172.22881822487037
125.28052531459116,-28.64867204505356,-129.91716071702794,153.92919735964472
27.2701459203347,-127.2874054128799,-139.77470552298593,154.5575513332146
149.22700830332815,7.414725409906481,-97.13653624121973,141.81228289342167
1493.1023228728072,1408.2245748929788,-0.10458936105460737,84.87774797982843
1185.9443041831964,1088.566204286568,-3.577896985392613,97.37809989662833
250.6649389769973,111.1202361352133,-8.819551234166319,139.544702841784
129.37828220410984,-24.758708610076155,-112.9581114810054,154.136990814186
85.22766948160643,-51.01118160602067,-86.73592771927147,136.2388510876271
152.95927534536713,42.703976433235894,-54.50184943518032,110.25529891213124
692.6329663684864,571.6853712626117,-20.01709169542503,120.94759510587471
12.881680870909577,-175.81523559127814,-186.5458570238937,188.69691646218772
1307.9684072371356,1210.5040303615087,-11.7640559036485,97.46437687562684
702.4334533137453,578.2255614069618,-16.24729409436918,124.20789190678352
21.141302118035583,-148.48710027857956,-159.51538253681863,169.62840239661514
118.36276568754329,5.588639891747576,-33.61282757583834,112.77412579579571
6.543833993123712,-155.6364381279745,-156.80304576429597,162.1802721210982
981.647129644597,886.7853761699739,-2.3323928181751725,94.86175347462313
485.3108412789561,352.1379039629236,-65.90673633657546,133.17293731603252
10.088029353740808,-138.95004617476792,-139.55636922086177,149.03807552850873
24.836040603864376,-107.73499320959871,-124.23487773408439,132.5710338134631
26.0063198839714,-121.42203105769477,-132.79556772358683,147.42835094166617
176.08914786553942,30.10065480021217,-117.92434400221843,145.98849306532725
707.317021793403,574.3925919676998,-45.58704872821734,132.9244298257032
74.85176727200087,-95.51142596026716,-154.40492187267708,170.36319323226803
68.87042918658153,-102.13130554903375,-150.45571790159937,171.0017347356153
1.607066030478677,-153.44357943355544,-153.44357943355544,155.05064546403412
5.177016506174255,-150.96300814980694,-155.08791040639585,156.1400246559812
20.828484092146255,-158.67268387827764,-168.9317101254251,179.5011679704239
1347.8964797507651,1225.2641836482067,-71.684075909925,122.63229610255848
598.6492047248075,465.82762949112345,-49.762031651243376,132.8215752336841
11.221009046830204,-129.83983786748757,-129.83983786748757,141.06084691431778
425.7502016553126,297.0125660104834,-61.7887710949487,128.7376356448292
1.8024003980923453,-168.36559179559148,-169.702875879041,170.16799219368383
119.80973773773258,-12.951682295132372,-102.15402914252459,132.76142003286495
1.0079422524071902,-164.02948764843177,-164.02948764843177,165.03742990083896
338.6993913641563,200.3450604196192,-27.921900000335572,138.35433094453714
0.7887248383821657,-169.76500805816295,-170.2880270845538,170.5537328965451
36.209848517350565,-124.67568780626192,-137.53749134809527,160.88553632361248
47.013099522033826,-125.22482637713841,-164.6314742247868,172.23792589917224
1266.4504009700122,1168.2954283212466,-31.20844199826937,98.15497264876558
6.544937911308807,-153.19920604080997,-153.19920604080997,159.74414395211878
4.569739949148357,-159.84488314489607,-161.25358337417242,164.41462309404443
890.7958409897337,784.2395439217221,-21.020189139477402,106.55629706801165
599.2902765220533,501.3440794694069,-16.475416544223144,97.94619705264643
292.0134283411453,139.24936574671483,-104.40635369731496,152.76406259443047
473.82766674094455,310.2576225707652,-99.10166281334179,163.57004417017936
66.40441369813698,-67.03998507554547,-67.03998507554547,133.44439877368245
2529.531975810629,2430.500064777321,-43.18310986914804,99.031911033308
109.1872539533374,-61.19967309863878,-141.6205762246767,170.3869270519762
116.00283365652695,-34.3213054183058,-110.85576339478186,150.32413907483274
-1.3530288652015656,-161.66313739165895,-161.66313739165895,160.31010852645738
289.61145302351906,121.29632933647272,-112.18473289251588,168.31512368704634
38.76040359047056,-136.57467259163406,-144.3295107315596,175.33507618210461
1443.452997053274,1330.6101806127836,-38.22454089216838,112.84281644049042
10.139460700984273,-142.76377488710622,-142.76377488710622,152.9032355880905
398.6514961934754,301.1912117933423,-0.19892208568205305,97.4602844001331
-0.4483793236364022,-166.97366115921443,-166.97366115921443,166.52528183557803
42.330676395721184,-90.12991113977807,-126.90928796517191,132.46058753549926
1575.4468990954838,1486.96167054371,-35.76139297037281,88.48522855177384
240.94564257262118,105.83611352615702,-76.12921660900432,135.10952904646416
-0.6227498226414241,-153.6341072654817,-153.6341072654817,153.01135744284028
1.8374429137886636,-160.2344513105626,-160.44274641807738,162.07189422435127
964.6275070288202,823.0956224412425,-70.98680626919791,141.53188458757768
61.43253908354018,-82.79641061344319,-94.98193243552319,144.22894969698336
254.65191087380936,132.82766634960657,-37.082352641362895,121.82424452420278
1.5714568490636793,-149.5269834660425,-149.5269834660425,151.0984403151062
558.4435507491007,403.8983436379623,-75.49672061516533,154.54520711113844
1324.5660417850904,1206.9330088086654,-41.99725302230985,117.63303297642506
690.060386629646,520.1888345341224,-124.92868608538689,169.8715520955236
504.99841899298644,365.1680527962967,-55.33059897424391,139.83036619668974
2140.554855322278,2047.015274069174,2.3734614127441205,93.53958125310396
103.43318734030026,-56.96419895088127,-85.34179603963497,160.39738629118153
-0.2744543019429386,-166.93500442378667,-166.93500442378667,166.66055012184373
1099.985761165859,965.5550518718549,-84.80911216723644,134.43070929400415
905.0197320092211,782.7354444642765,2.312590957881582,122.28428754494462
299.18022081494564,161.3234533815064,-79.58257783869576,137.85676743343924
202.4778380824846,75.79016573237277,-102.04744108053984,126.68767235011182
296.6980608484755,178.20465806181386,-1.5203784045901756,118.49340278666165
870.7176364401912,768.484429048524,-0.3401340307770866,102.23320739166718
82.14970145098232,-63.412345120108256,-130.15627424858786,145.56204657109058
98.56764972974315,-34.60533477046212,-107.07470122080116,133.17298450020527
1245.4475593587322,1119.395860382992,-26.68822437538375,126.05169897574024
88.32293321421821,-68.23371562473665,-105.80428162927485,156.55664883895486
677.3375296399845,565.420243854445,-23.635386582786516,111.91728578553955
2.199719203803511,-168.25953717617324,-168.25953717617324,170.45925637997675
82.96284450081475,-38.340601228712615,-62.96081085277439,121.30344572952737
156.0292134623287,13.222112946359545,-107.23378482007618,142.80710051596915
42.26849512811623,-126.42961829541034,-152.35360995532017,168.69811342352656
411.9406000411227,252.02271298504746,-102.09701209537228,159.91788705607524
476.624771506491,295.73194704456387,-115.48229057472082,180.89282446192715
1091.149173288888,967.1156023290501,-7.044082991965954,124.0335709598379
108.09096320853268,-62.46955346977191,-132.06726424349273,170.5605166783046
78.97799220133766,-70.55233629061786,-131.74354196966945,149.53032849195552
8.089969577145666,-148.8863421334983,-152.45663056393974,156.97631171064396
2072.0431582029096,1957.3978684901704,-34.68049856666911,114.64528971273921
352.8563617902055,202.68848661938603,-79.12771331089765,150.16787517081946
613.5061648709607,426.31431295673184,-139.40638916711862,187.19185191422883
1.9753473706746263,-143.917404898111,-143.917404898111,145.8927522687856
311.4815736166147,201.08117288271336,-24.620265558086942,110.40040073390134
21.41700523657505,-138.18659684627278,-154.63771656235713,159.60360208284783
376.50575012691843,257.24255252720144,-50.922331368328805,119.26319759971699
627.7425156249556,476.5480619500498,-96.59525191076682,151.19445367490573
1705.6470121315742,1565.5903952211727,-85.41043904858165,140.05661691040154
22.16980096953239,-119.11031150621233,-119.79290560074062,141.28011247574472
140.14232937626457,18.021116128818107,-93.59154515866416,122.12121324744646
37.654881292376785,-110.25755346910205,-116.38570384290597,147.91243476147883
45.64583830469155,-112.71198100412246,-112.71198100412246,158.35781930881402
260.24058991435595,112.65099141713057,-47.676281826498425,147.58959849722538
1611.1905491866537,1510.9645795801268,-40.669508572392026,100.22596960652686
352.41083241256365,234.21725725994037,-16.110391504670755,118.19357515262328
171.40924165603883,45.066127784918365,-68.16396340120686,126.34311387112047
1240.8630168254913,1108.3975854781454,-87.94484337988588,132.46543134734588
313.5587151134332,180.9389460580437,-54.88898706161517,132.6197690553895
19.890399001717242,-136.96543063936883,-136.96543063936883,156.85582964108607
150.97041232400034,37.73448480887778,-10.409318009398131,113.23592751512255
144.05172934089933,21.03221699681818,-90.47670440923368,123.01951234408115
1594.5110563535127,1517.9426406136827,0.03415657532004701,76.56841573983002
34.46419482127317,-151.0958968895181,-154.215387451313,185.56009171079126
357.45795366223865,257.16241131252076,-5.23230592977912,100.29554234971789
19.526647618834886,-144.31404701792528,-144.31404701792528,163.84069463676016
227.61086990478088,114.85933961417167,-0.2289844531464702,112.75153029060921
1107.7155068405764,1009.8367480883371,-8.555004695563966,97.87875875223926
482.41234894307945,318.53162962543115,-124.71603933496053,163.8807193176483
22.80427533859347,-87.92137334681608,-96.41771215678853,110.72564868540955
771.8797622203556,645.8961216290145,-66.77795679294238,125.9836405913411
144.86260391555152,3.1847020187291832,-99.40038996375027,141.67790189682233
204.69473451383146,27.442675266125207,-141.10828832250866,177.25205924770626
22.154358727712406,-108.17156835015862,-120.3877854796498,130.32592707787103
101.71153513641684,-71.23285557151175,-150.92210254511863,172.9443907079286
534.0926936489477,381.2283318706222,-103.69460672151416,152.86436177832553
37.311544879293706,-112.49584694273065,-139.47415430022974,149.80739182202436
178.24833074150865,33.39321037860185,-113.18034198403755,144.8551203629068
492.78731165062254,403.09920990279863,-0.9411931016058652,89.68810174782391
5.436007268624962,-157.90476743367188,-157.90476743367188,163.34077470229684
1047.5426053332258,968.5279717025581,1.6348086403245805,79.01463363066762
1334.8520905415198,1264.2638632590208,-5.5896909303263485,70.58822728249902
153.07105972842237,57.46671904502493,4.319952742232886,95.60434068339744
414.7828764119422,310.5848948397146,2.7355573059335967,104.1979815722276
1147.2729534472373,1060.35190478831,-10.599571465819487,86.92104865892725
25.08754968613289,-120.72096637353673,-136.35968673007216,145.8085160596696
476.1235944872451,361.4163611188857,-6.643790886099168,114.70723336835943
811.5812500854754,733.7530287570441,-2.0438240754957047,77.82822132843125
721.2194850651031,610.6777092908264,-2.9776160393496127,110.54177577427663
2060.1200219061975,1949.3791450641872,-39.58129130722698,110.74087684201027
305.65534850118183,152.5990929322428,-101.483157819914,153.05625556893904
1115.1433324591171,983.4469112187292,-76.425255189062,131.69642124038796
183.0791028759113,50.798794108978996,-18.051240635381173,132.2803087669323
1368.6758294868714,1268.937768868561,0.6695208254465683,99.73806061831033
1338.7226808518171,1255.226124560861,1.613184207121467,83.49655629095605
47.6130782437549,-117.32921414147424,-133.70348526930857,164.94229238522914
505.80956991520634,392.7347347387466,-25.286172107368202,113.07483517645971
153.6352312922636,17.16634297255257,-107.49600574299053,136.46888831971103
49.88133144736412,-128.74829469251256,-141.0214086833207,178.62962613987668
624.7395544543479,475.8799416923085,-83.28790513548856,148.85961276203938
18.22213576158879,-144.67890793209145,-159.98888700686803,162.90104369368024
1180.4596110185967,1096.7386738094492,0.30919410296556293,83.72093720914745
1.6672491120683617,-135.85754672609272,-136.6329597018875,137.52479583816108
15.347635648692403,-128.64928339689666,-138.16625816624645,143.99691904558907
755.028906217116,649.708130598081,-9.642579149375273,105.32077561903498
16.626629746845765,-153.39628071580708,-166.83390013062308,170.02291046265285
24.334201012956783,-125.32056714223626,-139.64056491321682,149.65476815519304
-0.13861432236768678,-133.53195393392713,-133.53195393392713,133.39333961155944
361.104536471189,245.66224643985421,-76.6443797015685,115.4422900313348
0.3547294507919503,-139.52284039178386,-139.6721453849297,139.8775698425758
24.780424349346504,-121.74214958165999,-141.83734034349635,146.5225739310065
209.45695662748312,39.30446916195177,-131.75748629870952,170.15248746553135
361.40064381892626,222.718690603109,-16.571851375912686,138.68195321581726
33.979628778155075,-126.09147000321803,-140.46228253356512,160.0710987813731
18.11057763342228,-134.3063653706902,-147.54735060601192,152.41694300411248
105.26097382322996,-61.86550612579461,-61.86550612579461,167.12647994902457
706.0118654360103,562.7624526477657,-54.099396541921806,143.24941278824463
542.4839955977786,436.0927242891487,-16.49965566594848,106.39127130862994
30.645001128906415,-138.1519244537105,-150.87434904846825,168.79692558261692
274.5920378766332,146.70286257338302,-44.00117714815852,127.88917530325017
430.8027568106145,304.12837086907695,-44.04080256420333,126.67438594153754
358.77274092261996,232.67849497133824,-27.573080577128863,126.09424595128172
49.63021599257263,-80.46372798651043,-110.77589426084901,130.09394397908306
1537.904849773342,1441.9758316296327,-29.67433197297378,95.9290181437093
6.262094975681862,-158.77881775995223,-162.40027956104586,165.0409127356341
259.58920639188455,103.66646474698706,-110.91351539660813,155.92274164489749
1426.0887046306143,1349.9138369603531,-13.412696080644707,76.17486767026116
327.43321194428427,192.53585591058857,-90.63779254575496,134.8973560336957
1738.5218172359737,1627.6127242634889,-30.027213609389413,110.90909297248481
1347.9221821482033,1282.584223245095,-5.519730054340116,65.3379589031083
3.797991136604878,-198.47323213339777,-200.82758318567863,202.27122327000265
1.2280147350386414,-150.55650008411016,-151.0943930587307,151.7845148191488
794.4516241208003,681.364603058873,-40.80309477241698,113.08702106192732
885.1307733465601,752.2428762077051,-55.3480953890337,132.887897138855
238.86044673109427,68.80093018202808,-135.45411242560775,170.0595165490662
91.21679717510415,-80.36127622236472,-125.95051475554311,171.57807339746887
277.95859150237175,125.76767246793219,-81.05678089921761,152.19091903443956
112.61374360169839,-17.318542622137784,-41.243595587550836,129.93228622383617
1523.1947492338477,1356.9956188458766,-119.09720521357585,166.19913038797108
282.00598160629033,117.0025728938127,-85.40404737525786,165.00340871247764
271.1696487060335,155.28640840124956,-26.243663667576016,115.88324030478395
91.78838201752114,-47.750893877283886,-101.10343198764369,139.53927589480503
529.7912685510319,394.33265069129226,-40.83280488650565,135.4586178597396
69.11253293351956,-88.15101450865015,-140.54124995442416,157.2635474421697
118.73237768215267,-32.711872246264704,-116.5842140644701,151.44424992841738
13.032825709103008,-102.1643833587822,-105.66028578692277,115.19720906788521
1223.461502351708,1153.1544936223877,0.9453666053608458,70.30700872932039
123.28053929000544,-21.211538604216315,-103.45099678013594,144.49207789422175
585.3515882405882,476.01333727252563,-14.438659242038895,109.33825096806254
0.9635254689250132,-148.37790151336029,-148.37790151336029,149.3414269822853
430.5953144574696,285.3307789714652,-109.35794702266635,145.26453548600443
678.5227950818817,533.1881064351484,-88.66137676023176,145.3346886467333
