V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
100.83351860284893,-199.31636942826424,-254.99153360618982,300.14988803111316
804.0279638435695,612.7552366043319,-95.50882664380556,191.2727272392376
325.87065451403487,24.83973331851081,-239.60594988046591,301.03092119552406
1630.7520084290354,1432.9904835283285,-117.60308267695048,197.76152490070695
110.74965253974733,-272.7978092098276,-357.4839637722673,383.54746174957495
1526.4735988165194,1348.4786019510466,-123.69361636905519,177.99499686547279
669.6686839686699,474.5688143069008,-34.69559100849246,195.09986966176916
910.5032331466027,787.5749203020708,-10.691155740503461,122.92831284453189
828.7402982541862,605.8300412067204,-92.95369813848106,222.91025704746585
453.26722754483035,175.5556893191412,-207.0806026981962,277.71153822568914
5.718319460839439,-278.1643881469176,-281.3270741598847,283.882707607757
1718.8780539800136,1535.1189437535004,-76.10066251473381,183.75911022651326
-3.081694076440499,-269.5611949026154,-269.5611949026154,266.4795008261749
35.204227719703795,-329.52716833221336,-354.2099614979349,364.73139605191716
1512.1424163177635,1342.9863819719505,-60.48348592620549,169.15603434581294
3497.234408518154,3416.0687372119232,3.1424204089585146,81.1656713062307
886.5170313396447,619.5575950113952,-129.44495196538008,266.9594363282496
421.30870311044964,291.33621322813303,-17.156262146969762,129.9724898823166
1263.8950486758295,968.8723242900753,-239.82551078001947,295.02272438575415
62.29538616567061,-338.7657934294506,-342.5201364624042,401.0611795951212
392.5038551245925,29.433655880560536,-286.7379807178367,363.070199244032
183.3991319387087,-30.920663102974316,-77.16024174175962,214.31979504168302
183.25288432513207,-181.5428666904881,-282.93805258256776,364.79575101562017
817.2192502051148,572.5689170380123,-162.73602940066777,244.65033316710253
896.4095109846039,748.2827721801477,-72.80767411577011,148.12673880445618
1770.0367682526376,1500.092991261636,-191.27715151163056,269.94377699100164
868.822158312898,594.6786370332774,-124.54541124107215,274.1435212796206
399.6851300219614,25.172233205764996,-275.65061742420403,374.5128968161964
817.5374435381491,617.1785516487859,-91.54518812712692,200.35889188936324
189.33344388125806,67.12831344924287,-27.10658412264896,122.2051304320152
436.60326553394043,21.949148237629345,-358.7091401202904,414.6541172963111
538.9398507412652,232.7323537845209,-208.1445512011932,306.2074969567443
2062.739654513509,1925.6792216522126,-78.86031379849106,137.06043286129625
86.73530505775852,-129.1169628893477,-185.89482825293436,215.8522679471062
816.4807878555839,601.9350735193028,-53.7654989304005,214.5457143362811
77.5741812368442,-231.1865685573964,-286.9292698454438,308.7607497942406
57.31460534282587,-332.2411423537159,-359.4710850519889,389.55574769654174
25.784726572524505,-338.0202070642601,-343.54763711497975,363.8049336367846
697.4280660002532,447.43868482898756,-145.19224888808142,249.98938117126568
97.41230738990726,-120.70477562174653,-167.12198641595413,218.1170830116538
125.97766530622266,-216.20726625476487,-309.5320920337036,342.18493156098754
32.591565793420614,-337.9271338836292,-337.9271338836292,370.5186996770498
1093.5175562424738,950.155052153514,-71.72496307076403,143.36250408895978
1675.4002901810472,1499.6967325596925,-65.1391504323908,175.70355762135478
940.3880384468375,593.3289340440022,-274.52307426237263,347.0591044028354
705.9734231009461,539.560829590726,-18.895178436220483,166.41259351022006
13.787165348526287,-279.35110378804956,-283.5902853817667,293.13826913657584
29.758369428644528,-416.69821392330635,-416.69821392330635,446.4565833519509
711.4633703973632,454.5311637602309,-211.4417395016846,256.93220663713225
926.3968258334153,587.921810058537,-262.416522815394,338.47501577487833
22.83441500356139,-343.3661568285761,-361.3305561639026,366.2005718321375
169.42823084547945,-145.69011426759607,-283.00829257578226,315.1183451130755
72.5076324321667,-261.30183168560416,-276.4476794667959,333.80946411777086
435.3894138452506,96.14886634630773,-281.6670500986825,339.2405474989429
1564.4155114787718,1318.4149857609896,-165.77283381862563,246.00052571778224
1497.4720912669054,1393.1866442007595,0.0680354963348293,104.28544706614593
156.23463777545203,-199.47578146821377,-323.4781610947234,355.7104192436658
1234.5052891537944,994.4444949361347,-137.27462505556383,240.0607942176597
89.99530481530383,-251.41598676223845,-321.0761362796516,341.4112915775423
360.2977735485165,118.6156262073819,-139.0641724410283,241.6821473411346
1662.3976784351835,1373.728505864772,-193.8929756994222,288.66917257041155
73.97206278219801,-250.62584823623263,-308.7351109893616,324.59791101843064
60.10300208937633,-282.9503827858601,-312.5753763006307,343.0533848752364
108.18183453155598,-280.1117345205141,-347.99228197095204,388.2935690520701
551.555800970089,247.47792798078103,-258.768316565269,304.07787298930793
337.30559860246285,-9.440164164440716,-249.9386874289571,346.74576276690357
1195.4055547155513,878.0636019548831,-217.86271320196107,317.34195276066816
206.01658014517852,66.51685724085928,-42.98304005545131,139.49972290431924
81.99265482073042,-361.5708149763973,-418.98247540827947,443.5634697971277
258.2203505366151,31.501572291315284,-190.7210617690848,226.71877824529983
1599.0224212152862,1380.9900538581223,-149.63314540449477,218.03236735716382
1806.5282148260303,1575.931000263076,-86.11742905129805,230.59721456295438
781.830125716775,607.2311011995588,-101.18892623569198,174.5990245172162
1768.2934562722712,1667.8448641848495,-2.7939912068843515,100.44859208742173
1423.2351581811872,1227.2030179074518,-90.07044060007193,196.03214027373542
860.6780476042768,680.9845104729978,-77.77828266513248,179.69353713127896
1834.9461553104575,1689.8370437499057,-22.353332534452136,145.1091115605518
1279.51091018823,1081.3552243486051,-134.69548047432784,198.15568583962477
1110.725081808594,822.4796631489828,-214.0809339806545,288.24541865961123
58.54767542815807,-238.49512755021078,-273.24028081868744,297.04280297836885
1026.4950691714366,822.0185072253463,-103.46139069092567,204.47656194609033
626.2021105399199,504.9555169296573,-2.568053024149229,121.24659361026261
721.235403792778,571.3675604701002,-20.37536937206923,149.8678433226778
1158.4340515567965,890.1653870151079,-198.25403411724565,268.2686645416886
901.2279366553958,747.5212362891016,-37.71716726719623,153.70670036629417
805.9288711809804,709.3180906324044,-1.817552542968599,96.61078054857603
40.91060622131545,-322.85016325043944,-331.4706229837092,363.7607694717549
2354.783216408856,2167.8873772701236,-94.57784627846823,186.8958391387323
951.489542108764,783.3485913389998,-107.88398118747332,168.14095076976423
13.748499491610346,-353.63455543828303,-353.63455543828303,367.3830549298934
-15.92267083924412,-316.53147936265395,-316.53147936265395,300.60880852340983
2914.71887411392,2781.68191951695,-37.47098620043951,133.03695459696974
346.4830472879039,107.61290395549324,-167.92313821935213,238.87014333241066
1930.517625814502,1795.9866233941443,-77.79954593709901,134.5310024203577
901.9538753586203,742.9082828493844,-38.823528339089854,159.04559250923592
396.57777710724713,152.20050900036554,-129.88731373847565,244.3772681068816
21.99507305467796,-225.9783296692749,-242.8732870720385,247.97340272395286
1002.3475963823366,814.442395577377,-80.92991317209498,187.90520080495958
279.46026762253587,-79.96199712989903,-330.47843291186524,359.4222647524349
823.3503349006824,540.0220322877663,-204.6734157238063,283.3283026129161
7.399507259936399,-187.3233933587316,-187.3233933587316,194.722900618668
2001.3404866400342,1874.4512666689875,-22.54675373082015,126.88921997104671
925.8456533576082,688.9446689789509,-121.59903168774181,236.9009843786573
2805.8176108296047,2701.2683521375216,-5.0215787356570445,104.54925869208319
64.43144587157713,-336.2587193600171,-385.00060095942115,400.6901652315942
1.1283050745373657,-267.81695942065767,-267.81695942065767,268.94526449519503
117.55444894351331,-227.5795326912472,-305.9619582066661,345.1339816347605
405.5695412225032,154.3526230783793,-178.86477881416445,251.21691814412387
-0.3154553121625554,-309.3224090419851,-309.3224090419851,309.00695372982256
0.7893042709040401,-250.72092815836075,-250.72092815836075,251.5102324292648
1118.51620639868,995.7027263850641,-56.91291366984469,122.81348001361584
78.32706250057345,-148.0701855238289,-187.84818472520035,226.39724802440236
999.5091284217997,870.803023560816,-0.03476049324126507,128.70610486098371
1267.5326007687727,1161.9619289974567,-4.9390412040402225,105.57067177131603
381.374657461306,257.97078356256685,-19.566178958629852,123.40387389873916
2155.011562277661,2044.969743936379,-55.600902569946925,110.04181834128212
44.05075448151956,-278.24882382309363,-310.62591807437155,322.2995783046132
66.75512100041442,-222.91244242434294,-242.70576691834526,289.66756342475736
1528.1314219723336,1408.6026864720914,-46.95749397683458,119.52873550024219
257.898446910287,-77.84462911420854,-248.81445522756025,335.74307602449556
1376.304529743491,1286.6951933275009,-27.77735867864728,89.60933641599013
73.27893518699238,-219.94247953590775,-275.0614576423526,293.22141472290014
174.02577650316562,-171.11371201007762,-262.202751798057,345.13948851324324
54.64484437009787,-224.5285383252231,-224.5285383252231,279.173382695321
178.03155760301343,-131.9885778034432,-196.68825902053553,310.02013540645663
2130.476439953185,2010.3012910602542,-38.489088687858086,120.17514889293079
1584.3587963989485,1428.4338736264936,-70.64368585820506,155.92492277245492
112.46313781004119,-160.31217091560353,-208.06484605345062,272.7753087256447
161.16541428823257,-173.93397871232776,-256.33343040700737,335.0993930005603
1606.3185825148157,1394.6592448689128,-162.85796073066527,211.65933764590295
68.96562013654193,-262.2016260986532,-317.0016660040799,331.16724623519514
799.3331007321103,493.57900722262195,-124.29581462309176,305.75409350948837
1225.0117417660294,1097.7388817774645,-26.76972680529616,127.27285998856496
22.884865943991826,-143.6581357864142,-159.7276414143392,166.54300173040602
97.60749202103125,-134.37779578685758,-201.5720375727505,231.98528780788882
1057.209898281577,795.8080870954988,-193.5144652318584,261.40181118607813
2681.6673021657352,2601.742013920149,-15.593979698622078,79.92528824558622
9.924125664034136,-395.6704962985559,-401.33657911446517,405.59462196259005
275.5342326368027,71.40992933985436,-43.29669692046821,204.12430329694834
862.2765291478954,602.4248430897294,-173.68198679827267,259.851686058166
927.9001034538287,744.36191142281,-72.09181425308634,183.53819203101875
1823.1262200396104,1652.7267072071968,-62.52675196951145,170.39951283241362
2960.152126929328,2819.279393734751,-65.06503321945229,140.872733194577
102.99355740333795,-151.43128899214048,-219.4871014667787,254.42484639547843
184.27078717233962,1.554646948469241,-58.56631003689105,182.71614022387038
674.9838281524553,381.4224818296831,-180.34962643210656,293.56134632277224
306.27402618025826,-43.348160031530256,-264.2818862362102,349.6221862117885
553.9392658178967,203.13018947964383,-311.48763559200813,350.8090763382529
1564.0702546118882,1343.9461559161032,-154.91959642777394,220.12409869578505
165.73073315554302,-170.84810835738415,-253.88296858703245,336.57884151292717
12.29120671408748,-355.48114781193595,-364.6902437877107,367.77235452602343
19.03908223592066,-358.06400896418296,-365.8860237318425,377.1030912001036
3.386047001461975,-255.5186202828288,-255.5186202828288,258.9046672842908
7.1512134023273575,-156.39223940544528,-156.39223940544528,163.54345280777264
1269.49757748292,1134.7453245952415,-5.126226931961298,134.75225288767842
885.8781994148321,775.3249740808558,-45.69734951263555,110.55322533397634
1609.1765133539939,1529.6406628688026,-8.163982397594785,79.5358504851913
550.9333246236656,305.25874782190044,-130.56502682388117,245.67457680176517
1178.4031677614057,942.3430692840936,-198.61848630291468,236.06009847731207
83.83212457106674,-202.85632795515005,-252.97726606174592,286.6884525262168
55.61014668816097,-306.2110957586317,-342.00892466515216,361.82124244679267
861.4606848350104,623.4699230486846,-156.45942155173975,237.99076178632583
1748.456355793087,1677.1367144932608,-6.452914166601005,71.31964129982612
0.08955077093787622,-213.86670555084274,-213.86670555084274,213.95625632178061
844.6809307832355,666.2618104621274,-127.40071753275583,178.41912032110804
1290.370609610498,1089.7844110052438,-103.34085621694516,200.58619860525414
0.4663633047314306,-195.75798219944522,-195.75798219944522,196.22434550417665
1259.991743893921,905.7307400631823,-309.6787368591161,354.2610038307387
420.9806981340316,123.78885460594074,-196.42117323412697,297.1918435280909
412.86613186730756,167.70734994301176,-112.46076626356768,245.1587819242958
-0.06796051573036266,-239.966870372567,-239.966870372567,239.89890985683664
1164.6887654007533,1046.9130230285782,-30.277118813893885,117.77574237217505
619.9228350549693,410.09616030887963,-82.4416518235822,209.82667474608962
102.43051319358665,-250.31211255129148,-291.6136199241324,352.7426257448781
403.8714787074541,105.78454651047423,-242.71801913863055,298.0869321969799
192.81185316000028,-124.45515460045334,-218.35701823669416,317.2670077604536
0.761374454006102,-369.8272969180705,-370.45285430375145,370.5886713720766
1620.2950914740104,1501.573064072201,-53.53562768106569,118.72202740180933
43.20700360926958,-316.46347129879234,-349.6171846839334,359.6704749080619
1941.2801398509419,1728.271270198155,-132.62418574174043,213.00886965278687
1030.7697413258265,851.2076983524125,-62.63757775376338,179.562042973414
1376.8514398842926,1304.7395113001837,-15.108536215170147,72.11192858410891
178.5966288784639,-85.00740189512612,-172.74881777603792,263.60403077359
1416.65656350903,1208.8567670711775,-77.84535559881535,207.7997964378526
2561.680088011264,2342.4864010343067,-110.11642871195419,219.19368697695745
173.38503425074214,-74.38626967159817,-121.76193100421884,247.7713039223403
81.03375007982595,-144.08033073009406,-152.14423288779886,225.11408080992
443.4826364784485,35.615206040919475,-373.24024192770815,407.86743043752904
266.8965475327559,113.3964332927234,-0.3288113394703558,153.5001142400325
319.226221660173,21.24741031157464,-239.87205446659252,297.97881134859836
1933.385807408029,1855.8781552945777,-10.301989697489933,77.50765211345129
716.6092827572684,433.4865033181442,-169.043649668776,283.1227794391242
373.79665746192404,92.89318732002994,-219.77834827660973,280.9034701418941
1574.8628763255874,1435.649280044448,-2.877127305135872,139.21359628113942
470.0472029899838,306.61165733921274,-57.61791017685266,163.43554565077108
1332.8968698488825,1221.929456045942,-43.14756680837529,110.96741380294043
119.95210750192746,-210.66621178504676,-291.00092305718175,330.6183192869742
671.9845886059356,522.138017530285,-28.05516799533646,149.84657107565067
1414.183300805582,1285.1473336384263,-8.253899860027445,129.0359671671556
266.03208551267016,7.590701103788206,-114.608508327192,258.44138440888196
88.95461888974387,-195.08296807707103,-241.61063740780605,284.0375869668149
42.09164527706707,-308.66230809118673,-328.08661744326065,350.7539533682538
2223.1655283998025,2119.6988168103953,0.24488263007637556,103.46671158940717
329.46102475918906,151.3834356382912,-54.53359315448857,178.07758912089787
261.1118366837518,59.548074108594136,-44.99651182345229,201.56376257515765
950.4706662381232,791.3447764489366,-54.56196228365198,159.12588978918654
1261.8986745168986,1036.3465812366394,-91.4388578746328,225.55209328025921
172.6208051410522,-110.14868539700547,-153.56661173992472,282.76949053805765
294.06298772063656,-11.36924437207773,-208.0724156962669,305.4322320927143
3155.0619082838075,3066.788394528564,2.2456340328279794,88.27351375524358
1091.8305388120662,903.4654917826168,-108.19133639649681,188.36504702944933
616.3425688717507,507.0994402637798,1.2184866046017646,109.2431286079709
1001.8749386890086,798.5368060242644,-115.58872486198905,203.3381326647442
811.3716773005453,682.8574107378347,1.2088689668552206,128.51426656271065
-5.661441539618863,-307.6298213120859,-307.6298213120859,301.968379772467
691.4781442678523,463.56774488654526,-120.8678720555427,227.910399381307
174.43266054736796,16.649563217121027,-43.180714583850005,157.78309733024693
45.2101953766155,-261.574924210979,-276.3050329050267,306.7851195875945
284.84645016045397,-85.6925559070765,-326.70285024133943,370.53900606753047
1080.9467410652196,948.8040494478195,-55.684583239411225,132.14269161740015
1648.9595626392656,1395.5377201002937,-150.96874570270901,253.421842538972
135.93519316653237,-209.40450855459693,-331.7334036050846,345.3397017211293
13.015222000442009,-297.2463043958365,-297.2463043958365,310.2615263962785
2003.8297305857632,1850.7559948099358,-29.29844695044214,153.07373577582734
36.242101955170256,-228.5750922362692,-242.39499770835351,264.81719419143946
325.6062347800171,106.21633013325021,-131.53822630455613,219.38990464676687
1616.8149683437641,1330.164250948736,-182.624584513913,286.6507173950281
264.9786530698275,-44.67044589548965,-242.32976376376598,309.64909896531714
-10.829518444429596,-418.79201880849604,-418.79201880849604,407.96250036406644
20.67416692603865,-381.6799659151979,-392.0087769590563,402.35413284123655
47.03711302502779,-309.32351668702495,-314.36928550267703,356.36062971205274
275.7638208155022,57.955614572651996,-187.39730313665407,217.8082062428502
18.64023360456531,-307.8573510200153,-316.39899341917015,326.4975846245806
183.60799406324804,-117.73762339265085,-235.70668041343117,301.3456174558989
524.4423628844115,318.00342453552594,-85.57853134557928,206.43893834888559
1205.7147177739625,996.7031964584588,-141.54786251144202,209.01152131550373
514.7907635786914,182.24489854991947,-293.12751669570395,332.54586502877197
2114.729629730862,1920.1822322979476,-90.0250574394812,194.54739743291452
1498.4258046785653,1334.8632817106018,-70.52755806890104,163.56252296796356
1286.1600314757907,1015.4625660508107,-218.3523941829249,270.69746542498
1533.6559167590858,1421.2762813118295,-20.248317291014565,112.3796354472563
1909.339855495431,1818.5522369015926,-1.3887041038108805,90.78761859383849
338.7060555487287,-47.23416428462258,-310.52573085951093,385.9402198333513
618.7979603485419,355.4459320078607,-156.46399063449934,263.3520283406812
75.22807123029088,-147.6830971236695,-147.6830971236695,222.9111683539604
625.6628362294414,240.42140391295715,-329.93618972182213,385.24143231648424
1549.926591096486,1474.4405627679703,7.3580148603382725,75.48602832851566
189.35590339849477,-146.85345314484584,-281.5086569475752,336.2093565433406
-2.266751115989507,-288.2498122311563,-288.2498122311563,285.9830611151668
991.5533304704186,822.2313648314437,-104.2295268100213,169.32196563897492
979.0582252458371,805.5361927640323,-90.5467095606822,173.52203248180479
480.3050749241811,217.74243888778778,-218.36420506325805,262.5626360363933
1070.6078158486216,990.8199009208045,0.7963066171085416,79.78791492781716
3.1247218375397097,-308.46413197403234,-308.46413197403234,311.58885381157205
569.1609131499035,325.4943441362123,-176.47741199623852,243.66656901369123
1425.0999932278228,1175.7519561894178,-188.76101501845326,249.34803703840498
747.8383464187064,473.2058593106196,-211.9230033801786,274.63248710808676
580.5257022055939,435.6222588274502,-40.87555243821859,144.90344337814372
309.1396767337719,-68.8515995792543,-333.16105520296884,377.9912763130262
136.51925754540025,-180.83503543559283,-275.5543124004241,317.3542929809931
1086.270746691016,828.3594069210016,-195.8878067281746,257.9113397700145
32.66194236155616,-244.97437959589388,-244.97437959589388,277.63632195745004
29.362748969335826,-380.67655145423583,-396.2657480476436,410.03930042357166
1641.0176011810781,1469.64054831004,-98.96677596618915,171.37705287103813
1112.649494506495,825.6557166671574,-214.73294896128004,286.99377783933767
385.3951564288973,201.59358936991265,-2.9061857143072984,183.80156705898463
840.6305024255707,509.7564229803106,-279.60914159966353,330.8740794452601
760.9506884632683,640.4307871409417,-49.67465012725343,120.51990132232663
187.93272799686383,-158.34768850527058,-288.86117762800416,346.2804165021344
15.23052879063448,-328.5269793103905,-338.3035820058992,343.757508101025
1504.1076762839966,1356.1048598770512,-0.25134917982410343,148.00281640694539
1629.5557119751247,1566.1490760595163,-1.9633916664924982,63.406635915608376
582.2221772549055,378.74065981116473,-73.23537862600028,203.4815174437408
997.486102408664,730.450814744021,-197.4552987688861,267.03528766464296
1152.9817339331166,850.8557470917353,-247.66139903334056,302.1259868413813
754.4492594241401,403.4752112288297,-258.00576468422526,350.9740481953104
1261.4452354420446,1082.9288252124975,-103.51114964580188,178.5164102295471
133.67919854129104,-213.56025145987985,-275.44320709897715,347.2394500011709
1346.6396284184884,1177.7959293769986,-98.22658870951571,168.8436990414898
2044.9973815926314,1938.3230215765802,-32.41852890455013,106.6743600160512
241.8262773786464,-67.78543208243656,-241.1540357985304,309.61170946108297
1288.6822589257808,1091.1821321633292,-28.85520441565373,197.5001267624516
955.9873471051724,746.2472257275117,-107.37126702170895,209.74012137766067
78.51081007926678,-229.22738831833055,-229.22738831833055,307.73819839759733
1.5130810570980202,-367.7863899154159,-367.7863899154159,369.2994709725139
59.22424001513491,-175.1734696818663,-188.30097210575616,234.3977096970012
1943.0677769193344,1861.890430762009,-15.810480136268893,81.17734615732547
868.4679998254524,624.0052789603922,-171.07885068093412,244.4627208650602
3398.254330590258,3239.3751780556963,-40.292944745038234,158.87915253456185
146.8449545007261,-170.47462720440245,-293.7979738993437,317.31958170512854
256.54186371795277,-41.33718324677119,-144.92029325662963,297.87904696472395
196.73839467129437,-124.67169869663576,-260.5165869266854,321.41009336793013
777.9065981695785,505.05837486852926,-149.99433182518572,272.84822330104925
255.69954897628213,-54.007410741730325,-243.29061865553717,309.70695971801246
-0.18386346903480444,-359.9842764658544,-359.9842764658544,359.8004129968196
136.6782426756954,-16.76950573182944,-16.76950573182944,153.44774840752484
123.66261961535383,-281.7772810148091,-365.29380736770145,405.4399006301629
-2.816079970835176,-316.4745343916826,-316.4745343916826,313.6584544208474
327.1052044290591,1.3228641497601075,-278.1141265404105,325.782340279299
1706.1165784197728,1562.8905294347185,-39.74179871661277,143.22604898505438
335.4166767176239,126.74918206787672,-64.33861064438756,208.66749464974717
174.30949778194918,-2.043162884005426,-40.07972858495427,176.3526606659546
442.7886016078237,97.1113726166679,-261.98717798924764,345.6772289911558
74.86138702903008,-286.8479222465593,-317.27977094378656,361.70930927558936
3380.2082600186095,3207.665135653431,-111.32413867419035,172.5431243651783
679.3303772674844,539.4670012677063,-13.9675426801318,139.8633759997781
2118.376963955774,2018.7917736830325,-22.185707331909292,99.58519027274156
33.9175615946433,-295.11166870511653,-316.3879056059579,329.02923029975983
790.223764246477,534.0495068380438,-172.71246611495525,256.17425740843316
183.28074366812052,-204.90153183062506,-352.65491094680465,388.1822754987456
426.2961111869736,71.16744102487121,-277.2834701210679,355.12867016210237
246.12330143092277,-114.25426208224337,-292.7302378356672,360.37756351316614
146.96027153061186,-140.68467578615855,-187.26152072567072,287.6449473167704
288.0168403268526,-13.5659885663855,-192.63847353121008,301.5828288932381
82.72332967654802,-340.87182314038427,-384.6738723060029,423.5951528169323
88.49623596884203,-311.2022393600114,-347.61800361801875,399.6984753288534
146.1256520362531,-181.89598214055945,-298.27040444755824,328.02163417681254
2.4764584377706456,-349.30868072471037,-351.260056082179,351.785139162481
146.48894919035592,-77.16821849105753,-166.4427014060552,223.65716768141345
1233.3442710145628,959.2910974137998,-185.26168406974202,274.053173600763
64.54498156484578,-197.40876291471437,-252.97349558152962,261.95374447956016
190.2501035468913,-6.2548941383470265,-110.0967985545266,196.50499768523832
1054.3254167927298,959.8859462849383,0.5418710515242537,94.4394705077915
332.4924408162233,105.08000228117996,-88.78799842579406,227.41243853504332
32.25117790586182,-368.1743439450438,-383.295031149998,400.4255218509056
1422.346507685077,1270.2488994728265,-59.98713604320082,152.09760821225063
698.013224798684,537.5840130194835,-24.382196990386767,160.4292117792005
1081.5483531373138,1002.5777587201379,-2.3246848906428,78.9705944171759
800.4518985407394,552.8462210979425,-122.68118201277366,247.60567744279695
812.9459379500604,671.7255723032799,-72.37765674207465,141.22036564678046
2744.710605898352,2554.3943742997317,-133.498322066426,190.3162315986201
1166.6076484215282,934.8794031917178,-148.8774640430529,231.72824522981045
13.313305621909876,-248.05021125184703,-254.0401715054951,261.3635168737569
1177.3831044066137,866.8190180580052,-241.23701135434982,310.5640863486085
29.776102976362836,-304.5998566077267,-310.25075480550345,334.3759595840895
7.301945692406889,-332.700886679954,-333.5840225590391,340.0028323723609
199.8089640895596,-105.50956914794324,-256.8207426010415,305.31853323750283
281.0543710124739,-4.1674713360856686,-199.68074081890194,285.22184234855956
597.4060457833675,286.44682818939674,-260.4206975660886,310.9592175939708
56.49813980515228,-303.520270055893,-330.0950923398175,360.01840986104526
182.82048250845128,-111.79285338885592,-243.54434976843476,294.6133358973072
4.649519454309484,-350.30397895764486,-351.5320133077065,354.95349841195434
3618.400865729387,3526.0740598720367,-32.32575734632749,92.32680585735034
2408.6226500114662,2290.6792387131873,-31.72228971418886,117.94341129827899
165.64685484879192,-294.6216079663619,-439.52712354853315,460.26846281515384
27.618282600615657,-174.95573664381354,-188.77348465603208,202.5740192444292
0.7974110163542036,-391.78669608287925,-391.78669608287925,392.58410709923345
38.27233856846078,-207.14546892920066,-220.5742315704399,245.41780749766144
48.824841740408374,-306.92062467818135,-340.9427459082857,355.74546641858973
566.6614862420065,282.76176262093475,-169.0370106162013,283.89972362107176
974.1816517025436,567.2878654962847,-327.73951596360956,406.89378620625894
34.907067072093014,-339.21730550387974,-363.5529480500454,374.12437257597276
0.9930241490383196,-227.6474273474936,-227.6474273474936,228.6404514965319
1414.2992405673049,1241.070635391802,-67.30384830801563,173.22860517550293
491.9795570589886,158.59860171561343,-268.7478811595059,333.38095534337515
68.64509374185263,-292.4248107181936,-307.33649516417023,361.06990446004625
460.7970446311583,294.91808941775264,-17.527880076474013,165.87895521340567
8.053807135403531,-371.6105586112744,-378.72856293249924,379.66436574667796
