V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1434.58049422556,1269.690716954912,-80.05736323364924,164.88977727064798
55.45376501768942,-121.54759905291178,-160.20420855795712,177.0013640706012
-0.8733963340002333,-205.2844215432408,-205.2844215432408,204.41102520924056
251.71657380864235,61.171172417445035,-127.90450020348081,190.54540139119732
365.0943250060809,165.15704034607313,-144.55216133647437,199.93728466000778
1695.9309291166883,1584.8856607143318,-12.016434639063121,111.04526840235644
803.4388293582215,663.6632055306429,-11.92183591530009,139.77562382757856
448.5863054409856,300.2862494669315,-10.111542917777724,148.3000559740541
1287.1245023297106,1171.4486471599294,-3.439592169307776,115.67585516978124
19.622820586589114,-189.40601797535905,-190.46072127914667,209.02883856194816
483.29044171836904,302.3099959990951,-82.08781761964329,180.98044571927392
391.901982629699,195.80689260756887,-164.20465695119734,196.0950900221301
887.2459537229533,709.5744601711714,-127.22191922325419,177.67149355178196
-0.01614845044446156,-189.1013634858876,-189.1013634858876,189.08521503544313
353.45187702942985,127.64780289784849,-185.4018622587868,225.80407413158136
783.9533045949602,630.3554526029972,-56.29170718804956,153.597851991963
63.48733385323749,-154.17471719911555,-185.23790708011003,217.66205105235304
55.38975697187789,-137.69798548616916,-162.0626009375544,193.08774245804705
205.3879724622293,17.924835063374132,-150.7561485850294,187.46313739885517
-0.5722566354613718,-232.329770540268,-232.329770540268,231.75751390480661
221.75083965598878,48.32255046297837,-108.93320260416101,173.42828919301041
2456.0043057712337,2330.7914516384253,-25.984192739671045,125.21285413280839
1456.8962588705563,1353.8085732677318,-0.10295342960773013,103.08768560282442
427.68140270535605,272.09096046238994,-24.33397499128387,155.5904422429661
155.25001957646873,-29.88337517318712,-129.21547800247924,185.13339474965585
177.53917885045848,10.604957234557475,-142.62092904464637,166.934221615901
303.3918872757513,154.56158057733603,-125.39334840226817,148.83030669841526
824.4785090851983,694.2321636109959,-7.272102552958115,130.24634547420237
54.10524799461518,-133.50933895894997,-148.2331547192214,187.61458695356515
12.986731890021701,-156.36406061205025,-166.70660280262376,169.35079250207195
837.8462156158685,695.4294835573077,-28.659795883637997,142.4167320585608
5.520118651002576,-143.6507359075569,-143.6507359075569,149.17085455855948
88.55850337718948,-149.85052413557014,-180.56670146378733,238.40902751275962
13.127057877660036,-180.77250949601347,-186.83146329407947,193.8995673736735
51.860539237578905,-142.05237723029887,-146.87959320699858,193.91291646787778
495.4469038133184,339.43749944984904,-59.206069062473006,156.00940436346934
1007.268961671286,897.2564008819026,0.40208601994848436,110.01256078938343
696.2864088429233,527.200954548759,0.067774271866611,169.08545429416426
7.143071760230441,-263.6133567574881,-263.6133567574881,270.7564285177185
437.5623593505952,258.06459537145656,-86.23612345720282,179.49776397913865
175.30572204055352,-8.811150711892338,-129.01951838444,184.11687275244586
63.771144907699636,-154.09964355739655,-207.03886981993625,217.87078846509618
259.3978975887012,93.07427930443595,-81.06236480296542,166.32361828426525
90.88424046667387,-56.17474576218845,-117.16266556029416,147.05898622886232
1692.4614625103222,1529.741576554885,-78.07635518376357,162.71988595543735
422.60466929457834,247.13812625250716,-108.22934041079075,175.46654304207118
508.6687945742606,313.8380944009838,-145.41953623395722,194.8307001732768
-4.021237762108967,-197.10626641139785,-197.10626641139785,193.0850286492889
189.28398162865233,49.885268254819465,-52.38657554321341,139.39871337383286
137.05712669403238,-36.19180600688978,-87.34179448827868,173.24893270092215
104.3948502858143,-64.26479384010182,-129.1723457679622,168.65964412591612
340.25399960295545,209.29185190810318,-19.249732720424717,130.96214769485226
76.83192993317971,-118.053306125012,-163.00881518406865,194.8852360581917
289.9796886773411,31.902314025904445,-218.34864362487718,258.0773746514366
148.841152783501,-9.112155486104086,-102.30584811824781,157.9533082696051
244.82515247155334,50.94157259219108,-148.3922635395072,193.88357987936226
1611.8406237448853,1500.8414503930119,-4.210503608913605,110.99917335187342
1.034208218390802,-231.06151088921445,-231.82077394814814,232.09571910760525
541.5977065463785,405.61322809645515,-10.860190315486179,135.98447844992336
326.1004305783681,179.9975276955564,-4.782346815274664,146.1029028828117
24.43217029629568,-163.75965257905094,-179.28087583562515,188.19182287534662
56.6002091151945,-197.6459889317675,-233.55453533769392,254.246198046962
2573.2704146699016,2465.8570593942604,-39.59091061369537,107.41335527564115
251.65943214355593,99.37145498625529,-31.180450833242816,152.28797715730065
5.836563375279411,-210.04192571514858,-214.0329670713187,215.878489090428
1152.0036498857135,1034.2331621603996,-36.65744314360337,117.77048772531384
55.82555838696953,-136.25139521715732,-159.20066484989647,192.07695360412686
96.41668920886787,-99.68683678533779,-173.502820810843,196.10352599420565
662.7224323019818,487.5157149053697,-84.46015913500577,175.20671739661213
580.7858851906094,453.9461437335119,-59.12014435938376,126.83974145709749
155.7748271138462,-78.92610157421265,-150.11327107129304,234.70092868805884
0.3097361261428091,-213.0424329635768,-213.2024414010133,213.3521690897196
923.6883277467623,759.4907543828385,-114.65787239825725,164.19757336392377
1532.6855104616188,1453.878002263122,0.11675052550197051,78.80750819849686
481.4900094724817,403.754263411176,-6.1080364649343295,77.73574606130569
249.4341750397516,24.804270204409278,-177.39748542479612,224.62990483534233
0.06840555566117246,-177.54833346385783,-177.54833346385783,177.616739019519
553.5761313570201,405.76785664390195,-6.7141281209494625,147.80827471311818
815.080909002505,612.6574795201321,-123.99061321402264,202.42342948237285
0.34595480290471414,-194.86872318768604,-194.93606563639753,195.21467799059076
1405.3830355264854,1262.35862221436,-16.921850269532356,143.0244133121255
69.89915107500065,-108.78558729069329,-108.78558729069329,178.68473836569393
296.8022940360497,180.05541163032316,0.14458684665362398,116.74688240572655
684.0977639233188,574.479752926309,-10.562631237823034,109.61801099700983
1403.2596259144484,1228.291015735338,-83.46980407020305,174.96861017911033
2047.2587200193957,1934.5898129138263,-33.90177465397148,112.66890710556936
124.15057994213657,-86.08842772251285,-178.45357611404253,210.23900766464942
31.57672317548213,-182.00686339991412,-189.47592437993936,213.58358657539625
2659.197095518084,2595.6289466454637,-2.823845854224774,63.56814887262044
1783.1702298316977,1612.4717410384599,-116.71289043784685,170.69848879323786
4.90311793455993,-187.1511067361686,-190.7706703217938,192.05422467072853
199.8994882800589,-24.207647290272632,-199.36044405111448,224.10713557033154
1272.7213041420891,1052.742676347241,-95.73792674557656,219.97862779484808
0.5190491286912788,-163.01289410027374,-163.01289410027374,163.53194322896502
1097.3000730954918,958.2433372227476,-52.9093941290931,139.05673587274418
196.25112969827205,5.071691742472069,-169.47166054582777,191.17943795579998
296.366884272019,134.03109495648158,-113.15709085550029,162.3357893155374
448.922523022482,267.99754537664876,-95.8280103888077,180.92497764583322
141.27206347403353,0.2521571698252387,-6.460399095353459,141.0199063042083
1555.114953579343,1420.7749014671817,-41.56423266029226,134.34005211216117
285.46696354112464,103.05734075324625,-103.743225149652,182.4096227878784
344.702738997491,156.76655788751978,-120.10760000208563,187.93618110997122
3192.4058857902583,3126.237731954628,-2.7319723526918267,66.16815383563016
771.6519782334608,576.6646582888483,-112.41882388774172,194.98731994461252
1034.330880378613,885.0339358022002,-62.49259855660421,149.2969445764129
551.5539386436776,357.85475066395867,-118.38110961953873,193.69918797971894
215.52660484586522,44.082648628765014,-109.77878660363413,171.4439562171002
1638.0402734839263,1523.9008645043946,-39.22778577998697,114.13940897953171
62.61352273165903,-80.62671164938021,-80.62671164938021,143.24023438103924
583.0054017558541,440.4038764881115,-58.882040439281155,142.6015252677426
767.1573934160897,644.4728882605956,-0.7977332751248802,122.6845051554941
49.80193902833025,-169.1898376290742,-202.75362851331346,218.99177665740444
10.583108227446928,-187.43614462613778,-187.56715912602567,198.0192528535847
120.29332966245829,-115.69359123583394,-197.794826068887,235.98692089829223
741.5779984003775,593.3765798004042,-80.17439524203732,148.2014185999733
181.14204634706857,9.776849390549415,-113.48747898062774,171.36519695651916
419.3285270226379,268.29107937738553,-17.030667570031326,151.03744764525237
10.08459851436669,-192.70302797193875,-192.70302797193875,202.78762648630544
297.30813960892647,174.9094610242993,-15.594893835373728,122.39867858462716
128.2564510474358,-42.599475809078456,-136.85896075980526,170.85592685651426
464.3077519956978,295.3234509488278,-95.60902646796089,168.98430104686997
0.9695698822307861,-230.62453534453533,-231.24100560752004,231.59410522676612
546.4927377407403,401.83914660874416,-29.492743580321545,144.6535911319961
65.37907687353709,-160.63957217270925,-215.1145669842776,226.01864904624634
2917.4782358109587,2818.341307980463,-8.911104982031773,99.13692783049555
880.4396269154813,741.3170033753802,-9.855998062060518,139.12262354010113
0.9375111735593009,-228.29968846519,-228.57686011942752,229.2371996387493
12.695384827129146,-202.19354235912084,-208.9676414796421,214.88892718625
1019.7397676221335,924.690837174211,-9.440276857106458,95.04893044792254
419.0047604408628,268.29097551278323,-38.776892203506186,150.71378492807958
189.30603041996164,-6.163012816122233,-176.40729111366323,195.46904323608388
380.2432737210711,184.70147124141545,-109.58381975434844,195.54180247965564
387.10916311134315,197.80315788027428,-121.40977828494428,189.30600523106887
19.187188553350552,-180.878443564863,-183.55205543177317,200.06563211821356
33.70604254616546,-104.59272237296315,-105.70783963431629,138.29876491912862
85.90957661503353,-90.6740824919838,-138.84820477520574,176.58365910701733
1215.8532822878115,1035.0415929194544,-89.11689821154948,180.81168936835707
162.0540748150538,5.278237004902564,-106.94538397631214,156.77583781015124
224.78502719639891,15.697196223037935,-128.29489301359848,209.08783097336098
132.09894440438984,-25.77332883993961,-122.66874701281182,157.87227324432945
508.47710543719313,311.1379017286347,-133.40754505716518,197.33920370855844
5.10550442347153,-181.3635797187382,-181.3635797187382,186.46908414220974
280.17163543256083,142.1649091295377,-10.284122039545094,138.00672630302313
45.8365552228679,-183.1427611368153,-209.99471103884625,228.9793163596832
566.6145735883001,425.57351233776615,-66.7288842917953,141.04106125053397
2200.555322260094,2119.6103138003705,0.20963974177414002,80.94500845972334
3807.370152548555,3750.9731305999426,0.9924929462462728,56.39702194861229
121.75052660366782,-57.15075858239976,-135.5530368423,178.90128518606758
87.67811872595303,-88.18566757165453,-95.82998875683789,175.86378629760756
1.026615551288387,-184.39061996813726,-184.39061996813726,185.41723551942565
317.5744403590097,113.34048195723793,-154.86193847633842,204.2339584017718
761.5259444060175,621.8656558982248,-44.46404923739688,139.66028850779276
67.39704794277804,-138.31082601505017,-148.33390555733735,205.7078739578282
364.8345752055575,241.43463467039237,-13.509756596400472,123.39994053516511
669.9121963894904,496.8987160594953,-82.87981033498554,173.0134803299951
1855.0428120681172,1670.3093929692827,-102.46150777543573,184.73341909883447
951.6181794816039,858.8869675766234,-0.5359023371837992,92.73121190498046
509.0672886315833,342.9349502067126,-103.3226520692623,166.13233842487074
120.94539648464024,-71.5935117609105,-131.6356610256812,192.53890824555074
241.4331771204761,61.891194141646906,-140.52484032854537,179.5419829788292
306.4955234756244,151.1583904110297,-72.69807712761576,155.3371330645947
5.617325102767381,-259.3330302984574,-259.41279034547586,264.9503554012248
414.97129989764926,235.02666800202985,-136.63689718311997,179.9446318956194
127.09978947750369,-67.22827024238521,-136.11935344644127,194.3280597198889
95.77884631361803,-98.64103583248655,-154.8379409769614,194.41988214610458
3.3462767225137213,-175.7269936438659,-175.7269936438659,179.07327036637963
986.2066640714947,820.8404434067343,-39.621533368752054,165.36622066476048
67.97501471328405,-119.82018610142566,-163.61814745184444,187.79520081470972
165.55174229650493,0.6328971035968323,-33.13610590628642,164.9188451929081
13.681520808754385,-186.92435609639116,-186.92435609639116,200.60587690514555
865.0998072345519,718.4905669736162,-54.51139446972142,146.60924026093574
-0.14206468973335973,-149.1709353852761,-149.1709353852761,149.02887069554274
1185.4917507398604,1020.637172830805,-78.36977477986028,164.85457790905548
159.31279607178567,-13.55700103506237,-92.66881045308895,172.86979710684804
239.839587280856,49.57456263502806,-138.00768664836818,190.26502464582794
813.1223113542292,681.3019065063722,-35.6009663180318,131.82040484785693
504.7689201933199,347.35522381395714,-87.08376184021998,157.41369637936276
203.7601782229549,-6.761035614230167,-150.33143477829975,210.52121383718506
480.9387784581968,305.29542309815895,-119.78301698185567,175.64335536003784
33.0117847688216,-183.33950755114,-203.41890170685176,216.3512923199616
728.7747079838337,581.5748199501897,1.2701909492938057,147.1998880336439
23.817229076554668,-190.42844424681948,-193.9508914347703,214.24567332337415
209.83127847494507,30.61946424156787,-109.9843805705253,179.2118142333772
1873.9464540744939,1788.6948802102138,-6.15482514581792,85.25157386428009
777.3734823453142,590.1220774383734,-125.18838530508015,187.25140490694082
606.9694684338783,437.6046092511072,-61.95744994902408,169.3648591827711
1107.0466747337096,963.0839302214625,-55.523333901839514,143.962744512247
43.749569356213215,-87.45671004691053,-87.45671004691053,131.20627940312374
99.30153901847461,-77.54863056817265,-114.55078931650951,176.85016958664727
36.66963541972473,-125.30315656158763,-125.30315656158763,161.97279198131235
1247.018026360176,1142.7934033868687,-44.77603179775609,104.2246229733073
22.79396501186784,-177.51737048248071,-197.05750901957379,200.31133549434855
17.122644807175675,-165.86713638240812,-178.02289647417643,182.9897811895838
-0.875481798727094,-216.0423169660354,-216.0423169660354,215.1668351673083
230.65880848411325,86.0497028242448,-22.773914971539583,144.60910565986845
1865.769980559955,1797.8010909064303,-0.44648637804485247,67.96888965352468
533.3946257276857,359.2953075183401,-125.18943340484893,174.0993182093456
23.87908629938829,-166.88056940560944,-175.94593634109248,190.75965570499773
386.61386577137455,215.5896900704608,-122.45111694852615,171.02417570091376
-0.518581404902875,-240.13836515375027,-240.13836515375027,239.6197837488474
140.90537210095908,-29.332719436592527,-107.60735636461447,170.2380915375516
297.8008464082768,94.89488312418612,-128.9401445546445,202.9059632840907
90.94055150238364,-94.08899906145379,-157.15922594432647,185.02955056383743
610.3810260627015,463.8341180121513,-36.52930493694528,146.5469080505502
885.537358063174,712.3251514482916,-109.56370975299413,173.21220661488235
2088.4330441470374,1957.6920157644768,-43.12906523987248,130.74102838256067
93.53240009723186,-74.62204096171854,-116.26710903155174,168.1544410589504
343.6430052508922,206.04963365648226,-32.436182819380825,137.59337159440994
0.13309367556553298,-178.8013366625437,-178.8013366625437,178.93443033810922
-0.10721815904190635,-180.8714604118194,-180.8714604118194,180.7642422527775
1551.0018097975353,1447.5326004821243,3.144399108477778,103.46920931541104
1623.5839936794146,1463.746912174902,-97.73404701074212,159.83708150451253
3.684671360988659,-195.08511967493914,-195.08511967493914,198.7697910359278
188.45395512971572,32.12359045862843,-66.48733696689472,156.3303646710873
157.10411391339858,-58.49179761955642,-188.61995255350558,215.595911532955
111.1479532977146,-52.90377927907173,-61.01218643004435,164.05173257678632
238.6429228162051,28.30346032712663,-183.64951812000925,210.33946248907847
622.0119319679488,446.24116901318905,-123.77063746240083,175.7707629547598
86.78741808199538,-78.09397411703219,-119.4500271045099,164.88139219902757
95.46598383346009,-101.71403040861111,-131.25545442490983,197.1800142420712
838.3070692176907,691.5099818857741,-33.71276876006195,146.7970873319166
2034.122708650717,1899.6217997029785,-77.51396935412319,134.50090894773848
1110.284759106773,959.3870524554377,-79.11776693521203,150.89770665133528
-0.05529146009757824,-230.2429972599718,-230.2429972599718,230.1877057998742
4.2758237053593575,-249.74383504818852,-252.41376090778365,254.01965875354787
590.5158018582042,456.40657299116003,-36.171766592404914,134.10922886704418
175.27443007717466,16.95267912630345,-10.691681673476172,158.3217509508712
1618.0321992229437,1516.1775976911672,0.6303251882850418,101.85460153177655
35.18446445605241,-129.2743554121966,-129.2743554121966,164.458819868249
859.3818625139338,696.2237850008714,-95.17520317270645,163.15807751306238
234.2961239550923,7.174506889959105,-201.3160901556621,227.1216170651332
372.5812457473494,182.06624063243112,-138.0637063324473,190.51500511491827
150.03569369401293,-31.486889117592483,-94.80623689786376,181.52258281160542
706.2967036236168,496.5800042208442,-114.34061070147615,209.71669940277263
96.549427522521,-106.91359362219879,-185.27973612628588,203.4630211447198
18.350789674658927,-164.78059691813388,-180.77599139634634,183.1313865927928
3210.082513611951,3090.9937117748295,-48.243629857219815,119.08880183712154
289.08716734592053,142.43483780872268,-38.83403061238732,146.65232953719786
1104.2447209542543,892.758394708362,-137.9009914693779,211.48632624589231
4.753151547331868,-226.5055849157211,-227.45671607794708,231.25873646305297
427.76230218413275,272.34562282436605,-50.149988755982434,155.4166793597667
541.3277588473102,381.2671489234599,-65.38118422279291,160.06060992385028
76.24965931733459,-111.64703411328352,-167.4551606099399,187.89669343061811
716.5432423341363,513.7378043518725,-160.658919312612,202.8054379822638
6.927199377383772,-173.5936998598542,-179.3317665222816,180.52089923723798
149.30122848387919,-40.915384191564385,-169.01010022472113,190.21661267544357
525.5903687815444,360.0085533632496,-77.50959454081381,165.5818154182948
13.136976314123558,-193.82939546020225,-196.32912258235638,206.9663717743258
346.97772859420365,144.2245155553521,-168.89429758048914,202.75321303885156
408.7567245733462,207.23828704207259,-105.58195613621093,201.51843753127363
252.26215937505913,81.27914389540942,-27.91564564838842,170.9830154796497
66.47936636066424,-126.46428525717218,-178.64472736179036,192.94365161783642
75.70526205107944,-105.42654349515098,-127.54033895003218,181.13180554623042
893.8940476462412,710.6705183610957,-114.96800216564873,183.22352928514556
148.25506224738092,-5.870614819495984,-51.599677658008034,154.1256770668769
347.58733815595133,215.4466154129774,-3.6395166251289197,132.14072274297394
11.45616423782576,-216.05857756581457,-217.34171288436087,227.51474180364033
770.9932974075364,622.3491777463925,-63.85767789087035,148.64411966114392
991.6492192810383,835.3488052270905,-83.63560160723574,156.30041405394786
1747.5708861290086,1654.3175576379958,-22.003862612475796,93.25332849101278
78.50836805892777,-97.16795618901577,-118.32829813605363,175.67632424794354
834.3332989843084,698.4877331873128,-3.580034735246045,135.84556579699563
237.11696164886325,64.58988728017147,-72.9651526408663,172.52707436869179
1294.6782690162509,1161.7064847019478,-19.3277625515956,132.97178431430302
1661.4237635020017,1511.6759299913306,-86.14096246559166,149.74783351067117
3.2413661806323546,-185.88667761795512,-188.707881907789,189.12804379858747
367.5765920460335,157.6054640588525,-165.01383600483067,209.971127987181
1137.213620064038,1049.8114870153468,-5.831713907356544,87.40213304869121
1144.1957017765799,1005.3776147377284,-32.069601849556506,138.81808703885144
1247.8924781938258,1066.1065653651701,-115.32220362053243,181.78591282865568
1683.148348054754,1603.6698194009343,-3.504823000393685,79.4785286538197
0.3661733723567977,-203.52416872737865,-203.52416872737865,203.89034209973545
227.48260600475624,62.7341036241981,-23.14138052075963,164.74850238055814
294.8694612826439,173.16738127628147,-10.460468532839116,121.70208000636242
125.2443052589324,-38.01912424790805,-79.47846478020378,163.26342950684045
577.4472035702993,454.11363224328886,-15.465722572572602,123.33357132701042
253.1509102529617,71.07778924763417,-127.28386721056563,182.07312100532752
274.748528174664,94.38834642948461,-93.41475221442377,180.36018174517937
6.04214133181506,-158.3502226930614,-162.32116265309824,164.39236402487646
1240.66927528409,1122.2968984181423,-10.01014275017684,118.37237686594767
379.70573991599485,255.00368388389145,-34.82199321944129,124.7020560321034
0.1331116342006453,-173.65228390817515,-173.77579514808002,173.7853955423758
139.27708723227443,-53.79163152456394,-156.02349081924763,193.06871875683836
0.16457470917634964,-170.1611179982178,-170.1611179982178,170.32569270739415
8.244743455756634,-209.93414722224625,-213.75844966868982,218.1788906780029
527.3281297953326,391.09291302305974,1.334415371061425,136.2352167722729
421.8664992030144,293.4640261546792,-53.1834349550143,128.40247304833525
-1.3889851265936386,-184.05402627477957,-184.05402627477957,182.66504114818594
1459.1362418692206,1347.6874180362383,-9.431013021563615,111.44882383298227
134.1571833695989,-26.528613046410328,-51.185197851749166,160.68579641600923
194.98713805645457,-14.157099062194163,-188.11967532148583,209.14423711864873
336.30248881537045,144.46734966214126,-88.4024950399748,191.8351391532292
361.3105290953217,191.18767566575636,-122.30244793223417,170.12285342956537
634.9840588178913,459.9639666782352,-105.29810495605938,175.02009213965613
353.7828995865175,137.66274994343348,-176.29590282197734,216.120149643084
130.5827453384327,-13.780713319076142,-101.72858196255015,144.36345865750883
1719.8088694713479,1587.7386706170755,-47.18707601186401,132.07019885427235
319.8093544941412,190.52380337325138,-28.120184819030314,129.2855511208898
104.99273035916667,-80.92384562928282,-165.4347927954619,185.9165759884495
33.458597736365846,-133.7905760051042,-153.1069396859716,167.24917374147006
3.3492983319733867,-219.1044230251541,-219.1044230251541,222.45372135712748
255.18877836897627,15.845354195773666,-198.53013759405576,239.3434241732026
593.4445447112457,423.0919405945392,-40.376798492042454,170.35260411670652
496.6236623687173,324.1586310984934,-71.69933357269801,172.4650312702239
55.08032624347334,-97.0568002628467,-115.21448668154565,152.13712650632004
1.720292417927567,-213.74994715702923,-213.74994715702923,215.4702395749568
157.9288948954818,-21.852895827525543,-105.98437455878184,179.78179072300733
717.2262335525811,554.9120888491481,-0.9986570900686047,162.31414470343304
283.1235239675507,100.5786562768366,-124.39100468411814,182.54486769071409
130.17978511329738,-55.34894170747401,-149.53685934012506,185.5287268207714
1116.8015592196216,998.9138692326042,-50.5193496251185,117.88768998701744
248.33814095483467,94.30678204552675,-64.44150587108571,154.03135890930793
29.03503531899105,-193.6881530478105,-211.02096734687225,222.72318836680154
0.9071935502767587,-211.06065878024214,-211.88933750150264,211.9678523305189
703.7419046129835,570.254006995891,-26.98704874786857,133.48789761709247
34.89939917702918,-143.99370693517517,-159.50434310319594,178.89310611220435
47.05203204315376,-152.02210172349086,-168.91329268669367,199.07413376664462
2.525092629857909,-182.91456254528873,-182.91456254528873,185.43965517514664
105.29976989253737,-71.7474866971256,-143.86877289345523,177.04725658966296
45.924105482549294,-133.63124543875102,-170.2324566666337,179.55535092130032
83.34953389421526,-129.38387668106597,-185.61122647859327,212.73341057528123
2465.1359285920444,2366.7623544547623,-12.16064387778622,98.37357413728205
4.047597427573919,-203.15587021995722,-205.02631883817764,207.20346764753114
330.7506123053972,185.4927688309656,2.96522015806584,145.25784347443164
5.31691026199951,-172.02091311987465,-172.51683842682053,177.33782338187416
1458.895903367169,1348.329864057338,-1.8413612551970644,110.56603930983101
23.058831617450096,-147.98580942980882,-163.0593543371784,171.04464104725892
297.6132032667356,78.82705892046309,-184.3487485586583,218.7861443462725
34.34220167256376,-158.2260222297108,-173.19275994273428,192.56822390227455
1304.0821003836882,1144.9104753674517,-62.01901281550073,159.17162501623648
652.4595463774058,506.56443497806777,-0.34774312437866683,145.89511139933802
703.6028576847366,537.08514153615,-67.08217232280055,166.5177161485866
1202.8754528532336,1111.6435776108308,-2.1107378734026927,91.2318752424028
584.0480272736559,453.15139158314315,-4.60319057792754,130.8966356905127
1462.6095677690446,1302.138190603623,-47.1838222718705,160.4713771654217
68.39558260763124,-128.52017935017966,-154.34188073897596,196.9157619578109
43.69872043184387,-151.35795008208783,-176.96952573023287,195.0566705139317
1967.8307084408625,1863.2710872551131,-16.882150800425865,104.55962118574939
527.4022325530068,375.9087224523553,-34.52304083409982,151.49351010065152
24.43840652066956,-194.0758527387214,-198.20845402005637,218.51425925939097
222.08657381115518,37.245862305560735,-117.58192497588084,184.84071150559444
107.26240728701714,-79.44274433985942,-131.308010632725,186.70515162687656
120.82524538682537,-45.73511643280651,-155.9813336286815,166.56036181963188
0.4132890458357963,-150.42670495954667,-150.50870253779416,150.83999400538247
338.2442004901177,216.31666341354165,-2.8311711365109993,121.92753707657604
280.00415780612275,117.17136469243397,-128.9170333837698,162.83279311368878
23.04077640698779,-159.5801119861605,-159.5801119861605,182.62088839314828
1137.438977284959,926.0329376142226,-113.33745380464003,211.4060396707364
277.8770594489306,105.4505761128789,-126.20547214482929,172.4264833360517
228.9394125275976,60.52994799869805,-93.11630983184462,168.40946452889955
638.9298878840636,476.6079353190687,-68.02589431946976,162.32195256499494
688.8702431196316,522.5264855368202,-70.09664595172546,166.34375758281135
19.717629462825926,-181.02594234539774,-181.02594234539774,200.74357180822366
203.09431335944282,16.4534990008284,-65.7181843402337,186.64081435861442
2582.178769768878,2478.9211351153667,-1.6925345258495952,103.2576346535111
96.41215307724997,-112.27178527971154,-140.54831596927008,208.6839383569615
3132.4774557699166,2969.2796273379954,-68.30871305231662,163.19782843192115
311.56797817978077,176.70145791701094,-42.04355192997704,134.86652026276982
152.2905601389516,-26.262020504516443,-79.39496446698003,178.55258064346805
13.599870520537706,-195.85417731197666,-204.86562907826868,209.45404783251436
-0.13118695084287424,-215.52576539248122,-215.52576539248122,215.39457844163834
193.61346514159504,-9.420064000243343,-135.5817242794498,203.0335291418384
1394.040692918199,1262.0635949178288,1.088495201057924,131.97709800037023
1042.2867348490272,911.1578663983646,-12.246970956938778,131.1288684506626
1328.6356775039785,1129.8503122792338,-139.6093622315933,198.78536522474474
6.722477671686875,-145.02436622953462,-148.22118825498578,151.7468439012215
255.32987365866757,73.02079996034536,-50.3933613667404,182.3090736983222
13.500810329914657,-199.80730342111357,-209.1320999234555,213.30811375102823
1489.7245940946013,1300.2877297566708,-69.36255007124083,189.4368643379305
1005.8690705478575,838.6908082571529,-105.04729455524074,167.17826229070465
230.71124117540694,34.76233060073238,-119.85832082329608,195.94891057467456
6.542180029651092,-194.83120819250854,-200.21202911164136,201.37338822215963
-0.1704839931811648,-186.71162396657013,-186.71162396657013,186.54113997338897
158.0253144541839,-37.192523767685316,-122.65021722322865,195.21783822186921
14.550037712238463,-175.412899232408,-182.59503445488622,189.96293694464646
51.783479317073215,-153.2809962403767,-172.60456856076883,205.06447555744992
62.250104671445115,-125.63883294218402,-133.2797263446321,187.88893761362914
852.9277573467225,724.6068542272059,-38.579555219880014,128.32090311951663
575.6601202409402,373.57356043070024,-113.10543614985973,202.08655981023992
64.47692906930251,-121.41850557277348,-150.5302505243888,185.895434642076
290.81129965345554,150.3229273969302,-17.711059450739825,140.48837225652534
763.2952081502508,582.0488976463595,-125.77272052039103,181.24631050389132
190.97507499563108,-19.980877688957406,-182.2890219454776,210.95595268458848
1103.378212257856,960.2357630638564,-57.17721341694886,143.14244919399948
82.27433423647653,-90.45961918927225,-147.69043050962534,172.73395342574878
213.66052850525466,40.41383779939454,-141.78321752197166,173.24669070586012
848.4846599091707,729.6182884093428,-30.850885823689147,118.86637149982789
579.1327465831946,399.4968529067727,-130.09912784409684,179.63589367642192
105.45625859903203,-89.69841430133678,-175.93687280304187,195.1546729003688
413.62870393553385,222.1853965930321,-127.84114809629128,191.44330734250175
45.33752411005571,-192.72057058587265,-210.067477441422,238.05809469592836
351.60192635364274,192.08643303268198,-38.253987193032685,159.51549332096076
14.182154097250304,-156.9179796553669,-156.9179796553669,171.1001337526172
597.8380104917715,395.3531061675305,-112.33769092787827,202.48490432424097
371.57689150389433,195.87398792056663,-38.66031810737901,175.7029035833277
272.84894284939674,119.57171681197184,-75.12133419000412,153.2772260374249
1447.6198912135033,1356.3675960177652,-3.683778573181229,91.25229519573804
112.6901951387531,-111.03115943216716,-202.22368339982123,223.72135457092025
1913.3695387017124,1826.8931488476924,-1.3907808345852786,86.47638985402
775.6730888254697,556.3509655593333,-131.6297666258333,219.32212326613637
1455.1545054155176,1340.1114758424994,-10.186996938508969,115.0430295730182
41.52366692559144,-153.66667458092138,-175.3238175008497,195.19034150651282
139.7181869414835,-32.689168949850824,-141.85783508263737,172.40735589133433
16.97086298465979,-219.75135316736305,-232.5960429446887,236.72221615202284
189.73093206604517,15.331029324744208,-104.02612024027684,174.39990274130096
61.03917366534188,-102.78080912399946,-102.78080912399946,163.81998278934134
566.971294726889,366.2988868342449,-126.08644434796892,200.67240789264412
712.6257389119482,557.3272070357366,-61.7320843868289,155.29853187621165
29.716808426875787,-159.9659665225002,-175.75648493964715,189.68277494937598
47.88045462822083,-172.41061099823978,-206.61837567867818,220.2910656264606
644.4094362956703,451.82596038944985,-95.62943903303075,192.58347590622043
316.5437567286863,104.60629001622615,-157.032015858177,211.93746671246012
389.83345060121974,248.61688932610588,-3.3866638888165568,141.21656127511386
187.22509415613058,6.4153855017347325,-72.45401280849637,180.80970865439585
