V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
-3.815795459958167,-126.51596743892604,-126.51596743892604,122.70017197896787
144.34622021988298,27.36632315791674,-83.5861144835103,116.97989706196624
4.786889349614739,-121.8496433850173,-124.61120593792023,126.63653273463204
47.10896548235587,-68.49085484873508,-92.30912011887668,115.59982033109095
113.7250018576442,-16.52822453812948,-115.87952383827026,130.25322639577368
138.68055983769455,43.597177286249746,-51.72383576790503,95.0833825514448
1083.151681880263,1021.6248024835644,-10.828603088592033,61.52687939669852
103.39766149689649,-33.734650365192266,-125.16107778355916,137.13231186208876
628.0210443412152,555.9145744807801,-23.582128310002815,72.10646986043514
382.74579276351596,278.6154668304297,-43.63948043602554,104.13032593308628
1009.5476888921758,930.1612769038904,-19.637976044283157,79.38641198828532
124.91913082014617,46.743032802786544,0.34896857489263766,78.17609801735962
407.3737103412568,321.99856485943246,-13.378530679102788,85.37514548182435
730.1327482571678,636.963640587377,-53.11784778409863,93.16910766979083
475.5426187557132,380.4701023853284,-31.752565429190987,95.07251637038479
36.75872806577172,-76.11468642316868,-76.11468642316868,112.8734144889404
77.60167931530441,-64.24607958368338,-131.0403829479838,141.8477588989878
60.06530545464898,-76.59984927286348,-120.8854067565271,136.66515472751246
649.3558387875546,591.0844407098818,0.8009161518971837,58.27139807767276
171.2458878881548,62.091122554672666,-20.495989507112416,109.15476533348215
194.32315819483347,95.24027524695839,-61.75320672012613,99.08288294787508
43.473791935699865,-80.72386930187898,-110.69180734722684,124.19766123757884
48.53082720030898,-79.25691002555162,-87.0727051746558,127.7877372258606
82.5603461155547,-44.85528880130224,-104.42002231856915,127.41563491685693
55.35108593744144,-52.900429117423045,-85.06940164969615,108.25151505486448
240.142423039189,143.1300073429565,-28.149542508428315,97.0124156962325
520.5350229606493,401.7197024389605,-64.5724165826698,118.81532052168876
759.723126687878,703.2290383538046,-9.57109322613396,56.49408833407335
189.0069030848531,113.14904184480132,-30.377938407012003,75.85786124005178
473.93549033909676,378.1919208199415,-17.678415019602,95.74356951915524
120.0868123263026,-18.34654930265475,-114.34693248672453,138.43336162895736
589.1736190953143,499.5762724967854,-12.358733463341352,89.59734659852887
8.174511426063418,-111.26224954447704,-112.3808951083096,119.43676097054046
228.75951714317398,113.55553012946436,-73.48631929588967,115.20398701370962
-1.3844675038133403,-109.70322356596782,-109.70322356596782,108.31875606215448
338.48221377547134,233.9478449765167,-78.55412053895593,104.53436879895463
48.72111207548164,-88.98425117807989,-121.91449898415604,137.70536325356153
319.54356874213045,234.15906543862673,-7.680818964649369,85.38450330350372
440.46603943701666,384.3946654521831,-0.021686958714184357,56.07137398483354
83.84655187768612,-51.87716834499457,-123.1390153171794,135.7237202226807
141.6670863701388,12.780387115348276,-103.02541393359982,128.88669925479053
507.25804515223444,410.36041085199093,-24.009972409464453,96.89763430024351
8.213761607552442,-123.73263005691004,-128.3764028555636,131.94639166446248
1334.4852897189294,1295.5634917245945,-1.4637344228513438,38.92179799433484
6.961568488404055,-122.76623514024999,-122.76623514024999,129.72780362865404
15.975959860139142,-100.88545255768149,-111.8296710200859,116.86141241782063
13.044537229037815,-135.72330522555256,-141.49821698265478,148.76784245459038
374.23062994963493,277.16817710091493,-53.62919172865927,97.06245284872
116.40283533897446,35.209046539207606,-3.463107610989926,81.19378879976685
613.1715293129246,537.6960687725234,0.9535304700298823,75.47546054040117
10.45376724330481,-114.2876933707842,-122.11229900512693,124.74146061408901
225.43045540476442,128.90206901069664,-54.88255440485163,96.52838639406778
68.97906655517181,-37.811139746786665,-65.86624286993914,106.79020630195848
1273.22102147647,1208.028575881546,-41.20064310457682,65.19244559492404
494.64685620965247,422.2190004435955,-13.585275746684307,72.42785576605695
126.8042589964648,-12.176812010584854,-119.64328256363565,138.98107100704965
446.96069462232754,326.412058430887,-68.07288264403657,120.54863619144055
156.34484964690455,52.15929933521379,-69.99585756776129,104.18555031169076
433.34721522372547,356.54514895018906,-2.3817625828840114,76.80206627353641
418.45083906176296,325.1953830779338,-55.73031694053567,93.25545598382917
852.9137659951639,786.0911490462589,-21.834836851542427,66.82261694890497
20.263444394822955,-95.22821056152812,-104.97769174685,115.49165495635107
1249.6356941031936,1189.142887297584,-20.71078097906579,60.49280680560969
11.702352196613674,-97.62962922451045,-102.72563590452403,109.33198142112413
9.639034871946706,-93.40848675952812,-97.61401324118006,103.04752163147482
117.85655787575888,7.337905595877146,-49.22924076672174,110.51865227988174
339.9649195633756,277.7917207472089,-5.0717188596164515,62.17319881616669
179.79395568639393,75.0274461142887,-46.352628300265565,104.76650957210524
18.016204821082965,-98.09676931588335,-100.55530908785632,116.11297413696632
64.4738489797578,-35.03885382208584,-87.53659659524084,99.51270280184364
516.886400386491,427.716685268692,-34.53380596094219,89.169715117799
107.85256818263224,7.137387745562407,-71.79301247950715,100.71518043706983
309.13739076347065,235.3672023118146,0.1825337133684144,73.77018845165605
5.495928977777567,-119.71026318859055,-120.54461546462147,125.20619216636811
371.3280024205678,259.46508003816734,-83.27167129522904,111.86292238240048
418.8291067082,296.7496607751789,-90.6772788100001,122.07944593302113
1272.8179193139795,1178.6558031787843,-45.87951533569403,94.16211613519522
421.5973592875098,347.11449317746445,-5.810451594291509,74.48286611004534
239.92313992610752,126.77619990645582,-98.51513153341115,113.14694001965171
306.68314189090415,198.2116243669346,-75.16077298323563,108.47151752396957
22.816938834959956,-91.53844915003002,-110.69831730913725,114.35538798498997
197.07107404668704,105.15100579154407,-12.406640333185882,91.92006825514298
280.5352217175828,159.40605926549904,-98.9834713598416,121.12916245208373
927.8686112892347,866.4984090787698,-0.692858994566659,61.37020221046487
723.5575141548134,656.0893294825115,-2.89135357229452,67.46818467230185
77.05258807329437,-16.76130052812546,-77.0086398530411,93.81388860141983
921.296367033995,865.3390866848033,-16.44341804720134,55.957280349191706
190.4334126333706,105.58130515355782,-46.561637484191806,84.85210747981279
596.3125611583873,506.65913163056933,-14.738895559116607,89.65342952781799
3.936694865382094,-92.52311935597768,-94.48054236666289,96.45981422135978
18.596355892447036,-108.79964870727396,-123.55339781264807,127.396004599721
27.773285104517527,-87.20515855645904,-110.83581938322041,114.97844366097657
127.17627525958824,52.50040217625474,-19.411529128883465,74.6758730833335
54.048966713292884,-39.15287373478618,-79.59785877410224,93.20184044807907
13.121744140610645,-107.55808205917846,-109.97113583312617,120.6798261997891
705.8849606117428,662.5230958545859,-3.6230738400364118,43.36186475715692
720.671033257704,628.3482872249738,-37.244436579987365,92.32274603273027
7.927299264165754,-90.00118421906322,-95.97432183286057,97.92848348322897
118.60196519503461,2.4103338972593917,-81.02301944113395,116.19163129777522
367.1550234531642,265.4048257831258,-32.15437392037701,101.7501976700384
72.95856678636801,-24.95029059308203,-46.441326069349515,97.90885737945004
41.55705369309544,-39.56888286942579,-50.74687186622489,81.12593656252123
1.2017379639193564,-129.6696824894715,-129.6696824894715,130.87142045339087
439.246821374536,343.7661577462765,-45.12712452121281,95.48066362825949
464.1400042045334,380.0625403491839,-35.964321986928695,84.07746385534949
132.14184193366827,23.219811289835917,-78.16556814363798,108.92203064383236
163.33218494492075,55.2591035089776,-70.07109407579125,108.07308143594315
12.23407107134608,-106.20202651361241,-110.7936454705706,118.43609758495849
85.05338346554436,-23.332783367389425,-89.21667726370494,108.38616683293378
1057.071084395463,997.8188531676785,-6.579955168043419,59.25223122778448
0.955402548508232,-123.53684516666323,-123.67969740712758,124.49224771517146
759.1047125474315,690.0962227820477,0.13956152628366425,69.00848976538384
49.171327489866144,-40.901896499825156,-44.210485125928685,90.0732239896913
6.895024335204994,-115.95746929048462,-120.77346823864589,122.85249362568962
162.03296047882804,48.14398122783753,-73.93209761576273,113.88897925099052
79.92764729097826,-14.590697030790722,-42.13311729060453,94.51834432176898
212.1091058514371,118.35482934566298,-36.669550808751154,93.75427650577413
211.0858301318658,109.45450941342472,-41.968092961235904,101.63132071844109
22.54494922778963,-97.52119809201862,-99.68452565381934,120.06614731980825
-0.99358299346369,-111.67733799915767,-111.67733799915767,110.68375500569398
479.72071989222786,392.0036725934012,-17.43037940282678,87.71704729882669
460.3287992948053,407.8335207771912,-7.947064507488259,52.49527851761411
141.46260758930066,28.031484912079748,-63.943603611319645,113.43112267722091
114.86267883535629,30.77024263466585,-4.702644282187471,84.09243620069044
3.8852587607826194,-91.81735495107657,-93.2101434986138,95.70261371185919
204.95245771392092,121.09376718953897,-24.91667059210814,83.85869052438196
1162.1423693362995,1099.6586536254613,0.7209318990731788,62.48371571083817
471.8279906332873,389.59743539733756,-17.272745980405425,82.23055523594974
30.16554107408797,-101.92253859085824,-115.94518208753931,132.0880796649462
107.0142930532993,-32.44168536868557,-104.2015858225567,139.45597842198487
494.6121186927385,411.08564724283394,-19.202530156224597,83.52647144990453
165.15405420014486,65.06093413221787,-59.07236678437525,100.09312006792699
76.26894377477629,-32.03682552168203,-90.3510256952691,108.30576929645832
917.7692157460888,857.481249932283,-12.678102767273396,60.28796581380573
193.41631808139118,86.54645099899183,-74.15211862832274,106.86986708239935
152.10802662840615,42.850492590624654,-58.2071891852743,109.2575340377815
-0.0828692838661027,-101.09359214178255,-101.09359214178255,101.01072285791645
1208.0600360616008,1132.0768229041244,-27.636454907228085,75.98321315747648
556.1289410209083,489.52062811404255,-8.044147806910043,66.60831290686576
31.208151518603245,-73.44975764953963,-73.44975764953963,104.65790916814288
9.249426536686201,-112.82078434910576,-117.96419829599509,122.07021088579197
552.7668560635257,475.3184614849682,-16.569967195776698,77.44839457855744
15.987238468542614,-107.39614742112248,-120.77313195258729,123.38338588966509
64.54280595352066,-87.90903480041914,-139.6600397911557,152.4518407539398
308.85901250962525,225.26802383600483,-7.244173834809601,83.59098867362042
313.8820118995295,200.64780405303424,-80.00361355564188,113.23420784649528
72.94376818086675,-76.30831337596561,-131.58184684893686,149.25208155683237
856.5454018361306,756.7406899649696,-72.67744910800698,99.80471187116098
774.3769151360475,680.9048620359281,-39.351369537317666,93.47205310011941
62.51839545134544,-53.015962874237744,-72.172544253164,115.53435832558318
140.50531637083532,18.485061504597283,-82.79903123426485,122.02025486623803
545.702890320621,475.5746241461946,-0.7149852970264874,70.12826617442641
139.41023283144614,25.32375872862103,-49.76723033816252,114.08647410282511
1.4341415577142271,-125.80205555518772,-127.17181077064004,127.23619711290195
180.76791692466804,78.63667966290882,-67.89121665765298,102.13123726175922
140.2572847913798,21.651016994522152,-93.93059537180892,118.60626779685764
147.20588072225155,48.83308749195015,-4.141103356621823,98.3727932303014
1051.2623515767764,957.5719956225648,-29.18821460197944,93.69035595421155
33.33136945546062,-56.06049410737754,-56.06049410737754,89.39186356283815
526.7122000741974,469.9617673754704,-0.39974545857849364,56.750432698727025
22.243843349883264,-94.27347770837461,-94.27347770837461,116.51732105825788
56.02927980221989,-57.85240110528714,-95.29614642329078,113.88168090750703
131.94386414271185,42.38355282143861,-16.939063432039507,89.56031132127323
71.79229591416379,-42.76280164807888,-92.65716715987307,114.55509756224266
483.89658644661176,383.923360341769,-37.08452354859606,99.97322610484275
11.209539309729962,-111.36090600224819,-115.00470921066145,122.57044531197815
19.208954769326283,-95.08269429552175,-108.8651272941622,114.29164906484803
35.64580909366691,-73.78868314035654,-99.47629445141999,109.43449223402345
23.18127298319655,-126.70270434628941,-140.25639579054058,149.88397732948596
941.2592304863165,880.5632140629175,-5.718875010804595,60.69601642339899
1276.8460839849076,1221.8071090036017,-9.802182770340075,55.038974981305955
380.65192691976245,302.0591305404146,-2.1262638453778315,78.59279637934782
110.09431797368597,-14.62612153214448,-110.89381908437375,124.72043950583046
441.8573799652431,325.86232044100154,-59.26630953102347,115.99505952424158
535.5151673974706,458.7846799608834,-1.0956188195104595,76.73048743658717
12.48063001506057,-120.96392132290003,-126.78285653645398,133.4445513379606
488.44527568796457,386.15425867173155,-69.5887935706803,102.29101701623301
397.1494413602877,305.8547856032276,-55.61558111225211,91.29465575706013
491.04181674219217,440.895600605475,-0.3498907064985062,50.14621613671716
5.18479019459096,-117.74334743369694,-117.74334743369694,122.9281376282879
194.6241822367342,54.44873075892323,-104.69141750060602,140.17545147781098
713.1007748454895,635.5507640323386,-10.624388225468028,77.55001081315083
329.0135210870603,252.7274952802539,-35.205152959606664,76.28602580680644
602.9879335772248,488.58197454345736,-71.58890406704265,114.40595903376743
93.42114846691129,-6.175663995108849,-31.405628513664595,99.59681246202014
37.104565071581646,-69.18661810910467,-76.62389576424074,106.29118318068632
72.15611421859512,-39.305348401322206,-70.8466304337226,111.46146261991733
1117.0977630229372,1059.4327697109104,-14.845285002474714,57.66499331202681
882.5138277040305,810.7381095539606,-4.003640666514059,71.7757181500699
450.3300903224854,394.9803104451712,0.5149439834151046,55.34977987731418
0.951192997387011,-109.84840942762987,-109.84840942762987,110.79960242501689
405.4480673576445,272.41228690074655,-94.31227892585359,133.03578045689795
0.11000453424435364,-122.37440666878064,-122.37440666878064,122.48441120302499
147.07044529946734,15.893585329397865,-111.36663556996393,131.17685997006947
610.6252648163327,472.01738133645347,-107.82372546675239,138.6078834798792
1149.1694404324535,1083.0213699869057,-6.081727496137503,66.14807044554777
144.1398870863727,57.442177989404655,-9.25315215610025,86.69770909696805
286.29292516732403,162.29120271654568,-55.160539484327295,124.00172245077835
131.2622493989279,39.158710596155316,-37.71268732410354,92.10353880277259
392.6805175753352,299.2437790899839,-37.72978560869332,93.43673848535133
174.03723536633424,116.96054163316592,0.02586054979578023,57.07669373316833
3.3088886729772184,-102.52259505874606,-102.52259505874606,105.83148373172328
970.2288196285344,920.5317201561642,0.5925855487035108,49.69709947237027
487.72187321805177,388.12120356896514,-49.62072091233155,99.60066964908663
910.4914593125677,835.0505061480425,-12.280261895576572,75.44095316452524
98.65037210777155,-18.47762650540119,-98.56526678182584,117.12799861317274
8.864280216539782,-111.56424494270632,-116.70905450902113,120.4285251592461
132.2101993407482,21.46745851916056,-60.08353185815713,110.74274082158765
567.8112757839663,483.58147006623545,-17.918418780800614,84.22980571773081
104.59596490930608,-24.130149316508152,-103.8032906291966,128.72611422581423
167.28506468339765,84.9779497430731,-0.24225460514974806,82.30711494032455
99.13976589418598,-37.99737973116109,-117.26188243314824,137.13714562534707
53.759921168835035,-62.09860101523728,-103.21898221150374,115.85852218407231
721.8482742790084,667.7070874429292,-0.16560411611007453,54.141186836079214
709.3790817241843,641.2562460247566,-27.152549738838555,68.1228356994277
9.482979090385015,-126.91408415426042,-134.3180766401864,136.39706324464544
228.19154833064158,151.72002092023286,-24.1526910142942,76.47152741040873
505.31903456934924,428.3806177047853,-44.218720570908324,76.93841686456392
22.59032818043977,-97.69813777353781,-106.6858021212409,120.28846595397758
78.25223448108727,-35.15552223873796,-97.86297681320656,113.40775671982523
214.87898394520198,118.06929321050619,-43.48505563072075,96.80969073469579
70.58867550549485,-47.67825185382995,-100.81059478633408,118.2669273593248
93.28586449513841,-13.515622529646578,-69.19964238811667,106.80148702478499
0.22867776298933506,-124.53012653363909,-124.70138557172214,124.75880429662843
856.9113035177961,761.4993983743522,-55.817862016064,95.41190514344396
217.11089320806832,110.39963383158891,-69.51894331265913,106.7112593764794
13.854587114589549,-104.99080073982074,-108.82307360611998,118.84538785441029
39.955554348955275,-51.97956078479572,-70.30313945647325,91.935115133751
1194.758150133659,1154.3651556386287,1.0968220862926046,40.39299449503028
578.5962191390763,513.0646891649308,-36.25819542928658,65.53152997414554
18.68692482542565,-96.48981059330534,-96.48981059330534,115.17673541873098
610.7177891550937,533.6396225733201,-12.834862832240319,77.07816658177353
27.147190799179498,-88.58579709827684,-91.50520834401436,115.73298789745634
65.53246407852157,-78.43452464971486,-126.68536408037346,143.96698872823643
34.41161363268361,-75.43521994509408,-81.99523762700326,109.84683357777769
27.169744818687604,-93.93047330666633,-98.93727713422213,121.10021812535393
37.29424848734379,-104.47824716904697,-104.47824716904697,141.77249565639076
184.80123270002377,71.24937541409422,-71.11349199746512,113.55185728592956
416.9319461452551,357.33643171113187,-0.9565024187884621,59.59551443412323
411.0379286418147,347.7769597379906,-10.317418639312121,63.26096890382411
907.7047033677936,856.4974078311274,-1.377476595862042,51.207295536666265
420.6378134346023,372.03227695226605,-3.3681189744822717,48.60553648233628
78.19063149527483,-14.078457319027436,-23.10316107608212,92.26908881430226
152.55190010944398,25.12202851409114,-88.54382357812392,127.42987159535284
208.61454779366886,126.13556291620884,-16.037945080439492,82.47898487746002
120.16263128333503,8.381361677512615,-58.37695498126021,111.78126960582242
451.8779044103867,334.2099332356547,-72.01567897585461,117.66797117473197
9.553561803367074,-91.8679564680508,-91.8679564680508,101.42151827141788
257.34661820247675,143.38788051633628,-52.5103741903736,113.95873768614047
1.0195622355144565,-139.49125540527066,-139.66979309512445,140.51081764078512
256.15887189248406,150.71638449050064,-19.04396196468457,105.44248740198341
344.15371558901006,250.40624261342438,-70.69398122369446,93.74747297558568
1249.5347778494597,1190.7798350873709,-4.64513216448556,58.75494276208883
598.6697897925405,528.4430884621843,-9.933298372356052,70.22670133035626
338.1991928092748,248.08196647039733,-20.488298178359237,90.11722633887746
189.208014716437,85.22378302501855,-45.713638322449064,103.98423169141844
30.308179654874948,-84.35087245401797,-105.6799779757155,114.65905210889292
0.5364044794868619,-121.49648279754817,-121.49648279754817,122.03288727703503
218.4937643133585,105.28262860993195,-87.69186679908783,113.21113570342655
527.3943255049362,440.9587205699817,-39.37305174920555,86.43560493495448
60.49315934020842,-5.253826095074999,-5.253826095074999,65.74698543528342
4.902710867869928,-110.24070645284522,-110.24070645284522,115.14341732071514
24.383881338653282,-104.58359299902662,-125.05425453886954,128.9674743376799
104.79757532639951,18.79058874843342,-13.904083483721898,86.00698657796609
417.8441943275002,311.71350142197923,-74.87055385532969,106.13069290552096
226.5561690950385,153.90070464619942,-0.7872511906362334,72.6554644488391
540.1897807762675,467.6687325764088,1.805478991312448e-06,72.52104819985874
38.833990126858225,-65.92563055262107,-69.99060337667396,104.7596206794793
572.6744253231873,487.3448655107602,-43.11248168418013,85.32955981242708
386.5418661690046,304.4730197331089,-17.45063870093164,82.0688464358957
39.535117937819905,-71.2758733149193,-103.27351504074198,110.8109912527392
947.1314970285603,837.8252047385927,-63.83338558829216,109.30629228996759
102.39384216604185,-22.880764168480553,-103.85169683679327,125.2746063345224
209.1522994221882,109.03007036268546,-23.07842005042137,100.12222905950274
524.8765936470118,488.96714178551105,2.241237397717839,35.90945186150071
1.379876947060211,-113.36664160827426,-113.36664160827426,114.74651855533448
95.31459311744084,2.9836906052060215,-56.84337579282179,92.33090251223481
47.55483340125011,-82.40598173350625,-115.73010993410988,129.96081513475636
73.61761663455445,-48.271517142538926,-98.86950465985909,121.88913377709338
122.52021685245973,29.148565836627398,-61.38620983650908,93.37165101583233
715.4419586509766,636.9515605401559,-38.98728940773777,78.4903981108207
17.396441949788482,-91.7527972756361,-106.68923087770786,109.14923922542458
72.79201506785967,-37.63177169864856,-55.41242231765178,110.42378676650823
211.81370183852778,85.6250744308778,-94.96129576122074,126.18862740764997
17.057902570198166,-121.0987455590411,-121.0987455590411,138.15664812923927
423.01132618063275,359.6953154169273,-9.203148822367627,63.316010763705435
301.61429554204005,251.73498768384155,0.028987019217758814,49.8793078581985
33.6674710021523,-79.11410960344095,-108.52434299941444,112.78158060559325
735.129905261334,631.2887704362241,-62.69182588967263,103.84113482510986
1019.634598950337,940.4060338698159,-24.097652166748873,79.2285650805211
1144.6816636983458,1078.355084833775,-39.56325617827497,66.32657886457082
410.198863437985,320.10850897841954,-20.148887552116477,90.09035445956545
134.96957010882124,22.957230390171787,-38.90657418180545,112.01233971864946
967.5036717309322,901.1665402867228,-10.733672595294061,66.33713144420938
922.5449216418365,832.2982567350409,-45.74665279975294,90.24666490679556
7.9253473869108575,-78.94638926993878,-78.94638926993878,86.87173665684963
42.56768374915259,-53.080155127867386,-70.83725609165931,95.64783887701998
12.155187216859304,-99.83154719085572,-103.89140648171013,111.98673440771502
1.6495660774029943,-120.92713805106871,-121.80772795558585,122.5767041284717
89.12589186016612,-32.128336126450876,-104.46274997626944,121.254227986617
123.68773714628878,19.66584643927041,-72.55315206687736,104.02189070701837
83.45397758571562,-35.729925870034066,-106.98897398652325,119.18390345574969
345.11936156064075,268.4492528994808,-14.602864073661227,76.67010866115993
92.61425073679357,-12.434826038790618,-60.44489784480683,105.04907677558418
315.2336901016347,197.3756071587464,-86.57385657826613,117.8580829428883
185.65763943645243,63.88053784719058,-84.19900325928865,121.77710158926185
149.68039796064113,41.6967082292405,-49.282807435210195,107.98368973140063
1.5415084032296136,-122.63728101612634,-123.1727770780565,124.17878941935595
12.576952265738555,-111.20515646115949,-111.20515646115949,123.78210872689804
18.369463016801774,-95.28233532186344,-111.40594487127977,113.65179833866522
838.495108631043,742.8719630390359,-51.321817991306,95.62314559200706
22.932903382080895,-62.88015046876119,-65.5191327830924,85.81305385084208
268.6577119914896,163.3100921824357,-86.85563809288178,105.34761980905387
137.84967927766456,32.408363180485935,-79.00857885816293,105.44131609717863
56.18013065121295,-44.84578186694726,-71.92157358652074,101.02591251816021
974.9354636437993,890.2129518209309,-7.292232543780081,84.72251182286834
595.1788323849933,507.1967440708607,-54.129401240870216,87.98208831413257
180.77249582953027,94.50326530935041,-19.12276527281934,86.26923052017986
799.1467408696763,753.4684091174694,0.0976291294026197,45.67833175220687
38.43922155749351,-65.4031616303181,-83.9068903823896,103.8423831878116
113.53495461824832,12.16460396813946,-57.737521923834095,101.37035065010886
864.5388641891941,812.2737835460981,-12.64071547392891,52.265080643095985
77.28898170395678,-43.59478858967432,-106.03295154840191,120.8837702936311
442.2390544763339,365.1393410466121,-8.006469806119417,77.09971342972176
10.722016393258855,-115.71350609391811,-123.7696220078781,126.43552248717697
243.4382053835766,146.71475831873582,-24.862232681043455,96.72344706484077
288.95786360964075,241.1258349910465,-1.4976106210752445,47.83202861859425
185.20533414672946,78.87274425998805,-37.50479895631723,106.3325898867414
510.5344571835676,437.8762643553997,-14.13795918284373,72.6581928281679
168.13794626810522,47.73941724167091,-101.94510281087913,120.39852902643432
106.67933610484124,-9.224100034802092,-45.33311261726871,115.90343613964333
93.65147605232778,-13.746792516763023,-52.25124295233296,107.3982685690908
451.2424052403999,359.90901043992073,-26.897688334748153,91.33339480047914
250.12503881062958,176.23890072453247,-22.99396065261154,73.8861380860971
257.5052806866556,153.56850659923668,-27.064918038463404,103.93677408741894
311.26633913530986,220.75489533657824,-14.999312224598157,90.51144379873162
650.9215085159076,584.9286961112492,-7.188054647288547,65.99281240465837
0.08996540012456933,-107.33611427785327,-107.42250819616412,107.42607967797784
9.937076317104129,-122.97882749523126,-124.85529110819829,132.9159038123354
122.5780040557297,-6.531539707159595,-100.05227155593835,129.1095437628893
11.009256557369326,-117.59075425777402,-125.55774099136485,128.60001081514335
81.43635453474053,-35.64534556387146,-74.56297821524646,117.08170009861199
406.8019040711479,324.8626565775678,-15.012054143568543,81.93924749358007
164.84774379457576,67.95069754707296,-66.5222463573032,96.8970462475028
99.32196394324092,-9.523470612551236,-83.19549402942481,108.84543455579215
206.47607772306355,79.76753502252491,-97.18940669274781,126.70854270053864
785.9332384966237,683.4100439267405,-69.32491027519909,102.52319456988323
375.8578788601635,266.6250327552034,-78.17063399339195,109.23284610496012
-0.0010249215676765289,-85.85097269493016,-85.85097269493016,85.84994777336249
167.8962915028751,59.409060957586476,-61.095763682056784,108.48723054528863
632.9095395960749,521.3598359532626,-52.24661516404575,111.54970364281223
215.66300086611045,108.82409496420625,-33.63354044977393,106.8389059019042
361.6209453891306,266.383121579273,-52.93934715607198,95.23782380985762
15.243355351471791,-109.8915542361821,-109.8915542361821,125.1349095876539
481.2979175897317,391.27486450135336,-44.59298956717643,90.02305308837833
3.347503016657356,-106.68163818464058,-109.55520241045875,110.02914120129793
96.4546298582568,-11.159272919037647,-82.00355837382928,107.61390277729444
1.95116918352619,-97.3366699655207,-97.3366699655207,99.28783914904689
172.44754607966615,50.32073378241216,-90.5968691376905,122.12681229725399
58.269687667087055,-52.07521606796081,-86.89756995858912,110.34490373504786
244.86217284497798,111.94828374670521,-95.65603508938537,132.91388909827276
171.5946154988237,39.621064953655946,-107.24653794354286,131.97355054516777
282.3807916722135,172.41717672319285,-44.989075492692976,109.96361494902064
0.31066936587781413,-126.3206034016807,-126.56135104499482,126.63127276755851
173.0415496956075,36.77701050675074,-108.19343715072232,136.26453918885676
191.2169321975166,58.20328102531988,-102.31990956369893,133.01365117219672
957.2890817136404,914.0040890507735,2.1560341624527837,43.2849926628669
472.88983443503184,357.9854623923615,-84.29537023496036,114.90437204267033
765.0734785524946,684.3145247782109,-8.308328036980356,80.75895377428378
795.5015343035611,742.3822076893557,-5.089514483002724,53.11932661420542
52.59402273940759,-51.33997184216693,-63.86778564096865,103.93399458157452
593.2419743617093,538.3847192684927,-10.798663235611507,54.85725509321651
7.562461292258035,-91.06882587759581,-95.05300036471945,98.63128716985385
90.90578256306253,-23.389704349562606,-85.12232371135154,114.29548691262514
