V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
279.84670452400405,80.00091210548885,-153.22049102517335,199.8457924185152
59.47453363199429,-155.1084638115019,-172.66240896740413,214.5829974434962
292.26940696054226,147.1383268998625,-26.148355501190863,145.13108006067975
241.01213086435928,2.374612009584638,-194.51619480771183,238.63751885477464
783.3783812650763,610.0431654125698,-56.42130665226969,173.3352158525065
916.2725476868873,727.4650318472945,-46.229256598817244,188.80751583959272
1277.5451054079822,1116.8213299634256,-64.85686006001023,160.72377544455662
1263.684150809835,1149.9305475121187,0.6225519566876301,113.75360329771638
483.027601588321,295.2820739576852,-59.40346744217638,187.74552763063576
0.014169763172930061,-193.4352898727453,-193.44650428486457,193.44945963591823
52.6869424566471,-92.55910342028395,-104.91896168711588,145.24604587693105
258.70499125510196,128.4285608051497,-11.269202507193505,130.27643044995227
431.98099845382785,265.99936281181095,-37.89255592099069,165.9816356420169
9.340788506350918,-227.27462861035463,-227.27462861035463,236.61541711670554
74.86951206872982,-55.48950824497496,-55.48950824497496,130.35902031370478
528.8125372005925,351.1505535038682,-70.13160524874603,177.6619836967243
843.1523838966314,710.5811382604086,-28.736897579894006,132.57124563622278
367.4474479657438,206.67998755791876,-27.39035186530066,160.767460407825
737.625738777193,598.9003151030323,-18.26931750079812,138.72542367416065
397.57781466520646,199.9995212085111,-124.41738231377283,197.57829345669535
783.3476793008431,627.7802379917899,-66.77028195484209,155.56744130905315
321.9878577013069,128.5717504119626,-67.80904427728902,193.4161072893443
399.1661792710356,167.73070880815732,-181.33238042627232,231.4354704628783
836.6187029549292,622.7790831546777,-124.13879473735234,213.8396198002515
21.727234843825272,-206.92202523113346,-224.40804337131567,228.64926007495873
1118.4838860965192,1003.6738005168069,-0.39330008649891113,114.81008557971234
684.4879326968148,555.7391268309833,-35.65295448285917,128.7488058658315
2185.645039812951,2112.5023154277824,-0.9918287250602162,73.14272438516855
223.3326625298032,34.55176699667504,-134.73241743852307,188.78089553312816
154.65655858210175,-47.36440725274778,-151.96641111464893,202.02096583484953
1559.1120753357754,1428.369660757879,-24.548944230342848,130.7424145778964
206.54733062922423,51.04815711127159,-47.51286223932286,155.49917351795264
4.347910866103575,-196.2406224822847,-196.2406224822847,200.58853334838827
386.7162822142209,170.5649108200959,-146.39585249626938,216.151371394125
5.296605709729647,-210.9384122846086,-213.4046231694757,216.23501799433825
46.638915802440806,-122.46721121755351,-122.46721121755351,169.10612701999432
54.21972835037377,-203.99279512300626,-242.03742984156563,258.21252347338003
258.19136703727054,20.675481653452977,-179.34615592118138,237.51588538381756
106.10124722908085,-124.24620162319218,-211.22658702678038,230.34744885227303
3.8225597949503936,-250.7286540622178,-250.7286540622178,254.5512138571682
466.2803063885958,213.1384494943226,-169.48820250731464,253.14185689427322
22.647466136259936,-206.22090293818746,-217.51030763999324,228.8683690744474
1397.4943279779854,1219.0276134332669,-92.46453014964325,178.46671454471857
810.0916879729684,632.0771966537328,-105.55550515981986,178.01449131923562
35.22470568187009,-166.18037214922296,-183.2997701106587,201.40507783109305
1360.7516151329555,1271.0780267606121,-32.293080504189966,89.67358837234337
1050.664172022307,913.38643628898,-3.3214182722605514,137.27773573332695
1337.8120067009604,1246.950626640557,2.4778556613019873,90.86138006040346
265.7162764939194,55.633639604726454,-121.01301292630092,210.08263688919294
133.80652903310147,-98.36369613315568,-163.79069745605184,232.17022516625715
467.07179105974956,326.2081991305422,-1.2629780358897669,140.86359192920736
540.311055409954,327.0443946937513,-131.30103359065922,213.26666071620264
819.3593657441925,648.5658381928497,-12.602342161258562,170.79352755134278
21.94944396014398,-188.12791468236597,-191.46285037061892,210.07735864250995
-1.3022934869446772,-214.18934733826842,-214.18934733826842,212.88705385132374
1379.9239612011952,1281.7315396351598,-10.329514253236965,98.19242156603536
181.9356342091105,6.186669302632453,-74.8787433157585,175.74896490647805
36.94803497655448,-191.20966037827998,-202.52390236858088,228.15769535483446
299.19343642573676,17.11373090501894,-251.40374619018274,282.0797055207178
4.0516197878405364,-240.33730994013442,-240.56447795668407,244.38892972797495
63.20252356794799,-131.86114782278963,-142.64978640815897,195.06367139073762
323.9717095512533,102.78490269393097,-163.9711953281368,221.18680685732232
96.90982356817221,-111.98850653470447,-165.5499963138502,208.89833010287668
128.5683956221783,-108.00643224739144,-205.96276454309893,236.57482786956973
592.7666945159745,476.080137072982,0.05124954403137849,116.68655744299247
1313.1805390751952,1110.0167100086453,-153.57444538430863,203.16382906654985
218.85036621738618,-18.272118349500516,-185.7935703463961,237.1224845668867
288.3650483981455,82.73774774944772,-139.8826327046459,205.6273006486978
1331.0557134826431,1180.1943126139138,-89.70490968240665,150.86140086872933
142.7792164163984,-1.8067854794987568,-34.53151136341603,144.58600189589717
63.501620342656224,-178.23655608159618,-224.74362792953463,241.7381764242524
226.45552772053634,56.494426293825086,-25.182762605002388,169.96110142671125
1716.8690343636863,1631.2433790680711,-14.34005329218047,85.62565529561516
437.64533893547195,255.33277282015888,-141.62213360459648,182.31256611531307
1498.1391795220006,1366.281957386765,-50.76006325984346,131.8572221352356
374.45910876225844,171.29191605681515,-124.07411585636018,203.16719270544328
0.24245224264490162,-174.72631606161139,-174.72631606161139,174.9687683042563
776.0617480405963,517.918142524119,-184.69810980280835,258.14360551647724
648.2430865417646,403.5694102424819,-173.71349301446344,244.67367629928265
81.87346520711299,-182.05912313633843,-220.6809874102075,263.9325883434514
566.8145734501422,293.86184071939635,-186.73670777722953,272.9527327307459
783.2913747871007,601.1769554460859,-47.65503704256466,182.1144193410148
514.4718840560708,326.586673292502,-105.71115845865596,187.88521076356886
821.6109551269165,639.0196125896498,-92.08004471718499,182.59134253726666
420.1241037890368,277.9753102038321,-45.16746211340811,142.14879358520466
74.63689966534275,-130.84604569192328,-192.44486733993799,205.48294535726603
1172.4921864268435,1055.3734459699078,-0.6451885910908643,117.11874045693571
5.974432406766596,-205.95996442723538,-209.77028917584718,211.93439683400197
128.61801778772042,-29.146615639584013,-128.36575781406012,157.76463342730443
484.3932270176274,250.96234357342718,-97.9757666893733,233.43088344420022
742.6494918188955,517.505264047201,-180.4960560875657,225.14422777169455
543.7011687297263,327.88326932905727,-135.73744808084166,215.81789940066903
862.200964531341,725.4461382499505,-38.903517879150435,136.75482628139048
120.51317336417105,-75.43476345101433,-178.22607922092607,195.9479368151854
67.55011950308744,-108.20188569150531,-121.30157597432898,175.75200519459275
-0.8532718757564624,-220.8263033297308,-220.8263033297308,219.97303145397433
1286.9557854847699,1115.5457600213338,-41.476933688811044,171.4100254634361
768.5905117385055,575.4811719408469,-102.87663078112402,193.10933979765855
1100.550198440982,970.8575726040597,-43.60735418939845,129.6926258369224
3749.521790455463,3666.29807191991,-11.423006654972866,83.22371853555296
318.2219933430015,91.9394685270457,-150.34671599133463,226.28252481595578
152.9757756515155,-9.113967217520155,-62.273571481082826,162.08974286903566
550.1703334541844,334.2918231223074,-116.68733358860152,215.878510331877
344.4409598070615,185.6398693759353,-28.000627847821747,158.80109043112623
1334.4934132968556,1238.3569697050957,-4.366905946608387,96.13644359175987
482.0379233541462,282.271348331082,-119.09489611905643,199.7665750230642
542.3107593856084,394.4441687995127,-62.578140590954916,147.86659058609575
2422.932907699458,2319.625844316797,-31.962469854747773,103.307063382661
31.60916168698577,-149.09709213277677,-175.64687365048945,180.70625381976254
790.2757895829109,607.4453520489074,-117.27051649669886,182.83043753400352
-0.2842770988157781,-212.13516229277158,-212.13516229277158,211.8508851939558
44.745727887750036,-211.36246201088716,-238.2448307553955,256.1081898986372
488.4541219210896,251.9913976489862,-164.92375355034233,236.4627242721034
1257.2086482908944,1124.026059360621,-69.52976961806071,133.18258893027337
1142.4494869068003,1010.8347811249178,-61.99431649214375,131.61470578188255
293.407933522225,130.29152505661511,-47.08478160802727,163.11640846560988
334.1219387615147,149.2321956209363,-120.16016054988569,184.8897431405784
2567.7007282610593,2426.021506184517,-63.74392411328252,141.67922207654237
11.545766801922127,-186.64566831496435,-186.64566831496435,198.19143511688648
74.78964855103459,-92.15898283533474,-118.11861226541643,166.94863138636933
1298.0978162715965,1129.1147261611065,-42.46227497608383,168.9830901104899
296.49299799755136,111.20571707534299,-75.2528594798764,185.28728092220837
132.27780923831233,6.456974632421677,-40.95281190412531,125.82083460589065
800.6566269261712,675.1098519022282,0.059180065760230605,125.54677502394293
154.7871659591974,-47.74486746781207,-149.67201349280376,202.53203342700948
487.7776197245994,330.1009526193703,-5.549327770266265,157.67666710522911
72.75701763802135,-124.5397196852058,-153.500326575065,197.29673732322715
1023.7997405888527,888.8314580328268,-40.556495925005876,134.96828255602588
691.2848353879399,571.9258190582377,-7.4358907075036065,119.35901632970217
27.7218985232289,-231.29688892623926,-247.4499976607568,259.01878744946816
5.176145001775581,-206.78771083020507,-209.12264972806673,211.96385583198065
549.3385928663656,340.46630808328257,-143.6619807378559,208.87228478308305
94.74630353860903,-131.12188446271477,-205.70814894324997,225.8681880013238
814.6480574900752,651.4604686868695,-79.78571983738715,163.1875888032057
831.9098603593866,656.1695141036921,-81.7832426959812,175.74034625569448
858.4184906290666,637.3241969701228,-147.6926456606239,221.0942936589438
815.4447536260423,705.7043753171796,-29.50337499473754,109.74037830886266
2420.674690459362,2292.958541052144,-43.65287962478464,127.71614940721793
177.75706830912532,-22.6985038903739,-108.76940344915292,200.45557219949922
496.75134918631375,325.25392570319855,-88.85650967340564,171.4974234831152
428.92670717705187,211.84758999806485,-122.54114611801177,217.07911717898702
204.73211477622954,31.083638690405195,-20.989320270782443,173.64847608582434
481.4776509514759,308.19741464182135,-52.42436139824296,173.28023630965453
699.31150271153,501.26900730980884,-153.52542833953765,198.04249540172117
240.77106407081828,-1.7813096946042037,-192.009275556189,242.5523737654225
-1.0235211554522152,-251.3335726882183,-251.3335726882183,250.3100515327661
61.9525641436735,-90.50342857711777,-104.75147088540957,152.45599272079127
150.96132949757157,-28.576147326384017,-89.790268444507,179.5374768239556
152.58961375595754,-66.83727882191866,-159.63502061070582,219.4268925778762
260.02014224609684,85.34306753751719,-47.84951387591409,174.67707470857965
682.7175530562199,535.837870161354,-30.05107475856701,146.87968289486594
857.5593853376786,731.2813842545389,-15.72703735635326,126.27800108313966
700.9284964404051,525.6170054961126,-123.92781939378229,175.31149094429247
652.2546902724962,439.8427259294725,-139.91628555028632,212.41196434302367
-0.26703747191604066,-180.0158829877524,-180.0158829877524,179.74884551583636
-2.25345097785231,-203.98556057745114,-203.98556057745114,201.73210959959883
1502.6361997166568,1437.2128682238897,-0.2520569053563122,65.42333149276715
194.19785727183444,-22.585845004950983,-189.78053632370566,216.78370227678542
370.24307798478276,163.4063642333837,-178.949803647851,206.83671375139906
-2.169269612406538,-252.61385337845817,-252.61385337845817,250.44458376605164
28.459953388898157,-188.51332036381274,-188.51332036381274,216.9732737527109
567.55314687186,353.5393938032928,-128.14422264028047,214.0137530685672
1255.9341803020634,1119.020158964544,-44.65815085289682,136.91402133751944
1417.9698355134824,1252.279410508572,-50.35730926995558,165.69042500491037
63.182907077185064,-86.07446669427128,-97.09420396321815,149.25737377145634
1150.3952732386479,984.5076985555808,-100.34526187549692,165.8875746830671
317.0175194967587,122.21581515786178,-171.09018279953872,194.80170433889694
17.27451072531221,-224.88849594127748,-233.22296720938786,242.1630066665897
734.1604256493256,586.5539988125973,-1.4324106170583093,147.60642683672825
191.52743542584722,-59.71150676407166,-211.49948823065387,251.23894218991887
55.26459293481139,-168.09149572228517,-205.3903466277286,223.35608865709656
437.9528774236551,240.79516060709776,-119.62320197450221,197.15771681655733
1.7409292986329206,-243.61528777177224,-244.4460345491951,245.35621707040517
13.23008828138768,-242.598724172596,-252.17128171765853,255.8288124539837
417.11587799379413,296.75192676552047,-24.415999056216656,120.36395122827366
586.3342834920277,390.07035940398686,-97.5112394759236,196.26392408804082
519.1647761937193,315.136409044455,-126.40881508178424,204.02836714926428
805.1322340448096,640.2548448923478,-91.84881034695297,164.87738915246177
791.7311508350995,571.2999338393215,-93.09243197653427,220.43121699577796
1334.8795767122738,1251.1652952964375,-8.776575913894941,83.71428141583624
649.0720942381031,452.4007682420133,-126.5579250800377,196.67132599608976
306.735705700401,86.13405986187405,-141.94232462033142,220.60164583852696
87.75771580961919,-79.20828537550253,-123.94718865296625,166.9660011851217
194.62125566520353,-20.31850352427398,-173.327909364813,214.9397591894775
2080.7984995021034,1942.0720015429426,-60.81922699752526,138.72649795916072
20.055432493635635,-265.47457267658024,-277.89820247791215,285.5300051702159
1449.58026953212,1309.0822877233581,-54.39435652693484,140.49798180876178
2308.9413980420795,2215.6101292077396,-8.124637138943093,93.33126883433988
1018.1083907436569,846.2266232541792,-40.67911891590843,171.88176748947762
219.041102494215,-1.270959452313548,-165.54411874758605,220.31206194652856
851.5765969337572,671.7145307723812,-144.82734437975395,179.862066161376
170.3663950049322,30.097316658721923,-78.54353472563592,140.26907834621028
38.963229134974426,-99.70002690576604,-100.14670345085014,138.66325604074046
582.3844765311833,374.00532861315605,-127.73124178258078,208.37914791802723
321.4164890560296,155.72300747181293,-77.87212425894975,165.69348158421667
328.5825506283354,119.75550235020822,-102.1702948978245,208.8270482781272
1712.3269392030306,1549.7887369430998,-66.75697486030428,162.5382022599308
1263.2311892202724,1127.1742966764846,-39.22035370651539,136.05689254378785
6.6781810769023195,-215.71953664888684,-216.5079777888386,222.39771772578916
332.1165709826628,171.58750525620349,-44.37371123004817,160.5290657264593
-0.7699735922076343,-223.42189167029744,-223.42189167029744,222.6519180780898
283.01287145145943,69.797463570496,-115.00898222668795,213.21540788096343
1365.5044903761318,1254.3100902149108,-12.4211248841378,111.19440016122098
956.6464900058563,812.4035409711224,-52.11595477308916,144.2429490347339
3030.461551848759,2920.9651880483484,-26.904957793345858,109.49636380041056
46.965016426174316,-201.18160214987478,-215.08915351847025,248.1466185760491
227.4073391377642,-3.554513974056988,-202.61623402129385,230.9618531118212
433.92484221032373,235.6567199951505,-104.47500754038812,198.26812221517324
614.0521381008894,440.12820031164864,-19.19214416747387,173.9239377892407
324.62709433133114,138.1300346586972,-75.5248749528365,186.49705967263392
103.89810797363407,-119.81821940730686,-204.7471759128654,223.71632738094092
713.9290683077179,565.9497460469717,-1.5504485091084774,147.97932226074624
118.52630353135464,-34.82940352277265,-34.82940352277265,153.3557070541273
187.64091955855474,-26.655477334319244,-132.4815604894286,214.296396892874
1588.18501197544,1391.5872867317887,-131.40658394787118,196.5977252436512
536.2527958580386,395.48764543378724,-0.3829522705397892,140.76515042425132
178.94945044431188,5.197457129478607,-150.26207800903774,173.75199331483327
1253.9311361433301,1118.7025093894213,-17.696776252819173,135.22862675390888
1286.878826606804,1065.9229670539835,-159.63361238467007,220.95585955282058
275.93305255452015,45.11212712901374,-162.38228352934948,230.8209254255064
138.16694664624947,-66.87765746735158,-112.10960494763322,205.04460411360105
763.1282751707859,531.8155553722922,-127.92194118780033,231.31271979849362
173.58416510649658,-52.05207841589302,-168.79344622008395,225.6362435223896
498.3920423795844,284.5051672500196,-136.66768421807552,213.88687512956477
41.638989975990626,-231.03583362971654,-254.2780836610484,272.67482360570716
27.65431277862558,-217.08268700869178,-236.9574635516563,244.73699978731736
9.661987592300875,-230.9815880089435,-237.11280975150837,240.64357560124438
1073.9980758387192,941.0610772645339,-47.313167609244516,132.93699857418528
675.9160482002144,520.3701782920883,-40.16515523242954,155.54586990812606
1603.500956610561,1452.546351644553,-86.39498708212483,150.954604966008
42.656243692271346,-222.03886963433575,-249.84670194092456,264.6951133266071
31.078673039909063,-172.21849516764445,-185.57883559220755,203.2971682075535
136.33837608452905,-19.64334284192546,-98.84817143276845,155.9817189264545
67.39156357937645,-79.91010793393897,-79.91010793393897,147.30167151331543
33.721254523655944,-184.38116759567328,-210.2071789358485,218.10242211932922
98.53929689645747,-98.21097070040122,-160.25795822329567,196.7502675968587
0.02348315547232005,-210.4798333503831,-210.4798333503831,210.50331650585542
872.2814238126557,758.5657229331728,-8.599878485467691,113.71570087948294
886.899709329653,737.4058505789042,-78.92552402647628,149.4938587507488
649.028164844678,446.92057322980224,-106.76110217455084,202.1075916148758
564.1479018734717,449.3377018225033,-47.28231509494634,114.81020005096843
129.20481218777877,-130.1552652128762,-179.03381849829196,259.360077400655
0.3359705960298811,-188.26006091028805,-188.30043944383826,188.59603150631793
-0.2655074868906979,-218.85010618530825,-218.85010618530825,218.58459869841755
808.7716161018252,627.3582232313132,-108.2666189638393,181.41339287051198
1881.344913767136,1731.269790910439,-90.71596274947184,150.0751228566969
53.60456770490691,-194.3987955713334,-232.5663067933845,248.00336327624032
1310.6188326411348,1160.000499182548,-68.46238544814048,150.61833345858668
969.5144649941294,847.4594885994022,-37.63661135089078,122.05497639472719
1082.899352477105,931.7557749417929,-77.60180513900022,151.14357753531203
392.8091256488942,218.79802524731377,-60.20200005397686,174.01110040158045
600.232654830822,353.6173196668507,-174.08638374408724,246.61533516397128
833.2549110630771,615.0243639584622,-129.63082107288582,218.23054710461486
1147.9188287100023,1023.7929709253563,-5.125923291352358,124.12585778464609
547.4290076911029,267.0386048303293,-237.02300533014147,280.39040286077363
49.31639429022562,-207.11094092972098,-244.81348595282972,256.4273352199466
755.6301357896646,654.2864049834722,0.8362755634426549,101.34373080619241
1686.4179464137014,1526.1738627133268,-102.2741609344733,160.24408370037463
345.4349986244297,127.03010927897523,-155.4313425849006,218.40488934545445
1470.753760025642,1321.5774585786662,-40.05038579404045,149.17630144697569
49.06308042084129,-191.14603219928523,-211.48096885000416,240.20911262012652
340.70846570059985,191.38957999204757,-0.23598538093841626,149.31888570855227
70.7464354466324,-152.0326204115133,-204.13300174218833,222.7790558581457
353.03274287621207,162.27812439366488,-85.51718190590074,190.7546184825472
2.9369057614897542,-228.51379489574265,-230.07250989984777,231.4507006572324
136.5586469160844,-75.9296138129616,-102.32728753369163,212.488260729046
141.0709938823611,-41.504073258255715,-65.59771349245858,182.57506714061682
12.627743697580854,-242.82831027919053,-246.83753055612704,255.4560539767714
1.678157133513423,-218.72557877476112,-219.74365765454428,220.40373590827454
548.7132502848362,433.50286011724836,-1.6995564015979028,115.21039016758789
618.8534966694351,381.68829745888365,-184.22353189695818,237.16519921055146
1116.5572057962327,971.8379844989511,-25.950306060450405,144.7192212972816
969.828341098887,778.1990300543906,-118.32811805291371,191.62931104449638
562.5941732268902,450.7190974802644,-11.333143300978001,111.87507574662584
139.15779549597846,-45.27190135010437,-77.10768117841995,184.42969684608283
91.99849180861929,-152.32046518767953,-225.11076563069082,244.31895699629882
603.0554162587687,423.9906310084747,-95.291753681784,179.064785250294
7.125327969775526,-216.36263666990982,-216.36263666990982,223.48796463968534
369.16157798342556,211.71045644690764,-110.92592541360057,157.45112153651792
418.04143289177955,231.0158848989625,-156.86297874062615,187.02554799281705
723.0178117693176,523.5702015582959,-109.75598053689347,199.4476102110217
1629.1911090669018,1503.8238633467597,-15.309536743875334,125.36724572014214
158.399007016631,-96.21014607932392,-228.6042311870661,254.60915309595492
57.82688921711542,-201.50390140118446,-232.57154157079208,259.3307906182999
176.9714990324428,37.67258112403897,-6.372269132102151,139.29891790840384
312.5345508342443,151.62272140871573,-2.757377688596989,160.9118294255286
1249.4668789634516,1135.916430441083,-33.12939686725969,113.55044852236847
1275.4408255090875,1115.69794915082,-31.539722460726495,159.7428763582675
31.789577367288302,-143.25176994606574,-167.4319344688787,175.04134731335404
213.19204081307544,66.73953660150747,-34.228161627665756,146.45250421156797
177.7087959787159,-37.90404519086283,-153.39618351316906,215.61284116957873
427.79705644666956,196.45546424452115,-109.86277554511972,231.3415922021484
1246.9391531792062,1161.733591915888,3.7362651668375975,85.20556126331826
847.1892101704188,729.7595326729006,-11.855748501789945,117.42967749751824
982.1019823212719,716.3496190174312,-201.36556320442367,265.75236330384064
538.3312368026291,346.54041414195046,-96.53333442289005,191.7908226606786
357.60953490012344,172.51891867699769,-81.17959274226394,185.09061622312575
232.37888940639914,-0.22626333024817313,-190.48715171101833,232.6051527366473
11.97693574288769,-213.73430108605268,-213.73430108605268,225.71123682894037
3.7429796882826167,-254.33172824633317,-256.64721267655375,258.0747079346158
187.1154182730197,-67.91287537177936,-207.0330875947171,255.02829364479908
1251.1508118306629,1051.463217154289,-43.897150128037055,199.68759467637392
1516.3081822889635,1393.7938271389792,-18.984417115961932,122.51435514998434
144.83253708923166,-66.69446045968328,-193.63634493869378,211.52699754891495
270.16111328983516,11.550492298000961,-212.3112678590998,258.6106209918342
2241.4462532311845,2079.220084236851,-81.57841524550612,162.22616899433342
250.56172162404891,38.114960512722405,-160.23433994277792,212.4467611113265
839.7613505464251,716.4155320242637,-3.6103286210320373,123.34581852216138
1269.9096198207117,1052.4919349292422,-143.9539721114341,217.41768489146943
40.99435627900402,-219.34215919825624,-236.2728296242765,260.33651547726026
675.7327037369032,499.9081055125695,-89.62080935049795,175.82459822433373
2141.182489133753,2009.8892952132853,-37.628983662280625,131.2931939204675
353.9604690314036,185.48392141893407,-56.59287471509485,168.47654761246952
745.0309828485097,588.3654212135423,-69.98933867021134,156.6655616349674
7.004789664949385,-245.81019916245663,-245.81019916245663,252.814988827406
1964.283328133235,1828.8395162528611,-14.858042202282096,135.44381188037391
56.19364872233473,-153.42820036317295,-153.42820036317295,209.62184908550768
38.64788611127642,-116.30351746493477,-116.30351746493477,154.9514035762112
20.651753989720874,-219.56215916910332,-221.00019189763228,240.2139131588242
242.78478155594075,-4.04024528953488,-175.62345947908852,246.82502684547563
48.64732912845102,-147.56523393209548,-147.56523393209548,196.2125630605465
1007.6844198966337,845.7246147929027,-46.52010317228005,161.95980510373101
713.3826877361325,608.9430888732649,-21.18633054914589,104.43959886286768
784.4008863262188,695.7057879319547,-15.128388294874682,88.69509839426416
1486.3009446745255,1317.2641793998455,-15.059769684583483,169.03676527467996
0.00587488119552404,-234.90302463886457,-234.90302463886457,234.9088995200601
106.64686946097481,-161.33348969255428,-200.34357206440623,267.9803591535291
430.35093191230226,288.1102551828386,-53.36344917626758,142.24067672946364
64.95410074705023,-151.51370297210988,-171.75307037756926,216.46780371916012
32.58168391374056,-174.27522243243106,-184.2732489327109,206.85690634617163
2717.22650608386,2618.0744494705928,-18.929202150832865,99.15205661326718
485.4296215555969,249.10157920150783,-192.86694864313438,236.32804235408906
455.2517454360541,258.22927452365343,-126.69024285499904,197.02247091240065
1559.8912697416672,1354.6339667804887,-104.27240156929592,205.25730296117854
299.5477539313415,85.09304820111745,-185.8225265202506,214.45470573022405
8.602857630408153,-234.03197287556372,-235.51868133555308,242.63483050597188
2115.316654115155,1961.2272037821417,-98.57619239787839,154.08945033301325
149.97330225776932,-14.155141049580976,-148.8183406857981,164.1284433073503
1368.4289277601656,1170.6633978629022,-100.46471591364563,197.76552989726338
1181.786348604457,1016.5967297002667,-47.73432984783023,165.1896189041904
29.091953385845954,-155.45612887495545,-165.82830591428828,184.5480822608014
204.42934725674877,-9.175028050271862,-150.47606442138476,213.60437530702063
11.102498898658268,-248.94424030060304,-248.94424030060304,260.0467391992613
347.48150420346883,173.28454678842203,-57.58352623235362,174.1969574150468
47.32482294262445,-174.65420278026193,-176.88493054945758,221.97902572288638
452.9514859217088,245.8498640782127,-120.34453385202039,207.1016218434961
504.66065135910776,253.2788600222798,-201.56866433724664,251.38179133682797
2784.021538089519,2725.94600826039,0.19296418558383266,58.075529829128754
-1.8526510537126342,-241.24897753324524,-241.24897753324524,239.3963264795326
678.694946555458,543.4448248778101,-50.923380227503884,135.25012167764794
1370.5378081071449,1253.6559328541807,1.829862868068517,116.88187525296416
463.4836983866862,257.1131137905782,-131.23149259935906,206.37058459610802
16.857798914990326,-231.6225921074448,-232.35824036437674,248.48039102243513
124.42984061012521,-108.25875429011728,-169.41206239184953,232.6885949002425
113.96909786983406,-66.62551073326657,-125.48936293916367,180.59460860310062
2419.101444087106,2316.6571850605965,-17.769127171949933,102.44425902650937
