V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
760.4089548607817,584.8723042480724,-80.85652076211491,175.5366506127093
6.325488195876687,-184.2755483806135,-186.49801543117735,190.60103657649017
684.654154679055,401.01780725339796,-211.86614313380937,283.636347425657
103.04286838686767,-117.9768484923892,-193.47396295515205,221.01971687925686
51.89456210627441,-216.14592824903588,-255.46846474118158,268.0404903553103
35.02985597663519,-174.3049375669234,-189.29863229546424,209.3347935435586
-0.9415585448572301,-190.93775211130543,-190.93775211130543,189.9961935664482
403.13926593412725,271.6387790288029,-10.036106780880743,131.50048690532435
10.25508214150318,-205.33047995137576,-207.39739219313617,215.58556209287894
199.4588398920987,45.396235798795146,-31.383544949884254,154.06260409330355
280.75318940188026,101.8412012770109,-106.68690102023558,178.91198812486937
2.597403734165937,-207.6277266433507,-207.6277266433507,210.22513037751665
1189.067866386591,1058.9541665773063,0.5922609903020088,130.11369980928475
587.9583881423387,404.3965712094695,-129.8412759568401,183.56181693286914
367.2402340125036,257.64866886544513,-0.33889728141821607,109.59156514705847
561.2790767372562,317.5283192951086,-166.9186929262199,243.75075744214763
32.034946380762904,-227.71896585503953,-237.49505230048163,259.75391223580243
20.63054797386144,-196.5496585945925,-203.96027020321662,217.18020656845394
63.76937447505361,-177.73962250354333,-207.9617601536746,241.50899697859694
81.55023472350103,-133.15049905208028,-200.05270964824405,214.7007337755813
48.649419698993825,-193.3275559826441,-193.3275559826441,241.97697568163792
2954.833544693287,2864.2530825974573,-33.51799955820644,90.58046209582972
822.1463101682893,600.9866360994853,-144.76785145144754,221.15967406880407
643.1004723293854,502.55108479051773,-1.015109481843389,140.54938753886768
57.771466917988164,-181.38083454465624,-192.09159801752554,239.1523014626444
36.88715566120936,-257.7731891287394,-280.45825746548786,294.66034478994874
1583.3114882852333,1370.0020280031758,-118.03033982371701,213.30946028205744
379.9982914445227,147.39098893172377,-169.54246831930237,232.60730251279892
1998.854225199737,1856.0758391075128,-80.08802667870376,142.77838609222408
-5.090166753481526,-287.702809175643,-287.702809175643,282.61264242216146
774.1976360394237,652.1696613013272,-9.341813194884736,122.02797473809653
1323.2579365799138,1214.9340846057303,-3.754872082534142,108.32385197418353
1562.2343401259768,1335.0898565460932,-138.1383892930673,227.14448357988363
197.39389631337417,-90.78252665752166,-213.6053081197843,288.1764229708958
333.8766606285071,162.24265327957107,-72.99867152291498,171.63400734893605
358.68865080219985,212.3348035728483,-27.446084440134854,146.35384722935154
252.13766273667989,-7.040171376831154,-228.2809092210022,259.17783411351104
56.426355780168706,-208.3834944005559,-242.8023146927805,264.8098501807246
16.928446358374913,-195.9173712787009,-195.9173712787009,212.8458176370758
-2.2708534971743575,-224.3325934657107,-224.3325934657107,222.06173996853633
23.126870423498758,-217.30410348675713,-225.97402779903155,240.4309739102559
651.3170057214584,494.4620379869036,-64.09462711574494,156.85496773455475
1025.7968202831344,851.1518187336357,-33.63239729223905,174.64500154949872
21.912382289408697,-171.62501478276994,-172.75133453524012,193.53739707217863
28.324230734320736,-259.28343526642124,-279.8449211525586,287.607666000742
517.3498216722382,301.87485226566037,-127.37922364902971,215.47496940657788
175.32362538648067,-61.22041192000026,-146.7860832155991,236.54403730648093
51.35934357311908,-247.96025865340812,-290.6662116487978,299.3196022265272
459.8463072295517,198.2463912221575,-148.24715687149364,261.5999160073942
291.2581982060792,29.884005973556214,-194.1684607860067,261.374192232523
1632.2345852040635,1439.9865993934263,-111.66272324069543,192.24798581063715
777.9644739318201,589.526264368533,-108.54101974911407,188.43820956328705
104.62724493173027,-219.93357816397258,-300.8355973320923,324.56082309570286
2134.14161209178,1915.5097131293917,-129.3300373703184,218.6318989623885
1163.376555374909,1039.2647013076469,-15.351473919563432,124.11185406726213
189.90570095004387,-69.94498513678707,-189.91067898397552,259.85068608683093
150.26294210003925,-95.68140951624716,-211.04229247345918,245.9443516162864
192.2338403756903,-54.98321755245746,-150.5835553968525,247.21705792814777
1436.2805434430302,1325.1361571613925,-5.564508189158083,111.14438628163771
1513.3811438909088,1430.4526523164266,-1.0375565913923168,82.92849157448222
177.2870800325136,-79.96567685833043,-191.99760935256026,257.252756890844
1132.4282472068662,1008.0003274922555,-45.20060514195265,124.42791971461077
1039.6538943796986,773.4237917673861,-214.66729615696514,266.2301026123125
77.1472999683001,-142.6316681485984,-162.0755495489472,219.7789681168985
302.0074693215047,81.82727361345545,-104.65846769495494,220.18019570804924
3168.7023959524777,3080.7498215198802,-8.412379901878106,87.95257443259743
49.65114931912831,-243.35614127095664,-269.4057763483255,293.00729059008495
289.56142053132226,36.95144375119915,-156.14956028710873,252.6099767801231
735.8487841293645,639.5858145019138,-18.053322355713856,96.26296962745073
322.10386188314715,84.86024393857141,-190.67842961366065,237.24361794457573
1025.4413759830059,908.1307388365244,-51.50127750809504,117.31063714648144
409.0765330497161,212.761561879072,-107.37626421335113,196.3149711706441
102.93487433870769,-140.25860421004853,-230.46109715900388,243.19347854875622
817.1675076418605,580.7197208904786,-181.10682248994166,236.44778675138195
187.93632628567775,-55.838008792373614,-186.72490297619873,243.77433507805137
262.3659536193436,4.013803521071907,-214.4109358387558,258.3521500982717
710.9462979013742,592.0856883023389,-24.18815312256138,118.86060959903534
16.867360702270844,-270.3563567403724,-281.10874584039476,287.22371744264325
2289.409514907413,2168.3282875747955,-32.84609325570928,121.08122733261735
153.78473223697802,-24.32661554398672,-116.41546647866218,178.11134778096473
464.22080203347105,247.25115048690563,-171.3237075230634,216.96965154656542
199.24679083161118,-52.43411916478601,-198.9451712280997,251.6809099963972
1218.074190234208,1131.9290671287617,-14.641994365453563,86.14512310544615
174.09497789399848,-144.55646487073972,-283.4434747717102,318.6514427647382
5.380443059538493,-251.63218743830782,-254.76112128284126,257.0126304978463
1090.2703772848836,985.035843592891,-39.04074618198344,105.23453369199262
702.7995285103398,540.3968936714913,-23.008436372020277,162.40263483884848
119.3977237249137,-174.79576418416826,-272.8164435547587,294.19348790908197
858.0527217324088,673.9095820143107,-121.01263234046468,184.14313971809815
405.8680918820555,258.5873102201645,-4.306893868716486,147.280781661891
628.261544239851,519.6817030752587,-26.74102644243785,108.57984116459227
551.244861620241,335.0165871797184,-117.34316782488591,216.22827444052257
45.421927303419125,-207.67559627869096,-226.39914630035705,253.09752358211009
218.02182969273872,-36.33767954362088,-222.08737216822595,254.3595092363596
65.53860460185479,-196.23733910815957,-224.16126576048723,261.77594371001436
550.96484177814,378.22561596084324,-67.1326249229288,172.73922581729676
525.0697043106702,339.7419570884729,-118.87959191961386,185.32774722219733
713.0961074662264,570.402322320033,-38.02386011123217,142.69378514619336
329.43097069712803,156.99953225810765,-17.602451185631416,172.43143843902038
2536.289809918093,2462.9632235315994,-4.398940814713399,73.32658638649355
223.76620314277807,-24.38381813848747,-194.54334136918013,248.15002128126554
385.5942772884664,232.2427276846397,-12.80646344162598,153.3515496038267
5.435597547015163,-206.38230813822653,-206.42545600226092,211.8179056852417
285.2697439501608,7.396770888180299,-225.35206711586585,277.8729730619805
701.629596417506,455.8476181026301,-187.95503762635127,245.78197831487591
46.40799736846293,-195.2265308722574,-229.37694132143307,241.63452824072033
1628.0329755136172,1481.2492069315613,-88.60473272062698,146.78376858205593
866.0090874994767,659.0916338622698,-127.00824870325545,206.9174536372069
3246.5724393360697,3124.5350334853288,-53.0172227406875,122.03740585074092
330.68102156058285,90.35889868038049,-203.4158445171158,240.32212288020236
423.1522240989698,226.74974503754817,-131.10186237957117,196.40247906142162
781.2737261906877,677.6916991804418,-5.751121840323673,103.58202701024595
112.30656242088662,-142.73974457521413,-218.65993166195778,255.04630699610075
74.79206244260467,-169.11499334271048,-226.09641523043976,243.90705578531515
913.0597539639239,767.8152932334269,-61.41074006470981,145.24446073049694
1754.3778717284586,1593.2578518618143,-76.54857376078127,161.12001986664427
631.9006909295276,445.54115865592667,-90.41833142237898,186.35953227360096
50.30719416301463,-171.89323275929218,-198.93493483443535,222.2004269223068
440.09408194991556,209.6180826596878,-184.23475319883408,230.47599929022778
1497.478148068656,1303.9132229343725,-69.77836983725948,193.5649251342836
292.22360913623834,-17.246127952447182,-266.6002734551725,309.4697370886855
92.59163499794931,-111.60333210501898,-154.17764947260997,204.1949671029683
271.53504801956205,132.48107261464617,-56.040190022211576,139.0539754049159
597.2543709107249,477.3765477733538,-28.96741565402944,119.87782313737108
472.0404873828966,272.02817977660914,-125.48947986043973,200.01230760628744
1274.0530282735435,1138.8392229748436,-53.50530528687854,135.21380529869998
886.8266124579877,668.6374200927469,-130.73618632143462,218.18919236524084
230.7119489057559,85.5092355676851,-25.917659171218858,145.2027133380708
138.64829244886278,-74.18111088882921,-166.87646861048512,212.82940333769199
1141.6795441620634,976.7019064721775,-43.007432121782635,164.9776376898859
1103.3819173280244,884.6979268640882,-154.11404548236774,218.6839904639362
221.38728546353286,-40.275380024973174,-206.78137506098216,261.66266548850604
891.2980533516011,723.7437701661847,-103.59028677214995,167.55428318541635
301.2264565590649,89.55135927847732,-165.93653282211227,211.67509728058758
32.33124516461976,-209.46941072212786,-209.46941072212786,241.80065588674762
256.03081561561066,122.52572032527414,-49.73985301025709,133.50509529033653
1441.305968376446,1296.6825680815653,-18.313301648890864,144.62340029488064
144.91007550239465,-84.20806983231927,-180.4773717946704,229.11814533471392
32.48687298116624,-190.38232369813562,-207.8162678975168,222.86919667930187
627.2196057289575,481.0729238433973,-31.701019146356522,146.1466818855602
1149.623586502803,997.4239030160985,-49.89578821804413,152.19968348670443
5.517385308459097,-245.09836163239274,-245.09836163239274,250.61574694085184
38.478164984673185,-215.7573773273293,-220.10443594065416,254.23554231200248
7.875169975141034,-245.3763087435916,-245.76566734383553,253.25147871873264
1307.3998253246318,1155.7881693707234,-43.864851232833715,151.61165595390844
96.95039766433229,-115.79479122756089,-164.19353683416088,212.74518889189318
36.99452727756125,-183.58891674820714,-206.31688752110293,220.5834440257684
104.3016891556872,-26.129746141248376,-34.59773124792797,130.43143529693558
74.68309472575265,-231.51716408921646,-290.63832569379247,306.2002588149691
96.04121339730864,-163.43478341862078,-237.3664614338681,259.4759968159294
-5.948969875848206,-182.34396266761166,-182.34396266761166,176.39499279176346
279.3262025160311,85.02511893281854,-159.65532508084064,194.30108358321257
850.7096238975355,647.7587333254925,-99.82089062209026,202.95089057204302
29.178595106211787,-212.61482323587757,-231.90813703159634,241.79341834208935
7.091662974647534,-243.72197287221672,-247.57849625931635,250.81363584686426
356.9881511162057,190.6378999925082,-65.0679903448037,166.3502511236975
207.77414301875433,59.02283269329652,-15.443365162900918,148.7513103254578
3053.2670860433973,2957.0957124916426,4.142522254189998,96.17137355175464
2947.794599300396,2847.9987717106405,-12.682287620939988,99.79582758975539
3.755578112422995,-235.18892890631102,-237.4338779632776,238.94450701873401
1043.246526398063,855.960550192898,-66.08452429718596,187.28597620516496
764.5729160190995,608.555681932955,-64.78919493446526,156.0172340861444
804.5354556646935,615.8065255454219,-127.87384088654525,188.72893011927158
-4.683437881734108,-245.97682065807896,-245.97682065807896,241.29338277634486
1775.3029787474516,1627.4729239642506,-44.10587714624736,147.83005478320092
1872.563568570924,1764.246436292294,-11.811230623268457,108.31713227862997
1282.336215434343,1092.4150883334755,-130.87303166175266,189.92112710086758
461.55242444533724,227.14362787699147,-171.05841479162234,234.40879656834576
49.929811716398035,-231.0678123154794,-259.66127674319824,280.9976240318774
549.2104640485077,288.90595541690413,-205.14558271638538,260.30450863160354
59.012831254357025,-190.3451313097644,-232.86577037256723,249.35796256412144
705.7001347057176,441.6572987530711,-216.23812226565894,264.0428359526465
111.26863698734633,-38.87562655137353,-70.2091236481437,150.14426353871985
60.42078725536021,-192.2230619956088,-236.99279592242712,252.643849250969
2759.829741987829,2683.4526013249006,-4.190423861750503,76.37714066292847
30.971730106383575,-178.2676797363624,-188.86731759757615,209.23940984274597
1727.5656073313876,1568.4648158111743,-94.94709012708968,159.1007915202133
509.9264655628276,403.1656310265292,-38.12601503687199,106.76083453629843
46.34945380866884,-253.08192703754912,-278.2132516637098,299.43138084621796
205.91610341792693,94.77998375804813,0.10111879090587195,111.1361196598788
772.3636243800083,622.0138883461777,-48.668567601617376,150.3497360338306
3.63711181278029,-216.98529977520374,-218.77632114241487,220.62241158798403
15.576330936508839,-230.43503264662593,-237.32682876817242,246.01136358313477
53.03330554110016,-192.43498468489932,-232.2382746025371,245.46829022599948
0.5144678300743522,-290.1858650851618,-290.58662482018775,290.7003329152362
1852.6877052170385,1758.414957648059,-9.993406281091666,94.27274756897941
492.21791912946173,251.22906001202608,-192.45882782938781,240.98885911743565
-1.1088281088655663,-176.35478773470876,-176.35478773470876,175.2459596258432
1150.9761658525767,1068.1506697974503,2.362360998842405,82.82549605512645
60.79893099335504,-164.5920404014514,-198.79453036333214,225.39097139480646
1781.67471596408,1623.2851347217957,-30.645774417215122,158.3895812422843
300.9859665648455,167.41323468363413,-18.10274432448921,133.57273188121138
2.8458582475363983,-211.6754432933916,-212.30612991574642,214.521301540928
1305.3562489123015,1241.170652361663,4.750628131831718,64.18559655063837
-0.15680932044347173,-197.7412686503909,-197.7412686503909,197.58445932994744
242.08252969934256,-2.2180638002904516,-194.00514550718646,244.300593499633
1465.7161394489285,1292.1928411974197,-82.85981979057871,173.52329825150878
1687.9851596807912,1523.166299870021,-43.45198649356065,164.81885981077016
212.170693472498,-29.22539434368477,-172.29099686478364,241.39608781618276
64.89298987992515,-159.47026578347408,-171.96118651225868,224.36325566339923
736.3835329502645,638.273869883076,-4.86088320936652,98.10966306718842
92.70047148277536,-167.87805711106353,-224.90857060592919,260.5785285938389
630.5986632621052,384.4285921027953,-166.40911218699114,246.17007115930994
702.7083527879677,540.8214095679558,-92.55244349598463,161.88694322001186
2952.9511372188435,2833.722705589292,-10.861171192625005,119.22843162955132
621.8157898128284,518.8625149977908,0.4293579461162267,102.95327481503762
1430.3078728920536,1274.836354286992,-54.82752895202242,155.47151860506165
575.8424817659507,368.5580935603663,-121.34228345293603,207.28438820558438
1384.601221335386,1209.0001612089682,-89.66883091531662,175.6010601264179
1729.0428851402812,1621.4010228724478,-8.591646902056212,107.6418622678334
74.56431960389637,-153.39303764681935,-175.88673192302366,227.95735725071572
61.261554446928585,-200.2917410864776,-235.96521214543972,261.5532955334062
438.5380602816049,316.6986124843867,-3.90454133341677,121.83944779721821
1185.5576006786523,963.5231125664503,-147.83025253810436,222.03448811220198
662.6922240980166,467.4896617734753,-123.9549930289281,195.2025623245413
799.1027596434915,537.6448400899628,-200.29565696619898,261.45791955352865
310.5745731785819,91.23797463453542,-147.40542156516227,219.33659854404647
6.108562816781387,-273.90110625814145,-276.8233540948073,280.00966907492284
-0.917370731532742,-279.0903235462283,-279.0903235462283,278.1729528146956
51.164912036074384,-191.83198735503962,-204.59938397292615,242.996899391114
441.1946340812792,264.56514647875025,-84.73368298959676,176.62948760252897
1187.4161431842567,1103.076723248648,-0.8151193209376402,84.3394199356087
81.395169589543,-120.89561965376416,-176.16780986815775,202.29078924330716
2570.886095429947,2474.7500914094676,1.739961022164806,96.1360040204795
82.62322384035224,-183.16635988856513,-240.24120844685729,265.78958372891736
784.8296194029926,647.4275093624644,-17.941253900694953,137.4021100405282
88.15468660770512,-157.26854317829412,-211.24876221754204,245.42322978599924
40.74527634826927,-212.11295794434284,-230.11605566155782,252.8582342926121
63.237634536395944,-199.25055915754666,-253.58467096717385,262.4881936939426
1292.4563992232324,1155.78230490104,-28.155705124624195,136.67409432219233
1515.636020931457,1403.2416145647965,-19.598259961353037,112.39440636666063
150.01471330493587,-45.588746496651254,-158.60092274039178,195.60345980158712
-0.7346520255855467,-222.8080461065406,-222.8080461065406,222.07339408095504
57.095397293925544,-162.7504704823107,-170.21592735360426,219.84586777623625
1714.2981608826703,1614.7437110242086,0.1177300511219812,99.5544498584618
1018.8271668588068,861.1895109756495,-82.64923419981011,157.63765588315732
711.7361371724783,512.9553614083914,-96.28724624972878,198.7807757640869
31.05450885806522,-252.51876980702588,-268.34042026473907,283.5732786650911
883.7832630763214,760.9522745500672,-17.240656784495926,122.83098852625426
562.692818599081,313.2517128610692,-180.72933461595161,249.44110573801174
488.0765271265245,283.13418004295363,-117.47462727190369,204.9423470835709
193.34655827678034,-44.31870685093935,-187.30997433705394,237.6652651277197
324.95940502565554,81.08692314657006,-187.57206644799504,243.87248187908548
840.2471750480709,738.6940098379782,-24.31169591671321,101.55316521009263
50.99551833618443,-144.66447811758223,-159.56394290381274,195.65999645376667
158.20469252422026,-21.13862553164006,-94.4319330534978,179.34331805586032
21.293811021518195,-202.23745231417823,-215.62383126926622,223.53126333569642
1059.840491266522,982.3406456746027,-0.1531874884743729,77.49984559191921
141.58196152011442,-158.2166420232706,-248.19748314753082,299.798603543385
0.26668707754288334,-269.6183493279705,-269.6587691117886,269.8850364055134
0.4699473472055615,-269.4403087309144,-269.4403087309144,269.91025607811997
3708.177134398893,3608.15754806949,-16.96758366122566,100.01958632940296
67.39407462880718,-184.0002208166526,-227.0743782853741,251.39429544545976
0.11897204013502005,-334.30948115564354,-334.30948115564354,334.42845319577856
314.6082694576244,193.14835404756647,-32.77431310350374,121.4599154100579
1096.9406697024378,967.5384974908839,-55.62126745760871,129.402172211554
17.919394245606327,-225.90979704564768,-234.99305443087337,243.829191291254
1335.7655342628195,1222.543768840034,-40.07932024780046,113.22176542278544
255.18697394646097,153.18505753898415,-15.022386325721044,102.00191640747681
1206.9946268823896,1002.5691502547851,-121.2061599436384,204.42547662760455
10.711684066735415,-196.65897732834793,-202.1697169385515,207.37066139508335
306.15229157499834,48.38974549454815,-203.0493232149078,257.7625460804502
354.0697443506415,227.44025725274253,-0.3490327463388496,126.62948709789896
75.75395271413981,-161.98370410627956,-167.95496146593933,237.73765682041937
289.3409490948843,52.82611136641739,-186.1304931265047,236.51483772846692
781.233957736029,632.8233185893137,-12.78024841750567,148.4106391467153
575.3081996592264,439.01141152034404,-45.1574924619261,136.29678813888233
373.1893643721314,101.3040208267281,-171.1093999455145,271.8853435454033
143.1278719729935,-55.38485673870329,-169.43765971240484,198.51272871169678
851.1512587931065,726.56132179416,-0.8781824411569232,124.58993699894654
173.67302924683008,-52.23754099165399,-179.9071173160145,225.91057023848407
205.46978038953785,31.17153715598522,-100.23946874300285,174.29824323355263
693.611396625538,445.43173136966084,-178.54193778206061,248.17966525587713
485.6641306810252,241.49668471054096,-131.6746042253418,244.16744597048424
46.793434044011065,-115.62056218059362,-128.41839542299317,162.4139962246047
79.22545188654158,-149.05487222065466,-211.35172288223984,228.28032410719624
19.020941801812114,-183.74848433218028,-183.74848433218028,202.7694261339924
181.1154871006629,53.777963184653544,-51.49718804888607,127.33752391600936
95.48525941192656,-151.61592932849533,-163.68433457543063,247.1011887404219
10.568861802571064,-261.60568178180887,-266.0473236453583,272.17454358437993
163.84639493001487,-144.47592074896437,-269.8445236198714,308.32231567897924
1505.7161294164162,1339.8333620227086,-65.86701781387913,165.88276739370758
318.25769652394956,72.50460059036675,-172.50827665070452,245.7530959335828
78.98564951883054,-90.40675094566117,-120.446570403148,169.39240046449171
607.5298938485257,305.3522018103642,-256.38280884099447,302.1776920381615
150.70541317381776,-143.63403961103057,-259.59089777774443,294.33945278484833
614.3651402958894,524.8095535251122,-19.291927843439794,89.55558677077727
966.7367481745459,892.7929438565835,-3.106439464228032,73.94380431796242
1083.6647633534558,877.983187676298,-153.61311021299818,205.68157567715775
96.58266926790338,-194.96748243210766,-273.8687443874129,291.55015170001104
1709.6043523665248,1588.4509558131504,-34.0940159956275,121.15339655337448
514.4962424493806,325.67328003199583,-104.71241322721501,188.82296241738476
744.9208832875265,636.1192312879494,-9.361970956947914,108.80165199957708
435.0909790710566,265.5165463216598,-46.71645658166414,169.5744327493968
417.2486338704084,283.39413736097765,1.4462214518227086,133.85449650943076
1546.4728897596415,1346.0557417350703,-95.2538239285891,200.41714802457113
11.730237188641468,-253.39607067169374,-253.39607067169374,265.1263078603352
327.5647382325269,130.88140543208576,-82.98472812456512,196.68333280044115
811.8964479605665,690.8714461158153,-40.17658619333831,121.02500184475127
142.08711247623887,-63.99617245721478,-134.11986283911992,206.08328493345365
2257.2988419847425,2128.6989892274028,-39.51022067440368,128.5998527573397
366.4709834815267,176.42297132301385,-70.13442980124728,190.04801215851282
808.5364290848911,695.2560939423474,-47.3195057114761,113.28033514254366
241.66920722161467,101.7078380394806,-51.47323017378011,139.96136918213406
102.46004147664462,-125.39993764721689,-128.97552863772216,227.8599791238615
695.7568714524095,585.9466065472642,0.46900580903474065,109.81026490514535
988.6233427050311,855.8951777007779,-61.34232260083181,132.72816500425313
1183.9797482104805,1017.9652647347366,-80.79211970093776,166.01448347574387
540.1810610609537,381.0676300608751,-56.19789521650601,159.11343100007855
1148.352886738896,981.4382521502396,-69.22428209174991,166.91463458865633
16.48219277223143,-230.86129104871404,-240.02773197800568,247.34348382094547
-0.016772655459476482,-273.88394312480693,-273.88394312480693,273.86717046934746
670.3013902274124,560.3297144691556,-0.9516163880960846,109.97167575825677
523.5553110332303,421.3806486992098,-29.819308479309512,102.17466233402047
12.845534979836998,-175.42234666814363,-186.0713848014504,188.26788164798063
296.63354874175184,65.9507431327171,-193.87364319446078,230.68280560903474
9.632144708898295,-239.29351350705286,-245.22755241877002,248.92565821595116
1260.5908522061045,1132.2657549175342,-14.826778103975848,128.3250972885703
166.3243196451367,-61.292546531854015,-134.4063796807449,227.61686617699073
242.72102631120742,18.546835564645733,-151.5173544661647,224.1741907465617
257.92802088012104,36.45984265714466,-178.7971463841295,221.46817822297638
15.484068809769042,-172.69483496072505,-172.69483496072505,188.1789037704941
-0.25234446545317724,-238.0195951320691,-238.0195951320691,237.76725066661592
582.8574810323535,450.97537004302535,-41.32274713786483,131.8821109893281
832.5764679376643,532.8402766156141,-262.4840715301163,299.7361913220502
48.80822696069481,-178.21493315970358,-194.4047530557552,227.0231601203984
44.68566761874854,-257.2544568704956,-268.6152438561941,301.9401244892441
-4.147912473053793,-246.69433621159288,-246.69433621159288,242.5464237385391
76.5879855054568,-229.49151911243564,-281.4724891785095,306.07950461789244
121.71695780948176,-103.36696864676412,-171.67007287880827,225.08392645624588
71.57334586983461,-188.44259326280996,-237.60015780916072,260.0159391326446
61.33176026559522,-104.73059024202377,-117.65878051389137,166.062350507619
84.57201414485462,-68.80534698874365,-136.03074808409264,153.37736113359827
517.2201498879476,361.8674346295946,-66.59847782864138,155.35271525835304
40.28001426140281,-165.62908612273174,-181.7338126321909,205.90910038413455
831.8580386367776,617.491953508374,-144.466550637872,214.3660851284036
1881.629986098551,1782.2919036707683,-17.820144422673867,99.33808242778264
152.90332369766475,-60.14202463062324,-154.2776952815018,213.045348328288
175.9634201451172,-42.47915710743598,-188.56236267589978,218.44257725255318
312.18420632955076,83.54928133349767,-180.80623418756625,228.6349249960531
1750.5073447346422,1669.8055537578464,-6.508501468385042,80.70179097679579
125.0221458779024,-181.87955212966472,-288.2368633463336,306.9016980075671
31.550748229094097,-169.78906923219014,-183.50394544357889,201.33981746128424
46.538512592579536,-162.40668788071235,-196.89092288020495,208.9452004732919
1481.6412435977782,1358.4404913579026,-26.639646801245405,123.20075223987556
229.6078899470731,-43.06852550946115,-234.54281527495925,272.67641545653424
125.8515921700182,-165.3983013550744,-276.3171427012799,291.2498935250926
2808.341961343831,2707.7963551114553,-7.286733579687482,100.54560623237558
1944.9480135945469,1779.935753403838,-52.87556181926779,165.01226019070896
325.7946541812644,131.30573570213033,-66.88635666125421,194.48891847913404
144.89701225689078,-81.9641123942933,-185.97372492795927,226.86112465118407
2060.543109910379,1877.9874365676817,-109.48861939472098,182.55567334269722
810.561465391158,610.1877440209256,-118.0157138855341,200.37372137023237
1232.411264307285,1049.0323402617068,-126.18321259317824,183.37892404557806
578.107658369363,351.2832433736007,-167.28982970636756,226.82441499576225
