V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
69.43764059984255,51.89497716823581,-6.5441944455544565,17.54266343160674
48.07612615596895,11.821333492434007,-25.937948284306263,36.25479266353494
89.63988099461449,83.09439345408678,-3.70894026048448,6.545487540527702
50.012681551990795,39.50130447311768,-8.35147229724429,10.511377078873117
149.24482933116786,149.35788667901275,-3.9111285956640396,-0.11305734784488664
13.367374095027571,-15.922611603733053,-20.754944178890227,29.289985698760624
36.31642749790126,-2.4481679062514985,-29.010713781855433,38.76459540415276
74.18692513485098,60.85648744379153,-16.728728614237028,13.330437691059451
105.65486005343644,71.86689993873088,-28.502133557862717,33.787960114705555
44.45837249952217,-3.5678664441137045,-39.02637988228936,48.026238943635875
2.1809687864720217,-13.230235486328338,-13.230235486328338,15.41120427280036
65.68498902831357,44.265529953211484,-17.363366088915225,21.419459075102083
49.071310654151944,28.1880369199351,-17.485967629998147,20.883273734216843
16.723355492658243,-12.233003028498938,-18.99341766928215,28.95635852115718
6.47116242360579,-28.621759112587107,-32.926124467814745,35.0929215361929
7.472789576505193,-46.961335425664245,-52.083650089098285,54.43412500216944
10.67819917975089,-15.284582481524499,-20.76183813521508,25.96278166127539
103.23934756613062,74.21321384876984,-25.64393685267777,29.02613371736078
103.35963405676631,102.68955729790977,-0.02530422842620439,0.6700767588565384
3.9639038590299833,-36.15017249128305,-36.67932455077282,40.114076350313034
97.54659983504757,75.6576619941442,-18.00795220386405,21.888937840903367
100.34413725589837,99.85032806618239,-5.259255396382282,0.4938091897159893
96.7577413762047,70.0049341946006,-25.219208436237015,26.752807181604112
31.02024572001858,13.205835583502932,-12.180960683649563,17.814410136515647
91.54356501294421,77.3730373474734,-12.554044595713131,14.170527665470814
46.64701950510596,17.12813608059004,-18.7839423285347,29.51888342451592
93.65936532153603,85.5324746224331,-7.767954386361456,8.12689069910293
85.83532679302783,85.73975208227785,-5.583500400210824,0.09557471074998602
2.752415133003012,-44.85759634274666,-45.89439267445691,47.61001147574967
63.96561980035585,47.664418877978946,-11.648343487311337,16.301200922376907
29.767449143917133,-5.019272297459409,-31.406165260726436,34.78672144137654
30.3343313330746,-1.4263005295981657,-26.826366016405828,31.760631862672767
0.3779625239876765,-14.374636671487169,-14.643385058362684,14.752599195474845
5.648498925857041,-26.412066823966057,-26.412066823966057,32.0605657498231
71.23337425969214,56.87133361330993,-9.621138226325277,14.362040646382212
6.018858943288819,-26.990031494856183,-31.7003853060057,33.008890438145
129.9133141588993,122.71904244451413,-8.570986767896434,7.194271714385181
52.29199455289199,23.363550867950664,-25.156653161171512,28.92844368494133
73.9170284245497,40.18506349498881,-28.93966195549212,33.73196492956089
40.006844931858495,2.3258904553170794,-34.07790431020965,37.680954476541416
37.793405466588524,16.11691831539621,-9.997598373833583,21.676487151192315
25.927215762022,14.4724192112751,-2.261858536268142,11.454796550746902
38.44063703850691,5.065715578655691,-28.619683666488,33.374921459851215
33.802496721168495,19.562041398638478,-9.711191925414417,14.240455322530018
3.7432666951070246,-28.642465187732867,-28.642465187732867,32.38573188283989
35.87387701353316,21.98446277200176,-7.917707854347112,13.889414241531401
77.33261218342295,73.87629385243947,-8.997259364915713,3.4563183309834784
84.45615381547952,81.86649098906454,-1.4771833062195707,2.5896628264149797
54.560546404169486,54.661625369671754,-3.2084929791731764,-0.10107896550226769
56.29318002068226,49.07687960736636,-3.0001741388491467,7.216300413315899
0.7051845266414603,-39.84884822919882,-39.84884822919882,40.55403275584028
108.063892593996,93.64515650400251,-16.869129473617974,14.418736089993487
111.30694410550547,99.32357007460539,-11.60198991755609,11.98337403090008
93.18067454935232,72.03277797782049,-20.301918048716168,21.14789657153183
140.621254318582,133.37989853480363,-5.518901552254198,7.241355783778374
91.95950854575972,77.13545165849646,-17.378157917237832,14.824056887263254
90.54124693153733,86.9695771260681,-10.622401829415615,3.5716698054692273
17.452038573422215,-11.102707890636047,-24.464103050557796,28.554746464058262
13.413675611517533,-13.566807683497991,-24.707404704912964,26.980483295015524
0.5654847939953527,-46.38148037976102,-46.38148037976102,46.946965173756375
11.965878925023503,-21.827041766787424,-25.860100715161927,33.79292069181093
62.65938843413778,58.974103875281244,1.2475249987024881,3.6852845588565373
43.54624683048792,14.421949755524508,-26.299324543336695,29.12429707496341
21.391426292660185,-14.994805494384863,-29.723182071749797,36.38623178704505
55.1873485171559,26.704580846673,-25.261372873866936,28.482767670482897
28.715184368979294,-4.685415196361106,-27.471165909509267,33.4005995653404
138.45254697943807,143.23746765781928,-0.38195321194269916,-4.784920678381212
2.689764940494456,-31.148227435328778,-32.73892174210486,33.837992375823234
30.19076276080591,2.1545625429491615,-23.550451102163084,28.03620021785675
46.74290244150882,27.75169507097325,-11.61575804882707,18.99120737053557
21.638538870184107,-0.8152222565415634,-9.895043454602883,22.45376112672567
0.989334010031115,-36.612018555489634,-36.97846507108851,37.60135256552075
124.6210537774908,92.2774900499704,-31.903503119181998,32.343563727520404
-0.33086930066176024,-46.015448012936915,-46.015448012936915,45.684578712275155
72.10835446989358,60.66669064745118,-15.193075932951508,11.4416638224424
125.97347506523298,120.48792995748647,-9.550049981131236,5.485545107746503
4.131875455059344,-17.46094472670004,-20.54251878885617,21.592820181759382
29.04462450804499,-7.707729479893814,-29.837660360244122,36.752353987938804
2.103476567752182,-46.36593055198988,-46.73554985142365,48.46940711974206
115.63768967106506,111.52355604810779,-6.4701244579038395,4.114133622957269
83.68563295141064,90.6153448651868,-0.6751929238271646,-6.92971191377616
40.90850115164187,21.130660902768412,-11.083482126857358,19.77784024887346
49.8201198054968,33.32421464504873,-10.99330869251947,16.495905160448075
44.9560835655825,27.37243429727782,-7.773562215452383,17.583649268304683
104.00146077008799,94.18349925206323,-8.61677339363979,9.81796151802476
48.69628245242211,46.68453495622777,-0.24859019844594066,2.0117474961943387
0.16545388285116047,-31.618174142835937,-31.761965134507086,31.783628025687097
118.78983190797985,125.96080724236626,0.8548664097370136,-7.170975334386412
61.019284082108925,57.924089719039685,-3.3150004246537286,3.09519436306924
54.34854324075104,41.120472756634335,-12.845960138411156,13.228070484116706
126.9009944654258,129.34120906728288,-6.569950184513283,-2.440214601857079
32.85407704896204,-1.5596809757307568,-30.55572751131794,34.4137580246928
115.92541440641105,105.39063402392728,-11.847220327028216,10.534780382483774
70.74326747369003,43.900313894032664,-19.88026270878875,26.84295357965736
97.15874269615767,62.73835738158567,-30.964676470031563,34.420385314572
34.4479379060291,10.662772321520766,-16.048972068597074,23.78516558450833
-0.43485091420632216,-41.59445339826404,-41.59445339826404,41.159602484057714
112.97658961277062,115.54664520806872,-0.2656609776698424,-2.5700555952981006
127.64084690617422,126.79748878971809,-3.2916835816182624,0.8433581164561303
106.3392844921529,92.20633345253745,-15.631481868755872,14.132951039615449
56.73901402035665,35.33386576355579,-15.43237543286966,21.405148256800857
117.7055442517647,108.98658457337694,-6.895188122649406,8.718959678387762
34.85762263358788,0.10150548808398696,-32.72007301919317,34.75611714550389
98.15313302371624,103.1679638053968,-1.9356149691342406,-5.014830781680558
137.3288616804724,143.514421959827,0.07564030532970545,-6.185560279354604
2.425165699364811,-32.761627691589986,-33.786625748670595,35.1867933909548
2.608197721004501,-40.65953332715735,-41.700894276616445,43.26773104816185
-0.06430679668215333,-37.17126162037216,-37.17126162037216,37.10695482369
35.71939088977433,-2.2903923691571393,-33.25710745460257,38.00978325893147
110.7434910635526,113.54084997392133,0.21494193702579878,-2.797358910368729
141.0556260883884,143.48114312590172,-1.2767243400536117,-2.425517037513316
101.32767931496721,98.89252480032685,-5.561893735945849,2.4351545146403595
60.317327658423665,46.03076784966712,-11.991886766337409,14.286559808756543
17.66304163357188,-18.088574697359775,-26.526855627985288,35.751616330931654
0.9747414219528707,-34.93722599490255,-35.19442326180709,35.91196741685542
5.954804775999548,-38.585702909570855,-40.76701883868181,44.540507685570404
88.25401936005926,67.94193228592424,-18.461947088682884,20.31208707413502
95.41059247300018,73.38725130911797,-21.524769031003217,22.023341163882208
12.359991520580593,-22.437990922926602,-26.529734663457184,34.797982443507195
-1.7253639516691237,-31.386355672399027,-31.386355672399027,29.660991720729903
32.95564515925935,4.171403878681996,-17.013420529413363,28.78424128057735
5.284715443863433,-35.37366947112388,-35.38484447476706,40.658384914987316
76.20718007766345,47.54766985872496,-20.864789828103994,28.659510218938493
2.248673020915618,-35.10873402760998,-36.57475800564917,37.357407048525594
21.29059970969911,-14.739478042370408,-33.20719080898456,36.030077752069516
-1.1168717495039289,-30.087201163757076,-30.087201163757076,28.970329414253147
119.40709201529376,109.92488560165224,-8.706522480400977,9.48220641364152
95.83080201005515,78.63685326359511,-17.48941869455402,17.193948746460038
83.47515646690726,59.3398684404394,-14.909707574174575,24.13528802646786
115.75820337134735,111.2172338767149,-4.027644544582971,4.540969494632449
32.497887472089474,15.758398891425735,-10.489983294488743,16.73948858066374
111.93730086895579,118.1190740145335,-0.19699078432383743,-6.181773145577708
108.1376339591589,85.70264653730086,-21.365573364220577,22.43498742185804
0.0179266204814148,-17.870759178984752,-17.870759178984752,17.888685799466167
0.7707304259973284,-42.701136433706175,-43.352104930324906,43.4718668597035
94.10508970624483,91.6151730928067,-2.2157239045648467,2.489916613438126
28.97135574880224,-10.266504848717055,-33.52462953652872,39.237860597519294
121.41750353390353,126.03400503253955,-0.89328531512525,-4.616501498636026
67.20489361745831,33.371264659201465,-29.082256082639976,33.833628958256845
87.95363496726509,72.24484785138714,-15.892671589528724,15.708787115877954
115.9309250245671,123.23740750122417,-0.8400185316095907,-7.306482476657067
-0.7395952614514272,-42.15626007623081,-42.15626007623081,41.41666481477938
-0.2656429185248008,-32.16426912983208,-32.16426912983208,31.898626211307278
56.692845209677785,22.885937922605173,-30.064595035799883,33.80690728707261
14.644980872627684,4.183874454543551,-7.262371512991743,10.461106418084134
17.223182308648802,4.792364305946272,-8.4463885219982,12.43081800270253
80.84536110630745,69.10905683210026,-9.094226841579605,11.736304274207185
43.54805807273533,25.750265007487528,-12.532101669017033,17.797793065247802
1.88767393286264,-17.496879337307885,-18.68863424909573,19.384553270170525
83.52751566038467,64.60895197610444,-12.097487376909363,18.91856368428023
0.14649852352162895,-16.118267873882267,-16.118267873882267,16.264766397403896
69.21064287438332,55.46932519842344,-7.1480955194135625,13.741317675959884
91.43742261423051,64.03947560062352,-23.34178530676153,27.397947013606995
121.85621985171478,116.82536945030213,-10.552792815988582,5.03085040141265
2.535850721177326,-34.62737190218566,-34.62737190218566,37.163222623362984
4.019263345159288,-45.27243942983382,-47.5223225407056,49.291702774993105
27.26175111300006,-12.674090921167192,-35.63697845206256,39.93584203416725
119.5917469136429,123.85231392249861,-0.23210491829739732,-4.260567008855716
120.90559781559067,121.87730932739314,0.4478858193013906,-0.971711511802468
105.68259489246373,79.90567263298304,-22.40375942245376,25.776922259480685
67.86934018502927,45.99344677335026,-18.205681744392606,21.875893411679016
3.7686003745444623,-31.580241840210583,-31.580241840210583,35.348842214755045
20.76803369550055,-10.428519103912684,-27.341458290094742,31.196552799413233
2.0241662259307134,-52.9348135258697,-54.64836629821703,54.95897975180041
30.227016576037727,-6.575878314770357,-27.257386761117765,36.80289489080808
113.1141614887218,111.72911441304923,-3.66695495494237,1.3850470756725741
46.197729587006506,32.35310935425394,-5.086893248810717,13.844620232752568
15.747576601434275,-4.505110815087722,-16.43426458402111,20.252687416521997
6.955336598720351,-19.484207179091932,-19.484207179091932,26.439543777812283
125.82080408581535,93.17506455013847,-29.487979859463366,32.64573953567688
80.33939526661379,71.47278347320174,-13.171730760252924,8.866611793412048
86.26350838683686,69.41612302692882,-12.552320966876003,16.847385359908046
11.718836787392092,-29.036713114780227,-37.183031614156675,40.75554990217232
134.74559137252038,137.82327849498932,-1.110560948470022,-3.0776871224689444
0.13978207602343673,-33.381452669138866,-33.51343882243767,33.5212347451623
98.3049744723055,104.62995118732992,0.14320106003341948,-6.32497671502442
17.295174365113212,-15.338762278979374,-28.52740990330924,32.633936644092586
1.77649252577433,-22.56635939209289,-23.465707377268917,24.342851917867222
81.88329575823957,88.14350984440162,-0.007408173196729262,-6.260214086162051
95.72497730714247,77.66553602550668,-19.154359849933705,18.059441281635785
29.52091994245984,7.443721682428862,-6.50140054187729,22.07719826003098
85.80955277554301,48.52308063971071,-34.21898756965051,37.2864721358323
47.90735061186456,6.455108182141046,-35.364096530371384,41.45224242972351
8.779227017950575,-28.707999007710256,-33.44866265004797,37.48722602566083
119.16797546424516,84.79786486459064,-29.59530671164982,34.370110599654524
27.023694124803114,7.356695029102028,-8.690511357988953,19.666999095701087
55.21926293875947,26.050337494050808,-24.74430189620927,29.168925444708663
10.141523622757404,-36.18083790319591,-42.986913199416904,46.32236152595331
12.49826346634643,-31.131680877467282,-37.74722826571856,43.62994434381371
28.54665863351636,19.995729998309294,-4.119922333221284,8.550928635207065
137.86396810377232,140.0911434539762,-2.749880412170595,-2.227175350203879
6.800800913399314,-26.129022099652992,-30.20438607621451,32.92982301305231
46.60605839736775,40.89119582753952,-5.707098813272792,5.714862569828227
92.78128966370616,66.6233007610737,-20.63858310963839,26.157988902632468
28.844830166401607,-15.204758367592305,-38.102732182708124,44.04958853399391
83.82083087663136,82.7256507963178,-3.7105707471239473,1.0951800803135683
113.59376289798857,118.34087310635861,-2.19752576765066,-4.747110208370046
127.56407459066966,127.33869131608472,-0.38848853998913735,0.22538327458494223
23.57262502788808,-16.178116089334296,-35.67753454568846,39.750741117222375
0.05158342238813063,-31.039228717590525,-31.07780378928741,31.090812139978656
121.81864205327378,125.0806960583274,-1.1261555536861003,-3.2620540050536277
91.31580165086552,69.75146493856283,-14.827759988712941,21.56433671230269
7.7603568673372365,-37.9082968112428,-43.40003696156021,45.668653678580036
5.891337993010552,-24.562841759190963,-28.591296658856034,30.454179752201515
104.96227310244603,85.84077421399647,-21.241406580420957,19.121498888449565
104.85144532104539,104.23880663247955,-0.02704243928303285,0.6126386885658377
12.59248576283062,-27.133184666269607,-34.299734455325655,39.72567042910023
4.436529157224754,-39.05274929959461,-42.16249520552072,43.48927845681936
19.011450159882656,0.2190521404963981,-8.022312864054385,18.79239801938626
28.78392552828859,18.366089041135915,-7.351264152416796,10.417836487152677
18.406834521763926,-2.402024944973281,-13.840644592675815,20.808859466737207
34.66580153118423,12.380116294806324,-7.844682685611296,22.285685236377905
38.01396316042781,-3.738049395647849,-35.15750067078072,41.752012556075655
2.346327840051913,-39.0147441014667,-40.057948382062115,41.36107194151861
30.394645505833296,-17.037841414697198,-42.404053199398454,47.43248692053049
1.3910088798678828,-45.91652269575894,-46.0740802468182,47.307531575626825
134.24500742626577,139.29444298229504,-0.39958755239932486,-5.049435556029266
109.19590816206517,86.93048787780091,-21.812285602011574,22.265420284264252
90.914715967956,94.4537727974651,-0.37996815965472264,-3.539056829509107
80.91336582350448,76.32253138383663,-3.0523378227776927,4.590834439667844
19.85269480157922,-19.959766125686365,-36.73588712820858,39.81246092726558
103.39434557471708,109.4503139933552,-0.9602221466461107,-6.055968418638116
113.25343418312627,109.82408596606223,-4.400280121758433,3.429348217064046
142.88571245308032,134.49630279219733,-15.062736582171464,8.38940966088299
41.641936873077725,3.350041826251612,-32.00953292898854,38.29189504682611
128.50039256605012,129.87577570877232,-4.26130619100351,-1.3753831427221996
27.364202024563042,-18.766244750946782,-42.71234737797606,46.130446775509824
11.568389185464241,-13.802671933448305,-23.239453831298075,25.371061118912547
78.9707827029074,77.79216900484461,-8.479786013042474,1.1786136980627901
37.41353963774725,-8.989336737693137,-41.88327383189192,46.402876375440385
119.32297862475855,100.17006019345229,-18.706423400574916,19.15291843130626
114.89215471017303,116.20817449820332,-0.6815304569994987,-1.3160197880302889
137.38417185751427,138.2361676613368,-2.4926781175288286,-0.8519958038225184
1.5982186206425695,-34.77537274744972,-34.77537274744972,36.37359136809229
128.34513873019603,129.16415097218453,-1.9114428597691564,-0.8190122419885029
13.494510791168864,-26.743457875166413,-34.82433860752053,40.23796866633528
0.12323590655083194,-14.397262566561828,-14.397262566561828,14.52049847311266
18.835584128249025,-17.258054640079735,-30.97653787946549,36.09363876832876
105.91037302800515,107.52062063496825,-4.58683608681158,-1.6102476069630995
13.335007234270392,-22.413307038719978,-27.95510504076171,35.74831427299037
131.22873536130805,131.74770304347922,-4.906064620594031,-0.5189676821711657
14.534338301279604,-13.38411612103788,-21.16610029633066,27.918454422317485
91.45155758164287,86.5769653309527,-8.415798301665156,4.874592250690171
15.201835963584472,-25.65148448771842,-37.06117119592715,40.85332045130289
15.478313779891891,-8.65580320582606,-15.787625930669293,24.134116985717952
34.09405363428448,-0.6659301882649729,-31.96547218771856,34.75998382254945
14.067454103717182,-9.41898073722405,-16.651524482829256,23.486434840941232
123.07823477779985,130.29394314556376,-0.7299111283731694,-7.215708367763909
100.82230974373039,91.45396147471783,-14.259833183144558,9.368348269012557
80.33364161504528,65.01065497400181,-7.6390784887281855,15.322986641043471
39.70226613939735,11.973119546863778,-24.16466490066818,27.729146592533574
130.17579786132706,136.06899766403146,-0.5472869778828837,-5.893199802704402
12.074915812435052,-11.007485992365453,-12.870263878322891,23.082401804800504
45.44048268897416,6.943096829548573,-33.088573940858204,38.497385859425584
5.1111739817479815,-28.283320806360855,-31.01522753510742,33.39449478810884
3.532004000254119,-27.783772620737718,-30.075704644304764,31.315776620991837
85.59865256594821,75.4472561120669,-11.763043396314368,10.151396453881318
41.251427046929166,11.865834841969352,-25.379382580368816,29.385592204959814
54.01111481512328,44.20122785872305,-12.456005745545488,9.809886956400227
6.760877537653528,-28.396289876058127,-32.42258143737324,35.157167413711655
56.29933315586118,33.09423404540894,-19.54871067296046,23.205099110452238
97.67708347898042,80.30903272259845,-8.150864240879258,17.368050756381976
49.32253646247966,32.25463212203054,-6.41785442382653,17.067904340449118
34.37336096568254,11.631366989294165,-18.769204560125985,22.741993976388372
42.07023239475916,4.262398166599752,-31.151364293648818,37.80783422815941
66.18628644990326,48.38720047859718,-18.677426665055506,17.799085971306084
104.74181908482899,77.42399263037994,-19.791348745153304,27.317826454449047
123.61361235312214,109.08049518781854,-7.504063216752308,14.533117165303594
111.5528079143163,94.45678706796467,-18.14215135663609,17.096020846351635
80.25796410101782,57.56402925130885,-17.563875550649993,22.693934849708967
10.086409288111554,-33.933410117025105,-41.80387460667906,44.01981940513666
121.457603511885,118.6445821346055,-0.3247010752434658,2.8130213772794974
42.908204597811164,31.973984645981396,-6.2576900731238325,10.934219951829768
121.08119108531807,124.60594554252225,-5.923755827249855,-3.524754457204182
76.83324150387898,40.92835948677467,-31.775212408199366,35.90488201710431
73.66955550744558,50.276448544549815,-12.769453459652244,23.393106962895764
53.40384736401347,55.95112712338267,-2.998942137984139,-2.5472797593691965
39.89108836190883,5.144878803184788,-28.23462928373271,34.74620955872404
34.654309834358855,15.252143492240439,-14.874847448351236,19.402166342118417
7.323172287129637,-5.1304473963482415,-8.761945776785664,12.453619683477879
27.898099090828282,14.382652153338428,-9.331494376287681,13.515446937489854
123.84437754832896,113.18281643282013,-14.117312550777298,10.661561115508832
54.45570262055742,21.313797539864296,-28.204152683028244,33.14190508069312
102.29425991484732,70.4719587051012,-28.520558200913097,31.822301209746115
15.469472323971786,-11.064530198060375,-23.529720777643934,26.53400252203216
112.82257963739895,117.85206943786676,0.03008715929259509,-5.029489800467815
104.07962601010195,86.3872116111836,-16.06862373895396,17.692414398918345
-0.00115708766344369,-39.87938502341456,-39.87938502341456,39.87822793575111
117.80144160500103,98.14748958774382,-18.669501733400462,19.65395201725721
25.279656466298775,-2.7237769991519016,-18.44473830563959,28.003433465450676
137.96737361878786,132.35669596441065,-8.83508470502021,5.610677654377213
125.36145500839334,108.6313596755619,-17.367496469327314,16.73009533283144
88.1714951180594,81.99774739976938,0.022547091774768546,6.1737477182900165
9.53841946892993,-26.47293574114861,-33.87930105304232,36.01135521007854
64.63895945415231,53.322223024352155,-6.0854760334128635,11.316736429800159
139.4283426644126,133.26588243272843,-7.641532808151677,6.162460231684179
9.88404819476591,-23.084834290081616,-29.60071193634195,32.968882484847526
92.90149799058366,90.00265384221473,-3.0838981021923146,2.898844148368937
78.61491000853948,42.134907581001805,-30.818270556053328,36.48000242753768
1.1973558503698314,-7.620933875308957,-7.620933875308957,8.818289725678788
102.84076403155211,101.51177325318938,-0.06929952422424002,1.328990778362737
75.42220820722878,77.64940366147087,-0.0845691542564424,-2.227195454242093
5.296595227248588,-26.16376906170209,-29.771684401196467,31.46036428895068
1.9465608841327935,-41.288342754649776,-42.28699244510376,43.23490363878257
6.020391608225282,-30.56531233148999,-35.1624283183676,36.58570393971527
71.80658798830825,69.3565109698036,-0.7463924506890223,2.4500770185046576
77.28356829993652,82.0667852301388,-2.052445157634178,-4.783216930202286
1.2526090167001485,-38.078844767404554,-38.72921237835457,39.3314537841047
51.088329751951846,28.989424701764055,-18.440416815721203,22.098905050187792
109.89972707188326,94.9475698463923,-17.882755025145816,14.952157225490964
8.451999840878102,-40.02057339257738,-42.93967583649718,48.472573233455485
22.692753977281882,15.825809184660603,-2.4944193122748572,6.866944792621279
128.57236568116164,120.96864342870566,-11.022108858968592,7.603722252455981
137.64158038343197,137.93564551984682,-1.0578616189734813,-0.29406513641484366
60.662102203328914,23.359429836875876,-33.61464013517193,37.30267236645304
0.2931124262585598,-26.883512798852877,-27.003879561814287,27.176625225111437
8.963318458370395,-25.449107421360956,-31.879426956869985,34.41242587973135
20.282118747392246,-21.93242834946774,-36.07176044426399,42.21454709685999
37.64970084335846,7.345619766236183,-26.1154378141948,30.304081077122277
31.68839356371643,6.1506933322006745,-11.93759097450571,25.537700231515757
61.244437113229424,29.06610315408217,-28.88721728813628,32.17833395914725
2.2185151869841206,-40.12333236967425,-41.00108328358906,42.34184755665837
31.968101117860783,19.8856044374297,-5.638442763947545,12.082496680431085
0.1732336612612997,-41.543321709592185,-41.6016208819907,41.716555370853484
72.98717610401434,64.02737414716697,-7.358387789956659,8.959801956847372
63.96076879992279,63.77480871688955,-0.3400684078071148,0.18596008303323686
84.82042498639714,78.85893640306789,-9.483759393056344,5.961488583329256
37.35917923450506,13.926279111728395,-18.307716912675417,23.43290012277667
30.712447478881586,-1.0608834018041122,-20.70524601633274,31.773330880685698
96.95749391317975,81.88298048027664,-16.388013908669738,15.074513432903103
128.09131288651312,111.95685260588391,-15.578340935154557,16.134460280629213
15.232668799263934,-21.383904157940435,-30.165346667351237,36.61657295720437
69.32459165737635,50.658629886589075,-13.98545434899394,18.66596177078727
23.170078516682224,10.870688131768965,-5.80888202394299,12.29939038491326
11.57276321129848,-33.45433669696289,-37.40976746618905,45.02709990826137
110.47123682932352,97.08758164731175,-15.62288358357344,13.383655182011765
47.80114517834704,20.32221348848702,-19.529767083695862,27.478931689860023
132.94202293072547,138.03958947814763,0.0013959807083843145,-5.097566547422161
127.03968702727582,116.30021310304808,-14.243193165143833,10.739473924227738
7.384522027475782,-33.46191462622575,-36.84955511973144,40.84643665370153
1.5513894379942599,-14.38242851051682,-15.481219885340195,15.93381794851108
75.95881098480788,43.427505950897796,-27.483065777904645,32.53130503391009
59.02377819785511,62.355698200650764,1.6512718353240814,-3.3319200027956555
15.552866376462362,3.389113246160395,-5.938803607323337,12.163753130301966
100.59493481184472,61.30294886689339,-36.50375236643889,39.291985944951335
3.927974919888186,-20.66426823956905,-23.234337011291807,24.592243159457237
103.03424317319354,86.83423620710617,-14.180584659757006,16.200006966087372
138.0164595399293,137.6037469888524,0.2194958065772994,0.4127125510768792
109.94674017869286,113.56918171652312,-0.711461810125444,-3.6224415378302552
7.839088944041691,-22.93799414571913,-28.261074720400863,30.777083089760822
31.141226448435873,13.707997168163875,-12.485018656456017,17.433229280272
91.4933868145456,86.80733322734247,-5.651492544511221,4.6860535872031335
46.35138917996858,32.49191292835084,-10.392488236438945,13.859476251617735
10.737345013534764,-26.905325998425127,-30.939661672364874,37.64267101195989
37.62612470236627,-0.454176434980738,-30.76269568354072,38.08030113734701
136.6407386436903,138.4696372871351,-1.8399372482174465,-1.828898643444802
