V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
16.110692693176034,9.972381907712577,-5.242246502316264,6.138310785463457
29.788754637025576,25.94885672655942,-4.040747165972688,3.8398979104661564
21.698821390285374,17.307227284684124,-3.290770287829687,4.39159410560125
16.468425346620933,15.608446167299745,-0.8591502313165861,0.8599791793211882
27.46147704121732,28.17453474983813,-0.003839695151497617,-0.7130577086208092
15.662958922718815,16.495961045620724,-0.017356245906948953,-0.8330021229019096
18.086069735205015,16.806574487262825,0.02893138140857765,1.2794952479421902
8.223921967288476,2.0250134397960746,-5.032818062878339,6.198908527492401
5.185800351605508,1.980284711120861,-1.4446629000623066,3.2055156404846468
17.012872125333047,17.033950856659636,-0.31153924527054244,-0.02107873132658966
6.333389650998669,3.59922313755557,-1.7056417345063029,2.734166513443099
2.0593623000899726,-2.675669863601925,-4.384217562562447,4.735032163691898
4.558355265150965,-4.901006874262524,-8.436691010960347,9.45936213941349
17.221876861218078,15.654297919564446,-0.19831058891760978,1.5675789416536325
0.17389934121364803,-7.994184716156168,-8.038722382306421,8.168084057369816
33.030096650818855,32.81911860820571,-0.28030134113577815,0.21097804261314224
4.355839514736928,-0.581339472576011,-2.6787252916137363,4.937178987312939
29.029113526467924,28.373195818604746,-1.0991186048181167,0.6559177078631784
18.880222192009626,15.052932529870846,-2.01417207743316,3.8272896621387797
2.521402165591155,-0.05799141806089647,-2.31697705736382,2.5793935836520516
26.871318889425282,21.793425884362396,-4.474195547675768,5.0778930050628865
4.944726995671488,-1.4083676108211352,-5.037001640544017,6.353094606492623
19.419860851504296,19.363548477688834,-0.0766417352480614,0.05631237381546228
5.320462188021821,-2.0905019774217433,-6.402038053342908,7.4109641654435645
7.4047522720935035,4.349695070498727,-0.179021930940638,3.055057201594776
-0.024198176563056784,-6.547710251516701,-6.547710251516701,6.523512074953644
3.3036895946414546,-0.9651955852497043,-2.5624839790300338,4.268885179891159
14.346074422171114,12.180795472451539,-0.7205197193318944,2.165278949719575
26.616454889158533,23.969449382956455,-1.2826698478134755,2.6470055062020776
17.444308366728137,13.287320584023114,-2.9854271614822228,4.1569877827050234
18.60851003810305,15.483846043389896,-2.1031968000632686,3.1246639947131527
33.67467327213877,29.811396078839564,-4.17351639010777,3.8632771932992043
0.5676608207656173,-5.686788134252236,-5.904812395916604,6.254448955017853
-0.10407081983639621,-5.7885245990221055,-5.7885245990221055,5.684453779185709
9.307481163225958,8.62948364540541,-0.08534693692610712,0.6779975178205486
22.38972916678921,22.261160336712248,-0.2723635285621109,0.1285688300769614
29.598759211437923,27.473013200165763,-1.6346099538758283,2.1257460112721596
15.438289343002111,14.26507861636787,-0.15983411060834296,1.1732107266342418
0.22591134826900117,-5.482855713916784,-5.6161442372398644,5.708767062185785
5.5887392380817005,3.263050464811629,-0.29371181944698455,2.3256887732700715
0.25125930686024134,-6.838862095709905,-6.838862095709905,7.090121402570146
13.127081144586839,6.382591822194217,-5.737133039225894,6.744489322392622
7.897157251073764,1.3826059315153625,-5.610517112372213,6.514551319558402
17.034325088516923,13.223166717696078,-3.433597647011336,3.811158370820845
3.08684810178886,-2.1268118102677684,-4.028354258528796,5.213659912056628
6.3073679060332495,3.605348000173806,-1.2157830345290948,2.7020199058594434
13.402027878130014,8.50121550636935,-3.787151795521491,4.900812371760663
21.636612548904353,22.91217100833935,0.039556204776241444,-1.275558459434997
0.9932752694659968,-1.6974239000108855,-2.103730838858142,2.6906991694768823
4.270293050728839,-0.5571981548902514,-3.5702384096503925,4.82749120561909
0.7430282787530942,-4.779172630404961,-5.307133679385217,5.522200909158055
4.247616379824535,-1.7882388416631843,-4.460146397397802,6.0358552214877195
16.795618724432103,12.541540521653108,-3.0848787705135767,4.254078202778995
11.136217037955703,9.21762124604627,-0.25510137029679303,1.918595791909432
9.2769355612146,5.293482727049246,-2.8328294768515523,3.9834528341653543
10.823381287227448,9.050109333976618,-0.6746651402341284,1.7732719532508305
18.20420710484035,16.68180864368813,-1.788278372724231,1.5223984611522212
7.4157557469823985,4.236373456692826,-0.49890797686381216,3.1793822902895723
23.22369742077605,21.1716780978173,-2.3933952494565776,2.052019322958749
2.0717802438516344,-5.209572165283381,-6.2589632332842715,7.281352409135016
2.8667656335214105,-2.223541341564154,-4.044343595686284,5.090306975085564
3.403492049030305,-3.5095341096547727,-5.82210052612095,6.913026158685078
0.2850032647340228,-5.833123251170924,-5.959414209790543,6.1181265159049465
37.29441154963914,37.17558343498053,-0.462587174554153,0.1188281146586121
16.424550594918713,14.986732502779141,-0.8198909106079264,1.4378180921395725
24.62113726702728,22.593853841804595,-1.8910875743949653,2.0272834252226843
0.33233830135229425,-6.652886744907318,-6.8180497279361205,6.985225046259612
26.955172741491474,26.076277570459155,-0.930639270914034,0.878895171032319
1.5338694123140897,-2.7295066380283464,-2.7295066380283464,4.263376050342436
9.931208727326094,7.400151909933737,-1.6483667345492865,2.531056817392357
26.592877946419293,26.616564063050678,-0.35973262680987816,-0.02368611663138509
37.16818224953745,34.33743555219143,-2.769807426253797,2.8307466973460222
0.7923181691361094,-5.80282427689496,-6.327275718903199,6.595142446031069
23.834253864703783,17.496551127758995,-5.519447194354551,6.337702736944788
28.54403640794733,25.604663490869285,-2.4618777723160523,2.939372917078046
1.2027140603373425,-2.0332643190847812,-2.64589313804019,3.2359783794221237
12.562009990254836,8.104186366177018,-3.9018306231691557,4.457823624077818
22.994447806297416,20.497008373199066,-0.11105802691687572,2.49743943309835
35.01843003688728,35.16605701935424,0.032988317860912275,-0.14762698246696004
35.34460217059097,35.19509388531538,-0.11772130678001091,0.14950828527558713
7.985620148579343,2.856629902135241,-3.2820189064954173,5.128990246444102
8.755322934928301,2.509793745512649,-5.283750327144522,6.245529189415652
19.889179483517623,14.071657153751094,-5.100779528891798,5.817522329766529
18.97818952511585,12.77241988745682,-5.444745479144705,6.2057696376590314
8.34609359836719,2.3062140708385215,-4.690445213041201,6.039879527528669
19.10002861151095,18.514129222624515,-0.10604421703365019,0.5858993888864354
19.59888844852108,18.334067105120006,-0.39622690134802663,1.2648213434010742
0.8000938407133589,-5.693922412359217,-6.226987286665229,6.494016253072576
14.100821937234002,6.681054967786851,-6.341186917032759,7.419766969447151
1.920134130929199,-1.3574614940519267,-2.4970967724275597,3.2775956249811258
24.112823311062364,25.07899910452905,-0.1386639862542105,-0.9661757934666859
21.662957689147362,17.6012517912735,-2.1951230561078376,4.0617058978738605
21.04864269997698,20.65415736264399,-0.03935815559937028,0.3944853373329913
15.01001163202929,14.864359731193627,0.03777601880613091,0.14565190083566293
7.500280994235084,3.0745910923704285,-3.2370533995957373,4.425689901864655
19.26720130777558,15.078008405888127,-2.9682073756554304,4.189192901887452
15.487582059919816,15.309074080490658,-0.4986695418229269,0.17850797942915797
25.494048287203512,25.229751646290502,-0.3971840241994665,0.26429664091300964
2.6410075465971943,-3.564775652514701,-4.439934236595658,6.205783199111895
0.02140688847729244,-5.426240976083234,-5.439648941693709,5.447647864560526
9.867588543184553,4.569379641953441,-4.552999665095375,5.298208901231112
21.386307282428845,22.047094418179782,-0.09559904466405333,-0.6607871357509367
4.772828684610843,-1.6098029632536974,-4.566233928261404,6.382631647864541
3.7547379846643025,-0.29485275436758585,-1.7408964892155536,4.049590739031888
1.3382660970315499,-3.7426068867777014,-4.70205752884346,5.080872983809251
7.837221562990123,2.06376304802093,-3.796607336532488,5.773458514969193
0.09970210649175115,-5.213073049680686,-5.213073049680686,5.312775156172437
0.12142419421080675,-4.257106512560499,-4.305118195539938,4.378530706771306
22.38110135478192,22.032748887659736,-0.6229537677252112,0.34835246712218293
0.03701702991203604,-5.5292855549488795,-5.542861968567573,5.566302584860916
0.0759895533560524,-5.716441601311233,-5.716441601311233,5.792431154667286
28.59957732024445,26.427754575326873,-2.179014959128165,2.171822744917577
4.912604206210432,-2.038383299153036,-6.377133011119545,6.950987505363468
0.347219610862183,-5.2059451150102936,-5.2059451150102936,5.553164725872477
27.29540722869605,27.27037189571133,-0.6553447040788059,0.02503533298471794
15.402599109509111,11.44482710431144,-4.188208976466642,3.957772005197672
0.15562404017310172,-3.776445253662356,-3.776445253662356,3.9320692938354576
0.9678396948176129,-5.333160536299879,-6.09483429359787,6.3010002311174915
5.947414630753457,-1.8767890883548457,-7.000973088969082,7.8242037191083025
4.329271420007572,-0.9266525577350402,-3.577052372609626,5.255923977742612
1.272139833509641,-1.2409374317583963,-1.7581977547471097,2.5130772652680373
18.182524923142864,15.781188090996434,-1.7776883440658144,2.4013368321464306
3.6997721527830407,-1.5193930723569276,-4.506333750030908,5.219165225139968
27.212211037264225,26.763938410409086,-0.8433417281133875,0.4482726268551396
5.36757354293843,-0.22934060797092126,-4.846462959150404,5.596914150909352
0.07502987290359187,-6.834336865659614,-6.834336865659614,6.909366738563206
9.089497788378338,3.3094329767858905,-4.8155818338860135,5.780064811592448
3.8698750848503494,0.41725373173756397,-1.9562920413575982,3.4526213531127854
1.1605767630993284,-4.7985328677249015,-4.7985328677249015,5.95910963082423
12.703316779254749,7.4287615453791185,-4.14810949555328,5.27455523387563
18.724913556220955,18.465908131096757,-0.7038958389007363,0.25900542512419733
14.191176081234602,9.695865222338856,-3.6204159331078802,4.4953108588957456
17.364264314719463,14.878067608200245,-1.242817693526628,2.486196706519218
18.428646430290087,16.797498245511377,-1.3082198786007069,1.6311481847787093
0.07892636596638525,-6.171515168474954,-6.171515168474954,6.2504415344413395
24.92069996822289,22.1951891843475,-2.9260150751433223,2.7255107838753894
22.545915564322698,17.340615498413555,-4.836602373033164,5.205300065909142
0.33106102670372906,-6.663036950851875,-6.774369308912382,6.9940979775556045
9.201365589002393,4.026869286871981,-3.0941000444638713,5.174496302130412
0.5415910937661295,-2.7275082747795096,-2.7275082747795096,3.269099368545639
2.4056776022679287,-4.26781549197079,-5.6324869775468365,6.673493094238719
0.03312665706988582,-6.284951304415064,-6.284951304415064,6.31807796148495
29.973583422137068,29.404576273563883,-0.47522820052491765,0.5690071485731849
7.619345248736067,1.3515475115613969,-5.014470146409839,6.2677977371746705
19.148886993278865,18.36221186467304,-0.5802854489829686,0.7866751286058253
23.556906075827968,23.425430854281508,-0.003073272220158768,0.1314752215464594
11.038642625627261,7.382887038952068,-1.9777072024683586,3.655755586675193
0.5703407059454833,-3.9926962831780646,-3.9926962831780646,4.563036989123548
2.8101815986524628,-3.1648083353210437,-4.007984370628108,5.974989933973506
4.539612889212776,-1.1392185405499138,-4.20266052089909,5.67883142976269
4.091502045646948,2.1824862138749586,-0.4718987652682163,1.9090158317719892
17.230638212770288,13.613484298736726,-2.5248023109028623,3.617153914033562
0.8193644940669316,-6.175702247190827,-6.175702247190827,6.995066741257759
4.726974825544289,-1.2402050647787162,-5.289495212981558,5.967179890323005
22.458821967608316,19.065333405549758,-1.3592022912143742,3.3934885620585575
8.013855373907234,2.805151591848838,-3.510430703985597,5.208703782058396
20.76789906432458,16.997475152343984,-2.7525699197788702,3.770423911980597
7.796232725247847,6.6404465644246535,-1.776813532115342,1.1557861608231939
1.7404315418734626,-5.9531692855215,-6.62039473861278,7.693600827394962
20.84021579104146,19.4119615733104,-0.530944660730126,1.4282542177310589
15.14270265384792,11.276079764200077,-2.6944668595382923,3.866622889647843
5.739607603390908,4.126945893464607,-0.2600211227541409,1.612661709926301
16.128935406549346,10.286156513498451,-4.267543389607797,5.842778893050895
22.92451773753632,17.577699474577862,-4.431777296149864,5.3468182629584575
18.571055388014983,16.361282770379216,-1.3965827703070184,2.2097726176357675
10.682654244861311,7.0442786524761525,-0.36671920364565036,3.6383755923851586
30.37358865404805,29.904006838322747,-1.1860725780900672,0.4695818157253022
12.072922896543673,10.105276658402694,-1.6944662562707928,1.9676462381409792
0.25922047977771,-7.8158356282630805,-7.8158356282630805,8.07505610804079
26.457476311887092,24.943153641022374,-1.7926105314277867,1.5143226708647184
2.125553681777916,-3.7825833562215756,-4.730296151336277,5.9081370379994915
3.5174413659013624,-1.347556579020071,-3.2988056053210655,4.864997944921433
20.936685800593864,18.241435655456428,-0.6897478964841439,2.695250145137436
10.605939045195242,4.923729783147481,-4.689237662057252,5.6822092620477616
1.9681296634342829,-4.899958990948174,-5.4538026269504485,6.868088654382457
8.798120231753416,3.506598861697004,-3.506124225974114,5.291521370056412
13.925703116413189,9.512184719067557,-3.652123207893302,4.413518397345632
5.994814890595109,1.0146404215738638,-4.492517805581597,4.980174469021245
13.277967669388829,9.776984588303256,-2.5906243043620725,3.5009830810855735
1.572394605014253,-4.245778142310806,-5.551812005667394,5.818172747325059
16.8159441433628,17.286721927311543,-0.07733027465547515,-0.47077778394874414
1.4536357147508596,-3.8716453377735727,-5.017729276722024,5.325281052524432
1.995473603511428,-1.1681305629698868,-2.027158055747704,3.163604166481315
4.987809614556312,-1.323220098350257,-5.771881627673176,6.311029712906569
2.430623081514355,-4.289852775747864,-4.504196986598875,6.720475857262219
26.450022029596646,26.13994650692573,-0.5125403326352156,0.310075522670914
0.1916706260034573,-6.1996730701489495,-6.299462868555117,6.391343696152407
6.161577022601335,-0.48469156369983235,-5.88037782010873,6.646268586301168
16.148491921245352,15.401141074902238,-0.1158680180528604,0.7473508463431138
12.445631775197796,8.839418331453691,-2.8753102239765727,3.606213443744105
2.5184214893612875,-4.103511860997612,-6.06215436912879,6.6219333503588995
21.70739160361215,18.29654190596866,-2.070203022791126,3.410849697643492
8.044763657585264,2.335822230954604,-3.4726696016768903,5.70894142663066
10.332831632823599,7.250690239065765,-2.7769668812473984,3.0821413937578335
3.779417202919092,-1.1724197033060948,-3.4855054223778272,4.951836906225187
15.640475694064747,13.252178341937068,-1.6759653420842509,2.3882973521276796
9.751356069377493,4.200876541166553,-4.288008990885131,5.55047952821094
1.2011037783889762,-4.600251096879754,-5.52842464639958,5.80135487526873
21.759578036144504,17.489372813083506,-2.89567687611748,4.270205223060998
27.309893737440575,23.82628083334169,-2.644357264077908,3.4836129040988837
13.9653962570641,12.539520571868957,-0.8442819838545057,1.4258756851951429
0.8504092348396952,-3.307528750719129,-3.5299049328136576,4.157937985558824
0.5963047619566098,-6.515876339934697,-6.978640940426219,7.112181101891307
6.355848519110225,1.0144114672713114,-3.8622074599833187,5.341437051838914
7.988117957919059,3.60343593921226,-3.49174108490541,4.3846820187067985
12.039817268664137,8.976581039967845,-1.6942055498785145,3.063236228696292
3.5698572194574183,-3.2039548999461314,-5.791831783371631,6.77381211940355
17.65940838125448,18.549592986591417,0.05164738499552968,-0.8901846053369376
0.32319927514441815,-5.26173745468873,-5.416617724934485,5.5849367298331485
15.44496105956162,12.549859976651536,-1.0248552584658475,2.8951010829100845
10.526963989919196,7.882707740095915,-0.7037677552034856,2.6442562498232807
19.583553100890953,13.795817783040015,-4.582128065297359,5.787735317850938
3.3283569481380653,2.2362986114801,-0.9273668680416055,1.0920583366579653
35.021803685911955,34.5424100948542,-0.7630248667650164,0.47939359105775736
0.15052880678339164,-4.796340051125051,-4.857734623885933,4.946868857908442
1.2838239535311402,-6.91832147101643,-8.04808170848146,8.20214542454757
3.4095412950625814,-1.2731905387555216,-2.791032469116645,4.682731833818103
8.319258630422325,5.763795515244799,-1.5672019501849985,2.5554631151775267
-0.016114488527922077,-7.963650992820481,-7.963650992820481,7.947536504292559
0.7386067293854239,-3.2104155434537054,-3.5010097750335936,3.9490222728391293
11.792919176544672,5.172116752445563,-5.963857921183826,6.620802424099109
24.105130694170057,20.657034010350728,-2.2115158749473953,3.4480966838193297
25.6630647867823,22.92541351835576,-2.7769764391259755,2.7376512684265393
2.6925296584507095,-1.5874891051693645,-3.0284459263966,4.280018763620074
0.17694891127641554,-3.35034497316615,-3.4653739132304127,3.5272938844425656
18.125022709859962,13.948998274725955,-1.8873112060930026,4.176024435134007
26.180756281906874,25.144142328739722,-0.7750666716500609,1.0366139531671514
29.808128389304862,25.723367173736282,-3.5386442457920193,4.08476121556858
13.56279176537447,10.21807910796758,-2.920334095304576,3.344712657406891
1.1795850950190854,-3.1304711141525488,-3.3497429106949426,4.310056209171634
0.744642816678514,-1.2426752860433408,-1.466681094374998,1.9873181027218547
35.28071964360135,35.78726863131229,-0.5379222403925517,-0.5065489877109357
20.646743109968654,19.92979855087881,-1.4824986486485785,0.7169445590898427
8.08010735400714,3.814325726587577,-2.873642585954598,4.265781627419563
0.6855648693957832,-7.419198824826125,-7.952490389466149,8.104763694221909
5.269832975249642,3.8975867291286317,-0.19928086215350205,1.3722462461210103
15.728344066443327,11.596801108322486,-3.0343721499207335,4.131542958120841
25.819779427301754,21.66384527569756,-3.8891836864063354,4.1559341516041926
18.591806139514517,14.30967924696343,-4.056892954508738,4.282126892551087
7.792413634162443,5.006748079386776,-0.4371900420096029,2.785665554775667
14.614215717531692,11.577193326093834,-1.8844293886179515,3.0370223914378585
32.71104239792834,32.25867372635999,-0.19758819960756668,0.45236867156835103
11.81910036333511,9.579413852287036,-0.20323630370801937,2.239686511048074
18.630362510900397,18.401738068383562,-0.03911879091585302,0.22862444251683556
1.1949671636211576,-5.120556640968604,-5.944633428487625,6.315523804589762
2.889845103116315,-2.5948059817231126,-3.952172928395364,5.484651084839427
34.1668890101442,32.490509855106225,-0.7248162820035273,1.6763791550379779
27.68445633438509,27.271185811688326,-0.5914114838118292,0.413270522696763
6.508534308252763,1.3307241148579578,-4.563131495447806,5.177810193394805
22.753153814680246,15.946285992137001,-6.152347882193889,6.806867822543245
14.531236705156317,8.541264521241906,-5.142405083387621,5.989972183914411
10.939981559972637,4.510769833443951,-4.853301643493744,6.429211726528686
7.685021104012179,0.8528801785006515,-5.319133215452997,6.832140925511528
7.672611840390573,6.048132518178742,-1.201374991742611,1.6244793222118306
1.8860781381463028,-3.180684303968153,-4.444631966722602,5.066762442114456
24.87595594178665,20.211934342642103,-3.876266113070648,4.664021599144547
23.060411197139757,18.58454848556588,-4.303582672728414,4.475862711573878
11.22122591104187,4.670580597366331,-5.582549880257059,6.550645313675539
14.041043230944041,10.290335230879274,-2.1647427927307366,3.7507080000647672
3.1616711449645436,-2.233490413024591,-3.9056100900992003,5.395161557989135
35.184636488110094,34.0028103071666,-1.0392672063160644,1.1818261809434958
12.735706436462806,12.09971148292205,-0.2541038300079733,0.6359949535407559
10.175516142630016,5.620372577136985,-2.5385790727034454,4.555143565493031
2.5340882807091845,1.2701946987708403,0.12177874566080504,1.2638935819383441
3.196706352354397,-4.651339861540684,-5.780855022458557,7.848046213895081
31.498022475033316,29.69323812057793,-1.8081064141118581,1.8047843544553857
0.920601408531823,-3.454254807658513,-3.538287713903027,4.374856216190336
0.04217827217625825,-4.069517857687198,-4.086688221241434,4.111696129863456
15.296641187630016,12.172317665864739,-2.0158521488821197,3.1243235217652767
19.592190621491724,15.938251132532924,-2.6920586901711,3.6539394889588
12.686559301378736,9.648396787125916,-0.6000809190679197,3.0381625142528197
4.648376060050623,-2.454130274955066,-5.171799651092334,7.102506335005689
12.77974812769969,12.639640114467461,-0.4439358953340995,0.1401080132322292
11.935817330335027,7.99145070101328,-3.4767410575936673,3.944366629321747
1.8712483620882665,-1.8433568762713044,-2.346040311003506,3.714605238359571
23.720639157602193,21.07916031517376,-2.002989584191183,2.641478842428434
20.507542522243824,17.789787314385816,-2.129753605256737,2.7177552078580085
14.236557332143207,10.393114649407227,-2.8032560305227427,3.8434426827359793
1.602460369679136,-4.392613541278627,-4.945743024790806,5.995073910957763
0.014031897428266049,-4.76016130399731,-4.766522820928307,4.774193201425576
-0.06796075025361503,-6.14114259125191,-6.14114259125191,6.073181840998295
11.75426654360055,8.48803920655301,-1.1592179414648305,3.2662273370475408
5.663191159007198,-0.7034229722208938,-5.162094090272746,6.366614131228092
-0.045670447596204866,-5.594195388317097,-5.594195388317097,5.548524940720892
18.93538902046815,17.933547419735657,-0.9110396237167611,1.0018416007324937
20.74404493166992,18.696041157474532,-1.0807167999681901,2.0480037741953865
2.624714188467209,-3.695229458477847,-5.051750745049413,6.319943646945056
10.698478432419535,7.761674515233924,-2.4614867604244286,2.9368039171856104
7.653619330314257,2.0014735766803238,-4.652021613446865,5.652145753633933
3.245619794625725,-1.579228794213014,-2.812119723692324,4.824848588838739
13.874760121847544,9.211772735486129,-3.2669158067068444,4.662987386361415
14.225374887884314,14.679234011275987,-0.4170698270696796,-0.45385912339167334
0.5373509609654334,-6.008084611586091,-6.35194250342857,6.545435572551525
18.466548639568458,14.791561601019659,-2.658615010004573,3.6749870385487995
17.246160819019423,14.124284674653282,-1.8753069005865757,3.1218761443661407
15.85529584482046,12.360239608052384,-3.228199235979612,3.495056236768077
0.9662299436670736,-2.6245970916703727,-2.6610722655078196,3.5908270353374463
2.320339774006783,-5.150335811772591,-6.859020987503871,7.470675585779373
20.26380411581249,16.697199148954105,-3.047733303023278,3.5666049668583852
16.137140380218113,15.911718398030851,0.05433093373292408,0.22542198218726206
2.641967317913,-2.3814230322350047,-3.341306671489507,5.023390350148005
3.0869112037492386,-4.018258629933193,-4.762698180391558,7.105169833682432
6.915328860212327,2.018909330718767,-3.538771111305119,4.89641952949356
15.595645119206779,15.913160789147538,0.004670129360119457,-0.3175156699407591
10.980509071861633,5.327949358617326,-4.8802029351710745,5.652559713244306
8.565093714637584,4.129802889806575,-3.490490909334964,4.435290824831009
7.20630767906917,5.710360193738575,-0.05166072137910138,1.4959474853305945
4.982997924798127,-0.7966702528351641,-4.220672689825351,5.779668177633291
