V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
86.98380247211117,41.07873383158808,-38.19676907767453,45.90506864052308
275.1507990365935,227.21590161093008,-1.6621003410999862,47.93489742566345
106.44179414957512,53.82606103748597,-22.190308557002883,52.615733112089146
333.28395726667486,290.21598164975444,-3.474878518754142,43.06797561692042
105.93438045989251,60.87502630594524,-28.470808666683055,45.05935415394727
1.5509630901445917,-45.95559822332408,-46.46274101517489,47.50656131346867
0.08037746908260601,-45.942716629572196,-46.0056859235672,46.0230940986548
23.642613317592122,-24.195569583233166,-30.10962784078781,47.83818290082529
207.33494681412412,157.9295431718779,-16.23863103498054,49.40540364224623
2.427820407062484,-43.861398778930194,-45.4683601253032,46.28921918599268
129.8256758166558,78.69559531600197,-1.733837583833954,51.13008050065383
46.47735678256572,-4.334020649067433,-19.654329316354058,50.811377431633154
29.236715820301583,-20.848876266349613,-45.1047001967227,50.0855920866512
269.81319715020436,225.82313032694987,-17.08235511774301,43.990066823254494
30.55053022197899,-18.573006706037816,-41.57866316115255,49.123536928016804
2.0628809402055026,-55.38458644174056,-56.94806639907452,57.44746738194606
5.378335586103617,-37.10777477732167,-41.011059866364974,42.48611036342529
133.36283355492105,88.38258185131876,-12.209376501476324,44.98025170360229
31.13045247477544,-15.328819071545439,-37.53166366090116,46.45927154632088
21.339112094888378,-23.876956363089036,-34.2505201122048,45.216068457977414
162.23083846685836,116.93050414568089,-23.621446356830134,45.30033432117747
260.7391561069817,220.47970567748843,0.4477704661757258,40.259450429493256
130.95590067447324,85.2010178900106,-6.440260543182102,45.75488278446264
2.1320774339250477,-45.1177764163549,-45.82726192371944,47.24985385027995
253.91084987772138,211.12809470271824,-5.547218420120904,42.78275517500313
101.09308540238817,53.802007210897756,-29.123368506649,47.29107819149041
12.29912698897624,-44.51406319479126,-53.601342916070124,56.8131901837675
28.36826049904539,-21.831696234845168,-46.21737566823633,50.19995673389056
0.6707420974491072,-49.41439261438208,-49.91344907879784,50.08513471183119
78.7461585741014,32.90245126966023,-23.724647592195673,45.84370730444117
6.809281807949958,-39.61500386107026,-44.87882144548484,46.424285669020215
35.49237319876829,-14.665076225067239,-23.690509902930245,50.15744942383553
16.11059309392965,-31.88161932180531,-40.178131706843054,47.99221241573496
81.80601995350844,31.226605923255427,-39.817680394920025,50.57941403025301
596.855052995099,554.635787771191,-16.571690409004717,42.219265223907996
0.7012633876934729,-41.35383566213725,-41.748508623914724,42.05509904983072
53.142028386416314,6.162475156395999,-32.39008010209761,46.979553230020315
0.1945287169663743,-48.72366192516689,-48.72366192516689,48.91819064213326
262.12460069148665,224.3229042611652,0.0938494641385006,37.80169643032144
172.62092316349617,126.78662311357328,-1.2628556290471686,45.83430004992289
277.6105526784959,217.76625274135554,-41.621174751977605,59.844299937140335
45.474352366491985,-2.6344196802105273,-31.505073671701517,48.10877204670251
50.703858226678676,11.334897462521752,-27.1168234738399,39.368960764156924
38.176639310079395,-9.665414520739652,-28.872948666980506,47.84205383081905
97.6543745593915,57.368365939457355,-8.869924676496261,40.286008619934144
128.01675765912114,73.23986719972376,-26.28737683913197,54.77689045939738
1095.380907353524,1049.9043791039594,-21.792791247631435,45.47652824956458
18.67435572900615,-33.02687943531654,-46.05685252619063,51.70123516432269
71.54435553557914,28.315457702036227,-19.91025442458816,43.228897833542916
6.161666250300357,-46.892802516785984,-47.71109487675239,53.05446876708634
5.675067104215998,-45.2501160027679,-46.459412007756036,50.9251831069839
2.48210707325012,-55.418058462869446,-55.90502739725172,57.900165536119566
222.140955979542,177.6340778730244,-1.6659505400915577,44.506878106517604
698.3912449155996,647.9854043075047,-13.643361694264557,50.40584060809488
13.301470488185828,-29.278907229065744,-39.60988342372504,42.58037771725157
684.2035084658851,637.3144590577078,-1.8748256373095007,46.88904940817724
5.971559683225166,-46.38646896333256,-46.39157317992738,52.35802864655773
339.16366466086356,293.3021617934561,-1.3094057628752385,45.86150286740747
63.07803778201196,8.195284074465157,-29.51136083308831,54.882753707546804
356.88695434821193,317.31447975408486,-4.817438961452837,39.57247459412707
86.18716132383679,36.768004791625096,-34.9926112560981,49.419156532211694
179.80832804337433,130.4765186055448,-32.57196987023724,49.33180943782952
612.5039047733158,570.3184342168996,-8.71770333382457,42.185470556416135
22.796230875917104,-27.999690139422583,-27.999690139422583,50.79592101533969
48.93768276476044,1.2676306178941843,-34.94921114435741,47.670052146866254
-0.07813687856810247,-53.687301931149634,-53.687301931149634,53.60916505258153
264.2936696471388,212.99347728741924,-20.60989769376937,51.300192359719574
557.9624494481886,510.9254664925156,-17.589480321219497,47.03698295567301
40.37778232292999,-12.905395236601862,-26.497565430039476,53.28317755953185
7.4108253694341215,-36.20447984591974,-41.47478395567287,43.615305215353864
61.143622434024564,16.059221184239533,-30.653973366766607,45.08440124978503
12.628818849870186,-45.62473396197319,-56.05906218632285,58.25355281184338
93.38655446805865,42.979881516619784,-31.396895780527686,50.406672951438864
186.32535132198427,139.35931157426134,-0.4985484482154172,46.96603974772293
38.571012470502865,-10.776200736101082,-34.922647548223594,49.347213206603946
125.43761926144907,71.16430893344584,-38.58757561459713,54.273310328003234
16.177848670048093,-33.80553624011347,-37.30813117900678,49.98338491016156
29.392741463391303,-27.095752689928567,-45.76704996980807,56.48849415331987
10.38007663499394,-43.34106000912495,-51.725563169722015,53.72113664411889
194.4588227246586,145.52161788953066,-15.266971966101465,48.93720483512794
19.83126053745582,-26.452947752903412,-26.452947752903412,46.28420829035923
98.48596250385344,56.20898334581446,-29.139673175338043,42.27697915803898
49.72604604714502,3.4599867129007578,-3.687448700584069,46.26605933424426
193.88695508151113,147.49314231240717,-2.9156792672205736,46.39381276910396
19.1092523257156,-31.069914512340546,-42.51848391972136,50.17916683805615
426.7976683929046,382.8476745656285,-3.8141589859417886,43.9499938272761
188.7943078903486,147.5693923609536,-0.2608295571882451,41.22491552939499
43.63648699149303,-5.62824337274543,-25.408793272643287,49.26473036423846
406.6746498074217,363.04234322548245,0.36803957769923556,43.63230658193925
145.15145571814628,101.09349526851823,-19.158731411105165,44.057960449628055
104.69479054445765,58.0711464771553,-1.5189185562292167,46.623644067302344
86.35646532524083,36.62455730569405,-36.60458454205893,49.731908019546786
2.375273751861357,-41.652372906247784,-43.15252144068449,44.02764665810914
571.5411962143535,528.4449156219302,-4.928719861566435,43.09628059242323
612.6197101217881,570.785478352691,-10.975701625753562,41.83423176909707
0.020590959138004905,-46.75727167858158,-46.75727167858158,46.777862637719586
9.451815369831024,-35.956183654767784,-43.30310293662353,45.40799902459881
0.520990477480467,-56.06896769873798,-56.46707326285346,56.589958176218445
135.94091990638435,93.38711561752082,-0.24115074281698412,42.55380428886353
370.0287454894269,323.880612693099,-0.0724966121978099,46.1481327963279
186.421395745052,142.7197664931819,-27.105398680712963,43.70162925187009
56.729060029834955,12.145764447548245,-38.51160697085546,44.58329558228671
17.604860020313822,-35.67317101678267,-42.56634361566001,53.27803103709649
8.883297518367328,-34.51614140469987,-41.39851004426564,43.3994389230672
3.2933533307005973,-34.81072971954938,-35.76822899229474,38.104083050249976
219.73678678084798,175.74792191068113,-1.9506977602576994,43.98886487016685
181.02237627844852,134.43096132428545,-5.6489077381090596,46.59141495416307
9.289366840959588,-43.935579148607715,-46.305303628317155,53.2249459895673
0.1754135510091146,-48.57794291894819,-48.57794291894819,48.7533564699573
115.46778069471088,60.34332230970063,-42.785873950302744,55.12445838501025
212.9240465619905,163.0213452207795,-23.699928635559868,49.902701341211014
30.185665311901744,-21.02073553220096,-21.830414255810027,51.2064008441027
308.27199038860863,258.3884707147115,-23.92675191073339,49.883519673897126
88.76992565120145,41.6112299111019,-21.444951938909536,47.158695740099546
5.132053537426316,-40.3836942783383,-43.96191109850554,45.51574781576461
180.99568159058572,124.12142378334383,-24.05443742867933,56.87425780724189
74.8816875798666,21.97075744341621,-40.27750586564203,52.91093013645038
57.87968857464307,4.325135591853311,-39.04848377318327,53.55455298278976
76.43568616673906,20.332362178240835,-45.21067524053995,56.103323988498225
46.48726707137712,-3.6341378058698552,-25.65866504865112,50.121404877246974
238.6019095607544,187.12013109647907,-16.034115317218436,51.48177846427532
4.1931649107321505,-44.58770728357243,-46.85827977138322,48.78087219430458
274.5593947016955,226.26267839893848,-6.480567616005794,48.296716302757034
0.6216111244497142,-48.19901930694409,-48.639564157274926,48.8206304313938
118.37732022891828,63.67407074057846,-24.968052769704073,54.70324948833982
37.15113498696962,-19.182534433496222,-50.88158274612965,56.333669420465846
290.3988117446829,244.0953070588348,-20.732970561711333,46.30350468584811
232.95847098181957,184.69733764675132,-6.224092360996125,48.26113333506825
42.980171995840465,0.4413440693351376,-3.322983283143925,42.53882792650533
98.11408129547635,45.65235104455286,-26.13656541753509,52.461730250923495
517.8254505841032,472.3721260357256,-17.221039737980547,45.45332454837762
302.4214714494892,250.65412430171415,-6.061752985038012,51.76734714777507
2.9182201675201895,-44.47757274133431,-44.989155235498146,47.3957929088545
13.927145828450648,-30.913678939840857,-30.913678939840857,44.840824768291505
8.386429159191493,-38.770767810200205,-38.770767810200205,47.1571969693917
154.85847410661495,103.6113950534299,-17.834039744677693,51.24707905318505
49.91477183682878,-6.521378531604775,-41.74204661386823,56.43615036843355
52.9291405692436,8.293412340021185,-36.55098848936129,44.635728229222416
32.945491508212854,-14.430326284060975,-28.789010049187333,47.37581779227383
283.26085120714606,239.83582677727932,-6.645718351015617,43.42502442986674
70.10417385485584,27.70374601019025,-0.18567857138950572,42.40042784466559
746.916474324375,702.1825003871274,-5.305667205044523,44.73397393724758
96.07383188186964,42.58892240158544,-39.2843335455623,53.484909480284195
224.76665986779426,174.97189702159744,-18.53521464028759,49.79476284619682
183.77829707779074,135.9767270996182,-18.13939453927573,47.80156997817255
3.2278338656944356,-43.78729586590908,-44.64454228833916,47.015129731603515
302.8043168146114,256.891477498793,-0.5312344627589596,45.91283931581842
4.124496751334391,-40.78471889257351,-42.77464566653732,44.9092156439079
48.08135157624815,2.6864771162142205,-1.5921966873499613,45.39487446003393
57.1572408095999,10.224266512013607,-33.61174817798624,46.93297429758629
39.97199051054622,-3.269562420472923,-3.2882982763136823,43.24155293101914
54.7862391865508,0.9917029973693161,-29.109364676375804,53.794536189181485
619.952889826659,574.3218596323486,-6.434367231738754,45.63103019431037
221.48221686590614,171.85872849355584,-2.180902227054627,49.623488372350295
562.7878727531115,520.7271849550281,-8.70458049771084,42.06068779808345
1.909349134699255,-50.027030679783756,-50.88150781768324,51.93637981448301
329.9466214787235,283.6033506736522,-25.74334908232656,46.34327080507131
36.474252991828735,-12.534298471374022,-17.26382573825369,49.00855146320276
13.716804681029203,-38.012097332866794,-45.967218746921624,51.728902013896
54.62523894874289,13.230236767787225,-15.35240839314995,41.395002180955665
206.44006072908905,154.3673451144993,-33.59623615332218,52.072715614589754
116.21404705048008,60.785092075417474,-1.175929623994847,55.4289549750626
129.88481303796516,85.24292225693823,-6.809067330008373,44.64189078102693
9.259366087035744,-44.07228827034196,-45.74796484242157,53.3316543573777
2.352519275069909,-40.504703434830624,-41.76104331044909,42.85722270990053
800.3074121665522,759.7004081499826,-2.0296450613498394,40.60700401656959
787.2784542008853,750.9926133020914,-5.154092956117406,36.285840898793936
41.56232039641668,-10.081105682990234,-44.12334466745458,51.643426079406915
66.33654777077527,24.414119740688704,-0.882226325184579,41.922428030086564
294.2341610128342,237.39446751238808,-33.91253064693862,56.83969350044612
95.92107239064808,43.80316667783901,-3.2196036941713433,52.11790571280907
100.79661754978156,47.4505888755251,-21.97337104577125,53.34602867425646
578.9481881118527,533.7655436030029,0.04506599062511896,45.18264450884976
196.277657052191,156.55582127026503,-1.0788211897592068,39.72183578192596
118.12898177012858,74.49644301371748,-28.993802770598865,43.632538756411094
229.68934691913364,183.4956780951846,-11.644422414970613,46.193668823949054
121.79602162266633,80.83596685683683,-26.707868018207304,40.9600547658295
277.5977012598696,232.41006727106554,-0.5909195384760935,45.187633988804066
24.535818652798866,-29.66457142009208,-46.61547705880554,54.20039007289095
358.0100859690988,305.97475286737915,-35.72002941947329,52.03533310171963
58.855893720381346,12.2152096755146,-10.33058400887198,46.640684044866745
23.250188415456932,-28.53220473066071,-48.89770009658226,51.78239314611764
35.44331367364339,-18.68762779958537,-18.68762779958537,54.13094147322876
54.401823767630276,8.65562228003023,-35.66380707251158,45.74620148760005
212.2397788746557,171.37801869873965,-12.719502909020388,40.86176017591606
169.35119387106147,113.39209632294074,-37.77749558515103,55.959097548120724
11.190376944745196,-33.55986845503885,-41.16837710342856,44.75024539978405
124.39940810024996,77.90652972799236,-0.6561446356249618,46.49287837225759
125.0211989179063,82.65948047091933,-5.628627862873884,42.36171844698697
608.1157733585192,567.9393257308769,-0.07816491646524248,40.17644762764223
11.619306701245478,-40.33819279577256,-42.31351127911241,51.957499497018034
102.19228966295327,44.96024850042911,-37.04454061120535,57.23204116252416
159.9164876912971,104.16538412829178,-39.79511830985155,55.75110356300533
7.671696798862172,-35.98561844942459,-41.30077197131225,43.657315248286764
557.4139246399245,516.2047465437405,0.03723297250507329,41.20917809618402
1.347453938755649,-59.03943802029995,-59.03943802029995,60.386891959055596
541.5804201592009,496.05533815422365,-11.066112669159873,45.525082004977264
74.93806862848714,24.38113969734787,-10.85930777821351,50.556928931139275
132.81410146481767,85.13511958905605,-0.30293426441170124,47.67898187576162
378.0676146931669,326.4559375310597,-11.17262546856111,51.611677162107185
75.0026375535731,22.703898590127956,-42.15243008679325,52.29873896344514
90.33956611961571,49.23208117412234,-0.2619050990463325,41.10748494549337
1.4916970470049762,-53.28435111308775,-54.108318623838414,54.77604816009273
240.490407385867,185.51180671156143,-1.6932974637532388,54.97860067430557
255.2821174234682,208.13885178960282,-8.673295213132333,47.14326563386538
296.64866068375386,255.0888381771477,-1.1482003833122114,41.55982250660617
114.97033320771766,71.36736767435875,-23.32007175903098,43.60296553335891
116.65004694117306,70.53655849554225,-20.178231101942096,46.11348844563081
138.54741790968046,76.55465401580669,-32.50716823200663,61.99276389387377
1.44782893940436,-48.95315658270056,-48.95315658270056,50.40098552210492
6.301313990935398,-46.98460304840264,-50.657556326829656,53.28591703933804
81.49949008465842,26.29788238506022,-42.98548268328709,55.2016076995982
169.04067848368686,117.04788269084489,-30.414103007363703,51.992795792841974
124.69975670897338,76.70989117642344,-28.700201545586133,47.98986553254994
60.372434940602034,11.232653700974836,-32.992288734020555,49.1397812396272
27.725598935138464,-20.519593848868716,-37.425394744016785,48.24519278400718
34.78609655848118,-20.63344073533213,-46.169410804420835,55.419537293813306
1064.1215368673784,1013.6677742119309,-21.040556968945552,50.45376265544746
31.87671463353729,-10.486388479642294,-37.703914984362704,42.363103113179584
73.02785798481386,20.15780663063616,-37.628733281945514,52.870051354177704
579.0535992615564,539.8967451234321,-0.490262843474893,39.156854138124345
34.12613578847936,-13.156701920261227,-32.046954582033514,47.28283770874059
25.71937145956531,-20.46337567063243,-40.5763071592171,46.18274713019774
218.92090495539742,176.03999601446029,-4.369442933580243,42.88090894093713
16.959405899303306,-33.33591631286586,-37.122945495161176,50.29532221216917
4.381291837194226,-52.374621966558095,-52.374621966558095,56.75591380375232
477.1950197956485,431.3664091326004,-15.777059990341723,45.828610663048096
4.052441567601647,-40.15442615221343,-43.446616016573124,44.20686771981508
6.45029002425963,-40.384565871807546,-42.21130592959084,46.834855896067175
170.5066811111301,122.26271494067203,-5.159240608530034,48.243966170458066
4.015142219979225,-50.88806576249787,-53.78794726443832,54.90320798247709
0.5216801616416689,-41.400030679541786,-41.740903643984744,41.921710841183454
141.63067721869538,97.26021094070714,-10.308436930093453,44.37046627798824
0.1737238673494801,-43.270433159362256,-43.42544698199872,43.444157026711736
511.6815440980622,459.65470197359997,-0.717481150804737,52.026842124462235
560.1423036264487,523.5112505876224,-1.958051127148611,36.63105303882628
51.054671612655284,2.050455854101216,-32.72476847689341,49.00421575855407
30.690882290603668,-15.50407129549825,-34.57175333000018,46.19495358610192
226.3900539309784,169.94844854184805,-44.506124897718315,56.44160538913036
42.04486373527902,-5.983456733729788,-33.73841368484926,48.02832046900881
1.0563004143377839,-56.55772095363443,-56.55772095363443,57.614021367972214
87.99822101774475,33.66339934544637,-29.41680755502457,54.33482167229838
24.930760785443567,-25.894617228296852,-45.97389005043536,50.82537801374042
40.44114808589336,-14.872295373854804,-49.001006469027615,55.313443459748164
117.33584289714486,73.71936955688614,-1.8899979899322155,43.61647334025872
14.937376944603557,-28.29367961550863,-39.133892132069114,43.23105656011219
415.6787901343523,368.31000811943613,-21.284208748786902,47.36878201491618
113.00393772946654,67.4033268225047,-1.4197777410770214,45.60061090696185
5.064790601063521,-52.26042270972094,-56.10663985304907,57.32521331078446
60.83871811742142,13.967625653436379,-30.044447186775265,46.87109246398504
0.047886649308637175,-51.24506077753368,-51.24506077753368,51.29294742684232
99.3988142040505,42.656874921415074,-33.32691220573819,56.74193928263542
11.274459617559387,-41.87630998349519,-45.61245064734777,53.15076960105458
639.0332488524809,590.629718839381,-18.88778478816806,48.40353001309995
708.3535126350293,663.7631745403232,-1.2384700276646585,44.59033809470611
87.10034075975614,34.74165879957445,-9.572133539519626,52.358681960181684
67.46833662274275,22.580526729152254,-24.716134477383775,44.8878098935905
161.49100447493356,116.83173246717533,-9.153782488746845,44.65927200775823
31.126539301123216,-32.99201360221004,-40.91808849365509,64.11855290333325
189.36603222228632,135.71523080823835,-38.29711538137629,53.650801414047976
77.48400852420627,27.01402815340971,-1.5960398158747688,50.46998037079656
2.579508116973699,-41.21268783809044,-42.27235117484483,43.79219595506414
1.159118419664594,-48.095729311515456,-48.54169373597447,49.25484773118005
0.7560850395012721,-46.81966024239952,-46.81966024239952,47.575745281900794
160.42838735631312,121.59481431934988,-1.791150316200035,38.833573036963244
124.04378670296069,75.35149066896739,-31.77054733118971,48.6922960339933
43.72211990448909,-5.68761416484783,-23.202118859897553,49.40973406933692
1150.2745954666816,1093.6083664064536,-29.395795623473564,56.666229060228034
10.623429120528499,-32.69087668746193,-36.886597935954775,43.31430580799043
1.2895057129893246,-48.378506666345515,-49.03021101080179,49.66801237933484
-0.24304785447390032,-45.0836672575129,-45.0836672575129,44.840619403039
482.3006781786403,445.0120866811584,-0.2587009536955123,37.28859149748189
78.7180152933372,32.12402559840549,-23.200279234034696,46.593989694931714
2.409073128919374,-45.55628993437954,-45.55628993437954,47.965363063298916
587.4951065885034,543.5257156023118,-0.8145987221656839,43.96939098619157
605.002019477065,554.7659003082254,-11.152475779544414,50.23611916883965
527.9333298239844,482.4337953237689,-2.2739140811050884,45.49953450021553
543.3671643037983,501.55853743958346,-5.428960557925453,41.80862686421483
251.8560093043243,208.39204641410237,-21.026692040172435,43.46396289022192
53.82731000120657,2.5012688105237046,-43.40611701426885,51.326041190682865
173.3641168490076,136.16861121408857,-12.16204246003175,37.195505634919016
221.01644545387535,177.76293456531832,-5.439672176150965,43.25351088855703
14.49372771622052,-34.23947222227414,-43.171088296847984,48.73319993849466
26.214758951780823,-19.846535858304946,-40.902156814626935,46.06129481008577
77.24072177818766,29.78018893812071,-34.69277731275178,47.46053284006695
34.30447040711192,-11.677065219177912,-38.09845255671996,45.98153562628983
19.318898676097433,-35.24272517560509,-47.19425413340571,54.56162385170252
240.92926328922795,191.90277886921604,-17.055804744251354,49.02648442001191
0.130585313324886,-47.352684264774794,-47.35685961707813,47.48326957809968
114.2349318904221,68.6238155524597,0.4560580840958437,45.6111163379624
18.679787822163917,-27.45901354683602,-40.73613575740242,46.138801368999935
34.915957365169106,-17.42574348239247,-41.46367468301857,52.341700847561576
24.42323545460897,-20.77755723782581,-37.14435935294381,45.20079269243478
24.94161647378087,-26.647662170258073,-36.40629464012204,51.58927864403894
33.8639366563591,-11.553029936102362,-36.22700030088446,45.41696659246146
321.98454463367943,274.43269937666776,-16.355839400311126,47.55184525701168
180.75988349108547,123.39868391769942,-25.59873232086585,57.36119957338606
204.949902079808,153.36109788367838,-14.409852355967809,51.588804196129615
19.750954896953544,-24.95910601602005,-33.67937992393697,44.710060912973596
1.9506110088482842,-41.399300904937824,-42.00099129486233,43.34991191378611
13.074409059249092,-36.92328724759114,-37.22228621021089,49.99769630684023
148.4958327947595,95.54707650336138,-32.5065482771653,52.94875629139813
91.76979719155997,42.25612072916604,-38.653767511343325,49.51367646239393
287.37432991130345,240.2238029650857,-3.4264671288076816,47.15052694621775
57.89428473639373,11.783556244365293,-29.514564036468602,46.110728492028436
241.77151550701137,198.938096633064,-4.1186254627920285,42.83341887394738
334.0510617221589,280.7282726373328,-32.76481520297694,53.32278908482613
261.39503327126886,205.19661835586808,-31.336943611770568,56.198414915400775
62.478377012399505,10.185319550941287,-38.41640808934978,52.29305746145822
72.0361545361502,19.14890832038423,-36.57037828295608,52.88724621576598
700.7825877378486,654.0600794053166,-1.5382206312950606,46.722508332532016
336.77172816557777,285.3123409486872,-25.24696205075465,51.45938721689055
126.16295668669045,82.03191611686877,-4.731968512772347,44.13104056982168
164.91932619327918,109.45609662579615,-6.649670761653897,55.463229567483026
21.392987891270877,-21.85965711609255,-21.85965711609255,43.25264500736343
0.7523830980141426,-54.2531760371505,-54.9599924264259,55.005559135164646
0.6691026135564186,-51.96730224198018,-52.480899864893175,52.6364048555366
77.15842563654928,27.638065714340172,-8.478911511279463,49.52035992220911
77.6634166053102,27.862768072779495,-38.10110107125475,49.80064853253071
80.97166118065957,31.14855689806525,-11.894615437187728,49.823104282594315
14.358019891370077,-31.024610456545865,-40.12843633480394,45.38263034791594
1.6378537655615446,-42.80012039407388,-43.17262776711582,44.437974159635424
63.101970338098,19.632565060163692,-21.206196593933328,43.46940527793431
80.75274967744349,36.11616435086379,-34.259734519076964,44.6365853265797
856.5027195730299,809.8280394616856,-11.498903851097719,46.67468011134429
0.35442752507992736,-56.416450704703635,-56.416450704703635,56.77087822978356
130.66232175596178,83.98304805686874,-29.563169810481728,46.679273699093045
70.75370288809404,22.319714386109425,-18.904218393726172,48.433988501984615
3.2618079395715256,-36.73236435071123,-38.79513747864381,39.994172290282755
-0.001451295750449333,-55.46594241892853,-55.46594241892853,55.46449112317808
161.3336983375766,112.28273634468309,-30.13493746152477,49.05096199289352
2.3165314143029434,-43.14303846168372,-44.95295924384944,45.459569875986666
1.5273748981184383,-43.46152214965839,-43.912662098872815,44.98889704777683
27.996453105608907,-18.766562650486662,-24.134905032104363,46.76301575609557
124.77165232100401,79.82053330799431,-15.97832827944076,44.9511190130097
495.64087848839563,444.5792286736957,-16.24271096210901,51.06164981469993
8.281399528728969,-43.247647570307734,-49.426431957921494,51.5290470990367
80.43678210525923,28.938085201632703,-18.963794801399843,51.498696903626524
46.75624135908447,-2.5634513357983124,-40.38526994722298,49.31969269488278
14.06293276807287,-25.902917338597163,-37.43374572824423,39.96585010667003
394.97268763654847,355.9062588803991,0.027452183547243436,39.06642875614938
551.9691850965792,502.6601582408293,-14.357817961256268,49.30902685574989
19.899165283310708,-23.138927923947193,-24.10214553877117,43.0380932072579
222.30909156444432,177.77759419230046,-6.761134802822614,44.53149737214386
269.169924356775,222.93859958298964,-0.8499939221413122,46.23132477378539
0.2014953837877016,-44.11395323635841,-44.11395323635841,44.315448620146114
123.94825849667473,78.47582603335891,-15.86324244702861,45.47243246331581
-0.10707755951744957,-48.1827773315661,-48.1827773315661,48.07569977204865
103.68892971822333,56.98300859697467,-27.83054655629214,46.705921121248664
37.93616641687265,-15.832873103138368,-37.490453192675545,53.76903952001102
4.302331985571982,-41.72302609009382,-44.92795309590253,46.0253580756658
6.895294847791831,-45.74596353460325,-49.70733024865213,52.64125838239508
118.35486453963244,81.85163932338688,-5.636092913168186,36.50322521624557
35.666062448914204,-13.669348282432864,-39.66873938950943,49.33541073134707
126.75369304047445,77.74818702352152,-34.73349354491983,49.00550601695292
55.320410055453294,14.83932312549696,-32.886974157767234,40.481086929956334
267.0628405528191,220.4635526646007,-25.966807816781564,46.59928788821841
324.6095665136404,275.7007390526963,-17.947208827125266,48.90882746094411
6.395972764388944,-41.179117263640876,-41.179117263640876,47.57509002802982
142.11188413113473,87.58265351141937,-38.01700140888308,54.529230619715364
70.19204095333453,20.781825731332418,-0.12370581731270391,49.41021522200211
821.0331359153465,786.3418245241504,-0.3993587208329501,34.69131139119611
267.5658584257335,216.47406220885722,-6.547218792714722,51.091796216876276
532.7038384222828,478.1730488473297,-0.13108613674619463,54.53078957495313
75.88890266446788,30.433200923148192,-23.309075920121696,45.455701741319686
874.3889722246004,826.60474625293,-19.147817674874332,47.78422597167037
69.63855804898321,23.55515474392574,-24.02329866579526,46.08340330505747
40.906281246234585,-7.843171390893886,-30.13526105390313,48.74945263712847
-0.3504329460773761,-48.69371447418469,-48.69371447418469,48.34328152810731
7.9246991211607565,-47.72363298250127,-53.3582332377686,55.64833210366203
111.76768499207765,48.66147351859746,-31.255750578653334,63.10621147348019
30.201187427775267,-27.026840288059326,-32.884419969095575,57.22802771583459
7.106443168854412,-39.0890263581943,-43.76279341190757,46.195469527048715
9.091968747727947,-32.64900055174772,-37.738566374816074,41.740969299475665
585.9430382195942,541.8786024823578,-14.66374875073235,44.06443573723641
18.483821371808745,-29.030262073596532,-40.51983160713838,47.51408344540528
121.73258761057832,72.1200706939801,-12.064167651233243,49.612516916598224
