V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
292.0752453038799,245.22784653124452,-14.121355222972003,46.84739877263539
107.42843664138627,52.8862252362359,-13.545186155355594,54.54221140515037
349.885683713901,268.0385165217708,-69.05148359864219,81.8471671921302
40.83174697070217,-20.198147348916926,-20.198147348916926,61.029894319619096
89.58231885488385,16.9081812177956,-57.87192561931575,72.67413763708825
567.9750548739557,545.4245810644336,-12.221923064922432,22.550473809522146
40.335140885591045,-20.192210273117382,-52.13757857581288,60.52735115870843
29.333383019032453,-33.42082795262897,-53.74620621905867,62.75421097166142
590.1720785677794,567.2027087740399,-7.221900607067418,22.969369793739475
301.49677035982995,247.4142070525553,-28.38347169788679,54.082563307274654
416.28670133628043,390.2810371040373,-1.0630503524756705,26.005664232243134
307.23435761139217,251.0965448905522,-27.47283007510418,56.137812720839975
7.6499429282953315,-82.38306752570244,-84.70299019176318,90.03301045399778
137.69983991508525,55.01780924181607,-72.40458382546016,82.68203067326918
1.9120369435687081,-57.76580556989903,-59.48639613093066,59.67784251346774
53.24351091982021,-30.33709912277088,-64.48690394277418,83.58061004259109
42.40753292090676,-24.184323203225773,-46.006485422502976,66.59185612413253
420.0048941616385,389.21236241124393,-16.382269848885578,30.792531750394573
5.149049770902536,-69.6022647037088,-73.43273731571308,74.75131447461133
139.56238785998175,63.40451784789364,-61.020260386093994,76.15787001208811
93.03718732434277,28.86087846710548,-51.89205450922186,64.17630885723729
599.0904373007318,549.09277281807,-36.36890717256861,49.997664482661776
-0.8006593832585622,-81.49687389629871,-81.49687389629871,80.69621451304015
125.48677485950975,39.02407080884818,-77.01731392504236,86.46270405066157
0.39276128800874943,-49.18024526900815,-49.54099094129572,49.573006557016896
183.36524086763075,159.9918319673926,-4.41923108155018,23.373408900238132
278.5260291796603,235.36062132380044,-20.69894852055068,43.16540785585988
105.23226288220849,31.83964273230052,-40.64797477677203,73.39262014990797
6.93048968265191,-74.61026910008138,-75.12099129794126,81.54075878273329
30.953606581279246,-50.83747537788496,-77.27424472470592,81.7910819591642
423.15866022826003,386.8845776027404,-8.0566275221337,36.27408262551961
1.2318349770018813,-75.64781698848574,-75.64781698848574,76.87965196548762
40.95155314961926,-26.850908076059625,-34.24060451381291,67.80246122567888
83.84852652088534,10.350925408284652,-48.06707325746205,73.49760111260069
13.264750884333694,-74.63571750700257,-85.52633399975527,87.90046839133626
126.6284611809051,67.19008027829148,-44.181373423931525,59.43838090261363
241.1054077527283,179.42995767725884,-37.48384812601748,61.675450075469456
87.41621270664609,0.6645860455014798,-71.38473497879264,86.75162666114461
215.22394994258138,135.61552231806218,-68.06799061773278,79.60842762451921
3.79631083999908,-83.87866322896637,-84.26960950791106,87.67497406896545
44.07193097203003,-19.54982851242253,-54.58423202030121,63.62175948445256
63.070070498432415,8.080829108912496,-30.972310624819784,54.98924138951992
22.862592108911713,-46.30236839797389,-65.07672436607825,69.1649605068856
333.5661136822091,291.43935761679865,-20.965474434024227,42.12675606541046
593.9126207850147,593.7919650766947,-3.405256307018437,0.12065570831998684
15.237651797944864,-50.058100036085634,-51.30162166325296,65.2957518340305
378.83917528394477,340.7504369115217,-17.905350875466123,38.08873837242305
388.07674541639244,337.9646922667515,-24.363952699103418,50.11205314964093
10.881276828133423,-67.64762995816113,-68.14625106723929,78.52890678629456
14.579629984941903,-81.6933875769709,-84.99149834819136,96.27301756191281
326.5755245542723,265.04633027981333,-31.736371408685077,61.52919427445897
-0.053816300337047096,-78.72116603014953,-78.72116603014953,78.66734972981249
197.45510482269492,121.86399627988055,-53.60672740536218,75.59110854281437
-0.1435989114493026,-63.23560748825059,-63.23560748825059,63.092008576801284
73.68815698473168,-4.079067054061824,-58.72193587422939,77.7672240387935
1.1795618266773147,-88.89519428078067,-89.71451362927853,90.07475610745799
222.6470329965664,203.36963555549713,-2.94335959056005,19.27739744106927
122.24233203078438,50.0422322091767,-56.351069031754186,72.20009982160768
264.70906308224994,229.46090088664474,-2.3750698406915127,35.248162195605204
39.26595381459197,-15.728838349358618,-38.52393190764523,54.994792163950585
292.49154741399434,248.10307079984645,-11.512266963208646,44.38847661414789
130.1422560292683,83.25829900975921,-12.213457078652658,46.8839570195091
223.06499364110732,195.20256353721547,-4.335298886559679,27.862430103891853
0.37617891414490146,-61.27234175239549,-61.27234175239549,61.64852066654039
145.76259322008264,62.01106090525542,-66.5199091555665,83.75153231482722
207.908519632545,138.18765099298798,-23.505898229819245,69.72086863955701
451.6666145398258,401.38890253234274,-21.39531685022119,50.277712007483046
128.12650802078224,54.297633964481605,-35.569021591647925,73.82887405630063
346.71907448892534,281.826630175871,-41.210820851517624,64.89244431305434
4.454090978019053,-81.50346137841052,-83.83164165367576,85.95755235642957
39.221603899436786,-34.55196720461234,-53.59324538180835,73.77357110404913
426.4942777192598,388.0053970800129,-31.17576566736357,38.48888063924687
55.86224788014988,-17.04825186899052,-60.13726852179866,72.9104997491404
326.0710948830847,293.4838933274978,-17.17096756921536,32.58720155558689
67.37083529971324,10.034320758681261,-31.703222377851922,57.336514541031974
46.389433008688,-25.955145747364995,-64.48390340998915,72.344578756053
138.4291536772712,112.89286611951869,-4.3814815153438165,25.5362875577525
372.13617364195807,336.3698571055176,-8.55944501269857,35.766316536440456
32.809471223937635,-36.976304528921474,-64.117288749651,69.78577575285911
55.25409285718706,-21.50204374594655,-68.02018998261399,76.75613660313361
4.87896022933046,-71.10727041541341,-71.10727041541341,75.98623064474387
82.42436851436105,18.420682141738396,-29.05830005025201,64.00368637262265
84.2886401504245,-11.529628569707327,-61.626928415913696,95.81826872013183
34.29130551751564,-55.37569807971896,-77.49272179851798,89.6670035972346
357.06323863913804,327.42060165314183,0.5208026481819843,29.642636985996205
6.743876981219842,-77.90279651749164,-77.90279651749164,84.64667349871148
353.8415226651723,319.69942371874413,-16.78077670949645,34.14209894642818
16.161776548701482,-38.39074968236747,-39.33137503813242,54.55252623106895
373.41712708814066,336.10032638015537,-10.777710446097501,37.316800707985294
10.861041284576118,-73.58945077596982,-81.89007276690205,84.45049206054594
31.404191083839805,-48.140703931497654,-70.99728923581033,79.54489501533746
8.868646825491965,-58.704890918971955,-62.61048711970881,67.57353774446392
49.23287473008941,-25.544018757443695,-65.25081088075984,74.7768934875331
372.2309546306442,332.09688976120265,-4.309860681862293,40.134064869441545
47.72163912161591,-32.71865713485282,-72.79574732891876,80.44029625646873
168.44781299423994,124.93062975207152,-11.114247189156407,43.517183242168414
109.9865824084086,42.77330167187246,-43.26974355466063,67.21328073653613
112.9238942511115,45.64368836842361,-48.439953631746555,67.2802058826879
308.5680025069487,260.1041585690511,-9.755132428985942,48.46384393789759
5.3929286636702045,-74.03284022960977,-77.05484673522206,79.42576889327998
151.99628127539563,98.80326517006682,-26.389096078596012,53.19301610532881
252.3405728980888,212.2777442111755,-10.121665673740829,40.06282868691329
14.48026774549055,-58.89169563778199,-70.75742795614143,73.37196338327254
212.93039453031088,169.9934412607982,-14.587413760981772,42.936953269512685
93.87564272801797,5.402039138384339,-63.95003287563517,88.47360358963363
207.7682157135282,182.50217983957134,-9.616819197588537,25.266035873956866
39.4703314025146,-24.73308765301448,-48.19876084255099,64.20341905552908
0.7018283724673609,-85.43519508043399,-86.03732880027749,86.13702345290135
89.49341388631274,19.96016774517898,-46.448528740658844,69.53324614113376
76.42814101800673,-2.722465546620839,-69.26243074706913,79.15060656462757
4.606556618836805,-90.11726559544859,-92.2142491343544,94.72382221428539
354.1062872848747,308.18839089211446,-17.06939825637849,45.91789639276027
68.68361288789606,19.476975401216592,-5.6344481978917,49.20663748667947
234.1920241665207,176.4207841001745,-42.74879201438176,57.771240066346195
936.1880998280335,945.1384916718289,1.8482969761959112,-8.950391843795387
53.65347846484951,-28.10018468393517,-60.65358208717578,81.75366314878468
9.150535434146946,-63.54150419949039,-69.01938593557402,72.69203963363734
381.77009793225034,367.49471299671836,3.5635334950537754,14.275384935531974
49.44282199060672,-1.816565126908209,-28.025309150020778,51.259387117514926
373.2883998823577,340.3319990332769,-12.025274647389406,32.95640084908081
94.88041346241403,37.073910086577534,-26.153549280901956,57.80650337583649
548.4124212351048,497.12549669735614,-7.072385609586647,51.28692453774869
364.3851069235807,316.54156477735086,-10.648783553656596,47.84354214622982
222.61429895377796,168.46596156937613,-24.02323357495758,54.14833738440183
39.3624236188266,-47.177091980473136,-72.17334208768406,86.53951559929973
104.61219750129908,11.438511844619768,-70.12072522956622,93.17368565667931
648.9999092050587,578.3810299585773,-42.18120286732187,70.61887924648136
425.7487486320829,395.3777062238295,-7.220666185257473,30.371042408253402
10.288763543772689,-75.88118246968106,-80.85060673099925,86.16994601345375
18.982120743242604,-34.59302986029185,-37.8168407005623,53.57515060353445
89.62105516403426,26.02686362400182,-37.3869323192504,63.59419154003244
660.0287022274747,650.0273903892398,0.18743122685948777,10.00131183823487
102.44764790813156,26.107705600994308,-62.01073583019017,76.33994230713725
7.406191319804805,-75.99599897977797,-79.89152950581978,83.40219029958277
559.0569639088937,549.1648005657391,0.08722623046018896,9.892163343154607
365.9872690465204,303.1125697455424,-47.28161226989824,62.87469930097802
1.7351485240521924,-90.13507338204215,-90.17926524458971,91.87022190609434
36.30269846363353,-12.131803094121992,-12.131803094121992,48.434501557755524
0.36031124805646186,-102.64397795807363,-102.77453537078074,103.0042892061301
569.303842486843,527.0059990144998,-24.796483076503755,42.297843472343175
8.501732494437704,-69.7653986602673,-73.91380965158612,78.267131154705
28.23341114410141,-51.9195874367808,-68.56561906856636,80.15299858088221
0.9149440476164585,-75.97148430581937,-76.66612119802119,76.88642835343583
144.46307637741165,73.46198133143558,-43.554646139844635,71.00109504597607
220.3878512852698,178.7000229636658,-3.9928934846718125,41.687828321604
124.13278647110656,37.076865799164864,-76.06070800379942,87.05592067194169
47.37520156427581,-13.972008270124398,-46.585191074057605,61.34720983440021
-0.4004913288161589,-83.86501467377359,-83.86501467377359,83.46452334495743
330.06552659240833,274.0397238653546,-26.73810509989228,56.02580272705376
61.589670366808605,-25.409679851579597,-77.14211518954737,86.9993502183882
25.890174028007095,-58.60278651867529,-61.1150238360447,84.49296054668238
319.81112892330475,274.25193846625143,-6.298256858017481,45.55919045705332
1.1396196189034526,-75.74545641864822,-76.6188836800091,76.88507603755167
13.544134709843092,-75.25950036331318,-79.66809727410242,88.80363507315627
153.61296195041587,74.36211194461572,-60.6810779762843,79.25085000580015
204.21141950431002,135.20887806056692,-46.639251119460845,69.0025414437431
410.76834094656897,384.5697227958844,-1.5952530002626535,26.19861815068458
103.17285229640993,48.983519282571066,-9.4373632702158,54.18933301383886
14.581941821561145,-52.75647657734582,-63.236082290319445,67.33841839890697
6.086219244498636,-81.50283508376121,-85.6047891682914,87.58905432825985
280.4408599004855,218.7625746834038,-33.948375504911425,61.67828521708171
126.16986284096947,56.54234141887429,-50.79641874846812,69.62752142209519
27.442602611428583,-57.4835693716865,-71.35831120416364,84.92617198311508
142.67244018832844,87.1843599257347,-24.965239068684845,55.48808026259374
133.81692580449908,66.77173916789147,-44.19565635062017,67.04518663660761
52.67174069551879,-18.400177723260626,-63.2475935931858,71.07191841877942
621.2924436368546,605.9184146120934,-10.563317883805972,15.374029024761171
246.9786605507934,192.57455028891746,-23.697158465407753,54.40411026187593
6.059331728739949,-73.4047748128346,-73.4047748128346,79.46410654157455
35.274401778298625,-36.90342257784255,-54.548080142961076,72.17782435614117
5.2946548490585315,-84.70060333606737,-88.59965106299016,89.9952581851259
4.071829206099437,-77.20873624153475,-79.79337162465899,81.28056544763419
313.8116491753817,244.49460798063416,-57.852229721850264,69.31704119474756
284.8107700510491,231.31642533452907,-31.235244648283654,53.494344716520004
86.08972197411094,6.48846291915973,-61.61373130196126,79.60125905495121
479.30549509772936,457.4859116737953,-11.377065305258071,21.81958342393409
65.35859826693718,-3.665539059450637,-36.230410263017575,69.02413732638782
2.4031827764464424,-71.48834569147611,-71.48834569147611,73.89152846792256
658.2999119567467,633.3670208359586,-7.390374330390554,24.9328911207881
377.66277778304766,357.0885000931801,-9.914208059933882,20.574277689867586
88.8847408640313,13.465344252715425,-56.03986535970314,75.41939661131588
257.95603289231804,214.04518441238082,-5.213685681910857,43.910848479937215
1.6171845564696241,-77.10904889633629,-78.15556818436276,78.72623345280591
8.169931308059518,-52.863989612542525,-56.42782521760806,61.03392092060204
106.45907004742776,39.97411506078436,-39.842432671577555,66.4849549866434
485.8413450902476,446.1187965479409,-1.3986012112090123,39.7225485423067
49.735820128122896,24.02218189310603,0.2867843021829799,25.713638235016866
130.96257219340941,56.16214672911198,-64.62250298730345,74.80042546429743
99.71243455921126,66.64794460697365,-0.9805432729742332,33.06448995223761
129.91167316856945,80.87563415858702,-7.518308762573739,49.03603900998243
44.37604280242431,-4.280242805844502,-13.50505322769704,48.65628560826881
209.940962176428,143.88431487217173,-24.762901710849725,66.05664730425627
75.14174932753599,-15.43631866261029,-72.50207934554557,90.57806799014628
26.163182758706625,-26.648265882879336,-47.26182984388947,52.81144864158596
14.043748539560625,-47.15741885604075,-56.898896211070685,61.201167395601374
165.27560647243627,96.478576057544,-37.534534087085966,68.79703041489226
10.70788309946488,-75.80055589349222,-83.59770956884496,86.5084389929571
420.2812078803904,409.12396029588143,-0.6071010208794618,11.15724758450898
154.02501117287648,99.40156476844203,-21.125578910436502,54.623446404434446
-0.5305687481967425,-74.18846025693223,-74.18846025693223,73.65789150873549
0.24132072747244138,-71.18647624498963,-71.18647624498963,71.42779697246208
148.84526964709266,85.53912018124029,-16.005320568493552,63.30614946585237
252.23829224049132,178.76159391616693,-43.37753992661545,73.47669832432439
362.094838157032,346.39687568827003,-8.984001013769483,15.697962468761943
175.12301294469216,127.88702159019704,-8.529164175742684,47.23599135449513
68.92265275094337,-14.390962565078752,-70.94189355206127,83.31361531602212
2.2281946544976847,-85.04456408155005,-86.56391968998639,87.27275873604773
297.2877274486991,246.1685907952732,-17.823104925423312,51.119136653425926
0.010209992388581668,-91.83154739632143,-91.83154739632143,91.84175738871001
77.50903299034985,3.045394193271605,-66.45058467437052,74.46363879707825
58.531584465868264,-16.87135341002164,-45.8396159541236,75.4029378758899
128.64894934568702,72.42566434014248,-21.6259505936604,56.22328500554454
459.18606120208824,445.27950054207633,-7.169134066491946,13.906560660011905
245.925114846189,170.14512155931754,-40.8321725202329,75.77999328687144
258.86335764448086,209.7010076973873,-38.82722090800674,49.16234994709356
77.4126258861545,-0.2940644583535459,-70.06132997984353,77.70669034450805
12.395900712809862,-77.49115512531642,-87.84392045118979,89.88705583812629
491.2038410300397,474.427696638535,-4.137205979386813,16.776144391504715
53.702506569002026,-15.635132404916405,-50.87354729446408,69.33763897391843
289.5468496016583,238.87650460992091,-34.94835861254738,50.67034499173741
77.83254370347368,16.196170874802917,-43.05703944349744,61.63637282867076
10.304262760074494,-58.582235916083334,-60.00224964489618,68.88649867615783
87.154591343844,12.497150083885316,-62.00840632338394,74.65744125995869
316.3071226386469,291.3505995679173,-15.237721730711057,24.956523070729588
97.74134034400868,53.03945760522469,-3.144848295346847,44.701882738783986
77.94699103542871,5.721004231992069,-42.86048147822503,72.22598680343664
454.0158203240603,414.1055366025792,-24.770529316854752,39.91028372148111
456.3458147828983,441.73881724338275,-6.368730123340178,14.606997539515532
126.84942279191091,49.31603260147908,-58.83941544841026,77.53339019043183
300.15089508853043,278.10139425080837,-4.15927977835815,22.049500837722064
58.86482376560366,-0.9506007600482604,-31.555394371134575,59.81542452565192
505.10273872662174,471.656797614217,0.5537859713875832,33.44594111240474
7.439732376808536,-89.9244084937208,-95.61671733566901,97.36414087052934
225.88936696800056,174.09531727836946,-26.73573126319973,51.794049689631095
29.800258420213822,-43.15044996262773,-65.74161244428373,72.95070838284155
1.5512158426919314,-79.87500470145793,-79.87500470145793,81.42622054414986
88.62394362956411,42.45083138043222,-4.616002156951966,46.17311224913189
78.3009932315556,-25.735967607460992,-90.95018610429625,104.03696083901659
74.07370452513442,5.195380215820592,-47.11181544876207,68.87832430931383
10.781328177715636,-63.22045666055246,-65.26121210863947,74.0017848382681
303.52720997811093,239.05458514349155,-41.97769195712367,64.47262483461938
268.9180206259407,192.2177896759598,-59.583357015968254,76.70023094998089
1.155356335704667,-70.2211893172838,-71.14704040593566,71.37654565298847
0.28916903489158585,-62.91778713583102,-62.91778713583102,63.206956170722606
51.56343459550294,-12.362547443582173,-25.025156127593007,63.92598203908511
14.122766117028505,-49.45058080568721,-59.22764167798735,63.573346922715714
10.342683542387931,-55.26654982881968,-62.66200044032951,65.60923337120761
96.54013845979671,20.772850517398922,-61.78114138127046,75.76728794239779
142.7658590582164,121.42155516092228,0.03198683016604065,21.34430389729411
24.375866228238465,-80.26018005332534,-99.63560624845084,104.63604628156381
76.80535439995947,17.558105824971257,-15.817996427671261,59.24724857498821
0.1002327781410628,-87.32679560439189,-87.39995932300658,87.42702838253295
35.997777135809656,-35.97134917970895,-62.77190877647092,71.96912631551861
50.243107666770356,-23.292768853302263,-59.215999194938234,73.53587652007262
478.76777296271257,448.24835915335495,-13.588520297845351,30.519413809357616
127.24249110671553,64.63017742586005,-27.802686583862588,62.61231368085548
5.009322837032528,-95.78970945495955,-97.32876341959461,100.79903229199208
339.05206115826104,312.4929085205946,-12.691416473313977,26.559152637666443
275.36926508458055,219.22705625912806,-33.646596288174266,56.142208825452485
303.3215492528416,245.080925736808,-27.438076868441648,58.240623516033565
555.1605457717337,545.0678118887093,-2.5671482943055395,10.09273388302438
53.65782441468423,-27.667174210408632,-56.0157002699737,81.32499862509286
373.23554931030367,311.2777118481062,-43.650921575134724,61.95783746219746
13.598738407513679,-55.366262438613035,-64.5399238767578,68.96500084612671
608.0467633365254,599.5806452236839,-0.6400257415182988,8.466118112841514
39.89735461928376,-14.93228975887476,-25.130364829435408,54.82964437815852
5.119806407767214,-73.12026561118927,-76.24356052494889,78.24007201895648
617.6759733553699,598.1143483625872,-9.685495552953974,19.561624992782754
177.86253116120133,115.01698130662491,-45.12125036656071,62.84554985457642
259.1009966782867,223.96392412715275,0.0010442116661684153,35.13707255113397
32.465194552689354,-29.409872606078366,-46.64699063136592,61.87506715876772
9.126156853418593,-75.75601626565822,-75.75601626565822,84.88217311907681
252.5830867865252,192.47004586960645,-34.568904564932645,60.11304091691875
70.96143002614576,-14.82368547942255,-78.08684119907238,85.78511550556831
34.04398053782484,-39.815526640386,-67.04931258388514,73.85950717821083
27.01179252217935,-36.48475482093845,-51.70818342645573,63.4965473431178
598.2028404374485,585.4990386528606,0.4220764839156743,12.703801784587881
172.3429095645747,114.22910423421447,-38.19148476383082,58.113805330360236
113.71286209994173,35.434784418210654,-43.70357575290075,78.27807768173108
23.058937986271303,-59.71094537153817,-65.60749779459648,82.76988335780948
2.1592502302582375,-30.903094531838235,-30.99284266232918,33.06234476209647
25.49051493535171,-47.90936668992802,-62.827084769727065,73.39988162527973
89.69711184177936,11.701765051930863,-45.61485926991298,77.9953467898485
1.170418589896201,-51.62303958549026,-52.302629862124064,52.79345817538646
468.4385072454693,462.77627425107664,-3.8124057666540736,5.662232994392639
18.485196179624722,-61.576180899037865,-76.15250243850687,80.06137707866259
92.56489850425578,9.93812315061274,-59.41706717405691,82.62677535364304
225.62949523707084,173.862098187093,-34.364873946198514,51.76739704997783
51.28500360708199,-2.6169616372100393,-27.638838371193764,53.90196524429203
78.92191049636972,-0.23576250819562006,-54.901711210702885,79.15767300456534
-0.17373408335819818,-73.82286430583643,-73.82286430583643,73.64913022247823
210.15721560403335,146.42431423534268,-32.94194722262044,63.732901368690676
453.9374656073096,408.46098066896775,-32.071060120353934,45.476484938341855
23.958085590516248,-59.78002486919296,-79.9663819994754,83.7381104597092
262.21963577431825,217.70218588084498,-25.337780794248875,44.51744989347327
162.20362656799534,101.5345431485714,-22.582139208150707,60.66908341942394
48.207106206884646,-19.79906411496583,-51.13876709731122,68.00617032185048
95.51585201139233,17.74864965825566,-53.19886093588866,77.76720235313667
41.87973460036551,-21.879043307537117,-55.545778514698014,63.758777907902626
90.26795613593777,9.106534114150037,-60.572740615879454,81.16142202178773
47.52025138458907,-28.98931533997265,-70.69049833860882,76.50956672456172
45.32023256841808,-20.64662676735533,-54.10997725044474,65.9668593357734
0.36646800812673064,-83.74394967197543,-83.74394967197543,84.11041768010216
137.21167854345276,85.86268815184154,-18.85430703472772,51.348990391611224
84.7028741471363,16.681631544549987,-53.27050756177171,68.02124260258631
464.85594931574815,421.7956114990757,-32.14115008965312,43.06033781667247
37.062283929923524,-47.57037619228193,-73.68975627998665,84.63266012220545
114.72954804942879,68.43272104721001,-13.016049988414418,46.29682700221878
-0.2630401178809052,-82.3754928245087,-82.3754928245087,82.11245270662779
262.8972210425509,192.0223894218039,-53.09664440626535,70.87483162074699
218.447810616256,176.37749675489954,-22.56891612072173,42.07031386135645
125.68965016469565,41.873108564890885,-66.20653833261682,83.81654159980476
303.4399445252966,285.9599188107518,-7.703986406501679,17.48002571454481
286.51527759905,231.6444862434517,-37.15177236103898,54.87079135559833
403.0568371356753,370.4356935440301,-22.62452613900883,32.62114359164525
40.503909669481345,-44.03291666291925,-70.8705806168129,84.5368263324006
104.02361076808165,32.49014495996836,-43.542128181399534,71.53346580811329
141.94110772820977,98.87894499204553,-1.074987592802323,43.06216273616424
101.97915404232185,43.93451326906012,-21.8639445887301,58.04464077326173
1.2402123127639015,-75.2273386670518,-76.01612001261596,76.4675509798157
426.4936377440813,378.4205073856218,-20.773955947314704,48.07313035845948
9.253008819155866,-83.06511233059886,-84.49863695564174,92.31812114975473
5.184014044995706,-71.69826678541902,-71.69826678541902,76.88228083041473
1.0856425048277174,-67.56982997078538,-67.56982997078538,68.6554724756131
350.37617685347595,297.7501295051402,-13.632556786422933,52.62604734833576
138.64247646157992,58.362669537797714,-63.79829811300676,80.2798069237822
84.47131168651595,-20.529820721871687,-89.81111460630936,105.00113240838763
11.342624713008945,-59.29315951652998,-67.96522983631633,70.63578422953893
522.4625268769673,499.23622462680436,-11.950530603825094,23.226302250162973
13.011123330502642,-60.90877479234116,-70.56132616263925,73.9198981228438
15.055521678241803,-58.68461655130699,-68.02253382138161,73.74013822954879
555.2043861972029,546.2228975583301,-0.7962201501651247,8.981488638872747
1.7433617055579589,-92.85568029567548,-92.85568029567548,94.59904200123344
7.8950608800665805,-83.72438900242834,-83.94195121868201,91.61944988249492
164.78872739407552,90.35364657554383,-51.10508935778475,74.43508081853169
489.7426380611232,470.362389663965,-0.10745688939590536,19.380248397158198
1.9869910371281208,-67.29146827385497,-68.41735528275467,69.2784593109831
329.55443023413545,281.35831508240733,-27.384124311035045,48.19611515172812
74.41162250698676,-5.447882632397693,-58.781363996326476,79.85950513938445
551.73201786864,536.8404186206495,-13.189948080517135,14.891599247990484
64.57628697634073,-10.859235153546862,-52.04536857892265,75.43552212988759
64.47157799684601,10.442585587440128,-33.51094086479284,54.02899240940588
157.79130068434188,78.91440077755553,-61.65691234966981,78.87689990678635
17.026639155994644,-33.826826702512065,-37.045401278588955,50.85346585850671
159.5382556462614,104.20015598045882,-28.26603483944727,55.33809966580259
5.240888810066394,-58.40623865709063,-62.441157849496754,63.64712746715703
7.3252194686892835,-69.62961255741266,-69.62961255741266,76.95483202610194
86.06089846903433,32.58264151446542,-17.968138178566882,53.478256954568906
181.4333514342634,113.50262243218116,-51.776826521242675,67.93072900208223
256.7355020940545,189.19944823750524,-33.109930633197415,67.53605385654924
823.0520545300476,805.6526301988538,-1.075210524275156,17.399424331193813
724.2923476056419,712.4502743198552,-0.5105808000176992,11.842073285786682
393.80037105145675,352.9852178080745,-12.14196308452596,40.81515324338227
666.7726964788435,645.3657098784992,-16.519701400598166,21.40698660034434
170.18561524594088,104.08640478742039,-42.1957991058452,66.09921045852049
284.7349590855697,244.32727377520746,-18.26060856686324,40.40768531036224
134.46324870418675,54.56778741315007,-70.22698551402328,79.89546129103668
132.20308588492935,84.21691830250327,-9.830947762891924,47.98616758242608
526.0142178010105,466.4134718462942,-48.065337105965185,59.60074595471633
397.81759410435893,346.15948362392714,-36.09247346667185,51.65811048043179
529.3049754264375,490.6335183040766,-29.703352000904612,38.67145712236095
134.20329426088074,57.79833991454785,-57.21146937372326,76.40495434633289
453.45782760239445,441.24341452791856,-1.3181058480562804,12.214413074475885
-0.03496180129974391,-72.69485132840838,-72.69485132840838,72.65988952710863
211.13139007639984,177.46135330300282,-0.8724393001079864,33.670036773397015
337.7908262247047,291.70336760462413,-25.364883391047922,46.087458620080554
222.62133398656397,172.54586278605203,-29.726157073918575,50.07547120051194
742.8928465833116,725.5299996349544,-1.8082925982921836,17.362846948357173
-0.025566692544288117,-89.24354913831456,-89.24354913831456,89.21798244577028
88.62359653441808,45.657526649106245,-14.608829906759635,42.96606988531184
39.110616291190354,-33.71745314461522,-49.20040942537781,72.82806943580557
206.01131261917726,125.59122983622674,-62.76604814328819,80.42008278295052
165.71070141381688,85.37824839507323,-60.635250047306286,80.33245301874365
570.1367200832608,564.0454083164918,0.1669856879651519,6.091311766768968
10.212673473013183,-70.4318720666808,-75.70800949438878,80.64454553969398
343.0695021780152,293.9588156049828,-10.21160922936663,49.11068657303241
731.8848647063729,711.1071061730653,-10.312725903309198,20.777758533307633
501.7486373527279,483.6311420481458,-10.576507064609213,18.117495304582064
352.5964339514394,297.7583605567107,-29.290341913195704,54.83807339472867
669.0356352514646,660.3003060953432,-0.9293525349207066,8.735329156121338
1.6131821857544537,-72.97662968964177,-73.62257481246405,74.58981187539622
483.0166320339513,430.5526719793816,-38.42707429680287,52.46396005456967
65.23181306253514,-22.9590444643583,-53.78058479789803,88.19085752689344
302.16015958586195,247.92307161316947,-23.49789850588393,54.23708797269248
89.74106277379792,56.87424001537093,-0.8986613416001816,32.86682275842699
341.17304283701196,299.56839828230414,-30.149667770562964,41.60464455470782
55.01018035488505,-28.795932996836626,-68.64028975105289,83.80611335172168
269.92585169603626,199.24638533660817,-46.07065425347031,70.67946635942809
81.39935295788632,-11.546616317143275,-74.57742582799725,92.9459692750296
376.61223399694063,339.0833945602649,-28.349075492829453,37.52883943667575
6.429928832292148,-51.0945630807074,-54.92740960605535,57.52449191299955
109.82915968752013,55.686569583196096,-30.470653246136294,54.142590104324036
401.95373251736146,344.38969638011986,-32.9686586381398,57.5640361372416
46.25443340388415,-11.37370058802668,-27.41491089984101,57.62813399191083
42.683319551615114,-34.302761560071616,-62.48487393891705,76.98608111168673
77.00356436220204,-6.392269979436435,-58.259054154935285,83.39583434163848
323.21922101324253,265.09634163680704,-36.96070736043686,58.12287937643549
393.46780845258354,361.0324639921704,-0.8481568424761683,32.43534446041315
228.2201935916769,197.84092425961384,-3.4991407141563826,30.379269332063046
412.4536986321118,370.9647524469706,-2.544191741321189,41.48894618514123
0.06725298284789005,-104.88165183677646,-104.88165183677646,104.94890481962435
212.55832029313888,171.03129444629948,-22.819628730637824,41.52702584683939
632.1780407217323,616.4185412877805,-12.667840993490815,15.75949943395176
-0.8764928541064023,-91.81273597561444,-91.81273597561444,90.93624312150804
28.16218120942608,-69.87928348323035,-88.05521439339145,98.04146469265643
19.686015351150218,-64.80798481430759,-75.55540296062102,84.4940001654578
85.77370155863605,6.775356560827248,-59.69237445876041,78.9983449978088
3.1428787352203926,-78.28318773472071,-78.28318773472071,81.4260664699411
210.18794450020823,137.0434198733107,-45.46115879201291,73.14452462689752
4.347317419282092,-84.72434663588385,-85.69403864376301,89.07166405516594
90.72761857093587,27.448127260166757,-39.42239859725611,63.27949131076912
482.6732243768488,446.77762509389356,-18.476476365880295,35.89559928295523
601.7719984041382,580.8312187992149,-9.263451191842373,20.940779604923364
512.9037932274141,497.7598907973123,2.180960446496556,15.143902430101775
315.3222772394479,257.3984490545513,-7.090746324435031,57.92382818489659
