V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
3.0360058294908185,-187.3027887012888,-188.06514720628786,190.3387945307796
126.86787935814436,-30.652100411943252,-81.55856381621527,157.51997977008762
293.9511305791584,58.961108145496326,-186.35612210441573,234.9900224336621
4.42874406752253,-194.36213429053242,-195.66341446367204,198.79087835805495
0.8844298437596763,-267.0048752280097,-267.81176709357896,267.8893050717694
340.0669748934024,129.47052470893294,-180.7149168505108,210.59645018446946
193.90004093685184,39.39010006422697,-94.53692298052295,154.50994087262487
6.37864333403877,-216.14332614767534,-220.5540299690847,222.5219694817141
47.93780427357433,-260.30101816170156,-299.70759100580227,308.2388224352759
236.48733555626768,99.77006719918472,-51.04845519605723,136.71726835708296
194.49960530929275,107.77956207479505,0.5593762163749716,86.7200432344977
245.66505686042274,55.15423345816748,-78.683023152154,190.51082340225526
1524.324031460972,1415.8955030885952,-55.675627402095664,108.42852837237683
378.90888075776456,272.2949148721193,-27.485128033538103,106.61396588564526
284.3630509457653,37.13099344366648,-191.31303328968414,247.2320575020988
254.1730773621166,80.68545321363644,-98.57614334611478,173.48762414848017
8.757308125666896,-227.20237197897438,-227.20237197897438,235.95968010464128
549.2438458990291,483.4361125629317,-0.2015267068656641,65.80773333609739
1131.2886299066668,952.8975370769738,-91.9951349826404,178.39109282969298
362.9459683048917,172.51534686582164,-118.14541376917498,190.43062143907008
894.8928726608901,759.2797120708422,-52.090632356762825,135.61316059004798
144.565617993273,36.264344173699286,-19.123943098838254,108.30127381957372
680.3256792978873,508.6506940315142,-122.82714469534399,171.67498526637308
81.55180227431993,-109.6956272396875,-173.5071191859118,191.24742951400742
428.75737206242593,235.60283950418292,-146.6087335162646,193.154532558243
14.684402350468645,-172.9134928708893,-182.38847232884746,187.59789522135796
109.0495428404356,-144.24256358244713,-200.4556198341578,253.29210642288274
5.749699844998759,-202.60635449330536,-206.2266933996608,208.35605433830412
27.885955768291296,-138.41153062239985,-145.38535616798404,166.29748639069115
16.610677298095652,-180.32089876336946,-180.32089876336946,196.9315760614651
247.61884765459126,72.52942348014042,-115.8128266118803,175.08942417445084
1304.5225173925428,1201.7533988422535,-4.057520272687107,102.76911855028925
247.66730294553054,61.314302128191144,-133.38959499854644,186.3530008173394
119.27195979017597,-188.87819755322482,-262.716624786616,308.1501573434008
13.424605817312113,-174.1142904612292,-183.7968120542605,187.5388962785413
1112.4510395192565,985.4775818944117,-78.23649433710546,126.97345762484474
1173.8947625704723,1049.6562349617957,-71.30756469650183,124.23852760867658
621.4153689258164,470.9519993205445,-41.188031108480224,150.46336960527196
306.8999165102532,75.16563345182249,-188.61498947356222,231.73428305843072
344.46052810239416,230.05415123212487,-56.293698902834855,114.4063768702693
45.35648391624045,-65.82436939993428,-78.90874461367721,111.18085331617473
686.2465623950457,495.3345457431466,-147.8426613959098,190.91201665189908
29.999001373327246,-149.38597165036023,-161.92469526738773,179.38497302368748
304.51833462876766,129.6134917398601,-123.1130589115486,174.90484288890755
285.0075964638427,91.05385888488544,-116.27283049974872,193.95373757895723
333.39220443902195,74.9419326918229,-228.9613558275166,258.45027174719905
7.3428584414778015,-253.3549743866718,-253.3549743866718,260.6978328281496
730.7866744071598,535.0262889405133,-117.25067935507207,195.76038546664654
416.71590027861566,177.94077543433323,-163.8730170700687,238.77512484428243
52.002354703767196,-173.8266019800846,-204.43037399135423,225.8289566838518
172.7202665455643,-92.68223561534433,-197.49054567224854,265.4025021609086
669.8803849520573,488.76375596829143,-132.29389086240343,181.11662898376585
1021.7533988685427,882.1170949882309,-86.50254068017473,139.63630388031186
309.580033742408,184.7531621678838,-6.37882431886451,124.82687157452418
1933.02622072128,1871.1217855018915,2.090002885679624,61.90443521938846
212.9154256736092,77.63412948416214,-52.175406001880816,135.28129618944706
14.768334081262537,-244.42935186829948,-250.152092181189,259.197685949562
239.56140772307754,34.90035639691533,-147.18278947233745,204.6610513261622
21.76579005780718,-221.12080127141854,-231.11670845013913,242.88659132922572
502.06739844545336,279.3446549300237,-148.12791013122595,222.72274351542967
736.1705983820548,484.46785969185646,-190.60944586777367,251.70273869019832
67.99946010825806,-179.35659239346128,-232.58288000632078,247.35605250171935
53.33348441496901,-176.55693432184458,-209.26267369862768,229.8904187368136
878.825880237704,744.3585764818913,-47.056286595850665,134.46730375581274
117.67340678941355,33.03850718882991,-10.406506815617718,84.63489960058364
1153.5890778926314,1052.1925759684711,7.521127165464804,101.39650192416025
397.1300566213431,216.61411313148082,-133.94961236954444,180.51594348986228
526.8451175408518,315.58373843407435,-173.56206185449713,211.26137910677744
351.8960727366757,143.70699837750243,-178.40954246926034,208.18907435917328
941.3236054425824,867.7464894424994,5.047621018510313,73.57711600008304
3.6590301312486417,-184.36242835910244,-186.39800385947083,188.02145849035108
308.9332813000401,170.93113510411044,-19.194621816805466,138.00214619592967
404.26498558010644,125.80017035345492,-228.03271751739635,278.4648152266515
547.5732080427879,334.5447374956558,-131.87618616716875,213.0284705471321
292.1803664739291,38.09728495494397,-192.92358438316703,254.08308151898513
54.0240285965524,-197.5181886125871,-215.04187888827553,251.5422172091395
597.7897634840028,465.24518125527345,-56.48093866542507,132.54458222872938
319.0434111028753,196.50162725453572,-26.719723729675934,122.5417838483396
364.1176933532015,159.84421881575022,-142.1773163907883,204.27347453745128
289.4271472421833,88.38818387674974,-102.77132256710797,201.03896336543357
400.86812696873676,274.17815109420343,-3.0653044719428557,126.68997587453333
-0.9392656298333861,-216.54009551416547,-216.54009551416547,215.6008298843321
173.88617702550164,66.32724199350407,1.4137356039351516,107.55893503199756
348.42931769791176,142.72571994561633,-137.48345218566712,205.70359775229542
1798.6411890810987,1610.9643583975637,-104.40007035412916,187.67683068353494
25.764542374386565,-138.68685879093056,-138.68685879093056,164.45140116531712
522.7336524010716,385.8527569660739,-48.68077401902315,136.88089543499768
0.1961563676508149,-235.2522104921491,-235.2522104921491,235.4483668597999
133.97423314189655,-45.19544468103854,-68.53559777187218,179.16967782293509
85.41176920497401,-190.0004140565785,-231.02242363056746,275.4121832615525
1619.8373667859896,1529.5286992757585,-27.24400073836727,90.30866751023109
1.5234768955136815,-252.49513501258897,-252.49513501258897,254.01861190810266
24.00705042324762,-207.67296361929402,-224.40794052616894,231.68001404254164
294.46087812230326,59.32412403676713,-174.37150596293984,235.13675408553613
124.02249981091336,-82.81822557055148,-156.90256862846888,206.84072538146484
1939.6685683561045,1849.4738693284887,-27.896718278103936,90.1946990276158
17.746975744109932,-233.76347289288321,-233.76347289288321,251.51044863699315
354.23705217446786,146.61987828109008,-153.53027306470807,207.61717389337778
76.79843383113075,-2.1982769166562974,-10.302287216544457,78.99671074778705
1412.4801816996378,1205.681290988541,-136.6073612514855,206.79889071109687
1325.4767969598925,1160.9138162303923,-105.34709803808033,164.56298072950017
589.4684430436255,462.7211958329365,-12.016436201743318,126.74724721068901
819.0502159410225,666.3411492864864,-54.22476717082451,152.70906665453617
90.6909670009095,-195.64054259079518,-271.3243658682014,286.3315095917047
271.76287470401076,46.42324760720484,-146.16006036407455,225.3396270968059
689.0148926708735,447.9623178584108,-164.2447730632123,241.05257481246264
754.4175176996569,550.5601109677314,-149.63853443029868,203.8574067319255
96.8094773226212,-153.85577102774192,-227.2507274474179,250.66524835036313
1504.3652037093098,1415.788854508796,-7.568631881234463,88.57634920051373
43.080194849272175,-152.66011163447365,-178.4436554968155,195.74030648374583
271.38501237780565,145.44246093289354,-60.54652957294064,125.94255144491211
2.5341103001610463,-245.15560887968434,-245.15560887968434,247.68971917984538
153.2916098827618,-3.1320294608297843,-100.65642202664878,156.4236393435916
11.787067294007102,-194.76200082101693,-202.9059581567442,206.54906811502403
814.7568492752025,663.7545592779604,-99.7731315858881,151.0022899972421
2383.6432938950384,2303.193223657909,-6.054646947144732,80.45007023712924
42.19238074111081,-119.76831385097614,-128.7242361687521,161.96069459208695
322.92840512966814,185.93867233308373,-82.48798489875897,136.9897327965844
1000.5379302338379,839.5004502670581,-85.10081603747079,161.03747996677976
212.1306494621449,-65.28631743565768,-229.94149066748662,277.4169668978026
3470.406676950227,3398.9077297393546,0.7063901654602773,71.4989472108723
140.15159554736692,-84.65110017641291,-179.2401065720348,224.80269572377983
558.7639596483059,422.4146431300544,-58.78036284311335,136.3493165182515
1112.8884866016342,910.1506406761422,-147.44066971198407,202.73784592549202
2427.3877834797204,2350.2665851811284,-24.73350452282098,77.12119829859193
2209.7039044324374,2126.506934410903,-1.6391377040763366,83.19697002153453
665.0879327881648,527.6067289848196,-71.22468596749357,137.48120380334524
41.83838896205634,-205.58149208576242,-236.57825642260147,247.41988104781876
407.1624453903678,191.6121808413248,-153.18334481269812,215.550264549043
10.197446467685495,-237.95751932256098,-237.95751932256098,248.15496579024648
1638.897993455409,1572.1694298248512,-3.9139786493409474,66.7285636305578
1255.7654270728362,1147.8774089552376,-28.610477857783025,107.88801811759868
512.5636049079858,402.5455308667252,-45.40694786808686,110.0180740412606
105.5650700779347,-25.570193342856214,-57.76819467235245,131.13526342079092
29.915868898746794,-101.67664822048934,-101.67664822048934,131.59251711923613
42.62656474231517,-231.39588416924585,-257.9373305924536,274.022448911561
50.08102480895059,-149.58476058486062,-149.58476058486062,199.6657853938112
159.78962043221236,-47.81847654477582,-158.50285963524578,207.60809697698818
578.6146377753776,396.3951407291062,-99.50048599964495,182.21949704627139
52.47945973505057,-86.1658560603835,-92.92565000993298,138.64531579543407
288.4799338783496,118.37580346333331,-92.05951725563027,170.10413041501627
402.0928844857717,247.92866096694976,-66.11004662383314,154.16422351882196
13.735885252342086,-244.75408301127527,-244.75408301127527,258.48996826361736
1049.8135750523988,902.6936439391682,-89.98725623275098,147.11993111323068
924.0832821047652,847.6757959901781,7.6076403271108575,76.40748611458707
1114.4237897884377,1014.4062878287519,-9.89881728025739,100.01750195968577
84.2792986748741,-148.19402939955492,-203.0580511767925,232.47332807442902
0.1691574174069217,-237.55338948327793,-237.55338948327793,237.72254690068485
969.2462742197868,831.2320527647629,-90.72219641077808,138.01422145502386
493.58882066727165,334.58254060213653,-60.11463275257155,159.00628006513512
677.9685729756666,586.9983401938418,-12.532319747493418,90.97023278182473
435.75273735355313,302.86531938520636,0.9763156358727656,132.88741796834677
131.67136112434855,-71.67242636378597,-183.2308437261527,203.34378748813452
71.65659521608268,-156.696881352751,-188.7434907451011,228.35347656883368
190.45832525619699,-18.94836645909112,-143.05824840685474,209.4066917152881
576.9954892783135,424.195982754226,-39.48462699709399,152.79950652408746
38.94930538670906,-186.73455734588535,-211.49007318138268,225.6838627325944
207.75214388512995,16.114905206434315,-131.97362713836947,191.63723867869564
482.64819974074726,291.8896058558691,-151.1899481346818,190.75859388487817
29.191538926558223,-198.76993064234313,-203.45575594432327,227.96146956890135
208.77752355179564,-30.932836607567083,-206.03874674954827,239.71036015936272
89.4022339169992,-159.12095476245705,-202.59095829346063,248.52318867945624
16.179627259102517,-162.88747973555488,-162.88747973555488,179.0671069946574
1360.433146352395,1279.3783210478855,-21.656327028046622,81.05482530450945
463.488741080635,326.88284343229293,-50.64705899204556,136.60589764834208
527.9477147040807,417.14068156475787,-28.235024387349426,110.80703313932281
411.490620787381,191.52075427720555,-176.02078033026498,219.96986651017542
129.48992660173008,-23.89314300548284,-77.90091710179576,153.38306960721292
718.8116387247783,565.3440365069761,-41.907648595816894,153.4676022178022
149.02720721072092,5.977633243931081,-71.83786125220911,143.04957396678984
125.43012575786906,-101.97745640909955,-179.60491349129796,227.4075821669686
493.42102852247353,400.42182968854615,-32.65063860418966,92.99919883392738
120.81397373873642,-136.32507404183792,-227.62320689940083,257.13904778057434
-1.0458700463474315,-195.7848575516312,-195.7848575516312,194.73898750528377
1394.8601243719813,1250.944661851951,-89.11130277550782,143.91546252003036
2454.7168463056205,2367.6660648551247,-26.771608874271003,87.05078145049583
37.13574786391905,-168.10477649190724,-198.8555181363343,205.2405243558263
11.425852122815513,-214.27866926032885,-216.80171434529922,225.70452138314437
59.520621713308174,-139.4179221590719,-153.72058452798953,198.93854387238008
2032.4359444992297,1874.1274121530187,-104.21765607605991,158.308532346211
9.33038431062505,-216.44837513029873,-218.28763436961742,225.77875944092378
1106.1114966618316,921.2684385275027,-114.22962901280299,184.84305813432888
51.46062984068067,-189.20024065620262,-221.62890149267002,240.6608704968833
261.9523771300128,61.293803634497806,-154.4660656430096,200.658573495515
707.2677575425787,526.9530221270641,-110.91349821499956,180.31473541551463
187.23463590129086,-35.4867447752755,-197.3838897785155,222.72138067656635
159.49157034991822,-15.898430161339206,-67.63055368451721,175.39000051125743
1026.2697829411081,918.7907554808324,-4.939471729136233,107.47902746027569
989.3091031063959,895.3095421582417,-23.54417946161624,93.99956094815423
178.93250815198553,-110.2533556402999,-273.6424471026498,289.18586379228543
93.99181155116958,-128.72988456298933,-208.08284812213773,222.7216961141589
1102.2572501352806,963.8192215653191,-84.71575206576237,138.4380285699615
769.959555924589,623.4172163278806,-89.04441821756187,146.54233959670842
1297.0526013495264,1207.8635583975317,-24.34016545799625,89.18904295199468
304.40780064248247,135.263584492516,-86.0391276386594,169.14421614996647
204.82275584220133,-60.08311757823276,-236.97021833522624,264.9058734204341
1035.9248964082935,949.3125036188663,-4.703465453019788,86.61239278942719
955.3009681449003,794.6205957844118,-113.42480082728287,160.6803723604885
703.2437538911399,559.8038644472159,-59.28001569196497,143.43988944392402
179.50573623621221,-8.939202216032015,-136.71064883349118,188.44493845224423
879.9463675091902,722.7389623377493,-50.7097919237507,157.20740517144088
562.2266934885147,443.9637872213789,-23.791404981708922,118.2629062671358
58.147723948127805,-158.99922986936264,-199.33181864924703,217.14695381749044
574.0950587448096,361.92465992358024,-168.12579562276056,212.1703988212294
712.8038116775224,614.1012068492464,-5.806702354149763,98.70260482827598
118.00096295791445,-0.2816214367736052,-44.62700305599304,118.28258439468806
100.01252120985555,-150.4875809377244,-165.43094630935175,250.50010214757995
503.3990243794997,353.4721374807027,-49.90154252513252,149.92688689879697
152.991534779816,-110.87159456101995,-218.2835522956923,263.86312934083594
1157.6854185062957,1050.9982993134124,-41.18573288080588,106.6871191928833
-0.5755650413910303,-270.6298571762925,-270.6298571762925,270.05429213490146
129.14515610053058,-102.06922667097558,-180.81389193357901,231.21438277150617
771.1032611288701,672.2186424831482,-19.825461258635677,98.88461864572196
12.201704970761739,-219.18279687667598,-225.3046702382693,231.38450184743772
108.1332482350881,-128.89491571944123,-213.47870241813055,237.02816395452933
-0.5722275522293785,-181.7099883524626,-181.7099883524626,181.13776080023322
108.22997678256343,-148.6321548331514,-196.5348242534353,256.8621316157148
441.6018731289241,203.03528680515115,-204.66128649905912,238.56658632377298
8.370753488413811,-207.46224462315698,-207.46224462315698,215.8329981115708
13.112526206346274,-230.16297285510188,-234.97242840940078,243.27549906144816
712.3226399071336,622.4232100627971,-34.099891246567225,89.89942984433651
14.718483486487457,-203.8769935690343,-216.23426141331223,218.59547705552177
864.1556210749177,742.2257580288924,-43.24924802270034,121.92986304602528
637.6765475268012,526.2681018508009,-27.62662293093492,111.40844567600027
4.048926110091543,-159.20501140172388,-159.20501140172388,163.25393751181542
5.475370010943379,-171.48291871396273,-173.79832623472592,176.9582887249061
220.2416587885773,30.650623542848393,-151.79817501030521,189.5910352457289
1553.845100635911,1475.863954160691,0.6416013612266056,77.98114647521993
98.68169484475948,-118.90713790504375,-132.34347726892412,217.58883274980323
1590.3185377929158,1480.8917240277306,-46.495622577326394,109.42681376518522
557.5898227643356,400.16546600759483,-46.94831662126228,157.4243567567408
883.2280859859566,629.8958290761743,-203.75263372955752,253.33225690978225
1685.3555594994632,1611.3774943833853,2.7598670366650424,73.97806511607791
325.3497587178854,127.36000218334942,-141.8077427169353,197.98975653453596
597.532683437631,423.4308783673247,-81.09731221113789,174.10180507030634
493.6199379733089,345.5124465286902,-106.16370370894296,148.1074914446187
928.8051389221691,796.9138378941946,-44.8842957848525,131.89130102797458
93.9073039016248,-58.88889760981871,-101.28714010432424,152.7962015114435
7.083249887252919,-201.43081787767483,-206.64860157782786,208.51406776492774
33.73522652168003,-169.90719546180824,-191.47027321311435,203.64242198348828
366.5256032467805,129.02472339728178,-172.36312910885815,237.50087984949874
124.52323287919262,-138.28084841498173,-239.51518769792992,262.80408129417435
244.75306015588467,-21.811676632665012,-226.65801670673162,266.5647367885497
974.8688707422889,857.2970847168684,-48.23160995636295,117.57178602542047
992.3728134595731,819.9051382385178,-122.5973519640274,172.4676752210553
-3.474634197331511,-163.72061254741797,-163.72061254741797,160.24597835008646
770.6330340029945,622.1002289838989,-81.63436541473337,148.53280501909558
1017.0265207969777,941.7891989427168,-8.847454485653579,75.23732185426093
2567.4342692961964,2474.392334636722,-18.164827823730135,93.04193465947446
-0.10848229899295347,-243.24684741262394,-243.24684741262394,243.13836511363098
500.315231493958,304.1704631866471,-117.46245596902041,196.14476830731087
1.937732535312989,-229.50711096898232,-229.50711096898232,231.4448435042953
259.103926229378,83.61001420491684,-101.6733341388676,175.49391202446114
319.6464351919112,235.55764071194147,-8.03063465155951,84.08879447996975
535.4151798415605,446.26401100745977,-26.22266297366312,89.15116883410076
628.863470694374,374.3096981727036,-224.67752803685045,254.5537725216704
254.91295352279212,112.16069172835557,-56.63077556715655,142.75226179443655
702.1881353465824,575.4896945537369,-54.86372130082688,126.69844079284553
1693.5893499350332,1574.8542938133346,-19.237435016559502,118.73505612169856
723.3113347761073,604.0545729573261,-25.29590475155844,119.25676181878123
63.91127043026199,-132.93615257295244,-171.26180223950485,196.84742300321443
9.569551247602703,-203.72423466733582,-203.72423466733582,213.29378591493852
217.19015113307523,-15.401296104397659,-183.77518462339822,232.5914472374729
793.1537001498291,620.8427926140498,-128.02551089333735,172.31090753577928
140.03137099153992,-170.74846838031607,-275.68919378913165,310.779839371856
315.83861306168365,172.39478155673987,-55.59526758091392,143.44383150494377
125.959866306599,-121.94811833608111,-224.0481392999425,247.9079846426801
15.45077068610317,-243.09171557691013,-243.09171557691013,258.5424862630133
2.5305855450042145,-212.65331315763478,-212.65331315763478,215.183898702639
1211.432367608627,1088.8485996575141,-35.06036096972673,122.5837679511128
6.2554718487891705,-168.39973664995395,-171.06795673711295,174.65520849874312
107.99173869518654,-56.5447536014409,-124.92233030280191,164.53649229662744
538.2243937293106,426.695524160589,-16.95322839462564,111.52886956872157
2.575068455537348,-243.57863924624675,-243.57863924624675,246.1537077017841
0.0005802927760214516,-214.23871469832474,-214.23912195758012,214.23929499110076
572.7808181942582,408.523201772418,-108.28097357042036,164.25761642184023
734.8749827652127,528.1563465264784,-177.85895888998144,206.71863623873435
