V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
0.017637139509098176,-7.953020467147887,-7.953020467147887,7.970657606656985
5.1707603193131035,-4.5430192974174055,-8.730829310264207,9.713779616730509
13.238990224347674,4.445235553175335,-3.0324770776772407,8.793754671172339
32.8728380955049,24.026244489034006,-0.15266387920634972,8.846593606470897
8.153525859928521,-0.7256590889678627,-7.4150272183147266,8.879184948896384
3.058123706859732,-5.098993118323428,-7.457090706489814,8.15711682518316
68.22531697684144,60.253058125098995,-1.4339223363800504,7.9722588517424455
2.109398372403348,-5.803670314656489,-6.161147938370465,7.913068687059837
73.38614102132544,65.2653928752339,-1.922586474753322,8.120748146091543
13.18713215235698,5.760480667635136,-5.279805067740626,7.4266514847218446
3.059269389113794,-4.26870240783745,-5.157060448668476,7.327971796951244
86.83387820814335,78.81590756258635,-0.7089225608818868,8.017970645557
34.64575107351152,26.090200078213805,-2.727563203129436,8.555550995297715
33.292256668800746,24.878875134373967,-5.907869806016009,8.41338153442678
6.845400836916497,-2.264013843170531,-7.374776935926307,9.109414680087028
39.074146502763995,29.650207661145586,-5.241623179638886,9.423938841618408
0.4831007197349635,-8.040467879692923,-8.040467879692923,8.523568599427886
1.0013349071410715,-8.867121607866771,-9.200511252562645,9.868456515007843
1.5274757887180357,-6.61344992831922,-7.739373825337392,8.140925717037256
20.699034800934044,13.049035616328958,-4.753386129888036,7.649999184605086
0.1472294744995466,-8.802777280279608,-8.832269853362673,8.950006754779155
55.1642801737047,46.52222940510755,-2.0402998599651174,8.642050768597144
19.79096656609545,12.694213334789502,-4.507405791659087,7.0967532313059465
0.9048997481509389,-7.028529649906025,-7.439033559429232,7.933429398056964
16.445167411309,7.643193002895321,-3.8443180719953505,8.80197440841368
5.521520800226284,-3.0080290968063785,-7.357943580318284,8.529549897032663
36.593367393199344,27.64822753458973,-1.7557162250705525,8.945139858609615
80.37039389268875,72.98947539065223,-0.22234059757803648,7.380918502036522
37.971449138062496,28.667122660895643,-3.1512034455794087,9.304326477166853
17.930038778712344,9.818669734031065,-4.542495760824433,8.111369044681279
10.54636761619173,1.0644009550409557,-6.918473262855991,9.481966661150775
0.5020660863520945,-7.345417877243537,-7.345417877243537,7.847483963595631
200.55592044884236,192.02591403179423,-0.17547196945251597,8.530006417048128
4.254911591335031,-4.671258750261874,-8.368584677403389,8.926170341596904
25.9033822972292,17.47937927714231,-4.824530827654798,8.42400302008689
0.2827814183263726,-7.667446044263399,-7.848416521857511,7.950227462589772
106.86572212573219,96.80997545944392,-2.015789569693773,10.055746666288272
0.0062518402491953395,-8.717705921370381,-8.723334671642705,8.723957761619577
4.160435748273642,-3.1151400829181686,-6.367858928720112,7.27557583119181
10.600031206332432,3.605164773801614,-1.5216603252470458,6.994866432530817
13.439718058469111,4.807147017151987,0.04990238498390376,8.632571041317124
4.513928510248093,-3.2712950644919747,-5.9225605099829215,7.785223574740067
16.161832651435247,8.712123369395528,-4.467331445118839,7.44970928203972
44.892836564747654,36.4323112471599,-0.15919350019417422,8.460525317587752
0.42622598956992164,-8.535219388929937,-8.88461590824604,8.961445378499858
4.109987961847821,-3.004649692996769,-5.8671219696041605,7.11463765484459
10.724819774865495,1.4589250188427023,-7.350153172725614,9.265894756022792
-0.014716789276931763,-8.639121973711658,-8.639121973711658,8.624405184434726
43.39619582656752,34.773489838546254,-0.1430593179598536,8.622705988021266
14.52694249947092,6.41775286427611,-1.844581921187306,8.10918963519481
22.999885847245423,13.960830560214132,-1.563379844799322,9.03905528703129
69.8788906252696,59.41346215667832,0.03034235481656644,10.465428468591284
7.631333753522398,-2.480390092418787,-7.344214886007098,10.111723845941185
44.17077122055565,35.838403469117836,-2.9232320719736604,8.332367751437815
1.0984381284962765,-7.2649298997089,-7.959091796676038,8.363368028205176
53.57767012103801,45.709739246236474,-2.9997887194666606,7.867930874801537
0.14129914763918094,-8.068063814916163,-8.143457324289532,8.209362962555344
80.26557332922846,72.36062781091606,-0.4236469515042328,7.904945518312402
1.8223842989351908,-6.847912211871364,-8.244983257517037,8.670296510806555
91.58182021055416,84.47364426682209,-1.785462758774651,7.108175943732064
1.1124941814779277,-6.526227894682252,-7.300083289656474,7.63872207616018
92.68179272860016,83.35335864812976,-0.6253934287133092,9.328434080470402
40.58068813774128,31.72339958243655,-5.431786828367176,8.857288555304727
16.77330551136407,6.375671373637758,-1.7023818949705598,10.397634137726314
43.21615934371431,33.918392072054736,-2.6482846717285766,9.297767271659573
75.19812222273288,67.0524226338892,-1.6087118657546036,8.145699588843684
5.0580569477236,-2.152478187770475,-5.9633665458549645,7.210535135494075
229.95753581607858,220.42599122004262,-1.2036523591981767,9.531544596035957
28.404041853356887,19.265914299188772,-5.097898024917702,9.138127554168115
53.99794665852244,45.159415382172284,-1.0803871874911215,8.838531276350153
7.480946756829411,0.4914762497620533,-6.316217461005795,6.989470507067358
7.116732560142793,-0.13931746242897702,-5.4952318578723265,7.25605002257177
-0.0073108891582585045,-9.42816671644463,-9.42816671644463,9.420855827286372
7.585715742210766,-0.4775935934127453,-6.469533770814655,8.063309335623511
6.829171567589185,-0.962186356413957,-4.249364920000944,7.791357924003142
24.26310813397555,16.282675892693987,-3.717324927564384,7.980432241281562
6.4436003212570085,-1.3934711015942955,-4.787753254842866,7.837071422851304
38.87921878594295,30.384314662076264,-0.04306318348499427,8.49490412386669
8.504697810170683,-0.1356359717814115,-5.111664821045754,8.640333781952094
20.7700240593565,13.0282160908293,-2.488759610160625,7.741807968527201
23.375889636798433,14.288181520536586,-2.3724599360319605,9.087708116261847
33.018869850399085,24.030546480554463,-0.9301829360016408,8.988323369844622
2.013396788848496,-7.031888006527106,-7.332960176564532,9.045284795375602
102.21215102999327,93.07618764229795,-0.28368666346652804,9.135963387695313
6.551651700705889,-1.6167610550603424,-6.535810715792559,8.168412755766232
4.866302894613625,-2.259751189313845,-6.348983669592389,7.12605408392747
27.092749280497742,17.351480604942157,-0.9745250450737191,9.741268675555585
16.440432929365386,7.4502679490315415,-3.0699876086815,8.990164980333844
0.4832588997626388,-7.695732924279959,-7.93187669502478,8.178991824042598
15.991219063561687,9.400870920697884,-0.6212456994563355,6.590348142863803
0.469448725427398,-7.610940217747061,-7.825565274864491,8.080388943174459
8.736409205725579,0.11709037437318592,-7.456570651924007,8.619318831352393
24.927622026764652,16.021538483209845,-5.299495900822503,8.906083543554807
144.90926474784078,135.97761642824113,-0.30097961027704945,8.931648319599645
0.40083690180004794,-7.524737036491628,-7.524737036491628,7.925573938291676
5.473053521203099,-1.6639694092924682,-2.9578554019564027,7.137022930495567
56.77358786034233,48.61936045810023,0.010738223910229827,8.1542274022421
30.856691612823795,22.101351946315415,-3.3038744928827892,8.75533966650838
12.203948688530176,4.26484285491673,0.012727385393773716,7.9391058336134455
11.226491422950659,3.659294250403274,-3.5349436800946368,7.5671971725473846
17.714229541993745,8.56326023408297,-5.425413910417992,9.150969307910776
1.4250408551058058,-5.909496936980025,-6.395642926518096,7.334537792085831
15.495159881437758,7.262233788377905,-5.413563073932594,8.232926093059852
0.21814880422390814,-6.553521008072821,-6.67373533897982,6.771669812296729
0.1495902968243854,-7.143711164949438,-7.143711164949438,7.293301461773823
18.568082430281436,10.808088774397676,-4.63100931880228,7.7599936558837594
15.88851539678484,8.119206055904536,-2.302430265154932,7.769309340880303
45.834396788363165,38.01664003119319,-2.351113063631245,7.817756757169974
80.16770155975769,72.2853661873648,-2.7132889789541106,7.8823353723928875
6.95673602933735,-0.224566693048188,-4.494146934892991,7.181302722385538
50.72267107795017,40.72383864005705,-2.92663048728472,9.998832437893114
10.760152710589296,2.422843678822815,-5.568856716461075,8.33730903176648
0.5707511375148826,-7.638885672256087,-8.16327606648536,8.20963680977097
14.644810591258135,7.357358153039609,-2.8003881036637157,7.287452438218526
12.485267003977015,5.255829404612214,-6.215259488162758,7.2294375993648
-0.0027458275127152376,-8.462726253901842,-8.462726253901842,8.459980426389127
0.740862660857772,-7.747127387002605,-8.084183034278588,8.487990047860377
1.1466622453442454,-7.295087503651462,-8.058120778868217,8.441749748995708
16.683654918708953,8.209288494466175,-6.185459843159699,8.474366424242778
48.58534435857109,41.20547511546099,-1.1535700725750182,7.3798692431101
1.6650856232406426,-7.509091860363608,-8.653454054105413,9.17417748360425
27.599494848324298,19.946325220598496,-0.6312949292025866,7.653169627725802
36.80126163535971,28.44596588298325,-4.307875727678311,8.35529575237646
11.539372030009758,3.402793871169713,-6.373878741968838,8.136578158840045
159.9037334414487,150.5669898408472,-0.9770286115526656,9.336743600601494
1.6124689251780353,-7.639629290791973,-7.708455869090059,9.252098215970008
9.800888501898015,1.1414467420608112,-5.000641088797198,8.659441759837204
94.61699048900152,86.27720992165214,0.007432260064923035,8.33978056734938
3.038184353308395,-4.214942561301412,-6.443169531381644,7.253126914609807
0.08197536186500187,-9.189788459364657,-9.246349457982355,9.271763821229658
33.12035445535946,23.81006739841827,-0.5100662771038804,9.310287056941192
0.5714508323081802,-6.502235855861541,-6.636787944068444,7.073686688169722
68.71598196969478,58.62669776335509,-0.5997640459430341,10.089284206339691
3.84669391476271,-4.9198885125554686,-5.688167821209195,8.766582427318179
18.692416001827496,10.18877094300949,-0.846694224212889,8.503645058818005
82.9377455950123,73.74594322597234,-2.641927019380298,9.191802369039962
52.690363959652245,44.247952221793135,-0.7382363999534034,8.44241173785911
38.62209184416338,30.35440254773131,-0.7491453338860947,8.267689296432067
4.609722383135363,-4.568012225964944,-8.299537114539639,9.177734609100307
59.71826238652079,51.42380874842127,-3.362385064664111,8.294453638099519
0.06488555167503307,-7.417339620214049,-7.46364477032178,7.482225171889082
7.339688031588167,-1.1632511545045734,-6.276468412382743,8.50293918609274
16.282470413923875,7.784174243807348,-4.7366366923022305,8.498296170116527
43.126753082266816,34.85712938343402,-2.8280205487682766,8.269623698832795
9.904671671629103,2.6092928834634437,-1.2059018188645596,7.295378788165659
10.808928684911848,2.9495004860496827,-4.867764371499878,7.859428198862165
4.672423086533087,-3.7559544533589353,-7.116445197799378,8.428377539892022
41.91177000870181,33.907456470915776,-4.854081544605364,8.004313537786032
2.3457714283717337,-5.914956281911868,-6.547181330558944,8.260727710283602
3.0924597399353786,-4.769500063195143,-7.351636927922638,7.861959803130522
8.67773720569977,0.5252599777872042,-4.043032980848251,8.152477227912566
4.462329717378964,-3.067684399459475,-4.097599201274541,7.530014116838439
9.075044402343394,1.9526365520707056,-2.9372839822425645,7.122407850272689
17.898411810819823,9.835852234723912,-2.107550184902521,8.06255957609591
8.134020344980058,-0.1959577210642678,-0.2418181434004829,8.329978066044326
9.388496372952403,0.31466616025329586,-4.876862413847513,9.073830212699107
139.86106822651914,130.9336015532801,-0.5302244294131273,8.927466673239024
97.07310869493608,87.94522504230079,-0.29817544233577686,9.12788365263529
4.219771936208531,-4.080109917859426,-7.381905117538828,8.299881854067957
9.844424476875616,1.8614886974780411,-3.4546995946428565,7.982935779397575
0.0015940362519781814,-7.861634098903904,-7.862474955200944,7.863228135155882
2.606373169194768,-6.923298808283532,-6.982360152337526,9.5296719774783
67.35438791664694,58.73140189867778,-1.8899394781755678,8.622986017969161
44.41321061207566,35.895704767059314,-3.189851246279318,8.517505845016345
25.325596368890785,17.52796726950719,-1.1889930314518868,7.797629099383595
7.782791611738418,0.32421743271465164,-1.4717100607217335,7.458574179023766
-0.013919989815462941,-8.318527384095917,-8.318527384095917,8.304607394280454
15.540899713594854,7.192297002540062,-1.2557658533408755,8.348602711054792
8.472788761180567,0.8322543592099088,-5.84115275836608,7.640534401970658
0.12427371548144706,-9.132919075986072,-9.14536320638616,9.257192791467519
26.350718536226907,18.778338908520023,-4.637571089453713,7.5723796277068836
3.7838381939681938,-5.943257714562176,-8.813789567539729,9.72709590853037
38.77193881160355,30.66832643211894,-4.400288989963938,8.103612379484609
1.1925754784868303,-8.282753011819418,-8.747024964467961,9.475328490306248
9.091020019969221,1.1190695297213953,-2.856015865435409,7.971950490247826
0.9909021867771202,-6.936824542465828,-7.442779450174175,7.9277267292429485
19.406511690377272,10.407878633211295,-7.504136645882048,8.998633057165977
82.13014419391413,72.7259863608489,-0.8898285993685069,9.404157833065227
30.777101282964054,22.819525181063835,-1.5075213585698184,7.957576101900219
4.11648477740593,-4.8044384838117455,-6.998431424995838,8.920923261217675
2.141400791379496,-5.869106773607978,-6.856007593717227,8.010507564987474
0.5306170288481269,-8.008170927826885,-8.008170927826885,8.538787956675012
1.0287848739180987,-7.769455435408645,-8.318088533137344,8.798240309326744
26.625611979210817,18.104640205759477,-1.6999546675783945,8.52097177345134
12.40792087554209,3.8095167453776675,-6.705765760612767,8.598404130164422
13.72728419041772,5.020306818816341,-5.985645105957231,8.70697737160138
82.29643787080602,72.00425130996464,-0.7659193480483678,10.292186560841373
16.312932567973633,8.504326601782234,-4.149320467476075,7.808605966191399
76.2572372367963,67.74911357166866,-0.22620326959799586,8.508123665127641
21.34885993656013,13.110841040849959,-4.967942298270957,8.238018895710173
13.394578651659145,5.450583045710275,-4.323248329849727,7.943995605948871
4.085781434620571,-4.463158131525859,-7.077750248698946,8.54893956614643
5.807895597673081,-3.3695709058447996,-6.888951895357517,9.17746650351788
58.63628315344545,50.222463302211885,-1.6193219212227683,8.413819851233562
0.07025274819017113,-7.177216434644362,-7.177216434644362,7.247469182834533
19.745712558464504,11.55485394303272,0.0022072564734760824,8.190858615431784
72.98726920705371,64.57662593213304,-3.0604309032950034,8.410643274920673
32.27945634954796,24.29768145716388,-2.7811803970239217,7.9817748923840774
34.477886734154765,24.860548277353168,-1.0656562492108124,9.617338456801598
11.49072335477834,4.744375959993307,-4.650557291379346,6.746347394785032
20.056696926528844,13.299389415635735,-2.834597881215225,6.757307510893108
18.75025055084211,10.343867853730481,-2.093198361169677,8.40638269711163
7.590419932308777,-2.106392746494773,-8.885211305303862,9.69681267880355
60.459103403553854,51.722809763104685,-4.6414768578319885,8.73629364044917
25.85397995311058,16.97413602046973,-1.3760032079987,8.879843932640853
12.004472475823718,2.473732129798538,-0.897497742124636,9.53074034602518
26.180171928953996,17.639210988555213,-5.250056979742807,8.540960940398783
13.724748614935663,6.809450178473615,-5.016378307916616,6.915298436462049
32.20179742848967,23.93455017217186,-0.01434481909388896,8.267247256317809
13.283919735003792,5.190971920185074,-5.521525930884902,8.092947814818718
7.3850902775026555,-0.01954753062855108,-4.9055036195236985,7.4046378081312065
0.9401560830723241,-7.313545590357418,-7.870570775598135,8.253701673429742
5.6178237695606015,-3.2739827478309387,-6.948323603521239,8.89180651739154
3.622785744055591,-5.206417068695114,-7.495648060947687,8.829202812750705
4.052274620470513,-4.273079708537596,-7.26675244140257,8.325354329008109
1.4631160410605588,-6.805908034939096,-7.957777526335099,8.269024075999654
4.156779557898602,-3.4888311076057823,-6.55656045088525,7.6456106655043845
2.746994544221266,-5.483217175264404,-7.153873135074407,8.23021171948567
1.9690345112752965,-5.718571257265037,-6.202265787890152,7.687605768540333
0.20882924807669667,-7.343966121794354,-7.343966121794354,7.552795369871051
71.10032117091862,63.94540786441181,0.01627005385555691,7.154913306506806
54.262640938059405,46.30653405114242,-1.1096219303603014,7.956106886916984
0.07873252705015155,-7.987387669760933,-8.022247531073944,8.066120196811084
21.361889111007997,12.495494662074933,-5.707008879767503,8.866394448933065
22.948463546456196,16.08296693450097,-0.38334504773363687,6.865496611955226
1.3018405941253803,-6.244984019695515,-7.2140415726348674,7.546824613820895
-0.048390934678131714,-8.479589421603228,-8.479589421603228,8.431198486925096
6.37051639087349,-3.6154602944753194,-5.539684276292341,9.98597668534881
52.37788339717241,44.949752162637374,-0.08944619138003329,7.428131234535037
0.575907744565626,-7.8270520667733265,-7.875679925166786,8.402959811338953
1.224883032736514,-6.380175747004581,-6.380175747004581,7.605058779741095
27.1979350702606,19.04883099874484,-0.23593736386827213,8.149104071515758
30.776244653230265,21.633603186912325,-0.18634242858453254,9.14264146631794
10.106782790095423,3.179841551781009,-4.329070747708516,6.926941238314414
0.9339140328208231,-5.9062180036055745,-6.18667317850278,6.8401320364263976
69.06476925247068,61.529333789938065,-0.8140942235155357,7.535435462532618
3.8655088978585326,-5.043232960601777,-6.894906998388791,8.90874185846031
23.580165102090177,15.352699425431393,-4.721491728943763,8.227465676658785
1.3821191542999003,-7.35970012156411,-8.393528152927603,8.74181927586401
51.214253232183125,42.87637059736993,-0.91772069234986,8.337882634813198
7.070170183412898,-0.7586748854995919,-6.118948486366158,7.82884506891249
4.976966294139004,-4.95271244922715,-7.270685880580567,9.929678743366154
7.683590322651014,-1.1510057638501063,-4.166384856235365,8.83459608650112
0.8696741350358934,-6.558547748010883,-7.297050349128143,7.428221883046777
118.86591240597352,109.43968758079448,-1.0816312433188036,9.426224825179034
26.561639396315968,17.649441282472377,-2.1562309252388863,8.91219811384359
24.566190481969443,16.17888899341899,-5.479342945325617,8.387301488550452
14.028130024777965,5.79326802769398,-6.46572367841881,8.234861997083986
10.06272213749233,1.2051798069079123,-2.12049923174024,8.857542330584417
4.3609298744644605,-4.564959456024496,-6.077945621581,8.925889330488957
41.018153803532755,32.93906465018142,-1.3173684545246631,8.079089153351333
0.5112224794647702,-8.76787474612508,-9.032378795540746,9.279097225589851
2.8580588522799673,-5.573610696155026,-6.49615028382571,8.431669548434993
43.26316317389876,33.87798189914608,-5.621724631335722,9.385181274752682
21.36014261741741,14.088041639305931,-0.3193274799410966,7.272100978111478
49.19383204760294,40.1967599278728,-0.014870610005472074,8.997072119730142
158.36017312780575,149.51561530981914,0.0270011846873075,8.844557817986612
2.470895164230626,-5.768690324977877,-7.262296115108889,8.239585489208503
28.645504112353535,19.625906375564924,-1.0224997558648874,9.019597736788612
4.315928479015923,-4.242656405652307,-7.744277565034401,8.55858488466823
0.04104004311567344,-7.983793562762253,-8.006673197959316,8.024833605877927
64.82151319308139,56.73750892831677,-1.2500658644657423,8.084004264764616
1.1152529466039596,-8.049308487302183,-8.049308487302183,9.164561433906142
73.59585863188533,65.05183709758249,-2.1617532509505564,8.544021534302843
32.41868080629149,22.5964179762647,-1.8182289172450012,9.82226283002679
17.741687219312723,8.391773340721809,-5.522527626498131,9.349913878590915
15.447370521842117,7.451690674265642,-3.424871611973381,7.995679847576476
6.703760089934065,-1.3955861239342084,-6.7942451108506035,8.099346213868273
9.459251871715963,0.30342918017544207,-5.657521303145229,9.155822691540521
2.084053617034769,-6.519383047183053,-7.080687633590318,8.603436664217822
0.3440788788481015,-7.947888366753428,-8.063528588597672,8.29196724560153
13.463122793266905,4.934592393805042,0.10166483357227207,8.528530399461863
4.937479052916274,-4.776831803744182,-8.750698575369926,9.714310856660456
17.3480015319592,9.144960337369614,-5.1228598321122485,8.203041194589584
6.840439413745713,-0.8475978962106012,-7.212291418685058,7.688037309956314
36.461019367059976,27.512015685125572,-5.856040261771678,8.949003681934403
81.0656238043938,70.46446123848864,-3.6144551717379376,10.601162565905156
14.166061080405711,4.778959266614239,-6.6704430377443,9.387101813791473
15.178890017666163,5.899187772908336,-2.569900208029285,9.279702244757827
102.6937548521521,92.9205696494941,-1.3427847859866997,9.773185202657999
37.37385606892644,28.0414165998183,-2.7030915021608743,9.332439469108142
164.30973017754502,156.00608057462082,-1.952572233445856,8.303649602924196
110.28893018636347,102.5612904552444,0.012107712938581372,7.727639731119069
1.418910567045529,-7.6268494119398085,-8.887872523956144,9.045759978985338
104.68953668122992,95.2212873803237,-1.267431307715102,9.468249300906223
15.426761482246548,6.090667099351574,-0.9136260465624535,9.336094382894974
2.2885726522834346,-6.039269873584379,-6.039269873584379,8.327842525867814
2.7760998116910116,-6.028063739583942,-6.028063739583942,8.804163551274954
18.369829943843,10.85324065770024,-2.9647198547535174,7.516589286142761
11.351748997980593,3.705977917148876,-6.643684445417367,7.645771080831717
12.818326849174412,4.893048702682628,-0.583922226609098,7.925278146491784
7.652075024191049,-1.3516166662278373,-7.485144254131127,9.003691690418886
13.844719627609493,6.292254902823509,-5.790777444039563,7.552464724785984
46.63705457434571,37.712543182904454,-2.386818818691447,8.924511391441257
62.80375904998709,54.89460689965217,-2.534390956969658,7.909152150334926
12.63201636736693,4.698317147970656,-6.514542241200747,7.933699219396274
9.4042354539732,2.6806242679656496,-0.5206908397606622,6.723611186007551
9.671292559634566,2.6725147401690474,-0.3720445243685664,6.998777819465518
23.009581558101956,15.608686068869362,-0.2310419867891232,7.400895489232594
2.4826661491089226,-5.005709711192688,-6.606773987709255,7.488375860301611
40.79338512766003,32.97859790309091,-1.2634645981416854,7.814787224569123
5.366665964793839,-3.7780503689844256,-6.830749630546858,9.144716333778264
5.849856055348056,-2.0734164043042647,-4.006237122420546,7.9232724596523205
18.404295055656803,9.929409936039375,-2.3659604862895356,8.474885119617428
13.720731260365199,4.519533822093575,-6.98064276144594,9.201197438271624
53.36704260984027,44.79668778213472,-0.9513203511353477,8.57035482770555
5.289326345224509,-1.7835015349580505,-3.526991042525321,7.07282788018256
1.057959573546512,-6.933174764665391,-7.160172517151548,7.991134338211903
10.221318390596537,0.8706053408167271,-6.384945646610237,9.35071304977981
24.980513709721436,16.892260478052656,-1.9845584530995075,8.08825323166878
23.96505433471242,15.70001301781306,-3.7890353805978885,8.26504131689936
3.5694668071595856,-4.330912216671953,-7.23280060610182,7.900379023831539
16.743585491050794,6.791104405541843,-5.869874503751861,9.952481085508952
11.045370064014975,2.045119878480728,-1.1050610615618717,9.000250185534247
48.3773065110077,40.73234122437339,-0.8240679612600894,7.64496528663431
51.80990849202135,43.6448775599087,-4.347375990868864,8.16503093211265
93.48845470168555,83.61668736556894,-1.950026570388356,9.87176733611662
37.47392833764275,29.62676547861115,-2.35663645283681,7.847162859031595
21.099744005885043,12.926261762512137,-1.4248252050593728,8.173482243372906
57.74343550742179,50.09048303807955,-2.882245907788344,7.652952469342246
20.84769592091618,11.849289276763297,-5.436815012829808,8.998406644152883
