V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
806.3811187554484,689.4388991347957,-78.09446705970946,116.94221962065262
682.1592853727634,590.2385168266761,-30.094898673924092,91.92076854608729
509.46143280252363,377.3011795328023,-106.29095692925605,132.16025326972135
369.7675304658251,221.22617712108618,-88.05091475144837,148.5413533447389
1.601811020456239,-155.64124663471452,-155.64124663471452,157.24305765517076
199.82815255377682,132.68929434009488,-9.045579846018587,67.13885821368194
49.23187958242988,-55.831884851532465,-56.92381366212717,105.06376443396235
242.15704046795872,142.1586600682194,-36.55606061951785,99.99838039973932
2.2705663519867585,-205.90207264915477,-205.90207264915477,208.17263900114153
14.121904981873513,-158.26451285488514,-167.50104047434243,172.38641783675865
15.815800226068632,-152.87602683815504,-162.09808123138578,168.69182706422367
467.2331486946414,351.3437097682155,-52.976175226936576,115.8894389264259
74.15554661834267,-91.63108568894745,-131.79256115742373,165.78663230729012
63.824873958886656,-91.21226372391325,-127.26561603324359,155.0371376827999
117.78270278925584,-44.77491196687106,-126.91471456356265,162.5576147561269
58.43070842034331,-47.28879106969163,-59.38268844813521,105.71949949003493
9.819100555286923,-181.36151529370437,-181.36151529370437,191.1806158489913
194.7776864510197,34.81654590135187,-109.6281817936138,159.96114054966782
502.8179026592461,430.34305320294334,-4.678792920522959,72.47484945630276
1050.4291305659617,981.1796563859059,-10.19286716416252,69.24947418005581
165.65451522709827,-21.98221141244892,-145.7688430300199,187.6367266395472
376.41990526535847,216.10891452628607,-116.25000877441235,160.3109907390724
186.46568404217578,-31.178981371638287,-194.27939454357778,217.64466541381407
92.40628074703318,-27.56588622145641,-94.25869846638795,119.97216696848959
169.55625412350219,5.398980490814125,-118.11253630724579,164.15727363268806
105.93469719643917,-56.22836370517402,-112.17398767174916,162.1630609016132
232.49990825441,42.90996901326693,-133.239363438961,189.58993924114307
296.8393851333849,165.77867979937935,-90.68516726494275,131.06070533400555
690.3408856297228,616.3912980772584,-31.63202522090687,73.94958755246444
353.30271491587064,285.9660939754099,-8.410473754196172,67.33662094046076
213.20709395420954,115.33651214085798,-54.29540540918215,97.87058181335156
1060.2177207676032,1003.6262485539905,-1.9385977465611859,56.59147221361263
47.3681345503569,-156.01030015505148,-187.42156222508027,203.37843470540838
168.92677353883937,35.37342765401036,-102.47910854458485,133.553345884829
-1.364425710559658,-182.88789359985302,-182.88789359985302,181.52346788929336
91.30860150332956,-36.89577709563437,-70.1786018893711,128.20437859896393
1958.0008416405717,1918.649388248022,0.1245968446915029,39.35145339254973
52.07739620759776,-183.2646815541985,-203.0067550824253,235.34207776179625
558.023613073994,411.4444204044032,-93.51118162385114,146.57919266959084
362.01743198819713,284.79937051214745,-29.54652732781058,77.21806147604968
58.22079808213448,-99.81287787385881,-134.4047556827222,158.0336759559933
441.97649878942866,366.645977112982,0.057784517831322546,75.33052167644666
12.922494648993734,-129.959547938474,-137.91021608796976,142.88204258746774
8.03024573097639,-155.3993097617286,-161.14031941856797,163.429555492705
62.692606214432544,-95.00007429376217,-145.83625256853566,157.6926805081947
1980.0891807326243,1934.5524265090032,-5.675910546009931,45.536754223621074
308.4676087059588,172.67820107429614,-58.810255923668024,135.78940763166267
368.9580654076499,279.5629317985243,-58.37113128179706,89.3951336091256
895.5846298160295,827.8756550178446,-10.046626270485731,67.70897479818495
16.01098425730015,-82.856120924869,-93.21990387288236,98.86710518216915
133.22329732752178,-9.370603308279414,-121.5596777389391,142.5939006358012
575.0139962692765,422.08540235691464,-127.63849927874759,152.92859391236186
1103.014522544362,1029.2090084584106,-22.12017810611239,73.80551408595147
252.87320120543518,45.95859782232398,-186.95691734824533,206.9146033831112
310.9765060203267,242.50832663643973,-18.527677814291906,68.46817938388699
273.0786216736433,216.71735091565964,-0.8775165157873062,56.36127075798365
615.0213381265585,534.2586981867947,-18.76813605792865,80.76263993976374
914.6880781111322,847.3751922133303,-20.99040398478974,67.31288589780195
1542.2904037675826,1489.045059528235,-2.6079896612585998,53.24534423934756
675.3523964414389,606.220716697816,-11.07074482433962,69.13167974362295
78.69748680990142,-40.675439246954014,-71.84454396940403,119.37292605685543
-1.5457630728280662,-121.56604974550793,-121.56604974550793,120.02028667267986
442.1041592960273,349.0711865136552,-39.533078979746314,93.0329727823721
1442.2944390660132,1344.8625348658666,-47.40138263371139,97.43190420014662
990.3711111054945,809.1370940315992,-129.178999089153,181.2340170738953
-0.0003180348447244796,-156.22489815354666,-156.22489815354666,156.22458011870194
594.6177734311759,496.52130880313933,-49.62278269305986,98.09646462803659
443.0237682677616,328.4563671845988,-23.977675894684502,114.56740108316285
1.1933996997464078,-188.0614759303127,-189.04916948941928,189.2548756300591
0.8899277145842461,-177.95847136462515,-178.72433169367952,178.8483990792094
837.4609715666165,720.1123537377075,-73.69499446288398,117.34861782890903
94.986358373254,-48.40509911260085,-109.78479307960379,143.39145748585486
316.04591623485794,181.74015170714307,-78.51577027998472,134.30576452771487
943.8037090685984,886.1253095434367,-23.18402826047392,57.678399525161694
198.2052970091545,109.92392823543972,-18.380524943001678,88.28136877371477
9.832420179097426,-176.10956330728055,-179.24009815237673,185.94198348637798
308.0301862111801,176.79570581932336,-105.14989942150747,131.23448039185672
1476.7249034192473,1404.6468144748528,-22.258665476126147,72.0780889443945
142.78808431863717,-43.69942049975563,-153.55107171975231,186.4875048183928
181.22045856777004,-11.368061448747284,-124.22494947554569,192.58852001651732
19.098732835030887,-95.88811525427792,-104.52164796218565,114.98684808930881
416.0602770550413,234.32646734941346,-152.94051802964614,181.73380970562783
785.0583820104721,724.4271894813162,-4.835673314534148,60.631192529155896
139.4638449193253,28.310513825404115,-49.6978769886755,111.1533310939212
240.16389878318205,97.96656904374339,-85.54018820591197,142.19732973943866
1845.378121046564,1763.3412558767848,-35.75847648170449,82.03686516977928
569.8631468071226,498.27530086210174,-18.68303950468816,71.58784594502083
374.642240658849,245.84452380938527,-80.31805942986252,128.79771684946374
672.261984385369,594.459352290827,-36.48663946023156,77.80263209454199
111.74511051770605,32.57982286736453,-10.718878568724687,79.16528765034153
31.510568876940397,-151.23559821563688,-176.33155096915513,182.74616709257728
194.75851076342497,67.48213302081564,-101.93846885608457,127.27637774260933
635.6991820626226,554.9919122417289,-28.37418386328919,80.70726982089377
302.8042704963291,153.63584043460975,-99.40742234143157,149.16843006171933
15.841117739844663,-168.66856555962102,-180.4909357303461,184.50968329946568
789.1459586348128,701.9776275595995,-48.630390546858116,87.16833107521336
334.0521515071123,161.10964731162204,-133.37044711803145,172.94250419549024
173.44726510524288,72.14419194153808,-40.5192478039983,101.3030731637048
651.5630609294631,531.8544597793185,-66.24576086342518,119.70860115014455
165.94517949390092,-10.935687453581494,-156.87400815734546,176.88086694748242
28.591988204609606,-155.60863314933093,-155.60863314933093,184.20062135394053
271.3106300755053,164.66038596014334,-35.17375609114033,106.65024411536194
970.6574495853474,899.1702791928624,-21.484901693539257,71.48717039248504
179.9415278895367,61.352910266723015,-35.61883927411566,118.58861762281369
4.804017744676798,-142.37251240343483,-142.86316944077885,147.17653014811162
819.1345188756504,741.1600627375278,-20.937243775995327,77.9744561381226
371.659201445711,213.48936664416516,-134.14761536571538,158.16983480154585
1228.0913325941374,1189.1315657525306,-2.5120421419044625,38.95976684160678
5.102286597957459,-182.72242088376225,-182.72242088376225,187.8247074817197
766.3296356419205,699.8733926720594,-13.065245853304564,66.45624296986114
449.05760772391477,384.4492880853199,-6.231602474126095,64.60831963859488
586.1566675421673,483.1729965930737,-24.870009661941953,102.98367094909355
354.2371691642111,225.7007465208855,-62.57718673178471,128.53642264332558
1282.141509201634,1232.2130549872984,3.5305058974970507,49.928454214335716
2.6116264932328477,-137.35472007788638,-138.77641769731434,139.96634657111923
549.9433621428643,405.51148858115397,-90.03443213777183,144.43187356171035
245.21841415077415,62.667772618104095,-129.77790343440145,182.55064153267006
110.52879495851039,-58.23738616523357,-140.22081919399383,168.76618112374396
65.33293425919919,-33.42346664560722,-44.938725719326555,98.75640090480641
2.563528869992865,-130.10894395742326,-130.97548631021726,132.67247282741613
312.43951808517704,121.88701602740323,-160.7454674615352,190.5525020577738
963.4503962551489,868.6021756518261,-32.08786679911875,94.84822060332283
163.32805699645678,-47.876812240308254,-172.2670616384731,211.20486923676503
152.6262987799255,20.719175189260113,-92.12343813841233,131.90712359066538
58.947207422697375,-107.87831472026545,-130.36017413351652,166.82552214296283
77.9321406732247,-63.982940896589696,-90.65331367811402,141.9150815698144
771.0762882800173,694.887536843861,0.4618587593543282,76.18875143615628
86.16148781193033,-83.64428263721612,-145.85948545073978,169.80577044914645
672.5244705582991,583.3714577462313,-37.245438117029394,89.1530128120678
61.74478218880495,-128.08955205066724,-154.85037418047958,189.83433423947218
-0.6646166955345052,-213.8620884324851,-213.8620884324851,213.1974717369506
129.29649602966765,-10.052941131945374,-67.57937344386664,139.34943716161303
354.2667833950936,281.4440502743956,-22.8610829723537,72.82273312069805
970.5724198372573,894.592649219693,-13.391260150606762,75.97977061756421
873.0286828751741,801.9305251811438,-31.030793641807954,71.0981576940303
25.747327983235436,-103.51145833165089,-122.58566206379864,129.25878631488632
904.5203585111767,850.5554757812388,1.026307740112557,53.964882729937926
1219.8043766069886,1110.6998076057425,-68.03293747037637,109.10456900124609
406.46104204466064,344.18285740766737,-10.766415050888718,62.278184636993274
657.244212305045,475.5985281297616,-145.20513952419162,181.64568417528346
2030.1089468518176,1975.522051600731,-19.36775023381159,54.58689525108662
18.980517910370054,-152.9738688159505,-152.9738688159505,171.95438672632056
174.06362515985893,75.30612629685973,-34.37281000125794,98.7574988629992
467.99237518768496,265.8705606516904,-161.62740377690216,202.12181453599453
13.50923133784704,-136.281655864246,-136.4691001537897,149.79088720209305
822.7761984602776,750.7648076325928,-31.464305648786038,72.01139082768475
1633.219383737849,1582.1728509316342,-3.391186911486642,51.04653280621483
46.198873304683275,-168.1120475409167,-202.4973031856747,214.31092084559998
744.513570129805,643.8615305853028,-27.702961646241715,100.65203954450214
129.96940700800042,-13.294713480914766,-87.96374720873929,143.26412048891518
438.55965107644806,247.13642539864526,-137.58426675923488,191.4232256778028
192.74087232888542,123.46085944592097,-5.325767668079408,69.28001288296444
496.8876868817797,397.0173806877272,-38.97023843176082,99.87030619405249
280.07008130238773,175.37820120252053,-26.531710347732613,104.6918800998672
655.3706512090021,558.4697824590176,-48.15626482120227,96.90086874998451
80.398454633666,-38.63426753230496,-105.38974577565332,119.03272216597097
11.343095250580518,-102.68865421584303,-106.86841075430048,114.03174946642355
894.9670982002826,745.7077269054299,-99.43678238512109,149.2593712948527
1636.7689990414747,1554.7828807113372,-22.735304917433666,81.98611833013751
917.1489453260119,829.6674332551088,-42.91642493869558,87.48151207090314
666.3039265231191,496.1282897428346,-133.38910734993627,170.1756367802845
37.95560209614314,-72.53229811427894,-92.91142220042565,110.48790021042208
9.078070314689057,-179.11121709287033,-179.48608417350198,188.1892874075594
73.74821963111935,-84.09381424476834,-131.70352018114528,157.8420338758877
1592.1056211090527,1525.9397811285382,-20.226911526505333,66.16583998051442
375.8591703097818,275.7546876719811,-24.368470986450745,100.10448263780069
5.931064344522838,-135.24969481774139,-135.24969481774139,141.18075916226422
25.95530368908976,-144.92972069711973,-152.70875015821917,170.8850243862095
711.7718382028661,618.1324827231832,-59.90605499609974,93.63935547968288
815.3875854722064,735.3536109423239,-31.216626392306193,80.03397452988247
89.48138808934073,-90.03913352773367,-148.76979405367288,179.5205216170744
19.73182851757565,-182.30563604395985,-191.38247421504082,202.0374645615355
11.752528479037665,-147.0618717265436,-151.7240033629882,158.81440020558125
64.17211046779994,-41.480351008546904,-93.43603573968741,105.65246147634684
367.2320296239932,260.30941418641225,0.14709993183146253,106.92261543758093
15.424022467887198,-177.6916241319353,-177.6916241319353,193.1156465998225
137.34841401250378,22.751430125247396,-39.108765107702254,114.59698388725639
826.2953139398096,778.5756973012569,-14.175981402768588,47.71961663855268
792.2320278875131,680.7876756474586,-87.03395835885438,111.44435224005451
3.8447507661810505,-150.53272916266465,-151.48532520387474,154.3774799288457
100.56346986448216,-26.24532377925169,-59.90802101902371,126.80879364373385
336.1019662367926,195.25087470442384,-88.59192167058298,140.85109153236874
132.40569404548205,-61.14992173082467,-142.8175115826295,193.55561577630672
646.1088389053257,481.3582473442842,-125.6297262230521,164.75059156104146
85.55681882783483,-100.1663702606854,-136.266641206456,185.72318908852023
1219.4911818343471,1104.5648229805079,-56.732505843661556,114.92635885383925
652.1874219472757,613.9923961538336,1.074017617628897,38.19502579344203
589.5931571706342,413.52591827343053,-138.2952449006503,176.06723889720365
1070.224895935914,1043.7573796894794,3.388267513129904,26.46751624643457
26.30186931981848,-119.24859828952722,-130.0583597287235,145.5504676093457
270.0774827108735,127.0238206367618,-61.88014119841135,143.05366207411168
853.0654349122497,741.0772203356596,-65.45470491697463,111.98821457659005
1.1654343752659315,-100.37365425624432,-100.37365425624432,101.53908863151025
76.21508432449355,-54.69773940486729,-114.88304668602629,130.91282372936084
421.9829380677811,328.7637314805872,-29.04201050837778,93.21920658719392
625.109197652544,511.57706999779487,-52.93241042506228,113.53212765474916
6.998151145760517,-185.78841174172922,-189.66890846606194,192.78656288748974
105.58865137189332,-71.02973308214143,-138.3467893210966,176.61838445403475
289.0335421526788,147.48967490767433,-93.37481971819001,141.5438672450045
104.14581950273214,-58.12288224447758,-132.21985774577217,162.26870174720972
593.0180005542115,426.7574010905481,-135.14500531784236,166.26059946366343
128.915654179998,7.3840931868192285,-67.77418430330466,121.53156099317877
83.98230549450227,-74.02552500822429,-108.00991977348842,158.00783050272656
895.0948642115372,828.0884225233324,-25.811993932729468,67.00644168820486
1165.928397396231,1084.0568087305098,-41.644938843756776,81.87158866572122
251.97640028228398,177.77575236058703,-31.705196323445392,74.20064792169694
232.5042728616536,100.7419478105783,-91.08282633769026,131.7623250510753
92.95401259681557,-97.06643634128369,-152.48546583200329,190.02044893809926
243.1848908468064,135.64057626894763,-47.081593848390085,107.54431457785878
638.6372982756575,552.8798955606236,-37.85049683336288,85.75740271503389
0.051976862796664136,-109.89488630611358,-109.89488630611358,109.94686316891024
137.1256177010564,-31.721868441582814,-98.37640656837533,168.8474861426392
72.72146381139464,-100.02441966968138,-162.21995324452516,172.74588348107602
230.38598828842623,49.21088734078762,-126.35263302799353,181.1751009476386
8.220076938313355,-186.88675006839753,-190.0504688426986,195.1068270067109
177.10482308466635,-1.7139160076871747,-154.163377559487,178.81873909235352
3.7704959489195744,-180.84732159303204,-180.84732159303204,184.6178175419516
649.9729185528631,566.0684879525436,-12.906166473227088,83.90443060031953
186.13548968523992,21.056269359385055,-128.54357817245716,165.07922032585486
104.69331458969646,-54.63863276425502,-97.70859742614512,159.33194735395148
51.33312413960675,-175.19278153830845,-210.26774788178227,226.5259056779152
476.0190304096104,337.2315291113008,-95.33638295775587,138.78750129830962
289.6207940342106,230.4712623526413,-3.904955687171011,59.14953168156927
189.0591765353097,-12.147878648575926,-178.9745947150801,201.20705518388561
68.42143578998866,-24.44398895735847,-24.44398895735847,92.86542474734713
158.3170702609027,7.47637607604986,-127.570582727517,150.84069418485285
634.771331104027,488.47851068722133,-85.09831298189253,146.29282041680568
133.8550762581317,81.4010236931674,2.022481287513756,52.4540525649643
60.502931618817,-42.65394069964208,-48.487880733835425,103.15687231845908
760.5478037768662,649.5622875407408,-78.84371638509855,110.98551623612536
105.1845475314035,41.97701153023567,-30.28908927202375,63.207536001167824
978.9661371994816,924.8545218477248,-16.589256893989237,54.11161535175688
30.288709209533863,-75.27964119641409,-80.68447039038078,105.56835040594795
323.80031878052887,251.66342997831538,-17.552710742037846,72.13688880221349
399.6947651872042,285.9018990038402,-65.60116802732608,113.79286618336403
697.4506589156335,530.8384076872471,-129.28524342310828,166.6122512283864
632.2690874682567,575.549902431573,-6.925369113071,56.71918503668371
48.34852804143202,-86.66070669884229,-93.55776956024725,135.0092347402743
1518.7253479205974,1465.6763618612283,-12.281020196993524,53.0489860593691
2.8210694004108063,-196.16137820537386,-196.33045763862972,198.98244760578467
126.81297107620412,-36.74746476404016,-150.65410858273006,163.56043584024428
598.6301824581278,488.30222250093277,-20.017531482450536,110.32795995719505
990.063640327222,864.7859882301303,-68.08560184251921,125.27765209709162
61.89100959643247,-127.54227393018112,-164.81736783049246,189.4332835266136
401.4512574543369,298.34928658230774,-58.1483617069665,103.10197087202914
19.214009371578186,-85.1719855830345,-98.9052352228417,104.38599495461268
4.740620815410011,-164.87371186906174,-167.1022948560017,169.61433268447175
248.34468570129457,107.41824065482692,-91.90258928775118,140.92644504646765
40.65039260022968,-147.62477348753436,-181.08137411235393,188.27516608776403
299.1934660177858,242.95253877089672,-0.565674196192461,56.24092724688907
53.07622571150023,-150.39303619817986,-190.58351442058088,203.46926190968009
45.98744155175882,-113.08391446321866,-146.8171311625406,159.07135601497748
56.57902605057279,-115.72965853584395,-137.75344274778018,172.30868458641675
826.67249339095,711.7146375480829,-65.45349310037024,114.95785584286705
611.0445914801658,528.5630710564299,-25.06674568124576,82.4815204237359
1088.9972559914459,1008.971447556205,-38.641278932151494,80.02580843524083
29.494595234071085,-132.7393811120434,-154.86990000844435,162.23397634611447
821.6863115063943,728.6851854763187,-4.702541808484319,93.00112603007562
475.88155993628334,330.3574063322063,-94.94987444815419,145.52415360407701
7.7113534373315815,-176.97063109957713,-176.97063109957713,184.68198453690871
162.9844934824505,53.273591477918714,-54.19579050232464,109.71090200453177
407.2315613148594,326.0440710572114,-18.935073089475214,81.187490257648
106.04089092243385,-54.38714255108886,-134.29798407858172,160.4280334735227
247.17764035372602,43.80038200054287,-174.43578753103267,203.37725835318315
195.8750639162672,21.203195500620865,-138.04148064585877,174.67186841564634
0.211898450024961,-163.70945667454632,-163.88643558008107,163.92135512457128
19.956699609193947,-92.18316438162518,-107.34018241255043,112.13986399081912
446.5645272341808,394.3566415480671,-10.910008840228318,52.207885686113684
20.32400984873948,-151.4577816263542,-151.4577816263542,171.78179147509368
466.4814486770283,393.00062914656223,-19.75571705840072,73.48081953046608
1048.7313745184947,987.6000994147217,-10.130413272577947,61.131275103772964
702.2659273495492,592.3716080242641,-73.96926127259837,109.8943193252851
539.5876907537013,454.1853563719846,-33.08932186069148,85.40233438171668
141.19630447514328,-45.12147252663243,-136.5766822938681,186.3177770017757
37.429616018631805,-130.41100246966627,-161.54966359636677,167.84061848829808
816.9996276802822,684.7265010748715,-102.12549147587568,132.27312660541065
272.0441162136085,160.35254221137953,-31.598878297836805,111.69157400222898
1.8023161495892737,-172.5822787207968,-173.27723119483852,174.38459487038608
177.16738895997378,28.130219034218385,-113.72593132911669,149.0371699257554
480.7849229009307,334.04996370107057,-102.08904958728671,146.73495919986016
12.30718084128307,-171.6002817307577,-181.34703183390866,183.90746257204077
522.0828088530961,390.2800566097194,-83.22568219161846,131.80275224337674
186.22002199377857,-3.2220908067726555,-168.333604652937,189.44211280055123
299.1936773933421,155.92047323661558,-86.27766444772544,143.27320415672654
383.8157800952731,298.2362470603966,-12.068316758122554,85.57953303487653
717.5796557147487,674.7575213294363,-2.1294436020643843,42.82213438531244
1035.4586075636153,947.236092272636,-10.26452018852622,88.22251529097923
2.816861730893379,-212.4363713823836,-212.4363713823836,215.253233113277
868.1968150624643,800.9547092622447,3.1747138496829166,67.24210580021963
182.4806078164347,8.457936673928543,-128.87361745216083,174.02267114250617
646.0636261756854,541.824904542674,-30.33227005436052,104.23872163301144
18.855865513624394,-151.71823131315674,-156.74505175091477,170.57409682678113
-1.6128714562231607,-160.74433083293076,-160.74433083293076,159.1314593767076
379.1423541853828,201.00538461033955,-149.87334271110055,178.13696957504328
119.61527360660602,-56.75131183180608,-147.41802097886404,176.3665854384121
264.98382379260784,99.09068873758991,-134.28762790843592,165.89313505501792
355.9393392123793,185.02004921659096,-129.32891827336985,170.91928999578835
394.94661478370836,293.3331973476533,-20.117486727201044,101.61341743605504
169.2901995968923,14.478558352609156,-131.2044821151102,154.81164124428315
1037.6515900674722,960.9215453113518,-39.78089988327525,76.73004475612038
10.664169631010736,-159.6556322020292,-159.6556322020292,170.31980183303995
1903.0255070982848,1869.749051614222,-2.9637706525073035,33.27645548406281
109.16623833282074,-37.62199246323806,-123.14080313887956,146.7882307960588
400.2045140349701,250.61744756929326,-125.61631421755541,149.58706646567683
920.2896658824648,812.8211619997433,-68.91305690999991,107.4685038827215
25.006940225107883,-179.14002972219436,-189.72997881406994,204.14696994730224
240.00053763699816,80.44620022481126,-100.25659485313373,159.5543374121869
9.65809855035991,-104.61073894139008,-104.98540633798552,114.26883749174999
12.589815208131995,-143.98550048016455,-147.71748327554124,156.57531568829654
1.244742761724865,-174.31858883593114,-174.31858883593114,175.563331597656
637.5466186435024,515.0979146074494,-59.959381700372774,122.44870403605296
11.0950136445731,-175.55244992361045,-176.87005680536905,186.64746356818355
278.17559588059703,114.17818661662099,-117.23787141247567,163.99740926397604
104.82773623941739,-26.93255502278913,-83.04981524723891,131.76029126220652
745.509472726415,641.3560161782414,-62.64884409473876,104.15345654817361
1005.534663945863,907.3578755283135,-48.595486525983375,98.17678841754957
0.1621869752880798,-191.6642551936402,-191.7456645474008,191.82644216892828
1485.6548042598197,1452.2801773385659,-1.575120701116293,33.37462692125382
77.28350655086751,-39.87415981384311,-89.45880850239726,117.15766636471062
790.9029963739604,715.8394368981892,-31.449192607868092,75.06355947577117
91.41396615383564,-72.59896244765886,-130.66143286541867,164.0129286014945
415.41345846525564,315.98577687009083,-43.03604918159695,99.42768159516481
719.2074198853416,591.6148357510126,-88.73127765689773,127.59258413432894
307.4427668182989,162.23408218139966,-93.45159245334378,145.20868463689922
697.2511106329757,623.4114527269519,-18.882860597714085,73.83965790602383
356.1855046938563,269.62311810876906,-2.347466200327915,86.56238658508721
946.1572036851057,870.6485232392309,-40.61671165718613,75.5086804458748
27.992926977629395,-146.24950848808842,-167.18667759171075,174.24243546571782
320.066315402526,164.33176657078252,-77.67314034656438,155.7345488317435
174.0750836453226,-4.020230258196989,-152.3173287631801,178.09531390351958
-0.18223857202428917,-130.22962044170325,-130.22962044170325,130.04738186967896
84.40196978329868,-132.01415681975328,-189.82794998699805,216.41612660305196
94.54729321124796,-8.648966564057247,-26.82306629233362,103.19625977530521
955.7924797382884,901.8350568671403,-13.49610623281874,53.95742287114808
639.4125752696737,596.5512672987404,0.03161838395872252,42.86130797093324
688.0317160865989,565.3046936186122,-81.79610281467136,122.72702246798667
5.73371731527368,-142.79171432339464,-142.79171432339464,148.52543163866832
580.4296610370593,463.1571958833047,-69.89300920220597,117.27246515375458
220.2597082789125,134.13271554520816,-18.985152924440854,86.12699273370436
105.617762755071,-36.22961040750795,-102.21744955024502,141.84737316257895
602.0738904270547,550.8483103490917,-5.961572238978135,51.22558007796306
246.57278675652287,80.1396897871696,-143.82039361438137,166.43309696935327
1090.7361021160705,1021.3364793997705,-1.757898695687004,69.39962271629997
179.04096033747874,-56.12695869013987,-218.92562251435768,235.1679190276186
6.530999861589862,-185.9985946462212,-188.99812414257696,192.52959450781105
506.6458406548554,380.5076836909301,-99.39021507408943,126.13815696392533
308.33154638444285,173.15015023288524,-91.90304948067129,135.1813961515576
703.3753072146483,663.2740347844003,-5.1026520688370525,40.101272430247946
-0.43539322688235416,-180.13921475817432,-180.13921475817432,179.70382153129196
247.20819437589626,78.50705381279869,-119.51299275470284,168.70114056309757
917.6125803739478,826.1204762859327,-44.697054764630835,91.49210408801514
616.6577755828821,436.9122012012126,-125.70887903521347,179.74557438166948
110.41238700076838,-96.65228801060832,-124.88610180784084,207.0646750113767
23.11457085434222,-166.9084562310952,-173.63612358805895,190.0230270854374
592.7049790378824,442.15978999301717,-102.03033044745308,150.5451890448652
-1.7468636881329758,-157.85080149279344,-157.85080149279344,156.10393780466046
7.771853993045966,-174.13424881248213,-177.626274908658,181.9061028055281
665.3590751624824,562.6090487526437,-53.30088507965948,102.75002640983871
264.7895052242484,177.33965046346214,-17.871079088270648,87.44985476078625
51.42630527297706,-110.34833641986003,-115.22240508512547,161.7746416928371
17.616620159659078,-109.44123267816173,-109.44123267816173,127.0578528378208
2.831649889288542,-230.1954739132092,-230.1954739132092,233.02712380249775
783.603291065413,689.8353166396253,-59.14116941091214,93.76797442578777
32.66911571979881,-180.50453409823112,-189.5134711011586,213.17364981802993
556.241679507556,451.1602121474682,-60.47419501598098,105.0814673600878
57.293649068825744,-51.620103872593674,-54.691804150219625,108.91375294141942
735.5725966370601,650.9070873774677,4.6844403686747,84.66550925959234
1304.3560690045952,1222.8890269511876,-26.945979368414186,81.46704205340757
552.9200047540398,446.01767562441114,-58.669690313498975,106.9023291296287
