V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
55.992913265991774,28.410298055732923,-37.11295158348702,27.58261521025885
73.33622774229252,11.881394278476769,-35.082647707786066,61.45483346381575
100.80556634870482,48.673783038866276,-28.366079467795245,52.13178330983854
433.8559805465738,394.9615296928107,-41.34313129364361,38.89445085376309
380.07386607954214,393.0890310271085,-3.2111819195047424,-13.015164947566348
261.2497422798856,271.9669879324437,0.27720697787535187,-10.71724565255812
410.5545259381722,363.09284401404125,-51.47002430133085,47.46168192413097
11.526810512625389,-160.96918412387438,-166.11787392959036,172.49599463649977
14.022112341273555,-84.40083937845195,-92.70574495808448,98.4229517197255
50.85902403773753,-35.36133819271893,-73.4144328153446,86.22036223045646
77.69735345713843,19.155691362521182,-42.5975268044037,58.54166209461725
310.83873575839675,239.7791316927121,-70.66043108050032,71.05960406568465
60.296189963723464,-11.168466076809537,-58.66122748513801,71.464656040533
278.77780852129945,220.12022820385363,-44.859848564829115,58.65758031744582
454.1851143495204,438.69771588436527,-19.732021275897363,15.487398465155138
-0.025107644151148634,-125.03033452349976,-125.03033452349976,125.00522687934861
122.48263405328498,-7.352846119299102,-102.69088495439,129.83548017258408
374.21682677537024,308.4763952567803,-60.47952756220444,65.74043151858996
12.053925947619973,-166.4098058255083,-174.85269987380147,178.46373177312827
348.80631169792605,309.7507571117563,-33.482272212144295,39.05555458616976
136.99689978053493,128.7697451578578,-2.6587852976273076,8.22715462267712
277.34961023583855,224.84110771212653,-46.05338367976971,52.508502523712025
116.97883028787192,13.569790570422313,-79.03598662896319,103.4090397174496
13.179528172794562,-141.52947757515864,-147.48361175093976,154.7090057479532
311.17860319043575,253.74271770364732,-60.03294522516961,57.435885486788436
62.502753076040335,-43.0957863993782,-93.49830226631276,105.59853947541853
2.2930627405250448,-88.6950261716807,-89.71199932648472,90.98808891220574
267.0200355559323,167.04550955698141,-97.49756993469192,99.97452599895087
160.27406068397795,53.8996931374798,-90.11055852424171,106.37436754649815
233.7261379774659,213.31219542763415,-36.36574558977463,20.413942549831745
286.51351681951496,306.60284060689344,-1.0145898294746445,-20.089323787378476
47.16101525445538,-77.2616743716145,-115.43843322787598,124.42268962606988
155.69426213798943,30.378946836910643,-117.12641637818889,125.31531530107878
107.6327200754672,103.05530895704089,0.028472463914695822,4.577411118426312
7.193262867567455,-138.30149988008006,-142.49827256760028,145.4947627476475
63.62790784972367,-63.05233295188083,-108.20266137949322,126.6802408016045
425.14066058449396,360.27829776247734,-57.13899343044469,64.86236282201662
213.32097760928264,150.88335790660938,-59.99036343996469,62.43761970267326
283.53571267246593,181.8266856546983,-91.99468419622087,101.70902701776762
9.001143680463315,-92.33330346299722,-99.758688826588,101.33444714346054
202.45275937567658,146.27435852949253,-52.55131704987384,56.17840084618405
0.4133980851255501,-83.86861645345557,-83.9590916184691,84.28201453858112
11.897090326876764,-44.019717803705845,-51.24896712232808,55.91680813058261
190.99559406536218,173.55961225749266,-26.63903121086846,17.435981807869524
327.73470492676404,337.1499093738328,-6.391003102111625,-9.415204447068788
427.8104004212273,433.04924053988475,-0.4452064308802335,-5.238840118657436
318.95586122709415,342.4313400275173,0.019891331168764737,-23.47547880042316
-3.076498875169932,-161.09285080747085,-161.09285080747085,158.01635193230092
356.91071350485004,363.63572326413464,-16.098381801397906,-6.725009759284603
226.9423671084578,218.3695015200868,-4.3135179723991115,8.572865588371002
64.29893607431427,-38.40706062142215,-79.238608398338,102.70599669573642
314.8858410458947,260.5887783632886,-24.60726970923561,54.29706268260611
0.10242241483304326,-70.02600560668051,-70.10215061866097,70.12842802151356
0.3792616134915079,-72.49631528172068,-72.49631528172068,72.87557689521219
75.81243105797694,-36.368229070166606,-101.81599159810112,112.18066012814354
12.314949770324802,-137.81236470575087,-146.43459550253115,150.12731447607567
34.05941790006818,-81.42058761893034,-108.03761478025447,115.48000551899852
379.1753478485649,279.79065455556656,-83.7922506910312,99.38469329299835
483.72020682405656,457.8344387299797,-6.470117383904105,25.885768094076866
128.79731697928082,64.71585832811937,-35.97995254520696,64.08145865116146
428.9360878373589,403.2110756714541,-23.170605542762303,25.725012165904786
37.48080453656394,-48.1649879114577,-63.46379319920331,85.64579244802164
283.07220217441295,207.88280876563817,-63.371469552776006,75.18939340877478
-0.7292173234105235,-95.68689860927445,-95.68689860927445,94.95768128586393
4.759143686785819,-50.94531806343393,-50.94531806343393,55.70446175021975
151.09300805217572,94.91408780601037,-45.40257139931155,56.17892024616535
66.63738019161292,-19.998722663301223,-73.59892835290766,86.63610285491414
310.9988862556613,285.2854377871183,-22.901458642169857,25.713448468542992
442.66573321969287,437.32499221683173,-18.381106968439028,5.340741002861137
223.5142389890218,163.88918455808044,-45.315872307711246,59.62505443094136
203.24775935573734,121.28553318049191,-49.9273117501273,81.96222617524543
391.4943484220378,368.10348227714957,-35.56635534952275,23.390866144888207
5.035770275994764,-38.17572125130505,-39.27279570379473,43.21149152729981
66.3410557065954,-88.36925532521752,-141.56524024010332,154.71031103181292
28.11456295937819,-53.761733699058084,-74.44277176401974,81.87629665843627
284.64819213769556,216.78165995064364,-42.28272667382664,67.86653218705192
348.22313248986507,277.12592492599333,-52.35816880706399,71.09720756387173
25.53741647862853,-116.86074826111746,-129.74079540587104,142.398164739746
433.39720600701605,432.58396251908647,0.028489546546325073,0.8132434879295829
3.108030865248452,-157.6153661820988,-159.11927464752932,160.72339704734725
17.01516969123236,-130.57773922420031,-132.2648078675699,147.59290891543267
441.4580046389231,456.31989345186,-7.8941634886262335,-14.861888812936911
127.12037015941131,120.59785950473766,-7.401759589729933,6.522510654673653
411.0745026284494,372.6913489633607,-38.71089627502356,38.383153665088685
259.31466147421816,195.8547722735027,-34.79786881309115,63.45988920071545
340.07348037282327,362.3931353235238,3.070166054759625,-22.31965495070051
256.7652528671183,238.4917054136661,-3.6455377489891383,18.27354745345221
73.48893917944997,-70.42909265494626,-128.46919831332042,143.91803183439623
371.84930263337446,358.9673926752886,-11.312392371900025,12.881909958085885
467.79493966578167,450.905060637738,-18.25673533958837,16.88987902804365
439.34360736631675,424.8942425503495,-13.736862682319584,14.449364815967272
342.1657952344733,317.8009094861349,-3.3686252869805156,24.364885748338395
46.21730959204797,-58.80771969339567,-93.2999425965024,105.02502928544364
27.512416730603718,-108.73804319278491,-122.44696006129217,136.25045992338863
8.183573002517505,-89.70751358460562,-93.12520476774642,97.89108658712313
17.275165806306177,-109.40014575107224,-119.8661122169802,126.67531155737842
7.67747176044486,-30.08240024751558,-30.08240024751558,37.75987200796044
103.69835365905828,-3.2498841562361918,-88.57792918414458,106.94823781529448
300.85967882059686,167.18871226803574,-106.72697267794504,133.6709665525611
307.5017984379267,274.57507254984534,-44.32714527192907,32.926725888081364
190.15786735147253,127.2191259632754,-37.07785163092992,62.93874138819713
195.6310758935415,71.67875852855826,-112.9104510032249,123.95231736498323
420.08471885978156,382.6833169746652,-34.096574841523356,37.40140188511634
-0.5651569386662345,-141.10819441395444,-141.10819441395444,140.5430374752882
360.6452098928555,351.41823008425627,-23.846072589409356,9.226979808599253
323.86201364214844,199.4708907748156,-105.56817136573991,124.39112286733285
271.0141430728611,166.6911974439302,-102.06043040323166,104.32294562893088
395.44959575088603,406.34223587130106,1.212656087912535,-10.892640120415024
198.0761742518157,187.81163231196052,-26.10715211292093,10.264541939855178
10.435980422052353,-108.48506809027707,-114.57312333682317,118.92104851232942
292.0436381152824,215.87040072168656,-64.46412699403493,76.17323739359585
435.0059997516438,397.62993406720943,-40.481050958144,37.376065684434366
154.09884614652856,80.15076925689169,-67.07769694581847,73.94807688963687
64.49970475334203,-50.45156294212076,-94.86486339304349,114.95126769546279
108.26765531139336,8.097303055054425,-83.26874684736585,100.17035225633893
370.5121949668977,363.2461175079412,-18.000394611755127,7.266077458956488
426.3153939801574,437.43882717565236,1.026182276783345,-11.123433195494954
3.6554840591528546,-129.40046960760512,-130.10673594842177,133.05595366675797
61.69704046281345,24.391082627455127,-35.94990187124389,37.30595783535832
10.016269870456426,-119.23194387409899,-122.79590863596766,129.24821374455541
54.87432651459903,0.28505325181900787,-27.548204120411363,54.589273262780026
78.65015324954857,-27.51595709929117,-63.08161117892787,106.16611034883974
449.9763595134389,463.37957477396606,0.6843158434993484,-13.403215260527134
397.8626432799549,403.871547802319,-15.29800121516837,-6.008904522364105
10.582708588163882,-2.7964592804889037,-11.947743671982202,13.379167868652786
118.2736863669179,30.14923233969398,-69.38663645746597,88.12445402722392
41.45495470228184,-105.08742375015413,-131.29754467065146,146.54237845243597
69.83364912928846,-14.44495187508987,-53.46430697920606,84.27860100437833
71.67757519955649,-43.293875096595684,-86.43012554186818,114.97145029615217
174.81967052970867,160.45685526659346,-12.384164151774218,14.362815263115209
155.77130050712367,44.449503489242986,-87.13557146377589,111.32179701788068
342.03304779432915,320.4331106743474,-21.629718955906895,21.599937119981746
5.025787314045601,-146.23904557181226,-146.23904557181226,151.26483288585786
45.53989450415429,-90.76429924387608,-121.45014275463431,136.30419374803037
348.26988665648537,327.1398188541182,-22.388120997663822,21.130067802367194
178.70141983403323,85.10196849431682,-77.99214508932724,93.59945133971641
383.28594207250717,383.0444172516443,2.6231882408613956,0.2415248208628782
246.09993862044894,230.2029334963568,-16.401530903666327,15.897005124092146
307.67555760454525,215.02701016509448,-81.28266308909248,92.64854743945077
389.002777302958,382.0713373722483,-13.1131763317244,6.9314399307097005
366.90038016356255,333.2822367398476,-36.73337842846485,33.61814342371497
1.0164219636680087,-42.36285407597459,-43.296011805054235,43.3792760396426
294.2644884210681,224.43285914581458,-56.33251741316655,69.83162927525353
-0.25166270155258985,-130.93935876743188,-130.93935876743188,130.6876960658793
55.70251931711937,-37.089694806197315,-63.339060970042254,92.79221412331668
134.5208865606296,-3.5781635167147954,-126.8028900826398,138.0990500773444
307.1624466311266,221.39944394778456,-61.44083072520287,85.76300268334205
-0.1510606255089897,-135.88778463872708,-135.88778463872708,135.7367240132181
202.54458342040016,87.85774990318589,-99.26843773209717,114.68683351721427
12.299794367547634,-127.43378894281037,-135.46766537314474,139.733583310358
313.24219584676075,276.0533566275826,-32.11684959284123,37.188839219178135
277.21780734276604,196.09327842948449,-71.82027172669162,81.12452891328155
109.40782535709513,57.69299456372288,-32.786658187406985,51.71483079337226
491.5890376909789,460.13259751055,-46.95644259995022,31.4564401804289
450.0420709775329,450.32373180512144,-5.654774376746836,-0.2816608275885528
75.39097278955933,-42.89635523613711,-97.34716561937695,118.28732802569644
39.94887892089855,-38.81858432694804,-48.368240608967625,78.76746324784659
186.01278297864246,151.20868465907574,-27.004802455314483,34.80409831956672
383.60392513360557,377.6407950925967,-11.685619469790357,5.963130041008867
36.08996238361101,-69.00808448109036,-91.51414488386828,105.09804686470137
139.32354220189927,107.01768018870912,-28.216404881386897,32.30586201319015
285.5692004919331,271.201327041491,-12.065554198921557,14.367873450442062
30.678123432373923,-69.81756590935171,-79.16784576266916,100.49568934172564
86.38668057984023,-47.3724326412526,-123.78160818247727,133.75911322109283
64.05097518123512,-65.9771450307855,-110.94312264270556,130.0281202120206
88.2880968296513,-19.667565825955833,-90.7180145457483,107.95566265560713
6.337853208727438,-11.690428173889043,-11.690428173889043,18.02828138261648
94.63062899559009,24.072625238749737,-34.46268936149262,70.55800375684035
416.15774931923204,385.86302321327855,-14.03931934545141,30.294726105953487
261.60770610643067,199.74483626490434,-63.567828869675225,61.86286984152633
363.2551375875014,361.6213022851105,-1.0200073261938627,1.633835302390878
222.53530028766954,209.99292854056472,-2.8241124997296048,12.542371747104823
127.54636835304882,71.6380845468189,-40.913578669663835,55.90828380622992
480.5630915364851,442.4519598366223,-34.144796897363975,38.111131699862824
322.9449626886967,295.9752775704807,-18.950967655497337,26.969685118215978
315.30218477484345,261.4582682798425,-55.9391349027151,53.84391649500094
72.89189205938555,-31.64825473616031,-84.37851101253302,104.54014679554587
313.34648557423566,306.74946309083833,-8.342105998058294,6.597022483397325
422.8416501188823,398.0883635698974,-36.769390863789816,24.753286548984875
411.7418040116062,404.96926606403815,-17.498600433589118,6.772537947568026
260.84393953312815,142.12667819787643,-110.89189712823872,118.71726133525172
524.4448377980766,525.006475607873,-12.41752779999835,-0.5616378097963661
287.9761684198047,237.63443081706725,-55.744484138343545,50.34173760273745
330.63969689167743,319.4138215699329,-1.5026954519944127,11.225875321744525
-0.13521544217991277,-143.5847659744939,-143.5847659744939,143.449550532314
0.035676135075846105,-46.32736313107114,-46.32736313107114,46.363039266146984
216.62815994339098,167.6729581265179,-35.622016593832925,48.955201816873085
216.25883111847224,129.219933252916,-68.43218541085477,87.03889786555624
181.78046957391416,130.4317003856948,-54.6451377083848,51.348769188219364
1.7865936576858417,-100.44142636164736,-100.44142636164736,102.2280200193332
314.2716997075581,318.53255182999214,-3.2907627263221997,-4.260852122434017
92.85455418598985,9.030730921526441,-71.32563588757111,83.82382326446341
135.41254131327423,109.48425723525756,-17.446669167450565,25.928284078016674
336.1801171984025,313.778487947916,-18.468060602684368,22.401629250486508
382.850326218929,383.70133515189275,-7.921393217659876,-0.8510089329637367
3.3702783383234873,-37.17603201365115,-37.17603201365115,40.54631035197464
8.008526210691798,-59.937716799652804,-59.937716799652804,67.9462430103446
40.59243873191758,-79.50686367680228,-101.23496858703555,120.09930240871986
77.87359923980512,42.52149409259506,-31.7496875063693,35.352105147210054
447.95888023856685,436.4607638105304,-13.327365343994117,11.49811642803644
136.0079827319464,83.59306107481622,-34.631011669672354,52.41492165713019
392.9573902390191,347.0025898714986,-38.57791579738473,45.95480036752048
163.33362593146694,80.16509564921824,-62.539361144815075,83.1685302822487
306.9812983396058,182.63620373344332,-103.70642562690897,124.34509460616249
62.26667569173674,-34.22468291651734,-81.7464122771656,96.49135860825407
151.13966706468864,78.8010447648327,-64.68089706459348,72.33862229985594
172.66454440260486,121.53186352026225,-38.932060548169446,51.13268088234261
27.424592385778396,-29.868064331468204,-43.966196041139355,57.2926567172466
231.58832501135112,239.18845329240725,-1.3234972789049948,-7.600128281056129
258.1934439268034,267.35282504818434,-7.3444894902892806,-9.159381121380932
296.2905813238972,275.35155003501137,-27.076967035493382,20.939031288885815
431.3579214081266,426.36428828429325,-14.726317617863153,4.99363312383332
149.62929242181644,29.773984621027168,-109.79046202912008,119.85530780078928
268.89315911806716,236.9743319493168,-26.03734116429632,31.91882716875037
228.35271147625417,189.50984479050064,-42.17892288236665,38.842866685753535
1.6694017871591313,-114.14894836510537,-115.3442741695862,115.8183501522645
262.685015168729,245.59672469905325,-20.4595684613367,17.08829046967577
485.71575629154506,501.69425694267443,-5.210310148356331,-15.978500651129366
37.74438620184901,-67.27951341656271,-98.01516083602134,105.02389961841172
92.51508887903856,66.43848963629807,-32.55534560207955,26.076599242740485
293.08796796667093,213.7406432376573,-78.57966450783556,79.34732472901362
69.7149661739777,-8.763235509076154,-50.721436466408974,78.47820168305385
2.8284240061828996,-95.91194308288821,-96.33854412086393,98.74036708907111
72.74528650224556,-36.48405073582835,-90.6912141285571,109.22933723807391
58.254972058525254,-73.56925570259779,-107.97143426038002,131.82422776112304
344.84405949287384,321.3015951796733,-27.524318547879414,23.542464313200526
330.3978342425635,232.54076454718302,-105.9951838240483,97.85706969538046
226.8611024116792,189.02555949402384,-24.226616043906326,37.835542917655374
198.50562849887865,133.31979665369067,-47.238718404005624,65.18583184518798
209.39671542173255,81.82880784923559,-95.01530652582323,127.56790757249696
34.997182364260425,32.380286903977776,-0.9803969019996401,2.616895460282649
73.48229777105826,-38.967682342129365,-84.81710609655916,112.44998011318762
201.68786709649612,160.39773080714764,-39.168865336874205,41.29013628934848
398.03343269335255,420.99650664622374,-6.145090454676147,-22.963073952871184
124.25544351808594,111.21722777721132,-3.7784045892870495,13.03821574087462
152.32215127840664,63.470958884654564,-63.359268033018466,88.85119239375207
93.22657031678818,-8.021279476142112,-75.569426702264,101.2478497929303
115.69704486096498,11.37835653914496,-90.99585892732867,104.31868832182002
236.38906787163023,230.0867520228021,-18.55558282687868,6.30231584882813
272.4346507356504,275.6991062587483,-3.5926801078278876,-3.264455523097922
147.52633407988515,54.12509224499115,-72.83586889904754,93.401241834894
314.09956024405733,224.39910376051554,-87.24506050861416,89.70045648354179
132.34184624062618,31.871799421806102,-66.50569028159278,100.47004681882008
110.55516210127553,55.94450124387649,-47.36357251972015,54.61066085739904
259.49229160573987,174.28027573060345,-68.18667448377235,85.21201587513642
131.76015903551342,46.78770483892177,-71.41594560114642,84.97245419659166
262.4765558390111,133.0687173980735,-121.98738634577906,129.4078384409376
0.030501104230836518,-134.4258587096037,-134.4258587096037,134.45635981383452
334.71350614211633,283.5259937279176,-27.651732037589902,51.18751241419875
88.93649367313901,-52.84207010473244,-128.21413831656628,141.77856377787145
436.4972411913802,419.1282979680548,-6.855524393443233,17.368943223325402
329.8584416287699,284.1676980318747,-19.509529689194324,45.69074359689523
268.9276702000993,133.93962414875998,-117.1107371121587,134.98804605133935
0.17999789764576235,-143.11357573637412,-143.11357573637412,143.29357363401988
165.53810344120575,175.75123355988705,-12.397216086981317,-10.213130118681306
432.50025971372537,384.62433239098084,-44.47611598064847,47.87592732274453
52.51228085983598,-60.30841100028624,-94.65840557529354,112.82069186012222
217.29360190721627,160.22397638420153,-27.00374118137141,57.069625523014736
122.02659456747642,-1.3905416298369033,-99.16547950545703,123.41713619731333
-0.9071476425667697,-112.59179914799464,-112.59179914799464,111.68465150542787
65.35875994813432,-33.483497460713906,-99.02226890541942,98.84225740884823
140.6858888630718,85.88831248623401,-42.03615344206443,54.79757637683778
336.06936643957783,205.65169457112762,-118.08466218055786,130.4176718684502
21.461804344344728,-155.31015558634311,-164.171713442101,176.77195993068784
126.21222263681557,34.81285254004193,-78.66397107067057,91.39937009677364
403.9609587446264,388.1055364263694,-34.474068678019314,15.855422318257013
9.813625503948742,-72.95592698499048,-72.95592698499048,82.76955248893923
-1.311798368036591,-38.38985779935433,-38.38985779935433,37.07805943131774
37.17600143602408,-101.68043541427681,-122.67972478197447,138.8564368503009
62.130256875444275,-35.550366082233325,-90.5877870279339,97.6806229576776
343.78004174463103,343.5777064423015,-0.07002994659678796,0.2023353023295158
113.19905013674088,-10.952011477966963,-109.24402337547981,124.15106161470784
239.76433329271435,198.61101443943343,-43.87963351045789,41.15331885328092
288.81011185076113,262.60089614912516,-37.68551366499263,26.20921570163597
7.6541734551883565,-62.472233282292066,-67.87678973662322,70.12640673748042
109.94364831521443,20.624031130333563,-64.01439499648677,89.31961718488087
39.76778463408505,-63.29748165894803,-86.83020701879217,103.06526629303308
6.46259418973068,-7.824466112331507,-7.824466112331507,14.287060302062187
277.4841783236948,263.32374370942915,-18.195525647102023,14.160434614265625
378.1143299710018,353.72824001239616,-29.66738837335592,24.386089958605623
18.302643037046437,-63.901452633239714,-63.901452633239714,82.20409567028615
373.2065717635436,346.6112038558819,-18.25709011628451,26.595367907661682
57.07032247415668,-97.4533364480092,-141.80740194809502,154.52365892216588
3.6265927140694316,-135.6040720947253,-137.95535462406062,139.23066480879473
246.24241156476748,239.27705437958966,-10.31008831875867,6.965357185177822
376.08697925955096,398.65479982040347,1.1289316802879625,-22.56782056085251
2.7284206825429465,-111.79107149106271,-111.79107149106271,114.51949217360566
144.35871660025805,87.7143739122414,-54.60986784346787,56.64434268801665
311.688785577566,217.37638447248355,-79.71567660614085,94.31240110508247
18.012861784159213,3.6979604805504724,-19.279924469188934,14.31490130360874
448.9746411386367,423.38723427623773,-37.35675310260565,25.58740686239895
4.584117532565642,-90.59855674572594,-90.59855674572594,95.18267427829159
14.621347537282645,-95.09291223919121,-107.28808501170286,109.71425977647385
36.113713149608884,-76.45296450654581,-91.82860988240073,112.5666776561547
124.57072351353963,19.493262077988106,-92.00920636840749,105.07746143555153
33.497716458279456,-103.49437395536353,-127.60335676247556,136.99209041364298
128.2415825380781,31.01542349755141,-73.8863924544063,97.22615904052668
107.79978796897012,35.670166672220674,-46.92510897775492,72.12962129674945
254.8234988638667,188.50864606763625,-49.356991239849904,66.31485279623044
82.96157384616299,-57.12414759803909,-123.7654063854896,140.08572144420208
-2.6419836319112164,-163.4995775737068,-163.4995775737068,160.85759394179559
7.971992193545475,-121.31226796415763,-121.31226796415763,129.2842601577031
194.88301764976768,102.94480517821793,-84.26985511295399,91.93821247154975
57.714720315843124,0.32645622724549384,-48.69378577317954,57.38826408859763
86.54909114573638,-18.756987707109573,-79.11365448587158,105.30607885284596
513.6211232993039,537.1507408660711,-1.1131290633420718,-23.52961756676723
71.09566914836523,-18.883468542589853,-66.43143482383863,89.97913769095508
163.16766209194157,52.39086277731798,-97.84553144043849,110.77679931462359
-0.0025566003778294544,-96.45789581835677,-96.45789581835677,96.45533921797895
-1.1361928181109988,-142.49041946093618,-142.49041946093618,141.35422664282518
