V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
444.85360301582296,195.39652927431845,-169.64160760895857,249.4570737415045
616.6400459799124,420.026621864193,-66.71893204206394,196.61342411571945
122.27378011143537,-174.7453837030709,-217.06540775347185,297.01916381450627
983.643146973227,827.7416524558853,-38.973771319371444,155.9014945173417
41.68612266410992,-231.0124670008965,-235.576749650519,272.6985896650064
450.32242924812,334.2683948294547,-9.920697201313445,116.05403441866531
1010.4052886490535,831.4993670805973,-77.60235497942243,178.90592156845628
286.4024070224132,36.99424999920271,-164.42127550964085,249.40815702321046
74.14901021608648,-187.04481546695143,-235.28867096109596,261.1938256830379
1376.1522522783798,1220.7847407279942,-50.265374456349974,155.36751155038564
6.174735117786554,-272.0905505391353,-274.74352611721815,278.26528565692183
255.29079213665318,41.90549033862311,-120.940836964829,213.38530179803007
210.1350301529128,-43.26642721264048,-137.9736130045613,253.40145736555328
1675.8225167570272,1452.6806308686348,-176.17038292305142,223.14188588839238
340.1272140932024,82.66911089264158,-190.2975226080997,257.4581032005608
17.41730059947895,-213.97620114988305,-220.02185336419458,231.393501749362
0.8384232235999889,-257.7459298169892,-258.4969491752999,258.5843530405892
449.67547865817414,175.08733015605617,-174.1856433236784,274.588148502118
588.6436494995687,363.17164349494294,-90.85845993713755,225.47200600462577
30.554323980159552,-204.94010639705962,-204.94010639705962,235.49443037721917
819.6940528989708,592.8967004171955,-104.44225029474364,226.7973524817753
776.6596946860172,571.9779645340092,-85.17055647683208,204.68173015200807
1301.060790801961,1182.8365679942954,2.420711198023156,118.22422280766568
257.87147497571186,-5.750165648708844,-227.74246541405256,263.6216406244207
2409.158971039047,2261.0240560995762,-62.5622658269054,148.13491493947095
542.7327371206557,314.29612771201016,-118.92599268239522,228.4366094086455
499.7908894836073,306.79271427584405,-121.24257390849561,192.99817520776327
249.71794922379104,-19.45627813522708,-204.04517154464537,269.1742273590181
264.8263086206207,-33.04518401366715,-252.56369239079135,297.87149263428785
-0.47548669171214897,-244.080474797016,-244.080474797016,243.60498810530385
749.440141480447,649.8393814540092,-4.561297155975389,99.6007600264378
893.1598168212222,733.3641486702137,-46.40817739692515,159.7956681510085
308.3732621711679,58.567686498382244,-168.20789774045414,249.80557567278564
358.802773968745,211.31258894408015,-57.043536093976925,147.49018502466484
2199.25867055659,2101.3165915547233,1.8292498919767053,97.94207900186666
2123.7556961550654,2046.7830955901975,-19.117402861093893,76.97260056486789
1485.9555051455409,1271.119175756931,-72.40057928454945,214.83632938860978
675.0845361764859,468.3738312861029,-130.26721542010793,206.710704890383
139.03050820357203,-93.58417480728954,-185.4041905744954,232.61468301086157
15.586804840523655,-271.2663178764202,-280.9026644082093,286.85312271694386
139.73659932276678,-105.11123655832759,-211.80716632272916,244.84783588109437
2.5262748892309332,-190.79550245181065,-192.3451855253096,193.32177734104158
726.4142047266996,626.8796545674616,-29.96169780703621,99.53455015923805
76.27120015789114,-216.18824183486237,-259.36187439235295,292.4594419927535
39.85189760050207,-177.94237132889805,-210.91907590204133,217.79426892940012
1051.7154097113053,870.4574984757364,-101.96755360288385,181.25791123556883
2461.7254332923894,2383.5157315526462,-1.9790918426523376,78.2097017397432
5.978344614045,-268.9094058251112,-268.9094058251112,274.8877504391562
109.88486396280405,-140.70449914438433,-232.34384629902073,250.58936310718838
11.304295671435511,-205.92187167169743,-211.33260437280242,217.22616734313294
123.88327074390327,-131.4792282678614,-186.87144498299676,255.36249901176467
575.6638506436193,326.218261118225,-201.08706204258283,249.44558952539433
172.15927290888067,-138.12823413847468,-247.5153320690988,310.28750704735535
92.41215289940237,-168.86454023516086,-234.69554422500278,261.27669313456323
200.23155459481313,-47.771339027173696,-179.5036556162978,248.00289362198683
2671.4065020821436,2576.1704000457207,-24.086812500311062,95.23610203642284
1192.7589594445462,973.1147129123707,-140.92406958861204,219.64424653217554
2338.9770976830714,2161.4475285764415,-95.0083217721533,177.52956910662988
0.0904577627642027,-220.28225126864132,-220.36665866081742,220.37270903140552
379.2953954251816,227.39893442952783,-61.783866178652815,151.89646099565377
47.0181519502662,-223.7479247993914,-249.49203208860203,270.7660767496576
23.721543003219722,-245.5702977023684,-249.72280920496092,269.29184070558813
87.55921611235408,-191.84212218084917,-245.55296676980527,279.40133829320325
1.3829084746912486,-214.32750837551316,-215.37372456356601,215.7104168502044
545.2078602156198,387.5567516648851,-0.8018829609479212,157.6511085507347
1685.1385953602967,1558.8494527249252,-59.75035352976681,126.28914263537149
2529.132729281522,2447.96852849814,-3.4090356076397725,81.16420078338206
15.632276832034904,-136.6849736894603,-147.2222518388985,152.3172505214952
390.15123561521796,255.1447242270521,0.726905172928042,135.00651138816585
654.2867427673245,384.48392403565066,-203.4797185928844,269.8028187316739
1687.2950133417999,1582.0447946076458,0.5915562300121451,105.25021873415403
1759.786889703175,1619.5666403020314,-80.30400826058882,140.22024940114352
2024.6067762782368,1909.3472786639377,-35.586518184558614,115.25949761429911
178.27114116890243,-48.4046213823579,-107.59925720790369,226.67576255126033
1016.4146063083172,850.401447687969,-54.89668420493035,166.01315862034812
403.7941847751126,190.22155339245614,-122.69006598594396,213.57263138265648
287.45825118985886,29.241546336343106,-217.03197056429005,258.21670485351575
232.4707735054908,-5.857942919462062,-153.10340459072177,238.32871642495286
880.0855577935836,589.6561709932009,-233.71418641968148,290.42938680038264
1484.2055578597938,1356.5301886657012,-48.28993690338565,127.67536919409258
207.29417235128494,22.522246858040603,-61.7858062295932,184.77192549324434
26.514762751738772,-187.05364031923884,-207.34371277106214,213.5684030709776
1676.9248636888442,1531.0286399189986,-64.88109160608786,145.89622376984562
209.7558753735484,-32.01055739737802,-183.48757531248125,241.76643277092643
70.65536523136143,-281.45768189844256,-290.5883823863019,352.113047129804
1635.7981898858106,1472.138410659134,-17.86804318201738,163.65977922667662
200.8726304312213,-0.44425458720104416,-139.10124284420144,201.31688501842234
190.02961709993906,-10.68471863499829,-94.5568582318698,200.71433573493735
55.26242898294595,-177.7722330472776,-218.14874135937436,233.03466203022356
505.7980519732464,318.0850005797967,-37.6576293198822,187.7130513934497
2161.526387618351,2009.441888331552,-54.871491735695855,152.08449928679875
1485.4861202681295,1338.8413165284821,-68.48707743700315,146.6448037396474
343.29787482927713,140.58590092963846,-73.11335055656343,202.71197389963868
2457.8415970699316,2248.834523147668,-120.58541965493737,209.00707392226377
1303.1966314830588,1074.617280731602,-165.78431552270413,228.5793507514568
41.61420139553729,-265.95095134219355,-297.2153067780959,307.56515273773084
63.750293929967484,-146.72344864863322,-165.77385235610421,210.4737425786007
745.9769270217075,622.7623988598422,-19.600793535233077,123.21452816186536
676.573245558493,510.49561773693995,-37.12013575556436,166.07762782155305
16.13968256619455,-214.67397790778693,-220.71111528187777,230.81366047398149
207.38408831176002,-49.9776854661132,-211.13784023114738,257.3617737778732
32.95213003332174,-206.76785949730737,-229.02337215513361,239.7199895306291
126.4281869706465,-127.2624465242854,-205.15165248231992,253.6906334949319
1290.380393051877,1117.9909756708053,-30.771653791983823,172.38941738107178
283.5298617965027,119.47363192257154,-29.705231228569453,164.05622987393116
704.1872454522245,512.3826731424255,-89.52859241444882,191.80457230979903
361.08761399125797,186.00874958220504,-22.48420673670222,175.07886440905293
10.085492466933147,-260.9902122048218,-268.358041127941,271.0757046717549
312.4369594375539,120.88830040549286,-63.83106074546231,191.54865903206107
1.5593031240497908,-276.09078168962077,-276.9049328311002,277.65008481367056
376.3441964894464,123.9552864641488,-116.01457539764715,252.3889100252976
5.950701224221348,-226.4543087790517,-226.4543087790517,232.40501000327305
2.2305975469257646,-240.5824951393556,-242.34931715535012,242.81309268628135
575.2757966854442,347.38855974397836,-134.09544440474684,227.88723694146586
300.5289954296086,118.77678680916262,-88.36269918188513,181.75220862044597
654.521866681448,498.4956576676993,-29.624930828893127,156.02620901374877
183.92153607726868,-7.016135574505228,-9.802682455842245,190.9376716517739
2.009749741779956,-291.28380178926534,-291.28380178926534,293.2935515310453
47.66374701641462,-254.45345387502198,-264.58185238776684,302.1172008914366
144.08807714470368,-59.452906156514985,-97.24764981458249,203.54098330121866
128.24529643575534,-128.5138874468704,-220.43975994423113,256.75918388262573
988.7711053657331,775.4319462295474,-131.612336817265,213.33915913618569
702.4963845805323,430.22176002561775,-198.77444086606465,272.27462455491457
1623.0452715276533,1519.217598774336,-6.6399418393700405,103.8276727533173
991.5476339245924,831.2998390000092,-86.00882564981633,160.24779492458322
1304.8588164156718,1140.2038245153553,-86.27360597666464,164.65499190031642
1027.5115879385194,807.355014487714,-156.518701317939,220.15657345080535
923.3203436597596,714.7861511294624,-159.0612157697825,208.53419253029722
103.87480455535479,-141.90156500839524,-218.87551351438154,245.77636956375002
67.33199231371736,-207.27424437725523,-240.30365256271205,274.6062366909726
2011.3716389737447,1904.656828782933,-2.8528616012529397,106.7148101908117
426.06623640960424,282.0417812414428,-36.923940890518864,144.02445516816147
599.0818896160417,373.1184868121141,-176.29476776160615,225.96340280392764
11.082308186926639,-259.47386932346035,-265.66134945833295,270.556177510387
2043.5921388877196,1911.0474184519758,-63.35474060003577,132.54472043574378
206.10052839087166,-85.92006685532806,-246.9777746734856,292.0205952461997
1274.163802119865,1071.4004846532212,-125.52376960163397,202.7633174666439
816.3443217303102,554.122727749946,-182.59346253185424,262.2215939803642
153.1323357313404,-56.09643682159026,-75.91491332275473,209.22877255293065
1347.1363205823382,1132.4836889332275,-156.50156307282606,214.65263164911062
1359.7574459139178,1256.5697269263173,0.14439993676973018,103.18771898760042
208.77202394361393,50.001905674061106,-65.43305559509344,158.77011826955282
1642.9538136911433,1499.1856697601866,-41.36132978844118,143.76814393095674
274.69970531787385,-30.082782433709042,-262.678133890888,304.7824877515829
531.7575369272263,273.9301589094684,-207.5508590162678,257.8273780177579
44.26565479482997,-198.5501858944046,-198.5501858944046,242.81584068923456
46.8405235061673,-254.98613413610303,-269.5956161162865,301.82665764227033
448.43168814792716,263.0086803051609,-101.22614920647979,185.42300784276625
20.74287209575732,-267.98680531376067,-275.69880536379026,288.729677409518
6.866835938236136,-195.05617643293743,-197.78381453116577,201.92301237117357
1044.2238112815194,889.4446452697922,-57.92540618365817,154.77916601172717
800.3308011613553,600.8814893928854,-122.69002942354437,199.4493117684699
389.71443244169404,156.13658820322098,-179.18343951754753,233.57784423847306
607.6156560319832,462.10056406553736,-39.701924937455225,145.51509196644588
412.52340860390996,210.58521150749536,-141.03185877897602,201.9381970964146
72.89239749771104,-146.31722382725624,-202.67021149971418,219.2096213249673
354.19523446674066,218.50090044615243,-11.6838178329808,135.69433402058823
651.8047868837757,476.34835699352334,-60.79072292992254,175.45642989025237
745.4380631966642,499.04394042492754,-172.88910631968645,246.39412277173665
2648.019175596295,2518.5335711075427,-36.884070420510454,129.48560448875241
71.01503727204545,-180.4919950244029,-180.4919950244029,251.50703229644836
1165.5248371945072,1042.8220007900304,-30.288948088064885,122.70283640447678
135.87252338083726,-130.2075271343354,-237.24188899150332,266.0800505151727
735.142721492919,583.8604505299636,-2.60260665834997,151.2822709629554
132.24831134439864,-158.36446466437633,-196.38681241349065,290.612776008775
836.3254393957232,551.6133102089782,-184.62911975903558,284.71212918674496
47.14745888023708,-203.20883391757576,-208.7613738891128,250.35629279781284
181.89548940947498,-54.49417361149179,-194.17062441614866,236.38966302096676
1160.2443445870322,1010.773871231539,0.41553326242484445,149.47047335549314
1066.0820061347458,812.0317195237567,-182.09168680848387,254.05028661098913
640.9183715183444,414.5261912418929,-137.482545572732,226.39218027645154
1008.6619491240181,825.4498209231635,-27.12550450750065,183.21212820085452
1264.5053747152851,1167.428427639585,-0.9133072216408777,97.07694707570022
284.392407748448,17.389917136765007,-173.97103762050367,267.002490611683
2200.9693385055325,2113.2819899906863,-8.950579479052934,87.68734851484624
363.2136362171859,130.41417165874049,-105.2499372114868,232.79946455844544
707.8717365077355,536.4961443825891,-77.43972259002358,171.37559212514634
140.07269092049773,-28.439234420394143,-83.82505034673451,168.51192534089188
458.71582434066477,340.65100582586183,-15.808857733894357,118.06481851480294
731.5602872690324,580.7979647092357,-66.32356677674852,150.76232255979676
2308.4161796850785,2232.728001408593,-1.6343786102361264,75.68817827648536
428.20622836703205,253.17807058717025,-4.806297196916219,175.0281577798618
2793.577196282169,2643.7193316633534,-81.26649499686737,149.8578646188157
7.813646229583128,-356.27125269482013,-362.206161314541,364.08489892440326
117.03204319300494,-167.8426461049948,-232.70225305325363,284.87468929799974
635.8694171416792,430.12445832827706,-116.4193304126265,205.7449588134021
911.1043615755916,762.9572705641195,-15.425450037237894,148.14709101147207
219.76811431181432,-42.80554488470773,-167.0995270119407,262.57365919652204
4.796566865332579,-311.699370653222,-312.5831001328729,316.49593751855457
1324.8195756090372,1134.8030215362853,-33.94131293294373,190.0165540727519
116.26192746463994,-176.96726457848746,-232.151597523625,293.2291920431274
36.9510784690965,-190.3278086599798,-201.65670303592293,227.2788871290763
20.49165536297801,-164.23623930406723,-170.59676351920348,184.72789466704523
2220.5002216920584,2126.8746406734526,-1.540127116907442,93.62558101860577
10.373636842934957,-154.16005800954983,-163.06117840650293,164.53369485248479
1459.7881161366022,1304.5355799432764,-42.2430702090785,155.2525361933258
745.2839052716699,572.4201390796518,-68.18863942175538,172.86376619201815
20.724123497079972,-203.83998444049595,-219.4827951486668,224.56410793757593
102.46932026603463,-73.56636215997514,-95.61821208417587,176.03568242600977
48.296612070522315,-156.5342672759416,-192.17551030801098,204.83087934646392
-0.5007218827588531,-302.03514391676515,-302.03514391676515,301.5344220340063
235.58131889207016,76.04734963759353,-36.465325778036686,159.53396925447663
402.6052130294629,237.4878818910521,-54.102393842324645,165.1173311384108
2438.3279136489928,2350.693209370767,-8.656620485147016,87.63470427822585
1546.3224195573202,1304.414004664002,-183.26063318446694,241.9084148933182
-0.07083041418269431,-292.7610924221012,-292.7610924221012,292.69026200791853
34.134844830245584,-124.33537095779283,-124.33537095779283,158.47021578803842
316.17988155391777,76.91698194255932,-144.36065311925793,239.26289961135845
11.067434410943179,-264.75464213934436,-264.75464213934436,275.82207655028753
115.04973956224967,-110.77679065008999,-185.12160783119944,225.82653021233966
4102.172385562273,3954.6112233273516,-77.22562498478125,147.56116223492154
1.2154687736380083,-237.37831927046906,-237.41179107713805,238.59378804410707
1.4994882220851196,-253.39410834133875,-253.39410834133875,254.89359656342387
886.7836351526958,724.4699618347054,-47.54948258651699,162.31367331799038
411.78717526143555,214.69517233606837,-100.14943946615382,197.09200292536718
970.72617678198,841.3413123748152,-42.86202054368639,129.38486440716486
320.1192841069824,137.98463385137896,-46.979803601165344,182.13465025560342
361.03750362998016,130.63476140975516,-193.06854504958892,230.402742220225
491.84462071892995,250.18836420102883,-149.08734661989598,241.6562565179011
1837.602282130496,1643.7016796469075,-99.77464261529262,193.9006024835885
336.33764701407017,133.99947761748538,-121.98826191817183,202.3381693965848
158.9847087986991,-24.79310372124567,-36.604142929901705,183.77781251994477
5.522928271979595,-335.5115971280857,-339.3091683213363,341.0345254000653
211.1946664504785,-82.81447206322196,-236.26449354474127,294.00913851370046
-1.445432344844562,-260.6449326021686,-260.6449326021686,259.199500257324
198.84506362376214,3.145041787804587,-34.73802570489562,195.70002183595756
1299.4970349144078,1174.7753285247352,-2.637345936674137,124.72170638967259
716.4770183033816,586.1546811396702,-25.15029383509416,130.32233716371138
471.97433324202757,248.89045382184145,-87.23684686354068,223.08387942018612
639.7168800172494,374.2386757321433,-214.472769479366,265.47820428510613
974.141702390285,738.9035586005324,-138.31307138706939,235.2381437897526
259.9695516949723,51.09149339639188,-129.50392846999063,208.87805829858044
1111.2487643739114,954.0457768061393,-50.22497663524878,157.20298756777208
241.1172041131931,-23.295904108146544,-187.0807280962037,264.41310822133966
301.1723243814449,16.68207888628899,-192.05185292804396,284.49024549515593
418.6526781544608,283.97996188077417,-14.201840304260955,134.6727162736866
2586.147163596037,2467.8145274928197,-9.673935808510095,118.33263610321728
-0.11740589410305802,-206.10165335320104,-206.10165335320104,205.984247459098
467.13815426873134,222.79174008946666,-175.7020778885567,244.34641417926468
864.1627362357431,577.4565213269593,-205.51425756873311,286.70621490878375
454.8972755665909,186.3194385422961,-206.5419798142888,268.5778370242948
698.8145040174386,493.5692635510949,-130.84598400581066,205.24524046634372
412.13328753077167,185.0486732074616,-163.3705571132825,227.08461432331006
63.521015581160555,-180.35493840872064,-217.6700468775679,243.8759539898812
176.16815337591925,-20.57612299588982,-128.23013006457134,196.74427637180906
465.27746793701317,327.8994920493084,-16.33282182055285,137.3779758877048
124.84453833827865,-150.63756599666613,-232.17293705329288,275.4821043349448
339.92484121219695,218.93103573267615,2.164999965386528,120.9938054795208
309.40084918876346,103.18424250097502,-177.89897148346756,206.21660668778844
28.78937480098284,-378.18314730942967,-387.990671051643,406.9725221104125
586.356514243359,369.13948211710004,-123.37943953147519,217.21703212625897
33.63563332680769,-220.6341542432417,-225.12384078327437,254.2697875700494
47.34873058382618,-235.13742658497273,-261.31085481371707,282.4861571687989
49.61820231032516,-196.380102164965,-222.3062858198444,245.99830447529015
104.33403005955779,-130.9283131580752,-191.1998932582338,235.262343217633
159.14727097408922,-59.42515026843182,-156.99774662002272,218.57242124252105
1825.901896761783,1720.6389531941925,-0.40670929106141784,105.26294356759058
65.82915694155054,-152.47796056548077,-152.47796056548077,218.3071175070313
144.99691257635277,-103.9899673418787,-167.0774483610224,248.98687991823147
1050.4260925175276,887.3309376305853,-1.9214083064662617,163.0951548869424
259.496182160985,38.91842181067253,-149.25758736450047,220.57776035031245
389.57214559330987,166.94568475238805,-139.7667282206951,222.62646084092182
1912.026591725773,1792.1995845105691,-16.281587776559135,119.82700721520382
534.0870578582071,346.9913305583284,-98.43067163916699,187.09572729987872
108.44841841622019,-116.12023918617132,-155.6808705810584,224.5686576023915
154.65723388194783,-34.395108585014924,-101.84145601078441,189.05234246696276
2926.7050712023793,2863.5558162749294,-3.8700039987245134,63.149254927449874
827.1169575980712,697.8198195225311,-11.980558478862179,129.29713807554003
166.0503040312442,-42.27316395526785,-81.86388789092686,208.32346798651204
367.0703908851383,119.16314904244305,-198.1126998360129,247.90724184269524
462.4765368633325,229.67129070365937,-158.04155747849603,232.80524615967315
2541.662320535652,2437.126274398804,-28.207644739038486,104.53604613684774
822.0857797802964,588.7817572335712,-185.69737867891314,233.30402254672526
1032.0600487304791,840.1204583340519,-118.35659519554687,191.9395903964272
782.367471842048,613.4406444478335,-80.80758390636299,168.92682739421446
459.85849208490527,286.6811843310779,-106.69431822408177,173.1773077538274
371.74356406685,129.62070590092932,-174.1618132624539,242.1228581659207
1823.8455690517621,1749.2037419152066,-2.9246574217286128,74.64182713655555
344.31624866333186,178.93250157976996,-102.67704403475301,165.3837470835619
-0.8216972814475696,-252.27286265543336,-252.27286265543336,251.4511653739858
1572.3861765601414,1455.058407032703,-1.7900058245406143,117.32776952743848
728.7520316142873,499.3879169322711,-156.89298655173923,229.36411468201618
4.387723271292316,-262.04192144306285,-265.18129123879095,266.42964471435516
519.3082074019294,352.40944612927666,-52.36986935554114,166.89876127265273
771.7832721986397,533.3879783771208,-165.33241767835526,238.39529382151886
366.8989603101554,90.68698279013506,-228.44534772701877,276.21197752002035
419.3121462949912,170.1138077608748,-166.43938021679992,249.19833853411637
6.806879178846202,-221.3471780526253,-224.34846860921772,228.1540572314715
314.74943424605135,125.31200712391882,-124.08773511938941,189.43742712213253
1.392073380511306,-195.3172546501774,-195.81995484440966,196.7093280306887
1044.8639977274124,731.9486490277003,-222.57143892694376,312.9153486997121
0.013131400630214785,-219.5224668097228,-219.5224668097228,219.53559821035302
-1.4733929243967623,-224.46340470997907,-224.46340470997907,222.9900117855823
1591.2892323908436,1389.1522341342823,-147.62378875601962,202.13699825656136
110.32710135258458,-102.01694505534246,-102.82549840432935,212.34404640792704
337.0921595491245,128.60052263880434,-71.78974855530126,208.49163691032018
2580.040368982689,2506.06785330035,-8.820708523633682,73.97251568233878
1122.551566405642,919.7787877621993,-101.4485827517023,202.77277864344273
1012.1593586626968,837.0343304570288,-104.88906195242349,175.12502820566806
35.407699713047805,-273.70056019733704,-302.72773500800054,309.10825991038485
1166.1369606854932,941.83893027195,-142.61268883750273,224.2980304135433
71.27181779443436,-166.7577657087856,-177.94929566459285,238.02958350321995
1687.4229464786695,1585.8345361749707,-10.171486774888834,101.58841030369877
760.8553387871252,566.156008811197,-125.87513929650363,194.6993299759282
27.807771129810817,-230.61394163619684,-250.00351146839608,258.42171276600766
33.2266064161613,-195.2616005562355,-219.31890416654613,228.4882069723968
496.353608550171,299.2363034185926,-75.47147633032846,197.11730513157835
147.44443537580173,-144.42517517993645,-252.5022902256046,291.8696105557382
2369.078094487413,2292.519929287984,-10.501896773293705,76.55816519942937
747.2592524130932,560.5825710243313,-97.17592220473998,186.67668138876195
399.7323764211851,95.24474143470803,-239.3931320214513,304.4876349864771
53.31108473782342,-253.7610795991535,-288.58194090028275,307.0721643369769
1243.3923804672304,1071.5532871489718,-2.5250864250849077,171.83909331825862
120.18606648277182,-107.18814395940561,-190.4672889790953,227.37421044217743
737.4561535234461,534.9826766358989,-100.67479040129214,202.47347688754724
806.555606725824,655.3774231082423,-26.867698484163043,151.17818361758168
103.3882942583632,-101.31935695046758,-101.31935695046758,204.70765120883078
2810.7228400461463,2696.0941173059605,-61.06059679072913,114.62872274018582
30.106942878083828,-182.1540356941462,-186.99268916185486,212.26097857223002
388.0886734201558,180.6519233575072,-92.0904221226495,207.43675006264863
556.1225814294858,296.4068178790552,-209.67083303124238,259.71576355043055
102.3517259150085,-43.910058856987234,-61.418565537281665,146.26178477199574
1452.01028675433,1296.3151965991224,-73.16676145197101,155.6950901552077
147.66113573285656,-57.48044998488069,-127.9050095899781,205.14158571773726
478.9754676285793,303.1191505670641,-23.134936020829894,175.8563170615152
1242.719241186811,1039.4009037160522,-146.04307269152088,203.3183374707587
182.90841560705667,-38.51088238039722,-197.547468597781,221.4192979874539
5.338810999734278,-177.63027848623037,-177.63027848623037,182.96908948596464
43.44881565640071,-242.84869121084716,-266.6650090035318,286.2975068672479
39.37066853966371,-253.95615261639972,-268.5648766273056,293.32682115606343
1956.5959557545375,1838.258290371906,-12.378074740708428,118.33766538263149
364.76326552507453,118.02713440138842,-196.51941146580694,246.7361311236861
233.56003523057007,-97.94273827599176,-304.4958838091632,331.5027735065618
384.98616181956095,125.93835318360897,-120.86461623610577,259.047808635952
242.96854528749645,35.59876765353317,-81.8686515671682,207.36977763396328
2150.705204677859,1991.6788354556588,-56.77981315500921,159.02636922220017
1907.844599814507,1823.806703154729,-11.283188875799226,84.0378966597782
144.53131459907308,-155.22901486735134,-283.74039451894055,299.7603294664244
236.6452018587388,2.34522811943458,-203.1971707696477,234.29997373930422
1194.4573632288611,1081.0531428639504,-6.34087438501982,113.40422036491077
671.6507832552861,514.2864706359117,-30.920094275853174,157.36431261937446
245.28080543900523,98.51942343168213,-7.666354232534154,146.7613820073231
1444.3602207356817,1227.2704529991174,-85.79827908404395,217.08976773656423
118.6071277341307,-44.79343507116934,-68.1127081196723,163.40056280530004
727.8305992470559,571.5853236024319,-8.277715397365235,156.24527564462403
1678.8455748988035,1576.7673027502276,-35.59142832818649,102.07827214857593
2892.2729189246274,2828.2687664765826,1.3444817018518052,64.0041524480448
208.96391846645656,-22.696715419280338,-126.02381298337087,231.6606338857369
167.92845471593682,-59.18390987405991,-195.6856990715807,227.11236458999673
1005.820666809439,880.4525078787666,-2.26237728258711,125.3681589306724
1217.8480346854103,1071.387861761069,-84.71890733672599,146.46017292434135
836.0892244674842,631.0401447910484,-166.25998252093217,205.04907967643578
510.3194002423061,207.74541314131272,-217.6550968830344,302.57398710099335
797.5906847725746,637.8728491986927,-82.2785311920176,159.71783557388187
671.2917459443688,422.45136172768434,-123.40107045789142,248.84038421668447
118.32855498612025,-143.11853170448654,-219.40046433498705,261.4470866906068
136.52965688185895,-147.4855487745217,-243.50424800353673,284.01520565638066
38.39926716722266,-177.42619104402226,-197.66177035510412,215.82545821124492
64.88921599468813,-159.72982481905342,-160.16696392007447,224.61904081374155
2093.720998455612,1981.9639121613784,-45.28352175929816,111.75708629423366
