V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
622.0352663778112,550.3243629067829,-14.398506473656166,71.71090347102836
1187.6911657151659,1122.6850812884427,-14.296927318243615,65.00608442672319
489.07078763806203,395.38943877455915,-60.966383890360476,93.68134886350288
383.72947368559653,310.9121712325305,-25.783414521726037,72.81730245306602
310.9850287065151,237.70398866719773,-21.119679146221767,73.28104003931736
111.63757593637774,18.416311047804996,-73.6525563156307,93.22126488857275
676.0673190696698,600.6592754691136,-26.69950513165714,75.4080436005562
90.4979863012968,7.014401464099464,-64.76196943112862,83.48358483719734
31.649141713145355,-57.10117803252855,-67.42007069229811,88.7503197456739
21.238094109676695,-68.05509245997783,-81.23668965608954,89.29318656965452
405.6224223139111,327.12649015737674,-45.62824897536645,78.49593215653437
1067.3050465921524,980.7560708407717,-47.44068890884942,86.54897575138068
2.3994680585323636,-83.03951369463479,-84.12369224507819,85.43898175316716
895.3218758430521,837.8947788582138,-2.3723243450880025,57.42709698483827
1.1833297439393675,-88.6604289435801,-89.0408905174743,89.84375868751947
1125.5237063225459,1075.9308781959758,-2.956554961628669,49.59282812657011
57.61238085116588,-34.089646046078,-82.00626527121511,91.70202689724388
97.98896295865688,26.639872550803915,-50.26898825320474,71.34909040785297
120.43965293550491,37.23294943127438,-57.763063058105345,83.20670350423053
-0.03526439233769452,-74.035983944818,-74.035983944818,74.0007195524803
360.221562189769,303.267120785558,-13.34467807092281,56.95444140421097
0.11316196321776317,-82.06615856792618,-82.1157742613646,82.17932053114394
833.0847986684466,760.3813443946788,-31.16158501845286,72.70345427376787
714.7466256676043,636.9207174157582,-40.422863467640866,77.82590825184616
31.849671519546973,-46.308830827879916,-63.775230935025306,78.15850234742689
50.088368000135006,-37.37914456102315,-66.65307177706123,87.46751256115816
139.49027816864327,51.57795768554678,-72.4613684634052,87.9123204830965
143.31526763996453,73.85607064704472,-7.8998858273561705,69.45919699291981
140.80382961885016,69.7432491539081,-2.7160196362021978,71.06058046494206
404.19979427397993,323.9755542860746,-50.16648939908907,80.22423998790532
431.07099988758455,365.93797281522956,-7.295204454121418,65.13302707235499
71.1124908981601,-17.08085909258071,-73.78625822002985,88.19334999074081
113.08681575497894,33.24093774796708,-49.71610316772447,79.84587800701186
17.459523768515737,-82.9532003156651,-88.63355887046838,100.41272408418084
787.0985039344196,724.7736684891829,-1.1071828113208886,62.32483544523666
280.56962602871045,193.5014666060474,-34.01054690416363,87.06815942266306
1498.5049174607502,1444.1341997655986,-3.510602401083986,54.3707176951516
455.73676032533785,401.4098925576252,-6.766532768673489,54.326867767712656
22.64153055112456,-60.71236994049195,-76.411231598348,83.35390049161651
4.651676226332256,-77.54619800931103,-77.54619800931103,82.19787423564328
153.67029237061843,75.62828099655869,-54.175044131627914,78.04201137405974
736.3209627055012,657.0327000009067,-53.3344750854996,79.28826270459444
224.33277047516503,152.86947870560874,-19.22766464473908,71.46329176955629
347.26811863072726,253.64504003645632,-39.8441424410539,93.62307859427094
969.1083112472215,910.7397445316753,-16.326237247264306,58.368566715546194
131.0127637472974,31.767179809074875,-71.60259781865192,99.24558393822254
50.05375709052464,-27.650803855383273,-63.34507995785422,77.70456094590791
3.1811919844466274,-77.88640710575,-78.5983894514201,81.06759909019662
230.58776021724043,166.52334681020392,-10.80893152863846,64.06441340703651
331.74540907740084,257.52462798077244,-29.489716067407596,74.2207810966284
583.5413896137115,506.1627671209985,-37.95094282478089,77.37862249271302
331.0347446676874,269.5085155885145,-3.128002637989134,61.52622907917288
74.56469734377151,-8.460796184229807,-68.89642343380797,83.02549352800132
314.1034615177964,256.54814547750067,-11.695268276158526,57.555316040295736
77.5199811410157,-13.68937488510528,-83.31373945460635,91.20935602612099
-0.16393608535847193,-98.4232208652679,-98.4232208652679,98.25928477990942
7.718963236650438,-64.79340855111982,-66.44650950211576,72.51237178777026
50.606597717310024,-35.160752185190816,-60.42745550295378,85.76734990250084
73.5223516862934,-6.739022523834137,-60.02268740870172,80.26137421012754
737.3235278714274,678.3910513571961,-8.970485459935082,58.93247651423121
66.52995721030447,-14.268737609345536,-61.98818456451757,80.79869481965001
1592.4882425988762,1536.4848868892168,1.3665841241441399,56.003355709659445
19.1393699933642,-67.22286100292577,-69.68775452955659,86.36223099628997
147.6595912836533,55.65889388367273,-62.17236866690078,92.00069739998057
79.2361576519927,-2.7916959134803534,-73.24115890088662,82.02785356547305
410.0710059207163,337.1763897729865,-1.1339927112481099,72.89461614772978
66.8845454769737,-22.8331629416207,-40.214727181928914,89.7177084185944
52.01649481391814,-28.88099857079399,-33.114884095318715,80.89749338471213
286.7972661250378,214.12619447981055,-3.657244623534302,72.67107164522727
481.04194616679615,398.7750479453987,-9.324101301178327,82.26689822139747
273.57645015578373,195.7473819705616,-28.671957978045228,77.82906818522213
287.5013803092829,225.54252458457708,-18.255368312418835,61.95885572470584
644.1401133191994,584.3417591289553,-9.237883937716019,59.79835419024403
76.8811835567667,6.947155229197705,-28.04869502630108,69.934028327569
1226.1010782433614,1178.7309268474175,-0.27169404931954766,47.37015139594382
130.28330866442866,57.818769707967064,-0.167935318869465,72.4645389564616
92.82492064839516,3.6439615593645556,-78.16771561740703,89.18095908903061
12.019278321815932,-70.07395741582052,-76.24763297863608,82.09323573763645
1.5114809468917656,-73.187168904326,-73.187168904326,74.69864985121777
52.417585218241356,-39.32049147405256,-70.70496613391634,91.73807669229392
894.2668450094843,836.0899620704517,-9.60679861770046,58.176882939032566
-0.21648087207586286,-103.47764457774365,-103.47764457774365,103.26116370566778
282.90430847578136,195.78200087520491,-25.769498122737716,87.12230760057645
43.20486292420878,-31.394968853379297,-45.29225145331434,74.59983177758808
32.98405623692929,-44.738493220228804,-60.72478690655953,77.7225494571581
810.1404102588731,735.9624385401087,-17.54993247476188,74.17797171876441
-0.27669205108489336,-94.85419910424561,-94.85419910424561,94.57750705316072
362.6924040246754,271.9596685926898,-25.042661057954405,90.73273543198559
54.96164560270836,-33.25603417795135,-66.30348516470679,88.21767978065971
264.8304420048066,181.4739365481386,-66.04829644891687,83.35650545666803
140.76584758954687,51.94234989947037,-60.169073559149325,88.8234976900765
245.25918283683222,166.21812675610684,-4.618513744722279,79.04105608072538
801.4682552494705,740.1257280342448,-14.734673169122317,61.34252721522569
207.46308988768942,131.00563809023308,-48.66459425376971,76.45745179745634
37.40527952291745,-32.274003697881696,-47.239726725943285,69.67928322079915
16.059517347981455,-66.34630986068724,-71.2098519173425,82.4058272086687
10.783638904116629,-83.8577710098175,-89.60193399158658,94.64140991393413
262.6558118758958,189.58240816308643,-20.269539232615166,73.07340371280935
30.697575602494,-56.09458230924274,-69.74412256908283,86.79215791173674
86.84839787870442,-5.493007880699011,-75.80478621842371,92.34140575940343
4.017371225831255,-84.98299877967924,-87.08776573523318,89.00037000551049
4.2185578580244965,-78.53440106040082,-79.70609154825434,82.75295891842532
73.9480811610972,8.57814395918055,-2.465975121449615,65.36993720191666
42.30474497903742,-37.74676776060531,-71.1295781364184,80.05151273964273
1147.0231073803898,1089.6371841038333,-22.789384555147592,57.38592327655647
1.5854156039803797,-88.5583676707651,-88.5583676707651,90.14378327474547
10.58815297823162,-97.75624658939734,-97.75624658939734,108.34439956762895
4.985057907181158,-79.23618526562355,-82.31497087391094,84.2212431728047
683.6462210732134,607.6887363524479,-35.19377436664344,75.95748472076548
112.61159919332204,33.02978060743388,-14.856699906367535,79.58181858588816
202.41922000873137,131.81509360303443,-20.27674258393352,70.60412640569695
1126.0529783294032,1067.4282680460124,-7.6742271651400245,58.62471028339087
6.185696757383198,-79.94685153424123,-82.33613053255439,86.13254829162443
26.58989538692981,-45.066569037944944,-45.066569037944944,71.65646442487476
0.35203144464185243,-87.28207048389321,-87.28207048389321,87.63410192853506
15.811105000217708,-72.8122057755502,-84.70359022232624,88.6233107757679
751.6628530626303,691.1317019627321,0.08044879343029265,60.53115109989824
293.1472694475551,205.86010925714046,-65.18585675599535,87.28716019041465
340.72833600447666,282.95979601841225,-1.2889548760204335,57.76853998606441
25.482484901481712,-53.76777921953767,-67.30315637648256,79.25026412101938
507.48059571860904,443.3904360877241,-10.157218053020337,64.09015963088495
666.458437938114,581.8604169136773,-33.5699113403945,84.59802102443666
0.5339807336711999,-82.39760971399328,-82.55839140800988,82.93159044766448
68.32035283573691,-8.435097714103762,-23.923844664343022,76.75545054984067
59.869596291030575,-22.925947568005625,-45.77745434023383,82.7955438590362
85.52528911219451,15.82711846653163,-26.712587670570386,69.69817064566288
283.93419495891976,234.09658709203177,-1.6842463111862003,49.83760786688799
5.369361001374784,-81.30176290206862,-83.22722085316485,86.6711239034434
15.987615194499995,-81.72551289858072,-85.84711122180846,97.71312809308071
85.42774222764774,-12.00336469578501,-72.15213782167545,97.43110692343275
107.24148060821062,10.774046127324397,-76.0826714021284,96.46743448088623
315.1985519445525,240.1434488819238,-32.765612300973345,75.05510306262869
568.167833979106,490.606043599784,-13.386536334731035,77.56179037932202
13.51961528329025,-74.23904140766854,-79.86538190510629,87.75865669095879
278.3503199314937,212.63793748341146,-2.920638899455602,65.71238244808222
2521.2193930099666,2480.082437167477,0.3035624038246567,41.13695584248944
34.53033402938672,-53.68905654968354,-68.26957615029941,88.21939057907026
196.76695549343094,117.82422824011714,-45.07510899270854,78.9427272533138
107.94471048912101,6.878257859657964,-80.72993206694406,101.06645262946304
708.3765890067943,658.8827155477821,-9.507646681714558,49.49387345901221
274.6706668769857,194.47693473698516,-55.16008185034488,80.19373214000055
152.03643134565118,83.167068052767,-27.132157853802212,68.86936329288419
412.4408018346321,346.3767332262318,-12.455522499980757,66.0640686084003
610.6186267170697,539.7950164693972,-18.07090578538092,70.82361024767249
157.97153133140182,81.9025083354332,-46.847123840528674,76.06902299596862
11.209294447884986,-96.05150239812774,-102.79204709374996,107.26079684601272
22.75870955707819,-57.0194825139539,-76.10210058780864,79.7781920710321
912.8164440582377,855.3197678334777,-0.8388426262207531,57.496676224759995
2.9013599057707893,-87.72994617688832,-88.20066575327955,90.63130608265911
492.75156682964735,404.17034019759063,-50.899978096220536,88.58122663205671
5.900634872877106,-103.71189736972045,-108.21075506610639,109.61253224259755
979.6023984728381,930.4552079608467,-1.9657288019028591,49.147190511991425
477.15650297602497,410.3385017909427,-19.730372191717922,66.81800118508227
4.163265272418698,-68.56201651306469,-68.56201651306469,72.72528178548339
18.539814209334168,-55.693237718730785,-61.64982904337094,74.23305192806495
456.9750650251017,392.21945559841436,-13.418206590191113,64.75560942668733
101.4506402551956,31.713961284520394,-17.23991701685739,69.7366789706752
652.0116686644451,563.5329792372385,-64.77726655160053,88.47868942720663
34.800998049898,-72.60415215839772,-80.67401739290153,107.40515020829572
49.11580449065718,-52.44964873997219,-91.85903602399064,101.56545323062937
46.69708889114122,-24.4433765559166,-31.773346624006678,71.14046544705782
84.95125357924144,15.657492554332563,-11.66211561701528,69.29376102490887
168.72172621102163,77.85101246176947,-34.539219616778624,90.87071374925216
182.6030326148648,97.48488533741198,-34.39045436076748,85.1181472774528
273.6574614878032,191.81072640102062,-38.85119303819341,81.84673508678256
516.1773160790872,469.0816282998793,-3.5114929716838716,47.09568777920788
341.8589521054473,249.62859711455565,-62.33685557491086,92.23035499089167
515.8275338079648,447.2164838265071,-18.77016833451041,68.61104998145765
571.5839416909957,480.0384072785016,-52.67296983493139,91.54553441249413
257.86649884412554,171.54362931367996,-26.802381970831892,86.32286953044559
23.612314085227126,-59.0309176362108,-71.34359046832957,82.64323172143793
0.2904102319200206,-85.11604794720154,-85.11604794720154,85.40645817912156
113.69799708195296,29.29635651997053,-60.251337291918674,84.40164056198243
942.3230856295413,891.1974003223276,-0.5642315915301346,51.12568530721376
27.363816628201903,-69.69542432678222,-80.17962439725929,97.05924095498412
2.274496329238275,-83.70463667518852,-83.84254675150676,85.9791330044268
112.31021990902445,38.4654153209611,-14.738915976658348,73.84480458806335
45.50257272528188,-43.24902404373401,-70.70005919457074,88.75159676901589
15.863050644537566,-90.69314447133026,-103.05314241984526,106.55619511586782
413.1273434457853,339.67862062010255,-17.271599208245057,73.44872282568275
134.922003336158,62.80390898663737,-2.7548902270590743,72.11809434952065
497.3849713704931,421.25860074573006,-33.38338460885781,76.12637062476301
688.6207471962143,615.4581140408457,-13.77612791798935,73.16263315536867
432.7130621880551,371.29005886442064,-10.68695052089138,61.423003323634475
452.31890656164524,377.53532977593517,-11.244471781901868,74.78357678571007
687.0626783541957,611.9338068390142,-17.355462398715446,75.12887151518146
225.80474237282078,166.5145505916833,-5.455772969780706,59.29019178113748
338.7874205217422,262.25894894891417,-13.769863059070317,76.52847157282804
41.488904143999434,-51.33001038608988,-81.45916450510636,92.81891453008932
268.30077198003937,171.41338853101828,-57.263523328338906,96.88738344902109
15.725254889037615,-65.17600337266768,-65.17600337266768,80.9012582617053
-0.22510472749297605,-84.19394367021108,-84.19394367021108,83.96883894271811
59.500152442194576,-36.847811638319115,-69.29189630437808,96.34796408051369
483.5468792868119,415.77037216468466,-11.013490957959618,67.77650712212721
5.821259578290778,-90.91516653275794,-90.98941632923719,96.73642611104871
405.13917381883266,326.19317654895235,-12.018736303920903,78.94599726988031
756.0661506456836,699.5047046772861,-8.443645720948073,56.56144596839749
1111.0551293380204,1056.887706613677,-3.3424358295050123,54.167422724343396
19.734906481173766,-67.44271684196993,-82.49145430243645,87.17762332314369
123.47331946038412,64.29612233891015,-4.095417094247605,59.17719712147397
762.3806288468322,690.3975551954824,-34.721356813406395,71.98307365134986
58.124283575737536,-31.73781059515757,-74.06595007024998,89.8620941708951
143.74476106444854,58.9683430937629,-22.058428504745052,84.77641797068564
43.39044799050521,-37.65335197369721,-64.72401384039111,81.04379996420242
71.77226585143671,-17.219044053591915,-70.74398315927526,88.99130990502863
154.09059017514892,67.5120083120664,-63.30180196227768,86.57858186308252
237.7908818441938,178.30352205625582,-9.78058786044963,59.487359787937976
501.6915457291375,436.8781018364992,-20.279753752719696,64.8134438926383
896.7301763828109,827.6186935173947,-15.603279743432736,69.11148286541618
605.9813505752336,528.8076075664679,-8.38448446555975,77.17374300876565
1000.4208359157547,924.2565436646001,-32.38142512280954,76.1642922511545
712.7944760175178,642.9139442347762,-31.05740663800445,69.88053178274163
51.4935437028405,-50.9166430210815,-71.70160151293996,102.410186723922
8.534422633989834,-74.93711873666487,-74.93711873666487,83.4715413706547
28.39580222656332,-37.95445948014547,-38.51818771903348,66.35026170670879
413.27602123069346,350.5730467698562,-17.88072066535117,62.702974460837254
75.78660510397549,4.176996138501934,-34.728389881365146,71.60960896547356
241.2856940180045,168.41155426734053,-37.68348902653696,72.87413975066397
29.28344290230143,-66.65285132208018,-66.65285132208018,95.93629422438161
61.9979674227975,-19.466611506053653,-68.88062050659917,81.46457892885115
105.1545859437174,18.154121626655538,-56.21766606255017,87.00046431706186
15.63210939937153,-75.5064144837547,-77.13424663148997,91.13852388312623
84.44410944478705,-4.848049808332689,-58.2788832043542,89.29215925311973
42.28383930702489,-57.54646503850644,-89.52715652866992,99.83030434553133
490.4204690326583,435.64473001934533,-9.35112487235461,54.77573901331294
68.33321474077638,-15.112620245276716,-69.12306472538448,83.4458349860531
10.514434259184782,-81.75809367204077,-87.78488700945175,92.27252793122555
14.193395220782236,-65.55239964027083,-75.40656106082034,79.74579486105307
22.207829824171995,-68.42932779826214,-75.24361216037552,90.63715762243413
162.35506959999884,85.81655979524112,-37.89466246182259,76.53850980475772
53.45572743629464,-38.78833088488082,-81.45291723784631,92.24405832117546
48.065991725410186,-53.28782243260301,-72.0816166448227,101.3538141580132
6.009239452312272,-81.33838380500153,-84.36436974931401,87.3476232573138
118.99722884690391,48.18954434478846,-48.97735295367802,70.80768450211545
166.40438156083655,96.46459901732813,-7.833968571080764,69.93978254350843
146.2235426699649,54.697166342978065,-18.632887362223656,91.52637632698683
123.56481819791361,47.87804474107787,-53.97173812920711,75.68677345683574
218.27729222216158,133.6732173595891,-66.07672573547202,84.60407486257247
375.6337898127563,305.80150762620525,0.35114029296988747,69.83228218655103
190.14678855977672,105.17401050117611,-64.2405282062277,84.97277805860061
85.37029656783011,1.3152857162461373,-44.713479029092866,84.05501085158397
490.1990283672467,426.18061122697907,0.039337045873296006,64.01841714026762
19.276353287665643,-77.90033508713601,-84.45816910230967,97.17668837480166
57.16500489444934,-40.22934654136044,-85.03074500005194,97.39435143580978
34.61878327174577,-55.279141555765435,-74.18093526469933,89.8979248275112
18.63122350203048,-61.37043171765383,-72.21634851442352,80.00165521968431
420.06691361314734,343.9871341809261,-42.94602209111044,76.07977943222124
43.5581825262002,-25.862634055944397,-46.41784221699642,69.4208165821446
10.326021055495062,-72.3774883796038,-74.89180612892767,82.70350943509887
217.87164996731462,131.02806662015024,-64.71825828509053,86.84358334716438
141.7278131498574,59.872823638671335,-55.813785590630914,81.85498951118608
0.20208366817911383,-81.55902100820259,-81.55902100820259,81.7611046763817
2.140120642908414,-71.15909388390591,-71.92699993452304,73.29921452681432
581.2044400901632,505.1839102341938,-27.696692035889086,76.02052985596941
64.86379060858872,1.5022930297259833,-8.808648913613972,63.36149757886273
8.870685844256286,-82.39651988051465,-87.01429247079543,91.26720572477093
4.0107730856581725,-93.48656621443399,-95.05331018779297,97.49733930009216
243.56886472856922,166.72170491578134,-44.30852816404281,76.84715981278788
514.1145199983011,448.75107081959806,-21.290251803603475,65.36344917870309
77.146805439113,9.688336654268795,-49.601430661361526,67.4584687848442
344.6694384526909,274.60263635564485,-29.887927374746184,70.06680209704604
0.17193471126873305,-79.93394258515384,-79.93394258515384,80.10587729642258
194.623323978617,123.27701495404486,-13.95011977292313,71.34630902457215
96.10870224822202,12.546117598832154,-55.33536531905825,83.56258464938986
231.04491595883565,158.52541631771135,-35.59642707639885,72.5194996411243
38.77251709699476,-60.961320973614804,-83.836913890074,99.73383807060956
211.1007252630684,140.06923222670554,-30.165266211684997,71.03149303636286
1297.7834035985325,1224.090683479269,-26.003374303034658,73.69272011926341
61.03905405641058,-13.840732697225889,-18.142839741148777,74.87978675363647
8.75567389114974,-82.11998075690026,-86.24942884642296,90.87565464805
818.1067815573506,753.8577057088779,-19.007882881306173,64.24907584847267
562.395094705972,490.83531445713794,-24.317023631233496,71.5597802488341
355.4741795963637,286.78885286370235,-28.034430593879048,68.68532673266134
28.923087271354234,-41.986986918291024,-44.04509155971644,70.91007418964526
63.00502475006601,-30.346846392876316,-82.12910196495966,93.35187114294233
156.59006749435866,66.11120158941421,-64.9919196268059,90.47886590494446
139.88717184933557,65.5748365792342,-34.167865682924045,74.31233527010137
253.87594275037964,138.51719030431542,-71.3072662458009,115.35875244606422
-1.0128992968798798,-86.5161165868605,-86.5161165868605,85.50321728998063
0.4877975544151809,-94.422814698591,-94.4486687763021,94.91061225300618
329.75425957024027,287.12275295135544,-1.9463083488476385,42.63150661888483
57.78286780473718,-24.502518712430117,-69.64835702210476,82.2853865171673
14.689972110157555,-58.314330529007236,-63.75510574119785,73.00430263916479
463.60888868581424,410.76098380521825,-2.324048196216257,52.84790488059599
10.477903065565897,-68.62609329668788,-75.51918175586383,79.10399636225378
2.1653177564151065,-93.75082389552072,-95.19098487870882,95.91614165193583
5.341309152745907,-87.33974027242738,-87.33974027242738,92.68104942517328
13.273325618580543,-69.04786549129012,-74.15931752050145,82.32119110987067
268.8676553401597,184.61402378799215,-42.77099205428639,84.25363155216752
101.1433014762315,1.3389038711117536,-53.4638636554826,99.80439760511975
9.261770646194691,-77.98933643150671,-81.95339866093029,87.2511070777014
338.183405232463,251.6237995038588,-47.75872436119005,86.55960572860417
746.4833071449057,685.3800361015386,-7.531888287203266,61.103271043367045
639.0803054265134,560.8358367929272,-34.56538308121002,78.24446863358617
277.08927477449333,206.40570561262334,-1.2965801860149,70.68356916187
50.37385686112043,-34.1352891387059,-61.225632068894285,84.50914599982633
65.39140385818041,-13.33504991559721,-52.50300513767749,78.72645377377762
1842.1843049875033,1774.4678996583627,-29.66526269194444,67.71640532914057
21.879924836569444,-53.458076401145846,-53.458076401145846,75.33800123771529
127.38123943711753,45.16941089187429,-21.406122366828853,82.21182854524324
179.04792121212222,97.47945914895887,-68.7412702149484,81.56846206316335
8.762722910126968,-69.50004219029579,-69.50004219029579,78.26276510042275
333.8633707105305,259.86227332860324,-14.537547287081992,74.00109738192725
123.93130538770856,40.859785304893876,-56.78591786339142,83.07152008281469
2.516513076372405,-86.84438783772303,-87.49113405960672,89.36090091409544
612.7784767539024,544.1858814271576,-21.29953088314737,68.5925953267448
97.53458442138162,3.451228000337963,-75.23407620405459,94.08335642104366
197.95704778083382,130.84634001922817,-8.956344967705359,67.11070776160565
160.57669708886397,94.22153651496728,-34.68464061382441,66.35516057389668
-0.02120495737312922,-86.02823009457715,-86.02823009457715,86.00702513720402
83.98181738902758,2.8218180014993237,-64.61991508476414,81.15999938752826
16.534959113015134,-75.92662011841715,-88.61026197972078,92.46157923143228
217.94656384539076,145.83547949787314,-25.358687256309047,72.11108434751762
36.471375161657534,-43.33786630114052,-72.74339261907441,79.80924146279806
178.22831896377966,96.64707150160145,-59.61513326335343,81.58124746217821
170.88514826751543,93.72915920979803,-54.12388767710986,77.1559890577174
-0.29697482620869664,-94.74827016371276,-94.74827016371276,94.45129533750406
30.114571488859383,-58.2596376803062,-82.5758800471271,88.37420916916558
12.420540475333269,-84.34419056996313,-91.60888387279591,96.7647310452964
1484.378245529978,1444.5818992394845,-3.2399088079163008,39.796346290493375
277.55985514839676,217.40071276911863,-8.803062453388439,60.15914237927814
95.68693158974384,21.469469232708136,-19.944724432525238,74.2174623570357
95.2014793201945,10.45920037642658,-48.7150708294635,84.74227894376791
645.7036778081501,576.7145851554105,-44.34706720619998,68.9890926527396
183.58787835552675,98.71558257469296,-61.34019645535172,84.8722957808338
78.32905541128275,12.953482068632837,-3.093876038164999,65.37557334264991
22.03543358129548,-71.35861623054879,-84.69616037576805,93.39404981184427
1.1734247637668034,-82.66588217982876,-82.8312547527725,83.83930694359556
427.88079603946153,363.943787647904,-6.425348391262872,63.93700839155753
131.33657664954308,57.14266626432875,-58.95731839498527,74.19391038521432
24.59102691220164,-56.80254083721839,-75.24856586086447,81.39356774942003
300.73269984804574,219.06259022822695,-25.95211365696872,81.67010961981879
342.8529549977966,266.41914444656095,0.8644871094446955,76.43381055123564
253.0010359353014,184.76021780319803,-14.297432684004871,68.24081813210336
303.0941217230293,220.26156048815386,-30.802661543462847,82.83256123487541
125.30870201827292,34.31618627472254,-40.143609099072066,90.99251574355038
179.4689826669719,75.11398366612028,-89.31038402291526,104.35499900085162
485.9532629049909,409.7765722664342,-6.930325306057952,76.17669063855669
27.573954760190986,-58.82927626884877,-71.85036203908496,86.40323102903976
0.4703840229067282,-86.36536991472576,-86.36536991472576,86.83575393763249
0.7361079398551169,-83.60735404573768,-83.60735404573768,84.3434619855928
32.2265107450844,-63.93353413030455,-67.29808829956174,96.16004487538895
0.23742800941498388,-75.28042244694284,-75.40959535993625,75.51785045635782
50.91693982744414,-22.27298122120473,-55.49732241575455,73.18992104864887
12.229988958842455,-61.190576917951546,-65.8869592220991,73.420565876794
45.51661560370121,-37.5785739415349,-69.50921085527828,83.09518954523611
858.2564385734822,798.8127421514095,-12.598424301492901,59.443696422072776
56.86434217199894,-28.56701918453122,-37.64205573690482,85.43136135653016
334.2658323579776,256.1081328316525,-30.912251911639174,78.15769952632513
81.31081087753478,0.599194722285489,-40.984516803402855,80.71161615524929
588.3504746949084,509.8123168559889,-42.77553592066619,78.53815783891946
88.8053802666841,11.354389416073744,-36.7186115712511,77.45099085061035
4.053724266119332,-80.1846583271407,-81.17878440461796,84.23838259326003
70.22275629314618,-12.987081873191272,-70.1687363700975,83.20983816633745
315.7640412978608,217.15305965844783,-57.16265235733596,98.61098163941296
1258.7365358093493,1200.411173615639,1.5376178559169489,58.32536219371036
246.0014626710008,181.22499788539182,-32.32585563281247,64.776464785609
274.2045557087563,195.5050808687699,-33.90977502193192,78.69947483998638
5.0672825127595615,-76.52075359728332,-77.77531149372975,81.58803611004288
272.9750370024685,198.9909534450539,-5.956661404108669,73.98408355741464
162.6855443931563,86.51274264211193,-3.6711622052637227,76.17280175104437
-0.4375395752505824,-91.14784495906167,-91.14784495906167,90.71030538381109
277.02082463909164,193.16478258788266,-32.24844454893783,83.85604205120899
176.52334481256003,114.9770965072035,-25.029574287417592,61.54624830535653
82.78860835254181,-15.87960565267744,-86.96422684501997,98.66821400521926
29.38935589733842,-49.08594754431445,-61.938366530263636,78.47530344165287
350.8056146864119,261.5054187455146,-56.468560302293156,89.30019594089731
1.044852918981121,-78.89818314165389,-78.89818314165389,79.94303606063501
440.09251160533677,346.7326638087116,-53.599183735951705,93.35984779662516
960.4056300399698,887.6573947356896,-40.81395898145508,72.74823530428012
15.934197808032195,-73.8587000888165,-73.8587000888165,89.7928978968487
248.33846537309637,164.0766094110064,-65.91494983075003,84.26185596208998
493.79374895047476,414.1710623792078,-51.89355877210541,79.62268657126697
14.365999256272744,-86.86683594954687,-95.66036466158485,101.23283520581961
305.11008931801007,219.47370268780747,-58.59145038731674,85.6363866302026
33.42098995913193,-46.38070549267664,-73.25712882590281,79.80169545180857
267.6075737490787,198.44647647659832,-1.2439933837547237,69.16109727248039
87.65627260703195,-1.764673950114613,-58.34110417445215,89.42094655714656
506.8668033960503,426.5342208613778,-11.016445214454947,80.3325825346725
993.7467242289313,926.1553569500899,-15.869341449682008,67.5913672788414
318.6229472711175,244.48110369544557,-4.8395226832205225,74.14184357567191
