V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
78.48606402016824,75.66752614788903,-4.23460804400292,2.818537872279208
72.97675862443538,57.093643379748414,-18.090992255103405,15.883115244686962
27.445121638733553,33.64980742582053,-0.7987286353068654,-6.20468578708698
30.64381562613994,20.69223352213302,-11.857420754750288,9.95158210400692
4.3981582488321465,-32.187473118411326,-33.05088967043576,36.58563136724347
33.29028520300858,-4.157125144888589,-33.52904011630838,37.44741034789717
72.71297440517579,61.58775333678666,-11.735622985231489,11.125221068389124
91.77840505486145,76.40612955105885,-16.869201663219368,15.372275503802598
0.6515450304878811,-11.610784383008312,-11.923772901164005,12.262329413496193
31.183674892713384,3.892737692925664,-24.843620812563852,27.29093719978772
65.58474047934453,49.05548132886247,-14.672830510284388,16.529259150482062
15.194102805504372,-16.639994599012127,-26.528579716624158,31.8340974045165
8.358430027830195,-13.206761174445898,-15.094710532864777,21.565191202276093
33.12809183875345,24.069864628993635,-11.405078263630061,9.058227209759814
2.352918098813632,-20.02615498483147,-20.242191143275356,22.379073083645103
82.93436885644968,87.46596386201016,-3.3759322978280535,-4.531595005560476
40.36582241988401,19.438519969124858,-17.892504797653466,20.927302450759154
62.20675947132912,51.391433338602084,-11.988860530491882,10.815326132727037
71.66324435750758,66.92703171134761,-3.262506784457426,4.73621264615997
45.9023145094834,30.244465553529494,-14.585355149029878,15.65784895595391
62.51058389725114,47.12027339305745,-16.766539374875208,15.390310504193685
10.74059223813515,-25.772204333468054,-34.44453663911401,36.512796571603204
73.03227346937192,78.55749946145443,-0.546972636684727,-5.525225992082511
36.91445887416171,10.414138219074417,-22.76386868735071,26.500320655087293
1.7207752565680607,-29.511848075662698,-30.96894871850222,31.23262333223076
48.64737004722582,52.19732261711977,-0.0634188826215265,-3.5499525698939465
83.36509893833778,87.18819326308619,0.7217844726131375,-3.8230943247484106
36.894906461365395,31.132044336779323,-10.098148291193024,5.762862124586071
64.98203856925369,66.8174556241445,-3.122001611731351,-1.8354170548908115
47.18504783855349,39.21991012646427,-13.15790535786662,7.965137712089216
27.494403117653064,0.0670205654073186,-25.24882552455802,27.427382552245746
70.62117639195839,61.749600604118996,-14.663812627694789,8.87157578783939
79.42693510331836,52.83974730337057,-27.276127138709867,26.587187799947785
41.86555217679893,26.58496244892504,-13.79440372323516,15.280589727873888
84.70539524760328,86.82253426087158,-1.2398629901378522,-2.1171390132683
5.193839349480413,-10.7769019296582,-13.845043317424858,15.970741279138613
66.30417867639949,72.02105837344826,-4.89726893015475,-5.716879697048768
35.001052286497156,12.030543993235483,-18.7036802198258,22.970508293261673
71.7505499927485,82.78482599923812,0.18801378950711012,-11.03427600648962
22.58995903333664,6.4177207401275,-9.145500813822515,16.17223829320914
15.272973243729439,-15.34051968781841,-25.128203235291515,30.61349293154785
83.7034463007036,85.27790048408535,-0.17460011127046826,-1.5744541833817465
7.275729930505065,-31.555611069884307,-36.57535029761267,38.83134100038937
85.9301377280577,74.43072230894222,-11.342604666150947,11.49941541911548
25.48604975885064,1.0512971811441147,-18.943712603867336,24.434752577706526
78.32221537300381,69.80448351922394,-9.879050842531035,8.517731853779878
32.433546699330236,12.372190540624544,-14.892355065089113,20.061356158705692
3.5003518663839372,-30.607994579225497,-31.672021325215255,34.108346445609435
1.258154366828336,-28.40409246215489,-28.925892195677502,29.662246828983225
0.3348334409434415,-17.87029442625355,-17.969865633471613,18.205127867196992
16.10277802380017,-27.402367655269117,-41.333866482290546,43.50514567906929
0.25238887222462836,-33.280172362731534,-33.280172362731534,33.53256123495616
32.46764838184231,15.482167843766785,-12.741427657102358,16.985480538075524
17.798195126873907,-4.696639727643554,-20.475557052180456,22.49483485451746
56.43095437787787,32.73359467679035,-24.26645802337407,23.69735970108752
24.799140583420694,-2.8876620180474326,-23.33972199298784,27.686802601468127
1.9713165491637312,-21.15866582370939,-21.37701932169464,23.129982372873123
-0.44276037249770184,-41.204553936005055,-41.204553936005055,40.761793563507354
2.527840700804859,-20.924351324514898,-22.535636751029024,23.452192025319757
45.226084215356764,36.449187753962605,-4.125066471847768,8.77689646139416
12.763434756373385,-23.958706633574444,-33.21159775587294,36.72214138994783
8.400150533275905,-23.378691723139823,-29.029776965011273,31.77884225641573
80.68718941823187,88.89110994635801,-0.062245508412829054,-8.203920528126147
0.7437044230205458,-39.07994388971857,-39.38062371999964,39.82364831273912
71.61025919082229,69.22312294620157,-5.580096055607585,2.38713624462072
73.8312342116511,50.97204943015059,-19.286935972355067,22.859184781500502
76.86195607601428,74.45656642158723,-6.35357733929659,2.4053896544270543
9.939924945120197,-22.16909960540508,-29.704135802791683,32.10902455052528
72.36224592155465,77.40366529232321,0.0457884897885279,-5.0414193707685655
53.57768258567421,52.02321638155765,-1.5702520139676892,1.554466204116558
81.18227643215738,69.77534100457329,-12.185942197072553,11.406935427584088
6.23305124359166,-21.853846322544882,-26.465343559267563,28.086897566136543
21.770498716194425,-2.698397054323653,-17.47561248760012,24.468895770518078
59.10909941373842,40.339942158284025,-17.99235710284899,18.769157255454395
6.621516643601126,-19.96531063348844,-23.03264736486954,26.586827277089565
76.54307031051965,75.41139545406864,-2.6235910283033865,1.1316748564510135
12.710047147173896,-3.288455862967096,-11.249660831776929,15.998503010140992
64.50879030928081,58.331835892451636,-10.730766435441394,6.176954416829176
18.599837838464737,-12.428212113879429,-27.720528475337918,31.028049952344166
80.28881378579831,84.32133165215926,-1.84771653292069,-4.032517866360948
14.084401272815171,22.19892760824996,-0.5104870422570613,-8.114526335434789
48.95123222016497,50.80166815522286,-0.9216785196478656,-1.8504359350578952
75.22609939239501,79.51833253761093,0.01871401000057915,-4.292233145215917
67.66179434898402,49.94634676357885,-17.29371893759094,17.715447585405165
10.716489966870427,-24.911140339386222,-30.43361641976344,35.62763030625665
43.61547466049262,28.403147528327963,-13.432895671441825,15.21232713216466
52.22643133504505,53.14061642924298,-0.8065737519035139,-0.9141850941979328
39.36019699061649,37.440792067965916,-2.2567730290454957,1.9194049226505712
68.14717993500781,67.84344266741817,-3.6199665956275826,0.30373726758963926
7.690813169919636,3.3883418564488688,-0.6363072747682699,4.302471313470767
75.72750926896532,64.88632133634175,-14.24699495950508,10.84118793262357
81.89291370075051,78.14559961730531,-6.095398953394912,3.747314083445204
36.12790661672756,5.491677407221289,-24.561260817312146,30.63622920950627
63.52414271365174,61.98578057792009,-4.220618808875258,1.5383621357316528
54.68523217376986,44.329534996457056,-15.90223995470479,10.355697177312805
45.36920972839016,25.286284107095433,-16.388879623636324,20.082925621294727
77.16577752644262,66.31103983533644,-9.877567617618276,10.85473769110618
74.51726665185635,78.10807709200364,-2.701161601752938,-3.590810440147294
48.89556404519942,26.722338970338477,-22.533373248424525,22.173225074860945
0.003794156745449584,-39.97426315456777,-39.97800313016611,39.97805731131322
12.88813661175709,-28.090346783651498,-37.887106600586925,40.97848339540859
18.32693526840103,-4.7054191997976496,-15.660279543259769,23.03235446819868
1.7124309749524684,-5.510804571647038,-6.105290893381478,7.223235546599507
37.95262569283352,9.609257470028613,-24.420852556398483,28.34336822280491
6.336651837049203,-16.40380137652735,-20.579183793169395,22.740453213576554
0.6201800898784882,-24.267138197305485,-24.267138197305485,24.887318287183973
3.640898193306782,-19.933744106517064,-20.318217541061767,23.574642299823847
43.446999131927896,35.807043442999586,-6.685196154226798,7.6399556889283105
29.293298093080352,-0.5299023705311185,-27.506121871668945,29.82320046361147
73.37359174663504,55.747802218030536,-19.774458897082315,17.625789528604507
57.66901398068047,69.19607866540515,0.8035585336183582,-11.527064684724685
65.2848707659852,52.259291862872004,-11.793926193826643,13.0255789031132
53.37185903062061,25.355364894124506,-25.374566423068153,28.016494136496107
-0.05136729013986496,-36.82072303382478,-36.82072303382478,36.76935574368491
76.80020109655831,75.08828023605072,-0.3894864048075535,1.7119208605075897
77.09340407963788,57.891876854380804,-16.844934107591637,19.201527225257074
0.008356080338877803,-26.17417192650353,-26.182506289036716,26.182528006842407
-0.24909270880923984,-20.93997858768138,-20.93997858768138,20.69088587887214
10.20807666976981,-14.592729826110972,-23.234468264999112,24.80080649588078
17.00374019000799,-22.206825375643703,-33.79877808327041,39.21056556565169
2.4148880969703157,-34.91954192210565,-36.42899278852708,37.33443001907597
78.27080951544778,61.33062475068624,-15.854656217139933,16.94018476476154
56.544837081522815,67.04613220919848,0.05775633113897527,-10.501295127675661
71.02325228120715,57.18546424873922,-16.516201363263452,13.837788032467927
60.56032499347131,33.479152638827564,-26.261151826293393,27.081172354643748
39.25889104015789,20.43876075079467,-22.255395859864183,18.82013028936322
14.74902900623033,-13.514612574258301,-25.74210016611723,28.26364158048863
36.55317769961948,3.1715994992540715,-31.14987289395298,33.38157820036541
51.56920490291213,56.194385980433545,-4.431769685569005,-4.625181077521411
61.822075100593395,23.927097684006995,-34.91199725174461,37.8949774165864
18.98973869131271,3.6748814416337137,-10.444607525520194,15.314857249678996
56.880374982332,43.48970072489054,-16.291373587454558,13.39067425744146
33.2077128893518,22.00539489116619,-15.729494225671006,11.202317998185606
76.54841614283464,78.93562161436282,-0.20776712971465328,-2.3872054715281763
4.931337861383724,-24.970660736108417,-28.00060029652134,29.901998597492142
27.646346603432903,3.369558222983983,-20.48840757274337,24.27678838044892
1.1861263930073562,-9.419709539556264,-9.894014722719467,10.60583593256362
61.096577076848746,56.75193895355598,-9.809546286421982,4.344638123292768
24.058242286803875,-19.657085378098145,-41.09863754649571,43.71532766490202
30.632759773040902,11.490476517920587,-14.420198519429722,19.142283255120315
14.565087711986848,2.7991935833899575,-10.003081553143943,11.76589412859689
67.75583364943606,67.42565998242912,-6.897957533847849,0.33017366700693174
5.978213430449898,-32.91522987650143,-36.97701436005811,38.893443306951326
65.83443410569481,43.4924570527743,-21.904883380423307,22.341977052920512
37.61696573109589,15.340211912578962,-20.039481276433026,22.276753818516926
22.092503526020437,-8.641967160442132,-27.762184007837277,30.73447068646257
62.32326059588399,69.6477017055916,-0.3515415154284902,-7.324441109707614
72.2350178616652,74.28095834364797,-1.8837323158738393,-2.0459404819827682
17.447590799676163,-12.53954617778037,-24.84152256440594,29.987136977456533
-0.033433224768323555,-24.677155409088076,-24.677155409088076,24.643722184319753
74.513962886464,77.63742251164365,-1.0114504594232132,-3.123459625179649
74.68171511185851,65.51402668686059,-6.141264266556446,9.16768842499792
45.9584313466824,39.288321132660634,-5.077361212005334,6.6701102140217685
-0.24370344641626218,-47.25088109912785,-47.25088109912785,47.00717765271159
2.211038535844068,-42.27140150745914,-43.61071084921132,44.48244004330321
28.719158776407767,0.2778709660969767,-23.0994081658007,28.44128781031079
2.537605181169056,-43.07814439470186,-43.35047697950891,45.615749575870915
24.301170954416193,-3.5487601404383113,-25.69879374482432,27.849931094854504
14.109774017962764,-11.755975249044344,-22.888136543357444,25.865749267007107
71.6679186619202,57.07260149258077,-17.670454421087317,14.595317169339424
0.7023077704057812,-22.880587636463865,-22.964070374616306,23.582895406869646
67.76091515838056,55.868828566981044,-8.912815097051435,11.892086591399512
64.26371464053975,51.87561451287545,-13.866090242246099,12.388100127664295
2.572042217616911,-12.131494103100676,-13.872156818426703,14.703536320717587
12.79996203291546,20.868670491265178,-0.20857974943173474,-8.068708458349718
70.65591854884937,68.81200607643503,-2.899995189784759,1.8439124724143454
80.95799269850144,70.85659688287252,-10.24856442998409,10.10139581562892
21.534995903709387,10.677166425670457,-15.290896476627028,10.85782947803893
0.515488264638094,-31.70177500162709,-32.007566777553826,32.217263266265185
71.10009878202042,68.78381499090841,-5.333692933940528,2.3162837911120135
4.925569409355546,-29.68529783724049,-31.766011084111703,34.61086724659604
10.804883718536189,-19.762413067187286,-27.88989807712605,30.567296785723475
73.68257229923631,70.59669294864189,-3.4344140662329714,3.085879350594425
78.97213266143126,82.90576184446078,-1.4087019706021877,-3.933629183029524
6.811084138830438,-16.638490114124824,-18.114696808375495,23.449574252955262
83.84300121078573,86.1448368908468,-1.3335679147941182,-2.3018356800610746
29.022118456370663,-4.253422590125247,-27.65902833177186,33.27554104649591
98.82857373977896,93.00138070983583,-9.119474307918923,5.827193029943132
69.54975894581938,48.7861317180131,-23.86967046804093,20.763627227806275
22.419208046381755,-12.204313594483828,-30.086471937587316,34.62352164086558
73.94074430637252,58.8570766613727,-13.168328232242182,15.08366764499982
6.172419434953781,-10.78470803563049,-14.962834194148646,16.957127470584272
50.81414868316847,20.13553007782781,-28.796954870064997,30.67861860534066
74.57888775086826,68.98233827508753,-8.968535743431612,5.5965494757807335
1.9405721154507773,-22.833242932800246,-22.833242932800246,24.773815048251024
24.448503555235334,3.9564741218485864,-17.981823831581462,20.492029433386747
-0.7330182132041472,3.2200129818594787,0.6162692524369788,-3.953031195063626
30.39944867056886,25.68468650370367,-2.713290326416959,4.714762166865189
13.724885445445011,-17.051766416298925,-27.65589094065651,30.776651861743936
61.33470417432534,57.09497498811826,-5.6433082854746175,4.239729186207079
0.01456815635892994,-15.31112499543343,-15.323898143552878,15.32569315179236
-0.2301179188707323,-34.514674571247184,-34.514674571247184,34.28455665237645
52.29327003043488,57.77134284063155,-2.0291409851799003,-5.4780728101966645
38.14226755970901,28.899768852356157,-5.534287328386655,9.242498707352855
38.129175810649656,20.77679852515619,-15.068715338400809,17.352377285493464
2.594395241154558,-29.989121775833716,-31.92591023826585,32.583517016988274
34.95759085681482,17.477463142003632,-14.889112227083201,17.480127714811186
73.7473699457909,76.06103770648049,-1.8023902752548295,-2.3136677606895972
77.12506664717671,69.5970066918638,-10.823964760314324,7.528059955312912
69.68740177378083,78.6015416597744,0.06643423865853038,-8.914139885993563
63.53685677323011,45.956453530254066,-14.57112634412968,17.580403242976047
47.208991886940225,18.23112217784538,-25.292986684610735,28.977869709094847
2.4490851825448487,-32.140811710822035,-32.89405686936712,34.589896893366884
78.07227715179404,86.25492413297864,-2.145540177236878,-8.182646981184604
4.082674045935335,-13.225829902268295,-15.707845034598456,17.30850394820363
47.27234125056634,21.96134319938421,-24.67139880556908,25.310998051182132
82.45666493371635,75.50023744371384,-7.577137503012352,6.956427490002511
68.72567672025437,77.22999099275195,-0.22087706803850438,-8.50431427249758
78.53180642889916,60.45661872637601,-14.006488180102513,18.075187702523152
74.89168587231764,76.28524431475951,-3.2632335105185817,-1.393558442441872
73.77382020100063,58.86626495509977,-17.024902575301283,14.90755524590086
-0.04294961457706137,-40.638855587080904,-40.638855587080904,40.59590597250384
29.953444911330394,10.620304349240303,-14.7991064133949,19.33314056209009
5.623733376874782,-27.096286750789723,-30.792141282503422,32.720020127664505
74.86979577397504,57.39199839009143,-18.81011689359829,17.477797383883612
7.0778114599006585,-22.709678388450573,-28.053027876752186,29.787489848351232
43.00511873715277,29.903212148547304,-11.14986682917314,13.101906588605466
15.720947237604037,-14.31823650151372,-22.946708556708177,30.039183739117757
39.02679669373936,35.19926653338725,-3.669873260820167,3.8275301603521044
75.24027428153485,75.660167683568,-6.832568229794752,-0.4198934020331535
-0.01276212909775154,-37.00256748560174,-37.00256748560174,36.989805356503986
33.13735929258155,33.73540478398461,-3.520812444148847,-0.5980454914030631
70.41857321322891,52.18633115831261,-19.387104316153348,18.2322420549163
70.65474689646942,69.93625028302526,-2.1951572761558023,0.7184966134441595
81.93520853978174,85.57150644420317,-2.6081600168096823,-3.6362979044214256
1.518865744753981,-36.469596959628774,-36.75099378246088,37.988462704382755
78.38417239815614,77.6424845951959,-1.6521975506379416,0.741687802960243
1.1042287460012972,-17.886533133304855,-18.647577918647794,18.990761879306152
14.591618862015935,-14.563792155061392,-27.13272094486636,29.155411017077327
24.94805622442118,20.96626876655319,-8.652507441089345,3.9817874578679913
7.2600927008085705,-24.818426598821553,-26.507981233600965,32.07851929963012
46.71720994232879,53.11405239140462,-3.7617241730113067,-6.396842449075827
0.5808558863587621,-25.853493308840164,-25.853493308840164,26.434349195198926
77.42743495442971,74.07164777517609,-7.239500348709894,3.3557871792536247
74.73457059422675,74.8314047612408,-4.129767789821519,-0.09683416701405179
57.24498256374261,45.49876686609901,-10.058278300706412,11.7462156976436
76.98655572651094,82.20555426718758,-1.6682794909020795,-5.218998540676637
7.465737285335422,-21.658652062336277,-25.979286537635343,29.1243893476717
0.5687074594715398,-37.1230300551379,-37.1230300551379,37.69173751460944
46.71842193719215,26.202305315446278,-19.144106124053554,20.51611662174587
61.56232918141728,62.22830110868497,-1.5913605079412232,-0.6659719272676838
8.91692466855261,-35.00698688177522,-41.39701007603959,43.92391155032783
80.8521419316011,80.44499354958904,-3.1432237581867066,0.4071483820120534
21.258205033160607,-10.759412359551192,-29.452651239766457,32.0176173927118
54.03636119571945,34.192835804842325,-17.666563092574005,19.843525390877126
75.44617393790607,76.17798259251052,-2.8810986580228493,-0.7318086546044498
71.0360919521168,75.5439993342965,-0.8724495026178376,-4.507907382179695
74.67649968059735,61.33553181156859,-15.524683877735562,13.340967869028752
2.6229360373737336,-24.266402817467664,-26.437464981721305,26.889338854841398
56.82425179231734,42.033511213044584,-18.237980208197218,14.790740579272757
38.10902692261277,38.487313924973435,-3.3064749854189777,-0.3782870023606648
12.41422269741463,-10.035748321590308,-19.400296145492277,22.449971019004938
33.56168297675549,23.399742448091885,-7.2564563288846795,10.161940528663607
-0.195376432956337,-33.90383945083559,-33.90383945083559,33.708463017879254
0.7108272811386485,-23.276321748769433,-23.49218105958616,23.987149029908082
85.38370176284339,88.23923790861603,0.0740896660891579,-2.8555361457726463
9.739755255250998,-15.33941635777563,-21.300146684245497,25.079171613026627
81.52740749657369,79.53147277912174,-3.225038472484771,1.995934717451945
24.744197803534576,3.8735511460039653,-13.007747490062018,20.87064665753061
-0.11527535562967017,-27.26762108533311,-27.26762108533311,27.15234572970344
16.687673846675466,-18.008267213409127,-29.15510255292113,34.69594106008459
0.6699305450785005,-31.90473992200336,-32.25152698184799,32.57467046708186
9.36223959319301,-10.68249716794552,-15.3676078019582,20.04473676113853
41.5491393742692,24.37203851928338,-13.826392660467825,17.177100854985824
76.21318670834083,61.25143100725755,-12.027884854540908,14.961755701083277
45.26720093866493,21.0444687505341,-21.215507188583814,24.222732188130827
53.884719293101284,19.829965645038186,-32.502253055707655,34.0547536480631
61.96934751303604,55.2166859446555,-9.932273146496023,6.752661568380539
30.55854886096631,12.26929969933867,-15.930259784730364,18.28924916162764
87.78185066012685,90.06933487462274,0.08997546856251404,-2.2874842144958905
28.503247311628,15.095425301081676,-12.410627498661384,13.407822010546326
45.17295264861957,51.18463646183452,-1.2950038506415602,-6.011683813214951
75.90788137611219,73.17426634367749,-3.1182913385552915,2.733615032434699
74.22411717673594,71.7477147189561,-5.191180942062143,2.476402457779841
78.88027606736821,57.91115208779577,-18.645118876055903,20.969123979572444
71.94536176828217,67.42968250576187,-9.143078918180603,4.515679262520294
6.720301785802519,-12.462402391659662,-13.945882259136543,19.18270417746218
64.21793320448921,72.20273615749284,0.2586644614676459,-7.984802953003623
18.313544119486778,16.8361748017474,1.024003858387573,1.4773693177393774
33.91145714304207,28.220769052426103,-8.739251551240852,5.690688090615968
81.98431725438206,80.65121503060334,-3.6602946792707414,1.3331022237787238
62.261953279013596,37.53493039750538,-19.00093106883128,24.72702288150822
57.039980875187666,42.58579076635195,-14.496444254478718,14.454190108835718
4.6774590412572365,-29.616503843499977,-29.616503843499977,34.293962884757214
-0.052458675384954745,-32.62495503697434,-32.62495503697434,32.57249636158939
72.28881722685705,69.12093261921054,-6.291700515406801,3.1678846076465135
16.237367987216658,-16.205511242615913,-27.410209892324943,32.44287922983257
58.121407782802976,53.270993472737054,-11.62334157329574,4.850414310065922
-0.23375816744265876,-22.847331189029845,-22.847331189029845,22.613573021587186
49.0720905099721,42.30741219374471,-11.904476287110878,6.764678316227389
46.57482352867072,51.73732993862814,1.2727320493646914,-5.162506409957423
64.97933053439291,50.31277076548954,-14.4847110279881,14.666559768903376
74.57731963430196,75.33801926725053,0.15378942593656575,-0.7606996329485725
65.863074185865,60.95499634842957,-4.5913579320109275,4.908077837435435
1.426250000471498,-42.29594828391782,-42.29594828391782,43.722198284389314
72.70656218147883,67.99565291570292,-1.7431259182128684,4.710909265775911
0.7564802977244085,-29.353130161173254,-29.353130161173254,30.109610458897663
77.73392851831653,78.53208549258687,-4.918163341986967,-0.7981569742703414
4.388641950548788,-27.558007800174355,-29.92532437099047,31.946649750723143
25.529200024242186,1.8739973661823655,-19.120810088105635,23.65520265805982
73.27884360591904,56.39042310179831,-17.69217975194569,16.888420504120724
73.18300856383178,74.44100981611615,-5.871597105658297,-1.258001252284373
10.944756210192168,-28.373801639242757,-36.54764219010329,39.318557849434924
0.17268582266703447,-8.926532512630107,-8.926532512630107,9.099218335297142
39.50802004087518,52.802183195251104,3.51240107042355,-13.294163154375923
15.261069032732848,-23.483944764256137,-34.916261156912626,38.745013796988985
72.96459170763052,78.58648735890847,-4.574037636483489,-5.621895651277953
44.32694263730855,28.4888860930604,-13.78148955720711,15.838056544248147
58.13968584116816,57.417553622510994,-0.22495949461197995,0.7221322186571655
81.14576513881224,66.68047424848189,-15.603538950345087,14.465290890330351
81.9229438069168,85.14395444871883,-2.8952660731666526,-3.2210106418020246
54.40852642765054,48.29247145643095,-12.123174684059752,6.11605497121959
2.105334389175596,-27.04918646785645,-28.414896172819795,29.154520857032047
71.88513703372521,58.90830289145387,-11.939583459289166,12.976834142271343
51.04091215688209,10.890798656598783,-39.18456478230975,40.150113500283304
1.8529086542502,-19.14140569073054,-19.371575460365865,20.99431434498074
84.27452543302313,85.41890237571936,-1.2149349229006798,-1.1443769426962263
4.355487110149284,-29.55651582642311,-31.25681573698409,33.91200293657239
67.30933789244693,43.056710962792025,-18.350663518534077,24.25262692965491
47.95000944461265,6.798365699410041,-37.76756848954436,41.151643745202605
