V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
83.47283066019236,52.39107512577087,-3.976784601492472,31.08175553442149
112.20236858975773,71.54716545612428,-21.921554123616893,40.65520313363345
702.6920074386346,694.1975610957811,-0.15392520527669262,8.494446342853507
536.2302129798529,526.7841039708022,-2.2298224700697875,9.446109009050701
486.8596290565615,480.54137847963284,-0.14489666306404914,6.318250576928676
92.87802669575422,55.34615013890343,-16.192057771304178,37.53187655685078
78.07289547863184,38.21677395167077,-18.364152622187895,39.85612152696107
389.4749753635099,360.108373498067,-4.118308360232337,29.366601865442874
172.50999083184706,143.37551646181004,-3.6786936874486376,29.134474370037026
23.283704993083575,-31.51851572749362,-34.330729163131224,54.802220720577196
236.1808871198914,200.28451435631908,-14.986967312650968,35.896372763572316
73.25588254546551,32.09660333402018,-33.060966328375294,41.15927921144533
0.2839567784994088,-41.242361817662776,-41.4003904825451,41.526318596162184
143.4328443704335,102.47364506062246,-15.258049411723022,40.95919930981103
471.0848587002033,457.2416772700673,-4.0052417286034325,13.843181430135985
156.6015602735274,120.65730710652005,-8.939247242467143,35.94425316700736
509.5205551673614,488.4390807289293,-12.174819568235922,21.08147443843211
1.7001889685579101,-50.918453298405346,-52.09694983825738,52.618642266963256
116.53374816905603,75.60913950198406,-26.97996707528067,40.924608667071965
56.135210013788765,3.852064925182752,-45.684702421145886,52.28314508860601
92.39302235540254,48.96624759840112,-28.94576775203374,43.42677475700142
329.84586423074825,297.97028427673575,-5.582182260196404,31.875579954012494
34.605545885942206,-17.548851326801213,-45.18962370645344,52.15439721274342
24.816965825138936,-14.403779322487459,-14.403779322487459,39.220745147626396
102.37046471095209,70.96143244989646,-0.7099075237628512,31.40903226105563
175.28703961162455,137.99621391360037,-25.284791694267238,37.29082569802418
4.1739388433096,-35.88682414335783,-38.4674922852928,40.06076298666743
22.185589651776922,-15.970419189222376,-15.970419189222376,38.1560088409993
418.17229774144903,377.69631375147543,-26.940572981193963,40.4759839899736
66.2359013242301,32.79609607877768,-15.682098271314352,33.43980524545242
424.2297546213199,392.78837491060136,-15.241436082601801,31.441379710718536
-0.028047994710163948,-51.361502358550595,-51.361502358550595,51.33345436384043
101.7570207742906,51.98811004307647,-29.800338026815133,49.76891073121413
253.35776947338877,224.87341889106705,-13.658779082445903,28.484350582321724
0.6671077002347374,-41.3731076216318,-41.3731076216318,42.04021532186654
1.3244143458957183,-52.08980189954571,-52.08980189954571,53.41421624544143
7.864379471244206,-34.30799512519493,-39.642642834592166,42.172374596439134
67.27910089934358,28.862233548268165,-25.421090333446386,38.41686735107541
323.485609868894,296.0125365994907,-8.47911811237058,27.4730732694033
104.54051768716772,65.85392785182631,-10.071118570996468,38.68658983534141
221.66392104584475,185.38595243288142,-12.918099431375335,36.27796861296332
0.1449645751117714,-46.231136019195525,-46.231136019195525,46.376100594307296
10.71314397198887,-40.09517427892009,-48.4886836688399,50.80831825090896
100.70821849992535,72.42454189523485,-0.717260020231187,28.2836766046905
63.134206259096345,15.755554271045817,-34.836414190703096,47.37865198805053
1.5132119116596527,-40.1762454591988,-40.1762454591988,41.689457370858456
5.725424829922929,-43.13391865388167,-43.78457812019884,48.8593434838046
13.741505722470492,-33.29544085435097,-40.65745639882574,47.036946576821464
14.286203074363812,-35.31734062225203,-43.71852521256211,49.603543696615844
85.09352920172887,46.68140691676971,-18.39053444190429,38.41212228495916
14.78857661070208,-18.384467066332682,-30.709082781273306,33.17304367703476
1.8051293849403294,-42.450970517689456,-43.941500170808744,44.256099902629785
83.74805969518275,38.11962685788745,-35.03915056531136,45.6284328372953
92.58491047363782,54.04100886287117,-2.337799421564066,38.543901610766646
331.59558684770377,308.3338239928438,-5.707965227968616,23.261762854859967
79.09065178707692,42.09045411339554,-14.762061781725134,37.000197673681384
29.850630186515218,-13.128900959815645,-38.21102213847015,42.979531146330864
82.62172888946634,45.06379670498072,-21.669466787203866,37.55793218448562
9.561938723821527,-27.6096166798053,-31.949882890825435,37.171555403626826
34.7486454760392,-1.230372347055841,-7.429447477162897,35.97901782309504
86.24527815680358,50.13163889676623,-15.809189317141335,36.113639260037345
202.80424663107783,173.2675760812562,-9.38438844331082,29.536670549821622
155.70131769963882,125.9656545493448,-10.507009328305582,29.735663150294016
43.70433047308302,1.141239981021421,-24.316262154513183,42.5630904920616
5.027729278496167,-33.03290419791703,-34.86616481693113,38.060633476413194
414.4743828093524,395.5036678159555,-0.7846924299209448,18.970714993396882
312.8017987812377,274.8673126606268,-21.11187391185932,37.93448612061093
217.85836606879957,187.1850284504817,-10.764614466350983,30.673337618317873
72.12388657307793,33.77749254334652,-15.399598562712722,38.34639402973141
6.7758060142518275,-37.72776816783474,-37.72776816783474,44.50357418208657
70.9885608913969,27.745173932839343,-23.222265824997407,43.24338695855756
478.512375226386,466.13097966129897,-6.031561812172889,12.381395565087018
62.74919062766935,24.964916283817146,-15.069341304139694,37.7842743438522
9.599835740860499,-30.51773635552243,-36.65212532252261,40.11757209638293
2.145574701133455,-38.03827164611158,-38.81019829198664,40.18384634724504
245.39836688608216,220.19522814172362,-0.936832922532318,25.20313874435854
235.23459602678622,213.85895753230034,-0.9164086143241725,21.375638494485884
19.97915440128304,-24.569343341493735,-34.68151098681837,44.548497742776775
49.38826720133716,0.3197193503015967,-29.846962887849074,49.06854785103556
40.88854830622029,-5.70348857607992,-29.815967591243123,46.59203688230021
256.48417170345897,233.60290227285805,0.3449039256439832,22.881269430600923
172.75771009648406,128.74080767393738,-24.898253794890493,44.01690242254668
401.79221852607816,383.70568334958165,-1.1318286279774377,18.08653517649651
23.89416432784003,-20.263086483804877,-32.67370513395342,44.15725081164491
126.6208435986382,78.6271174468009,-37.13707739419113,47.99372615183731
19.154427253742824,-16.658621121151135,-21.824124984448886,35.81304837489396
50.106906891318886,1.8977300050884907,-29.691353703058095,48.209176886230395
53.72887088802145,3.417997998967209,-43.98831374000946,50.31087288905424
602.1600755929746,594.3853857462756,0.015938599231720585,7.7746898466990615
330.2625333579722,315.77278081570506,0.3128501509020083,14.489752542267127
17.956597237310234,-25.46260190234443,-33.604593087380984,43.419199139654665
67.78274061965158,18.88314119607051,-38.06075474033698,48.899599423581066
5.533054658378148,-37.97222487617034,-39.836543819980584,43.505279534548485
67.84443172201122,19.12270821885999,-35.449716717865755,48.72172350315123
64.18014479070212,28.675616915523264,-14.896909827264373,35.50452787517885
168.85648180477006,136.58605586169458,-12.481022445541363,32.27042594307548
202.72522008633496,166.5361438233787,-5.320040274764537,36.18907626295626
62.8194200218652,15.612504165254677,-31.659124203835717,47.20691585661052
-0.8534763997908925,-47.33550986693545,-47.33550986693545,46.48203346714456
179.2499723478977,149.20253233606712,-13.029005858081646,30.047440011830588
152.66745345711297,124.12094812031425,-4.120637377772345,28.546505336798717
1.4828987525512787,-48.25529804104342,-48.42496017907543,49.738196793594696
310.0101595592389,263.7764012618816,-24.007743641124907,46.233758297357326
82.47169861803468,37.990205082027856,-19.376912434049153,44.48149353600682
6.773321112180724,-35.78283035341644,-36.69883192721924,42.55615146559717
269.8968686211333,249.04921372187204,-3.449201776140443,20.847654899261272
32.02346822706215,-0.14561285759160114,-15.283347069872065,32.169081084653754
4.097087459360637,-40.84778254364007,-43.76928092593255,44.94487000300071
47.16613841353751,9.124371767794202,-19.909678435445116,38.04176664574331
62.05253881675071,14.48924373719646,-31.152854370463437,47.56329507955425
50.35206430648395,0.694749484096377,-39.855059476743854,49.657314822387576
1.1122847775324516,-59.22914838612637,-59.970174772070266,60.34143316365882
27.159626534898166,-6.284190598224086,-7.010523628380028,33.44381713312225
115.24586161788648,81.78938509207703,-15.810485492456163,33.45647652580945
17.56702889011126,-20.504431773885628,-20.758854370700018,38.07146066399689
268.93456761585503,227.28886984507255,-20.267384398307172,41.645697770782476
24.31116395822096,-27.693447847125867,-44.85483020208565,52.004611805346826
0.8292350079988324,-43.58335432526319,-43.88616459885772,44.41258933326202
181.39936549728054,146.82140564365776,-19.119581162649524,34.57795985362279
151.70589771569212,116.67002326988825,-18.145644181382544,35.03587444580387
164.78839953203396,139.87311183580755,-9.274683149017655,24.915287696226414
286.1289168806313,259.1716698498714,-11.32456439929959,26.957247030759902
5.923439430902931,-33.09718184570731,-37.41919211711801,39.02062127661024
281.9856094087013,244.83309916413342,-20.257065519432757,37.15251024456788
16.484065200797204,-32.28536268973752,-43.77485568030012,48.76942789053472
128.43350913340169,96.73656588578821,-16.21587417420501,31.696943247613476
20.70198145368579,-22.65148698211862,-32.4041806906038,43.35346843580441
47.43139964219267,-11.018216451816542,-48.3711303038501,58.449616094009215
30.667494497538314,-16.822417687963124,-32.681971998467766,47.48991218550144
166.2428642679463,119.77250520662486,-23.976717929057877,46.47035906132143
13.726586264935918,-24.033616680824302,-31.37599733105067,37.76020294576022
30.789752737585218,-4.5482780978686606,-13.64561974801909,35.33803083545388
17.42238076617423,-35.75413947327797,-47.65330567788682,53.176520239452195
158.41697822940705,127.94101580194197,-6.919179472166765,30.475962427465078
358.87476613786976,336.92309705040526,-7.5227449643957325,21.951669087464495
282.797433455848,253.9001451304433,-0.8121313728950454,28.89728832540473
122.78865291411853,102.17364703294656,-2.804833887088959,20.615005881171967
139.02148770838608,99.33308617906368,-30.885034394279028,39.68840152932239
24.59213174926265,-9.048518519464238,-18.782637635097004,33.64065026872689
1.352509739965683,-46.756313972540596,-46.756313972540596,48.10882371250628
13.623674137973353,-26.678353312794798,-32.10664124606225,40.30202745076815
138.63594659245337,107.2164131707585,-10.225486730490758,31.419533421694865
453.81333828258744,440.9903504603894,0.1363803774854091,12.822987822198058
33.58547781985749,-18.27497646248976,-38.736527178476216,51.86045428234725
4.591792549760385,-41.65185867281685,-44.59437717596389,46.243651222577235
220.4623194766457,180.75431906073035,-12.759370336565445,39.708000415915336
184.6520777564565,164.9082520443287,0.2663034080572686,19.7438257121278
418.3793343652651,399.4300164000862,0.04781583249118171,18.94931796517892
23.583846518092173,-17.564692640703285,-32.44480574478664,41.14853915879546
61.92993525598672,29.28200450331572,-4.665698805163725,32.647930752671
12.944524786505326,-30.170872358149694,-33.95723580394747,43.11539714465502
100.88205422345095,58.666539078142605,-13.03787280091095,42.215515145308345
280.0239359299601,259.23647748347173,-7.378561041039577,20.78745844648836
24.80822530339026,-11.792221039749109,-11.792221039749109,36.60044634313937
309.82859632519444,276.909595645117,-6.302016789708663,32.91900068007743
344.06181058260063,313.78598769737573,-2.5039439137988584,30.275822885224898
10.218938730265052,-36.66287696308896,-42.95861001538515,46.881815693354014
377.2719911018155,346.90551135108274,-12.410654156513669,30.366479750732765
201.89593269786315,175.92119151638497,-5.911556814814677,25.97474118147818
82.77718093110752,47.26314162667336,-10.565209205636256,35.514039304434164
85.27444360619074,39.677546281344135,-29.054993284887523,45.59689732484661
21.515932687927148,-24.96944798616019,-42.183615681719125,46.48538067408734
261.7699313817957,237.08915746701115,0.40872644106907785,24.680773914784538
46.40400217807701,-5.186506759291817,-39.304948022235415,51.590508937368824
41.31813181273128,-15.987552555840054,-49.472317660629685,57.305684368571335
9.974274088947539,-36.6448464799043,-40.031701187891386,46.61912056885184
664.5362489604431,639.6670203052253,-17.119575448682298,24.869228655217853
513.3831522319608,483.52241396962853,-8.171861478323052,29.86073826233229
75.5911781022146,31.90355173450091,-27.832188862369733,43.68762636771369
169.4339271946751,136.17261461943656,-13.869398255421386,33.26131257523855
213.7423900961153,171.84626193794253,-33.70277755128885,41.89612815817276
42.94608245225254,0.24868962605378186,-37.37138546054496,42.69739282619876
35.03649961162398,-11.913137474046351,-41.2781280796573,46.94963708567033
399.163711207357,379.6044854573418,-3.5479601815765704,19.559225750015173
56.59415659678007,15.866307125324475,-17.22397037571727,40.72784947145559
186.0624476057535,148.80406154308042,-13.258086352041408,37.25838606267308
55.02725834492253,8.908382281513376,-35.698240865568295,46.118876063409154
6.615605853228374,-39.59605842494997,-44.402667974679524,46.21166427817835
282.1681273765971,268.5025642866604,-4.693244343983117,13.665563089936711
77.65391108800713,29.461628682602587,-40.31414312455492,48.19228240540455
160.8962056834332,117.32465755408006,-21.26304330215776,43.57154812935315
25.429012769159954,-22.456722070883004,-44.06985379531179,47.88573484004296
148.4029566553677,99.20882576539385,-26.788297356501705,49.194130889973835
179.57838066175464,135.2207254593814,-28.995587215913783,44.35765520237322
300.3261359235389,269.08596465513756,-0.41995378980485043,31.240171268401355
1.3302710954209829,-35.18050992101318,-35.48961883695294,36.510781016434166
139.27737056692308,104.68425133863843,-0.2404252065578656,34.59311922828465
104.65614924847455,63.19295362308682,-28.471845443241765,41.463195625387726
26.799616296236763,-24.928822416879022,-38.89132151852775,51.728438713115786
235.58903603705926,205.192898488206,-14.344937008846816,30.39613754885326
504.3248507720416,493.13661347004887,-1.297448561304448,11.188237301992729
144.53114578489794,104.655404236845,-24.391752227735243,39.87574154805294
201.79842198821734,163.92559814327,-21.262382680803967,37.872823844947334
11.310542752484253,-31.500471664839395,-33.70089917741477,42.81101441732365
39.77687632619859,10.931733494254082,-0.6945073612469672,28.845142831944507
76.22862607782258,29.622109975572705,-34.34525095762327,46.60651610224988
88.74859810096359,50.80541968949912,-15.219916309411177,37.94317841146447
0.7180573080702572,-41.91751230975258,-41.92046869092602,42.63556961782284
277.4978055661659,259.0510026732008,-3.7698114193026324,18.44680289296508
1.3366709881537702,-45.79902811323732,-46.55636618627995,47.13569910139109
7.727772232096015,-43.10351784055928,-47.40148990014545,50.83129007265529
61.985676009675444,26.931778737733865,-14.182009244078603,35.05389727194158
209.72589931508696,174.63593940699675,-23.247998895500437,35.08995990809021
0.11746603518264465,-43.33852614608078,-43.43222794974279,43.455992181263426
206.24711861751098,165.19154691775583,-23.206058263536352,41.05557169975515
31.96488290627599,-21.655725044867424,-41.58242305434767,53.62060795114341
0.3303582067934556,-40.076450113247,-40.34555488807023,40.406808320040454
162.40648083990777,134.23865918700292,-5.290710396195491,28.16782165290485
33.13423582492521,-2.394300659471739,-22.9034456620431,35.52853648439695
183.7718207882849,145.23269752820272,-24.88052881854216,38.53912326008219
62.46115717409748,25.34091736929706,-12.73814450924548,37.12023980480042
119.38538907265593,75.8157034851329,-22.06547365614285,43.569685587523026
75.22833413792091,35.775898661962685,-18.608692871179414,39.452435475958225
84.64709034607085,48.19216127591268,-1.3702193509749279,36.45492907015817
30.752227665622854,-2.2148510085048727,-21.904466287757423,32.96707867412773
264.64275885583766,233.83065633950568,-11.370748842184476,30.812102516331976
26.395901075242477,-13.469551233767945,-34.163248320242865,39.86545230901042
449.0495259461218,439.0572735883731,-0.7836385582621546,9.992252357748669
337.2994664140365,301.0800767904067,-21.159456799897907,36.21938962362981
93.68538390908884,49.419930131268146,-25.457983741550503,44.265453777820696
443.98015319675005,430.8877485368916,-0.4854317885276416,13.09240465985846
94.50180820388641,65.53426286578934,-4.712722261751681,28.967545338097068
2.5169443838352663,-41.51353661490111,-42.7433221016337,44.03048099873638
96.59478186636647,62.73657621589603,-10.103236745267596,33.858205650470445
193.37099793128618,163.03104968500554,-11.804442785020717,30.339948246280642
36.03348190105885,-5.532304630691129,-31.968898651543732,41.56578653174998
94.98468697811472,65.57884389684119,0.5668129378398419,29.40584308127353
167.9290695719876,125.50313491251717,-19.21168484831491,42.42593465947044
3.31130944290436,-40.616149164877534,-43.23337671874235,43.927458607781894
0.02568267915584954,-48.332043992150155,-48.332043992150155,48.357726671306004
2.0946877496760408,-38.84078642846273,-39.46801714181881,40.93547417813877
26.264081242039765,-11.297426140403253,-15.606870193037736,37.56150738244302
16.528408131686433,-26.653182962662875,-39.32854307493887,43.18159109434931
38.784695920980084,-16.344257149485756,-44.99214305277131,55.12895307046584
4.073301728585079,-42.70233023638707,-44.89894471270331,46.77563196497215
64.8907296310183,22.0910747003483,-31.64188952272115,42.79965493067
142.83985124985725,104.82182822815744,-18.00631715770668,38.018023021699804
0.06251865787456978,-44.43439968957533,-44.483412859827745,44.4969183474499
0.4611843995840559,-45.260090599607196,-45.260090599607196,45.72127499919125
510.2331844929452,499.54461457853614,-2.19369039862672,10.688569914409072
60.354967465162645,26.053330688611908,-17.851222539463883,34.30163677655074
119.62417683155468,84.43064012641872,-3.827698187930743,35.193536705135955
105.92679252847302,73.48476091861592,-4.886148139711262,32.442031609857096
270.01323354683836,234.60575456440233,-18.525188488915493,35.40747898243603
373.9860847869154,349.2381677907246,-9.628799886294754,24.74791699619078
297.3141303347709,281.0098612650599,-0.9659936810377547,16.304269069710983
297.30681591561324,274.0024230584752,-8.928730434445601,23.304392857138055
208.6753133567954,179.24457312150636,0.07902220050323194,29.43074023528905
15.054464416755764,-23.795678909463426,-31.351213925589256,38.85014332621919
353.7535471153851,345.27936612069806,-0.20169628682532448,8.47418099468706
5.784901634067182,-46.32968214547013,-49.10843396856035,52.11458377953731
4.583064359862419,-40.02989626948987,-43.36878104250313,44.61296062935229
19.738288627653333,-32.308993366692505,-41.62227543479015,52.04728199434584
394.3626857911372,367.68928144361735,-11.504917490454531,26.673404347519863
19.472065447727232,-26.068370636342088,-31.900005600142237,45.54043608406932
4.052706790824459,-42.99819779444014,-45.48188133544328,47.0509045852646
4.869704639775591,-44.38885322758944,-44.42835178505109,49.258557867365035
252.70426977608395,219.03680868786338,-14.185983797838578,33.66746108822056
-0.031399555314337135,-46.091217391067,-46.091217391067,46.05981783575266
231.9511895738833,195.164859312779,-10.903290674183378,36.786330261104325
468.40786724994314,434.43148407387287,-17.905902304134177,33.97638317607027
142.1379068413196,106.5353508706269,-11.915477152191293,35.60255597069269
0.4156708364592063,-45.51292557369228,-45.871300438593245,45.928596410151485
13.795584707905732,-26.631949437760852,-26.631949437760852,40.427534145666584
38.74279764850735,-3.3808970045948783,-24.075089888466323,42.12369465310223
390.7313855545831,373.7661237274817,-7.259939630687794,16.965261827101358
133.6206172064135,96.73559517063268,-12.25747544249358,36.88502203578082
49.67942018879262,3.146528766428588,-30.400313806348578,46.53289142236403
427.270132522463,406.1294021181018,-8.619360748752625,21.140730404361193
79.77409308313781,36.765631228553964,-31.670340630504743,43.00846185458385
312.469478272345,270.68260170542595,-22.54842177747885,41.786876566919034
128.75582159415808,102.32543065527747,-8.561365863062859,26.430390938880606
34.74219253638876,-11.687822312260039,-37.79124215587792,46.430014848648796
83.42965630487265,39.79485171682991,-27.766501808183992,43.63480458804274
91.4025622206866,47.84794716863982,-16.46883560958385,43.554615052046785
75.72530394718797,49.22475602023083,-11.857034728433028,26.50054792695714
297.1357566902195,265.35018227618883,-2.0339485242205217,31.78557441403069
257.8970239519399,225.82633259415724,-12.313719620060905,32.070691357782664
39.22715592084728,-9.966901394020091,-41.80342353822452,49.19405731486737
18.37398627918958,-25.920442060648625,-36.98566520461909,44.294428339838205
48.56053484237691,13.077171356298763,-10.393541042586675,35.48336348607815
166.306164013758,132.02451514020538,-20.827523852784612,34.281648873552626
44.00367350491683,2.7148005056339386,-15.830825055067727,41.288872999282894
11.855006041732508,-31.28817564213505,-39.76691918183133,43.14318168386756
63.13295108794682,29.676181727734168,-15.894196390442225,33.456769360212654
40.082799071592945,-7.50332148935469,-42.043799092040615,47.586120560947634
416.1597069963341,387.5178386779177,-5.162328083024624,28.641868318416357
3.172276657464977,-39.2491365843051,-39.890003723909935,42.421413241770075
16.593621370423875,-27.83986753879462,-41.321737789463086,44.4334889092185
62.38285511508684,24.275099750724912,-27.199926199520448,38.10775536436193
50.43151529045667,4.612277458185382,-39.867018434760254,45.81923783227129
4.325247670306965,-37.482619610606534,-37.482619610606534,41.8078672809135
21.389410559321846,-26.91663776149047,-42.48463668202531,48.306048320812316
322.84138637317915,298.0572561078647,-3.243085610061603,24.784130265314445
115.66852767907858,67.86130520032194,-36.09852946840478,47.80722247875664
263.4123178270497,224.20762690685797,-21.89568280212414,39.20469092019175
10.871665935694978,-41.71592317175904,-47.95672545318694,52.587589107454015
108.55818752636446,65.88278950982287,-18.40722326967639,42.67539801654159
254.42505747095402,224.62929237914616,-2.949918428548404,29.79576509180785
7.788984687049151,-38.40707039915539,-42.04221038030667,46.19605508620454
74.10680697186717,38.6651139396142,-8.398556375477554,35.44169303225297
215.03238730382077,171.00117886157597,-32.06629498774486,44.031208442244804
389.1257860221265,371.6626573704411,-0.6265560906478838,17.463128651685395
377.7281601705206,348.24431125304636,-15.309233109721946,29.483848917474234
38.499822640173534,-16.906574134212065,-50.18352006981368,55.4063967743856
327.7623144720003,296.4443625014009,-14.49579355977448,31.31795197059938
113.4095710334293,73.78674424447914,-13.645611221492544,39.622826788950164
43.06752354910577,3.6357182884713097,-20.900787417573163,39.43180526063446
15.61133051747288,-35.45019296930528,-49.105922161255265,51.06152348677816
51.91994382381449,10.22646549820881,-7.426583251959201,41.69347832560568
367.30143894721846,345.014466575703,-8.277094238277272,22.286972371515446
61.08033860324008,14.167178522802594,-37.02231339232258,46.913160080437486
199.49708220131038,172.5830087573763,-0.950881841981861,26.914073443934086
52.395274652993294,15.352597980517324,-27.486534601696853,37.04267667247597
21.322456981452092,-15.801147767065665,-34.720402473836174,37.12360474851776
39.854476728904956,1.671755619725488,-19.873452583446735,38.18272110917947
19.268126797081095,-13.20036512325116,-13.826990268271445,32.468491920332255
355.50883533439514,333.1967009197046,-3.3563739824437357,22.312134414690547
89.9780696548305,59.12999567648424,-14.997239979588606,30.848073978346264
65.48934430300915,29.75302399028159,-21.98132675492906,35.73632031272756
131.14511191769066,94.67117741253642,-25.061964288567527,36.47393450515423
772.4307345045893,765.5064301622974,-2.4302263550901024,6.924304342291862
4.121013685040907,-40.69647896666576,-41.0234739446999,44.817492651706665
6.44214579704726,-43.4024328695448,-47.49398338113582,49.844578666592064
23.26470823972454,-19.97560033411707,-40.07645524904093,43.24030857384161
1.2374692552295699,-45.87500667146358,-46.57802307192032,47.11247592669315
426.81169362228934,415.79197455493517,-1.252647331659599,11.019719067354174
2.3255703580343834,-38.57155326138964,-40.01102096381253,40.89712361942402
3.743794252949442,-41.33730328900617,-42.73880954278826,45.081097541955614
1.5222550647718833,-45.542068762440685,-46.43134793390087,47.06432382721257
311.50452713257323,297.542133182225,-1.5764538788850189,13.962393950348257
52.56366501420348,17.374500534587582,-16.893315002380824,35.1891644796159
245.4747011287261,218.3556607607986,-8.828336414501823,27.11904036792751
222.86414416592356,198.42529336101032,-11.756206920807944,24.438850804913244
92.8355073437906,54.45303506303238,-31.391715008030907,38.382472280758215
108.48691069308666,61.97827242155832,-29.346930190241636,46.50863827152833
56.52495843389943,10.495102608765407,-22.175534703697597,46.02985582513402
2.5061222282001694,-42.46222905580943,-44.631964374379024,44.9683512840096
115.5829479897377,83.78363401040862,-11.901122974653113,31.799313979329085
105.87674850418875,80.91489542080646,-0.27906574293188857,24.961853083382294
343.81714332219417,320.4878664934524,-1.5805198811121466,23.329276828741797
370.8334837433856,351.60119482341327,-0.22444588565974044,19.232288919972348
4.534525028329199,-45.55866180280068,-48.03340286050146,50.09318683112988
26.75079192747205,-10.358580110045871,-26.798659333898918,37.10937203751792
107.60179583449485,65.94565598511292,-16.952929848355062,41.65613984938193
35.731389174930655,-15.748820007461148,-45.66515434774265,51.4802091823918
112.46490834722681,65.42577527435071,-34.550935875387495,47.0391330728761
122.46921126561665,87.45698371546382,-16.369367357339407,35.01222755015283
476.5833741260176,438.63520086697605,-26.64983491430168,37.94817325904154
61.78112877540002,10.552852298262493,-40.448441190282885,51.22827647713753
