V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
244.4160760324835,171.72605218223174,-8.744497207644304,72.69002385025175
671.5949654294673,589.1765330624978,-41.29708766161066,82.41843236696945
18.776955707341813,-102.49885170204395,-102.49885170204395,121.27580740938576
1159.2237302880276,1108.5154526427348,1.1538712111792506,50.70827764529281
7.637470416862357,-125.5269137186369,-128.48747800560676,133.16438413549926
178.11384157268276,48.49292131536123,-90.80728707117112,129.62092025732153
18.48670322176463,-131.93198862883838,-136.78645874679017,150.418691850603
567.2954761569345,481.31702554880917,-34.76742424007873,85.97845060812529
321.33150985336715,230.49822446959058,-43.13202319954485,90.83328538377657
127.6665507720827,21.83867138415316,-81.56637723080452,105.82787938792954
1310.790200233765,1257.56332009397,-1.4887845872132743,53.22688013979496
8.13551583941603,-109.37828736521531,-114.03264198540272,117.51380320463134
1030.7530549702979,940.3361370639026,-47.96923108016998,90.41691790639527
189.21537689951856,82.97906785887722,-74.48490454634829,106.23630904064134
59.81803255779005,-13.12802445413513,-13.12802445413513,72.94605701192518
38.995949138691,-81.39365557533867,-108.52999239308862,120.38960471402967
458.59217111037015,386.59289529621765,-13.40145539911562,71.9992758141525
90.0173767432575,-36.5644162202542,-96.58810917169185,126.5817929635117
254.15912572063917,126.24499055575758,-81.03025142781696,127.91413516488159
489.67149414901814,416.04239425983786,-14.194070756658661,73.62909988918028
5.485135352873385,-90.34335584877637,-93.97285528922879,95.82849120164975
0.49530846958430175,-127.70308296812595,-127.70308296812595,128.19839143771026
871.8004677023418,784.3165753708299,-41.39113595639969,87.48389233151192
530.7602620549078,438.92470230285693,-55.27716373883797,91.83555975205087
635.8918666421814,556.9979794410914,-19.757010531246536,78.89388720109002
92.15735820569125,-12.67189500593247,-34.91889180778118,104.82925321162372
6.501746566241195,-139.0247319869257,-143.60462320774565,145.5264785531669
61.356482134602174,-59.65781850460357,-77.66885943623241,121.01430063920574
197.82656741300343,102.58971851489713,-26.24339649706411,95.2368488981063
147.18311318147062,56.62321399744121,-45.60904401605616,90.5598991840294
249.217025247528,144.44469795779963,-31.715314862907718,104.77232728972837
91.6824886321001,-26.648019824099578,-77.75340926050694,118.33050845619968
13.893049685377491,-94.96447272019489,-97.71194923195466,108.85752240557238
476.7727104395999,373.57826162055073,-51.406497896960076,103.19444881904917
800.4599739982705,705.5025920912357,-47.434047028468875,94.9573819070348
72.935915060355,-53.95026352312219,-84.17011070216111,126.88617858347719
14.607450667258263,-100.7537570653204,-111.39740389687307,115.36120773257866
603.7369389254163,512.5593742212266,-39.60358357862127,91.17756470418976
379.7829820282341,282.76279456162365,-52.17840226722055,97.02018746661042
50.97052051925084,-31.544412330244754,-31.544412330244754,82.5149328494956
19.84499672006018,-97.5752997828649,-109.46528162946248,117.42029650292508
176.08747390808048,58.62568034829158,-34.961600763556596,117.4617935597889
549.9269593434956,443.3504175371461,-78.44987248433902,106.5765418063495
852.3418067577968,790.4470955002838,0.4323372551625084,61.894711257512995
-0.4270297334041686,-123.80176141310751,-123.80176141310751,123.37473167970334
98.81733042680798,-39.35128026148712,-105.9703819196715,138.1686106882951
300.1765717131984,200.1991641878529,-56.91019901423884,99.97740752534554
45.38213299689369,-98.69367314751076,-128.6029974093276,144.07580614440445
764.9711238174696,679.0733083737515,-40.309322348636,85.89781544371806
617.1410856251086,552.6599238858004,-20.67200003883391,64.48116173930828
3.835493741270909,-111.74606747039225,-113.87205961784818,115.58156121166316
54.3634703426992,-47.16764692485445,-85.79100423622225,101.53111726755365
340.54032118559917,244.14658306191853,-59.9430376625878,96.39373812368063
74.86421891333111,-18.182759162751125,-46.40800707866174,93.04697807608224
-0.34005671927548065,-147.92958294553318,-147.92958294553318,147.5895262262577
306.157439379856,218.58475573778657,-5.491618109528815,87.57268364206942
557.4632557047853,485.32906818697023,-21.10849538590454,72.13418751781506
248.1356525609117,139.78574682376777,-77.95329474973593,108.34990573714393
96.94151202829062,-23.925423399644274,-80.87586623445779,120.86693542793489
619.8135085370795,560.2014726634887,-13.0796321786538,59.6120358735908
998.1619365278293,941.3861482589994,-7.594774281898527,56.775788268829956
487.4912553277227,405.4203282532787,-34.01080038042509,82.070927074444
40.37816971934376,-68.30556817915719,-89.5232115853713,108.68373789850095
100.18992452837392,-21.44232977616454,-80.21748741124895,121.63225430453846
630.4944504310406,542.7013104786761,-42.98393377986716,87.79313995236453
153.01360344321301,18.51356164411078,-117.9685802514432,134.50004179910223
335.46726507389803,241.2316061237658,0.46901762793773116,94.23565895013223
14.711771775390162,-128.02135956535048,-134.7147719780206,142.73313134074064
2.9545857464752316,-131.3831946891188,-132.0205295780791,134.33778043559403
134.72305202016378,10.320215413471558,-79.3258765810176,124.40283660669222
2.5693091574077016,-115.94815122367628,-116.6570746233878,118.51746038108398
27.534759817675194,-115.6169179942492,-124.4764961770457,143.1516778119244
36.89905588421129,-76.39379974871471,-78.44734061088522,113.292855632926
158.65790669902208,33.231838070499805,-71.93231812465129,125.42606862852227
67.66875917294419,-42.00300743021313,-70.60505046526883,109.67176660315732
537.0665010046387,439.2401300481864,-28.62273252165648,97.82637095645225
719.0130966144961,630.2261189410931,-54.138347513418374,88.78697767340304
99.6470357748799,-0.050427080675632396,-32.88646984638615,99.69746285555553
347.96209056808857,247.41921220008973,-28.033870247103522,100.54287836799884
35.12542208248897,-72.51752900854585,-84.66128434597593,107.64295109103482
416.1472261780432,332.66339083083756,-31.801353750267154,83.48383534720563
394.87174253617286,299.4379450599554,-51.74291241805825,95.43379747621748
108.32250058715272,-14.77394815765851,-98.13219818977733,123.09644874481123
888.3236707267242,797.8436531588388,-52.48767877775436,90.4800175678854
137.1048863642718,4.31174141678315,-116.38128509807143,132.79314494748866
48.56946425865681,-76.16181515306299,-77.12237084670049,124.7312794117198
1164.8597568499017,1080.4301041890421,-43.85426886490393,84.42965266085957
1085.6359969539963,1043.6193681897482,-2.195216472434531,42.016628764248026
304.811360151391,209.57515379768356,-44.07706912234221,95.23620635370744
486.58633520587864,389.4247694370132,-51.51393871920294,97.16156576886544
0.32792054521922864,-111.09981189297926,-111.09981189297926,111.42773243819849
56.52729685771669,-52.90826682985575,-85.45069054866296,109.43556368757244
2.713384730516964,-107.31599087245093,-109.15788312946827,110.02937560296789
24.464111684136924,-79.7958479891285,-88.95521163014467,104.25995967326543
962.589463685299,905.9209510372681,-29.082210247525932,56.66851264803097
12.876246020810072,-92.94674991365157,-100.07708194210119,105.82299593446164
254.18307742586467,142.60626928890997,-44.388407023496185,111.5768081369547
6.739578352953231,-116.17075454000835,-119.9537881145068,122.91033289296158
-0.17741907802897572,-121.57652256384628,-121.57652256384628,121.3991034858173
101.33659503946046,-22.87879746134577,-97.5935071418001,124.21539250080623
8.89431958876844,-111.76182424485873,-117.58930030137392,120.65614383362717
2.8575803485177858,-128.3594161978473,-128.3594161978473,131.2169965463651
25.36793382527867,-92.59460286734355,-97.45671422902373,117.96253669262222
287.2292784492447,205.95284242703428,-0.5800965543960785,81.27643602221042
370.66298304633256,285.82107797321794,-18.797065941253216,84.84190507311462
48.93847899857792,-37.51218612505667,-52.55676270200877,86.4506651236346
315.6448505815006,236.72659229802125,-15.911627772623856,78.91825828347933
1220.273997385977,1155.662705911924,-5.280183402091643,64.61129147405313
88.5464221181096,-32.299943325921134,-83.93872760894969,120.84636544403074
444.4889852689448,349.07181311379725,-51.617969613592,95.41717215514757
377.8728539883123,288.1662166793922,-56.35913387709854,89.70663730892005
140.90274710142012,5.9127209222789645,-105.46714434066307,134.99002617914115
594.482514678507,504.19159431271,-54.96232693137199,90.29092036579698
316.3281453231075,179.7407035215934,-98.16466772594384,136.5874418015141
28.011495277610493,-86.35784309685525,-106.59227997458974,114.36933837446574
2173.5125033734685,2119.5606193506633,-4.984009826907835,53.95188402280519
450.94492413786793,362.40406116589526,-6.398979833986154,88.54086297197267
30.927327456458443,-72.40702997159825,-84.180605970062,103.33435742805669
0.4723111821393218,-125.91861424968516,-126.09265398345842,126.39092543182448
184.02225055095778,72.90347234015628,-82.89025435691443,111.1187782108015
580.7005504467343,515.7807171634718,-0.9979665484496429,64.9198332832625
84.64907876832012,-8.149719829045836,-22.782364003979804,92.79879859736596
106.24443818949749,0.561606309331097,-67.82592927264363,105.68283188016639
10.288876584802892,-114.07366148188079,-120.22509582643967,124.36253806668368
591.2043648955705,488.9927841989253,-54.12003289581004,102.21158069664523
4.905490710738377,-139.42302403833955,-139.52811085332493,144.32851474907793
106.55875526030513,-28.037560338295066,-88.36109718720402,134.5963155986002
1111.224907208556,1068.8599472696324,-0.7913548737672613,42.364959938923676
136.06825536652332,37.52176575441807,-13.36249003346581,98.54648961210525
46.26092575663779,-72.3970524124784,-81.1026166622757,118.65797816911619
75.23895993713177,-29.98715369828507,-64.07933434512286,105.22611363541684
319.5697913924332,199.1981242048193,-80.66137441027064,120.37166718761392
323.3827811381707,245.40610945394582,-0.06316272776004439,77.97667168422487
1439.6965778164458,1382.3638060035078,-14.179470882486575,57.33277181293806
2.1541323924037385,-130.23723675069763,-131.94259474894923,132.39136914310137
134.80111228318492,12.547599733137616,-101.61556873869547,122.2535125500473
283.64755496991984,196.94412922687903,-36.82733544284993,86.70342574304081
997.9060134844995,933.7362844665702,-19.872456537917742,64.16972901792928
520.2754756431514,430.8486267217611,-36.60618091595995,89.42684892139027
195.38995979414312,61.94248188108881,-101.42847596967223,133.4474779130543
2.945803238427061,-106.70984083934505,-106.70984083934505,109.65564407777211
38.123954599309855,-82.44286000886197,-110.74247403726675,120.56681460817182
400.19475182795577,334.23862701164194,-1.376801413444924,65.95612481631383
258.4025867159967,147.455556707524,-78.77052512186285,110.94703000847267
8.412735016281317,-122.5321050836896,-127.5880443216077,130.94484009997092
67.27082241754533,-9.480999556761901,-57.81789724917448,76.75182197430723
691.3796087132205,630.261511843217,-17.17880952631737,61.118096870003455
68.59180114706578,-48.335745231247245,-70.02512192851444,116.92754637831302
490.94361638166447,383.8376296567933,-56.743388412521625,107.10598672487117
160.52716949776277,33.608183129923546,-110.27145514162902,126.91898636783922
146.79575242768124,59.90359360812165,-30.562448907646637,86.89215881955958
745.0646567572876,684.4005492264647,-1.917299036064307,60.66410753082289
254.15279333104627,164.14460659126408,-35.21641295369871,90.00818673978219
66.98725415157742,-65.90987309820858,-113.72370280333689,132.897127249786
50.99608732784645,-73.83553886406426,-101.95406684984358,124.83162619191071
339.2594785287365,260.3841280854578,-2.8114739841243335,78.8753504432787
213.49882298689909,98.42932647094611,-85.8497595925204,115.06949651595298
139.9768498859894,58.37053280915882,-18.131993788832276,81.60631707683058
125.39639369705083,23.020272584780344,-91.43127785158961,102.37612111227048
13.812096673367364,-75.06161227088323,-85.51192011581173,88.8737089442506
908.3674505301633,823.9829097483606,-15.699583939231651,84.38454078180268
347.90127961801136,255.97023197584525,-35.429857235245514,91.9310476421661
479.8105604313805,384.8415305770224,-15.490709846790573,94.9690298543581
148.06479176541325,58.25254449254473,-23.04677682885908,89.81224727286852
87.07007350164577,-18.52276016462126,-85.1177449812413,105.59283366626703
873.5071494470685,787.3590144380933,-28.891386386738102,86.14813500897526
1347.5008994340205,1301.4568465595344,-6.126497673200163,46.04405287448617
344.191137266263,255.25181888407766,0.4149853942550408,88.93931838218535
337.4590919191396,266.00970163598515,-3.821158955311131,71.44939028315446
78.09021265611409,-46.229899312813075,-83.06178821711036,124.32011196892716
79.25617565544735,-27.300601751958112,-61.65240489919414,106.55677740740546
742.3974318466371,657.8803738490179,-34.19436657419361,84.51705799761919
20.409712444748948,-101.62297750422745,-114.49222023910475,122.0326899489764
9.554434578090422,-103.77702902828567,-111.1689301662489,113.33146360637609
728.7521333893719,628.9233413511072,-69.86228148541788,99.82879203826474
456.53713367004184,372.573454670203,-49.042534274980845,83.96367899983886
130.9225848348383,39.22491875412021,-15.57591355392239,91.69766608071808
417.3557386282446,308.8274897008634,-81.44873333174684,108.52824892738118
3.3221364108070475,-106.58632023125813,-107.70393378789535,109.90845664206518
164.61344554420475,50.63293259892967,-86.6266570696353,113.98051294527508
19.127075810158885,-107.82908596255541,-117.86196909939235,126.9561617727143
213.55788167847186,88.3115472913119,-96.94364082430059,125.24633438715996
1.4138324827147244,-105.72085132729093,-106.11299808300136,107.13468381000565
301.7076283954452,202.62390832847757,-66.57449336401913,99.08372006696766
16.178345974207332,-109.28110662494788,-121.10468022816211,125.45945259915521
127.27960109782543,-2.419914979860664,-95.31547167025452,129.6995160776861
146.65378649887316,31.04926237577908,-88.53817442095212,115.60452412309408
1.047945322259693,-124.69973554412911,-124.90909561771227,125.7476808663888
8.186778397871194,-123.41915301222693,-123.41915301222693,131.60593141009812
990.0600404237503,911.5804127071478,-15.861912643794781,78.47962771660241
25.292717720315068,-94.55260245147251,-112.69265360730797,119.84532017178758
35.86367836273712,-83.34335134848791,-83.34335134848791,119.20702971122503
1216.5381970551707,1162.3011387407087,-9.475723719113567,54.23705831446205
325.10248126671104,198.72465959751062,-97.31494127480266,126.37782166920042
84.71327458632277,-56.86142600027958,-115.34377220844496,141.57470058660235
201.62544682291718,88.03997062033687,-78.86251757555382,113.58547620258031
254.78779265244157,153.427647412086,-30.330529153587015,101.36014524035556
245.84613609291728,108.80061047888364,-120.3885202184312,137.04552561403364
2.702564928235688,-115.65958656016008,-115.65958656016008,118.36215148839577
8.729420708424072,-90.98760115505422,-96.78037834511946,99.7170218634783
295.3940949491234,232.9599589001936,-0.4379173428098966,62.434136048929815
66.10502315167014,-64.49908890890754,-94.9336815251853,130.60411206057768
73.27521696476424,-44.871939658323626,-85.23083579546227,118.14715662308787
511.02358226771685,446.64092970387117,0.35498871876973226,64.38265256384568
228.40815211971676,110.4892700095573,-73.72583907867761,117.91888211015946
-3.7475265065932035,-124.6096987837371,-124.6096987837371,120.8621722771439
488.42449883334393,383.5937868358403,-41.953928159426674,104.83071199750361
8.057332717408144,-117.80238378403064,-119.98350399603694,125.85971650143878
-0.1335273023822765,-128.3423364473906,-128.3423364473906,128.20880914500833
472.0663505394714,406.3606526149663,-11.283993101184677,65.7056979245051
540.5523198990168,442.4128754850319,-34.871575939433356,98.13944441398485
57.65882399404927,-47.860863232592294,-89.8472064165801,105.51968722664157
138.9216200482433,15.698537044239828,-101.18779043729229,123.22308300400348
122.94714861792772,-6.240434847036369,-102.55519272062679,129.1875834649641
464.3335370256382,385.2443261591712,-12.218575498255092,79.089210866467
260.22227732199553,150.09070277886548,-71.9766625663768,110.13157454313006
40.696966956404594,-63.186055666256266,-88.09026225823382,103.88302262266086
31.22919877976483,-68.24629898381454,-68.24629898381454,99.47549776357937
431.577164880041,361.1351153942907,-9.551910254310428,70.44204948575026
296.8424248145466,179.22174311011128,-84.07908727130138,117.6206817044353
84.71598698047728,-26.167567919797563,-83.41194004353187,110.88355490027485
22.299997328593008,-125.18714710472466,-142.21923394704936,147.48714443331767
27.916363487172475,-95.90097983393078,-101.38078843453516,123.81734332110325
362.5808724532617,298.74607782678885,-1.059825286821237,63.83479462647284
144.30898514896307,18.977448291168884,-76.65871894688546,125.33153685779419
85.93851740421451,-24.668705768224868,-87.44134905915939,110.60722317243938
13.458655079524078,-85.51039557921433,-91.3042662988834,98.96905065873841
31.277326594041597,-80.35957016873651,-103.36849660426616,111.63689676277811
1042.897933517008,950.5939185604919,-36.40327651948452,92.30401495651597
368.70679830908193,250.703143509746,-86.0678692323369,118.00365479933592
5.427349823529767,-109.35508989420427,-109.35508989420427,114.78243971773404
496.75052574589245,425.3719384836758,-14.314252641024733,71.37858726221663
581.0690204720222,499.29366458739685,-24.678424152560183,81.77535588462536
639.2302371643755,562.040409407673,-26.96341769635131,77.18982775670247
529.710501143576,453.2609756919636,-10.128807880544016,76.44952545161243
46.3793905613079,-99.61520009972722,-104.03013847983168,145.99459066103512
36.355253351465535,-73.08196985558376,-73.08196985558376,109.4372232070493
211.82136644314141,111.21136736920458,-45.66868308113561,100.60999907393683
844.7382119438471,793.4598320529291,-0.059283262063331676,51.27837989091802
48.552477851360436,-50.32392792121989,-54.99389483863848,98.87640577258033
171.2454179246688,39.1992240771026,-108.98521287560784,132.0461938475662
135.37528335861134,-13.73008195317496,-131.14429816316294,149.1053653117863
13.803587544334619,-101.62748345229681,-110.25492406525788,115.43107099663143
689.6617221717061,636.1977679461378,-0.8376611471566129,53.46395422556827
676.0422242836476,601.1799229484114,-0.9974818445769991,74.86230133523611
27.51712359959174,-76.37592006968146,-76.37592006968146,103.8930436692732
0.640753651164772,-119.71085487092449,-120.29411142316616,120.35160852208926
8.020818953467597,-110.53411404189838,-114.18809998097348,118.55493299536597
61.970473347074176,-41.797961077931674,-91.61517123903896,103.76843442500585
317.57301455663037,201.69865625725367,-67.05018017434685,115.8743582993767
226.03049179049367,119.27214469307458,-62.68212900596477,106.75834709741909
14.246817631738395,-103.51622264077274,-103.51622264077274,117.76304027251113
443.39553577198967,303.30229305006924,-101.85027164180613,140.09324272192043
562.0457429478547,481.4529265312092,-36.00634198314076,80.59281641664552
92.58188594651574,-26.456330401634972,-98.47955717525788,119.03821634815071
31.985526481666284,-84.99250962656063,-93.80129013435268,116.97803610822692
191.35086784254236,50.84908252721519,-101.6788604822045,140.50178531532717
106.50931946056744,1.6311145464567147,-17.964038897253587,104.87820491411073
11.260208060267018,-100.20217035353791,-108.58749049013724,111.46237841380493
918.4695853689673,861.263363485882,-16.011715698014992,57.20622188308528
5.130070723384392,-116.87948488531192,-117.1101902609973,122.00955560869632
739.6362885833032,660.9275701239264,-19.24703973843122,78.70871845937677
12.43202372818223,-75.97755737672381,-75.97755737672381,88.40958110490604
251.19474006013115,182.5731458177405,-0.7506096859372651,68.62159424239064
668.7211333699734,574.2568422413221,-50.81361485319305,94.46429112865121
685.0006559798594,633.9947631312106,-10.490319080796237,51.00589284864884
47.837226618335535,-78.8633555718369,-91.98613261781904,126.70058219017244
66.84485986596201,-43.53946599147699,-64.53068834660242,110.384325857439
25.79457413032833,-62.591388669740155,-74.25668955315258,88.38596280006848
42.95812362907827,-63.97619168495689,-98.603527262278,106.93431531403516
56.091732936899916,-64.89074415840201,-77.51818982545495,120.98247709530193
598.868636528985,534.2486000521492,-6.003883420648982,64.62003647683582
166.54539098257146,67.17367603329687,-78.74179086566664,99.37171494927459
116.11645637871288,-9.18785898411025,-72.16725798278992,125.30431536282313
171.53275979084856,84.17729096786283,-40.115994982815636,87.35546882298573
1214.233336819084,1133.004267831495,-36.110945010521405,81.22906898758879
364.7376061694349,258.0129780573578,-63.6210811059985,106.72462811207708
214.04182415102832,114.67949365039148,-44.44168713566627,99.36233050063684
33.44589135714773,-99.60999092192046,-99.60999092192046,133.0558822790682
87.48750017932798,-37.86844555970963,-75.83140481292475,125.35594573903761
354.83788576129655,287.2432178201402,-11.936982152706463,67.59466794115633
116.53030353781196,43.19812223567635,-43.15242720906083,73.33218130213561
369.09175737694386,301.48313603342,-19.555140154357183,67.60862134352385
29.60456686867974,-88.62498630532113,-101.661298685259,118.22955317400087
312.8087471632539,211.094730810932,-74.02820595641762,101.71401635232189
331.72034098486984,213.2657279116786,-91.96129906441033,118.45461307319124
311.83349113417626,205.66434032191626,-33.940494081956274,106.16915081226
3.6202090054820815,-128.81438430743316,-131.37971279714083,132.43459331291524
335.51331454605133,244.3756833022934,-45.89913316603426,91.13763124375794
1142.9426272158025,1062.3033740432688,-55.470436769489474,80.6392531725337
808.1848439385631,746.6918667093153,-18.347504569173996,61.4929772292478
31.813615481797342,-95.95905665971195,-112.14156176750224,127.77267214150929
193.32641946891863,79.576496033919,-53.5539795994811,113.74992343499963
327.4503713144295,235.4176738925915,-69.51037449771805,92.03269742183801
313.8112330618469,242.43183030879624,-7.208615873744154,71.37940275305067
181.55904220421962,62.16914221093093,-83.54137388170865,119.3898999932887
247.8011597354839,153.7750392198734,-48.97482627614033,94.0261205156105
44.82594825430715,-50.358615446178845,-84.0488662267954,95.184563700486
253.8612910499487,158.4689662077136,-39.27799744394392,95.3923248422351
1087.9562630767969,1025.8234147865128,0.006787113179871795,62.13284829028407
25.146497229883607,-89.1336947193288,-96.33637298589382,114.28019194921241
609.2809727791546,488.40177840080736,-41.615196434768066,120.87919437834722
82.79072954454023,-26.588749754609893,-65.60431221378633,109.37947929915012
393.6704682409868,299.83232552676805,-38.05836161654175,93.83814271421875
503.47968461611435,442.12232632024273,-20.586074192640705,61.35735829587162
93.83432326783668,3.329656218646747,-74.87491514871988,90.50466704918993
0.19511170392868848,-152.1756503504447,-152.1756503504447,152.3707620543734
670.1047231364882,593.2269608922024,-11.292952953700103,76.8777622442858
688.8180367964278,596.6440807670074,-13.560117395333386,92.17395602942042
405.9468403736264,292.06703030742796,-56.7543345434553,113.87981006619844
329.2163787734835,242.05787908991022,-7.902481543012005,87.15849968357327
590.4219531313938,506.5793864651271,-18.537853014068453,83.84256666626675
0.5215372890874619,-110.60076760020432,-110.74851995038992,111.12230488929178
13.036786967139392,-130.77179865293783,-140.52533558080222,143.80858562007722
675.2166403801839,580.2003175466627,-20.683748556491746,95.01632283352114
103.97815276508118,1.6015598851009827,-55.049957286819904,102.3765928799802
366.8495447747614,273.8637852479491,-37.8849424650033,92.98575952681227
432.347735908058,327.93206011520743,-55.14573994743941,104.41567579285055
18.42628502705645,-41.023096488757005,-48.60661266656297,59.44938151581346
20.197119831766486,-85.70782293734271,-85.70782293734271,105.9049427691092
637.4158599640441,574.4481418940036,-17.268373768892367,62.96771807004052
706.1300665732624,617.1687470184877,-53.01240612943671,88.96131955477472
368.2576621113685,240.19471038592087,-75.13699220876936,128.06295172544765
53.68433809710859,-50.364403947220865,-53.61383885441718,104.04874204432946
225.26988368086404,144.0890086772151,-27.886828446505888,81.18087500364894
933.427883299426,839.7076159005459,-47.62951582832708,93.72026739888008
364.46019863396396,260.79531678074346,-65.46724154666403,103.66488185322049
296.43091725242357,185.01402624767,-68.32619250615039,111.41689100475358
49.26077957215625,-74.06920485410663,-108.70608892040887,123.32998442626288
485.16181225734726,395.89755318741777,-38.14009375812753,89.2642590699295
51.849116677396296,-60.86743156319507,-102.14436188222292,112.71654824059137
221.96436585211268,90.01456753171152,-109.24847925072433,131.94979832040116
177.29577295707622,91.9574941901162,-4.565876056195645,85.33827876696003
55.46262900268903,-56.48336064719179,-64.98774048656449,111.94598964988081
128.76959168985377,-5.596123623648964,-58.460374827023585,134.36571531350273
92.35083833217868,-39.74580497038596,-114.66546399837593,132.09664330256464
135.37547937196268,35.58346872909907,-67.83515156416112,99.79201064286362
346.422741140379,201.61427727971687,-115.14205793546299,144.80846386066213
18.899012619158157,-112.96793881892393,-128.1022419757868,131.86695143808208
239.22280868970984,180.65623860637956,-0.22073966934863165,58.56657008333028
878.2619831013335,788.4020471916921,-27.561252117461034,89.85993590964142
4.8591944132955405,-110.28988623029768,-113.02448382885443,115.14908064359322
204.09099139639648,99.40495923999978,-67.36647143116559,104.68603215639669
91.67772658561307,-11.37087415222041,-94.11719262917498,103.04860073783348
7.818690956248247,-98.13016849617573,-101.23604525718106,105.94885945242397
82.8971050197988,-21.609357669674665,-34.240373373595105,104.50646268947347
113.84867185405074,-7.975543265838482,-106.7566316596904,121.82421511988922
309.7348075332102,212.4087294477609,-40.06197016631063,97.3260780854493
144.78090622237505,31.9418769707234,-83.39394489678162,112.83902925165165
122.59712874766592,23.843042698365466,-65.69836388201468,98.75408604930045
367.91053234445553,263.2172678045847,-37.59010427320624,104.69326453987082
195.96471077331307,58.41256021457946,-89.73833001912057,137.55215055873362
161.78209254685225,76.36150679094004,-27.818205874358938,85.42058575591221
