V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
262.802507431976,277.69476434304585,-0.43084671158678134,-14.892256911069865
336.30695603809147,354.975480990354,-0.30456656131194393,-18.668524952262544
4.772056413805217,-70.58145902456947,-72.2072542093836,75.35351543837469
6.979532055982872,-121.76950480702061,-121.76950480702061,128.74903686300348
194.08308810796188,135.51589739769892,-40.220788309320135,58.56719071026296
385.26619593279054,376.1795279173656,-1.3550724254377116,9.086668015424948
36.21860327610807,-38.66191711438178,-62.290506080579036,74.88052039048985
400.8624238283462,353.8808676366667,-33.76549727949043,46.98155619167949
216.03949944118926,147.93220827158882,-64.19804840494221,68.10729116960044
49.96316370089994,-24.85564288497521,-53.29152696957413,74.81880658587515
82.40572111932761,-35.90912288381186,-102.28912662997764,118.31484400313947
161.59700779027798,95.37936878439459,-57.60689341173904,66.2176390058834
50.53388334458691,-49.49231240779187,-88.78850596890226,100.02619575237878
228.64536791371347,153.8983416204855,-67.84946599546414,74.74702629322798
240.52257978183343,214.49419329760033,-14.160489012477509,26.028386484233096
353.27722208818415,316.9761213048531,-39.37336462080157,36.30110078333104
193.63719114256946,82.7077387602748,-90.50713687714676,110.92945238229467
20.094685190968676,-73.02278716507043,-88.18167119383732,93.1174723560391
224.17419178203318,165.00471532097646,-44.454599068767834,59.16947646105672
58.03953372118326,54.4914628391852,-1.1148653611499313,3.5480708819980578
182.9161870738285,158.70527733602032,-9.914192190707668,24.21090973780818
175.86318104716224,187.63278446596274,-4.165458095325813,-11.7696034188005
114.24766198635871,104.78495738396647,-4.23956796567696,9.462704602392236
463.0420863259187,415.45383663023904,-49.335370917831575,47.58824969567968
243.90251192407527,172.06039666545524,-59.84852623231434,71.84211525862003
-1.5283904114721736,-88.60961183721584,-88.60961183721584,87.08122142574366
9.682667416419008,-96.57696297957817,-102.74979807107964,106.25963039599718
-0.0027050758810105435,-100.41651474845803,-100.41651474845803,100.41380967257702
164.07942362841868,104.07324632719418,-38.43278010623717,60.0061773012245
-0.22115160377711618,-119.1163726372287,-119.1163726372287,118.89522103345158
10.135654610635925,-103.95272561343324,-109.12381192885073,114.08838022406917
59.59648701825131,-11.427700130017058,-54.00371158676577,71.02418714826837
50.85366025773055,-37.56549918268078,-78.32288231316709,88.41915944041133
337.7498232221815,360.1794881668862,-0.22007308219663457,-22.42966494470471
162.8931775424112,158.85721573338492,-0.8498385551929064,4.035961809026276
358.2159599646642,365.82632119277014,-4.648480726145912,-7.610361228105944
314.3500405781326,320.1241769465187,-9.970038426219109,-5.774136368386053
205.53496419858266,159.89300800889765,-39.84816905475623,45.641956189685004
157.00916097770005,155.45847378695123,-4.504719819670168,1.5506871907488176
128.21931764227884,29.417614355514146,-80.57205552517462,98.80170328676469
4.03465996419061,-62.00562910233961,-64.98671744383651,66.04028906653022
342.68905896748515,320.77678215949794,-22.43317002736712,21.91227680798721
367.0146063356715,368.93811013968474,-4.753612646758716,-1.9235038040132508
287.75089791403343,231.20441714275916,-58.55314688096597,56.546480771274275
6.373193227652791,-95.35174307003945,-98.20126715354371,101.72493629769224
239.67768298146916,170.799620518859,-58.12516174890234,68.87806246261016
187.64970659643745,164.50460429956712,-0.30977048626280634,23.145102296870334
227.05153502378653,215.038888012944,-20.368762927975208,12.012647010842528
150.9444098658314,86.75572510007386,-46.403975238087334,64.18868476575754
111.35655224202719,56.73982177754038,-23.98602646975543,54.616730464486814
43.467605712877685,-22.108239402234375,-50.468441812169665,65.57584511511206
104.79031237244976,8.888274771258779,-67.34929323303551,95.90203760119098
186.27512244615286,205.31372932463134,0.1154179011299874,-19.038606878478475
421.89105303591634,426.8255935413148,0.166374627261888,-4.934540505398445
43.22608440431259,-21.503980587941072,-57.84382982484636,64.73006499225366
15.157277507675417,-108.87270059199115,-118.91846133817768,124.02997809966656
348.09490906826727,279.2862363948743,-67.97126278185318,68.80867267339295
94.73437896021892,-1.0019446449703509,-85.38380681267098,95.73632360518927
29.242994413326414,-64.85575028537463,-79.13056321862902,94.09874469870104
254.42243544600615,203.34473630697846,-39.38106281380627,51.077699139027686
316.5221983390886,282.5087917215788,-36.862800434506156,34.013406617509816
199.77321046862562,146.38497074610908,-53.08439092560983,53.388239722516545
35.95257020985673,6.241606018448913,-24.576721021284236,29.710964191407818
70.22488697561471,-4.572998938581847,-55.22095415117363,74.79788591419656
30.33807358663671,-13.68944883117198,-37.60685826272487,44.02752241780869
7.719486576566398,-3.80905525376947,-5.016790776132346,11.528541830335868
114.26206374483581,13.116502543675551,-83.51656330453045,101.14556120116026
102.54468372462202,47.65865553487342,-30.55155211540088,54.8860281897486
63.33281370162899,-6.683715095718497,-63.28411958542182,70.01652879734749
182.13303382629329,152.42770240921442,-18.09340572054431,29.705331417078867
-0.21336760311268677,-111.11977086612661,-111.11977086612661,110.90640326301393
320.8613413731978,279.2960343008859,-31.80451667189783,41.565307072311896
27.305798454526666,-90.18987886523837,-110.855772082286,117.49567731976504
162.8051957051939,77.37172021031188,-78.43358764058284,85.43347549488203
120.0724730613897,37.004283788535034,-64.60918244203714,83.06818927285467
322.3935623306784,284.73815013220633,-39.36575445737984,37.65541219847205
123.08200048298795,99.18122108828958,-18.216238060470666,23.900779394698375
261.86733309778595,208.78245403171013,-48.32101536611611,53.084879066075814
5.098907656865549,-101.5792632507223,-102.57003262656315,106.67817090758786
12.401416782373872,-91.81415881129402,-99.24075016974629,104.2155755936679
3.758729278160331,-85.65676029303054,-86.06957874955972,89.41548957119088
131.02145100750022,30.61432583411427,-90.44031687623429,100.40712517338595
283.91393343418395,232.57444645041187,-33.68784642423154,51.339486983772076
192.62610578582508,172.02988976245862,-2.2634041740635986,20.596216023366452
1.9165527572714325,-107.90535138957021,-109.67230905501361,109.82190414684165
0.3487945913636423,-71.56431673042852,-71.89001296657202,71.91311132179216
83.3092362780585,-9.46318945255048,-80.16899664111521,92.77242573060899
284.9493585856155,285.62047270231955,-5.624146028211431,-0.6711141167040182
406.3180264917769,411.61195949579155,-12.352553134414059,-5.2939330040146615
278.97277151873686,276.23781634117574,-8.39881675564515,2.734955177561119
191.55143855127108,192.05877574492135,2.671697397728252,-0.5073371936502724
349.7834566106967,331.30825983858045,-18.865156921357052,18.47519677211625
267.5770511452622,251.9515373219742,1.93268340376477,15.625513823288003
5.5477243122397795,-118.82972719035786,-118.82972719035786,124.37745150259764
33.62581551497874,-2.1198294726199762,-25.012660663361288,35.745644987598716
24.82377329415067,-87.07271274174119,-99.86477155465698,111.89648603589185
8.917627862112909,-32.92212995834042,-37.45880940832962,41.83975782045333
321.24689102426964,279.5632392738085,-35.68483082814763,41.68365175046114
221.23997768552726,211.71091219595297,1.7429737808059826,9.529065489574293
230.03990236210302,176.7661929752232,-47.96051946864347,53.27370938687983
400.4542350669369,364.25135387676374,-36.5431230308853,36.20288119017317
155.03621201071246,97.03179319096463,-46.24779065790462,58.004418819747826
-0.6480932855293418,-104.46431978584626,-104.46431978584626,103.81622650031692
5.22578083029731,-97.93993795704677,-102.21811917230569,103.16571878734408
126.8599662468414,25.049774686270027,-88.62544541528592,101.81019156057137
2.3832820983476495,-94.0712877676917,-94.0712877676917,96.45456986603935
68.75035131432378,-27.836640198102728,-74.4386186981686,96.58699151242651
272.57561475914986,194.14111650529014,-75.78304668818855,78.43449825385972
137.32769433362273,65.84026062887938,-63.48499307738955,71.48743370474335
1.7319463816280916,-95.29986270685207,-96.40269610587747,97.03180908848016
61.883425700563066,-19.19800526755178,-51.97207164473713,81.08143096811484
33.300219590361166,-55.99359294481782,-65.32226183798454,89.29381253517899
173.348252515696,68.24358244510138,-89.21222066819794,105.10467007059462
375.51314235507914,367.79800953849303,-20.872051387296846,7.715132816586106
117.09824557217803,16.228419178506115,-79.33415184303384,100.86982639367191
316.31669792233197,286.91146133553343,-11.154947623353006,29.405236586798537
345.06757461281654,313.33560101495056,-5.327235375623565,31.731973597865988
270.17923621655973,263.0650065624928,-13.862695492370172,7.114229654066946
228.313048227016,191.8597638037329,-26.49476208928307,36.453284423283094
-1.6652483261491398,-65.38468952223946,-65.38468952223946,63.719441196090315
99.1266014775847,5.058733077682433,-79.78512468199594,94.06786839990227
41.155475968517976,8.197933116629947,-5.864741803416475,32.95754285188803
71.85963788012009,22.131178415981154,-6.903515956166892,49.728459464138936
177.50523238319147,109.24786634123751,-57.91202165397797,68.25736604195396
-0.4419462210604337,-109.76783740754223,-109.76783740754223,109.3258911864818
44.749648343817626,-99.1555524555109,-134.88564116302643,143.90520079932853
390.6758320088005,407.05253993522444,-3.3177374419830556,-16.376707926423933
9.789376893829058,-105.04936043317984,-105.04936043317984,114.8387373270089
289.6183685117812,248.56315653225226,-36.76554448303021,41.05521197952896
490.32476323247477,496.2102977654081,0.003112548638902979,-5.88553453293332
321.6681357548596,281.62096017181346,-31.91735579845988,40.04717558304611
26.839044565158474,-59.298767007614316,-64.59939176478987,86.13781157277279
358.93281176556127,365.74388777690336,-7.24498458150719,-6.811076011342095
228.01679010563203,191.93779529722755,-28.95470664132912,36.078994808404474
224.4372519175356,160.03854409098432,-56.64726051888788,64.39870782655129
172.44854263696698,103.67526384451132,-47.87168848088716,68.77327879245566
361.4683460637193,369.3413449352799,-0.6361958164955368,-7.872998871560583
114.33374561844812,5.406650386723101,-98.5348485749004,108.92709523172502
97.80666093423997,-2.8767423465915556,-87.97383557336835,100.68340328083153
15.15950305637466,-35.57515948466254,-44.284908688787596,50.7346625410372
9.750931461037226,-21.559853872740995,-26.112670497095408,31.31078533377822
25.62709145951544,-108.19041973039208,-124.28532544762345,133.81751118990752
459.97619721731553,426.65387975070803,-34.269721839108925,33.3223174666075
0.12768678295620361,-112.53176907819173,-112.53176907819173,112.65945586114793
109.67298432589769,14.180587340051034,-81.9415665830287,95.49239698584665
397.99385799304304,408.4033521428142,-1.7361041438792455,-10.409494149771149
174.92328361445266,107.85672767798741,-54.173706901181845,67.06655593646525
281.1113815306712,265.49279675271356,-13.179953058461166,15.618584777957665
173.24530817160007,169.29672758735893,-0.7049285286510845,3.9485805842411423
139.21165443221662,35.81744334025046,-91.75607970155882,103.39421109196616
136.9652308556806,32.02185034342624,-93.32684009804888,104.94338051225436
67.73059811748362,-9.546715948124316,-59.436512687511154,77.27731406560794
5.219158619505038,-116.21087097935447,-116.21087097935447,121.4300295988595
255.4991003269481,262.03371913617923,-3.4326727176659517,-6.5346188092311195
43.825108459280045,-33.840625226080974,-69.62946757272782,77.66573368536102
15.424836151897011,-79.59895800741594,-92.01397407348927,95.02379415931296
396.95094265295813,392.28254121885635,-18.90908506329668,4.668401434101781
273.4961256027268,279.0742216015523,-5.738353948695463,-5.578095998825518
0.14115239428204518,-117.31626547512819,-117.37487505429529,117.45741786941024
384.2315104466533,369.25747225109245,-27.018082153942935,14.974038195560865
350.07035840836045,292.93782947780454,-58.44150473386505,57.13252893055591
4.7752419323264235,-75.47715646152864,-78.89705961725991,80.25239839385506
150.53289720606926,135.0162753833124,0.4008634027848892,15.51662182275686
170.13717176115233,149.32768445280783,-0.8497670357381075,20.8094873083445
323.7353295240076,289.7067425752084,-28.398938576303976,34.028586948799216
370.2700181690003,329.03414946294566,-39.137166795166735,41.235868706054646
442.171666865544,439.07423047566203,-4.6837209168269816,3.0974363898819774
337.65559027304255,328.96361054548925,-19.465234310869935,8.691979727553303
66.73619290155898,-36.249908801996284,-97.14949692943222,102.98610170355526
-0.44769116092373906,-62.747936714879025,-62.747936714879025,62.300245553955286
124.83198190033954,33.50969140249104,-78.4754145019158,91.3222904978485
328.1852637841587,312.8496587702324,-8.111006172986702,15.335605013926283
423.00954993837263,415.0280950955072,-9.798168529067055,7.981454842865446
390.4626295358822,369.78673669687237,-23.901877357185256,20.675892839009805
18.404946712797255,-96.58648822794532,-103.4813090815602,114.99143494074258
183.1531097579673,102.47500074467789,-72.60003402273657,80.6781090132894
202.69079734509364,191.9736582168698,-9.85082442762669,10.717139128223835
371.8830234092659,337.5360151361631,-36.54113540415045,34.3470082731028
257.1488741257101,219.48928161259354,-23.8584766248217,37.659592513116564
0.6809774954734564,-104.1107708510772,-104.1107708510772,104.79174834655066
240.47673585231587,189.0578630528678,-36.406397762863165,51.41887279944808
258.1422494185633,245.33282818879667,0.004577506050043922,12.809421229766656
239.55557040317285,208.89670009428525,-31.03037568700419,30.6588703088876
297.3917984155073,295.2224187202131,-11.668149550445227,2.1693796952941966
346.75084618443384,267.01890019241006,-76.7058556652138,79.73194599202378
54.107384479884786,3.338229007708449,-44.316668819998135,50.76915547217634
10.421111334033867,-77.02308209708957,-77.02308209708957,87.44419343112344
0.667275723884984,-89.79747810023535,-90.38381026369265,90.46475382412034
98.93121595643265,31.74407485210166,-56.35459477519475,67.18714110433099
48.91822720129812,-31.796245165339755,-64.01943153157093,80.71447236663788
3.4387656244322784,-23.15594807619414,-25.289266378085873,26.594713700626418
40.169901929230946,-39.96394132384577,-54.47157726170808,80.13384325307672
236.4292645630403,176.44800991883608,-54.243487222509046,59.98125464420423
117.96703756957527,33.06189521857689,-62.6817840002158,84.90514235099837
174.53367294724626,125.20922778340895,-42.84673144122574,49.32444516383731
53.27727094989041,-58.678458563822474,-96.42309845185756,111.95572951371288
194.87032030347905,110.7885880741747,-73.94080710997144,84.08173222930435
187.85207673288323,85.65890433213563,-77.74050085447271,102.1931724007476
9.152660309573207,-95.954190588984,-101.94169278337122,105.10685089855721
159.2005038558459,133.92253451757588,-2.6992549581570016,25.277969338270026
70.37167676030117,-34.71557042598015,-95.09649323644679,105.08724718628132
97.34554429395575,14.107286032110252,-67.75487634284171,83.2382582618455
14.33158762393532,-66.43664596632658,-73.87070305499947,80.7682335902619
289.94463730721895,305.36658884785675,-0.27199924160585454,-15.421951540637792
216.3849771654527,210.42734033944782,-11.968766340200396,5.957636826004887
105.73816428412965,111.1546663698977,-3.4331311800558115,-5.416502085768045
388.3673626764061,390.20672422471625,-3.112498804566264,-1.839361548310137
30.03004049327228,-71.47557521968795,-96.23811704931794,101.50561571296024
205.4306002093365,124.82595187664073,-67.05261878731996,80.60464833269576
29.168955496661738,-56.21018646341231,-70.68555085169919,85.37914196007405
9.858384808820688,-60.07676722121363,-66.53646066561575,69.93515203003432
162.7272384891112,129.40332830209078,-18.776855131101385,33.3239101870204
3.69179538035678,-97.56002421479474,-97.56002421479474,101.25181959515152
52.84754719617422,-2.6691287482777852,-30.732228097921855,55.516675944452004
122.14965798321123,41.481475817860385,-64.41120648899462,80.66818216535084
227.07614025556086,171.5180631804643,-41.581991950173716,55.55807707509655
0.8289969497845107,-65.98917609204808,-66.16295857484441,66.8181730418326
198.98329205490086,188.41316744116244,-0.2910062221938432,10.570124613738415
1.280414566596022,-92.48632175761483,-93.20737251132877,93.76673632421085
296.07989810405866,251.742805586578,-52.18556422266006,44.33709251748067
306.1529699432408,238.78825094071783,-66.72562302953635,67.36471900252297
309.75926560461903,221.78514719339086,-77.23337942921121,87.97411841122818
32.72126368265344,-52.87118893364409,-54.353388935131534,85.59245261629754
12.27334793730779,-38.103528904943374,-41.75138237283762,50.376876842251164
301.56703791829284,296.9533231912544,-14.445921873588631,4.6137147270384276
7.50378423515383,-54.66418611781254,-54.66418611781254,62.16797035296637
416.3137232205845,403.3117501575355,-13.944870526322099,13.001973063048979
232.3886408268138,141.25004641570933,-63.65620329320518,91.13859441110446
225.74539272418656,134.2686983029016,-86.33331761078952,91.47669442128495
221.63779842135114,210.3100362336388,-1.0346242491068942,11.327762187712324
368.5526179159657,374.6627037641114,-3.9614754709403464,-6.110085848145729
239.54730514661514,219.40162193466313,-17.770532175152287,20.14568321195202
-0.379636636918363,-74.97451666221711,-74.97451666221711,74.59488002529875
127.07688038208175,75.57964914382163,-16.153339968743822,51.49723123826013
198.09373374756115,104.30810478093679,-79.29750433080115,93.78562896662436
307.04879818702864,258.49659120565195,-44.993228321855256,48.552206981376685
384.63478251133404,378.87535367536645,-4.638490213061861,5.759428835967583
47.789931940393444,-32.426633651865586,-63.686593107644626,80.21656559225903
171.78726562438897,137.56717905273416,-34.07493234016712,34.220086571654804
164.859141037492,86.39676534008309,-60.359098668885196,78.46237569740892
14.050860998137068,-98.13716716035924,-98.13716716035924,112.18802815849631
327.2326582710473,306.43021930535576,-11.563832706589618,20.802438965691522
346.77512348363734,303.4966250775352,-38.11046556696917,43.27849840610213
55.19101437916743,-38.42007822214532,-82.49029777010634,93.61109260131275
13.454380208102066,-59.48843192615081,-59.5406028609018,72.94281213425288
150.23537361835884,122.3026773688193,-3.8555655878164146,27.932696249539532
312.99061870660535,311.2963062017519,-13.801362371548956,1.6943125048534284
374.6834224803388,361.80165147716986,-24.587723201313416,12.881771003168922
229.02045375546118,237.14932810742113,-0.2705133126702126,-8.12887435195995
175.61623608626496,77.17105180417651,-90.00049311070359,98.44518428208845
129.7487476721019,65.91397386911703,-47.934079354918275,63.83477380298487
273.19379071331855,245.60923927849473,-32.27779561923341,27.584551434823823
8.032276476038078,-105.88249949479862,-112.36263021692679,113.9147759708367
211.59629155301946,116.08707300254108,-85.58425327487414,95.50921855047838
289.09968775795755,288.8872455666528,0.724215664219372,0.21244219130477404
109.34849009852155,92.31698485050264,-15.07903258274129,17.031505248018917
23.22267866369998,-87.39487055902435,-97.0942017013079,110.61754922272434
194.27071084135036,174.85417642757577,-11.170389666997757,19.4165344137746
54.33658430772016,-2.7282600736962195,-39.9104346144907,57.06484438141638
27.194152568735262,-52.48710004694232,-67.88499467149646,79.68125261567758
313.9438864749677,264.1787729090142,-39.279640303294926,49.76511356595353
194.19387579041336,132.54357276795452,-40.588934411313815,61.65030302245884
84.57704378859694,-17.19483345244919,-94.53798392924276,101.77187724104613
48.35163592175945,-28.606365799488458,-69.4150254383746,76.95800172124791
42.00232253113245,-41.11208653669749,-67.2635697273878,83.11440906782994
144.17396178144782,99.27542349325864,-16.74832001374012,44.89853828818917
2.020992865249241,-98.30488256591023,-99.27050135554549,100.32587543115947
437.6897059757024,442.5527720703583,-9.630360299304193,-4.863066094655892
361.1370802321359,338.01346198781323,-7.586363751398721,23.123618244322643
349.6610865891912,290.46920804676597,-60.840384998258706,59.19187854242523
348.683197496895,321.73158302664825,-14.741756912791171,26.95161447024674
150.98850732712617,123.5071478344875,-23.387184259755294,27.481359492638674
2.645183534272604,-106.1683188980514,-108.44546779192031,108.813502432324
164.54546584836908,68.69724096822335,-76.64006149135125,95.84822488014572
206.7155513892153,101.31268096100092,-96.93353270356852,105.40287042821438
147.0837776587971,78.57349431364027,-50.02461092442623,68.51028334515682
100.81663079617033,94.46244430281982,-2.7871761850654044,6.354186493350511
321.8578360229924,296.5154334897367,-24.27477089804207,25.342402533255665
314.05103766122716,297.92252111499346,-6.043995091646195,16.128516546233698
4.088775025733071,-90.8059127257431,-90.8059127257431,94.89468775147617
150.59099670319642,42.083701863059915,-98.5941254614525,108.50729484013651
114.247607900204,23.333846838552404,-64.04456260753928,90.9137610616516
356.899353204564,333.90910998107205,-27.773345137840927,22.990243223491973
314.1258923960562,298.82394959400483,-21.7389798460826,15.301942802051371
121.45108454054889,54.91972095921487,-54.41494982048375,66.53136358133402
73.53159734630367,20.635417018305453,-33.865934121648166,52.896180327998216
384.44666175674234,373.31122159894875,-7.352255359836722,11.135440157793596
438.28797105602416,428.1144685933433,-8.292134255120917,10.173502462680858
-0.010557992571946784,-98.04293212042384,-98.04293212042384,98.0323741278519
6.73508898554428,-97.34891173004806,-99.77621759078639,104.08400071559234
25.111225492247286,-82.56535287448708,-91.09200499321337,107.67657836673436
51.20632806877302,-50.21120078027903,-95.44009133722999,101.41752884905205
273.7463394260817,243.80572836171848,-19.681217345991072,29.940611064363225
203.30603885973642,137.60212649982896,-48.90188576532906,65.70391235990746
174.62123186406075,184.38153789297388,-5.417105141583359,-9.760306028913135
1.8281008134867989,-63.427240010782384,-63.427240010782384,65.25534082426918
285.00109983134894,214.47484313658032,-67.93359487465764,70.52625669476862
15.896974189438993,-78.86811226086229,-80.52753826146022,94.76508645030128
59.56197501260863,-24.396844782277782,-57.72641377977405,83.95881979488641
203.3172271724743,95.05633022815525,-97.11685869110866,108.26089694431906
304.58139498902847,308.85787246918255,-2.641501176385158,-4.276477480154085
22.13440822363077,-67.53147721603484,-81.18017447596331,89.66588543966562
309.3517063916952,248.4767356722097,-52.01123000754187,60.874970719485475
202.78707817700342,177.6571172484702,-2.0670223357841095,25.129960928533222
305.0955001957914,276.1236035199508,-18.89495789831784,28.971896675840583
245.7361819935884,185.53451479899513,-52.50020549287278,60.201667194593256
321.034091107828,304.09548154696455,-16.05564091059057,16.938609560863426
214.70514759143407,159.00482126226456,-37.857825493996145,55.70032632916951
323.5165678575411,316.1588659666663,-3.0136626249728824,7.3577018908747505
104.68835652641246,3.042699385074542,-74.80037607416844,101.64565714133792
-0.31080522158080726,-60.84371721974661,-60.84371721974661,60.5329119981658
75.36174018866654,-41.754651053690935,-110.69491204858642,117.11639124235748
199.9302969754117,187.78200408342326,-19.110568311247214,12.148292891988433
233.76748863644934,208.01779603205603,-14.996668148056592,25.749692604393317
17.703474357441337,-86.9446063087349,-91.43355269057832,104.64808066617624
171.36270313734713,54.35149253217027,-101.50855111677905,117.01121060517686
0.4685144388648155,-54.596252070002336,-54.596252070002336,55.06476650886715
44.56361968501551,-51.35600156335519,-81.69780046967337,95.9196212483707
36.013150828857306,14.418287778284558,-9.192673944265415,21.594863050572748
21.120218520628214,-49.20026094855757,-51.386478770341014,70.32047946918578
13.798070223240757,-96.62839982384656,-102.27379588813311,110.42647004708732
144.14173198415574,115.10373610611633,-28.577593957849118,29.03799587803941
285.5365221901079,284.542453358162,-12.782447441217908,0.9940688319459241
287.4206326932904,295.47020096253004,-0.07531036026689719,-8.049568269239671
413.13004259515253,413.08326872324346,-7.291236365289729,0.046773871909067566
211.92850479456388,167.54096207504435,-41.5676707961678,44.38754271951953
127.49088665326053,68.81386260209811,-56.37894034762283,58.67702405116242
15.656165671900226,-48.70115883689512,-59.57487152812702,64.35732450879534
338.2455043598219,344.50009061729855,-6.261402787804103,-6.25458625747666
98.43045858613436,-8.079938677606904,-94.45881748665218,106.51039726374127
6.245799417813828,-45.6742630460669,-50.787602172472894,51.920062463880726
252.6729468614135,253.30660617683182,0.34901926243395565,-0.6336593154183277
290.1533293142413,225.07913707823388,-59.73326853405125,65.07419223600743
273.29371491907386,261.33030289105517,-17.913997651016413,11.963412028018695
412.0650957167011,414.23975707932425,-0.8655138991022966,-2.1746613626231692
