V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
287.1669729904179,122.29424104125553,-137.57059710780197,164.87273194916236
35.69840315156898,-139.5336098844715,-141.65368885992837,175.23201303604048
413.76518193722677,238.96274752416673,-111.0386981323147,174.80243441306004
701.722660117799,529.4451047048703,-26.843975103456998,172.27755541292868
628.8166125952748,449.8312028490726,-77.8362924418832,178.9854097462022
1653.8404228047639,1550.894874271753,-10.394314087780181,102.94554853301088
862.3354731080217,721.7247291417477,-30.278708520587088,140.61074396627396
297.7234420163086,92.9421048847712,-142.78696530215564,204.78133713153738
802.3687113749374,671.1635897863705,-23.8791975318433,131.20512158856695
1855.6691720556355,1713.2690394115416,-34.83886911525569,142.4001326440939
708.1864951389252,532.3294442711973,-76.19058952690051,175.85705086772793
1245.986567796017,1147.8713541167726,-2.8116689154367407,98.11521367924433
1281.2317340722311,1103.148117899943,-112.72916096294918,178.0836161722882
496.02886536227743,269.43821323908037,-182.63208599919514,226.59065212319706
180.69106384650513,4.086324454173138,-132.83687534455257,176.604739392332
216.04462228109878,-9.402052384472682,-196.1972275845219,225.44667466557146
548.7854809389564,436.92581633732766,-1.249057425234966,111.85966460162877
360.2349685394811,143.64971715927658,-166.988110396525,216.5852513802045
62.50689283376414,-100.9803642028437,-100.9803642028437,163.48725703660784
1343.375723013749,1204.2600352786785,-24.205340233636477,139.11568773507042
875.1085327454784,727.5810544851932,-10.791349746166043,147.5274782602852
256.91881333276615,105.02371972027964,-86.13141313068833,151.8950936124865
896.3766733480152,738.0958882824732,-50.39337656749805,158.28078506554198
886.0637461799561,716.559916911401,-65.92501233600473,169.50382926855502
267.5998397414287,74.1602787530897,-173.04296865951358,193.439560988339
270.7472480786346,90.38868161193074,-134.42164752868555,180.35856646670385
1086.9152924718273,956.7311533006502,-13.033971238509956,130.1841391711771
67.30513365096658,-109.12563943392445,-152.58743176584932,176.43077308489103
406.58988958589634,219.13007725455327,-133.59011825681068,187.45981233134307
13.296569951728202,-176.6546370662028,-185.53875356552203,189.951207017931
184.3910520495201,53.2213799513716,-29.832502337432672,131.1696720981485
123.39943030673112,-73.55354354473309,-162.7816960220818,196.9529738514642
638.3828073456352,463.55262224968476,-83.18972581191804,174.83018509595047
475.2592753569561,335.5410437626797,-75.63554181368383,139.7182315942764
445.14620444708726,233.10504314611285,-143.5963549737034,212.0411613009744
39.24980125422212,-164.7820062545869,-199.53322553804222,204.031807508809
690.864385339707,493.8255603369506,-146.01180011601969,197.03882500275643
399.8161855975741,212.05991329533572,-157.66842484026284,187.75627230223836
1237.7461202395043,1109.1210374657605,-46.9538280321424,128.62508277374377
70.73396595195072,-120.83584658442285,-180.61923020327325,191.56981253637358
652.1050951197103,429.1017526275336,-171.5766409445298,223.00334249217673
196.9762124744384,26.08068738724245,-149.30447098097517,170.89552508719595
30.882122369339413,-173.55403126487442,-196.40141062365313,204.43615363421384
725.5609254230467,501.3499926017094,-134.09191241884355,224.21093282133728
19.914819315070872,-178.560734631778,-180.82514759417708,198.47555394684886
1454.6122625547287,1361.6686710174065,-3.9043375398173197,92.94359153732216
-0.3069891805950533,-214.17574039451625,-214.17574039451625,213.8687512139212
502.4462710859216,319.2028261146334,-117.42066525811761,183.24344497128817
70.07952878335573,-134.9549898707339,-147.16780122241173,205.03451865408962
9.576839493195848,-210.73932938748916,-217.59968032358256,220.316168880685
164.36817022854575,-21.573650878945188,-155.4995816031686,185.94182110749094
1.2291892857057292,-227.4370583209363,-227.4370583209363,228.66624760664203
358.6126309965175,154.2684785171154,-141.38150224400206,204.3441524794021
408.08701732958525,269.92971707453466,-52.59096115190815,138.1573002550506
1.8725451785911673,-180.1509107719762,-181.62112224827615,182.02345595056738
1207.9704053158875,1086.4435853701536,-33.7250782545612,121.5268199457339
485.7676231484729,312.98058233717643,-99.24332072037973,172.7870408112965
210.11000908280403,-0.6728360325347182,-172.64337675314036,210.78284511533874
772.2847460561334,598.9790908425227,-38.72953592376696,173.30565521361063
547.0298800026949,340.6801099354547,-158.5205905345995,206.34977006724017
378.33438865962853,218.16812585647966,-89.66423189211949,160.16626280314887
3.954784035363332,-230.54518865964076,-232.7776995044291,234.4999726950041
896.4709001509482,750.0317271121603,-81.14828121969,146.43917303878789
45.13244670241011,-126.85015061155161,-150.72896195417573,171.98259731396172
792.830635423039,607.874462841987,-70.14679718447636,184.956172581052
1233.8186363941995,1148.2843504715843,-3.347800232110103,85.53428592261525
50.9746069986395,-171.76788138878604,-201.96122918852052,222.74248838742554
20.628258807719703,-191.43824464263625,-199.451874519465,212.06650345035595
19.23268455306743,-189.84070888992852,-196.08601514212006,209.07339344299595
746.5505251550949,524.3765764031695,-134.1312030264997,222.17394875192542
228.52278154488704,52.93752192459843,-50.269039306609244,175.5852596202886
15.051228338956662,-214.38803325872746,-225.72781916231477,229.43926159768412
1756.2281231048219,1634.707849713189,-54.81907892190144,121.52027339163283
42.42941125969901,-149.50611846867287,-179.04861883893665,191.93552972837188
185.742029034368,7.918391288944065,-47.416657902438274,177.82363774542392
167.9018828284179,3.6220921898481606,-60.224596226805275,164.27979063856975
12.488526542243562,-190.3070648783345,-190.3070648783345,202.79559142057806
2474.0348450629353,2366.492036502291,3.792808846468347,107.54280856064452
1626.5478635902691,1529.6968475012022,-4.332711644750102,96.85101608906689
412.3347100133751,196.92267299537468,-143.02008516289868,215.41203701800043
19.14877191946107,-191.56733029445982,-200.6773010762819,210.7161022139209
22.829237906008984,-207.42117556763904,-224.01490133222472,230.25041347364802
803.7460432547496,634.8727681326594,-99.80500014844104,168.87327512209015
97.7274198403702,-106.34906500170598,-123.16208641292874,204.07648484207618
1121.126402552707,928.3211235211318,-141.91064990023497,192.8052790315753
95.5920268341938,-132.38685735517998,-196.28446068462935,227.9788841893738
253.38664525831518,78.88845412115478,-129.9793501221991,174.4981911371604
8.799180269841258,-171.3274904670791,-178.7941946865544,180.12667073692035
19.276565144920596,-167.71912619986085,-174.92506655048044,186.99569134478145
138.84204009637688,-89.74809275928328,-200.21196621697243,228.59013285566016
155.58486865319264,-33.026475109861565,-136.32124653215186,188.6113437630542
0.7951257021541096,-154.04399647851363,-154.04399647851363,154.83912218066774
138.68117208751664,-82.72928664764203,-163.2025706375053,221.41045873515867
961.0031031890267,772.8753891172572,-77.56620514364667,188.12771407176945
1673.3210521219407,1575.8993881815536,1.3956448596826476,97.42166394038713
363.8347064170821,219.44687053256052,-37.23268899961258,144.38783588452156
52.077420017160875,-119.75306596335304,-160.17950436530194,171.8304859805139
778.3105091919497,591.3762092368175,-129.84551181343772,186.93429995513213
1224.5880994410927,1113.3703877542098,-0.49770278810533597,111.21771168688292
2.0326714957393506,-182.75957816358311,-182.75957816358311,184.79224965932247
-3.5606570102557953,-181.10653864587837,-181.10653864587837,177.54588163562258
139.07317159416834,-76.08213955545739,-193.1060258470099,215.15531114962573
21.384866626914572,-224.83866051725826,-239.05198516439373,246.22352714417283
97.80180225342156,-85.73959632437814,-137.6430470517588,183.5413985777997
43.99318185083894,-141.79634078378533,-155.57999291407964,185.78952263462426
305.254497522953,80.47491510026794,-191.4461220754865,224.77958242268505
22.683702587791686,-190.2117715829499,-207.2097230615135,212.89547417074158
1098.6602329671205,976.5218127701054,-26.799712463306882,122.13842019701508
652.3139491857773,471.6754377809988,-107.43702610950464,180.63851140477857
1089.172197794007,982.5590002061899,-16.063155819505326,106.61319758781701
2198.057020847742,2073.5642029014484,-29.969075268174738,124.4928179462936
1406.5245536278417,1234.5763719946688,-20.23676997528925,171.9481816331729
69.39112758542115,-127.12753745623166,-168.22337680972004,196.5186650416528
962.9475054841478,808.9257418475231,-58.881020854047364,154.02176363662466
1143.4548456192515,1015.4438604366555,-9.017708585710189,128.01098518259596
923.5768943419871,758.6886231309823,-94.88858884306018,164.88827121100485
233.69623772270825,93.14579210520097,-16.240145818352403,140.55044561750728
7.099159834702846,-204.82697128415896,-205.7957098589468,211.9261311188618
880.456242024673,767.6099992952511,-10.36465284063722,112.84624272942187
64.81734161869417,-149.0766895108122,-190.03956552215493,213.89403112950637
1974.1678031883748,1838.9694772801538,-45.40653965452809,135.19832590822102
322.0495075804365,171.60402702475525,-11.958166815984981,150.44548055568126
457.4763206438429,289.39691273570276,-56.06467959722668,168.07940790814013
580.5493378411275,454.20561882514244,-0.1820050397099351,126.34371901598502
1208.819224694509,1084.0675318163987,-43.39492462821247,124.75169287811036
235.9468744280084,18.203262164575392,-188.34423641043207,217.74361226343302
0.8065691749593498,-177.79769602256985,-177.79769602256985,178.6042651975292
34.05575523418656,-159.49120838933385,-170.05065110948487,193.5469636235204
507.69780448790334,329.33423989006104,-55.52105385523762,178.3635645978423
113.39178524873569,-115.21200247140675,-185.1070549883363,228.60378772014244
393.6572390428273,255.4263648628081,-13.959793730300262,138.2308741800192
1053.7177578288665,911.9706306199728,-66.82468010415047,141.74712720889374
752.236839352996,616.9692717272394,-7.760815536064278,135.26756762575656
163.67275162986152,-73.12824222136678,-203.87383613569827,236.8009938512283
1513.7190331984148,1377.768151760354,-80.51319670737627,135.95088143806083
0.6641292164382264,-201.22237931941484,-201.78289434561756,201.88650853585307
1022.3537899712919,840.0462118683552,-75.43062121454356,182.30757810293676
6.789370308184061,-187.5985995118467,-190.80850182218418,194.38796982003075
728.907297660111,573.4768365527664,-61.98700220180308,155.43046110734463
6.661961652344985,-224.76599521052933,-229.64205063620156,231.4279568628743
271.56702471324934,112.67432499660634,-55.60952915444244,158.892699716643
10.50986208035556,-133.19125727254118,-140.6663043848955,143.70111935289674
447.4242939184651,250.49653266320254,-106.9825661655986,196.92776125526254
382.574292248898,223.15916903202668,-59.19169664494781,159.41512321687134
605.266394056308,377.71012019287286,-172.34048876198315,227.55627386343508
711.8004519571905,524.5879392321963,-127.70418537015075,187.2125127249942
462.0641610274197,322.0417332962098,-48.04913766722639,140.02242773120986
202.0850265857971,16.21222514213781,-124.86055928035464,185.87280144365928
1226.9733631750687,1091.612555135479,-79.3819014445412,135.36080803958976
2523.6789763747383,2408.6572091166477,-39.602253604071684,115.02176725809068
-0.549517525137162,-173.98163751095697,-173.98163751095697,173.4321199858198
1189.7144577814925,997.7855541005506,-117.13093239552973,191.92890368094186
455.14149862155773,281.7290610858339,-28.519768557645733,173.41243753572383
1401.9167288758526,1249.677296075412,-60.395410112097494,152.23943280044068
637.3067714391591,461.03586779906846,-103.60263897023817,176.27090364009064
640.2769541034304,484.79724747859285,-11.136598779445563,155.47970662483755
155.93083749243988,-5.610030137744218,-142.6238050750279,161.5408676301841
217.44204860812079,74.38323507388802,-32.51603706959362,143.05881353423277
743.1382118324727,617.7140963461193,-57.32742170230046,125.42411548635346
350.6182973451123,154.6988388438333,-156.6798916973984,195.919458501279
-0.14378620101894057,-216.61709249118465,-216.61709249118465,216.4733062901657
147.66768859807598,-61.61698207709924,-168.60685088213725,209.28467067517522
985.5732055338958,844.2458837151519,-44.68861228778485,141.32732181874394
24.011905869456314,-175.00007127343275,-175.9987515337527,199.01197714288907
736.3797286545105,529.5071969622497,-148.16306362082625,206.87253169226074
243.97910337611575,25.22696696853245,-186.70546287134934,218.7521364075833
209.81311405661927,35.76784527618568,-47.17014517363715,174.0452687804336
-0.07913889294917453,-186.52112208825093,-186.52112208825093,186.44198319530176
107.44607864451291,-37.22302554516199,-68.27496048856213,144.6691041896749
338.73755957928734,127.91282664949779,-168.34143797090627,210.82473292978955
1618.1584952151698,1482.089422079289,-70.56784668947873,136.06907313588067
66.72552799131563,-121.40640772137607,-121.40640772137607,188.1319357126917
1024.656733237126,835.5050945312114,-103.8953772258693,189.1516387059146
1585.1496311112696,1470.0451196127797,-11.862343530847394,115.10451149848996
231.2848877396509,43.27916027388298,-150.62294304229115,188.00572746576793
232.73642389560155,58.89121834973267,-98.63382183605566,173.84520554586888
-0.1239290033022371,-161.3908537880267,-161.3908537880267,161.26692478472447
728.9586621553053,598.843768993534,-25.93073596641258,130.1148931617713
566.2542054078167,386.67652151842424,-89.07285107938321,179.57768388939246
894.3991649102281,748.4889172124269,-63.62525434728961,145.9102476978012
390.03123090301506,176.25039154932986,-144.2618262893507,213.7808393536852
810.4351530510257,613.4764570430573,-106.34745142383045,196.95869600796846
31.935064746480748,-160.02378765812193,-163.45455402556615,191.95885240460268
873.7264175179371,718.8025023069579,-21.90036529186016,154.9239152109792
568.4655088524223,382.56005319884184,-124.23886948228966,185.90545565358047
4.50418832506125,-172.7518756049378,-172.7518756049378,177.25606392999904
1085.8950278051889,934.836958485173,-55.651860105878214,151.05806932001587
2.4702060051798185,-260.3555685179283,-262.09029185324067,262.8257745231081
212.0085221274212,35.65573580990366,-76.15051738455053,176.35278631751754
1362.3145708837874,1203.5923431683761,-38.544906495104414,158.72222771541124
131.0186941360439,-79.23442820205452,-166.04437397099042,210.25312233809842
129.57546496080886,-82.34193205656135,-192.01799008784616,211.9173970173702
414.540379743401,193.57244710543418,-170.00679470569793,220.9679326379668
789.3740732915212,592.0013866262436,-140.96378741843515,197.37268666527757
266.7134650693224,89.18704617282614,-48.01076439422897,177.52641889649627
90.22897010597308,-95.30324759036725,-149.34463981525425,185.53221769634033
141.35827892079942,-56.5741386944855,-141.02239077840517,197.93241761528492
657.7001587110944,490.6286567659544,-106.01437830792517,167.07150194514003
313.46829974416323,106.09012884082608,-92.46392944853307,207.37817090333715
0.19669236687064995,-213.80355329552975,-213.92082055649837,214.0002456624004
691.3922274427405,540.3410080571051,-51.02936755427772,151.05121938563536
459.03840455377576,250.0410966741446,-133.2399484831031,208.99730787963117
598.10078800062,440.8072992384639,-55.89972953030727,157.29348876215613
432.5292705876136,286.39092221019826,-48.03217194332899,146.13834837741535
394.27619549881274,167.24118723697933,-163.16352219336628,227.0350082618334
1321.4968950667007,1164.9362231279035,-27.229595334975055,156.5606719387972
29.52071406699315,-173.8169480202762,-178.98735920595527,203.33766208726934
2313.7290063146756,2226.459424175665,-1.5193617433654523,87.26958213901071
2344.5786490397513,2237.150866023543,-15.438787751476326,107.4277830162082
-2.159849719410772,-232.368466213697,-232.368466213697,230.20861649428622
131.9181443934226,-41.96463887847713,-71.51441934341418,173.88278327189974
543.1219158706399,415.3746310060888,-3.3224482427050646,127.74728486455109
134.55595225333673,-34.227200289086994,-126.15716326148814,168.78315254242372
30.69966850143578,-162.15997486913065,-176.86924223020202,192.85964337056643
219.97799387170926,83.22966599746746,-10.642801440217006,136.7483278742418
17.844236432752496,-197.2174029862689,-206.72602918039271,215.0616394190214
151.3295389513869,-0.712011755543358,-35.68768994796412,152.04155070693025
813.3543097696092,657.3476894493805,-31.967382307141207,156.00662032022876
1789.3458662973644,1702.2866558969868,-6.216093572860913,87.05921040037765
2311.876131765628,2199.0510587094623,-36.9795632902845,112.82507305616582
1380.9552984404063,1250.1351076597325,-35.76635089506254,130.82019078067378
99.06988307723304,-101.06413273924335,-180.90704387465703,200.1340158164764
640.8196941892338,449.81962068709345,-85.94885033870491,191.00007350214037
996.8122228183001,865.5948193557302,-2.2849745261367786,131.2174034625699
14.607963136091257,-147.23271535258823,-149.04498756820368,161.8406784886795
279.4869948750502,122.98886033813443,-69.31090973222123,156.49813453691576
861.0269928100479,709.1321790705294,-55.20143792314038,151.89481373951844
41.191912191517076,-161.9622330448551,-161.9622330448551,203.1541452363722
1473.1577090684914,1351.6424541437602,-17.027444887774834,121.51525492473115
1653.7906283132634,1554.1135911556023,-33.21985696306868,99.67703715766106
549.5097355711105,415.3436276875093,-45.6014006931855,134.16610788360117
679.9925868416522,526.4949526984169,-21.1784689312977,153.49763414323525
199.79051274701305,32.19418161198831,-70.52391242689339,167.59633113502474
1516.767471452691,1415.9841059746484,-4.165523029705902,100.7833654780427
676.0593370782508,521.1985172403774,-35.79409175256579,154.86081983787335
1305.7993837522827,1162.4970070834793,-66.54610014308992,143.3023766688034
44.99729709017629,-166.64857610696336,-180.60992072579018,211.64587319713965
1470.9375351560448,1304.1152806621963,-94.8643185369754,166.8222544938485
141.24373560766116,-30.40003006025799,-142.77669075309967,171.64376566791915
62.11959855338591,-138.8573318892698,-138.8573318892698,200.9769304426557
804.5652909981027,631.293022244664,-56.584634941682026,173.27226875343865
30.73264120505246,-177.41053594151666,-177.41053594151666,208.14317714656912
821.1090297799828,644.3481069925149,-77.18748843656047,176.76092278746796
657.6383553428977,468.5077165510802,-119.21085773263277,189.13063879181755
230.12778381629687,43.63255571475017,-98.99143970920892,186.4952281015467
835.4146585662256,688.1035218795967,-67.77080809666322,147.31113668662897
1227.088009962541,1109.9613217540148,-28.713959686988005,117.12668820852628
310.29440648509444,145.6930990168889,-123.9290284689897,164.60130746820553
324.1348899656723,167.9925397211465,-59.251613953268134,156.1423502445258
2036.2939074205951,1883.283235619086,-54.84633920479942,153.01067180150903
387.5822638615555,218.34912455269824,-89.34061368518606,169.23313930885723
19.235840767418267,-192.26387348204588,-192.74671116736357,211.49971424946415
448.9679182005093,314.6093904107407,-65.81547525183124,134.35852778976863
208.8248476952731,66.12300111589647,-24.66309399813275,142.70184657937662
2.197710416138875,-231.06805222638073,-231.06805222638073,233.2657626425196
1.3987595140990834,-176.15827174119946,-176.44985961190702,177.55703125529854
705.3757331386987,593.8133961799551,-21.409543250018984,111.56233695874357
2036.4456946493265,1892.1657731123528,-43.90940794159954,144.2799215369737
2.952266445657415,-206.71902310395947,-207.53574209349892,209.6712895496169
563.2754754638181,325.84321966753294,-181.30113986291633,237.43225579628518
145.46934480385244,-17.896581608069255,-62.191300652246866,163.3659264119217
33.878685575696636,-177.14558219949097,-186.7288910538655,211.0242677751876
1013.4950684482783,876.922187548957,-13.756471285816948,136.57288089932126
770.69828719613,621.9105177986334,-24.79810271997068,148.78776939749662
612.0420091652113,460.6669831135024,-39.260858352700495,151.37502605170891
176.3425469491176,49.928244972590164,-37.1647066182982,126.41430197652744
20.31325551686996,-167.18587866032857,-175.04325902373034,187.49913417719853
1231.902469549983,1136.7770424005673,-27.184511710242514,95.1254271494156
393.44292071499876,198.76536300071356,-144.65760009547867,194.6775577142852
9.959496668981615,-182.11909368686355,-185.47985231607538,192.07859035584517
138.43226213156868,-59.826926742727665,-155.89253791031217,198.25918887429634
4.523619486915209,-178.04096872786366,-181.93580059597812,182.56458821477887
427.8374347337394,257.5332518252692,-125.6832313159992,170.30418290847024
