V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
43.568351893241015,-242.1955569302745,-272.62833730613124,285.7639088235155
184.8850136428582,-71.32140066834779,-142.01137358488904,256.206414311206
15.64362306827661,-281.47948987848815,-287.5570456103495,297.12311294676476
1390.5117725478103,1224.045926717147,-53.713541302649496,166.46584583066328
155.5894036239779,-23.424797612929694,-79.42787801358912,179.01420123690758
52.408499250621844,-284.1139724162355,-293.8027775036213,336.52247166685737
936.6857311807653,780.5814797591488,-71.99318118561735,156.10425142161648
498.02671275638204,221.4927208529612,-199.92856830104728,276.5339919034208
1364.4481845090177,1146.8878605990458,-115.28916123296173,217.56032390997188
580.6377284488917,407.32821423623756,-57.325306467126964,173.30951421265416
254.28311309421406,4.912855277765686,-183.28726130654428,249.37025781644837
48.56636776019195,-217.88362213894425,-250.90098575079944,266.4499898991362
283.0581147204157,-17.30054969145283,-230.85887028432234,300.3586644118685
1150.2227351371093,1014.1931389066854,-32.91517539193785,136.02959623042398
1156.0505413324208,990.4726890508925,-50.4787556380999,165.5778522815283
803.9606339758811,684.6343938490893,8.84255541980383,119.32624012679184
487.02899229476316,239.49048537615147,-206.892478182494,247.5385069186117
1748.886106784248,1660.3143006137775,-6.496684488930848,88.57180617047061
126.6911001465296,-83.35207647319345,-100.79737758719949,210.04317661972306
50.50559202843624,-250.00863998133332,-282.3196121001106,300.51423200976956
132.7927445133837,-140.1164130324991,-247.14034388041597,272.9091575458828
698.4328966330895,422.991274572696,-187.83847813614636,275.4416220603935
59.34590117764674,-254.3524705890386,-280.4229269571591,313.69837176668534
555.1469373317104,311.8690311873828,-178.08849163784976,243.27790614432763
1054.2314726272016,858.3015530566677,-75.44595619536918,195.9299195705339
1662.3659310907406,1370.4620640342732,-204.67268001049524,291.90386705646733
-0.8583066948264104,-225.18685937058268,-225.18685937058268,224.32855267575627
111.37302367565826,-136.1362487454211,-209.4862501476818,247.50927242107937
649.0703798534669,308.4055267976401,-301.14200301468003,340.66485305582677
1103.609544776893,996.876376506155,-11.295417318487537,106.73316827073802
412.4824755588279,167.11950734848,-116.24350550495231,245.3629682103479
996.724836887528,893.2468414377987,-0.8723128769584605,103.47799544972929
1578.1413130739893,1438.5463212481511,-34.81328263333445,139.59499182583818
1090.0697086150503,835.41155798474,-124.0014433097694,254.65815063031027
2.000519966372849,-281.6768322482709,-282.88678638437955,283.67735221464375
2051.8003322570785,1934.2772972386772,-11.062111919678436,117.52303501840129
1684.461401727909,1598.5523501293994,7.085380538840809,85.90905159850968
1057.871468827123,927.979582100772,-44.89777224283962,129.891886726351
66.13971644230423,-289.0380963754626,-340.82588257266167,355.17781281776683
605.0830917787553,336.51503621288924,-173.81670319733277,268.568055565866
339.386851387806,81.15138985811143,-203.95433550480962,258.2354615296946
748.1409961654517,565.6520127750615,-70.12011445261402,182.48898339039022
504.0112600041193,299.70738975297854,-95.59789764515457,204.30387025114078
0.23873722109937034,-220.43041322030507,-220.43041322030507,220.66915044140444
189.33180292571615,-30.113219660801178,-110.25254843400944,219.44502258651733
1253.2185737715754,1141.9478449412966,-41.14534048115416,111.27072883027881
609.6052531815949,341.0072765090165,-147.59261138517087,268.5979766725784
2218.189979017501,2033.60733966467,-93.16413479701322,184.58263935283117
18.876973195534674,-185.78039819631363,-185.78039819631363,204.6573713918483
1983.0435649557476,1886.858196460464,0.5034436682276464,96.18536849528368
446.9429606467738,176.37810664798639,-225.92082402364446,270.56485399878744
5.077609820573343,-278.58974462034445,-278.58974462034445,283.6673544409178
645.3332160334958,506.92204646810217,-2.158933125194884,138.4111695653936
196.9204989921509,-91.02818212510601,-192.4397856296843,287.9486811172569
73.71923040896854,-72.7875480980299,-72.7875480980299,146.50677850699844
438.4119843013559,185.53670949681052,-105.50378665041545,252.8752748045454
135.108201441255,-188.12071399134982,-287.19969115872254,323.2289154326048
346.5053603026663,64.30167753571385,-242.06162755756645,282.20368276695245
1808.7231866867041,1635.4121184779308,-114.30532344149626,173.31106820877335
537.2883582623726,367.7658293109698,-9.309489010199457,169.52252895140282
2301.716303300682,2207.488797454316,0.10555660063249661,94.2275058463656
1283.4327275862215,1114.3775485590622,-92.24545599452,169.05517902715928
747.9686705337299,592.1572952399422,-58.985560748975345,155.8113752937877
704.2405561530568,540.5350383199265,-78.29918850156268,163.70551783313033
984.923016635139,830.2893351760293,-28.42965385959809,154.63368145910965
71.68087679225846,-255.36011439631085,-303.900758349638,327.0409911885693
154.0654364506072,-161.4880764528321,-262.6827716539125,315.5535129034393
628.2061560585171,334.0217509288203,-210.77399257452663,294.18440512969676
8.10764309483011,-219.14679687170238,-225.051299078877,227.2544399665325
645.5454739112674,466.55687214600425,-84.12198784459068,178.98860176526318
484.12408005337693,235.5286544439708,-179.77421640809285,248.59542560940613
1116.1002172446351,982.5673912909076,-4.1313788119150985,133.53282595372752
228.56679855228504,-30.369551094153508,-211.97943755674657,258.93634964643854
41.46260576965415,-229.3643321971041,-247.96735277703368,270.82693796675824
1208.207825625348,1049.8601557338536,-80.70942351519723,158.34766989149443
456.14543762702397,205.86140169496312,-130.97021460511138,250.28403593206085
51.851979616857534,-251.19721529051634,-292.03177689879755,303.0491949073739
230.35407481434868,10.728348828619232,-112.69898670000626,219.62572598572945
704.9006028134536,458.69814052198757,-163.7693548011893,246.20246229146602
457.0032103689646,236.17891268326917,-109.24334661469446,220.8242976856954
2633.3275136639895,2578.484202682164,-1.5464478244319082,54.84331098182565
164.04973960495863,-111.6535496839852,-196.93978365499171,275.70328928894384
71.90885989698882,-204.0074951992367,-270.2325815227352,275.9163550962255
144.07063027625736,-125.75554296105742,-230.8010630896331,269.8261732373148
883.2960433764638,640.1285222032135,-144.55292744588016,243.1675211732503
236.34272586971565,65.64542417594828,-33.09254008383542,170.69730169376737
68.00513003432252,-156.06825605509655,-157.72357475931656,224.07338608941907
2127.323372070661,1971.1073030273758,-71.94875745578598,156.21606904328542
1944.6416200081057,1793.0611651178692,-52.51577810137653,151.58045489023652
667.5155637582948,440.7002983235314,-156.29371047448853,226.81526543476338
64.29110499595527,-260.23232011262616,-282.93888802284516,324.5234251085814
62.946460337946064,-186.78451904308776,-206.3342895216879,249.73097938103382
424.6405692368089,140.9631284277432,-167.94746097776695,283.67744080906573
2618.768686362684,2501.298805645147,-41.132852937645765,117.46988071753731
357.653949785863,181.43908459092208,-44.92695917956867,176.21486519494093
16.788942177500303,-240.63528294287596,-240.63528294287596,257.42422512037626
583.9487794588986,300.8925948070355,-231.82623824964992,283.0561846518631
563.732052805798,414.52224278365577,-7.2197456879804776,149.20981002214228
409.47745026053053,67.75102693680475,-274.8986424598148,341.7264233237258
678.2005655947833,413.09687620225947,-111.84244349612928,265.1036893925238
1080.8980847244075,967.0234102309357,-7.804469256720992,113.87467449347173
68.92538610973497,-191.6838329798586,-235.1787199156208,260.6092190895936
280.9241405636676,27.31816740215254,-165.38502054481174,253.60597316151507
2014.1177299521514,1862.0548021143456,-97.88666451228985,152.06292783780577
279.03029101939956,-40.24094740634246,-238.7102759675479,319.271238425742
142.13876688225537,-146.95431708271468,-216.02061083096544,289.09308396497005
2593.7410320561003,2487.101904914438,-29.96010304314195,106.63912714166236
179.58435393446507,-235.72759970437426,-356.8215500535422,415.3119536388393
237.78459970037602,19.500484505412885,-129.857894569394,218.28411519496314
719.8350732017279,480.6266963943126,-175.40289298644163,239.20837680741533
153.94896336693273,-80.40518302038103,-145.82174936252764,234.35414638731376
13.749115848024303,-270.1755412682198,-270.1755412682198,283.9246571162441
3437.712917214152,3281.2063942858244,-84.7427445404943,156.50652292832774
99.88209847342114,-167.92457619976426,-172.51310274777947,267.8066746731854
26.766720702362818,-221.42398347878463,-221.42398347878463,248.19070418114745
681.4459763223704,506.1168398781945,-58.85283960958506,175.32913644417584
387.83011621445075,157.1214696564433,-160.6315724351494,230.70864655800744
2790.675659385068,2738.790417970993,6.360270468108531,51.8852414140747
163.059686166358,-152.9441678283631,-242.23915057700407,316.0038539947211
41.755255847399894,-310.2838700885826,-334.48862963249314,352.0391259359825
114.72512296195146,-193.1605626956645,-238.07751579744624,307.88568565761597
902.337187866473,804.1748185812754,-35.74744361994698,98.16236928519754
1766.175888219741,1632.154867912613,-32.57379120321321,134.02102030712786
2015.330232459337,1858.5469286229902,-93.39202599694357,156.7833038363467
630.483666263257,365.1079580293031,-173.0700000755188,265.37570823395384
25.386642079741705,-180.23602778119633,-180.23602778119633,205.62266986093803
54.57159650651329,-265.5583936886213,-290.43874310143576,320.1299901951346
82.02422376382901,-96.3595890452628,-120.67326759978135,178.3838128090918
554.1817324327913,310.87193114260367,-123.87458525379304,243.30980129018758
844.4634937663159,645.8455994555709,-113.76344370159069,198.617894310745
502.62191965149486,240.27650015147128,-200.62226188025664,262.3454195000236
182.63450781116444,-61.53878840900566,-211.72193749997052,244.1732962201701
230.45211843075958,-58.595582193119185,-248.6349267735063,289.04770062387877
101.49799898769379,-226.04052606377815,-258.9703768723453,327.53852505147194
9.190842632137219,-284.5033618722692,-286.5257550395348,293.6942045044064
473.76462507034375,181.80441543345842,-216.01793650637757,291.96020963688534
258.7740195382312,-8.597284807317465,-221.2923204326221,267.37130434554865
315.6472508495672,20.034896262935263,-260.5514548852812,295.6123545866319
44.32229820962857,-258.454806128118,-284.3927548237545,302.77710433774655
1029.125805858681,920.9053808281327,-28.359333928118872,108.2204250305482
795.9486959095921,477.8497138621711,-251.38317696472646,318.098982047421
313.8316645907116,39.528155913966884,-214.16131522221903,274.30350867674474
35.46197058169946,-261.67023237845336,-281.76744463093536,297.1322029601528
153.66795139644546,-200.64753093682475,-315.661572892392,354.3154823332702
543.8644388168759,322.1522295951378,-101.89826111511721,221.71220922173814
110.77400011795271,-150.9689596029338,-189.0962121346975,261.7429597208865
130.9006039679698,-91.73281412052248,-137.56768644417565,222.63341808849228
150.3768750893205,-159.45154788483865,-262.4622855526539,309.82842297415914
77.04572866213675,-143.25402473639474,-198.68365213643307,220.2997533985315
1500.9823816105672,1413.2562776741536,-0.005246802516253979,87.72610393641366
434.2651725395426,148.74233976656473,-230.40768580223255,285.5228327729779
0.3098439967005788,-304.1418470538411,-304.1418470538411,304.4516910505417
785.8932279663732,550.8717086031892,-108.42014385320391,235.02151936318398
1068.0933396152996,928.4876873818646,-27.643480221743005,139.60565223343497
56.53000146646855,-194.87716501250506,-215.9387621355305,251.4071664789736
87.63293768741187,-105.39416974673799,-169.45463070031883,193.02710743414985
180.60089733014775,-54.849612406192165,-211.46992352437712,235.4505097363399
1600.2243582619049,1488.606268463196,-7.87462723124586,111.61808979870875
1184.3091427986546,1072.9139904636843,-5.260379856722338,111.39515233497036
193.68477777650514,-115.89596716374672,-253.57163189043638,309.58074494025186
149.7324867182906,-92.01881053350229,-134.30748473876258,241.7512972517929
-0.07839707969321807,-330.77414561389713,-330.77414561389713,330.6957485342039
946.8646819293808,813.607449453508,-27.80491004123597,133.2572324758728
295.08345445099894,90.87021810940769,-139.59522203291849,204.21323634159126
134.22060041634995,-242.56758477272132,-330.4988387471559,376.78818518907127
114.67704458222079,-163.7768418088299,-246.49840237962565,278.4538863910507
1870.3856789087513,1775.0964529090033,-3.974637878272789,95.28922599974794
462.39999469395116,268.49982242233216,-48.088465830491664,193.900172271619
129.64433908266074,-125.6290892640209,-175.46238172360486,255.27342834668164
582.1598835959221,313.5851665606603,-224.9353475315859,268.5747170352618
1662.7541026854778,1560.9928768252034,0.7866422881660355,101.76122586027441
1365.9438917121697,1211.1932445255075,-75.1871822865441,154.75064718666226
89.01638827374018,-193.12448123182662,-235.01965059480546,282.1408695055668
476.3587110015269,220.53043468398215,-161.5147094809977,255.82827631754475
1000.8264844935202,834.9460001122859,-74.94034056633942,165.88048438123428
236.44204529284525,38.00368688669323,-117.16252769872075,198.43835840615202
478.7414620369227,190.97027690343208,-238.7680572298357,287.77118513349063
1433.7068375450199,1347.23753049952,-35.45711655462809,86.46930704549982
15.830875228210516,-241.34455910181754,-250.2512250612201,257.17543433002805
8.123731586100803,-268.82411356712566,-270.97491382321607,276.94784515322647
1837.531460020713,1674.455248345827,-5.082161770470179,163.07621167488605
1.9886596069796383,-380.68379221995656,-382.08256379874723,382.6724518269362
1729.2626584340433,1603.2218504137882,-45.855924209728,126.0408080202551
1801.9136377926025,1709.8362783804291,0.10678416923038014,92.07735941217334
1953.1120730073071,1861.096276504692,0.4335479736826642,92.0157965026151
1758.5477769653025,1630.0605795024976,-21.650329213666822,128.48719746280494
873.4361902936216,703.2284494267061,-68.16772236137966,170.20774086691551
106.11700529873906,-133.17450056039854,-133.97443620424772,239.2915058591376
779.696538907865,535.645905476219,-177.86563118995548,244.05063343164602
3754.5008563131923,3680.2027138383355,-16.091307475973572,74.29814247485683
174.83077929472074,-52.12517302441731,-199.13517283543072,226.95595231913805
23.786883928434918,-242.97225504583315,-261.1865323044931,266.75913897426807
493.4735722341302,183.11127388195257,-241.40182337474164,310.3622983521776
17.009929193767448,-262.4869760927494,-268.68556598236614,279.49690528651684
50.50683814692911,-244.65800561685222,-244.65800561685222,295.16484376378133
302.3284763854581,53.13560423465128,-153.29772464168545,249.1928721508068
2196.678124007016,2005.6428141661017,-129.31091468680717,191.03530984091412
1058.9878174719888,870.4404107993112,-93.2852986117834,188.54740667267765
1191.5382551506373,1097.046607453126,-11.541419593858024,94.49164769751133
206.8915484626168,-77.78967397956677,-189.09426634238477,284.6812224421836
704.5818742720148,513.5288196566872,-28.494101240952006,191.0530546153276
564.7918985282267,433.97389795929564,-5.886114167387959,130.8180005689311
333.51671233533034,38.01215508450622,-260.77812578664964,295.5045572508241
1232.9862837020737,1151.081821797038,1.1869549907962664,81.90446190503576
621.6603698138133,451.95860614180117,-25.27264948385924,169.70176367201213
84.24873132856283,-193.18546990851473,-251.5941694842116,277.43420123707756
897.3274112507552,655.2415183505007,-190.45407365451524,242.08589290025452
447.34148534021733,128.28615438603072,-277.2865700739065,319.0553309541866
71.06118863252777,-213.33959190739944,-263.5273827011126,284.4007805399272
751.3171752284607,505.74707508905544,-188.04862975358972,245.5701001394052
1205.2053210315444,1092.8181512463452,-8.215196835851174,112.38716978519915
1701.8081701181927,1568.1934994809212,-31.911382996268138,133.6146706372715
294.8145707370004,90.43889469839158,-126.3661004651575,204.37567603860882
229.33642261842306,-132.57867775613397,-299.7373069568943,361.915100374557
344.7203531486184,179.1331206117199,-45.03700585731653,165.5872325368985
645.1165805669743,391.64859592346824,-194.46170077032411,253.4679846435061
192.9231447685952,-13.456650641420765,-177.3209073509026,206.37979541001596
872.127021057915,699.2394468578824,-95.7148263203255,172.88757420003265
652.9908596001569,455.23841400121796,-100.83819642685893,197.75244559893895
348.4231397636431,139.80863430758328,-177.8966361559205,208.61450545605985
107.13294964430679,-27.6339657704805,-40.62901420957431,134.7669154147873
6.85803941972631,-133.91436495548356,-133.91436495548356,140.77240437520987
1405.2618085660724,1339.4386247456039,-1.7306819423143835,65.82318382046856
637.9830297112603,514.0511285414121,-8.621041119900365,123.93190116984817
82.82374335394297,-128.682730656829,-151.20383739764637,211.50647401077197
549.9944852582839,301.14042633468694,-196.4216664977243,248.854058923597
251.80373684414917,-23.28476427396231,-192.35523022282635,275.0885011181115
105.93279309294849,-187.06000342416922,-213.4930861310644,292.9927965171177
1364.0449911984197,1270.4889279705835,-11.553970923284659,93.55606322783615
1313.112909452413,1187.574396460286,-19.534081077633253,125.53851299212715
634.0808617191742,467.56481324721676,-33.29313932184645,166.51604847195745
2668.4991861253056,2559.98836949894,1.2920864163749144,108.5108166263658
20.03116738509243,-228.71469516296403,-241.51353472764947,248.74586254805646
254.81582677726874,-122.55870821326437,-332.71280676535054,377.3745349905331
53.52594852178436,-258.2878938938086,-302.2156198416885,311.81384241559294
534.1570231073911,331.7066603711082,-57.32374637219456,202.45036273628284
355.1254581439043,53.61267197843745,-210.20582093534838,301.5127861654669
1087.2613829213424,883.4555562063867,-126.36761393230188,203.80582671495563
974.9519863616779,732.1065899769305,-182.21498348764885,242.84539638474735
22.879170648674517,-189.95219983061955,-195.28512538014573,212.83137047929407
240.99298997665846,56.89851394272682,-142.1367982589285,184.09447603393164
1452.3874219099034,1318.714418386156,-26.66094988679394,133.6730035237474
1520.0035959455217,1334.396412094362,-107.80249082509141,185.6071838511598
975.942611487757,834.0899639690061,0.7622291576444695,141.8526475187508
535.8285217962784,331.45479558736224,-75.994292779402,204.3737262089162
114.42771003202961,-259.38597774505155,-286.80985055660557,373.81368777708116
504.5662583700132,207.2201158897269,-259.1482910818226,297.3461424802863
374.96912163920297,90.91318946373178,-214.85873793042344,284.0559321754712
614.7175288441513,544.5008651472072,-2.2568543787349,70.21666369694412
332.88995423304823,87.85525332117447,-144.14827593520548,245.03470091187376
363.33798971091437,33.95478571586534,-269.29992052465445,329.38320399504903
-6.978898911873557,-253.43762178606758,-253.43762178606758,246.45872287419402
23.77749007692637,-252.4812869484091,-252.4812869484091,276.25877702533546
10.188437856139785,-259.481530748554,-267.7958042816813,269.6699686046938
2573.4415864199927,2406.172114370929,-68.13507658516718,167.26947204906355
1565.646146503701,1422.6044545330963,-22.71825840024391,143.0416919706047
632.8910294198377,430.2761936409928,-114.96333429049426,202.61483577884485
1352.952528495227,1245.9357906845994,-39.686947626344235,107.01673781062755
1591.5808558214085,1447.322660301823,-37.68581020391427,144.25819551958557
1331.0823160853015,1194.677522716856,-14.698468555925942,136.40479336844555
912.145628941329,776.4814858381419,-39.53595286604207,135.66414310318714
839.0225349785142,684.2813870481397,-8.66344206631861,154.7411479303745
11.237939215707684,-213.38557693733773,-213.38557693733773,224.62351615304541
380.60171126775367,144.38864059137362,-111.48429691861732,236.21307067638006
22.291292775570128,-195.48703474330284,-195.48703474330284,217.77832751887297
25.15723903923481,-300.2136638733965,-317.6445802215868,325.3709029126313
59.50288163235655,-243.4735211788103,-284.5680360354073,302.97640281116685
88.62732392083353,-172.96702457017358,-229.39109799545952,261.5943484910071
1416.457834493407,1274.1298395608283,-6.0730549161663205,142.3279949325788
65.73373497697139,-277.65823169493933,-308.8392280706415,343.3919666719107
17.519285801355636,-218.21417953463828,-218.21417953463828,235.7334653359939
493.1878489313258,189.4837017861521,-222.1776663355018,303.7041471451737
1451.552042829573,1322.8771591280665,-2.5892402434809396,128.6748837015066
1558.6620660368826,1436.960570110497,-0.5704955054939305,121.70149592638563
641.6800381128796,417.856161203527,-150.7789161451147,223.82387690935263
545.5804533023802,272.1353176756973,-217.27183110647613,273.4451356266829
1787.8797532445933,1725.0025349123039,-6.4696255585925115,62.87721833228943
96.66888506672421,-150.51749412572755,-187.0702484431828,247.18637919245177
147.6263122763039,-138.05653662535303,-234.67393630309516,285.68284890165694
557.751708044003,347.61187910014075,-167.61474168044208,210.1398289438622
693.8215752789074,471.68932978472833,-99.68240984449713,222.13224549417907
3663.2710165454573,3511.6942860338504,-88.26285357248646,151.5767305116069
421.5436345750695,235.63729751963876,-17.299630239617986,185.90633705543075
584.929033890905,389.77780246542875,-102.63818107512539,195.15123142547623
316.928707184441,144.60777126178843,-98.691628530978,172.32093592265258
1607.71140743059,1469.477573618703,-29.50388268376551,138.23383381188705
409.82158798854744,118.19085785967718,-242.39484612353948,291.63073012887025
59.70289698100942,-249.98897341150854,-277.55164353317406,309.69187039251796
150.95070536779076,-111.10588884294265,-222.34988805422776,262.0565942107334
279.60698674833566,-33.78744977357536,-247.52409763179512,313.394436521911
714.3064380235901,546.2573140945143,-55.83102267933978,168.0491239290758
75.68965951162681,-198.77960033673742,-228.98824600295828,274.46925984836423
1565.1922568089485,1447.7616868747336,-4.735776644092127,117.43056993421487
-0.021862480351074964,-216.65027484603118,-216.65027484603118,216.6284123656801
203.40018942633105,-30.23587617626896,-206.5694145315809,233.6360656026
655.4771205170846,446.6081778077692,-83.15363024739575,208.86894270931538
1126.5165531007951,977.5814099603324,-4.021388594068696,148.93514314046274
325.1701376922574,56.29702072219072,-225.0203976495703,268.8731169700667
1868.5493213628051,1709.4008420330563,-85.3674157097234,159.14847932974885
535.5306508538724,349.69620171464453,-86.50091721320089,185.8344491392279
25.827122815544044,-339.28394588086246,-353.4969237515698,365.1110686964065
1326.7183723976377,1122.2822187739025,-56.89053548084658,204.4361536237352
3204.3399573616543,3122.786065842193,-3.364202887526048,81.55389151946156
44.25784472399437,-224.94539052506593,-229.67619007271628,269.2032352490603
0.2537415314570808,-270.671995003693,-270.671995003693,270.92573653515007
867.029753926603,602.3784300755935,-154.82123087949375,264.65132385100947
-0.5567185860865607,-333.3083081242472,-333.3083081242472,332.75158953816066
722.2875574859718,483.5821671869587,-143.49877818814596,238.70539029901306
383.77049041294504,62.98913452284438,-255.68478914688257,320.78135589010066
987.4318198536021,890.7731773643553,-11.20122421811213,96.65864248924674
241.9216003229476,-34.87523051769472,-170.602631503835,276.7968308406423
116.26109942667063,-123.43148872292085,-215.5001323718329,239.69258814959147
81.84057005913382,-172.38310834527152,-207.3431195934603,254.22367840440535
45.6100732889804,-249.3696056150328,-278.95242488552134,294.9796789040132
1102.5007549738766,931.6197654650736,-66.77746193698734,170.88098950880305
1617.0893817103988,1500.1978302382356,-36.10188597783717,116.8915514721632
135.28702349130072,-160.57868266284385,-244.5636564368612,295.86570615414456
801.6695934996678,663.3441533984246,-36.446156051209485,138.3254401012432
1273.7098854851738,1177.1636278922133,-19.159883957017534,96.5462575929605
2219.8328964664906,2132.678337486714,-0.7982532991908968,87.15455897977654
4.25513013375064,-295.293956797429,-297.677463048883,299.54908693117966
403.8997648529621,155.7732264726369,-206.6346607206729,248.1265383803252
-0.739083348447366,-287.28056193670045,-287.28056193670045,286.5414785882531
1810.992462413582,1679.7757840489146,-33.396188396795765,131.21667836466736
406.87426068572313,131.23937317850636,-215.76908993983648,275.6348875072168
-4.248345954559682,-313.3639274581782,-313.3639274581782,309.1155815036185
65.5744605777345,-242.05306298936904,-280.93046490659617,307.62752356710354
1536.2221309618926,1376.5114255460335,-84.57198462208811,159.71070541585914
1196.0238905473034,1070.0800017151935,-53.12490697987209,125.9438888321099
142.6379924068624,-182.78753528675054,-296.62047882707327,325.42552769361293
1094.8625209610236,969.6676944850326,-3.600933764694716,125.19482647599102
1352.0717501997333,1143.006452850473,-156.2578695734939,209.0652973492604
91.9522041621176,-162.86847711172788,-187.67542014856048,254.82068127384548
719.4182157886362,603.5533577707891,-20.13465889550609,115.86485801784704
1152.9913119312987,877.4228642398837,-177.02554780471633,275.56844769141503
124.57836160070565,-146.75674553222063,-209.0147406305047,271.3351071329263
