V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
529.8152143522793,369.3230205029321,-71.22552831456295,160.49219384934725
243.98052875668145,18.227415686584123,-176.96541293506718,225.75311307009733
2672.5982388867997,2598.0403180392686,-2.0584032610053633,74.55792084753102
404.39314656935494,147.77209421151792,-181.07310566509818,256.621052357837
1331.5159522387294,1225.876625542055,-17.394756915655577,105.63932669667429
498.10314355429455,290.85208018785244,-145.94474626815807,207.2510633664421
667.765488271486,491.02187625270733,-76.5312802301546,176.74361201877866
1388.291162255813,1252.6577782432748,-13.676419433474209,135.63338401253827
523.2948612540449,358.03701231471797,-92.45500920895832,165.25784893932695
544.009343134051,392.8782646920762,-33.84796829645714,151.13107844197486
22.399106999468586,-257.93599050274054,-262.29022127292365,280.3350975022091
383.2859225182101,241.18240896781796,-13.370724006818957,142.10351355039214
1296.7689161528779,1155.0634722490674,-6.878748365090004,141.70544390381042
11.857950789236384,-212.77038914341588,-217.63970454087666,224.62833993265227
137.69160405101593,-67.74225559978498,-109.15682831789125,205.4338596508009
108.99621623743224,-73.1866514658598,-157.2264791347286,182.18286770329203
4.950112839368785,-185.48919659471034,-185.48919659471034,190.43930943407912
1152.860201675292,1023.0121328940273,-13.615739804469428,129.84806878126471
296.34669160339035,126.92179108634494,-99.846958787741,169.42490051704542
0.17494220120079262,-224.1123911968972,-224.1123911968972,224.28733339809799
291.5270360767099,79.29911978796974,-177.8513538548031,212.22791628874018
1892.548519282489,1727.9714551852146,-52.13732962429839,164.5770640972744
366.7623309570072,166.7437784543696,-105.27907556849777,200.0185525026376
76.87468765908943,-129.6014897656973,-135.11560117898458,206.47617742478673
468.7431661767014,311.41176105073845,-66.37447768174698,157.33140512596293
160.95629610685228,6.2450059202030275,-16.770170750918922,154.71129018664925
1214.8387145562883,1070.2192518471766,-1.5672926975042003,144.61946270911176
517.3597614349828,314.79923261680665,-154.71572229695195,202.56052881817618
17.8892915310837,-239.14702379398125,-244.07174376487512,257.03631532506495
323.4304890171097,138.25189852294278,-114.36156657582353,185.17859049416694
828.3273858774728,611.6618878900397,-141.0679152045633,216.66549798743313
922.799966822492,725.5445477488751,-95.83390945040328,197.25541907361696
34.11102749055908,-206.5113007581991,-226.6013412566692,240.62232824875818
127.59758878162802,-116.83625437883589,-166.5477465369299,244.4338431604639
267.38283725686415,-6.588754153151967,-231.73133173396616,273.9715914100161
-0.3271756570945854,-197.30310411074925,-197.30310411074925,196.97592845365466
1137.5720102838413,953.9928442471286,-105.58656314391426,183.57916603671276
467.7942615572001,273.2371411081828,-137.42430485919363,194.5571204490173
-0.04097721363621076,-195.28003224380018,-195.28003224380018,195.23905503016397
404.07644080872615,224.08368024087622,-121.3732251908622,179.99276056784993
731.6691812977215,548.3220264417948,-56.316706426269484,183.34715485592665
18.431888936764835,-211.3801405611399,-211.64977209348888,229.81202949790475
-2.8929877834701756,-282.33655947480736,-282.33655947480736,279.4435716913372
262.21899908909654,28.68164622512677,-95.85742137927812,233.53735286396977
143.35880128540794,-37.54374294289008,-153.6958033727522,180.902544228298
529.4649549811811,371.8456514616736,-80.90120764127379,157.61930351950753
1.7283091091100005,-211.6836611379178,-211.6836611379178,213.4119702470278
26.367816300648883,-216.43278184526042,-216.43278184526042,242.8005981459093
573.8466006979497,387.6943962623071,-67.52392413113832,186.1522044356426
100.99877176631526,-149.29756066687804,-229.35551480350648,250.2963324331933
1650.7909087875441,1565.2051298849033,-2.672919335946574,85.58577890264087
961.5589331706669,834.466866672069,-38.70978490838648,127.09206649859789
578.5225554333874,444.6135745608801,-10.932643098658636,133.9089808725073
137.43752420635246,-53.7360276285807,-91.97769502728053,191.17355183493316
186.776055659323,38.74196469934242,-73.39630733632053,148.03409095998057
1012.5189438728667,892.7468200414136,-37.4685154238282,119.77212383145309
680.6169611495752,488.0580766425013,-121.11988843931778,192.5588845070739
139.5860575828592,-47.48025010226104,-72.04461618054177,187.06630768512025
1447.8743625108673,1299.6604583718977,0.0036701269144536752,148.2139041389696
1692.4979063119627,1532.8562528226805,-97.01179366433925,159.64165348928213
1320.7910116082112,1078.4114789509185,-183.2421975918138,242.37953265729266
303.3402129400356,90.2432814612225,-177.73209527743472,213.0969314788131
1901.7222030712346,1783.625706074036,-8.070011226515868,118.09649699719853
1343.801280476131,1167.5642519544347,-55.25592981848379,176.2370285216964
79.64937402947999,-112.67635525522772,-174.44819242904185,192.3257292847077
867.7141432572789,717.7455155148104,0.13710606549810223,149.96862774246847
236.7983131847086,37.39916551649276,-148.38883766763567,199.39914766821585
167.46643513348135,0.9158706123624256,-100.52154492299854,166.55056452111893
946.4530860268842,762.1807854866863,-77.72513597128955,184.27230054019788
885.711397474819,767.4365595668866,-5.43018036249827,118.27483790793246
32.9366578288209,-199.147575671599,-203.6182128455717,232.08423350041988
358.69923094048863,197.17303212436119,-62.94602063943171,161.52619881612745
37.932136385810736,-186.2899141336572,-218.82348788757116,224.22205051946793
458.99905145667344,307.0303047685891,-42.384713338405255,151.96874668808437
1952.4503776197726,1802.8938463518762,-65.3923725540344,149.5565312678964
2.5346546026329406,-274.23996612369166,-275.1806892272191,276.7746207263246
40.72605501754515,-214.95341431128557,-229.94867724295685,255.67946932883072
1307.9401114803504,1217.2722381226138,-2.11952515706402,90.66787335773665
978.4037974336252,839.1022244129385,-44.90245058624087,139.30157302068665
140.12144124232145,-84.46304148781385,-182.1171026057395,224.5844827301353
550.6880655601035,329.75336112575485,-172.3622580173352,220.93470443434865
773.2585968134636,565.6218998398426,-154.50583789357907,207.63669697362093
463.74345809706483,279.682707637839,-41.69578524174479,184.06075045922586
410.8165890078699,266.9647940587972,-57.83318832786264,143.85179494907266
590.2484261177551,402.7715503775698,-126.21775403557037,187.47687574018533
773.7753466479062,587.1209846608497,-113.5936910533166,186.65436198705652
-0.1527258493977115,-270.4020936542338,-270.4020936542338,270.2493678048361
645.3512659739508,431.9280995090825,-139.93583905853646,213.42316646486836
185.9216115985746,-14.409178845789285,-177.45651077229542,200.33079044436388
84.75794184337065,-105.11630681784155,-121.90513001416181,189.8742486612122
1475.107953762721,1303.2313635348028,-47.64174332781357,171.8765902279183
285.72382254378226,53.56650722668445,-192.2221338853575,232.1573153170978
-0.22796337975813685,-247.7431345034587,-247.7431345034587,247.51517112370055
4.348857584904408,-257.4217337682573,-257.4217337682573,261.7705913531617
19.3920243441612,-224.66268144629237,-232.13653165277262,244.05470579045357
14.490799142278092,-181.22073417942826,-191.04341349354632,195.71153332170636
249.74475843879463,84.45845142669378,-63.68461759734231,165.28630701210085
3331.9452967981215,3256.3797623898067,-0.27696241529178334,75.56553440831476
405.83960272762033,242.11886673542415,-60.249868580097186,163.72073599219618
969.0099681084466,782.397012438694,-119.56717693125952,186.61295566975264
299.3809502347631,88.17254919331978,-152.9938814524333,211.2084010414433
386.61946872513363,194.41263233247537,-109.95884133298631,192.20683639265826
1148.3204514919735,1029.6516998371587,-22.749682545249897,118.66875165481474
797.0842281416008,604.0238916512164,-133.39649279835302,193.06033649038432
2200.1904787178355,2049.5427922570884,-76.97153491725722,150.64768646074708
1403.837454771192,1294.2277771945353,-0.28754713256578057,109.60967757665662
2054.9672566254576,1973.7193506593892,-14.080311854422709,81.2479059660684
117.34393013897716,-72.89707884005921,-77.33867769531008,190.24100897903637
1.2718141903818037,-232.46248046278282,-233.6111541425214,233.73429465316462
2239.720117395149,2094.5156268901255,-42.81965970342045,145.2044905050234
232.12693769171074,41.19957030381602,-116.12079331245435,190.92736738789472
381.0303105315852,195.85632065031447,-136.56963519369793,185.17398988127073
934.002635957072,830.5256856065903,-20.735588642152376,103.47695035048173
-1.4279608241945425,-229.93715727312662,-229.93715727312662,228.50919644893207
1646.7453506550137,1551.6874037969903,-28.13649557170993,95.05794685802334
11.461832691324844,-181.4120546793528,-186.34337529383347,192.87388737067764
0.005862675670869066,-228.80549171021528,-228.80549171021528,228.81135438588615
2557.561429945643,2473.7008919760483,-10.971706035216455,83.86053796959459
677.730778479583,522.0066662480241,-86.59406659308702,155.72411223155893
341.3716980669642,113.51883466671325,-163.73148606821414,227.85286340025095
356.6981663827082,191.41979339557008,-5.636430211512753,165.27837298713814
2789.1522627621416,2714.6471767572625,-4.093562652787323,74.5050860048791
10.67266514662947,-221.70903433481882,-225.61559609098387,232.3816994814483
1.7411533714898724,-208.04473687097797,-208.04473687097797,209.78589024246784
-0.45707730486174114,-187.46241583271205,-187.46241583271205,187.0053385278503
31.65746385106604,-210.64117941147146,-220.29775777568304,242.2986432625375
491.76228450434155,307.7723016567531,-73.43428414075645,183.98998284758846
171.77655118188613,-11.832099039487844,-90.50320334011744,183.60865022137398
94.78219249056792,-134.31429530387368,-164.8713148145842,229.0964877944416
39.93108734886573,-226.52997475883762,-233.1803621668318,266.46106210770336
978.4934745768596,831.8831342407436,-42.88117484552745,146.610340336116
576.6745382689569,426.053027597327,-1.4617597929146235,150.6215106716299
555.0954856656745,315.8241511438065,-179.8502160804926,239.27133452186797
1104.9744092019337,951.2020785605641,-23.371089207465417,153.77233064136954
491.1835801519055,291.4773503236356,-102.29388018037386,199.7062298282699
603.2264816127154,407.38137670925744,-92.46340784808041,195.84510490345792
510.0209882236386,351.86371084889004,-38.25715632597435,158.15727737474856
1649.2440509142052,1502.3889295240926,-60.88147607509593,146.85512139011257
1426.289260656391,1308.2366197188544,-9.822110368597237,118.05264093753658
779.9493698433434,570.6109772503733,-155.71744553006997,209.3383925929702
2209.97071065208,2119.6471172743786,2.904314724839196,90.3235933777014
329.4800826448163,115.08769177265717,-174.51426911836356,214.39239087215915
2259.5749921896495,2165.459360131502,-15.027109707540797,94.11563205814764
550.7960085114055,413.8049128080795,4.1741354315595345,136.99109570332598
1.0305318019239849,-209.82330688256468,-210.00936872326338,210.85383868448866
1294.0817208709086,1150.9381093025345,-8.61453139751039,143.14361156837413
70.69398055022111,-117.54392182909544,-136.6873784992949,188.23790237931655
717.4986170416369,543.1084960554143,-22.834744143251683,174.39012098622254
204.52948258468587,36.01878163669721,-32.96068881942207,168.51070094798865
654.2071359204474,443.76176786183004,-157.70842362680105,210.44536805861736
1523.0220573782744,1421.6048440343154,-22.071110978370694,101.41721334395902
1794.4246958202348,1659.1362549366756,-44.10961813909154,135.28844088355913
141.5382016910462,-55.94707546966282,-122.96184314077485,197.48527716070902
2383.853424354327,2301.339529145455,-7.6886865492140615,82.51389520887233
58.246164128750934,-161.19597305538332,-171.85623999691938,219.44213718413425
604.4892167308981,459.4377613128088,-9.148190400453974,145.0514554180893
314.8562715217031,61.525611900039195,-202.72909934920662,253.3306596216639
1313.211656976564,1228.3046995946677,1.3304053326873486,84.90695738189629
172.69447001629487,-71.25035286412393,-134.43567938184572,243.9448228804188
92.77549582908432,-140.58179663940476,-204.55892516937428,233.35729246848908
12.169594052149705,-183.10662879810923,-183.10662879810923,195.27622285025893
1348.2576251070514,1199.042017135731,-27.579642646668074,149.21560797132042
21.76310329258513,-216.28999125805896,-229.37066330729218,238.0530945506441
388.16537668397814,180.48611688860976,-157.43216767055753,207.67925979536838
2.1798761530450292,-236.967457000386,-237.59403749653208,239.14733315343102
117.74536352996802,-163.99812697443457,-243.2929567477948,281.7434905044026
249.47969967999506,44.09765404231126,-131.93326165320843,205.3820456376838
21.541694638886383,-186.8517796864228,-201.2691652940125,208.39347432530917
115.9826971923112,-79.75334135927704,-147.67145803070284,195.73603855158825
69.8345151055928,-126.66002413122695,-142.65723023676878,196.49453923681975
1733.1208725812303,1632.2207330650579,-13.23576602702223,100.90013951617243
794.2847025621231,658.2574959417304,-29.440996113140965,136.0272066203927
1423.5080594091742,1241.3018372776735,-107.00754009091682,182.20622213150068
893.013851020316,685.1180730538729,-154.14565526429524,207.89577796644312
347.41113437344393,141.96278637328902,-123.04244837100123,205.4483480001549
299.5062837502437,148.75989739810313,-124.18385484297553,150.74638635214058
748.6765620213646,585.6050908689245,-10.59153754801094,163.07147115244004
60.182679809103774,-122.08589938936419,-162.38592265001756,182.26857919846796
748.8493727549303,597.4818132751934,-14.000338477499717,151.36755947973688
2411.211184394999,2329.524267210402,-17.24644494721858,81.68691718459695
1210.0374065341948,1067.8719104821241,-14.140379332503962,142.1654960520707
157.3982203031028,-31.674562291685817,-87.54964865272169,189.0727825947886
184.5401300250187,-12.506594491742959,-152.57403890112636,197.04672451676166
2424.8359877937855,2353.4086760865275,-5.708270686214547,71.42731170725801
480.8928212576511,365.2100961111322,-9.31537705320996,115.68272514651892
142.037491380529,-71.40165470381348,-167.09855035707048,213.43914608434247
479.7335390808312,352.412890682799,1.0723228461131384,127.32064839803218
96.92666397186667,-131.32169466638894,-199.08529436583603,228.2483586382556
715.3321335323226,517.4919514988204,-79.42700441847141,197.84018203350217
420.0774220792364,242.8034090439416,-118.55874184220701,177.2740130352948
1922.0776103806966,1793.3797466893836,-62.446077390167794,128.69786369131293
259.54944180939583,44.63184859863273,-189.29554746449105,214.9175932107631
100.76655743670472,-126.63899697886882,-181.49709204855955,227.40555441557353
613.9357571300079,518.0897545169271,-7.099104634836509,95.84600261308083
