V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
5.3287300696692625,4.912218847666451,-0.3240560902215298,0.41651122200281154
4.151132477386369,-0.2084277494359945,-2.3451476146411907,4.359560226822364
2.1167861350372164,1.1193152077082686,-0.11287342516603216,0.9974709273289477
12.4564843050387,12.643389987564142,-0.12788205640562023,-0.18690568252544182
2.0252468064057183,-2.266706029798205,-3.747879102361031,4.291952836203923
6.232025261559684,4.502835801260313,-1.386415802374553,1.729189460299371
8.771533601800186,7.709541601724206,-1.0176839001908058,1.0619920000759802
15.265325841594063,11.392490875597225,-3.351176700787204,3.8728349659968373
0.6165946819357941,-5.826630622912217,-6.209985594894496,6.443225304848011
9.455492317422454,5.765901629564592,-3.219275932850706,3.689590687857862
9.040434965954944,8.681395315228771,0.007584092842868095,0.3590396507261726
18.603947419117738,17.508123231897038,-0.8314528633394047,1.0958241872206997
2.2820605156430815,-0.428937967210536,-1.3073289435990154,2.7109984828536176
16.496440451883498,16.063334497213372,-1.038339686234397,0.43310595467012547
1.9278020010240198,-3.586797073340449,-4.424999982963073,5.514599074364469
12.530040138288996,9.010351495452698,-3.690847275381158,3.5196886428362983
3.605108557273752,1.2009051467333913,-1.6895057578340738,2.4042034105403607
10.612879951523638,10.80824885377436,0.012977454924170573,-0.19536890225072234
16.026851540425227,14.907445315537611,-0.853853508373009,1.1194062248876158
-0.07567411344881236,-5.513220766743544,-5.513220766743544,5.437546653294731
1.4389873230962422,-0.6410673439263421,-0.8536873646360283,2.0800546670225843
0.658236249395209,-4.945134261027048,-5.283255242420108,5.603370510422257
1.9617316351770882,-0.9997011878202064,-2.587225439904375,2.9614328229972946
9.369431585434981,2.8559569500396016,-5.759033232650584,6.513474635395379
-0.07330511250253124,-1.0871691233365361,-1.0871691233365361,1.013864010834005
8.637798565427772,3.6110432358346127,-4.5489680532525245,5.0267553295931595
0.1177593734009168,-5.08521223095993,-5.184611194115712,5.2029716043608465
8.372425525514231,9.064202278087738,-0.11816691113937147,-0.6917767525735066
15.516034837664005,13.978766805103362,-1.8051803022214652,1.5372680325606431
4.277357057472258,1.8773880790349984,-1.8619085372315558,2.39996897843726
11.808231628786857,12.49603141380071,-0.29656373414369475,-0.6877997850138531
15.813194717719753,14.274510688683796,-2.0179590838102177,1.5386840290359576
8.233931079442442,7.457759425113775,-0.22639665711748025,0.7761716543286674
2.915807607899083,-2.0859515492951433,-4.564238267297595,5.001759157194226
15.12786613416224,12.06283862616138,-2.597207831404031,3.0650275080008598
11.086712414572503,7.208330639868605,-2.626843764663626,3.8783817747038976
9.48500486339627,7.642079274206207,-1.709239975733373,1.842925589190063
9.92720402800174,5.874233991329496,-3.580147132113841,4.052970036672243
17.48516802295461,15.638160891485152,-1.9463980376739203,1.847007131469459
7.880019836392847,3.102691302778574,-4.51869455907607,4.7773285336142735
2.1251198891849867,-1.7631149130201442,-3.2475598447259557,3.888234802205131
8.716085158902445,1.9478175837956755,-6.15205468574223,6.768267575106769
2.436264253263758,-2.3039993817475573,-4.114594332366858,4.740263635011315
7.191971438885574,6.934615292141269,-0.37474400573313105,0.2573561467443044
1.8770568631988311,-0.8017574424643761,-2.037899124190447,2.678814305663207
6.825454476612492,5.036660521915326,-1.9822907816715163,1.7887939546971658
0.4059338048591776,-4.088400721172202,-4.404979916613148,4.49433452603138
3.067781088705516,1.04397271001893,-2.5098641817084713,2.023808378686586
3.262903096461514,-2.379467718793631,-4.865378648547123,5.642370815255145
14.415272064709725,13.03256321954766,-1.377323639097651,1.3827088451620657
20.5232200431185,20.847408634567564,-0.34005287009297547,-0.3241885914490652
13.870047789693935,11.593257494547874,-2.3769130898214836,2.2767902951460606
5.694693541082785,-0.12902993649442696,-5.337903723564012,5.823723477577212
2.1964253076923654,-2.1341300559749206,-3.580156230051667,4.330555363667286
12.629755257525076,9.498129674799912,-2.896487188171625,3.131625582725164
14.540619867498009,12.872906952781781,-1.5692506331732612,1.667712914716228
17.764697944850504,16.808756204202215,-0.8059209738578106,0.9559417406482886
6.981065194450309,0.9437270156807065,-5.553953129593935,6.037338178769603
2.0179121295350626,-2.0099234348076704,-3.291483218789968,4.027835564342733
0.28902126711041376,-2.511432257328118,-2.570551166202301,2.800453524438532
21.71501491145602,19.752137430087366,-2.724657036772625,1.962877481368654
6.516053124882362,6.225773785346262,-1.448800216727618,0.29027933953609963
16.141203997742764,14.655235749258324,-2.1851695083122067,1.4859682484844399
13.068681604071088,14.56463489788923,0.1468648290316068,-1.4959532938181415
4.65210738609332,-0.8234109697921035,-4.740963204676574,5.4755183558854235
10.151215871344533,4.360178394745598,-5.210767591751945,5.791037476598935
4.543310996026307,4.487657121105594,-0.09448941225026641,0.055653874920713164
18.843063823677404,19.237133609129447,-0.03349292560664696,-0.39406978545204296
18.28037409587204,18.77238513907173,-0.029006977583603932,-0.4920110431996889
14.709792587333709,13.454784777753872,-1.3867321645189807,1.255007809579837
17.12746550075098,15.026690936362428,-1.3012082868313706,2.1007745643885514
3.537456643534398,-2.0827902476475417,-4.583724437746441,5.62024689118194
0.35676305236816575,-3.856657165978854,-3.9846301356658618,4.21342021834702
0.230569092765478,-5.322817965311306,-5.322817965311306,5.553387058076784
15.048149670220127,11.741821327021901,-3.007454937794809,3.306328343198226
10.715785191918656,8.727360912370463,-2.097111838878347,1.9884242795481928
7.4798377416202015,3.6056892534655596,-2.4538863510236686,3.874148488154642
17.173659929711526,16.6788358079743,-0.6284972071916045,0.4948241217372278
-0.03222253838141853,-6.451218604377378,-6.451218604377378,6.41899606599596
8.975208750204999,10.026859947496536,0.007355405579763996,-1.0516511972915374
16.456970645031262,13.590937682473482,-2.8855811145563544,2.86603296255778
12.015328769154806,8.8089263120063,-2.923508693484739,3.2064024571485064
12.695839590454227,10.73886616083721,-1.7493399903402636,1.9569734296170171
11.223977571781134,11.71465898945697,-0.00795861075694071,-0.4906814176758356
6.250929921291629,2.956735478453387,-2.3614893526091105,3.294194442838242
1.9005066055853206,0.5310260715417414,-0.7497083578901231,1.3694805340435792
8.160957577477333,5.3045593793457435,-2.696293785147549,2.85639819813159
12.360456666601507,6.28063883685928,-5.5450732637615765,6.079817829742227
3.3893345253329414,1.1356006978817086,-1.780482152807652,2.253733827451233
15.657130964471328,13.568105477878923,-2.0001150173441564,2.089025486592405
14.257038082356651,14.927846613575904,-0.0010773063294979845,-0.6708085312192527
7.037444132275624,2.5588372198308713,-3.429361410752975,4.478606912444753
3.5291563590483577,-2.5721692753295784,-5.398294395172062,6.101325634377936
4.476535756629275,5.2973549244374745,-0.21891276657184733,-0.8208191678081995
4.930571345996739,-0.6116315106434058,-4.465959542155958,5.542202856640145
7.060314293846716,1.609821066219637,-5.146065811798019,5.450493227627079
0.24691049380418661,-6.0495289878628675,-6.0495289878628675,6.296439481667054
0.06615079402854107,-4.727154104799054,-4.770429881878319,4.7933048988275955
9.931308464363624,9.928548746087973,0.024904268069062763,0.0027597182756515792
16.24536394975712,16.673139673784775,-0.41178357703410373,-0.4277757240276543
15.142574182071073,13.843128483883158,-1.9083253751554534,1.299445698187915
3.2752966746518837,-3.77442630675864,-6.156951011977421,7.049722981410524
10.276697419817893,3.8008034852658454,-6.121911078778717,6.475893934552047
13.708500138032704,10.13197860303466,-3.027160878730868,3.5765215349980437
6.340254376448314,-0.5940406078984841,-6.472153148606251,6.934294984346798
12.545028791354383,9.596627258407064,-2.4086023069237283,2.9484015329473188
4.235185729189681,-0.03965738933408591,-3.912987083424402,4.2748431185237665
7.209544610836801,2.000405760994049,-4.096877481652133,5.209138849842752
3.214628167766236,-3.3829386731524966,-5.317955050803638,6.5975668409187325
0.020674417382284815,-4.635813580908806,-4.655379817499062,4.656487998291091
17.42707687146646,14.215057585888495,-3.1225330528192035,3.2120192855779663
13.476089446587345,11.894041586971886,-1.8783171540564114,1.582047859615459
6.439972934962071,1.1658851642860162,-4.66105829523872,5.274087770676055
16.779198535578594,15.121526438950083,-1.9053268937553611,1.6576720966285112
0.6354141582520114,-5.257128682457894,-5.602271560468829,5.892542840709906
0.0006121144313020466,-5.986235685462715,-5.986235685462715,5.986847799894017
0.02115617403396186,-6.780305857330206,-6.780305857330206,6.801462031364168
8.768529570135897,5.910112423424621,-2.2266616041411194,2.8584171467112753
19.956665241704304,18.61325642262515,-1.647614389499983,1.3434088190791549
0.42922587451486294,-2.807221354340546,-3.050924507104576,3.236447228855409
16.590141757753102,16.500050016462907,-0.861361436343159,0.0900917412901947
3.416341578712263,2.989887804179473,-0.016839269706049542,0.4264537745327899
1.6643280517600374,-4.036560456381411,-4.826845419517852,5.700888508141448
15.380002151577479,12.55562482324765,-2.103323302337826,2.8243773283298292
0.007467708009698981,-3.6386791821272757,-3.6386791821272757,3.6461468901369747
9.864465344546701,5.972160924827652,-2.6315243555616155,3.892304419719049
18.084546582640172,16.98305939516367,-1.4615075625899017,1.1014871874765007
1.35959030940883,-3.451118819605126,-4.5124601496329575,4.810709129013956
0.2839651518582116,-5.536630626542116,-5.644552267490857,5.820595778400327
1.063967285773252,-2.4283076146843947,-3.1863644030768783,3.4922749004576468
5.998777615997227,1.2691243653480386,-3.841931748186682,4.729653250649188
2.2936788399318004,-3.82418226448004,-5.906798248705609,6.1178611044118405
5.256987454394945,-1.252615535699344,-5.75865854980642,6.509602990094289
0.9963663205234212,-5.231571176927588,-5.231571176927588,6.227937497451009
18.335739461465778,18.4897338550093,-0.17158796677003774,-0.1539943935435204
16.900218170227525,12.93611225019408,-3.715012091917778,3.964105920033445
18.923971952396585,16.711582735096428,-2.289730321835392,2.2123892173001565
11.00504744265723,10.907784426226021,0.0336771160714644,0.09726301643120827
3.194533575224,-4.604449948747809,-7.329992174527634,7.798983523971809
5.280994756723246,1.6332911734187059,-2.617013599170246,3.6477035833045397
17.92558015716122,16.705424036323308,-1.3977817373836132,1.2201561208379132
1.4245753793468339,-4.870336328641111,-5.546959332888291,6.294911707987945
17.985512699895537,19.256826631606003,-0.006151027882011384,-1.2713139317104662
18.641026109378096,19.54308245783724,-0.15344416798552896,-0.9020563484591442
1.4735418594408571,-2.359239167275319,-3.216519455919078,3.832781026716176
10.33635926673837,8.698369152033562,-1.6316525604826742,1.6379901147048077
1.3499758458978448,-3.0791251768981445,-3.845739829494766,4.429101022795989
5.125123666819178,0.6160037353818888,-3.9930513533662246,4.509119931437289
6.796254180077526,0.7752829948897153,-5.231495715058006,6.02097118518781
12.691840199614383,9.582416293930663,-2.991900779441532,3.1094239056837196
7.804136360472739,2.91188385236861,-4.316233423401723,4.8922525081041295
0.644240982197303,0.28239552084695285,-0.07331737811184857,0.3618454613503501
18.399720265175514,17.553827567711803,-0.6653086493508663,0.8458926974637109
16.689050061011024,16.319602678763687,-0.6441611726077885,0.369447382247337
15.075981763424146,11.978592136312091,-3.2651789433686544,3.0973896271120545
13.58607342649777,10.16477115837094,-1.9615228699747962,3.42130226812683
7.117489606192336,4.711196663171638,-1.9697189239925836,2.4062929430206985
1.8797511203698036,-3.343435400875494,-4.813203988766101,5.223186521245298
19.1925222474589,19.102938297464686,0.002463335547719492,0.08958394999421415
20.253325174183367,19.597526455053334,-0.441866822291226,0.6557987191300327
16.09547914259021,14.163910352339975,-2.269222357648771,1.9315687902502354
0.6934220155428861,-5.001161903863736,-5.264897769368975,5.694583919406622
3.610436606806033,-1.6378670416147711,-4.62179418739902,5.248303648420804
16.98716164749699,17.64345563371292,0.03883489801773443,-0.6562939862159318
13.623762246310847,13.63631477232396,-0.8807868344545442,-0.012552526013113408
14.523492778819751,11.567518860171575,-3.414658691021183,2.9559739186481764
7.451301378870582,2.3260091140488424,-4.304898351914267,5.12529226482174
9.429497259515387,5.633230629416407,-3.2956941254846033,3.7962666300989794
5.741136372463359,3.343620239819289,-1.40669054664371,2.39751613264407
6.878573355702713,1.214306078272874,-4.951165338097412,5.664267277429839
11.5203235515216,12.623292902021676,-0.12872271724646267,-1.1029693505000768
9.925371215282894,8.083656886559229,-2.5477059118060597,1.8417143287236648
9.388638539219201,7.591022215009179,-2.3439969046270615,1.797616324210022
2.3862827409249974,-2.6939328935543934,-4.589412526864585,5.080215634479391
11.129943799280596,7.3599355747764,-2.9104328962942754,3.7700082245041964
14.257715218531729,12.78447997005234,-1.6958295227196014,1.473235248479389
22.20433378873326,23.555617274951533,0.1836257550656626,-1.351283486218275
20.368972769979116,20.145124878116288,-0.5658444414304733,0.22384789186282816
11.332379944251855,9.197061562254484,-1.5243058725666803,2.1353183819973705
0.679335982734635,-7.952710826363283,-8.474670038014972,8.632046809097918
2.806321328732537,-3.11074137701622,-4.899430722969748,5.917062705748757
9.750153745158158,9.605561407897074,-0.5962016208463664,0.14459233726108423
0.7754699339058178,-2.9932086120118213,-3.316706340836306,3.768678545917639
12.347669034361516,9.828926714242336,-1.682463378627856,2.5187423201191805
10.386417986003337,4.984813077423114,-4.47804015666903,5.401604908580223
19.444566275467384,19.13198891689336,-0.18101917668748058,0.3125773585740248
3.4899304956568784,-0.36595881719696477,-3.5164881583268377,3.855889312853843
1.2102907443914788,1.0229213980260898,-0.2733349495922676,0.18736934636538893
4.667543229388713,0.6336949770901432,-2.75194635189539,4.0338482522985695
8.977488234066755,4.174304791502712,-4.5171211635815975,4.803183442564043
12.149320603808732,12.50135009576383,-0.7467803096508878,-0.35202949195509703
16.96033591380176,14.1855761674428,-2.6818464944336116,2.77475974635896
0.10522614971117505,-5.866505035042126,-5.896223815433453,5.971731184753301
4.751669547718109,4.265045032697016,-0.1324408672890569,0.4866245150210924
9.356103433164591,11.038288381836672,-0.0009213484763308522,-1.6821849486720808
14.343085525794741,15.14042970843132,0.030387738201758552,-0.7973441826365786
15.43582084581697,15.25553650556625,-0.18584190151055868,0.18028434025072038
10.81201477850162,7.887185931779357,-3.248930639052455,2.9248288467222627
19.597027141767573,19.902869089471018,-0.4756307952487828,-0.3058419477034455
4.580828619083491,1.6974854943321969,-2.5458496003266937,2.8833431247512937
2.4368960386600804,-3.117870135124516,-4.436726929857204,5.554766173784596
0.6886037057707597,-5.364493565825723,-5.697160989239192,6.053097271596482
8.49710269901027,6.709487847506894,-0.6244276531383024,1.7876148515033758
15.871347335491205,15.102131495344075,-0.24512240294553178,0.7692158401471296
4.756800176235501,0.23225188154236776,-3.6909235358831873,4.524548294693133
2.925149127148572,-1.7371100795710719,-4.06889195249922,4.662259206719644
14.985768155453073,13.973991399133336,-0.6781830487276475,1.0117767563197368
5.286169047969068,-1.3883162190811502,-6.100837044078482,6.674485267050218
18.407231551921544,17.42146450605149,-0.6614145849967514,0.9857670458700554
17.38467745973157,14.0495900566873,-3.1223007917330414,3.3350874030442696
7.2594752589979095,7.8382689322494805,-0.38433022142458206,-0.578793673251571
18.84393507974122,15.750274436590761,-1.9417832181008614,3.0936606431504607
17.280448733777597,16.600274086958883,-1.3493532992384272,0.6801746468187133
0.5783187053670318,-4.763886653338216,-5.209879696242944,5.342205358705248
0.7983752008484544,-2.8950096213981524,-3.283628001202069,3.693384822246607
18.300281488139706,18.049471647081845,-0.7892981088178498,0.25080984105786186
0.3848207236364587,-6.88466661591296,-7.058297192351825,7.269487339549419
4.957203375722244,3.2088289101201313,-1.0459767756825173,1.748374465602113
11.545862819367969,11.974556511193851,-0.7067151124014937,-0.4286936918258828
2.259792334740766,-1.8181548822694058,-3.5505709793081093,4.077947217010172
3.080863783526425,-2.9136222278723363,-5.063899727022872,5.994486011398761
14.022718784558833,8.374691547730702,-5.564319493549448,5.648027236828131
1.346052388762871,-0.29322465454070623,-1.2868567831589255,1.6392770433035773
0.03741126790780491,-4.950073425069846,-4.967045623045986,4.987484692977651
11.03358133524599,10.412512061763055,-0.39036838050655587,0.6210692734829362
7.060081754000066,1.251744654649051,-4.591109467658729,5.808337099351015
15.599933273240842,16.982225522766548,-0.037910324096510406,-1.3822922495257064
11.056898844177084,9.25856145287793,-0.8468917305633441,1.798337391299155
17.59135230890697,18.0374847362729,0.04423502453907924,-0.4461324273659315
0.6922490415826204,-4.185812921110879,-4.678271718743993,4.8780619626935
13.873365354824116,8.92291977611524,-4.58128242225045,4.950445578708877
12.228539926969049,10.890213254996514,-0.9244493133429612,1.3383266719725349
10.928033980358734,12.025272275545145,-0.15510768291098243,-1.0972382951864112
1.147911164884519,-5.442331381200254,-5.740558848128713,6.590242546084773
