V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1.5981558779877787,-41.78766875683658,-42.466331741087615,43.38582463482436
2.3738051171440873,-43.86015287429833,-44.60369120299216,46.233957991442416
13.429792318770183,6.670481294657177,-3.655768196588527,6.759311024113005
62.98990064873139,31.089250234621392,-33.270111435509335,31.90065041411
28.96313210154915,-9.80735216548036,-35.20759906105668,38.77048426702951
35.35979163091804,24.695306716809654,-7.595033162724821,10.664484914108385
69.61114367376337,65.79095303096844,-5.656767108934169,3.820190642794927
41.20396094272155,8.746803968938757,-31.5973029001642,32.457156973782794
13.115396566761035,-29.562542415823835,-38.972576869848425,42.67793898258487
37.43593193692476,49.26958527247658,1.6108192201922122,-11.833653335551823
3.389623368745106,-33.40424911013109,-33.88865974116656,36.793872478876196
0.008076961278469241,-27.57455147578439,-27.57455147578439,27.58262843706286
35.501649792993135,-1.4407798983730729,-33.601981299076165,36.94242969136621
65.63927679153258,36.12199002319059,-29.63049395240424,29.51728676834199
8.305081511089725,-15.62539661131309,-21.6033773967864,23.930478122402814
0.4585167521594542,-47.41500346040108,-47.41500346040108,47.873520212560535
-0.12113724477882215,-31.692347647693452,-31.692347647693452,31.57121040291463
35.93188531878275,24.52930353862638,-18.17500284322049,11.402581780156368
61.940743013222075,57.50479589022988,-10.37233751479857,4.4359471229921965
10.628877686141323,-29.13928930586618,-36.072856049956016,39.7681669920075
39.82102563085493,24.272394139125588,-16.600311252129863,15.548631491729346
57.525707544048004,59.08758831803943,-1.1281926028124811,-1.561880773991426
66.5191477836071,63.978422096461884,-6.774326381999905,2.540725687145212
7.938934871710785,4.371639152863676,-2.123227507333253,3.5672957188471086
41.47159965467603,32.39113766753809,-14.293652444916273,9.080461987137937
57.28101167347285,65.30115680016743,-0.259584656780973,-8.020145126694587
69.39944251575531,61.26010015986375,-12.012096346754568,8.139342355891564
5.980119446072081,-31.666578252416045,-34.54724671734739,37.646697698488126
0.5050722305603585,-41.649430467985255,-41.70662010402025,42.15450269854561
49.51382848912692,50.59616500036513,-5.583512610349398,-1.0823365112382106
4.133034054721975,8.25125102152509,-0.09023632112902646,-4.118216966803114
56.03566116672218,45.54001114693395,-13.543541586232422,10.49565001978823
40.28235389329393,46.851248927030156,-4.84292998672769,-6.568895033736226
35.68046949761447,19.40273524543307,-15.119109067420357,16.277734252181396
65.97205583694684,43.115365086037414,-25.530051840738263,22.856690750909422
4.972187743882216,-13.831185529480898,-17.60191740491841,18.803373273363114
57.46738521779367,55.957499517951135,-5.081916252728132,1.5098856998425347
63.41488720899855,51.89166372115329,-14.200262847788164,11.523223487845257
73.60866550468269,63.202248618655375,-16.315698341798996,10.406416886027316
69.36811076736848,73.21269646792554,-6.0707676190938225,-3.8445857005570616
68.95817138262751,64.4291040642159,-10.12500097252147,4.529067318411606
46.70743344348642,32.50724379579291,-18.6178273024735,14.200189647693513
44.45872080893599,24.366211173109814,-15.990108681606962,20.09250963582618
0.2264299280287787,-46.58994963266078,-46.58994963266078,46.81637956068956
16.56155107024904,-12.984674443904936,-24.7305166334207,29.546225514153974
11.224667313172404,-20.93633859729428,-29.249654202661844,32.161005910466685
63.946754265742626,67.6076120353123,-0.6394294398676239,-3.660857769569674
59.54122289736026,65.0819524846599,-1.0439285207703364,-5.540729587299637
70.20114729888283,74.6648932241664,-4.463613492025191,-4.463745925283575
30.351947733302666,-1.9014704203133306,-30.954155925260103,32.253418153615996
71.37741241997344,71.31775866470242,-6.07126415535722,0.059653755271014575
60.49907706585357,62.99202445544666,-9.261388130645592,-2.492947389593091
65.14598879300912,59.69826564308741,-5.39090536328964,5.447723149921714
67.08606203604407,54.93713564134308,-13.883668480823767,12.148926394700986
21.8922885549822,-7.8791410302025895,-28.275551305412897,29.77142958518479
64.53127253785144,52.75369334059427,-17.570376510059695,11.777579197257168
11.969365822425857,-25.560716004481847,-34.38171391478433,37.530081826907704
62.196712452472035,54.707507662209665,-6.877736377035268,7.48920479026237
48.17625362876521,31.445585467126765,-17.965026492255948,16.730668161638445
28.51549036044105,17.82548785763531,-5.805700492294182,10.69000250280574
43.948759892713554,10.811678636214403,-28.61612101405057,33.13708125649915
17.039781446440657,7.772124682773608,-13.266174539558524,9.267656763667048
62.77422290152109,68.43346602636748,-1.0388592629490252,-5.659243124846391
33.01808532712573,-8.171437895689614,-38.3146637076766,41.189523222815346
23.169297532491214,12.425685960978793,-6.831351016478791,10.743611571512421
15.064781253629008,1.8544988314925757,-8.968024637196631,13.210282422136432
41.674622089120476,44.02083231018132,-1.0381703657953611,-2.3462102210608435
67.25783903654319,56.03411480663951,-13.239842674756337,11.22372422990368
6.6045020384488,-14.53674688186667,-15.21892595840815,21.14124892031547
54.854414800720136,61.67504014783243,-0.9416073888080252,-6.820625347112298
11.369518047564043,14.882876632870722,-4.265138692506353,-3.5133585853066798
57.530531160810426,60.38170032168706,0.10007422214676165,-2.851169160876637
43.36912392294653,47.338485067739406,-5.342900672801729,-3.9693611447928774
66.58500764549612,57.25291809019335,-6.895135904557039,9.332089555302773
59.75704136280119,49.83590899850161,-10.21539989159266,9.92113236429958
1.9039000512977111,-43.856420981352954,-44.92970513585942,45.760321032650666
64.35028263315976,57.50410484736405,-9.015439455723726,6.846177785795717
10.608842929876062,-21.246990163181778,-28.90684721958456,31.85583309305784
46.760617328040155,24.42790502488192,-21.221935425321078,22.332712303158235
0.7959662842820023,-24.52970598750322,-24.805611752855285,25.325672271785223
57.37009681787535,57.96381354644622,-1.7658713677797664,-0.5937167285708682
33.2900528917653,28.994761702752804,-9.212523792464928,4.295291189012495
15.646024592794845,-8.808737089934361,-21.923498762158413,24.454761682729206
11.273421877904752,-29.759546546556805,-38.12140928098617,41.03296842446156
44.60746951419992,41.31457995738048,-5.66146597016985,3.292889556819439
25.863925522354293,5.511895679494067,-20.463786549146867,20.352029842860226
58.227258933820934,57.84652676786403,-1.600751657988976,0.38073216595690695
19.2003875061273,-19.486076884752535,-36.250314264294566,38.686464390879834
5.947112222554551,-24.836495758050326,-27.96116261384693,30.783607980604877
52.35438470193458,58.598308619178496,-0.1198655518898164,-6.243923917243919
40.20436455429217,7.865304379772283,-28.48956014945865,32.33906017451989
28.75762710810443,8.813113061695773,-16.752784196276355,19.944514046408656
31.427496233628176,4.299456871959983,-21.752219909629275,27.128039361668193
63.148661863645074,61.93646254035108,-7.263314798388488,1.2121993232939943
19.946709840084168,-13.849329068922934,-31.932862961722336,33.7960389090071
33.94868634412421,20.385123136963024,-14.359161004490636,13.563563207161188
68.46357461728823,73.09534341688709,-0.6502618172548438,-4.631768799598859
34.22161936901631,8.466993559177329,-22.803728982072467,25.75462580983898
61.22895030901236,41.28835804381001,-22.99416384425924,19.940592265202355
54.021692782263074,62.61798332038798,1.0593450362467252,-8.596290538124904
33.140682033083976,26.50185469767894,-4.261801406564918,6.638827335405036
57.47616093362035,60.682797628415045,-5.360932191440689,-3.206636694794696
38.3837135597214,28.476458227526514,-12.388623005093557,9.907255332194886
15.737361757817666,-22.68989988628158,-33.1360092823918,38.42726164409925
66.03066518233685,60.214114491028695,-9.799644440804723,5.8165506913081515
33.78285689898121,38.317377463834994,-4.524298102598559,-4.534520564853786
45.577801831095826,47.589332476426186,-0.07532314903846782,-2.0115306453303603
57.55664950208458,51.903476132704235,-11.488128025482816,5.653173369380347
23.430391666815012,-5.6107569269011925,-24.984353623099338,29.041148593716205
61.185584625159336,51.69187132128718,-15.277891814351321,9.493713303872156
30.38051510048985,29.76809192056624,0.6265106470159196,0.61242317992361
-0.02836409528765671,-39.244552606306264,-39.244552606306264,39.21618851101861
58.76234335043529,40.09347797698859,-23.33832058276998,18.6688653734467
54.027405945739474,46.38071656137082,-10.188632690017785,7.646689384368656
44.551471537246584,28.733215552902806,-11.811846107373745,15.818255984343779
18.893709863701247,3.752888766239572,-14.100252740101809,15.140821097461675
71.89507778122427,75.96926907942827,-0.008444671100622192,-4.074191298203999
66.83331907765678,75.26496797548025,-0.318008095805022,-8.431648897823464
72.85187175553597,72.41715548033216,-4.136096373007145,0.4347162752038116
15.92276200889853,15.914099285863191,-5.106243905404572,0.008662723035339326
0.05190529431484947,-0.7556437465133792,-3.9900278685317683,0.8075490408282286
32.726193915536896,38.2758817235847,-5.0567203023780944,-5.549687808047807
46.81722840896566,15.653713329778409,-28.70748362420983,31.163515079187253
15.014012986301282,-21.324402716193745,-31.238908961033587,36.33841570249503
2.6640322573667277,-16.69456848798069,-16.69456848798069,19.358600745347417
24.658484552052187,-9.752766152990787,-31.516274962484726,34.411250705042974
56.473157028756624,38.31803477830456,-16.26136655387782,18.155122250452067
49.023178512771096,46.780366188312925,-12.624893145707716,2.2428123244581712
50.8732259667197,25.486357018933475,-21.43759015878816,25.386868947786226
55.49344312629984,45.018460284501145,-13.528434881374068,10.474982841798692
12.825251263410337,-17.03916405334939,-25.643095866952983,29.864415316759725
39.636532179839094,49.128278583782965,0.03877027384373122,-9.491746403943871
69.77010859719495,57.111161929031596,-14.158861497455645,12.658946668163352
14.587644363696654,-8.37762966032226,-20.04775175007487,22.965274024018914
57.287736107016315,40.10104877865107,-20.949104542247,17.186687328365245
1.5746888632252762,-0.7519507562613388,-1.6064094756313327,2.326639619486615
67.77024661501541,68.08795186921523,-6.2043471261784315,-0.3177052541998222
0.2899450771155756,-57.61971918738696,-57.807638964635515,57.90966426450254
7.7723111817903145,-12.972698605515404,-19.151347166194835,20.74500978730572
1.9510443031553564,-39.77912623270813,-40.23002698457293,41.730170535863486
13.216602831526075,-1.14797565403609,-11.884046019327759,14.364578485562165
46.26906202623661,11.03340639087044,-33.10733429636814,35.23565563536617
66.9307684228121,75.98050931016509,0.06301792259579742,-9.049740887352996
4.633743649288021,12.444851424526217,-1.6113380778067508,-7.811107775238196
24.366180722031686,14.852200907167845,-5.843660669183438,9.513979814863841
54.092771694367066,50.9881902258282,-7.791775646796474,3.1045814685388677
68.2128111574793,52.87621494665632,-15.786339531231736,15.336596210822975
14.236110645594863,-5.685440750727196,-19.74486801164715,19.92155139632206
46.060318152197055,29.1723030248168,-15.255564608149372,16.888015127380257
45.55237927849714,50.8623570742394,-2.6562187566324766,-5.309977795742256
60.24539863456533,45.105195880496986,-13.009299135013109,15.140202754068348
20.531471841455982,-2.6241586712117737,-20.72544577493155,23.155630512667756
8.696955254415514,-31.485280872530957,-35.24293444792033,40.18223612694647
58.679105736150575,28.285436212227143,-30.17909599419049,30.393669523923432
42.240362150055034,18.925597078574025,-20.945867183153453,23.31476507148101
27.56111980662388,-11.074775462178522,-33.49186631972279,38.6358952688024
68.29107542503962,73.13930233852611,0.07326826429072497,-4.848226913486485
59.78895893565583,55.64170516831026,-5.495416196259075,4.147253767345568
60.87572901921945,56.89197191613954,-4.00181011637617,3.9837571030799097
59.83666148287498,59.36292066684882,-4.9553227262822634,0.47374081602615803
57.95862380710615,50.499733085761605,-10.42774491243135,7.458890721344545
7.4260789576586035,-32.59111161584338,-36.623004251695676,40.017190573501985
64.67268470365829,49.60918331305317,-17.265598015743524,15.063501390605119
23.98628162707496,6.266352846290637,-16.729376918630013,17.719928780784322
23.134393644787338,11.307328798840826,-15.128161750142421,11.827064845946511
75.30908836507007,81.7229313506754,0.0022047399369746756,-6.413842985605328
57.02882829582049,48.79090921090385,-14.68904314763153,8.23791908491664
4.237150608205241,-35.0374240134182,-36.39242173944458,39.274574621623444
70.14058596743436,68.62633401129206,-0.3452538706311241,1.514251956142303
25.91285947594895,14.46473215446625,-7.980150613050347,11.4481273214827
5.389346790770105,2.3738010991043303,-9.86093768826412,3.015545691665775
56.40894180681158,42.38580581791202,-16.168355138010057,14.023135988899561
63.78944445952918,73.82009285718489,-1.5707160927191413,-10.03064839765571
70.56266476594072,55.89464141388177,-13.727274476407244,14.668023352058952
31.30921569264717,10.312063137291144,-14.419589609437452,20.997152555356028
0.8559863198439928,-38.404831266201114,-38.51767952908323,39.26081758604511
60.82111363691993,62.135784869573065,-5.03078623861631,-1.314671232653133
-0.06515810692800983,-28.989284479597426,-28.989284479597426,28.924126372669416
49.86133937340594,30.604420341744895,-17.672131159371204,19.256919031661045
69.5933632306324,54.07850561211371,-18.750392928815373,15.514857618518697
0.12254938712172958,-29.94994884463657,-30.01211838728811,30.0724982317583
40.39025240496494,22.878234952148805,-11.786632335016002,17.512017452816135
65.69362855120188,71.48606302949557,-0.010735799566923276,-5.792434478293686
52.76142267979782,13.575470321184916,-35.20943015838466,39.1859523586129
62.334457289800525,66.86643644857132,0.5599120040818661,-4.531979158770795
63.751709151905175,54.63908110074007,-12.758467965134589,9.112628051165103
12.767620898598125,-14.579339608091782,-24.797663746229986,27.346960506689907
0.6647273055916685,-4.796668093728396,-7.909319234057236,5.461395399320065
62.06530805485881,65.07060942492785,-0.1422469515739171,-3.0053013700690414
65.31935811897894,62.000798000403215,-4.36170463103683,3.318560118575725
65.50745562298354,70.09310471419906,0.1251878204296375,-4.585649091215515
53.078483160476594,36.562679421466086,-14.217830944837397,16.515803739010508
62.72850167421254,61.858516759278906,-4.605548163163379,0.8699849149336316
24.915549540072107,-5.375083187005508,-25.993644083218186,30.290632727077615
53.94680732427773,36.519862869381896,-21.497907051466377,17.426944454895832
63.61551262831314,63.85275960983979,-4.344825378865463,-0.23724698152664558
71.12470029313349,70.73438730472,-1.0678606025436608,0.39031298841348416
29.749875694999332,24.181747313184392,-2.0686966288904585,5.56812838181494
63.669860168528814,59.822884529136005,-7.2118654992693365,3.8469756393928094
1.1114688710466964,-31.637635303684505,-32.2743049424092,32.7491041747312
70.31922567613702,69.98985053962373,-1.2102233481217408,0.329375136513292
1.0457193800821187,-20.916413535668,-21.172647256465197,21.962132915750118
28.673215435986776,8.533368587316922,-17.983457371036458,20.139846848669855
33.72917832318706,39.06183416271798,-0.8108304878163439,-5.332655839530922
0.19541550993545798,-0.946055077394719,-0.946055077394719,1.141470587330177
26.451342128307147,31.02206855902523,-1.8326302149225846,-4.570726430718082
47.157706324086746,35.69499914704926,-9.473352075297715,11.462707177037487
63.23328702204728,57.75289494140487,-11.539088836801564,5.48039208064241
7.33084764921955,-23.88862863298716,-27.714595482556497,31.21947628220671
46.12456790983066,26.801491653530313,-22.692968809507605,19.323076256300347
9.563634813999556,2.9906510746090875,-2.2143958118405926,6.572983739390469
60.321249147368356,62.808645804058486,0.3334252411931544,-2.48739665669013
20.939577439469986,-19.298811805054463,-36.37793445251785,40.23838924452445
48.21820125482935,48.76380779665442,-5.027753397908404,-0.545606541825066
73.04436924913745,45.55749874694584,-28.01218476653545,27.486870502191607
9.91107806523155,5.544508937732331,-1.7679448064064514,4.366569127499218
3.5530264993086007,-30.277401559997188,-32.41304577552866,33.83042805930579
53.725923780727555,39.52941024717942,-13.402231046345541,14.196513533548135
3.446573218350011,-26.89585387373011,-27.204821040505205,30.342427092080122
16.60484700193024,13.58912328082034,-1.4098333431774757,3.0157237211098984
54.11171761133039,67.36838857778551,-0.07063344057328358,-13.256670966455118
16.88810800798035,-12.153316077000195,-22.97112801151473,29.041424084980545
69.25102892913137,73.56388235092925,0.20044222930137323,-4.3128534217978824
67.24071687783747,75.37219175001643,-0.029511820455006443,-8.131474872178956
64.98266547025577,63.54397755139391,-4.069914616168301,1.4386879188618593
39.31619417615889,13.822717587545313,-23.576908460283544,25.493476588613575
3.28597926484548,-21.311876029145004,-23.572296290681482,24.597855293990484
70.76145742545111,56.61268835569652,-13.066228242774212,14.148769069754593
34.61099584153271,23.07163040193432,-13.603904522540905,11.539365439598392
63.4692826797551,74.64341243331413,0.3377507975659313,-11.174129753559022
1.375219660941525,-19.53906583131459,-19.53906583131459,20.914285492256116
0.5627072186486544,-40.20205180912111,-40.610750107471475,40.76475902776976
37.23413986797402,50.46519950743582,-0.6603886838986099,-13.231059639461797
71.71447892319759,72.87002437498856,-0.34240096301969203,-1.155545451790971
67.03383434586006,36.65412077171662,-30.238672735834463,30.379713574143437
-1.0025729822999097,-29.76968954064317,-29.76968954064317,28.76711655834326
17.768117598803997,21.821478506002276,-3.941164094569018,-4.053360907198279
66.08680185392377,70.35959051868159,-4.374070647486765,-4.272788664757812
32.874411874249176,17.87462558519733,-21.63503493062474,14.999786289051848
2.0565134952641984,-38.728244322037256,-39.189685393012894,40.784757817301454
0.3127594622410754,-11.115217201769378,-11.115217201769378,11.427976664010453
67.59267812973123,74.88663524690222,0.01491334443686232,-7.29395711717099
58.54591895141891,49.49668511774469,-6.8739658929207526,9.049233833674222
13.077962407661516,5.398399939974683,-4.457919942337249,7.679562467686833
57.09700720011702,64.30555985438352,-0.14901075533650499,-7.208552654266498
55.942288670252694,54.128560392555066,-5.796818942662954,1.8137282776976278
64.60754192338469,64.6495817163278,-0.4842368380135724,-0.04203979294311466
71.02121497466626,70.08871118436856,-2.798273786126601,0.9325037902977016
57.931843057812785,60.7389848748126,-3.156511910606265,-2.807141816999817
16.141423427092434,-10.136517527053343,-23.332759673657904,26.277940954145777
4.457916452053325,-33.41766668261878,-36.45976791525043,37.875583134672105
62.371683457569006,62.553646376604604,-3.7457624039652786,-0.18196291903559825
53.19716601029589,34.99848821077268,-20.51568045545541,18.19867779952321
0.018905875999248423,-16.213089426209752,-16.231032532164345,16.231995302209
68.17192372959107,58.043999944385334,-13.630726692221973,10.127923785205738
12.220556034446645,-3.916785685322278,-11.913116628577896,16.137341719768923
16.811358538993545,-9.181819818332322,-23.54121577816898,25.993178357325867
3.8036774071466652,-34.57439076922958,-37.58727095955639,38.378068176376246
53.94515452215256,57.04887586782652,-3.8503400515616164,-3.1037213456739536
49.3895927070709,23.511574786433044,-22.691515800121294,25.87801792063786
24.925518664196773,10.792726207503623,-9.848147296612757,14.13279245669315
6.171177902777117,6.393624524832779,-0.37821820484876767,-0.2224466220556618
47.7184551169093,26.640904095942066,-16.000501249778,21.07755102096723
1.3133289537899202,-30.188326969417876,-30.276861854236717,31.501655923207796
36.13766678151927,29.43555972335665,-13.562739231529989,6.702107058162621
47.67348883208183,53.359503108380494,-3.4418451662065532,-5.686014276298664
0.8582846192678346,-29.455196247452896,-29.46829926813042,30.31348086672073
55.137829378291485,50.99677065085737,-11.989422816857768,4.141058727434114
11.50260595178031,-9.033497434156132,-19.552967959693085,20.536103385936443
33.41583179057852,33.679999986886074,-3.3255111144505927,-0.2641681963075513
68.59927732161582,68.16806159345573,-4.37974558396246,0.43121572816008324
2.4007348846559466,-30.782127626922993,-32.60833045921572,33.18286251157894
19.453035842439817,-7.59993599383435,-24.233506904542246,27.052971836274168
1.6947478774044669,-27.745528522355748,-28.30899343997131,29.440276399760215
28.891243087945895,11.451954779599959,-13.973751635107341,17.439288308345937
12.585705553125422,-14.332987613053177,-22.440861870344804,26.9186931661786
66.30076610636984,56.72153803508293,-12.97819768290942,9.579228071286906
0.5934149800639261,-15.325106418959972,-15.325106418959972,15.918521399023899
16.554455537709487,-23.926811135188736,-38.16591168004765,40.48126667289822
10.028476823164397,-21.504276438273436,-31.480927427818163,31.532753261437833
63.463332397378146,59.707686317751836,-6.282358484075465,3.7556460796263096
65.82372698254328,73.81802938388192,-0.33041846857406654,-7.9943024013386434
69.30945751738378,70.97220913244887,-1.687032757147847,-1.6627516150650905
65.1597891068601,72.89865066742361,-1.2164105129750777,-7.738861560563507
69.57693155425238,38.96149469665698,-32.745138735772684,30.615436857595405
8.484365414746833,5.553553343808575,-2.128174322508265,2.9308120709382575
53.79821298081481,39.430961420115956,-16.77713028051283,14.367251560698854
63.8656665719859,65.2519446530725,-6.707192339412054,-1.3862780810866013
72.48193302539066,52.03706918138189,-22.39517173114355,20.444863844008772
61.134983219897634,71.3433602918218,0.4592974915004504,-10.208377071924161
23.085577405618324,18.934549716332477,-1.27412079478591,4.151027689285847
57.04564892611069,59.57568079703412,-1.1565833030452284,-2.5300318709234304
22.266711471873123,-0.35111837506049426,-14.327113822951596,22.617829846933617
64.31349870779547,69.71176651238454,-2.4868163348795056,-5.398267804589068
3.757915949270228,5.221049245622078,-3.069607946554508,-1.4631332963518502
70.0859429442276,60.66880990762688,-12.36206590895663,9.417133036600717
57.04391963019145,69.09493035482693,0.1845059458862579,-12.051010724635475
65.82875927697484,62.238539984222065,-8.297932729861074,3.5902192927527707
9.468590724907585,-30.254665416081643,-36.75230467917765,39.72325614098923
74.61896683915175,79.58825295578825,-0.07439900379628028,-4.969286116636496
1.2316712848570148,-21.15200857271429,-22.005333754136185,22.383679857571305
12.354285871935645,-37.53846434242275,-47.25455203312093,49.892750214358394
57.37349591031936,59.64078902005678,-1.6617881184641563,-2.267293109737416
35.10327070018718,19.528921062985532,-18.426695121880076,15.57434963720165
72.9892311160447,56.19594705840121,-18.15329907801709,16.793284057643497
7.238039607595965,-30.29392687255828,-35.435915330624,37.531966480154246
66.05691241824142,62.824464993135045,-10.72934727303062,3.232447425106379
64.41823367344803,50.76985072916179,-15.438317790812961,13.64838294428624
66.503072776423,67.4139257132682,-5.876441421066945,-0.9108529368452025
71.63681007617674,74.71528137972666,-0.7730497563422665,-3.078471303549918
15.552243145633383,-11.644367382803303,-25.47222891441876,27.196610528436686
60.87547911602229,54.43470427211002,-13.58690414937644,6.440774843912273
51.72484349859127,40.20371681558128,-16.100695238858485,11.521126683009989
57.88103408127576,51.686648219925665,-7.96822132800264,6.194385861350092
8.695601624643984,-21.871604470513784,-25.813214847090176,30.56720609515777
65.9030750986295,64.49736236032558,-2.849523384041001,1.4057127383039187
52.344826784255076,59.627416257191726,-3.033218275105952,-7.28258947293665
65.00889101063129,51.64156716806242,-18.715980987310523,13.367323842568865
53.27116694256452,59.65188679743322,-0.3849706607991763,-6.380719854868701
64.03642404361719,59.2781767155283,-9.267582591040206,4.758247328088885
69.19838429516776,69.01475294293657,-2.612697030396011,0.18363135223118832
16.958771143597914,11.399879660567365,-3.499782283556719,5.55889148303055
23.699648096067335,-12.355493903853102,-33.51136467269349,36.05514199992044
19.421128325104405,-1.4564142605916643,-22.459659858232598,20.87754258569607
60.37200768222141,34.649242129025225,-25.13439645039991,25.722765553196183
30.528248573254245,15.19202932991521,-12.378344737777399,15.336219243339036
45.24156482533158,22.718616143913497,-25.732121043779024,22.522948681418082
12.372263125072891,0.2640747332134836,-8.812873245676087,12.108188391859407
53.616945994459996,65.7805106017897,-0.6927791036243711,-12.163564607329704
63.68433830625857,50.92396293357636,-17.646772058964974,12.760375372682205
5.67631323857654,-20.174930227864948,-24.51928397870127,25.85124346644149
23.809573662603952,14.683743919991576,-9.088508958119666,9.125829742612376
58.88346906042253,54.316062402270965,-13.817266084909097,4.567406658151562
59.03103296307047,51.30985120338535,-9.308268466777013,7.721181759685123
66.54614310784486,71.98214960721117,-1.1838958426870896,-5.436006499366314
67.70230199348802,51.802580018216666,-15.122417395046542,15.899721975271355
58.71197837817901,39.367834246413,-18.84652324499394,19.344144131766015
9.614203950877652,-29.547375412832643,-37.48354559506444,39.161579363710295
23.473392719335607,22.262209975346913,-0.7272938630319596,1.2111827439886937
68.81881764377438,67.5154772089324,-7.448598718814075,1.303340434841985
56.60285370601861,52.75892984494443,-12.163528173849137,3.843923861074174
2.373156738839441,-32.439992628176796,-32.439992628176796,34.81314936701624
62.382805687004094,62.0462848263795,-4.471803971114275,0.33652086062459574
33.328452224852356,-4.044639942992347,-35.06758978144926,37.3730921678447
3.0910458189966334,-17.855354629354476,-19.252801975119613,20.94640044835111
13.319297447027338,17.975054359403718,-0.438896440026459,-4.655756912376379
53.26381349879816,32.17002834837506,-23.95379366451421,21.093785150423095
54.3048538441615,63.60002214804223,0.7383420880895812,-9.295168303880729
59.44864000544489,56.171698547257506,-4.052486852541855,3.2769414581873804
7.1226552363407905,2.0128818566443583,-9.240127494678733,5.109773379696432
6.213055281495315,-6.8872172342255595,-9.77775606504617,13.100272515720874
65.21005532994897,70.7864553519357,-1.4189344918062066,-5.5764000219867285
0.07742023494708405,9.133919051204117,-1.2894102167975996,-9.056498816257033
57.42147935994417,54.30137376055987,-3.2204715371968975,3.1201055993843028
64.60867729202289,56.084670963737885,-11.806174208103737,8.524006328285004
24.677951922586317,13.429712818381178,-7.167577323432799,11.248239104205139
47.65997446038784,12.098074975843886,-34.91698135112906,35.56189948454396
61.608989811516054,57.44057249182005,-8.708713243172266,4.168417319696005
50.95422881149602,38.273682768360544,-14.489728241706011,12.680546043135479
60.68528032106545,58.17584536123143,-1.9257034938350923,2.5094349598340173
52.81942462824122,36.86339488269643,-15.69788888579858,15.95602974554479
67.76698048676482,67.79490833501151,-7.572488140068369,-0.0279278482466907
62.75820258338186,54.3385373658826,-8.75325177640725,8.419665217499258
61.82657667743679,60.10088354195857,-8.854641079337554,1.725693135478224
0.1839550533602008,-29.06824644207621,-29.150382087017363,29.25220149543641
59.03196434893613,11.63324226830617,-44.1266602454035,47.39872208062996
67.3614357316452,70.39094335399697,-5.280474547979886,-3.0295076223517725
60.73192474459535,56.0015023920972,-5.685109077716598,4.730422352498145
0.01287964149344134,-22.379022814244696,-22.379022814244696,22.391902455738137
