V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
129.39399980773305,-34.89055423938467,-148.99591496274596,164.28455404711772
170.8896893498736,49.647110197787384,-69.38173448304008,121.24257915208622
237.21219572634664,78.99454364517558,-109.02271462016522,158.21765208117105
339.26091844054736,192.43446642647342,-114.26285902574496,146.82645201407394
2.9652594259623584,-167.29696095771516,-169.80391931109673,170.26222038367752
461.8315307168041,322.24558467408195,-105.56508297801399,139.58594604272213
1150.4271960301821,1096.7341412586,-2.801945041737696,53.69305477158218
504.5146345957037,386.124131190964,-88.49823676928233,118.39050340473966
219.2635564676507,71.50072473295603,-71.99647687689685,147.76283173469466
358.3307330862908,223.52711804436498,-100.74689092250641,134.80361504192584
169.01570919559708,35.481902835060936,-99.29195925545953,133.53380636053615
85.07843473020557,-61.57625550072413,-121.54532642974468,146.6546902309297
253.1114014965524,105.7128689271963,-118.09191976116773,147.3985325693561
471.223804326125,377.26807075678914,-31.90601833136298,93.95573356933585
66.89623390804263,-72.79491156537932,-87.40241541523902,139.69114547342195
805.263298877479,716.3100331632719,-28.55302760445241,88.95326571420708
426.01199661526425,335.49992305224885,-19.260347390208977,90.5120735630154
293.5652251415504,185.786376475054,-53.03157945850889,107.7788486664964
24.9909395152074,-135.18064216779862,-155.20550202447896,160.17158168300602
6.953924064850298,-81.22679007087444,-81.22679007087444,88.18071413572474
230.81718356857255,118.16102913682064,-56.0716154299295,112.6561544317519
43.03386592375682,-67.0062676976765,-86.85183542549389,110.04013362143333
1.9201095808992932,-140.48916293991027,-140.48916293991027,142.40927252080957
17.519288447171903,-155.857781085681,-166.98924776298117,173.37706953285291
616.5433865163059,493.69288782500337,-49.74771987267509,122.8504986913025
2.1655772876463857,-168.2847168147412,-169.40039770039493,170.45029410238757
406.52090944265547,338.67620256918826,-0.33302663703142343,67.8447068734672
1158.6337859193245,1107.5790335748572,-9.118625109290932,51.05475234446726
989.5024135526228,875.3238346954853,-58.10842070613756,114.1785788571375
1104.7041548958086,1024.072726401478,-1.811650722166405,80.63142849433075
285.4417750791249,144.13913242829645,-107.67615986500624,141.30264265082846
1064.0329348995874,989.1671058133002,-35.03755923673626,74.86582908628725
8.006881179113861,-147.21456318829584,-149.5858551345157,155.2214443674097
45.09467247072462,-77.22356868256378,-97.0488343172193,122.3182411532884
276.7560028494722,138.16027335484708,-104.4003395371038,138.59572949462515
534.8639915039157,434.7105824711125,-56.26968490626723,100.15340903280321
113.80833560242945,-16.518101134155074,-97.53260802226453,130.32643673658453
219.15850630099612,44.2262180164841,-135.03007726962204,174.93228828451203
340.7341743752713,218.48931328116603,-92.6383968064318,122.24486109410529
74.08145322533028,-43.775103664590546,-101.1783215604934,117.85655688992082
82.78773468406462,-22.629198873953897,-33.15858564128527,105.41693355801851
48.07268589603336,-109.22693318206285,-138.00839382374312,157.2996190780962
744.2988101254814,617.3170121333994,-56.59079038361088,126.98179799208197
627.6468463745505,524.2894889564094,-45.11958923373127,103.35735741814108
240.5612508996628,109.2393847160015,-82.7016684277693,131.3218661836613
17.933087600305498,-154.81162136978472,-163.30746666648042,172.74470897009022
74.75780669350888,-71.55098043511995,-98.36872474491523,146.30878712862884
288.8511987919137,160.5064547490645,-88.07974958673073,128.34474404284921
1023.0537258768636,962.7659550737274,-1.8171136502743792,60.287770803136254
228.44793877415623,115.15958046690437,-68.60454364165885,113.28835830725185
698.2288366335324,629.9547329923194,-0.7873089943830678,68.27410364121306
8.207815820447422,-146.59110352991752,-151.26408294803082,154.79891935036494
709.666331530877,582.2799721307832,-89.70795033030961,127.38635940009374
79.730859864173,-45.990084770179465,-102.61792963402524,125.72094463435246
27.54313206565871,-86.94373674007973,-89.72961701731575,114.48686880573844
428.11593642294247,334.85745490018246,-21.71411577002196,93.25848152276001
182.15786730848367,53.23582789108781,-66.69985957211972,128.92203941739587
64.28762305993314,-33.58713977261385,-49.75024435713674,97.87476283254699
102.01753157833218,-14.019387263961406,-48.52748997428655,116.03691884229359
-3.563566097338537,-135.81705891920893,-135.81705891920893,132.2534928218704
896.0774951642516,829.4281626215653,-1.141074110347347,66.64933254268624
13.798263618570672,-139.25443862242957,-145.3206795790933,153.05270224100025
165.56368813701192,14.66677309877872,-123.74726323163878,150.8969150382332
25.015671945646545,-109.58685209088662,-121.13110984637069,134.60252403653317
0.1801834835300724,-158.6373666075852,-158.6373666075852,158.81755009111527
399.0063089143114,287.76704346320525,-52.52182168001737,111.23926545110612
307.25585930588386,155.58151542367196,-111.02478155027224,151.6743438822119
1.1707683248245218,-117.26049252079831,-118.35544204626129,118.43126084562283
1473.9170028634753,1423.430560092831,-11.304046508095878,50.48644277064432
98.11049479149733,-54.934543265355614,-124.61693849521136,153.04503805685295
210.0226578021102,115.77084891148701,-34.08492994712728,94.25180889062318
885.1882144001283,771.9048196256821,-74.35439896283125,113.28339477444626
694.7779846539734,540.9262347286738,-121.98869334395305,153.8517499252996
569.5733436729533,500.06080952984473,-31.495544373206656,69.51253414310861
8.6081455839726,-112.29931743856659,-114.23667459728712,120.90746302253919
42.61838085805584,-132.85970266497796,-167.26629787153283,175.4780835230338
12.375083690566498,-111.01947217080966,-120.4990903989554,123.39455586137616
1300.646858037081,1236.305128975931,-11.047010969707515,64.34172906115009
206.51234029911484,128.570777306023,-23.469469780531725,77.94156299309185
455.27909867997823,367.79096723082125,-45.365171796850575,87.48813144915698
609.7856147433249,473.82746262611806,-108.30103403765956,135.95815211720685
809.2169966771162,744.1201877857252,-0.08792737410906781,65.09680889139099
334.85599049647954,185.46814477410118,-107.86706757076887,149.38784572237836
81.3838836136606,0.3728555489607146,-9.852335553501405,81.01102806469989
860.9625673363153,758.0783198144371,-56.18506475312127,102.88424752187814
473.20436824621083,401.4122288029389,0.41428948138329247,71.79213944327194
36.42827079013432,-131.46829904718078,-159.92525018378785,167.8965698373151
1822.620490716894,1757.8129105047824,-20.278987132909247,64.80758021211159
376.90034277077757,269.38251830483955,-27.509216980886933,107.51782446593802
888.3380925848105,836.4397504557717,0.4987133061341069,51.89834212903884
39.52389304769804,-124.74499326247638,-150.73554229990475,164.26888631017442
191.41695631003404,121.01130335864612,-3.134412242041485,70.40565295138792
0.2129139051297102,-175.0986884330291,-175.1666867303,175.31160233815882
326.7851630300356,228.11355149740794,-8.627797025551786,98.67161153262768
418.75155193127557,288.377270435919,-57.76993201853507,130.37428149535657
-0.21374674302842323,-101.8577498441297,-101.8577498441297,101.64400310110128
54.87950433295805,-39.40285139384055,-66.85762415652711,94.2823557267986
1641.3141953912918,1584.4914245799089,-16.39872775025242,56.82277081138295
434.8160768078051,317.38817075556864,-86.6551902622439,117.42790605223644
312.99663584941663,239.04776611589176,0.04358953978746172,73.94886973352487
316.2875344446238,197.01415116494007,-58.248366785885025,119.27338327968374
506.19039431233796,379.7028316937599,-76.64721433663078,126.48756261857807
162.65487240976836,20.14118318342497,-72.69265653973953,142.5136892263434
800.8474760325607,736.1228530742662,-21.922131377145895,64.7246229582945
357.7407415207308,229.68252538603707,-84.94601148556877,128.05821613469374
25.348159136507775,-134.22478298585696,-151.21920397364482,159.57294212236474
116.96347240406931,13.767951598196134,-49.59015654382368,103.19552080587317
507.38531618084926,395.9835411948178,-63.8323962508298,111.40177498603146
1109.0642631350565,1069.9147538772977,0.5361567548220876,39.14950925775884
13.941490180275878,-135.01605717334186,-144.22752666190007,148.95754735361774
432.2534354780437,382.20588699393994,4.350746711726515,50.04754848410374
420.69012651351113,320.5306418104326,-13.852007431553119,100.15948470307853
165.5573657420141,21.98169571031363,-96.96370876447021,143.57567003170047
35.47913057000346,-116.60953710505248,-146.95142266873438,152.08866767505594
641.0795668048177,600.2227547945157,0.3329618038918909,40.85681201030195
55.82966699114013,-63.05014840263719,-105.85169176861507,118.87981539377732
909.9394298464804,850.1972103122043,-19.87995614971693,59.742219534276046
33.272483891956426,-83.50913419929083,-110.27873707199852,116.78161809124725
86.45355510106629,-65.42854215266999,-126.63227041145277,151.88209725373628
63.466815382848836,-52.96396753628002,-66.472560868915,116.43078291912886
-0.4163601400738912,-183.91717199573623,-183.91717199573623,183.50081185566233
610.0955460449441,549.7232020491305,-14.392150164012445,60.372343995813594
100.94909244995233,30.631707319897103,0.7015824936260202,70.31738513005523
303.63603273894114,167.02114845829004,-86.83460877214635,136.6148842806511
192.23202795057932,74.2568045803272,-73.58672937864947,117.97522337025212
205.41894601188915,126.24963073823233,-3.1731731459040233,79.16931527365682
611.4513700543748,529.2215501654541,-36.22997681285748,82.2298198889207
406.14695689215114,277.7252310605501,-70.10619634552361,128.42172583160107
62.391181001654786,-37.2119290309857,-75.7616892695771,99.60311003264049
53.21489848643432,-33.27771015995812,-33.27771015995812,86.49260864639244
379.62541621336277,285.1075206743388,-26.968253561610048,94.51789553902398
10.722252323575049,-68.4514042671112,-70.30613098373392,79.17365659068625
125.08364905525787,-18.426013219350807,-111.52482810551122,143.50966227460867
130.63107436538075,-8.98146272125922,-86.19558722291696,139.61253708663997
167.61601970204583,96.7752752663955,-4.297403076426637,70.84074443565034
21.49274417570473,-147.182269537113,-150.88072540761615,168.67501371281773
-0.36591398809321163,-152.56447380068053,-152.56447380068053,152.19855981258732
1047.0683217247242,995.4090980319601,-3.802281779015992,51.65922369276416
976.0039036380986,907.8930638825861,-12.730365116869457,68.11083975551242
-0.5060824823035546,-170.92841496260968,-170.92841496260968,170.42233248030612
148.8875384869866,32.95339472977318,-47.83468637039746,115.93414375721343
1.9447169275853469,-139.72613317220888,-141.39636108059744,141.67085009979422
79.10101079689412,-100.25013588966249,-148.73498981729418,179.3511466865566
590.2972047587773,477.330836001799,-51.41674000018545,112.96636875697828
86.39554144788963,-81.28231984803799,-145.89618563892827,167.6778612959276
0.5103474523385216,-144.46610721049944,-144.92748013337086,144.97645466283797
478.037777036081,329.88878216802794,-68.78887168376454,148.14899486805308
28.132234598301466,-101.7694326863078,-121.41706863375157,129.90166728460926
705.4781324563455,626.8726978088503,1.7967691684961657,78.60543464749526
422.44236005831317,285.54174593445657,-102.56670302342276,136.9006141238566
1292.1076816291052,1209.351090608074,-27.060368786669073,82.75659102103123
45.09656653019442,-72.51403003721492,-87.12142142336627,117.61059656740935
42.573752839373356,-90.73344243173955,-110.83005517324628,133.3071952711129
370.7613844045445,248.90030842646547,-71.73023580695147,121.86107597807904
482.1952945951816,366.8405857085529,-65.90007820524639,115.35470888662871
311.8182059109913,186.90095297881442,-68.97734796613744,124.9172529321769
289.06744548260394,222.84244062272444,0.05332881350950913,66.2250048598795
334.7350383107332,189.40130654775734,-81.46895398440297,145.33373176297587
543.4180124821441,422.5014321207515,-63.2470828333076,120.91658036139268
-1.2366733081244092,-185.01433897765523,-185.01433897765523,183.77766566953082
54.795942376418225,-88.37803884367523,-132.734400103676,143.17398122009345
853.7932100193775,715.571084518924,-106.2609757059772,138.22212550045356
107.39920448583052,-49.46358091507187,-141.8079984209796,156.8627854009024
21.14305695495659,-156.13096733698148,-168.10427417851295,177.27402429193808
35.65310885528106,-107.70373802051449,-131.80798909598894,143.35684687579555
690.6481470610443,621.7141805235152,-15.94607477090349,68.93396653752905
660.9867539355746,600.9674890947014,-5.700010065255306,60.019264840873234
104.35053939867566,-29.944120242751836,-100.844990096981,134.2946596414275
554.5951309649536,500.58058142327474,-16.664960087707765,54.01454954167883
973.0628379019217,917.5351914028483,-6.708457316926332,55.5276464990734
683.6168523925235,570.681712565259,-59.201031396965824,112.93513982726449
642.3259460475801,534.4101201600795,-38.66178381122985,107.91582588750066
5.73216230149967,-122.19344347244588,-124.9449759413091,127.92560577394555
5.990852736455281,-135.76556810198304,-137.05527994053134,141.75642083843832
50.91811034029979,-81.70598898457465,-100.91123489667126,132.62409932487444
79.82587896828636,-77.16568866470743,-139.52723044789278,156.9915676329938
10.272518682676719,-156.35951292463625,-156.35951292463625,166.63203160731297
239.12421372072913,98.06993496158219,-100.33819538340283,141.05427875914694
172.94767515090916,49.74560385591789,-89.68052392915817,123.20207129499127
359.33735072399577,269.71484746597423,-0.2775880662150598,89.62250325802154
45.617926561301374,-56.30300701554843,-75.82547453788715,101.9209335768498
87.47458770179719,-62.90537444264382,-92.43530851872619,150.379962144441
2.7425226830986844,-131.6765081466078,-132.2064912793762,134.4190308297065
399.65239609852324,285.92088700966013,-61.78356949418513,113.7315090888631
1305.9681728470778,1165.29177297584,-83.14714057684184,140.67639987123766
665.0267852749857,609.6426568258736,1.4891541936509043,55.384128449112154
566.226823613325,500.30369966238766,-20.193753443942636,65.92312395093734
484.673941937388,414.34181956721864,-4.9449953893890495,70.33212237016937
174.16934043257424,65.2932575202287,-49.04896325061365,108.87608291234554
207.1797200265455,65.26985671294341,-122.47646534927176,141.9098633136021
171.05570745446084,11.878908345460076,-118.42478441086459,159.17679910900077
206.66847004481133,87.58342394409931,-50.96500288711181,119.08504610071202
759.2229890313502,682.9624298886448,-9.492924942730312,76.26055914270535
672.4689765167323,535.2422474932832,-98.23991185975817,137.22672902344902
349.10943712399876,199.44023934603194,-127.46017218544026,149.66919777796682
301.45335938599146,183.7995138073685,-71.70772292222777,117.65384557862296
44.8651025427082,-98.7325591368978,-110.47863699593384,143.597661679606
378.83407731939224,279.4071240654854,-35.40236667393169,99.42695325390685
146.83084707470516,25.337568559875194,-73.65924829972826,121.49327851482997
436.53237045907554,340.10089219071506,-19.242704859404114,96.43147826836048
1.8183495965918155,-107.04214121383797,-107.04214121383797,108.86049081042978
175.95894285151417,-3.7083787898813227,-153.51877576307783,179.6673216413955
147.86750221150032,-16.78223287655169,-118.64612845261647,164.649735088052
7.612476151336978,-158.97146312667277,-158.97146312667277,166.58393927800975
669.978026872881,585.318138251743,-28.25905958476026,84.65988862113795
-0.4331058243651569,-156.08494690393957,-156.08494690393957,155.6518410795744
72.85752516953244,-98.39017800481008,-124.93174354512985,171.24770317434252
499.6835822378089,337.35989928545416,-128.31670439140964,162.32368295235472
17.101935532575453,-136.02537618502504,-141.27287648736927,153.1273117176005
764.700825640608,697.1619417283756,-7.954961711219294,67.53888391223234
489.57996830004595,387.34846245034396,-28.319164713176555,102.23150584970199
48.686844337841194,-101.97562896217224,-138.97424067261454,150.66247330001343
17.31795046368643,-122.35353765610043,-132.57810383569546,139.67148811978686
19.192162452099183,-164.15975789710103,-169.98940079018453,183.3519203492002
301.7171002003797,208.6033922015631,-10.20347934323221,93.11370799881661
21.643840944433805,-123.30411105846767,-141.31150171162463,144.94795200290147
124.48169843143069,41.20420473446558,-7.009186385130079,83.27749369696511
193.1520039506213,78.01736815022137,-47.43382782721845,115.13463580039992
70.83448549186232,-91.47967774377116,-97.96910301442237,162.3141632356335
307.9299027221914,190.37082663398132,-57.57804949560398,117.55907608821008
1422.7526698353695,1368.985001555943,-8.923567427752367,53.767668279426516
22.986264589162374,-115.75309117827393,-115.75309117827393,138.7393557674363
1154.4354033163736,1096.6758173712672,-1.8009667591623675,57.75958594510644
112.73200176586488,-2.779076566007518,-48.38631759679586,115.5110783318724
320.3291620767177,209.60422103739748,-51.09526721619687,110.72494103932021
525.9763984966812,412.29541816291874,-60.70445162210308,113.68098033376248
39.12488974712278,-132.04570575868638,-158.9113588336558,171.17059550580916
630.827013779518,550.5706979796907,2.9651832578432504,80.25631579982723
0.051079328659398016,-131.64103961182826,-131.64103961182826,131.69211894048766
563.0734701876527,468.49343535843536,-26.40290473698751,94.58003482921731
17.499218168979723,-136.32037246524308,-144.94126049883434,153.8195906342228
596.0906141476462,500.27199907814406,-61.66182686858363,95.81861506950213
329.2394281579891,171.97974555385093,-92.37383826753343,157.25968260413816
200.01569664139015,68.1575626303362,-101.93408560826734,131.85813401105395
107.89563424480457,-47.879403311609565,-118.48387697508237,155.77503755641413
408.8096611703513,337.7454673052423,-1.2325543756567754,71.06419386510902
119.48791913859532,-18.900165536588247,-93.73008636496819,138.38808467518356
247.59520747914348,103.79309668254132,-117.84490401236586,143.80211079660216
385.2196440211892,289.6744855157826,-20.083538337130125,95.54515850540662
1178.4001227367435,1109.955430739791,-12.418691569761975,68.44469199695254
189.75598963240282,77.7459830887501,-62.503878396407785,112.01000654365272
837.4256289293389,704.6229602132574,-91.21972399159894,132.80266871608148
352.2834684321142,203.5333540694421,-122.08875132883124,148.7501143626721
1.0381222660532217,-122.69074987748559,-123.1079854193059,123.72887214353881
477.42769276695435,351.1201612542381,-81.19629281937962,126.30753151271625
7.5591680205409375,-135.63981631381583,-140.89760708440159,143.19898433435677
585.3896332014292,477.3525958711251,-68.50037047122711,108.03703733030409
37.06715128436895,-95.0563041250465,-116.02338704166439,132.12345540941544
1240.2918710259246,1160.8066241458214,-33.968520824370046,79.4852468801032
123.02278933012576,6.012102339791127,-32.15981070155597,117.01068699033463
32.20852084935359,-107.3260208690968,-116.91683661735377,139.53454171845038
276.36080660930475,162.18687976511274,-61.650570443911576,114.17392684419201
375.36450911993506,223.31917134967614,-110.15478401152352,152.04533777025893
378.2613786167749,279.65834634487777,-49.35051313881942,98.60303227189712
280.91537841854733,183.8134829306242,-5.200060161970919,97.10189548792314
1926.1192451156867,1857.047988227735,-18.365014482799054,69.07125688795168
365.22385077983836,251.76293887513373,-61.91016475144096,113.46091190470463
669.3416400520655,567.1751935908326,-21.268633058740647,102.16644646123291
0.7714456947119288,-177.93613275626424,-177.93613275626424,178.70757845097617
270.7591161984101,148.70870445760056,-79.82635395481809,122.05041174080952
3.6376333156313194,-105.92273599801825,-106.393877029215,109.56036931364957
686.3056712172893,548.3187243922227,-97.15161067858735,137.98694682506652
88.44872244310409,-52.906777580938666,-123.99722462259835,141.35550002404275
24.609348419614435,-138.05363846279687,-152.94955722419257,162.6629868824113
394.4395029002644,269.70307219638846,-73.19413520668174,124.73643070387595
292.12658905547687,191.96079177227244,-31.919677646626425,100.16579728320443
20.493907307684594,-117.40154082928683,-124.53701474447053,137.89544813697142
74.38121475787148,-94.45786210386385,-156.8924701981738,168.83907686173532
749.7833654465303,663.0111383825891,-19.02588168970582,86.77222706394116
1495.5044642704315,1413.8311984096433,-43.56821540738222,81.6732658607882
-0.9363287262955282,-163.93977327754695,-163.93977327754695,163.00344455125142
524.6828468331923,481.6000202815954,1.07611116587276,43.08282655159695
726.993172423925,611.0334342305935,-63.61943941948621,115.95973819333153
905.3535474953815,850.1562304631856,0.0009851070795097172,55.19731703219588
166.98133557916572,44.77321065464834,-88.16778743854658,122.20812492451738
89.46385286626764,-47.39242164963184,-95.4449745217961,136.85627451589949
453.00219878008556,320.8538279660327,-104.07568277507113,132.14837081405284
8.114730588309612,-112.4102219491323,-113.08207497538982,120.52495253744192
201.67940172156523,101.28239008114342,-46.37656097488941,100.39701164042181
220.93796978507316,152.23012659825253,-17.88014523594426,68.70784318682064
77.09031271236745,-53.836553821000166,-59.35991902942769,130.92686653336762
643.945977345913,553.1661800756975,-15.260883484984525,90.77979727021545
172.7153787070506,55.696540624875425,-62.73175582857961,117.01883808217518
335.0559992039525,199.57209584415466,-89.82977375007202,135.48390335979786
252.2015933611856,177.05662111159742,0.37228317298422553,75.14497224958816
351.7641330255947,280.41485650892014,-8.76285247573651,71.34927651667454
13.097745944705594,-106.09316600263519,-108.18437616480819,119.19091194734078
151.4072756004739,-49.442506890420674,-178.73890855695447,200.84978249089457
114.70187606730906,18.472657481244795,-15.607357729976329,96.22921858606426
106.38877398359728,-50.62451646583145,-117.48089536006778,157.01329044942872
38.6176328778638,-135.35616996565014,-155.90024915991552,173.97380284351394
179.9312574488581,34.09858327420474,-115.13099053649339,145.83267417465336
523.0668385909148,419.41144378319564,-59.75437910688997,103.65539480771918
183.78315375486545,31.030194871344037,-130.13092473460577,152.75295888352142
176.86929615194276,33.27029887342698,-118.8539079051055,143.59899727851578
100.55764503468117,-19.965481045248126,-44.073528416206244,120.5231260799293
354.3295955546173,254.57257557299744,-56.99613926214266,99.75701998161986
216.44108403350674,59.836463726109315,-110.83224745183809,156.60462030739743
28.39504126333759,-122.90424470859739,-125.75486677666959,151.29928597193498
76.72605748295518,-52.52306444120194,-111.25346255360341,129.24912192415712
113.01964294063009,1.2475346226408988,-58.54935485708671,111.7721083179892
775.4759650228289,693.9312203456369,-44.20384531891964,81.54474467719194
8.190216811027994,-139.63316438201895,-142.5693761819302,147.82338119304694
1.8365070144543552,-148.3415163140722,-149.52985160884833,150.17802332852656
621.2440667014507,506.32038096930637,-25.454919842975407,114.92368573214435
0.2914883701359372,-171.68982115098026,-171.89023014317337,171.9813095211162
749.3861696400909,698.043747739886,-7.754681874429728,51.34242190020484
19.68860732587973,-104.21521244063277,-105.48763329454599,123.9038197665125
613.6567351021831,516.2742102896785,-45.14494932174608,97.38252481250458
188.0867420769132,81.45459492982557,-33.94415682027335,106.63214714708762
329.0313140102162,243.8587791917501,-7.572897424869382,85.17253481846609
222.50281027708388,68.50166578606911,-111.72957150110636,154.00114449101477
1701.3336065091971,1622.9116980644794,-25.33509072001457,78.4219084447177
284.6118507883293,200.56900576568162,-47.99151267811941,84.0428450226477
3.3331883459238725,-173.72626264549345,-175.90749551810362,177.05945099141732
359.9454696090397,226.52039528658395,-92.40830774300423,133.42507432245577
108.95670948723046,12.764364041720157,-44.177753575668575,96.1923454455103
946.6582740401791,867.0362942573448,-19.7686197359565,79.62197978283427
438.7355080161842,374.2721118250168,-3.9160403012677847,64.46339619116742
319.7223831150577,186.05833672947855,-71.24091316901357,133.66404638557916
271.92459559335475,168.34952930419362,-61.2884073275687,103.57506628916113
335.1527254606144,267.0371232438014,0.5284490493262126,68.11560221681304
49.951603325683436,-67.51576046648145,-84.56894528088851,117.46736379216489
214.1104330026683,117.55343773383036,-59.84509885089503,96.55699526883792
4.844954502803091,-170.04935096162066,-173.88508378572666,174.89430546442375
158.68275983564172,84.37873792527553,-31.727723845273292,74.30402191036619
44.80224177241553,-56.52376224148507,-59.109339600512186,101.3260040139006
58.468385922080415,-94.49307394078818,-135.9688625066202,152.9614598628686
665.8190889366751,616.5773642773717,-10.756104651925146,49.241724659303486
147.74067953732902,1.0855472781442757,-123.0681886242917,146.65513225918474
547.7413231059063,439.83815809910254,-37.74667431292475,107.90316500680376
4.282744398388047,-103.07856088758277,-106.37453834129116,107.36130528597081
233.74889952312424,99.24181599017655,-99.86232169080156,134.5070835329477
765.439048141553,664.3109978307341,-56.93576050491329,101.12805031081894
1716.1055797720655,1663.8477196914178,-7.77313294662229,52.25786008064779
119.78116346297702,42.696129497912096,-43.019694527346786,77.08503396506492
379.2493390081527,255.74361574311098,-54.70228487576922,123.5057232650417
58.293417946952104,-74.30348093467524,-101.66681321397444,132.59689888162734
693.7247735213441,642.4218732142756,-5.5703798438538,51.30290030706851
267.2894345659315,150.38606537624568,-47.35535012947622,116.90336918968583
10.303094445149554,-122.44929705834875,-128.60891384215705,132.7523915034983
6.82310168612355,-117.92782900172057,-119.81296818340637,124.75093068784412
865.5184921435166,811.8133591989895,-7.236365900105035,53.70513294452712
241.43933745182494,71.73995190607803,-148.90864371643303,169.6993855457469
403.4874880553789,310.5476074791602,-36.13545251980741,92.93988057621868
471.8240936205293,355.94109922859036,-80.8699804567644,115.88299439193895
745.8462374676164,676.1608703303735,-40.115250188910196,69.6853671372429
96.36779213184082,-50.21302267066616,-128.15833581589706,146.58081480250698
123.01889536252202,-32.745517247764326,-127.72341157809294,155.76441261028634
116.71235806261075,2.1296544271443025,-96.83313584752818,114.58270363546644
150.8325154895042,46.5328606519831,-62.08160534359118,104.2996548375211
700.9660310881754,653.9619361815021,-2.1075607298836596,47.004094906673345
703.8983802348894,624.332687885893,-25.34228058394792,79.56569234899632
3.4856128687268892,-141.79979949839506,-144.15821028190769,145.28541236712195
364.563867495659,257.70242257380414,-25.785213130504978,106.86144492185485
100.5927893892972,-14.441161093408965,-41.23734159083715,115.03395048270616
-0.37939932027325085,-134.7554542039108,-134.7554542039108,134.37605488363755
242.19397903565323,113.03212642281349,-55.9815253050097,129.16185261283974
429.86888145076773,267.3795670315026,-98.45838894541347,162.48931441926516
-0.8317936951968363,-103.18790336087469,-103.18790336087469,102.35610966567785
613.6196747909198,553.2857312931774,-8.964838114933519,60.33394349774244
181.82598244872315,30.48649683580922,-123.01663115179872,151.33948561291393
5.5862386207993495,-109.10982030592791,-109.10982030592791,114.69605892672726
228.27412788346828,109.02685428959089,-42.988023583950245,119.2472735938774
90.64343240189828,-107.89274554464149,-168.41655979192453,198.53617794653977
993.469447419292,890.6141350557282,-56.54735585279307,102.85531236356383
194.42029898532655,96.28910078016614,-25.701844493344424,98.13119820516042
101.9293449536458,-33.69374810832289,-102.68603167548012,135.6230930619687
176.1951443288208,58.93153166801878,-60.798420575372276,117.26361266080201
50.78615936319375,-130.86629354682827,-160.01211622909244,181.65245291002202
1633.8007804766294,1553.2801892880834,-25.354306495241225,80.52059118854595
631.4444751310339,515.5675159678982,-37.527358694288345,115.87695916313567
0.935657157862579,-161.63626269431728,-161.63626269431728,162.57191985217986
47.19731867275959,-90.39274753021994,-107.08898256421713,137.59006620297953
90.03300982341989,-48.46843473407159,-91.56579169044392,138.50144455749148
