V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1.4147851328970376,-5.898567736738914,-6.960945413927266,7.313352869635952
14.480272654644061,9.813143013130553,-3.6688984093709207,4.667129641513508
12.36867232838894,13.625017822587527,-0.12562374014012145,-1.2563454941985874
10.651295757569628,9.019042775488552,-1.9251803253529265,1.6322529820810754
0.5831029627764366,-4.279805087885774,-4.279805087885774,4.86290805066221
14.454395494507395,13.684265271035963,-1.6270534690866725,0.7701302234714316
5.280513440653763,-1.3533442688377786,-6.052366448012138,6.633857709491542
15.276917297465545,14.50271066264496,-1.3322931935016498,0.7742066348205849
5.077801581549991,1.441410898691481,-2.65400926813015,3.63639068285851
0.06463004973367248,-3.2247423210950292,-3.2247423210950292,3.2893723708287017
7.463091638636129,2.006997193705475,-5.001651912914971,5.456094444930654
16.222697223588458,15.01363669505974,-0.6816880846050308,1.2090605285287186
0.7686328949812307,-3.7850001660507786,-4.243222380672746,4.553633061032009
11.268681075618971,7.008922437819285,-3.7370325667568434,4.2597586377996866
7.688906234972578,0.7643129185802913,-6.134692431705309,6.924593316392286
8.271875352316442,5.258188163007112,-2.7121617892527565,3.01368718930933
18.14106827121069,18.33134678135165,0.07095967233727052,-0.19027851014096342
17.496465077176488,18.85121034462312,-0.31876971474763194,-1.3547452674466314
0.12367628913021278,-1.7206581152367295,-1.7206581152367295,1.8443344043669423
0.1417666167554401,-3.6049353489214653,-3.692085252490461,3.7467019656769054
15.399198651732947,16.316186538362075,-0.0008648156941646334,-0.9169878866291281
2.744831940145801,0.35237363401083943,-1.8901334366760638,2.3924583061349614
0.7321742920635188,-5.050389945846451,-5.533849797814131,5.78256423790997
13.570688376065206,11.738483008986924,-2.0321541095738342,1.8322053670782825
7.51249413534282,1.7953653727428271,-5.002641823310656,5.717128762599993
13.793661356639351,12.113109547299254,-2.004191448397119,1.6805518093400966
10.071500707176256,9.327558408691258,-0.5656163056141532,0.7439422984849973
12.235015141874356,11.527757413452976,-1.894542475149274,0.7072577284213803
17.27932613472031,17.51701576568688,0.25727888887713135,-0.23768963096657103
11.362529334536163,11.895657733772767,-0.9295606122775424,-0.5331283992366043
0.914557758168165,-6.301235812346491,-6.56343162899679,7.215793570514656
13.450149636904676,10.470131736911073,-2.910448298968048,2.9800178999936033
12.16654022815581,13.00216402968314,-0.046855484019409144,-0.8356238015273298
4.901815452236278,-0.25526449004257845,-4.227248271531997,5.157079942278856
13.56524718251844,11.457624322856722,-2.0876239707139126,2.107622859661719
2.881151840686968,0.34914826833819745,-1.7437041129117419,2.5320035723487706
13.547002255323363,14.53313875316119,-0.2759429463611226,-0.9861364978378262
1.1545990216862236,-5.552557952802688,-5.979214487975744,6.707156974488911
12.45469980430439,12.129067324350467,-0.3263496081335565,0.3256324799539225
5.382044084638295,5.945746996543919,-0.6313165468473223,-0.563702911905624
8.169543236494349,8.028285294023734,-0.03207984197457109,0.14125794247061485
1.3427701238012446,-5.25447916694791,-6.278101603456957,6.597249290749154
5.069069376299566,-1.2573162168281637,-5.316709224226703,6.32638559312773
12.753998839119319,13.848096206043481,-0.42438207807402006,-1.0940973669241618
11.98060211044843,10.79106654356832,-1.0753068252383988,1.1895355668801102
13.999512389369158,14.69340949765063,-0.9836092087452446,-0.6938971082814724
11.644274151363064,12.007147451835763,-0.8569980747164809,-0.3628733004726996
1.751850357581759,-3.950209502341975,-4.83151973584321,5.702059859923734
5.214725931924946,-0.721326282822023,-4.959516165831426,5.936052214746969
9.498852486632941,10.235770850145448,-0.08066017649079793,-0.7369183635125065
13.584282977478395,12.076652071423872,-1.4825986825711914,1.5076309060545228
15.917768439272322,16.75957688685211,-0.2927259539409075,-0.8418084475797869
8.306857306705496,4.268948210496058,-2.9773578817585706,4.037909096209438
15.822976707302782,15.131797442048775,-1.4348031846413716,0.6911792652540072
8.371677535479392,7.830988390671955,-1.0374988247099215,0.5406891448074376
14.792563106395576,14.044841806056237,-1.2225522527598651,0.7477213003393395
6.380812473308879,1.6170275510729413,-4.004205123533319,4.763784922235938
3.3835446227901826,-2.519907996914217,-5.244103816195328,5.9034526197043995
4.814035808723887,3.8793933018298374,-0.6086769128294691,0.9346425068940492
0.01686127869281151,-4.368350774544492,-4.372182285427504,4.385212053237304
2.406793374943959,-4.349981335958454,-6.377269251540211,6.7567747109024126
15.61522640551189,15.9988794999761,-0.2851980056142349,-0.3836530944642096
2.787242176210455,-2.330355895402999,-3.8522957863937686,5.117598071613454
8.9404568181331,8.542172946819015,-0.08961201729158796,0.39828387131408505
3.1146688771316917,-3.153085048961154,-5.379813779445911,6.267753926092846
11.358114822207227,10.922706253855324,-0.5725877342760457,0.4354085683519031
16.20852357928233,14.381167836127384,-2.001146174628521,1.8273557431549445
5.750169374473742,1.7776175829356111,-3.479320543503375,3.972551791538131
11.666064755786678,6.176024469019503,-4.909909836509045,5.490040286767175
14.80097392229452,13.472072741146674,-1.5192763116707337,1.328901181147847
0.9351627035776033,-5.682358929256616,-6.155194308115273,6.61752163283422
0.29910512467710504,-1.7279371777307877,-1.7279371777307877,2.0270423024078927
2.905963574395784,-3.2316766077797032,-5.234915854028474,6.137640182175487
-0.0005133612979770774,-5.202002164251201,-5.202002164251201,5.201488802953224
14.855176371074734,13.791267192164602,-1.8576219902040638,1.0639091789101318
16.274807812657066,15.188700157148517,-1.5724725731820142,1.086107655508549
18.700840694652907,19.1432363895736,-1.0063763002765442,-0.44239569492069464
10.51272675260212,5.401985991772601,-4.585161188416902,5.110740760829519
13.823364794592173,12.569907533453073,-0.9288307745233471,1.2534572611391006
2.7151744557975235,-1.6435313867423833,-3.7639243077880993,4.358705842539907
0.6748727633983549,-2.086332251231343,-2.2795081541568556,2.761205014629698
11.234776102545368,7.140557319982259,-3.4577593681361964,4.094218782563109
15.64914699366786,15.703529046622602,-0.740654791543936,-0.05438205295474141
0.6387421965638396,-0.7107270629799793,-0.8109955343554744,1.349469259543819
0.04968892040314188,-1.142433920294642,-1.1764112753349292,1.192122840697784
16.952253906144517,16.054812259653538,-1.3183789776253536,0.8974416464909787
13.217098696481028,13.93701875639857,0.008144226378742125,-0.719920059917543
15.792045044146047,13.189507680827084,-2.529208147448285,2.6025373633189623
11.607341913885534,8.199540642971545,-3.4018279980124912,3.407801270913989
0.6684075989145271,-7.143399578469737,-7.3888692006189824,7.811807177384264
15.476071607888992,16.2288506389993,-0.14072266344272144,-0.7527790311103093
0.15293551738791678,-6.472657519610038,-6.472657519610038,6.625593036997955
1.7972414380100616,-4.656314755225587,-5.935679684636037,6.453556193235649
11.450686069017266,9.158901785865933,-1.7240054404312017,2.2917842831513333
5.66422981408769,1.5584008817578097,-4.066818776461891,4.105828932329881
13.049132669893613,11.996857697850697,-1.0029468610973769,1.052274972042916
15.84514637041207,12.860408250953128,-3.120015260931574,2.9847381194589424
12.811450933550482,10.931073837425373,-2.4606427269120044,1.880377096125109
15.852481633717552,13.864034877555206,-1.6720632752448508,1.9884467561623467
1.2120910683144501,-6.280165797885729,-7.090183308291805,7.492256866200179
13.09386286172888,11.464470346882901,-1.7714593992667917,1.6293925148459785
9.24846331545416,3.4745920732574556,-4.958580142820522,5.773871242196704
16.70672474785698,15.844403956145882,-1.2729342931104048,0.8623207917110989
12.218138671857176,7.341345553426807,-4.650304691380262,4.876793118430369
0.21874413055260788,-4.222900078300718,-4.273662967605951,4.441644208853326
10.803829379938264,7.594307503360319,-3.5444981795183383,3.209521876577945
2.8795822447573016,-3.8930105131983286,-6.332292097146242,6.77259275795563
0.9608196851872464,-6.417736614281945,-7.154905806858351,7.378556299469191
4.938109641318434,3.6168114212297184,-1.2364766446223918,1.3212982200887153
0.30321189224921596,-3.5471652075922324,-3.5471652075922324,3.8503770998414484
15.763362473928714,16.912278941875854,0.04685766499184574,-1.1489164679471404
7.281753676347833,4.797420438074727,-1.7022197855326435,2.4843332382731056
13.434182019299122,11.865191429932517,-2.146252245926677,1.5689905893666047
10.896459783326137,11.863761182832809,-0.16197535743141334,-0.9673013995066722
0.2234065167641326,-3.732131779403247,-3.911775593049378,3.9555382961673797
15.181158939075885,13.74248126310164,-2.5002565832076775,1.4386776759742457
8.767748522358005,2.1605422785134696,-5.955084756556589,6.607206243844535
15.841360062906332,11.450374520579448,-3.821647640375175,4.390985542326884
4.200313314474386,-0.897783114620645,-4.4686236300044975,5.098096429095031
14.829997029692034,14.532475687836756,-1.208069365381195,0.297521341855278
14.697255680522002,15.292601618894022,-0.9288676236237692,-0.5953459383720201
15.697675469111072,14.36200597342175,-1.7458969763610228,1.3356694956893218
0.38651560312607103,-5.512254292524325,-5.512254292524325,5.898769895650396
0.1399859004878259,-3.8947296138581704,-3.9462304462270295,4.034715514345996
16.07364686353381,15.968829441492854,-1.0774689551006587,0.10481742204095568
4.544828485464336e-05,-5.494407572352559,-5.494407572352559,5.494453020637414
15.68510993505533,15.122307155572638,-1.7529009281666361,0.5628027794826913
5.9794436517894525,3.0274342427346435,-2.249316011269914,2.952009409054809
16.46282586942697,14.193646213254008,-2.267689634941645,2.2691796561729607
11.831251781893172,13.099838714529714,-0.13924117731128272,-1.2685869326365413
2.9189294740196488,-1.4510868084683377,-3.542996076821132,4.3700162824879865
1.0970166451534311,-2.2996498512030032,-2.957035366633091,3.3966664963564344
15.438896294581586,15.097919687743602,-0.038761779348296166,0.3409766068379838
6.05528917534717,5.296878915327237,-0.5548229435577785,0.7584102600199332
5.849926851273182,-0.1432679848133782,-5.6697821269600475,5.99319483608656
12.767518383566959,13.41398169366587,-0.13798319914867463,-0.6464633100989108
0.297887311316849,-6.768517423824718,-6.768517423824718,7.066404735141567
12.159468543860157,11.24585597201345,-1.114851831362273,0.9136125718467074
10.707858386853317,9.742506384639187,-0.5033901634687352,0.9653520022141304
14.837712893094983,13.99373363123056,-0.799109222236932,0.8439792618644226
15.249090063431247,15.063755046235299,-0.06796970096212293,0.18533501719594803
1.9327852184323717,-1.910290087359431,-3.2469719157108217,3.843075305791803
11.531355967414854,8.029825558759196,-3.3395568722390236,3.5015304086556576
16.72560998979783,14.363923510037663,-2.6468324131110106,2.361686479760168
0.09116160628310865,-2.2397434806677983,-2.2397434806677983,2.330905086950907
15.33851159857756,17.098306892158128,0.006238692553576897,-1.7597952935805683
3.1877100375453864,0.3603906140255395,-2.39513299525809,2.827319423519847
2.2519060098564694,-4.050433735918663,-5.419590852725445,6.302339745775132
1.098916729561516,-2.456519655724246,-2.5859522557826766,3.5554363852857622
16.55164069237042,16.216513198031244,0.07771541071077692,0.33512749433917577
1.4761072048863184,-4.37341175371378,-5.2379237267688525,5.849518958600099
10.283097630303061,6.157449995396918,-4.159677953044775,4.125647634906143
5.035704362247088,2.1950766949412177,-2.0875415429820054,2.8406276673058706
2.1623805680067534,0.5127809286744558,-0.9620397060259833,1.6495996393322976
15.553815586197022,12.990851459784967,-2.9550021596603813,2.562964126412055
15.16217742378069,15.58715259438728,-0.60421758946759,-0.42497517060659007
13.534397125116449,11.050458927352723,-2.3807633175133227,2.4839381977637256
1.5145449550585113,-5.219513810014831,-6.2734218841107845,6.734058765073343
16.031953678831442,14.885311717411387,-1.2600243146592986,1.1466419614200554
15.071772163562398,16.076801889069927,-0.25777912119493096,-1.0050297255075282
1.0983881427473676,-6.374057134142791,-6.639059036499351,7.472445276890158
9.3529826544343,5.815907535704975,-3.3576185439811224,3.537075118729325
6.4899318960746655,0.9104490084434955,-4.752382238108581,5.57948288763117
13.928916333496389,14.531561720020006,-0.07377759710177578,-0.6026453865236174
0.1563366381436282,-7.441344391911718,-7.441344391911718,7.597681030055346
7.573596831538268,4.806529532877235,-1.1878613545889616,2.7670672986610327
0.0007590659134937283,-2.6606866042986717,-2.6606866042986717,2.6614456702121654
2.1509877945071736,-2.1054537827240623,-3.556439397383144,4.256441577231236
2.0053227340097806,-4.58951008443609,-6.224404761284048,6.59483281844587
1.2884238501365814,0.7924514165568739,-0.0067370716175203516,0.49597243357970755
0.055290188243089844,-5.198977297477414,-5.231547195653826,5.254267485720504
9.281465082277862,7.632122775888302,-1.588351211101568,1.6493423063895598
3.5734194993379873,0.05409578490554434,-3.6302529983758935,3.519323714432443
0.6910018176373853,-1.7538319272667908,-1.821030924914095,2.444833744904176
1.8859910167069103,-1.6255469640464248,-2.580003669539311,3.511537980753335
6.702006943482061,6.078586668011018,-1.3614606532627809,0.6234202754710436
13.512109606244003,11.645425583932731,-1.7852794154786025,1.8666840223112722
2.1419020979515437,-0.9874671948190477,-2.2163487736598473,3.1293692927705914
0.5508604674030053,-5.239079269259676,-5.239079269259676,5.7899397366626815
8.652166860126371,8.017529648835303,-0.3903364076313962,0.6346372112910679
1.0864257663653945,-2.9955624361983864,-3.790312177921612,4.081988202563781
3.2558941365248444,-2.512769346127783,-5.203884942016243,5.768663482652627
16.805396663675918,17.56250986235217,-0.44618197865784304,-0.7571131986762509
13.908163944534508,12.319718680862103,-2.268461686894852,1.588445263672405
14.108258477131457,13.914406926066523,-1.132868570494865,0.19385155106493457
17.565921852769485,18.57907111494546,-0.1337085033278873,-1.0131492621759755
14.891044983233748,14.502894380883346,-0.46983184420622925,0.388150602350402
5.747046002796424,-2.531732516510953,-7.291609640564413,8.278778519307377
0.22777093626362444,-5.551744977642862,-5.698264991290408,5.7795159139064864
1.7469027168514373,-5.39482246000217,-6.445539951062401,7.141725176853607
1.008726911046118,-0.614716409169695,-1.1612685525256288,1.623443320215813
3.579868786566365,-1.9542403737797596,-5.225821433309286,5.534109160346125
0.09061797058423338,-6.443920355354499,-6.443920355354499,6.534538325938732
2.1915750616275886,-2.262655343349019,-3.1349545899881517,4.454230404976608
11.690202791422848,12.383946748475898,-0.6281369386568603,-0.6937439570530497
0.8379391062811976,-4.346694847588008,-4.756531994208057,5.184633953869206
0.3725086494149181,-3.035625978884332,-3.035625978884332,3.40813462829925
14.467905374449998,14.444299395246512,0.11059513578582525,0.02360597920348617
12.106631579369733,9.225596838083062,-3.3370682921947346,2.881034741286671
17.278827068165498,17.130382603967107,-0.7540950795444368,0.1484444641983913
8.935497146230418,4.030050132843435,-4.231162584608141,4.905447013386983
17.123668729109784,17.81318762843405,-0.03261367426128009,-0.6895188993242662
15.303993000614465,13.997528759720366,-1.8745780694429488,1.3064642408940994
