V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
433.31098551312607,223.00609682747017,-166.43116938486537,210.3048886856559
999.7068956835246,828.7867570505143,-121.06652989783879,170.9201386330103
828.8992837843625,611.7475452342843,-137.24944457069174,217.15173855007822
272.1678846861287,69.49377647964343,-88.27824634004304,202.67410820648524
4.948084569651201,-227.45044687092658,-227.65399582672185,232.39853144057778
1055.2766691635643,869.7472096585876,-129.64840684849779,185.52945950497667
418.7759620505276,314.0421975538656,-15.880702758885064,104.73376449666199
41.7732467408232,-187.54417456337873,-202.47769829287176,229.31742130420193
408.84222895424045,271.67768912422366,-32.31043179599516,137.1645398300168
60.50768904534107,-169.34094779187504,-213.58657235772438,229.8486368372161
673.2675633787876,572.3888898034925,-15.02510992956142,100.87867357529512
71.59955028241438,-122.74777059796332,-175.95902277213662,194.3473208803777
41.86463727168666,-210.1293510662503,-245.0917245697558,251.99398833793697
425.98344019253,209.0408989216695,-181.7102021865095,216.9425412708605
887.2287803247718,712.216045491011,-101.2581546632328,175.01273483376087
152.81336799064684,-50.94560641642224,-164.52258154125525,203.75897440706908
246.9850156757593,135.6901611773506,-0.29568483203634344,111.29485449840871
1356.3037055584055,1284.8979112494842,-0.03867857413223419,71.40579430892126
163.97323897317347,-33.26957096976324,-142.0840059834756,197.2428099429367
621.5815370107075,415.7976266771082,-131.8547726234343,205.7839103335993
473.055666003891,296.7388555883483,-62.69402451389189,176.3168104155427
375.73995741868293,216.68807653169893,-95.79817910608654,159.051880886984
533.8853723081866,421.68494053296774,-62.0287360516605,112.20043177521882
77.0334954820014,-155.11318707702767,-218.3383584696459,232.14668255902907
437.20945267274965,244.0650226871353,-156.07060107852084,193.14442998561435
29.383427017837903,-120.30301851485615,-141.30441672880835,149.68644553269405
101.59947704455226,-69.79280075983459,-69.79280075983459,171.39227780438685
1.7688307662269835,-136.6450364403914,-136.6450364403914,138.4138672066184
70.66862750760356,-145.7797827006575,-201.9282902783351,216.44841020826107
214.72193893965687,-11.176013088547904,-148.273907801599,225.89795202820477
645.9504943602578,554.2426847472888,-7.833352845877251,91.70780961296907
84.24490743408296,-16.34059864129098,-33.85440549682518,100.58550607537394
28.17016552144605,-170.4887528191111,-181.04201318379626,198.65891834055716
139.1158891306095,-94.0216341463364,-198.54535703248828,233.1375232769459
269.25558937934966,78.00021878608783,-115.23800528084948,191.25537059326183
1069.2280470962942,907.885211757919,-91.35359293675793,161.34283533837515
91.9054476638612,-81.08879497052084,-128.52201019036173,172.99424263438203
799.6498752371053,689.3847233391555,-39.91346210219728,110.26515189794986
867.214476265538,761.845865860663,-13.8633990922402,105.36861040487497
-2.286561589226096,-230.19280720019233,-230.19280720019233,227.90624561096624
353.61603858199487,169.56380899134007,-102.40826933304918,184.0522295906548
45.87056403386987,-153.24243828960408,-185.4979808379266,199.11300232347395
682.5676693916657,505.57447022698847,-118.1274962637975,176.99319916467726
121.31864212491155,-76.61006973184521,-107.21676114910497,197.92871185675676
702.2742894336025,525.9475027138114,-105.03075420037574,176.32678671979102
291.5861785170782,108.90322250114693,-149.2478882149083,182.6829560159313
851.1430679953883,746.2944527705648,-35.594688086669926,104.84861522482345
143.81024494000212,-107.50587892012086,-222.19558920312383,251.31612386012299
1258.497327834105,1170.54447864938,-5.645735932106454,87.95284918472498
1036.7491605033683,873.597059893365,-96.52024510528531,163.15210061000334
2963.8652690659237,2874.8113304857575,0.04809820379257701,89.05393858016623
955.4697393110773,770.298864872471,-135.43076912334837,185.17087443860635
608.7837731637819,401.8857708855412,-134.7515418816826,206.8980022782407
397.0215191773286,281.9482722931052,-15.49460587551976,115.07324688422341
1694.2098514615454,1569.2170459038778,-72.97605404067156,124.99280555766768
30.090785345243603,-127.13368593214585,-151.43001084572998,157.22447127738945
302.45894848740227,162.28664120723664,-47.53127326060989,140.17230728016563
186.25988145764677,-32.9975194242659,-145.65970964315332,219.25740088191267
-7.181987370514662,-255.933168018822,-255.933168018822,248.75118064830733
108.5117045642819,4.180571461442611,0.2994598694998558,104.33113310283929
862.6875935903672,700.5086627508732,-75.09145076999809,162.178930839494
865.6175279888002,730.1106274332085,-63.771942927666004,135.50690055559176
2075.7280050073605,1987.087362553455,-7.288795950098752,88.64064245390546
3.333154685926047,-286.2931220680672,-288.14384489355234,289.62627675399324
69.81702607474244,-131.57189342290238,-186.64513228735512,201.38891949764482
361.5626964440826,180.2017964689847,-125.83092322321167,181.36089997509788
1839.774606777446,1734.1427451618545,-18.399921259857415,105.63186161559156
1031.3012070960012,858.7163859541577,-111.56809715226248,172.58482114184358
30.975934578495753,-222.37074821386852,-230.2216268639134,253.34668279236428
6.214213966399029,-227.32037927936693,-231.26803647463277,233.53459324576596
-0.024650131312313306,-231.01803468162186,-231.01803468162186,230.99338455030954
179.00252952770006,10.360524676051142,-125.3450740147548,168.64200485164892
16.026454105872062,-170.21731786136803,-175.15138633259954,186.2437719672401
90.98046426617339,-74.50011834656209,-99.07407356851397,165.48058261273547
1270.4266021019666,1130.3325060301654,-73.02531894601475,140.09409607180123
794.0056449288013,588.6625624287326,-143.29043795309022,205.3430825000687
63.95357731865124,-191.92263962979177,-228.8525954829983,255.87621694844302
470.45325229392984,284.4542915607767,-124.37375475244085,185.99896073315313
4.4060212660883735,-214.2170749051075,-217.0945418042523,218.62309617119587
731.2568198449471,549.0877695829026,-84.46700475942588,182.1690502620445
2073.2190963374014,1987.8864416286062,-15.682457736719194,85.33265470879519
16.856994296892253,-221.35466093392048,-231.24907503169933,238.21165523081274
9.209650194691676,-219.63013242935043,-219.63013242935043,228.8397826240421
663.4883012154296,537.0125129388027,-50.40125236695086,126.47578827662687
2033.7059114001859,1934.709364557485,0.8361853691095007,98.99654684270081
380.7262828940884,237.07511819160908,-42.50205957995071,143.65116470247932
1257.527311133471,1117.231414655941,-26.570758165645742,140.29589647752982
423.95577865700125,291.3580914945698,-30.18259219618993,132.59768716243144
151.44337557025483,-120.56376330503116,-246.41304242361574,272.007138875286
879.9074709353481,764.9834229432593,-11.997913543054509,114.92404799208884
1248.0451879806988,1080.3661352513288,-67.08430143359138,167.67905272936991
144.73328337343037,-76.43015647608019,-204.28239533027596,221.16343984951055
477.48612653002147,375.20289572575564,0.0003056116080157878,102.28323080426583
314.0345708237337,133.04205042914248,-121.37840792316774,180.99252039459122
6.323145650679635,-158.778384323394,-162.97961464838247,165.10152997407363
-0.4606107188629949,-202.94292317066353,-202.94292317066353,202.48231245180054
540.5278345632623,441.02861798070023,-16.77581878091592,99.4992165825621
10.428777206709583,-226.8082841740897,-227.82819267679417,237.23706138079928
653.9385745779109,537.8967454064599,-19.50171492450803,116.04182917145101
10.627645271841857,-240.56617155969545,-247.71346833001226,251.1938168315373
4589.211082956705,4486.874152346355,-43.908363864998805,102.33693061034955
888.5687243290859,756.9765923283356,-45.60056806899,131.5921320007502
1451.1848577822675,1309.6724754865113,-74.1555021258999,141.5123822957562
-1.6332528170878504,-101.46231369239939,-101.46231369239939,99.82906087531154
24.66044284565146,-213.42941358149523,-214.6178498065928,238.08985642714669
1998.065825766962,1902.3636400615928,-27.92532691417434,95.70218570536917
83.74048791094583,-122.59205329472144,-179.50726370600376,206.33254120566727
687.1787516688009,454.3063254391674,-171.1068146332668,232.87242622963356
1175.2930051141611,1052.2099405059491,-29.557056283589837,123.083064608212
2218.9341781318526,2140.7680645816577,0.8540578845157256,78.16611355019495
1077.852822302838,934.3755243671551,-87.0386061191899,143.47729793568283
2052.6958538933322,1974.9409689614229,-1.7784573023694321,77.75488493190937
222.20799658959004,106.4768521858337,-18.854227794309132,115.73114440375633
120.00012545868867,-50.44648712216545,-75.90650538108315,170.44661258085412
443.8925648456152,292.92331389491153,-61.79199639995524,150.96925095070367
731.0341696040641,616.0092290117643,-21.447512191342227,115.0249405922998
22.00064032185537,-192.90790084192506,-203.4626984299067,214.90854116378043
266.96645502152387,150.816047098967,-32.14000099588577,116.15040792255687
188.65604607824844,-2.3241510414918594,-98.4966697438499,190.9801971197403
23.271548472457198,-133.35071800772812,-149.48605475620084,156.62226648018532
45.34382780373289,-167.38069321467142,-167.38069321467142,212.72452101840432
291.3973045996363,94.61682509947838,-114.59341983224367,196.78047950015792
1.082367828490419,-268.4844839647807,-268.8777901517535,269.5668517932711
2502.3982026969006,2354.2645597957994,-89.35932720991114,148.1336429011012
105.86478739804443,-108.26462984040379,-190.76610318767877,214.1294172384482
7.236649782392078,-221.91549682443093,-221.91549682443093,229.152146606823
119.09747578605402,-5.214564735060591,-34.65695624097661,124.31204052111461
1707.922122928816,1607.0017677412218,-46.93600620604586,100.92035518759417
163.19314757509255,-50.22731852028329,-167.62858789779136,213.42046609537584
147.11016626227092,-66.28103496920335,-139.6940537337442,213.39120123147427
391.9160469886174,252.12012272037106,-39.828166847014955,139.79592426824632
27.20810002123403,-210.76320939224837,-226.44597648045277,237.9713094134824
0.2793560919504898,-245.48835104261946,-245.48835104261946,245.76770713456995
1715.7096753505348,1615.6086633886305,-19.515884285631,100.1010119619043
0.276449716096721,-183.96705471544175,-184.0170679792415,184.24350443153847
754.1471263469375,586.0853266525141,-101.1463471779601,168.06179969442337
520.7117990312609,320.87391336491385,-145.34904780202925,199.837885666347
225.8414180242462,43.72159649016538,-128.309630957127,182.1198215340808
45.298387685731996,-190.25790449071542,-213.34888343112175,235.5562921764474
76.3222007760669,-119.10139715166378,-158.0391675028753,195.42359792773067
1075.6188266058198,856.7998477419106,-141.46784472014423,218.81897886390914
889.5053924469876,773.9020157170268,-58.12317091186297,115.60337672996081
367.7000881015447,258.45158714545784,0.6161657836384506,109.24850095608684
9.105414399364236,-200.32429986986912,-202.28861271450737,209.42971426923336
686.2415221391948,572.4854407374195,-15.371553937918044,113.7560814017753
883.6887148225342,700.6892699216987,-105.91801548648009,182.99944490083544
560.6305116778412,330.48192389018675,-193.5706830803559,230.1485877876545
43.954090977326814,-163.0548783373843,-176.29633424347082,207.00896931471112
104.5309559807265,-78.9635061885059,-104.51707063786009,183.4944621692324
712.2349597581888,583.4209693928954,-48.35663847934269,128.81399036529342
771.753480661011,593.6174464162323,-87.42264249672272,178.13603424477878
1447.085972320474,1336.3986013510753,-28.275802097592532,110.68737096939867
1685.0674083532595,1571.2642790189216,-32.0944564293077,113.80312933433788
21.637856933763715,-167.1736498863948,-167.1736498863948,188.8115068201585
1015.778169897596,881.3839963076908,-62.13397263661858,134.3941735899051
103.08865464342853,-155.97747394051385,-222.42675060732023,259.0661285839424
1548.4461348140248,1426.006387870586,-65.41106793292035,122.43974694343888
277.14391982636243,124.40582389042618,-29.228816575044306,152.73809593593626
0.33928589395523545,-203.08770428082144,-203.29171808729106,203.42699017477668
540.951566366226,317.2952094007752,-181.75518535723074,223.65635696545075
287.1930213144351,184.2782698569831,-2.1912900616388455,102.91475145745201
367.29103060593934,232.77197740416509,-37.730679482923726,134.51905320177426
240.14087423178353,64.6306005521302,-135.8167993692977,175.51027367965332
256.62606803365634,38.86405339998993,-152.83874540454065,217.7620146336664
885.2252113760014,744.8813205411916,-49.99319740449545,140.34389083480983
1705.8232472922955,1621.0056637287732,0.843131964203053,84.81758356352225
1796.3413569002569,1723.580308597753,-1.263770450589277,72.76104830250392
116.03186865359203,-69.06080212925897,-124.55149442853033,185.092670782851
642.1968298810716,530.9246629138011,-12.179053439899363,111.27216696727055
252.14893756967558,93.1195420733278,-41.81766578406315,159.02939549634777
73.97412865542856,-108.79725732816797,-162.41771115096233,182.77138598359653
246.60031406395046,60.324834448787584,-133.83991005988736,186.27547961516288
766.5006600291035,626.9914115612963,-83.30890794299886,139.5092484678072
781.7820147737084,684.5457432479388,-11.376059270511043,97.23627152576955
15.107807093114843,-224.59201405069194,-234.77492723595137,239.6998211438068
-0.7780025117975811,-180.15442855290496,-180.15442855290496,179.37642604110738
504.4803048174035,319.4723717461727,-119.07480489292905,185.0079330712308
197.52465125230447,-8.68866647627297,-122.46143293256246,206.21331772857744
-0.14007139755460685,-272.7836910022004,-272.7836910022004,272.6436196046458
56.604350089677155,-124.62890298835498,-135.1294057821459,181.23325307803213
1598.7891960472398,1474.8579184185667,-23.639800942051103,123.93127762867312
147.63988094885735,-119.83272779380724,-226.95868380503924,267.4726087426646
1016.1495850460906,824.5818816301627,-148.0475977872843,191.5677034159279
3.0510999473873426,-254.3000168502992,-256.83855184271016,257.35111679768653
294.7684739578317,47.015473694334844,-206.53730874004805,247.75300026349686
707.3839639902708,642.8710410311999,1.1898915278092659,64.51292295907092
1186.1252097488014,1065.7750960439125,-39.247866666249436,120.35011370488883
146.22588823337992,-47.71333299715178,-109.38220238638101,193.9392212305317
13.572877718727113,-225.99136609547168,-236.345840024811,239.5642438141988
1160.3296209902392,1050.8492543589944,-43.15173516447827,109.4803666312448
213.7020885918655,10.14136935809367,-106.5210638331292,203.56071923377183
110.5400106269235,-106.07853429060123,-182.79552646832798,216.61854491752473
285.12035385188574,57.36828293355978,-139.22572556698503,227.75207091832596
229.42033844087564,75.54662888957154,-46.090483245658874,153.8737095513041
288.00797039404824,74.5810411488738,-173.5080582077622,213.42692924517445
-0.1858364261250074,-230.6868799977492,-230.6868799977492,230.5010435716242
574.0047862180263,404.2298875900097,-77.83010049704497,169.77489862801662
65.67398835412587,-113.50888121808558,-164.50695588085017,179.18286957221144
10.958686202903891,-276.48147724825805,-283.0493183014931,287.44016345116194
4.856426569818268,-208.2671822583976,-208.2671822583976,213.12360882821588
1975.762989919961,1856.9804109075105,-20.020496003872836,118.78257901245047
253.4488791612057,31.38810459787311,-158.75279641694877,222.0607745633326
653.5894058259419,560.6628002986342,-14.590705606980535,92.92660552730763
526.1723528339271,335.80398893137715,-106.14408006495329,190.36836390254996
83.75161358741843,-101.12789135572581,-163.5267566603028,184.87950494314424
170.51281405410464,11.267128425105028,-20.31067002048033,159.2456856289996
712.2825418916245,596.7727890748075,-34.921284433833435,115.50975281681701
-1.9571019386490889,-204.95252147168918,-204.95252147168918,202.9954195330401
1397.7836272228997,1289.4525937359335,-3.789369767322725,108.33103348696613
552.0258156985974,365.78480357601234,-99.78693599543377,186.24101212258506
22.77281647378709,-206.44970945693296,-210.4494546001228,229.22252593072005
22.20530080920753,-95.34025645670384,-95.34025645670384,117.54555726591137
3270.7854249963784,3145.932143567036,-52.630259239627264,124.85328142934259
285.86013476269636,123.20513512303813,-96.72663390585583,162.65499963965823
1341.4570238587003,1238.6203947546435,-1.3650552995018117,102.83662910405678
10.894556701088959,-208.61873909236644,-217.71478403028334,219.5132957934554
552.4977977008766,418.0431659696603,-62.442210496212255,134.4546317312163
0.4853035875630667,-175.07283829108744,-175.07283829108744,175.5581418786505
