V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
3.8879601591165738,-3.9227150367858403,-4.259839196290641,7.810675195902414
2.0163400931012774,-6.729748768328859,-8.272387096348389,8.746088861430136
24.639625843912427,17.407070103882873,-1.7819556626762463,7.232555740029554
48.13570737813416,41.15075069992151,-3.4744481407230974,6.984956678212647
58.18608299323023,53.84699649524198,-0.4395996956065189,4.339086497988248
16.181606858605278,8.717101217759364,-3.667625378942181,7.464505640845914
2.6728136139216616,-4.569606964776063,-6.3002238386607745,7.2424205786977245
39.540008301424734,32.855894036105695,-2.0766263702344903,6.684114265319039
33.97786854002857,28.601955878194623,-0.2929280692294217,5.375912661833944
5.335016844579627,-3.0586785938819183,-6.1550093157936585,8.393695438461545
0.00023345358050619325,-9.306227275481074,-9.306227275481074,9.30646072906158
17.074827060204825,10.127189697228484,-1.9231113342196218,6.947637362976341
1.1643008624451738,-7.847337825772241,-8.198417711341259,9.011638688217415
45.06685331370022,37.51321600718158,-5.543497169260301,7.553637306518638
21.804775691317445,15.425673377376171,-2.894812463495487,6.379102313941274
49.84489647986686,44.027836771596206,-1.90483896533034,5.817059708270655
11.592489686198263,4.59297181103355,-1.1132118086598397,6.999517875164713
3.3707919348762374,-4.983123708949233,-6.123211662469033,8.35391564382547
5.268982135624981,-2.8604429899324177,-6.644984375090329,8.129425125557399
7.212575303127863,0.8376313363450318,-3.818428027702172,6.374943966782832
5.864091469795568,-1.4365376603820303,-5.264505267448681,7.300629130177598
13.988117656926477,5.57198388101318,-5.497234275007219,8.416133775913297
54.356620196340316,49.2399761541407,-0.17178466876979342,5.116644042199617
10.296168502994647,3.13368120063308,-1.751892691272177,7.1624873023615665
18.60363026660457,10.104146391555458,-6.588464797834138,8.49948387504911
38.24024141842813,32.0908812611805,-0.06537045441854339,6.149360157247628
17.76785583614378,10.221592779583254,-5.314361464887778,7.546263056560527
12.872382448580993,3.7863688153023016,-6.689114901046647,9.086013633278691
72.15205305495539,64.62778786983966,-4.470763238823022,7.524265185115723
60.762846569682836,56.770153702995366,0.08481054567022284,3.99269286668747
59.10834077439898,52.33911829658384,-0.5930356334248619,6.769222477815141
-0.009520956890089138,-9.504705560916726,-9.504705560916726,9.495184604026637
25.452496590274222,19.56757080340511,-0.004095831626235835,5.884925786869111
2.7053629025939756,-4.896669850976239,-6.095443404518621,7.602032753570215
10.986303577916203,4.366084675333942,-2.0233337971143444,6.620218902582261
2.4628403607213727,-5.69715927565688,-6.888924928842562,8.159999636378252
3.873033767678038,-6.372793206087978,-9.743882804251744,10.245826973766016
0.40432628988551045,-8.81519705650453,-8.81519705650453,9.21952334639004
85.2109321243334,77.10268875740391,-3.0547648684139155,8.108243366929486
0.3751890591316638,-8.45571552259791,-8.62028275476936,8.830904581729573
1.5178383714616643,-6.847390546674573,-7.71975055642184,8.365228918136237
49.622812129985675,43.676760422997596,-3.001136213509842,5.946051706988079
9.623053503484186,-0.02622477129354195,-8.343498316979236,9.649278274777728
223.893717713967,223.23246138065093,0.021202547900795565,0.6612563333160608
6.01621397532017,-2.01928741466722,-6.760399284326468,8.03550138998739
20.470060770917826,10.469419628525628,-7.9784525017691195,10.000641142392197
3.0112523735512724,-5.633236104824736,-6.905215379881261,8.644488478376008
43.44568599136721,37.08040307836475,-1.444497225707921,6.36528291300246
0.13420993172562135,-8.441530605979413,-8.523060425049543,8.575740537705034
9.004502605925154,0.35898091861342074,-5.6420665821972555,8.645521687311733
0.2592302346647557,-8.106492542194367,-8.282794231137101,8.365722776859123
7.600839484517735,-0.5397709000557942,-4.026307592690428,8.14061038457353
19.21520674080466,10.527474196539307,-3.6712412390872133,8.687732544265353
56.75020982722759,50.45071706299525,-2.9636413443864194,6.29949276423234
29.293726643142463,23.831315983959453,-0.3151600573725106,5.462410659183011
40.14795380671336,31.83894517248373,-3.221669871234319,8.309008634229631
102.9603738541872,99.70554093689827,-0.029433562667847468,3.2548329172889225
5.270376956590184,-3.1895587178374836,-6.720261770622956,8.459935674427667
18.489327087571496,11.693337434577934,-0.48994562303369094,6.795989652993562
0.3832146088277497,-7.257649898657196,-7.323475590150674,7.640864507484945
0.589997011813189,-7.544803593256841,-8.024979768372697,8.13480060507003
23.910860871666614,17.66764280346622,-0.21701368677669342,6.243218068200395
2.626724661248147,-5.617233500661227,-6.81635459600874,8.243958161909374
0.30822470713148675,-8.412463493996029,-8.571761879368687,8.720688201127516
0.8190898445426313,-6.844143836762459,-7.124897858732428,7.6632336813050905
4.208234153022971,-3.725885358906603,-7.009862300581494,7.934119511929574
122.65735621368094,119.11727896825842,-0.3372480372204656,3.5400772454225233
7.470516525324911,-0.2704228698618829,-5.191855285120123,7.7409393951867935
0.9809338949158501,-7.720766426009025,-8.229786075844412,8.701700320924875
48.82517284075061,40.97604333449369,-4.559917470739673,7.849129506256922
11.679362607932944,4.755469457578959,-1.8719380752411459,6.923893150353985
7.987662594846739,0.14985233695613065,-3.7481009417927504,7.837810257890609
7.314499784227479,0.5279512398854305,-0.05098222624241977,6.786548544342049
0.8412095828395678,-8.160004264744302,-8.160004264744302,9.00121384758387
84.74041170751735,77.85234757725387,-2.0523960782139476,6.888064130263487
1.2387210031963605,-7.084615743270941,-7.833815287686365,8.323336746467302
4.08215075362051,-4.1252132521893685,-5.837354284607919,8.207364005809879
6.4767179178048195,-0.8092343305517344,-3.0784451561519193,7.285952248356554
28.371079773791223,22.869023210973896,-1.153346705020861,5.502056562817327
2.671586108230855,-4.9704750913123865,-6.059885313101869,7.6420611995432415
17.364498514131242,10.325798510413009,-3.709087765100285,7.038700003718233
24.16931272932544,16.539555766699674,-2.1131722684000813,7.629756962625766
4.3304756258954455,-3.649370440645325,-5.978816613893776,7.97984606654077
15.51575456910291,8.656254665866268,-2.2938942735258276,6.859499903236642
32.59460083346772,25.579463762473704,-4.613077761974868,7.015137070994019
23.225946301008094,17.01370488510729,-2.239944012193215,6.212241415900802
23.68570121077812,17.633955862048772,-1.312088597332039,6.051745348729348
18.231613422762962,11.446189460442868,-1.8047559025700295,6.785423962320094
1.5683296182200337,-6.4411818211280085,-6.4411818211280085,8.009511439348042
17.445379347564483,10.412253900310379,-3.106721641407872,7.033125447254104
12.622885809232685,5.277379218336633,-5.385068355339053,7.3455065908960515
4.794827577187846,-1.8389320700605811,-5.0659265630422965,6.633759647248427
27.673212135360814,19.97990805659045,-5.59609531108473,7.693304078770364
0.7392754999649114,-5.446338973274748,-5.950051800237346,6.185614473239659
-0.0063458022698590355,-5.414280976467873,-5.414280976467873,5.407935174198014
6.499390011565879,-1.8310101514615233,-6.5816038746020915,8.330400163027402
18.7280910919186,10.559252527281334,-4.666630560462762,8.168838564637266
56.677964833828355,51.21374105837977,-0.55699077875544,5.464223775448588
3.7037130256418607,-3.453910085891593,-4.694737166061575,7.157623111533454
0.46424238835621523,-6.1788470049310735,-6.5663551250630094,6.643089393287289
10.125579194997584,1.9119482750734988,-6.629635345481129,8.213630919924086
6.819908545249717,-1.1588872184336427,-2.6856601161572398,7.97879576368336
12.395616260526083,5.468325895440959,-3.576596146074695,6.927290365085124
9.894113368699777,2.7167359135087548,-0.19341077792974914,7.1773774551910225
3.464710457147774,-3.907907872355506,-6.771235933981435,7.37261832950328
0.92536584517498,-8.748399878339692,-8.93161839684957,9.673765723514672
14.507951018417856,6.428230555612799,-5.696811970282881,8.079720462805057
3.1382494235084124,-4.757338130433769,-6.433420139909188,7.895587553942182
1.6637429069930647,-6.643835426366863,-6.643835426366863,8.307578333359928
2.910445357563617,-5.216980715027109,-6.800278792013462,8.127426072590726
9.499402183353709,2.1742218644302467,-4.878960918977547,7.325180318923462
130.66094240378743,127.33584528374425,0.041388574729269934,3.325097120043182
2.3093027342487886,-6.777979985641862,-8.457292954062948,9.08728271989065
47.585238086265235,40.63180705657098,-1.6926452764527475,6.953431029694258
7.740163523558607,0.6758207666502933,-5.418555106755237,7.064342756908314
10.777052127447377,2.446417530171386,-5.255841299415213,8.33063459727599
15.077621790313827,8.395836547038966,-3.4356204228519216,6.681785243274861
26.452449897711574,19.474839827046505,-1.7571692404838508,6.977610070665069
28.5885023182218,20.93135834429645,-2.9152884102075274,7.657143973925351
25.30874099339519,17.14437284044852,-4.531406847172412,8.164368152946672
64.6146353338392,58.473491930347265,-1.971013092893727,6.141143403491938
41.355232346895434,35.45365468442696,-3.4692433116613532,5.901577662468476
9.664908995023893,2.132239106102867,-3.5748433212936526,7.532669888921026
9.873708748858633,3.1493146069411146,-1.2186993258434065,6.724394141917518
63.599943086472365,57.603478436551946,-1.0541799710046103,5.996464649920419
126.01944138065124,121.39040516306784,-2.7296370347793495,4.629036217583405
16.826518954115926,9.163858557993077,-3.195007035313597,7.662660396122849
67.2373140594716,62.32559076109134,-0.8585137752533742,4.9117232983802595
28.38379777552541,20.181166678342237,-5.414479677384659,8.202631097183172
18.49842788310724,9.65307880819523,-6.061652024536555,8.84534907491201
-0.005183355801882783,-8.990826046163367,-8.990826046163367,8.985642690361484
7.0042259257091075,-0.33992145505383675,-1.8809215961573935,7.344147380762944
0.9254696721284716,-6.871710970545591,-7.337957286848741,7.797180642674062
5.998572382029778,-1.5320013538968773,-2.6372888088475923,7.530573735926655
3.127601780406053e-05,-8.591909993601778,-8.591909993601778,8.591941269619582
49.393416697725456,41.634095508895385,-3.7410616087323048,7.7593211888300715
36.29953706644926,29.180248137549707,-4.199370637076984,7.119288928899554
13.127812438880909,5.365424707554477,-6.342515684504405,7.762387731326432
53.1859203818093,47.78956574350622,-1.5833041470325782,5.396354638303073
3.7884286003657053,-4.19218030722961,-5.918205565423044,7.9806089075953155
89.1707745759303,82.34610251668263,-2.6076403250221936,6.824672059247661
40.46544385367264,33.23074760560808,-2.0604471093430075,7.234696248064559
2.6227749452115887,-6.11234181240369,-7.65096972664673,8.735116757615279
11.910808153595923,2.996090808039142,-7.413047595076685,8.914717345556781
30.496764936751163,22.94815932758065,-4.0906780941528895,7.548605609170512
2.0227393576871293,-5.080734231021427,-6.339817851607318,7.103473588708557
4.0929860315312965,-4.195736738015977,-6.851133238364934,8.288722769547274
44.24832138392071,37.123119158627404,-3.6163095153108955,7.125202225293307
42.88375050156009,37.6186994151018,0.07274950427137838,5.265051086458286
37.760148526443515,30.483759065039187,-0.8358370055305011,7.276389461404328
0.32230543797771816,-7.0614246617631915,-7.316340706995275,7.38373009974091
9.17200788433641,0.7024884503445321,-3.5368667606383974,8.469519433991877
0.5012571496318046,-9.029724747295841,-9.28847695693894,9.530981896927646
9.077517850768317,1.2590112600625538,-6.393401764408524,7.818506590705763
5.445348847732248,-0.9289079490979519,-2.443880644928416,6.3742567968302
10.589324956529936,2.865039368867433,-2.0347744351342403,7.724285587662503
98.16439278660039,93.11250726515448,-2.2933729109735497,5.051885521445911
20.680555123175736,14.02597733373911,-0.3622064171172358,6.654577789436626
57.85899432682339,53.23064417077319,-1.4589063838080858,4.628350156050203
0.730851181271035,-7.8333797283431394,-8.298978453573664,8.564230909614174
13.573488725275695,6.736040185804131,-4.229408431153884,6.837448539471564
3.00550378334853,-5.142447317859979,-7.54489886876322,8.147951101208509
23.611626832355228,18.0448817686311,-0.1956600252634937,5.566745063724127
85.02097539739759,79.63203870229815,-1.0402220461771692,5.388936695099446
108.70780635395312,104.81172987587276,-1.789955959135429,3.89607647808036
3.3374662088806986,-3.864334685263998,-6.793472501891029,7.2018008941446965
65.46175420861329,60.94862362760289,-1.1128869719259016,4.513130581010394
2.5722053650823113,-6.3808430431343,-6.6848563278401905,8.953048408216612
1.0123783147888332,-7.170839214031158,-7.945902734103338,8.183217528819991
13.14870084582222,5.546144728734196,-5.632973401732498,7.602556117088024
0.36403421906869227,-8.435451811387018,-8.697073268089511,8.79948603045571
39.31526505094524,31.604867666922857,-4.841399216468989,7.710397384022386
34.904460033058115,28.057962589782136,-1.2160796653270567,6.846497443275979
-0.015168813851346385,-8.391434716421633,-8.391434716421633,8.376265902570287
1.638226287692035,-7.615111996788466,-7.615111996788466,9.2533382844805
34.727281264528926,28.232169978350015,-2.3233458559540763,6.495111286178911
1.8876421556154668,-5.524017144871748,-5.973154498326786,7.411659300487215
52.50372246279102,46.85808409483781,-2.4564456176296976,5.645638367953211
5.900768462358968,-1.3123884685396057,-2.3605692305047845,7.213156930898574
6.056390334713285,-1.6262718469380113,-3.3028413912743355,7.682662181651296
58.97420214915991,50.685988583475876,-2.540028678654461,8.288213565684032
78.6638767261785,74.3763876702722,-0.37616103646278276,4.287489055906306
18.507704433760864,11.451396087438116,-2.390015319165025,7.056308346322748
22.991036222041657,14.783627971266915,-2.447444783216767,8.207408250774742
1.3257982804786508,-6.682837059006896,-7.478061196479092,8.008635339485547
6.776770241088542,-1.0332881711074915,-5.72020995830337,7.8100584121960335
0.09742365286561139,-8.247406273109636,-8.29052418508104,8.344829925975247
19.615297894070522,12.546513795497425,-2.3714745911339956,7.068784098573097
6.0359983204521654,-1.3511792137866987,-3.0469289396764223,7.387177534238864
5.022244736074242,-2.371111480115732,-2.874877667081835,7.393356216189974
2.04057442744444,-5.137743154803745,-5.9103120213640095,7.1783175822481855
102.74835062482464,96.97657474307029,-0.4602764882459609,5.771775881754351
78.65914179884237,73.38244091200374,-0.08730348530800569,5.276700886838626
22.166430887959393,15.807045073435706,-1.3927371088678255,6.359385814523687
9.16133888377027,1.2826923453723493,-6.777451048904902,7.878646538397921
9.07661599214677,1.8414796047395372,-2.287842457647497,7.235136387407233
20.041993449967606,10.941271780261346,-5.5053117022326745,9.10072166970626
6.635853679908877,-0.4532448185187157,-4.063595256144267,7.089098498427592
5.958055559374742,-1.0659960108125066,-5.578895767343367,7.024051570187249
0.7378990964366068,-6.964965465219556,-7.460559541103096,7.702864561656162
46.99942287027994,40.72440894394214,-2.7759689811272565,6.275013926337806
3.7176405586928354,-5.503908166753989,-7.9662019495054395,9.221548725446825
25.203257052602055,18.221068411908618,-2.5294790884739733,6.982188640693437
5.7781803335155075,-1.3249175771161283,-1.5168145774018065,7.103097910631636
5.832819665621599,-2.769622894979806,-7.74217943940173,8.602442560601405
85.33818625993632,81.41957802297671,-0.5919573129518527,3.9186082369596136
4.106821019601114,-4.829889611414361,-8.191635895510949,8.936710631015474
12.002865191628672,3.4723901111377327,-5.986877751357838,8.53047508049094
28.550922534497317,22.238910438250834,-0.14067286353809993,6.312012096246484
92.11464166164228,86.335894903499,-1.2342027114037273,5.778746758143285
2.4263390955720467,-5.18979940331151,-5.18979940331151,7.616138498883557
39.520573940809356,32.38109133440529,-2.502894820593336,7.139482606404066
3.0945189177254377,-3.7695327962162795,-5.79423610730927,6.864051713941717
131.5516185157431,128.78505058760092,-0.23731878204278978,2.766567928142166
0.3849022194681382,-7.555050373494767,-7.671928198725944,7.939952592962905
1.9369992858281364,-6.426103741027582,-7.393725072986609,8.363103026855718
-0.00970923535617807,-7.91089464314117,-7.91089464314117,7.901185407784992
2.4567067802833833,-4.651120900292974,-5.91486894547591,7.107827680576357
28.669649714928596,20.81911659737924,-4.507092385692719,7.850533117549357
2.128039749327968,-4.933957394269897,-5.788710552922059,7.061997143597865
42.46329703287597,35.656979221292964,-0.31039332228792027,6.806317811583007
3.9671125838638233,-4.436715866824565,-7.221572650678159,8.403828450688389
-0.0008933530033132797,-6.959184627289798,-6.959184627289798,6.958291274286485
0.6299095682559965,-7.075218128046742,-7.4065432874220045,7.705127696302738
0.8868820202480237,-7.281675226575281,-7.281675226575281,8.168557246823305
0.227528414465489,-6.6661119157040565,-6.6661119157040565,6.8936403301695455
44.3163890848727,36.576566627651474,-4.01525485975314,7.739822457221223
-0.12504922452956535,-6.767206289276865,-6.767206289276865,6.6421570647473
42.0634223616313,35.04304587336378,-3.892040684357176,7.020376488267516
34.32387984210925,26.408746976607514,-3.3533384546023,7.915132865501736
12.75840584524019,4.613171762548493,-5.512730161472333,8.145234082691697
12.951972212099065,6.473120427652898,-1.250959603313305,6.478851784446167
36.42729977623247,30.143802433360396,-2.6254719148344723,6.283497342872078
13.976844153235845,6.535433399856959,-2.425925157549068,7.441410753378886
0.13573474902556626,-8.445534367922997,-8.445534367922997,8.581269116948564
6.603739944044207,-0.06811689145649336,-3.2188874613495715,6.671856835500701
1.793666511627933,-5.829421087370016,-5.896498680819563,7.623087598997949
22.09484423997816,14.736394321891849,-5.3199707242052385,7.358449918086309
3.353453431575673,-3.4707365256126845,-5.375709860379136,6.8241899571883575
23.81313261092191,17.538940791231077,-0.1083231725570526,6.274191819690834
58.65540655524711,51.26220319523144,-2.5890106266872355,7.393203360015669
3.4160984382595387,-4.898653958610902,-6.027506624883742,8.31475239687044
75.31191961787681,68.73225437335766,-2.792734144027849,6.579665244519148
5.764181392623726,-3.471893573916555,-8.406100829028219,9.236074966540281
0.022480444910257802,-9.305692525031674,-9.32497101101108,9.328172969941932
12.583755991326314,4.424940104945314,-3.0451102643403063,8.158815886381
17.288458084473916,11.328976090558925,0.004691035535724808,5.9594819939149914
0.6047494434094531,-7.97633751728454,-8.354123977587237,8.581086960693993
26.977918797876157,19.263003053046912,-4.723847757790677,7.714915744829245
5.570405641324527,-3.0302725163968063,-7.326214878736923,8.600678157721333
6.347288197532208,-0.6932325018884216,-1.0386874339767131,7.04052069942063
13.081508988432688,4.224505807336541,-5.901408562279353,8.857003181096147
43.81219760314309,38.62121708924638,-0.9034692175889388,5.190980513896712
25.544371828292185,17.142496674778364,-5.44258155242433,8.40187515351382
7.064385551026675,-0.3343510679407595,-5.262260467556746,7.398736618967434
80.56088594629603,76.59966321090504,-0.013291900133078904,3.96122273539099
59.08212587842445,53.29610055456012,-0.5383997754424672,5.7860253238643296
8.673784275357434,-0.7987588905301557,-6.884701054027321,9.47254316588759
107.39368750641438,101.71621280940481,-2.2752950291109375,5.677474697009572
6.134741582136371,-1.6838200106595123,-6.8994837387880645,7.818561592795883
86.09241149753592,81.52727052911617,-0.032309765366163035,4.565140968419755
3.099303825229242,-3.7451904290324807,-5.803781289273641,6.844494254261723
7.73514019066107,-0.44110809064341083,-7.049776498825827,8.176248281304481
44.00389973150084,38.5362310026765,-0.06558001896076426,5.467668728824336
8.521777229942785,0.49630880755007567,-5.490535754874097,8.02546842239271
24.460901761582136,16.190888008954925,-5.739437059877804,8.27001375262721
51.638861660547946,42.730371466570986,-5.670149616974321,8.90849019397696
11.235213028181306,2.391205424948497,-7.49991003272126,8.844007603232809
0.34017885210074184,-8.070015671373211,-8.134036442392631,8.410194523473953
120.09462053925336,116.00225458044186,-0.00680718720796758,4.092365958811499
2.9473977186763136,-5.636118910029548,-7.929674534955538,8.583516628705862
12.520769961279711,4.691027790831629,-6.01456213999507,7.829742170448083
9.21772963782152,1.2580562552534023,-3.9926533812408547,7.959673382568118
10.414277101237673,3.698928965380783,-2.4979867797427255,6.71534813585689
10.009172403353915,3.156732199414959,-2.7740808068889047,6.852440203938956
50.64871254055572,42.2735512386845,-2.667459767096052,8.375161301871223
48.708316632836045,42.17079046599021,-3.0027177266359115,6.537526166845836
64.35095040602704,58.08890979844674,-1.7537102412070253,6.262040607580296
0.10802024884911532,-8.358641498748282,-8.43861891477619,8.466661747597398
74.00896831784223,68.71944049071942,-2.2244161508501534,5.289527827122811
19.277336986454884,12.345392393524001,-0.4458711572889613,6.931944592930883
34.90248834242044,28.509836004881258,-3.400767730470931,6.392652337539182
34.92178691805316,27.053737726245227,-2.603413247288294,7.8680491918079305
13.530154989018087,7.330544369157393,-2.184449332570547,6.199610619860693
61.741586316925066,56.318972566719246,-1.385899636921788,5.422613750205819
9.647709416411857,1.1982789556045894,-7.335685877186669,8.449430460807267
