V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1.1197340164703746,-7.6800293209173525,-8.577775853704475,8.799763337387727
0.042746015836792495,-7.895116290950849,-7.936128737747996,7.9378623067876415
17.26627285869705,9.952263856542753,-1.6413403831496538,7.314009002154297
2.9794396837914405,-4.276454303369345,-4.276454303369345,7.2558939871607855
12.307550173967854,5.978523902117299,-4.9566422755634445,6.329026271850555
70.60220440861428,65.13667733330186,-1.2550587606329668,5.465527075312423
-0.013518931611550045,-7.764962593378448,-7.764962593378448,7.751443661766898
116.46295004537495,112.02360996843178,-1.0193478886590563,4.439340076943168
0.20108446353246023,-9.101174187007949,-9.238322150219805,9.30225865054041
0.2735598706475635,-8.030953078468988,-8.124942746159912,8.304512949116551
1.5758810639621998,-5.6159013726821945,-6.145082187842057,7.191782436644394
24.48587736647886,17.879268816307953,-4.273331420606321,6.6066085501709075
14.316408093455038,7.385068220256277,-3.75805902256647,6.931339873198762
3.2354643550148268,-5.079577958721231,-6.630785356884482,8.315042313736058
1.4962651129137043,-5.452660584935903,-5.891086003856427,6.9489256978496075
32.06197455847365,24.615866237255254,-4.458905657867728,7.4461083212183965
8.187434118732625,0.6982177174524997,-5.0218213337755895,7.4892164012801254
-0.00035305870496493696,-8.257450226871105,-8.257450226871105,8.25709716816614
29.456979601674163,21.285312915589213,-2.6899482061574176,8.17166668608495
0.18303588272629767,-8.323804944437695,-8.40237543886221,8.506840827163993
0.434277887094801,-8.089022697903065,-8.36866151723394,8.523300584997866
9.439656786324264,0.0575925654125129,-5.457131312537848,9.38206422091175
43.94350022193362,37.71584086317547,-3.4822305753018887,6.227659358758146
34.12389680648613,27.209543904940823,-2.3499345031737624,6.914352901545307
49.37756029874572,44.44275752742523,-0.17742929462156276,4.934802771320491
2.956352695148894,-3.2191217934126914,-3.2191217934126914,6.175474488561585
9.441311897348015,0.8701657088008439,-6.8212786923206,8.571146188547171
2.8191525508266295,-7.40550915342113,-9.356489825327175,10.22466170424776
18.49772316118265,11.598034293100607,-5.0630894284347425,6.899688868082041
31.96828109511472,27.098901658639765,-0.5404551999327056,4.869379436474954
21.27255825619676,14.579148872167206,0.04334892899222531,6.693409384029554
34.671988231128296,28.576460140694522,-0.5287528924457374,6.095528090433774
11.27481255815465,3.387218995500864,-5.133944487921686,7.8875935626537865
18.173113992188348,10.433063710815217,-3.624648437086914,7.740050281373131
3.4112812021364505,-5.184483154941949,-8.19718879393207,8.5957643570784
44.02598976711215,39.13265072123439,-0.33188916496629484,4.8933390458777595
0.07963164709021697,-7.165479913810668,-7.2142707651403635,7.245111560900885
0.9768878808289685,-6.808250604497789,-7.352672960622213,7.785138485326757
56.663084549576695,51.438129221333256,-0.48545386959736314,5.224955328243439
44.94673878358219,39.27128779816577,-1.4408224630480553,5.675450985416418
1.429509353505935,-7.40175729148123,-8.300209908822666,8.831266644987165
1.7428786490846875,-5.5218215889851505,-5.9454814196401315,7.264700238069838
0.2178784418638422,-7.552925856408475,-7.6809938323432725,7.770804298272317
12.470362533549519,5.283055463669121,-4.164389961799109,7.187307069880398
37.05385961262607,30.919028605820568,-1.1259486380878378,6.134831006805502
0.6083744298684408,-6.5782538633182535,-7.096064295712565,7.186628293186694
0.8206676028147228,-7.006417081654869,-7.337933542544765,7.827084684469592
4.522104415999479,-3.2983917581626683,-4.1332665622879015,7.820496174162147
100.15553152888822,95.84418483197521,-0.03906741983861828,4.311346696913006
0.44679543205517547,-6.469627297302011,-6.528280406859799,6.916422729357186
5.599248694012658,-1.4732326956880337,-2.467762164334804,7.072481389700692
47.39076570337221,41.74994967838457,-1.58932757920479,5.640816024987643
21.720013551624447,12.334390198383321,-5.692749412982004,9.385623353241126
23.257651094211667,15.790530168653214,-3.834528482387734,7.4671209255584525
18.46984768468161,10.338922370398986,-3.692469712474781,8.130925314282624
12.998081851824963,4.480391752767119,-6.704406560533491,8.517690099057845
9.861993707048441,2.0020756730661358,-4.325448031403282,7.859918033982305
55.95948566221665,50.202250004251724,-1.1805885944126588,5.757235657964927
21.83237708121419,15.283945863319559,-2.0273372672304877,6.548431217894631
42.980123443192724,36.23873602370469,-0.919095494247784,6.741387419488035
40.94207623806386,34.23538688578819,-0.6945530133287966,6.706689352275674
79.93205385188884,73.76230195035586,-1.1458189444041205,6.169751901532976
8.06243250218219,-0.3814836541403608,-3.8488657308936753,8.443916156322551
4.467633406398647,-3.081497010847202,-3.4471532507040807,7.549130417245849
11.70135738224144,4.006731769504573,-2.708431363847421,7.694625612736867
35.73080719208582,27.468692542143856,-3.9184231827360883,8.262114649941964
27.560346558579965,21.51964419746615,-0.8951588244265949,6.040702361113816
7.037039664659375,-1.4620202241541325,-6.917446049196166,8.499059888813507
15.938260739207578,6.777853696586984,-6.978168479837626,9.160407042620594
97.94929679252317,94.372816895763,0.017999875712545688,3.5764798967601763
14.406565205572349,7.38177504966815,-2.321021106753281,7.024790155904199
19.458494978709496,11.877295260583589,-5.001189103248416,7.581199718125907
0.1523451179562727,-7.084711100950401,-7.202712956944399,7.237056218906674
2.381065432257685,-5.760208933518683,-6.619503589548287,8.141274365776368
-0.009244829191409565,-8.87464457211587,-8.87464457211587,8.86539974292446
5.138239895676492,-1.672931476774962,-4.720457461083488,6.8111713724514535
-0.019681844861469955,-8.783800973706548,-8.783800973706548,8.764119128845078
0.9085396242304284,-7.586112876729004,-7.75020919544059,8.494652500959432
89.32948009689835,84.82528361253853,0.0014534055788057998,4.504196484359824
59.340791999781686,52.49227490815719,-0.0013741190611860077,6.848517091624494
14.477672612485037,8.33490833203804,-0.2614894531882571,6.142764280446997
48.12510482349359,40.886610759252136,-3.083648028781754,7.238494064241451
1.5486391609122876,-6.0559083477573274,-6.87101831370877,7.604547508669615
96.94881677202096,92.5861086404856,-0.31492064854688917,4.362708131535356
2.997898211627316,-3.7871460059448863,-6.251279919263129,6.785044217572202
16.38816807169718,10.866302827232435,-0.6239937330529846,5.521865244464745
31.17134936327284,24.76883437375593,-1.743433337461175,6.402514989516909
2.206068539466699,-5.73384219694608,-7.420635260568445,7.939910736412779
66.97964317650082,61.10688397110366,-1.4207347272355655,5.872759205397152
18.188618753898027,10.167313684847482,-6.814034192817867,8.021305069050545
67.8884935691184,62.33002079113421,-0.008294325741625919,5.558472777984186
49.502838395762524,41.28627508901636,-3.72173073329241,8.216563306746167
70.9282768112729,65.59060763076731,-1.7964778123166092,5.337669180505586
0.6328367167921556,-8.394974253147167,-8.893579981173446,9.027810969939322
0.18298266666510443,-7.3500147550405694,-7.3702701379104,7.532997421705674
21.66004139757689,12.809725394011767,-6.598594082565758,8.850316003565123
3.45539030373709,-4.108329141389086,-4.949443304495534,7.563719445126176
1.5563571335540871,-8.062585998868212,-8.872551159406694,9.618943132422299
19.340274709235928,12.351663179660623,-2.255934790005805,6.988611529575305
127.69251828121412,124.1710926418058,-0.30953356904275764,3.5214256394083208
96.85806243778359,92.57634350923853,-0.08922727709947886,4.281718928545061
9.06228693454375,3.327065145995376,0.017044488010453662,5.735221788548373
78.23105960194846,72.73235761603915,-1.8211834664838944,5.498701985909307
6.843790420557042,-1.9829509588922285,-8.005669170300846,8.82674137944927
0.010466491636901054,-8.324595214768342,-8.324595214768342,8.335061706405243
1.0393769114985076,-6.666809938906738,-7.283836591388171,7.7061868504052455
35.522441465368274,28.004837293886446,-4.3806741137427805,7.517604171481828
10.612543223494185,2.5609866114378956,-6.920473806654239,8.05155661205629
8.946396554188851,0.17553222751144837,-7.1237055824559565,8.770864326677403
19.640768845085574,11.093849638092665,-4.878435747869469,8.546919206992909
160.20015626499577,158.10308817772048,-0.18299170498192208,2.0970680872752894
2.1250885520207987,-6.164248049057836,-7.490686155496736,8.289336601078634
0.7398651579660225,-7.060258920668647,-7.503365464850769,7.80012407863467
14.504422925820677,7.045995345153903,-4.350079660112937,7.458427580666774
50.630345779654704,44.68892471592162,-0.45553436377553136,5.941421063733081
6.877462488963687,-1.564399108165361,-7.108906707755022,8.441861597129048
2.081515063168908,-4.751067688892164,-6.523522824358535,6.832582752061072
113.71006550997282,110.32066061173563,-1.4129425951188999,3.3894048982371885
75.81758244722835,70.4393454410273,-0.023124478340317722,5.378237006201047
8.868941004305128,2.408883898361326,-3.7119291274022648,6.460057105943802
7.103536819828918,-0.8584817787129158,-4.1903445170407,7.9620185985418335
74.42885631418164,66.67569079774147,-0.9032012353949641,7.753165516440177
21.502668852250167,13.123732179987288,-4.687838421285651,8.37893667226288
1.0929633975422917,-5.6612522328126875,-5.6612522328126875,6.754215630354979
29.2514173009165,22.180683567316777,-2.6511841009397124,7.070733733599724
6.0048045069416105,-2.692811043009222,-6.793123955789027,8.697615549950832
11.85877611850026,5.901208868440217,-1.3568028248757233,5.957567250060042
82.23110514315402,76.94391455158119,0.06415302746465201,5.287190591572838
10.136352551886745,2.2585388355943703,-4.2643101232063145,7.8778137162923745
1.3737257952778208,-8.376176295615464,-9.377231345614694,9.749902090893285
13.419749008898037,7.563699793907119,-0.5559319065539743,5.856049214990918
11.854233599702212,4.515626893262411,-2.5519318320162836,7.338606706439801
0.37957436962279445,-7.610107181495268,-7.610107181495268,7.989681551118062
5.758915174435259,-2.276879692457385,-7.0040205062781595,8.035794866892644
28.46423668867277,21.453653824771767,0.031515288465977065,7.0105828639010035
7.667739221541979,-0.029866575734022405,-6.247090229229174,7.697605797276001
8.14745890764334,0.3262048142063847,-3.797344938299674,7.821254093436956
5.147923994171407,-2.1239881038040354,-4.476181217279697,7.271912097975442
44.90164438244409,40.09914608579378,-0.08930539526684811,4.802498296650313
39.27931743798291,32.40970584767476,-0.6436093741206625,6.869611590308153
11.913175690479761,4.85273297369758,-3.4862546915649437,7.060442716782181
1.8826000056158705,-6.886294694048441,-7.864050932955624,8.768894699664312
4.84075392501299,-2.6263599114599483,-4.933972700286471,7.467113836472938
11.618315246378643,4.356886226100277,-5.726531261481673,7.261429020278365
3.0110798318588508,-4.604669753993689,-7.151094397176882,7.61574958585254
0.29414528048686606,-6.512440721578611,-6.649518920923407,6.806586002065477
2.4042031289928474,-4.757960263821121,-4.757960263821121,7.1621633928139685
7.72561767787812,-0.10249791168664402,-4.851084446360969,7.828115589564764
0.7523804955137905,-6.549094338917687,-6.549094338917687,7.3014748344314775
69.65231853589427,63.75561748745802,-2.2496019296790126,5.896701048436249
53.17808401346781,45.434827778786214,-2.7608062197809797,7.743256234681596
46.40990282736283,40.23021614199557,-0.33803228530010854,6.179686685367258
60.235791985033586,55.74489258055882,-0.5071502693583643,4.490899404474767
8.17870363727485,1.226581379977274,-4.114582941050328,6.952122257297576
5.237352756784645,-3.562028991690891,-7.332227654060397,8.799381748475536
1.6930417777151234,-6.847830408446647,-7.024943706091857,8.54087218616177
25.918643403762644,18.599645645117256,-0.22388683894506567,7.318997758645388
25.346664526664313,18.08032213394948,-0.8900605859449395,7.266342392714833
3.6703205189611197,-4.302242885999956,-6.663100486509618,7.972563404961075
3.0420902389547138,-5.700975900391326,-6.2696616406406696,8.74306613934604
2.304333911471815,-5.271893487146312,-6.106265556911528,7.576227398618127
105.53068141400075,101.83028440606932,-0.009865397418019839,3.7003970079314286
3.9771697359490474,-4.643041509212255,-6.14722012989642,8.620211245161302
72.78086557126,64.65971197390994,-3.562473396921688,8.121153597350059
4.166805738474949,-3.686674988546489,-4.570829747464109,7.853480727021438
7.522843711151012,0.10985073281764368,-5.645291024105014,7.412992978333368
1.1566396455638284,-7.599540287598019,-7.859098592139931,8.756179933161848
0.3353514924314993,-8.940649460332601,-9.194185344575356,9.2760009527641
7.267906632728312,0.7935213357428932,-2.507528129632121,6.474385296985419
19.124346061281813,12.565815121755175,-3.1229465667648078,6.558530939526637
11.401854053629847,3.1023150995207587,-5.044334567233067,8.299538954109089
-0.050287858554792564,-7.848357224431994,-7.848357224431994,7.798069365877201
2.8059932223045934,-5.336351674064845,-7.194651555682105,8.142344896369439
1.3951455804080553,-6.41846715850057,-7.50255115843915,7.813612738908625
41.129702064460446,34.32095069818233,0.025765229779654675,6.808751366278116
14.541877301769205,6.72881847700058,-4.514971076020206,7.813058824768625
3.982281573449569,-3.512338063723395,-3.512338063723395,7.494619637172964
7.4823403528860695,1.0237912623042176,-1.0248633719771112,6.458549090581852
5.864850764357016,0.001025993901056843,-2.2470317745448316,5.863824770455959
2.9018310272445547,-4.55968243662019,-4.55968243662019,7.461513463864745
58.05339588695091,52.6663690822094,-0.8383148555829143,5.3870268047415095
21.936828587181594,14.529140033017836,-5.2574410716066895,7.407688554163759
2.9688321268655358,-3.288311354323822,-4.214524236797228,6.257143481189358
0.059579567381319976,-6.6219278152395376,-6.6707192761075795,6.6815073826208575
13.953076720683072,6.968505720311755,-4.864824841654118,6.984571000371317
4.216002980390243,-3.749299193114732,-6.211200402538248,7.965302173504975
22.38511416111055,14.915398123212508,-4.052617089875155,7.469716037898042
0.045004067827632,-9.222948726894728,-9.222948726894728,9.26795279472236
0.7997617021488921,-6.901336992212741,-7.36958378274097,7.701098694361633
0.6366507897524443,-7.979307276774215,-8.515566319435559,8.615958066526659
2.568462549232592,-4.883480508685851,-6.639006592089587,7.451943057918443
27.71304217240879,19.842892444656847,-3.206314045915395,7.870149727751944
64.81129267075687,57.33183326352177,-3.437218220203764,7.4794594072350975
18.486643025895717,11.515327148136224,-0.07488484022232633,6.971315877759492
39.106560364970846,34.38336435762392,-1.0426302046602425,4.723196007346928
26.70489704789003,19.335932630786537,-1.6023506328135357,7.368964417103491
22.81499511768294,13.952516477736404,-4.382661990414871,8.862478639946536
0.29748893108619257,-7.980277174480117,-7.980277174480117,8.27776610556631
0.1341540034726343,-6.735623749814814,-6.82899568496733,6.869777753287448
4.765516028567021,-2.819014271186938,-5.669054566486882,7.5845302997539585
1.4677140731595415,-6.5564918340784715,-7.054205568207423,8.024205907238013
57.30807050138668,49.1022178344263,-2.5765416764826856,8.205852666960382
2.230556302423352,-4.724342444852935,-6.13419013701559,6.954898747276287
4.347731129512653,-3.882340728209723,-6.961987212154548,8.230071857722375
32.16621533131638,24.464018637404912,-4.085849623105012,7.702196693911468
9.59675948177329,1.5103321925095141,-3.458600257431163,8.086427289263776
4.109597952482943,-4.092402090659762,-7.080963755804725,8.202000043142705
0.1392488928905422,-7.974857231791857,-7.974857231791857,8.1141061246824
4.431775230334608,-2.548917063620306,-3.4104780194811584,6.980692293954914
13.09894723313056,5.650860159270607,-4.7553146976933975,7.448087073859952
2.31501213285965,-5.477545483670669,-7.395402605706295,7.792557616530319
10.119494379679992,0.05061064326479858,-8.391356609727389,10.068883736415193
-0.07988728118479571,-9.961313149159494,-9.961313149159494,9.881425867974698
3.8646986171894753,-4.256148712277728,-4.590589496545562,8.120847329467203
36.53594892450258,30.60524643030295,-1.7835086956270474,5.930702494199625
64.11056892282147,57.69181255296982,-3.8552766925673714,6.41875636985165
3.517689088009206,-4.237375134960963,-7.050576982013294,7.755064222970169
54.16370476499537,47.81095263482224,-1.9189747894408338,6.35275213017313
102.63760056885195,96.64068343931358,-0.6025505820414159,5.9969171295383745
1.7400293184989266,-5.055838745700442,-5.150281160587416,6.795868064199369
1.1804478130047613,-7.337710789971771,-8.265483025880963,8.518158602976532
7.50149350095711,-0.9492323444375064,-5.870590678401145,8.450725845394617
0.1711763179141137,-7.302563943064957,-7.4046603131565725,7.473740260979071
24.617808084787328,17.51122760917862,-4.487168582435969,7.106580475608709
10.403310452659696,2.1786639700245285,-2.335965842108303,8.224646482635167
0.2870497590511789,-7.325735468501054,-7.453552899424666,7.612785227552233
0.8658635732589346,-6.362209412833638,-6.362209412833638,7.228072986092573
0.5153171386318576,-6.768469204829195,-6.802458708686935,7.283786343461053
18.531737145592615,12.287583443862689,-1.4892960250623761,6.2441537017299265
37.39549631242187,30.48487863568355,-1.5263790101815227,6.910617676738319
69.07120250028379,64.59930572258361,-1.6883282350477509,4.471896777700181
8.095336411201231,0.9442415332147442,-6.0683649027519415,7.151094877986487
17.583036555281637,9.179782426394029,-5.572336916365201,8.403254128887609
6.821851862478923,-1.418514190798371,-6.102899236639113,8.240366053277294
4.560150651561258,-3.1637736011015942,-6.148931560824909,7.723924252662853
22.434823212382753,13.809352482790885,-6.939527820114122,8.625470729591868
6.2086170965969245,-0.3806565375791324,-5.459637465077484,6.589273634176057
34.431267037687064,29.101246726445595,0.0064520951314175345,5.330020311241469
38.56275031221435,31.650230798270997,-2.8154111305488794,6.9125195139433515
0.317522992888037,-8.519954001608262,-8.720809486707443,8.8374769944963
0.0007179720011585289,-8.088057198932809,-8.088057198932809,8.088775170933967
0.6161981354347859,-7.932262466512986,-8.394666324716518,8.548460601947772
0.816672777859047,-7.1645414185986915,-7.797280046222117,7.9812141964577386
3.0458616865803663,-5.25558163316423,-7.054139585102378,8.301443319744596
0.633434834312375,-6.694100603919284,-7.0681719641615475,7.327535438231659
7.325341557208475,0.12117721128721115,-3.682156627251028,7.204164345921264
6.301175149886916,-2.1740170232384646,-7.476601841267957,8.47519217312538
38.965442566038064,31.865697332086647,-1.1066170231518926,7.099745233951417
9.437658086349643,1.2962087485836342,-5.267830161292897,8.141449337766009
4.896020517159428,-3.12723934853088,-6.736994742286406,8.023259865690308
50.35433022178569,42.50413771344141,-4.100825948424939,7.8501925083442785
9.62489240898023,1.4321909781342494,-7.281743835300263,8.19270143084598
14.951945994549476,5.7951762142397705,-6.309260479214247,9.156769780309705
27.046907235376523,20.049953094960603,-2.0948409170701323,6.9969541404159195
11.874619790138354,4.119650184478289,-3.880484027202132,7.754969605660065
1.4085828519644679,-7.870923753615001,-8.235692510318556,9.279506605579469
4.023169702269854,-3.6563980824683355,-5.616663041674848,7.67956778473819
9.093564981222613,1.1249413577114016,-5.5929631762217324,7.968623623511212
14.888478644050082,8.977203551713096,-0.8218021213573135,5.911275092336986
3.128869227961289,-4.4706465703214215,-5.460991316862409,7.59951579828271
34.922069595944436,27.784626406642218,-3.048181541907583,7.137443189302218
64.72356909805904,60.10483845650528,-0.21460926606231112,4.618730641553768
1.590745005036311,-9.558631965396561,-10.470680737345456,11.149376970432872
52.56231858410854,46.94258768856323,-1.5651286298392757,5.61973089554531
18.81901293480246,10.598912579272952,-3.439725452314627,8.220100355529507
-0.02288774989474973,-7.56654245887013,-7.56654245887013,7.543654708975381
56.21157013996532,48.981719381433024,-3.29766701009353,7.229850758532294
5.70991878349696,-2.6476420237656626,-6.52888997943078,8.357560807262622
70.09935972732688,64.4324474034361,-2.1132361396436905,5.666912323890784
1.8646845435995232,-7.14968775310671,-8.325091595678025,9.014372296706233
48.090598594607854,42.41894849599849,-0.4800838788767199,5.671650098609362
8.40958933859963,1.987693038475765,-2.45243999591641,6.421896300123866
5.665344793537287,-1.874008123118717,-4.42377619824153,7.539352916656004
-0.03139711301798087,-7.926867663084116,-7.926867663084116,7.895470550066135
5.9538466220904525,-2.0874294619926594,-5.6281724405356535,8.041276084083112
14.29225659644004,6.3260507473515055,-4.229039723467389,7.966205849088535
59.027342927920415,52.95085429072737,-0.06356019430496929,6.076488637193044
27.234990221842224,20.823378675256965,-2.1894909292188878,6.4116115465852594
26.755154743143066,19.520773169567427,-2.1596081779776926,7.234381573575639
30.258464691453753,25.066332543139442,0.001954136798940631,5.192132148314311
71.730747269603,67.0211231694998,-1.128406711281048,4.709624100103198
33.135224271505535,26.77062528986309,-0.7083051390309452,6.364598981642445
2.487411128061609,-4.64555821903035,-4.91131389072443,7.132969347091959
0.3060608945369303,-8.829228085608976,-9.00570059257714,9.135288980145907
4.731233564805422,-3.121319190689004,-6.457930093497005,7.852552755494425
5.351380469615208,-2.3942462098768766,-5.560164140673287,7.7456266794920845
27.066925564664587,18.23865647895973,-6.149863228675577,8.828269085704857
2.5880304509149994,-5.197925108003175,-5.284446510995587,7.785955558918174
33.30726085923612,24.5203293731943,-5.7368478487655885,8.786931486041823
47.32766975103931,40.88471390293262,-1.7740945793864715,6.442955848106692
0.8642546722111604,-7.571625723135039,-7.571625723135039,8.4358803953462
1.317484738113123,-7.504992946133196,-7.844443271225875,8.82247768424632
3.066966339936954,-4.154310003124255,-5.641332248141496,7.221276343061209
5.316379468400868,-1.8163505033572784,-5.511931190623084,7.132729971758146
11.135107123253249,4.260143675480526,-4.886468628859978,6.874963447772723
32.56102811265106,26.341147449111023,-1.1447799269713421,6.219880663540035
15.840535277358441,8.15606660746807,-4.320571455299658,7.6844686698903715
14.078601280645955,7.007197263503463,-5.008197274425698,7.071404017142492
88.37867798863323,83.82492433839838,-0.7726128499576275,4.553753650234853
12.768033471417283,5.864123265018192,-2.190568768458069,6.903910206399091
1.733721915189335,-5.677480548996477,-7.1642723276066205,7.411202464185812
11.763559694630715,4.381999766129827,-5.387611171350833,7.381559928500888
2.538883976438669,-5.04673277938579,-6.405061893810437,7.585616755824459
5.820388384021129,-2.7704236347658355,-5.896775515202934,8.590812018786965
23.73246221886484,16.346631982348825,-4.405141173155331,7.385830236516014
20.808533520821072,13.844171097861025,-2.4543846296682106,6.964362422960047
26.665723983914404,17.259404511297493,-6.284150894439666,9.40631947261691
0.2186014911998413,-8.255515612329445,-8.255515612329445,8.474117103529286
80.82856328997917,75.2157025689483,-0.7481645237956192,5.61286072103087
24.74552217995432,18.264375850816812,-3.103443714165276,6.481146329137509
15.831748855116928,7.842428114143522,-6.5081765498235375,7.9893207409734055
2.089681269877204,-7.2245315451961964,-8.592606030110321,9.3142128150734
9.98820241127109,1.38739940832623,-6.427747075067254,8.60080300294486
-0.030851352445022684,-8.74324914556006,-8.74324914556006,8.712397793115038
56.39924614732644,48.13450564174839,-2.624304599414936,8.264740505578047
37.748285588726674,30.34462388843506,-3.6415569645069783,7.4036617002916145
13.51588015494471,5.657082977645375,-4.828404497537669,7.858797177299335
9.037336195243626,3.1937987258893568,-0.21479454590813463,5.843537469354269
16.41664069529179,8.35062709670504,-5.771380767037064,8.06601359858675
2.995243002375318,-5.7985616355297935,-6.163982796539423,8.793804637905112
0.19215002360147437,-7.814751742022263,-7.862674751028898,8.006901765623738
4.473384045665938,-2.5855845988000974,-5.053823021517093,7.058968644466035
1.786552838775961,-5.584148874813719,-6.7797058466306925,7.37070171358968
0.5962554847816364,-8.230910460793037,-8.45055293536075,8.827165945574674
15.192105212669105,7.4397744744502505,-4.8565343638310186,7.752330738218855
9.100166548050282,1.4821030620195215,-6.448299609772523,7.618063486030761
27.007736736040783,21.168271095560776,-0.18104766906141778,5.839465640480007
8.976559734229795,1.7602418951309167,-5.422113876914122,7.2163178390988785
35.41131763361591,30.38750687623077,0.13255281480962644,5.023810757385139
18.392022968484582,11.774687251802193,-2.6397918507299996,6.617335716682389
17.197846270073512,9.714920903308212,-6.47793333546705,7.482925366765301
49.84469573516475,44.24510138217908,-1.6511140887934168,5.599594352985669
123.57084519760411,119.24942380753,-0.5267901435775582,4.321421390074121
8.700769794283815,1.659818408374842,-1.65376557385945,7.040951385908973
45.18510350724961,39.141160633886095,-0.03160248630471818,6.0439428733635125
42.82194094228561,35.959226774444375,-3.415886937637064,6.862714167841233
62.61593750367575,58.34784706168578,-0.6433888525611892,4.268090441989969
41.01884443299008,35.09137079109361,-1.441678054235064,5.927473641896469
18.82093837013366,10.13084366515075,-2.4017361700587436,8.690094704982911
5.244231539875926,-2.291402589089568,-6.702946341174173,7.535634128965494
65.00262241630224,57.69259090480559,-2.6568516662825106,7.310031511496653
45.716882527202586,40.116850185479315,-0.622649491395558,5.600032341723271
43.37599741863073,37.259619060741464,-1.9747989266257004,6.116378357889268
0.004944544677968565,-7.9263162081224525,-7.929766953224956,7.931260752800421
11.408908097636214,3.555044769402306,-3.284317957458076,7.853863328233908
40.01564905606767,34.36346964819629,-0.019252800759325006,5.65217940787138
3.8208522419106714,-5.117059504983123,-8.169441684551174,8.937911746893795
2.3142962159644327,-5.060996545885952,-6.865119688568345,7.3752927618503845
24.418932525856178,16.74129339490387,-5.755413314754778,7.677639130952308
39.40126096533106,33.50501064470553,-1.374043671720468,5.8962503206255334
56.30735584111875,48.868632198529134,-2.940993022219121,7.438723642589615
100.29650472596956,93.7887250001307,-3.958166354339184,6.5077797258388586
23.567947522928534,17.26416454023813,-1.4695774547110236,6.303782982690404
10.543417322804771,3.161499867044334,-5.6846851804578264,7.381917455760437
1.8379903187554163,-5.141829016443736,-6.579029225730964,6.979819335199152
