V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
59.25564365133596,-84.91350200112973,-133.63905222364838,144.1691456524657
318.3474730877997,321.62332759024173,0.1190649552356291,-3.27585450244203
335.8379865327224,204.1151801276626,-113.2304739049587,131.72280640505983
46.39568960083716,-12.752272706572242,-23.00072697295687,59.1479623074094
152.02965068238382,39.29840686879176,-88.25838972098951,112.73124381359206
153.81446502417793,111.61012354318271,-7.1101242831692275,42.204341480995225
483.30151238350436,450.0485895256933,-26.9620463942325,33.252922857811086
5.628992885177809,-145.6387577911515,-150.24776978674072,151.2677506763293
601.7866822896494,546.6039283613715,-36.37441648125784,55.182753928277975
498.8037638819537,402.9486089607473,-73.78373735296458,95.8551549212064
269.99837752448,160.05101207004515,-87.27108609856184,109.94736545443487
918.3682868015501,910.7281075390018,0.3923156553980789,7.6401792625482585
317.9566293844596,246.62031370567036,-30.232565353215833,71.33631567878922
64.30529292445999,-126.05194536886054,-170.47717493753578,190.35723829332053
1002.2708792049852,956.0369612468412,-47.071635053570596,46.23391795814405
13.600535008461065,-151.8454057041151,-151.8454057041151,165.44594071257617
24.76811515369718,-76.03522381422995,-88.90995606814793,100.80333896792713
93.74721309302595,-23.984955175567023,-97.16827927916057,117.73216826859297
18.202443731626772,-125.47700903135905,-128.99646240526238,143.67945276298582
599.4626252864982,563.8635572887164,-27.49825146176687,35.599067997781844
-1.3262637323856552,-131.27698048401942,-131.27698048401942,129.95071675163376
487.47304432512465,446.7892643362184,-27.055690200237375,40.683779988906224
618.8475511548213,601.8485469204346,-7.000570916217491,16.99900423438669
144.5022279824134,53.31235937163737,-64.89128137816874,91.18986861077602
218.67649968326214,116.70879623659627,-87.89549891512297,101.96770344666587
307.9973211658271,266.3171726368784,-11.250042379198277,41.68014852894868
369.9397733748938,378.85270355446676,0.009522503121468517,-8.912930179572982
366.52226627951177,314.69050158202106,-32.33121428690755,51.83176469749071
176.012715771717,29.76784603120649,-119.64402866565025,146.24486974051052
273.3981781024786,154.19012608225725,-84.80434360349223,119.20805202022134
673.0417032198175,552.7244343009667,-89.20595753621815,120.3172689188508
181.42270855345305,39.88764087719278,-117.01188189885798,141.53506767626027
923.1665813534311,937.777893003025,3.095896428298147,-14.611311649593972
35.99987559254669,-62.724706533260985,-62.724706533260985,98.72458212580767
2.057426019451441,-151.04715244327338,-151.04715244327338,153.10457846272482
682.7847447094628,627.5981245829983,-48.904366128571105,55.186620126464504
502.4984066483803,431.47259592126755,-54.295772756027844,71.02581072711274
225.0434496584844,73.69491895966533,-125.12701027997544,151.34853069881908
478.22202310274906,460.63224944635783,-4.904875039823004,17.58977365639123
-0.1575894610133446,-136.91863683160037,-136.91863683160037,136.76104737058702
363.83464176085226,247.120110114971,-78.20482033211678,116.71453164588127
21.827890145222682,-125.76975647156343,-141.48058496593978,147.5976466167861
60.196034039091046,-60.50576888808533,-73.41693551825543,120.70180292717637
41.24450045370031,-129.5853993534422,-145.64339065823117,170.8298998071425
252.3845972319641,209.4836938956669,-25.561983761683997,42.900903336297205
165.74651211570426,66.4591212530113,-82.78144554831036,99.28739086269296
460.01990971075975,376.45555011299746,-76.51390768300618,83.56435959776229
0.03832814246621297,-200.35431950402295,-200.35431950402295,200.39264764648917
18.606261076905184,-166.02402052219406,-174.31673316747307,184.63028159909925
21.630224147862464,-132.7100215958435,-148.62763287933248,154.34024574370596
64.53351240589245,-161.1170577767063,-213.9916338456033,225.65057018259876
322.053280219865,199.84999978650214,-107.10294297720729,122.20328043336283
200.4844717869496,63.52615820260414,-92.2590203719529,136.95831358434546
105.75327258506468,-2.1686175526464098,-44.05280414827615,107.92189013771109
28.829965896060457,-146.89937057835786,-160.96928526320633,175.72933647441832
1.906830427460818,-149.36294649191368,-149.36294649191368,151.2697769193745
620.3236477593691,623.2108037816745,2.246303819247828,-2.887156022305362
28.740704708276326,-74.38596672552832,-75.79902837858053,103.12667143380465
182.6692649338106,49.57660106200052,-118.4856863560114,133.0926638718101
169.2202298777088,41.57661712723383,-88.91433575133102,127.64361275047496
650.3048254839268,595.2821946538483,-32.715775062198205,55.02263083007858
458.42210297398196,363.1181035319287,-86.99939407567074,95.30399944205328
97.37060947817099,-68.57969821898112,-131.7539563841409,165.9503076971521
443.43063255071,406.57514873504147,-26.28928186898949,36.85548381566855
53.94340113614044,-109.69012434247517,-137.58492725893123,163.6335254786156
38.49765531561525,-145.13935730340393,-166.69503695793358,183.63701261901917
196.674914956086,37.80043773118652,-123.69771803592417,158.8744772248995
908.5638344440299,867.5829105739808,-40.045605381300525,40.98092387004908
-0.19373455234199355,-83.39985715059706,-83.39985715059706,83.20612259825506
0.5760833645864523,-199.69473777035975,-199.69473777035975,200.2708211349462
568.0805686142012,554.9603544933896,-1.4625520203959184,13.120214120811625
268.84918794532086,210.08409770564813,-44.36049314530205,58.76509023967273
151.87763244779308,-12.124199316236002,-119.00859810227485,164.00183176402908
88.14494331607557,-131.5556998059125,-203.5053717854365,219.70064312198807
351.5924909182272,324.62265281923084,-23.19584143277956,26.969838098996377
318.9417285293248,209.6180901428956,-92.47057664997058,109.3236383864292
3.764996050050229,-154.6050367935916,-156.55090840478394,158.37003284364184
775.6789017178455,750.6879008685635,0.055505375966760084,24.991000849282045
597.8838029248045,472.7344972678237,-114.3063294976313,125.1493056569808
470.2612695450389,369.9129900388903,-88.29451396102733,100.34827950614857
28.69450895531054,-113.29843385844131,-113.29843385844131,141.99294281375185
9.533010233201026,-93.04634645335491,-100.56587331888679,102.57935668655594
677.7274225489894,620.9376952460606,-56.07024954736135,56.78972730292878
306.9236178658107,238.20702342430252,-25.71437743036924,68.71659444150816
202.24747206807024,158.4320139881857,1.840765997176561,43.815458079884536
832.2474211279118,746.0273650754104,-82.22151234183704,86.22005605250138
129.75183891580173,20.8317884772364,-61.28840832362822,108.92005043856533
217.94460517944844,122.75752003639347,-76.57129689121841,95.18708514305497
572.7018835218291,459.24919609557435,-57.40350377550121,113.45268742625478
652.9398475901783,656.3432593749933,-3.10029066183467,-3.4034117848150345
7.839007814767456,-194.06318981865613,-194.06318981865613,201.90219763342358
58.29842087976158,-134.91122131940486,-184.6078397594737,193.20964219916644
253.80905359990675,219.85392489598743,-23.959215117328185,33.955128703919314
-0.07044892897050659,-149.43488447691277,-149.43488447691277,149.36443554794226
291.8655524994647,102.4642821896534,-173.01268525296197,189.40127030981128
132.21572946354854,-22.22567163539813,-114.03865238803371,154.44140109894667
188.57445780096714,80.77911474480555,-77.9502340424461,107.79534305616158
296.495226715414,271.3403375041468,-30.31581253527802,25.154889211267175
64.75773754638203,-125.96932178959946,-181.06067370122858,190.7270593359815
15.191502380730753,-127.1098260395919,-131.0164605474482,142.30132842032265
124.0042136193706,35.92229381265015,-61.429812240540656,88.08191980672045
445.5888907466424,452.66739790163126,-0.34942090165928796,-7.07850715498887
764.0871941209534,759.2643759273894,-6.772544587554329,4.8228181935639896
426.96191736063247,340.24481778348365,-70.67226125909774,86.71709957714882
139.04805580629773,104.04423890859317,-5.693561602706344,35.00381689770455
646.285745876411,613.2849328021113,-25.00340492765546,33.0008130742998
244.71707013750938,184.0513231168875,-50.44973269144897,60.66574702062189
877.8320908611961,871.8837080829808,-3.134598776652826,5.9483827782153185
162.54930708855727,90.37790204059276,-45.43206368685944,72.17140504796451
198.71842549417352,167.1181996610774,-12.423902900958204,31.60022583309612
1.8511703500662406,-174.76344730392645,-176.0341557453225,176.6146176539927
31.324886213107675,-122.4586485262949,-144.4730334565343,153.78353473940257
377.51978790824796,340.21411321492553,-33.58717737440844,37.30567469332243
215.47110954839536,210.64830287627797,1.0225724835426035,4.8228066721173946
42.33352665608686,-135.77903390815953,-171.875209539508,178.1125605642464
25.182850551940646,-118.2748390788629,-118.2748390788629,143.45768963080354
444.21213851731636,442.6811002457403,-4.49492661541229,1.531038271576051
7.186092533804185,-174.3894773560516,-174.3894773560516,181.57556988985579
228.29025080794872,113.693283203532,-84.58083877504417,114.59696760441672
669.2560487534561,605.1173482273362,-48.25085870463917,64.13870052611992
2.7427671729356007,-201.76627665334289,-201.76627665334289,204.50904382627849
93.12585612198518,-14.008633102900646,-52.22269540637993,107.13448922488583
331.101248191957,241.70988783199454,-58.941152832851785,89.39136035996245
365.03871459889797,355.0858209454317,-1.6974385074411504,9.952893653466276
0.2836715243480512,-71.81326065901472,-71.91119475935425,72.09693218336277
135.2244289232417,-52.86129262214516,-171.42144181855986,188.08572154538686
582.322752378519,530.3965584133314,-37.2903894898685,51.92619396518762
73.17089368535972,-12.152413870137337,-65.87957076211788,85.32330755549705
616.847304210361,523.3673405396969,-87.168236398449,93.47996367066412
108.57817096628241,8.436517489570846,-78.19640169367355,100.14165347671157
30.922394126736435,-107.79056783483031,-124.5256566688985,138.71296196156675
410.6005330748867,313.98515184135306,-76.90184134972326,96.61538123353364
456.95589086284417,401.13512393122596,-32.61423905988383,55.82076693161821
1.4163040657323904,-187.80109705366274,-187.80109705366274,189.21740111939513
743.8281430149955,739.882339795837,3.430058182739799,3.945803219158506
478.6452309601764,464.7840390547864,-5.260532582719244,13.861191905390001
92.66734625087611,-48.734532792903394,-91.85365916840428,141.4018790437795
478.4420937198038,460.23516474150534,-17.038233314269554,18.206928978298436
80.29823538113396,-118.78839652741328,-181.2239716385391,199.08663190854725
108.55066083625752,-65.36594616731409,-140.33855963633954,173.9166070035716
83.8074501790561,-64.4451527593317,-124.20599293195716,148.2526029383878
769.8267574938477,722.9494094022618,-34.70102725704891,46.87734809158587
100.02606171268553,-45.684788045561675,-121.20206769291887,145.7108497582472
179.75060285710788,108.60797816615857,-18.32068243296711,71.1426246909493
414.3350804691604,363.50331800144306,-18.565536026190394,50.83176246771734
30.967152713935093,-86.4769850641901,-106.08159211249689,117.4441377781252
17.06296411414587,-39.31061027730025,-39.31061027730025,56.37357439144612
7.884166718407528,-74.80011795053323,-79.53298787782109,82.68428466894076
-0.655958657483211,-169.4078932480188,-169.4078932480188,168.7519345905356
551.475771274203,534.1705639464964,-9.119671045320143,17.305207327706626
365.43118375849326,295.6082588334577,-52.202130161664286,69.82292492503558
266.8593978128047,268.11001753426603,-2.875118984846651,-1.2506197214613621
252.1957737367079,154.30718779479756,-76.2763650418899,97.88858594191035
46.635813148177476,-62.06557080997544,-86.6463860242377,108.70138395815292
29.33539833774671,-143.07896935677687,-166.62984978390764,172.41436769452358
922.8671147901968,925.9819392126469,0.3680732358929504,-3.1148244224501695
507.2462867866857,474.4010614201475,-14.244430230551787,32.84522536653816
387.47834878992126,230.15006525809144,-136.27382167148212,157.3282835318298
221.65003157883484,123.37766212112966,-66.82004454227574,98.27236945770518
157.95103103239262,8.477600850771779,-110.7051660072315,149.47343018162084
316.7771680627634,273.8145490758764,-46.862474416174,42.96261898688698
210.21790920566946,191.82861735842545,-11.927922755597514,18.38929184724401
78.79922065004712,-129.1749369928657,-195.56794862334857,207.97415764291281
67.39147394886686,-44.21289632280997,-77.09995030879475,111.60437027167683
274.4272453978001,143.64885891580897,-106.85660004199961,130.77838648199113
161.11349401113011,65.31309648205092,-70.32686979155012,95.80039752907919
101.15787906030255,-33.0363762992682,-87.55015308319608,134.19425535957075
517.65697354848,463.37869295783935,-34.79000338005559,54.278280590640634
519.8895731157854,452.86863589499467,-42.122914233798205,67.02093722079076
219.21267678177628,58.12685274489874,-146.04685285307184,161.08582403687754
127.32388435389794,-18.725513650305032,-117.00756696107845,146.04939800420297
89.73678427783443,-17.19944796309774,-94.7287075373931,106.93623224093217
0.564449523091298,-106.26809170745278,-106.26809170745278,106.83254123054408
23.23537562067463,-147.04046020587762,-163.44894389934544,170.27583582655225
658.3533732656088,564.7486369391313,-87.90451604532728,93.60473632647745
304.6184926124388,169.2464445515084,-88.22968225677705,135.37204806093038
7.39438866875139,-172.40571276617925,-176.49537699161354,179.80010143493064
32.14607776513503,-130.17271937252536,-155.4958800085019,162.3187971376604
599.4789847610014,555.1256120259225,-1.0384294924951405,44.35337273507889
203.06269772551514,42.032788151659105,-146.11773036398426,161.02990957385603
568.0073630359275,506.5179948841584,-39.504247168597075,61.4893681517691
501.84799649425076,439.8618138998621,-42.4889502417425,61.98618259438865
1028.3415243752725,1035.0514431878223,5.023648523798784,-6.709918812549859
519.3454620531211,422.7146426392677,-58.97104558529867,96.63081941385337
346.59926791732914,339.85645243443673,-0.9830983771890374,6.742815482892411
952.9552137194062,935.5906354011746,-13.18190666561878,17.364578318231565
255.17503157769352,51.08758690132197,-182.28284642421758,204.08744467637155
0.6452787979368964,-171.51103488447072,-171.51103488447072,172.1563136824076
749.4674984295275,703.3565803002417,-28.792109105740003,46.11091812928578
68.2740802361177,-86.35597657191047,-142.52890611312978,154.63005680802817
457.15114705634323,412.93436526902144,-32.907739943832865,44.21678178732179
15.197531295025101,-157.48032582060677,-169.2334947205962,172.67785711563187
672.9476812292064,581.5651565341016,-83.72556356578363,91.38252469510485
88.82439942939345,-15.293254628848572,-85.27082864963299,104.11765405824202
467.5803662036469,403.926152648867,-53.034753918769574,63.654213554779915
279.48459830656066,249.55257403647482,-15.778387239940933,29.932024270085833
751.7604409286798,727.8347542038372,2.5769216090383225,23.92568672484265
561.3017656933039,506.27802532611156,-37.10641863138963,55.02374036719232
204.309395388108,81.4506857541394,-101.95880408132247,122.85870963396859
35.516555451208205,-48.30358268860972,-75.41986317719362,83.82013813981793
116.00193074862455,-23.377244674303597,-118.3833660612137,139.37917542292814
258.33134006190767,225.58054415197762,-33.92497013042758,32.75079590993005
5.306045168565788,-157.4975382753063,-160.42476308157353,162.8035834438721
411.2197338027213,300.31661615343415,-67.54284009024997,110.90311764928714
1.5106356227442177,-160.01547247010723,-161.1627625804926,161.52610809285144
253.75243454503152,240.06421512357744,-6.041424216035523,13.688219421454079
467.4108609030259,364.60184131659526,-66.31563768101825,102.80901958643062
586.5888663482929,528.7638212909613,-33.02231645212004,57.82504505733152
610.436701679575,568.0382315687035,-34.10440830283287,42.39847011087147
159.47600547171896,70.28941164212915,-48.02069239481243,89.18659382958981
540.9610389127283,525.3968550753954,-8.757039599529485,15.564183837332962
16.819929105759684,-165.59179734557785,-178.30992428553103,182.41172645133753
192.70514969378883,163.81174076019235,-8.204431343918891,28.893408933596476
16.5181908217819,-111.45631877054834,-125.92025690287988,127.97450959233024
550.0495733366424,522.6226618033569,1.3737715198946034,27.426911533285534
608.8333489943284,535.6178474422079,-61.59589012264155,73.21550155212049
398.0730509164073,338.04125146978623,-49.16081547405742,60.03179944662105
467.15870113549227,376.87557936613064,-49.7471708347025,90.28312176936163
664.4657180634124,629.7035193779029,-20.38372575223507,34.762198685509475
161.706877806178,34.51349390593926,-113.499184996214,127.19338390023874
196.57238373105974,80.8071970454879,-83.65184241679677,115.76518668557185
314.1426834572312,278.0227382193242,-5.304324487105411,36.11994523790702
109.31589949607996,41.11720847132234,-34.9868292611642,68.19869102475762
691.2419315308778,590.6867637422101,-75.70439570876695,100.55516778866763
5.191418529920838,-168.04203893538687,-171.04695412695887,173.2334574653077
316.4933565663032,257.8698089049693,-51.01104597488055,58.62354766133387
692.8040904813165,654.5302590507557,-26.292361194699048,38.27383143056079
658.1408303115804,597.1925058852698,-35.28760372623143,60.94832442631059
684.4795181695549,550.744696242092,-109.33589095085817,133.73482192746292
7.7593641366829615,-101.01828019676013,-101.01828019676013,108.77764433344309
15.233872792024158,-77.81821626542893,-77.81821626542893,93.05208905745309
1016.6028459877832,1020.700622961267,0.23650576329745832,-4.097776973483747
788.1624649933199,756.522426690266,-25.59030149734386,31.64003830305387
-0.025604134112256816,-177.40649922054325,-177.40649922054325,177.380895086431
662.1868692652833,643.0157653885292,-1.0857325259387558,19.17110387675416
308.21699746838794,213.51359173340404,-56.97833828652226,94.7034057349839
30.52634617105059,-95.13686188057892,-99.57980595150754,125.66320805162951
446.0987924979031,282.2671895858775,-149.99562012161877,163.83160291202563
332.23742596902,198.2310427957164,-110.92463018457386,134.00638317330362
3.3319766146507845,-141.3493057024284,-141.3493057024284,144.6812823170792
19.288170385922967,-139.3031432176138,-146.70271210134734,158.59131360353678
675.1740953701733,670.6371616471536,-7.36172455440758,4.536933723019729
438.2178428400739,384.52026781114716,-29.40631528042416,53.697575028926735
615.9951710230137,518.2457764263019,-70.5488529116266,97.7493945967118
351.1105971491793,149.47601926938776,-164.61315811557336,201.63457787979152
50.990840734085396,-92.45290595500873,-123.1762795934753,143.44374668909413
855.5390758470362,796.5675529892353,-45.99190499469643,58.97152285780089
55.8918864832367,-7.969339876808249,-32.761326650590874,63.86122636004495
773.7486410582551,669.0536700767709,-96.33721295052844,104.69497098148418
69.5020080517611,-146.46265325197345,-203.69058389361874,215.96466130373454
114.57422839105902,48.78624677028027,-16.850929139169892,65.78798162077875
232.20490285523283,183.86185674942033,-33.57731800247268,48.343046105812505
8.540952268710498,-157.20063173728607,-161.7348645413485,165.74158400599657
716.1252446542483,609.0646222547585,-90.96381224729555,107.06062239948972
22.850835888870506,-155.21726933368876,-164.69389127882997,178.06810522255927
-0.33631476193966137,-211.1801917536991,-211.1801917536991,210.84387699175943
578.2385910441626,565.2172384266146,-14.642808166148555,13.021352617548018
438.49395508915904,412.4983589873676,-2.0242790129093677,25.99559610179142
303.4780653943053,225.20382972267413,-26.17296123956119,78.27423567163117
421.6824778344462,411.140173185705,-14.218098144795,10.542304648741208
644.7604619685021,625.7071410800338,-14.244649710136144,19.053320888468306
119.24999840415421,-22.29055796884242,-129.93029464824008,141.54055637299663
11.301953713787043,-96.71986179522774,-101.6662753764818,108.02181550901479
269.2492247957134,167.26523471599796,-59.90468211320443,101.98399007971545
465.4112701111694,386.2444118282625,-71.69521921060212,79.1668582829069
580.0025771986207,480.87940518711014,-81.41258698817522,99.12317201151052
428.43284067210925,372.76041285809947,-31.89794083702035,55.67242781400978
113.49950121501934,-15.36266330007959,-115.5002716561849,128.86216451509893
365.54006561381175,358.76178140446615,-2.5574207815298102,6.7782842093456
269.6706423204655,98.3303735023868,-147.62853984101093,171.3402688180787
459.3461218680254,448.1602071100833,-6.23405139897875,11.1859147579421
325.76994489242907,155.3393148194498,-135.4098553684828,170.43063007297926
17.99513482917382,-133.52824991216232,-146.36557087944837,151.52338474133614
13.743576772448478,-107.69365203614802,-107.69365203614802,121.4372288085965
53.32569570425267,-13.929654338440358,-38.970338016464986,67.25535004269302
580.157243591003,514.9022556554032,-34.79682375024929,65.25498793559973
11.470451938907672,-94.0868716510099,-100.94300062360588,105.55732358991757
596.3101886843606,535.1383787195537,-31.313926230514014,61.171809964806926
108.8720095081344,-24.311128408353,-114.70939429973089,133.1831379164874
145.90093585692966,10.3550496294352,-103.6757927092364,135.54588622749446
325.76959329309875,297.8724865974621,-1.9209459078574795,27.897106695636637
1.927596623688487,-113.45800791587882,-113.45800791587882,115.38560453956731
340.19987148312794,205.6208014235697,-89.86832303440895,134.57907005955823
126.98470722066531,25.20442627336513,-71.55389818441182,101.78028094730018
234.65127263401382,99.68056531171203,-101.01678835673269,134.9707073223018
682.9056566845015,605.1955506969538,-75.04546096424637,77.71010598754776
5.375500573716636,-170.3115233267177,-174.0673964720888,175.68702390043433
790.6650306073061,718.9886754689672,-60.781716335315934,71.67635513833886
935.1576352190491,846.0148229869533,-78.5283084656665,89.14281223209582
21.38554450675815,-79.78848748820886,-80.1805323505769,101.17403199496701
118.35282892342639,71.25334421556539,-44.6600878552251,47.099484707860995
289.3005155469473,225.86059151578098,-44.39762470815358,63.4399240311663
101.29018708031435,-77.62699388357788,-156.55350151201122,178.91718096389224
125.8035108963677,-24.009666960686133,-121.561495644741,149.81317785705383
143.17299313676995,4.558660160781017,-108.85238286552705,138.61433297598893
43.68597220518859,-68.52808212611845,-102.38712839731936,112.21405433130704
471.89144895894833,361.5506670578038,-87.71035754255414,110.34078190114451
428.24649161130446,354.9282204171494,-53.542421087308895,73.31827119415505
136.31390095188908,45.66039051677622,-57.6438061041715,90.65351043511286
841.1201305450631,830.5061066691852,0.386378656636964,10.614023875877933
151.65855041033046,89.5569199909001,-19.502953387057772,62.101630419430364
120.23403641692539,0.5470065834760618,-93.86142624942957,119.68702983344933
31.238120750800817,-24.350760106346264,-41.97869152291455,55.58888085714708
168.658542946514,23.318147233258003,-123.16458458609753,145.340395713256
800.7626622437595,796.4457441687817,-0.5756923038946198,4.316918074977707
571.6201089547117,486.6113148570613,-54.977970682993,85.00879409765037
664.2569284700489,626.2609621039811,-16.97038986756888,37.99596636606782
29.796738329916707,-158.17793948161915,-180.05087615760942,187.97467781153586
23.771055563099026,-177.38832556671122,-181.35647182502805,201.15938112981024
410.5468777290275,374.16740641561273,-8.391012678127915,36.3794713134148
20.910193340347405,-110.8285072924468,-115.26099998484753,131.7387006327942
239.99257020213918,213.80302816904086,-11.372618469866723,26.18954203309832
190.83697152255218,62.27138925486673,-106.75262478030727,128.56558226768544
15.782140703975074,-152.36064079562559,-155.98247604430455,168.14278149960066
232.01726589760847,101.97531974305937,-67.06515617985598,130.0419461545491
794.8127829210982,755.3205316604409,-42.21928500679707,39.492251260657326
558.9486488680636,463.777259048365,-77.01799571921094,95.17138981969862
278.3045304569255,235.46290417363332,0.10562941270416104,42.84162628329216
147.96997879297123,0.08334936267587523,-125.43220067204544,147.88662943029536
75.7572227938017,-78.758420627823,-127.09979248421607,154.5156434216247
344.079211241562,330.74091530978916,-16.301316181052215,13.338295931772848
813.6491001995921,764.7587407330712,-48.696462836312946,48.89035946652086
255.39734040246913,154.5155076017516,-75.68260210207869,100.88183280071752
299.7993260450471,209.01767228758675,-59.25826345148928,90.78165375746036
630.1981038760887,522.6288689446769,-96.79661668246689,107.56923493141176
593.9523765041931,514.954466842877,-52.69262601562987,78.99790966131616
707.2806839835575,623.1299760633518,-69.320868868185,84.15070792020572
25.351759811063403,-118.07711787756841,-123.82365171612017,143.42887768863181
281.4582756114128,248.52933734120242,0.41251017131966705,32.92893827021035
808.8166703567938,780.5950478112782,-21.29841944211954,28.22162254551563
113.94835525303733,47.075959606568176,-13.83521936002277,66.87239564646916
422.0326760310463,347.8697366644266,-47.10654348847579,74.1629393666197
531.9490976245597,457.78862393824363,-68.62413475674721,74.1604736863161
-2.3977940276568006,-175.85728428114754,-175.85728428114754,173.45949025349074
209.76600319986983,82.22807047689618,-104.83003764928685,127.53793272297365
258.29407423101793,113.95766008951756,-124.33235598566776,144.33641414150037
585.0829369856765,542.4442384722594,-33.4348086306303,42.638698513417125
217.21283297142827,133.88479127183325,-50.54472135986323,83.32804169959502
249.95051415717035,39.42026957206485,-186.8878970159147,210.5302445851055
564.1012062375339,521.6956061155037,-12.392269298312016,42.40560012203025
13.796893011238808,-71.55491275082389,-71.55491275082389,85.3518057620627
299.04974353761236,143.7592045841024,-115.77251159322141,155.29053895350995
53.89880311417005,-76.57148435371582,-93.73362341542528,130.47028746788587
758.7692899948481,714.738954757595,-36.460868913206376,44.0303352372531
28.888189365848348,-192.62249711545206,-210.3661110951365,221.5106864813004
507.99398910740774,446.6378493581435,-52.63718397322574,61.35613974926423
583.3805161905125,517.8462231418999,-46.33039306046814,65.53429304861254
-0.16001387275315437,-149.41296405137058,-149.41296405137058,149.25295017861743
0.2699172991358125,-175.9309459906081,-176.16311176469614,176.20086328974392
757.7592577781877,743.7043387349429,-12.126436430826274,14.054919043244809
204.66125903462898,113.20462781634838,-55.91688375028471,91.4566312182806
320.88631591151807,116.26260599453741,-184.28314161521524,204.62370991698066
76.7569089582089,-38.531161899965795,-95.95166182732171,115.28807085817469
76.24582045686157,-97.1469781633865,-162.30564223605356,173.39279862024807
39.87895101571803,-125.50824302360621,-155.91244920934963,165.38719403932424
8.389932540270365,-168.13389740114144,-168.13389740114144,176.5238299414118
873.2472433449034,838.32812472615,-25.06013599631111,34.91911861875337
740.8318868962183,656.4849051050054,-76.74060041146558,84.3469817912129
27.58842895059638,-127.13774866320168,-148.9261955934964,154.72617761379806
493.10226350888524,342.664229927716,-127.71614681919345,150.43803358116924
310.5654477226349,193.61075963894763,-72.99755459753555,116.95468808368724
869.9492845257316,848.1790077325093,-21.81720014793243,21.770276793222365
77.72298349481889,-111.56654515034,-172.65976165764144,189.2895286451589
194.30431280536914,114.53308778168021,-18.211784101420534,79.77122502368893
10.307426733736065,-146.24247968600423,-153.73511062561488,156.5499064197403
289.4741396045479,185.40760746125136,-72.2975998955225,104.06653214329651
350.57634551955516,219.2845680730141,-84.14980330416819,131.29177744654106
12.063046865616798,-63.6895509063221,-68.60333478262817,75.7525977719389
413.5064179558867,381.6813071713687,-12.959338438766355,31.825110784518017
