V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
4.320888543901447,-3.9305363589859272,-7.5752493646626515,8.251424902887374
12.069593763484676,5.914111400786601,-4.62210090823505,6.155482362698074
0.18174981367443266,-7.76566384496612,-7.889804757315002,7.947413658640553
6.854839001447544,1.7111305158339842,-1.214526941504733,5.14370848561356
53.86481803503099,51.731801227622746,-1.6387319556217728,2.1330168074082465
58.937327590792634,57.26207339813435,-0.6437921821953236,1.6752541926582865
0.3423700906413316,-7.716356860374436,-7.940024839799415,8.058726951015768
0.33049474643932086,-5.657129177122566,-5.956811841455567,5.987623923561887
2.1551257480511907,-5.970762066912172,-7.401233046534632,8.125887814963363
6.204372033125338,-0.6019767773240483,-3.969577004824197,6.8063488104493866
15.498828309787541,9.095294530646418,-3.7343954639090655,6.403533779141123
5.390928885264032,-1.0091650661941056,-5.065039000259088,6.400093951458137
14.146428814737533,10.880357223685458,-0.3429949592019619,3.266071591052075
15.235654585078379,7.337818734164893,-5.6528808657098155,7.897835850913486
5.943399995840224,-1.1974535524328926,-6.572372560694073,7.140853548273117
9.540560759265418,2.5026573005716015,-5.765436392580913,7.037903458693816
2.4192646909819473,-2.2635808733269096,-2.2635808733269096,4.682845564308857
17.28022070781202,12.844756649776333,-1.6101662985755822,4.435464058035688
41.057635380898006,38.249329131555065,-1.014051314245486,2.808306249342941
1.1350741984060306,-6.183789882513026,-6.476884400514321,7.318864080919057
23.760699433619834,16.490100578135504,-5.705116807614665,7.27059885548433
5.32758065492763,-1.6687975415002327,-6.085371804895978,6.996378196427862
9.415594453964616,3.0738119363023113,-4.374066108870255,6.341782517662304
12.949476522955734,6.6776711600631815,-2.9093367601887072,6.271805362892553
15.769715021097113,12.124538693247281,-0.35885294836940984,3.645176327849832
2.0231646427848347,-4.579972112226485,-5.379605848847993,6.603136755011319
43.71935125907268,40.62141529806477,-2.8935494933819754,3.097935961007913
40.61719820424793,37.35051381508743,-1.2097393621118089,3.2666843891604955
3.699784943885021,-3.412366970109102,-5.758128673634619,7.112151913994123
34.474209770472555,29.902423568419103,-2.423585558030085,4.5717862020534525
21.206386437645364,13.781384310035836,-4.3173817372878345,7.4250021276095275
0.20755893442867546,-7.804922892649985,-7.804922892649985,8.01248182707866
0.11355840731025779,-2.792686852386246,-2.8220784111060366,2.9062452596965036
47.352782512096184,43.91523637006693,-2.1002525712658624,3.4375461420292552
9.145686644348842,2.935973383455625,-3.7492187441227056,6.209713260893217
13.251017003690293,8.252936335487108,-1.3360478179779482,4.998080668203185
34.288495978783686,31.750441698768157,0.019470751929933083,2.5380542800155297
2.129507392051636,-6.005437494796611,-6.611738303275048,8.134944886848247
0.5065636218724876,-6.563368723796141,-6.889849565947771,7.0699323456686285
4.782815389729791,-2.7251968486184284,-6.711289069119866,7.508012238348219
42.35860616363399,39.134171843647806,-1.1598732226607997,3.2244343199861873
8.460421732018062,2.869392652865697,-2.876235398275985,5.591029079152365
41.58535632048009,39.73269353687535,-0.8022076676494516,1.8526627836047354
1.853286139586956,-5.539479403713353,-6.8369021158183845,7.3927655433003086
47.7403677460386,46.71549275558474,-0.6422251513690279,1.0248749904538599
4.787403931878131,-1.7691856806962587,-5.3762485026606,6.55658961257439
48.19023994830093,45.16859116512353,-1.158241104738431,3.0216487831773975
32.2051243247231,27.33090493924646,-2.8124244938234866,4.874219385476643
15.869482075643077,10.43545799411297,-2.511604700624811,5.434024081530108
30.7447898045601,24.875258990101145,-4.159907658745715,5.869530814458955
14.886714645592747,7.46344382513512,-6.099790203885307,7.423270820457627
47.943545125881,44.72992651492164,-1.534797063652027,3.213618610959365
8.538015603295548,2.0285505569929185,-5.461231921328567,6.50946504630263
46.738777601438045,44.79806904903701,-0.9517289560201618,1.9407085524010341
28.214813462402162,26.47931071727677,-0.9101931826929401,1.735502745125391
0.35232285447373357,-7.363620772668112,-7.363620772668112,7.715943627141845
59.46111341426948,59.48590461312593,-0.09745188766986768,-0.02479119885645531
11.68935815462089,8.312905665234146,-0.4584497264522036,3.376452489386745
0.32017409885833104,-7.289547169627463,-7.4104175145556,7.609721268485794
5.686651956621262,-2.3154512982052164,-7.443864049989184,8.002103254826478
7.008077605634355,0.16573039310214455,-2.850905536771176,6.842347212532211
45.741483040257094,43.99488726835407,-1.2238552013197284,1.7465957719030243
27.00965569782923,21.242274879394394,-4.141490824975828,5.767380818434837
13.600407919272783,7.748806286166664,-0.5605731231307043,5.851601633106119
-0.169688606086563,-6.799584769218085,-6.799584769218085,6.629896163131522
11.724587102419235,4.106144393292083,-6.0476833470200155,7.6184427091271525
0.08246683692458134,-7.708445277265728,-7.708445277265728,7.790912114190309
55.07607909133,53.848960502920846,-0.5877202362478697,1.227118588409155
0.4682228596037703,-8.946928090592792,-9.064674418373098,9.415150950196562
0.5344220001866518,-6.42072793421714,-6.42072793421714,6.955149934403792
3.4094699503339143,-0.42467784881887827,-0.9586326291357488,3.8341477991527926
4.410927767789303,-1.5039529651562047,-3.0568722133006903,5.914880732945508
23.362090664761013,18.29935532764257,-2.197367250725056,5.062735337118443
2.823832707698017,-3.4697394260801175,-5.521668611435799,6.2935721337781345
0.19091939404259506,-9.135336022948874,-9.176809774239832,9.326255416991469
19.148975110203338,12.842392111121121,-4.84285382235902,6.306582999082217
5.8052418718637,-0.03173631921499176,-3.5038743605767406,5.836978191078692
0.034384482519215886,-1.9694643585479383,-1.997393724382782,2.003848841067154
7.4126943119290445,2.666398437725122,-3.16539554759314,4.7462958742039225
0.7298237672032073,-5.398041956804955,-5.398041956804955,6.127865724008163
3.895161035621811,-3.089233712745129,-6.184929327569338,6.98439474836694
1.7886420108515892,-6.272296386534023,-7.601809163228815,8.060938397385613
18.726432812860224,10.819457791690958,-6.146624023265145,7.906975021169266
42.755372301403554,39.51824763045316,-1.481833447652193,3.2371246709503936
25.86974496801963,24.536163881498805,-0.37903287960593723,1.3335810865208266
2.045604411545966,-4.921690410426148,-5.444187126507276,6.967294821972114
34.85365514298786,28.956728222018356,-4.102535286546853,5.896926920969506
2.8171505189677646,-4.578320546217895,-6.920146742179536,7.395471065185659
70.75915927701043,71.57566367750445,0.24613909477294982,-0.8165044004940256
61.74439391645862,59.11833551165961,-2.5501367811474958,2.6260584047990108
8.359294350331453,3.3410678279525703,-0.6537927652656749,5.018226522378883
8.35584772369765,1.2875951302875253,-4.738126648851828,7.068252593410125
1.8837132907662948,-4.564979360444885,-5.998380241507145,6.4486926512111795
24.64004332298103,18.865519906741937,-2.8371810692070003,5.7745234162390915
4.080090203428227,-3.370424861087386,-4.6846100483127495,7.4505150645156135
46.2009507065992,43.957609484256025,-0.8144858991768007,2.243341222343176
5.819994432072804,0.819679592406021,-3.2669683522257316,5.000314839666783
32.75807754898858,28.318773940635015,-2.428910819245398,4.4393036083535655
1.9860556755835574,-3.2652130276176017,-3.2652130276176017,5.251268703201159
22.394169800087923,17.72782717875984,-0.2093416134314139,4.666342621328084
10.68182419679016,3.088315316584846,-4.521867823134654,7.593508880205314
10.702947413151719,3.9201111604012615,-5.110323858715411,6.7828362527504575
11.98388878490735,3.7071491534440337,-7.113036108332429,8.276739631463316
4.106446000735019,-2.5959580253937675,-4.4412024158036205,6.702404026128787
5.506380926624303,-3.1821182645645685,-7.4201348626086645,8.688499191188871
13.530468072766638,6.644201784500366,-4.7183914031866365,6.886266288266272
29.09484516166833,25.45920120191251,0.02686449474083652,3.6356439597558214
16.400017050473622,9.718500242179179,-5.37049142749558,6.681516808294443
2.4859888480707895,-2.004442016836604,-2.418401512549295,4.490430864907394
33.45497969302994,28.848820958855264,-2.6767337980394537,4.606158734174677
35.77843339893815,34.12403017057394,-0.23562067809554232,1.6544032283642096
6.676287844779409,0.24351834443716136,-3.596424246900212,6.432769500342248
19.303161896706087,18.359465092338738,-0.007130389243530821,0.9436968043673488
7.384728413817584,-0.9481495779100122,-6.564499942288661,8.332877991727596
3.622884690101472,-3.361107195986861,-6.202628091218885,6.983991886088333
14.117058912583104,5.600199658927698,-7.264780248853716,8.516859253655406
1.6740041442905635,-6.728334349347524,-7.758503074839249,8.402338493638087
23.81605419512195,16.78864368966579,-5.36724114785518,7.02741050545616
1.426821957614905,-4.757378518614165,-4.757378518614165,6.18420047622907
38.00131565803903,36.50740110303728,-0.6169935818444126,1.4939145550017514
-0.1521285457426913,-7.400885069109912,-7.400885069109912,7.248756523367221
15.545387050491826,9.849623173455633,-2.277327960246449,5.6957638770361925
4.058389614329286,-1.7355660165964366,-4.547765355776394,5.793955630925723
11.020715235137914,6.250045964989733,-0.528355910532673,4.770669270148181
1.9640485231232816,-1.2929692947128149,-1.591752499630863,3.2570178178360965
0.21453099856940838,-9.24662186053251,-9.371804009012656,9.461152859101919
4.336968996988361,-2.623132102544419,-5.239591351806911,6.96010109953278
10.095691058271598,3.6518372917623996,-5.52786081060027,6.443853766509198
35.18568687505871,31.953307407545353,-1.641231181113846,3.232379467513354
41.672262354540294,40.46619534818076,-0.3400817757728055,1.2060670063595325
1.405136993359065,-5.634697781625496,-6.2674889525688595,7.039834774984561
12.837965392838242,9.007554689138106,-0.5764772230272623,3.830410703700137
16.358712314975065,10.788577460926138,-2.3811263985535573,5.570134854048927
52.07310862180583,46.56643547036561,-4.37499302723558,5.506673151440218
12.78998553977027,5.115403854033109,-6.495349702505363,7.674581685737162
55.887899734682804,53.783437211456295,-0.4458027671648882,2.104462523226509
4.999494232673214,-0.739714266028324,-4.340377482326668,5.739208498701538
2.4013281150067343,-3.9512463737866135,-4.979645819706388,6.352574488793348
24.503035485616294,19.94883826881125,-3.1977387238185058,4.5541972168050435
5.447039436179665,-1.668012562897271,-4.88058131704824,7.115051999076936
39.028323166311395,35.13089970884067,0.0009380712763151777,3.8974234574707225
2.754782878537327,-3.34203229773712,-3.4413187772310323,6.096815176274447
10.956195358980153,4.6869118257640725,-3.824654557066891,6.269283533216081
-4.463622730721539e-05,-7.81699754553628,-7.81699754553628,7.816952909308973
6.910388562308469,1.0335884394236121,-3.291103262769442,5.876800122884857
16.4720822840101,9.99982748071094,-4.905535971940813,6.47225480329916
0.010290248780172817,-7.02672538814911,-7.02672538814911,7.037015636929283
70.83943442373156,66.97450341493074,-3.649322221951092,3.8649310088008235
28.353231463018403,22.435903606047503,-3.9602765644770006,5.9173278569709
22.076635762932767,15.72193601169936,-4.531061635937027,6.354699751233408
0.6410561417231406,-4.3699046279696,-4.3699046279696,5.0109607696927405
26.889034087810643,23.26164665926245,-0.18972907805857225,3.627387428548193
2.655931493313318,-4.416467200680861,-4.676851419199265,7.072398693994179
3.998283828769928,0.24755475791708115,-1.401502347770681,3.750729070852847
49.64721729754817,45.86005385094581,-2.5034971163971043,3.7871634466023565
44.63277514553829,40.4030473993499,-3.569820667396165,4.229727746188388
12.099873532789701,4.481161975525169,-6.16243975359654,7.618711557264532
7.88262064475316,4.4841461540061385,-1.3118543649005558,3.398474490747022
10.390529444485253,4.078740198228491,-3.7964094271600937,6.311789246256762
0.22196658272081748,-5.875871419278059,-5.875871419278059,6.097838001998876
4.122074588513726,-2.593337477340409,-5.545135466951841,6.715412065854135
12.71784323420573,8.327754756482108,-1.4255907417135671,4.390088477723623
1.9069786254904528,-3.4841737960040007,-3.4841737960040007,5.3911524214944535
13.553745368536369,8.915539164814422,-0.41723113904845044,4.638206203721946
17.61551003763921,10.946911634468568,-5.367099312406474,6.668598403170643
6.11395269535916,-1.7356323272527128,-6.931893685414325,7.849585022611873
0.7364383307056528,-6.3817371057552,-6.3817371057552,7.118175436460853
10.916856248467099,4.1421770399791935,-3.7341326263956667,6.774679208487905
5.235409240756439,-1.746658399431217,-4.925610024721414,6.9820676401876565
0.3284172696763221,-6.757441453699068,-6.757441453699068,7.08585872337539
1.408008528992255,-6.034086973865346,-6.417095542717393,7.442095502857601
0.4962759582400622,-8.189236775962907,-8.58964586111107,8.68551273420297
4.244368002752935,-2.0027071844917366,-3.60734680578288,6.247075187244672
2.3955456531707995,-4.71472262870213,-6.798749388795554,7.11026828187293
6.237006030705203,4.356461840044821,-0.21679213276542336,1.8805441906603821
18.891154670150797,16.539543909534746,-0.5133975701915974,2.351610760616051
42.96885330448583,38.02579353812122,-1.9015979810881487,4.9430597663646125
0.8145100638085765,-6.6655653232767795,-7.2833493874108255,7.480075387085356
0.06546872817823157,-7.022571084642502,-7.022571084642502,7.088039812820734
10.601468412201967,4.381513131150365,-2.010614906198011,6.219955281051602
8.955192790108498,1.4695220998592102,-5.732031323012855,7.485670690249288
26.40379410394317,21.955856210507,-2.2223222875307727,4.447937893436169
0.03282140840555492,-5.394887493044501,-5.424751525126077,5.427708901450056
8.009413243556821,2.4233982775203184,-2.505566247659039,5.586014966036503
0.09015821519184186,-6.558736754985327,-6.582735255666096,6.648894970177169
5.869399036635741,-2.8231685297605367,-7.896753604543834,8.692567566396278
14.647829270433874,11.602534015429107,-0.5303561217646149,3.045295255004767
54.76783544987707,53.182401813178494,-0.8291795328472766,1.5854336366985748
2.1739196127707743,-5.26079255168324,-6.135300998071456,7.434712164454014
25.683502089939907,22.4656920403273,-0.24380318417643898,3.2178100496126056
-0.0029984244667522475,-6.868172377648231,-6.868172377648231,6.865173953181479
4.094259954779204,-3.1490930667177013,-6.133531985839116,7.2433530214969055
1.0945572655051024,-4.65554671587396,-5.205239289488448,5.750103981379063
1.9720279256239763,-5.018840524056699,-6.034561239338634,6.990868449680676
13.19911690391362,5.258573006438488,-6.180984504937304,7.9405438974751315
45.89850052583853,44.18581982058051,-0.29832093032751117,1.7126807052580162
22.228605669597357,15.144215156658717,-4.942523655134844,7.08439051293864
9.481357818148467,2.391472547517636,-4.537175911276941,7.089885270630831
27.40322600482577,27.550041381022158,-0.008606695857106161,-0.14681537619638974
33.940559550367226,27.826048883957082,-3.728868487023831,6.114510666410144
-0.030339122594476464,-9.162051916510212,-9.162051916510212,9.131712793915735
1.0496655803895152,-5.4709095338901355,-5.957547353461845,6.520575114279651
49.349239909458106,44.56254535632043,-3.3057902569762594,4.7866945531376786
-0.15767063978086782,-7.852233679141922,-7.852233679141922,7.6945630393610545
3.0810658837399956,-2.7988926765949147,-4.16150996616504,5.87995856033491
49.86836754040121,47.27893653147226,-0.14642264056824977,2.5894310089289476
0.09757347820914575,-5.200787153597727,-5.200787153597727,5.298360631806872
0.22119211148340412,-7.8150804516360335,-7.8150804516360335,8.036272563119438
24.739469517531774,24.565743170212013,-0.04081013309822623,0.17372634731976078
12.870899824335993,6.288396290343031,-5.12493142454574,6.582503533992962
1.7024103403765594,-4.4639562586294455,-5.029653222067206,6.166366599006005
18.963210145322023,14.521572275180102,-2.5505235049756583,4.441637870141921
8.371705694651922,3.2114091216760556,-1.2346363655098322,5.1602965729758665
21.542186654461005,16.04920369746736,-3.258690648785678,5.492982956993647
7.217266636254777,-0.49119572126417577,-6.074777046902177,7.708462357518953
21.560802255497208,17.5371674660761,-1.3170560737662789,4.023634789421109
2.040011747101019,-5.768430606548527,-6.527281142844621,7.808442353649546
11.04856892216091,6.276178839283528,-0.07096441665246467,4.772390082877383
3.833058047245629,-3.74677435028047,-7.026559194239077,7.579832397526099
9.882544344070368,3.5411409386494777,-3.2879381534701277,6.34140340542089
1.6414887959657278,-7.469568853558682,-8.740302204452824,9.11105764952441
60.70312797399514,59.36225429583816,-0.5214201518516017,1.3408736781569743
40.38670245193657,39.47215949664388,-0.12681750859556828,0.9145429552926885
6.331338036096383,0.17514296927520867,-4.220389060875675,6.156195066821175
3.208735734566389,-4.06698127607501,-5.781773731243682,7.275717010641399
37.150628478865315,32.46589567445234,-3.04031518688217,4.684732804412974
41.886556909466606,41.12934425664362,-0.5431581832552801,0.7572126528229859
37.772963004172425,33.593958485081416,-1.6696017987526321,4.179004519091009
4.633459304011396,-2.4209921447075287,-6.065788909771244,7.0544514487189245
11.628573512851858,6.111936297197816,-2.19484607725933,5.516637215654042
0.85044549150291,-7.320160005004338,-7.9770335639112915,8.170605496507248
1.1162117748927685,-8.373118510131585,-9.236540384000966,9.489330285024353
46.194946355634016,43.24306965588003,-2.110711466393906,2.9518766997539885
16.645919734595537,13.892106643021112,-1.6009542672698875,2.7538130915744254
27.412614343167462,23.377444816237972,-0.8783484526021152,4.03516952692949
4.666607801868679,-0.29012148258312376,-3.793516636195018,4.956729284451803
19.748854101299287,18.022935657206826,0.0158005642030421,1.7259184440924606
51.16453607000868,50.66950179582844,-0.5301076768803981,0.4950342741802416
23.721943054727546,20.400825901114946,-1.0188297859737219,3.321117153612601
22.458676185107407,15.035265921212247,-4.992544242749856,7.4234102638951605
4.460933340007898,-1.892008236272078,-3.8568059708353974,6.352941576279976
16.03265587132418,12.151990736974982,-1.2594412415960847,3.880665134349199
48.479363151786,45.19404209449352,-2.1063935339822093,3.285321057292485
0.6670280519280851,-6.856194440435933,-7.226163865061751,7.5232224923640185
