V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
11.695441251489115,-186.14312833357042,-191.6775874428247,197.83856958505953
430.99971939523493,285.4016308837648,-120.72204043483644,145.5980885114701
269.24898437882894,88.70314883333293,-151.5271152564391,180.545835545496
783.0891414428579,629.3073399380567,-61.50627707690095,153.78180150480125
30.380484465676545,-140.30445440167958,-158.1934975138812,170.68493886735612
-0.7543427329004544,-160.66647518840412,-160.66647518840412,159.91213245550367
1727.7813301990136,1620.102178297503,-18.083848626251804,107.67915190151052
478.2441767913042,314.15819509104915,-115.28421120775033,164.08598170025505
1022.4369008654594,870.0915075130099,-62.65541755104341,152.3453933524495
3.8724547518901318,-163.18382340208348,-166.0392749216194,167.0562781539736
1786.783948607017,1700.7268925671842,-9.930274350799465,86.05705603983279
1671.7074665039436,1575.858996004545,-0.4160672604239153,95.84847049939867
1132.1174303127182,1012.9368816574522,-25.50114541378561,119.18054865526597
316.47549625366355,165.4969423663391,-93.93609403247012,150.97855388732444
946.4141727730603,843.5723189977796,-7.218462413262282,102.8418537752807
1.0398121667088844,-200.27095651228933,-200.42557636930724,201.31076867899822
140.48474238515564,9.299146832704537,-47.084023611724646,131.1855955524511
129.857272293601,-8.393507908684882,-116.90660393771986,138.25078020228588
318.6326781368962,177.8464026160438,-47.34431564445546,140.78627552085237
54.485408419475334,-84.83413894209008,-96.0216210324233,139.3195473615654
2128.747738329743,2029.0329926262616,-1.8505307099251476,99.71474570348119
633.9558186761878,518.2621199939674,0.10617716215628548,115.69369868222043
398.93884718594654,235.99432548831868,-69.95963817672907,162.94452169762786
162.92492195173963,-2.195028839927005,-124.93381220156981,165.11995079166664
210.79445034209766,80.8381983475507,-99.2908469636994,129.95625199454696
459.3017666851247,353.3530004927999,-0.8035652208872648,105.9487661923248
288.6820818332326,146.14458237254792,-87.19677894110558,142.53749946068467
580.1524488493651,451.6061579609105,-20.825564166183888,128.54629088845462
589.1778696277879,460.06701844395815,-23.559249672689067,129.11085118382977
25.397826342256167,-132.84054803960717,-142.0125554147097,158.23837438186334
771.6948170975311,620.2875777599145,-63.81928629255981,151.4072393376166
-0.7566428670589289,-140.64150302346698,-140.64150302346698,139.88486015640805
479.91409553964786,334.323378083967,-3.5845869704497026,145.59071745568087
42.386985143645234,-132.2757885039794,-132.2757885039794,174.66277364762465
152.64710648585515,-5.918645658069721,-91.42919235060648,158.56575214392487
536.6007957588117,418.1254785108489,-3.2791859367930627,118.47531724796283
1921.7026555102348,1828.4887418048177,-11.438600948190597,93.2139137054171
570.8759801548476,437.58695190117953,-55.58027786886621,133.2890282536681
2438.8417341641507,2367.6607300367928,2.874961515322397,71.18100412735794
1436.7228279770243,1346.494808915496,-3.988531594823314,90.22801906152836
316.669171464614,162.27747601146632,-3.054541353000495,154.3916954531477
397.30929043556444,278.47096514515766,-28.518062323937173,118.83832529040677
3652.026045594306,3568.4844859911404,-3.4641224815336074,83.54155960316575
72.26435937532187,-66.48403044017473,-113.61265555186779,138.7483898154966
317.8231003979172,161.80894217368342,-98.50106794271106,156.01415822423377
1792.0778909139763,1715.2894177270487,-4.941362456744848,76.7884731869276
235.15488458645268,100.44363904785217,-59.49200346511219,134.7112455386005
582.8680038462762,412.65509284784974,-52.21435324083689,170.21291099842648
74.81791784371217,-96.31670620274875,-136.1786576424723,171.1346240464609
290.4509259264687,123.70061400043687,-127.58366112183427,166.75031192603183
665.4346319370588,493.4296773588972,-104.9294711406661,172.00495457816163
16.581787178423383,-169.80426308832236,-169.80426308832236,186.38605026674574
2469.4605390449033,2360.9052047215196,-20.22722244538283,108.5553343233837
598.3927733766741,474.7328848527793,-17.616755615313952,123.65988852389478
602.2022414150888,440.0048536842994,-84.23891286379934,162.1973877307894
485.7365521558595,371.3942677452708,-12.166426467830654,114.34228441058872
439.0514279548688,295.3757987486182,-67.46926038386718,143.67562920625062
418.72262112710814,244.14973558920323,-135.48156765168693,174.5728855379049
782.5245222840713,654.9050656028002,-23.311910951433834,127.61945668127112
153.50340121517047,1.7260636524779898,-123.9974207362074,151.77733756269248
57.456633184220664,-117.79094537108926,-155.79912094606624,175.24757855530993
8.19244258094443,-156.57161468530944,-161.83142083149113,164.76405726625387
290.04024072310403,109.04618506131038,-74.01464215173391,180.99405566179365
739.8897140948429,613.8534832188858,-8.056410697666532,126.03623087595713
211.13164504776523,64.03145682523808,-86.80496784953982,147.10018822252715
1637.2453991234888,1508.9786895347468,-34.80140005303562,128.26670958874206
443.07434023762016,303.8231431417165,-36.5615656224956,139.25119709590365
0.19401372836475161,-154.49325249329573,-154.57185217118524,154.68726622166048
708.1609569833936,561.8673434575779,-70.80949500201208,146.29361352581566
0.04511179384351749,-177.786019437965,-177.786019437965,177.8311312318085
442.5495267462411,330.94104745454644,-29.93085571049221,111.60847929169466
278.5148110656428,89.56596234509698,-132.74386240032388,188.9488487205458
155.27222226257936,-6.931192358862489,-140.2545524075121,162.20341462144185
495.92782543336943,339.95455711414127,-102.0894833615289,155.97326831922817
1174.190553682035,1061.9858001711434,-46.1927827704028,112.20475351089158
1487.342593576759,1361.516643309206,-40.225135613080326,125.82595026755303
919.7048496591033,814.7835552541367,-26.505042932414405,104.9212944049666
202.68316345536732,57.82237000423032,-50.336369981050744,144.860793451137
822.2667818838663,702.2122560526925,-19.804167918960616,120.0545258311738
866.9687409036969,713.8050524023325,-68.565073967921,153.1636885013644
71.2197915869333,-93.59743686233736,-117.88550527834832,164.81722844927066
2017.7752398843477,1917.9149721554875,-6.351931106710808,99.86026772886021
85.97607696501927,-62.562604079796415,-62.562604079796415,148.5386810448157
1721.6494589998947,1626.9100274665764,-2.7449671536601845,94.73943153331834
1424.3609575297287,1317.7803339678212,2.3436706903356708,106.58062356190749
407.0555046650952,284.17648490186457,-45.179531438188334,122.87901976323064
295.99085179528174,126.36117997340216,-112.9784098394762,169.62967182187958
432.0787182534232,280.18415303094025,-102.65163963956567,151.89456522248292
671.230183784508,565.0134577460537,-19.896160066930612,106.21672603845423
125.64235955562708,-12.590356811009713,-64.69473383845462,138.2327163666368
94.39359290296215,-48.863225385956724,-124.66840045060636,143.25681828891888
1338.9260413636084,1209.8741669346741,-37.23001399654275,129.0518744289343
83.13415226165807,-93.83670459437579,-161.63492835917216,176.97085685603386
17.892574291556684,-204.9113550622131,-212.2288865786449,222.80392935376977
4.121688483429011,-174.61044023977212,-175.43827525805847,178.73212872320113
2.93528016778032,-175.81613238169103,-177.56407793972147,178.75141254947135
967.8617999305043,820.3806688568498,-61.251460487799946,147.48113107365452
403.09103143565426,279.656714991942,-53.44437639650846,123.43431644371225
27.887115708169176,-135.4775318133514,-156.0190511738961,163.36464752152057
119.83827994655121,-46.30645518916981,-120.98444271453485,166.14473513572102
33.78336246678009,-108.45330902840558,-132.40129776443138,142.23667149518567
119.0588819588861,-41.168226791867255,-139.72988878113375,160.22710875075336
290.77321296463833,147.99580118066766,-9.811998866701607,142.77741178397068
166.7648700560212,11.896606243069982,-137.23414135652067,154.86826381295123
985.4099821963064,893.623996715831,-4.706298123689265,91.78598548047535
617.6833263819108,451.1500996435756,-111.20973716438382,166.5332267383352
596.4628009965627,450.8920224693575,-27.695326426122804,145.57077852720516
293.14936389796367,116.0777055902854,-125.30744540200229,177.07165830767826
376.2559283885839,219.1774886586974,-126.50724250924073,157.07843972988653
1993.0440638972213,1896.7251157517983,-18.54216547198227,96.31894814542306
392.1638492392176,240.01031360009782,-93.96773781740711,152.15353563911978
541.5240966708552,381.1434735255973,-78.60473725382214,160.3806231452579
1240.2931063391698,1121.3517749376006,-15.641428621849826,118.94133140156919
37.34777309056744,-119.12481706592831,-134.57283957580057,156.47259015649576
0.0853438956679895,-192.3132302199774,-192.3132302199774,192.3985741156454
600.8678509496549,470.3176006237816,0.7013764861308376,130.55025032587332
1097.1004345679512,960.0264171463642,-69.53603824923157,137.07401742158697
145.06331574145997,-2.1762570522449494,-118.86742918648787,147.23957279370492
14.765681854739569,-118.60685279061991,-120.69336883386282,133.37253464535948
3.8756255175699152,-155.83503264973527,-155.83503264973527,159.71065816730518
151.93282964206446,-26.823454238875257,-118.56092032699317,178.75628388093972
102.387164466179,-58.971347949086606,-125.7002766996643,161.3585124152656
7.072536044309004,-132.69726774283671,-136.97616790494965,139.76980378714572
1286.6875060366365,1169.7093513042666,-29.41989647544549,116.97815473236983
-3.3622015139825976,-230.9392704884366,-230.9392704884366,227.577068974454
244.23525297967535,116.87262670595854,-6.467758670071568,127.36262627371681
109.83880849681873,-68.36620492665642,-160.57585343497132,178.20501342347515
1180.6668594215716,1055.2609277559188,-28.790543086965847,125.40593166565282
100.39499012096667,-44.636475484729374,-52.97990728853608,145.03146560569604
57.81718834697449,-117.55222072688181,-153.96332110196983,175.3694090738563
196.9489301366857,61.310363049367936,-66.35710957215075,135.63856708731777
1762.0654113272049,1648.5792661588723,-12.9098732956522,113.48614516833254
138.94990217926943,-68.36919482427137,-190.2025660102845,207.3190970035408
0.8776261426794747,-179.61230972100643,-180.2402598664718,180.4899358636859
173.6756976469651,17.783767958908243,-102.99100034165093,155.89192968805685
438.32128007996926,311.73765146286723,-53.669678596883045,126.58362861710202
1902.09933174847,1769.8184822595413,-46.085400193676044,132.28084948892865
3.1832496553822693,-149.62218156892058,-151.99490737410463,152.80543122430285
549.7177786986567,422.21202006241765,-2.6007695573314775,127.50575863623908
77.48694821343452,-96.03629922457122,-165.65261431104184,173.52324743800574
1060.8427508493605,904.0960472775033,-31.01948595337401,156.7467035718572
1188.1487934543766,1042.99897919617,-72.13080986743977,145.14981425820656
58.6024463351946,-140.4206722495735,-156.04782689342713,199.0231185847681
61.21198317100652,-97.85545146309022,-143.8394065577154,159.06743463409674
231.9222660681644,64.23775563134853,-88.15193238254241,167.68451043681586
2849.231924323327,2742.443676470012,-25.168189110643013,106.78824785331472
30.373529954754304,-121.73683527471223,-132.1136108589321,152.11036522946654
58.612517883208056,-89.48201468671044,-140.2560003387742,148.0945325699185
175.78305272427315,-7.400689787861836,-157.08802911682844,183.18374251213498
25.59897685074884,-143.18026146056752,-162.65158500474962,168.77923831131636
641.7126650783966,512.904391006587,-40.30770927110424,128.8082740718096
564.0491204489617,442.83664930207027,-46.50680615581712,121.21247114689146
144.16805513390136,-52.54635016082074,-172.17897143301727,196.7144052947221
2129.8839928336984,2016.809699242973,-2.9524051430088676,113.07429359072535
59.38071252429336,-104.31540569671944,-126.98581589607363,163.6961182210128
610.7708625089845,486.2023038819535,-11.441385183820291,124.56855862703094
586.0398495419349,453.3664038350461,-32.735898395145824,132.6734457068888
9.737979132407645,-162.5159728424269,-164.56464023647777,172.25395197483454
1651.5591851498812,1560.9360655022226,-9.914083427867585,90.62311964765854
6.658329682964336,-168.85006304426608,-169.1209810267829,175.50839272723042
945.7297127892816,828.6842805893373,-16.951911464692277,117.04543219994434
302.8146828569361,177.83787909559373,-33.67992532564115,124.97680376134235
48.157585881078376,-123.09081914811881,-148.2775305811416,171.2484050291972
14.125165299250057,-170.93144689518482,-179.3830015151252,185.05661219443488
1.6841622217626195,-158.29585752834515,-158.29585752834515,159.98001975010777
44.263231338925834,-115.196917025375,-141.91897508564804,159.46014836430084
318.5557180469541,210.5591752396333,-0.6720136042476099,107.9965428073208
49.599620438384136,-131.77384599355105,-170.37749465364897,181.37346643193519
1161.2308732239253,1056.9032782340003,-16.140542630063607,104.32759498992505
0.20562432228473426,-157.90349366890277,-157.90349366890277,158.1091179911875
457.35982076065284,335.7516668508487,-5.931524004171624,121.60815390980412
650.4322638741041,483.5749149454964,-48.17980664716612,166.85734892860773
54.892073110483125,-119.96071270750878,-162.368843821398,174.8527858179919
1868.2801116336523,1757.7431073031669,-7.598035182525813,110.53700433048539
326.16840372665774,178.80709365757951,-80.31601603689703,147.36131006907823
2279.7375969582044,2202.026655384554,-1.7013944802941126,77.71094157365042
861.8825792683529,693.7721283670107,-115.27313343767543,168.11045090134212
106.46124527929715,-57.75020830065898,-105.30382823892276,164.21145357995613
729.0709947954883,590.348846085401,-104.91838363271187,138.72214871008737
162.9658730957117,32.43475236147583,-32.74580769633401,130.53112073423586
202.51710176645474,62.12785556498085,-42.21822133795799,140.3892462014739
200.77972110280461,40.23197133855689,-94.79439155749887,160.54774976424773
520.203902463576,335.08308415954014,-101.36174811352032,185.12081830403588
7.417255310980977,-157.3129874273359,-161.26411267885484,164.7302427383169
1966.5214211450057,1819.4455613037119,-26.36438144882691,147.07585984129378
19.252469506631314,-179.48603259482155,-183.9594879893041,198.73850210145287
3.0147010563051424,-179.24883538920577,-181.81763579489808,182.2635364455109
514.6225369274298,352.33012560758044,-107.47618485108724,162.29241131984935
337.44019655460033,190.24845452242863,-77.77759036282187,147.1917420321717
-1.0719997495122016,-183.19212556976942,-183.19212556976942,182.12012582025721
52.89388359491977,-110.96445689592227,-123.44516168315522,163.85834049084204
-0.11327458363953724,-147.4555011084485,-147.4555011084485,147.34222652480895
11.18226082054241,-162.14211631663377,-170.35561547976124,173.32437713717619
935.4616542515851,832.7385197597861,-31.282408099913873,102.72313449179899
213.6224080838383,60.412297182061195,-130.9267126539823,153.2101109017771
73.46619588630938,-80.85889404985352,-97.68665470471097,154.3250899361629
452.24855526908414,349.61144903111955,-22.94849584467759,102.63710623796459
301.2048468737903,122.8000270124723,-129.3934498285409,178.404819861318
624.851407145281,487.6553323401098,-43.82726782366201,137.19607480517118
165.32619516646628,-11.240269600709212,-124.42992352579068,176.5664647671755
922.2497510920684,771.4104553585079,-75.97450325896635,150.83929573356056
148.41652859577516,-26.908868786408817,-140.70745349104692,175.32539738218398
248.6005499690391,94.30421571634159,-68.98201687208359,154.2963342526975
34.13028631364136,-132.75327901547965,-146.48673299128947,166.883565329121
1319.064981037167,1134.7331180555489,-127.40642074884735,184.3318629816181
435.97582238265204,294.28396370566304,-28.493891271686024,141.691858676989
362.7332674195941,213.31896366140057,-34.30027403846401,149.4143037581935
400.30729297325615,243.8786763254162,-120.97917192977559,156.42861664783996
528.0651300464469,384.1446416400055,-47.4351403093067,143.92048840644145
275.490883276796,163.73451644351505,-10.219981646157187,111.75636683328096
303.5799027027733,135.98478671663315,-106.58183197561584,167.59511598614017
418.4446794230216,265.60284380447007,-24.217796069379446,152.84183561855156
95.369967866146,-46.19134185854665,-91.79859826039267,141.56130972469265
1027.8774821288052,909.748348955091,-12.84994609113932,118.1291331737142
395.2917526349065,259.18818012898174,-66.74011219523615,136.10357250592477
386.35310608477175,240.27321596761183,-64.66099390274866,146.07989011715992
0.1378999409072037,-150.04152569972317,-150.04152569972317,150.17942564063037
901.6028929572885,710.8866023792154,-104.30447648149766,190.71629057807309
2905.999372859058,2798.3277925505436,-8.415813278654774,107.67158030851442
554.2855943195855,442.79999374992076,-38.06848629764281,111.48560056966471
0.06332249409325641,-179.61885841600431,-179.68161088190405,179.68218091009757
14.512129742829075,-130.5717938749779,-137.7967715949216,145.083923617807
49.402767748711994,-97.14897899980804,-97.14897899980804,146.55174674852003
36.47157815463606,-121.62456436092748,-146.3013110408223,158.09614251556354
63.62317277297234,-132.80988425682207,-180.21051867366842,196.4330570297944
0.6628453158746197,-173.11493530373176,-173.11493530373176,173.77778061960638
4.066934381992269,-129.3432582512524,-129.3432582512524,133.41019263324466
167.5351459576559,9.669989285963027,-83.48098072444026,157.8651566716929
1369.1931681658807,1251.9488912664447,0.03452677697391948,117.24427689943604
221.62442156995075,56.56061644551593,-130.33205110335126,165.06380512443482
388.74080814955687,233.35586195435644,-98.56408259514245,155.38494619520043
829.974506953311,689.3361330505918,-54.75498571732942,140.6383739027192
14.665022551531592,-150.0110881999004,-157.1280996075308,164.676110751432
82.7859353977633,-38.134256010069834,-38.134256010069834,120.92019140783313
55.00789849459534,-149.77217020730512,-191.08129023373752,204.78006870190046
3723.541101475602,3650.5616276729424,-5.992131025040786,72.97947380265941
42.490567645502324,-112.83660432497754,-146.3508307441433,155.32717197047987
17.01779539356926,-134.70049181624196,-145.06829725231046,151.71828720981122
101.73148217280277,-85.34306888736953,-123.49379662828466,187.0745510601723
126.50225857770783,-69.65125255769567,-69.65125255769567,196.1535111354035
242.80470625886392,117.4040331461867,-11.704348363193986,125.40067311267721
4.926672120543117,-147.1124700961287,-148.69005872771191,152.03914221667182
27.024258468978132,-145.09368355790204,-145.09368355790204,172.11794202688017
567.7727422027247,438.8744302218805,-64.56540514046095,128.89831198084414
269.24134620483164,140.73141802458855,-0.33851663208210425,128.5099281802431
504.5436763161524,334.46922203473724,-113.09346340174515,170.07445428141517
100.92998805568914,-41.63008349530307,-120.1735294715815,142.5600715509922
785.6231990190099,651.9507910381359,-15.924056033896795,133.67240798087403
46.4462252840558,-138.6355495423352,-138.6355495423352,185.081774826391
346.87808563389535,214.24600237280475,-34.62107860268295,132.6320832610906
1012.4507485640361,866.0150606969797,-56.12550542253332,146.43568786705634
707.2545743691371,562.0120429469008,-87.45694412817845,145.2425314222363
1819.84045833018,1725.7391397198735,-18.597379828460642,94.10131861030641
423.03910974687096,270.1216761198542,-96.11921157004687,152.91743362701675
0.7031315691169766,-144.1614188578468,-144.1614188578468,144.86455042696377
109.02999966467905,-83.41414656207118,-149.8401914164403,192.44414622675023
329.08750749759565,195.56950743416553,-74.2049409366092,133.51800006343012
918.2780522763096,797.0122262747867,-5.671333467141631,121.2658260015229
307.36670603104994,155.05529524369604,-105.85799759650624,152.3114107873539
703.2532689282725,581.6725041817856,-0.9537764974660377,121.58076474648692
26.136254050852813,-169.40339837827364,-179.08089912122114,195.53965242912645
655.2547147850937,507.94525362095015,-85.90181566315495,147.30946116414356
259.61335021979266,129.9408190483334,-65.35288686769263,129.67253117145927
1813.9471755133645,1708.6917972522956,-39.83691577676515,105.25537826106893
32.114033004602106,-86.66194236531102,-86.66194236531102,118.77597536991313
27.44171724984608,-136.62441747444126,-146.78414172198012,164.06613472428734
380.97900303223014,221.45413595509362,-59.80002110117619,159.52486707713652
1102.534277638746,963.6820701110291,-31.414726154577437,138.85220752771693
2.559129628033702,-161.34401410998575,-161.34401410998575,163.90314373801945
553.1584240010034,403.51380576397537,-51.09740548711615,149.644618237028
50.429560606412906,-129.49855632171176,-149.06084071411624,179.92811692812467
941.2843497340982,843.9575168046142,-20.21083203648614,97.326832929484
374.990192365477,221.41532467872725,-112.10704640918425,153.57486768674977
12.537579115100016,-200.203942627739,-205.81835398442354,212.741521742839
24.66113127904714,-158.12724713355578,-172.75108959122923,182.78837841260292
489.30615658663737,334.49424734836697,-74.17355999491576,154.8119092382704
926.3866807734839,782.5307179697437,-71.90304983892813,143.85596280374023
4.746732630422002,-196.1936782896533,-197.0476132721027,200.9404109200753
67.87472471956562,-86.35673706052467,-128.00706558603383,154.23146178009029
100.88622194174286,-79.0195363828989,-119.60690696684819,179.90575832464177
306.5240042571131,89.277123337538,-181.14929763689793,217.24688091957512
-0.6806580249719332,-157.99251315936226,-157.99251315936226,157.31185513439033
316.54838880761054,133.7743914527245,-151.2011935515921,182.77399735488603
542.7854982495674,427.10736003007196,-7.073705553054541,115.6781382194954
442.1091129400902,281.95807158831997,-101.92410389439684,160.15104135177023
164.9060545399334,16.01583543859917,-106.57428797612036,148.89021910133422
13.548524402409953,-115.3410793851117,-123.9431485287181,128.88960378752165
303.72111090337603,150.93208784373417,-54.68452793438422,152.78902305964186
152.3929146160799,24.860852640059363,-20.76450604674288,127.53206197602054
261.09065708903654,89.58877809338503,-107.81861893694838,171.5018789956515
45.361389166844674,-138.98371477062776,-167.9453757607346,184.34510393747243
508.65304245477546,402.8727167567652,-45.156857250760574,105.78032569801024
31.77634466226982,-116.4229138196389,-128.0921799692374,148.1992584819087
1779.0351354005197,1676.9408892415497,-9.255523846168906,102.09424615897001
646.2362398912401,528.7081691024707,-31.04003029197056,117.52807078876936
