V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
12.437256007370443,9.653170036503838,-2.824706000216595,2.784085970866606
0.8718989298739857,-4.881837380285849,-5.211427709392775,5.753736310159835
13.064006297294227,12.138905480793806,-1.3826338320114577,0.9251008165004215
9.365824796312147,10.04441864859044,-0.42645027061610186,-0.6785938522782935
11.421180000450502,7.495608044289525,-3.4213697288362424,3.9255719561609768
7.4561492909830065,2.4053685016582467,-4.789077443935392,5.05078078932476
2.9950254655603317,-2.691119625264392,-5.0647453044556965,5.6861450908247235
3.8528217937488307,2.9194081907308393,-1.4784026510025343,0.9334136030179914
12.567465574770711,13.163650320139816,-0.1815728829961767,-0.5961847453691043
13.964336798828592,12.089287144431898,-1.4519698675691592,1.875049654396694
2.12981174739447,-4.511717530561222,-6.111998991060007,6.641529277955692
0.2521721795865375,-7.031201635388256,-7.068985585881406,7.2833738149747935
0.010417726255085746,-2.6612449823643107,-2.66674055250677,2.6716627086193965
11.090355473378239,9.119764333225191,-1.8223646112301477,1.9705911401530471
9.243137922003307,8.701688431479157,-1.432731526382287,0.5414494905241494
8.495451296520066,5.529732291087396,-2.6509564532509513,2.9657190054326703
1.5535015445568376,1.035401481653981,-0.6020344713503119,0.5181000629028567
11.792261785085614,11.146414106371372,-0.46228806643437026,0.645847678714242
3.8021551836920935,-1.1397070026978637,-4.601379086215571,4.941862186389957
4.381759913693031,1.0788716225346162,-2.3343054775366987,3.302888291158415
10.164403339181849,12.067795619937087,0.18114473383790752,-1.903392280755238
12.323413743335475,13.237922079428651,0.008507970754613403,-0.914508336093176
1.2400594909659333,1.2322774297784467,-0.7921161089904067,0.007782061187486589
8.298582191779786,8.154439104387997,-0.5103222134305501,0.1441430873917895
12.554352152824737,9.113224117574271,-3.345180146518524,3.4411280352504665
4.209856460276001,4.441219197202078,-0.3163060265484665,-0.23136273692607734
8.768117130283933,6.815044920764388,-1.8114596922951973,1.9530722095195454
0.26431406203955987,-5.881680129788076,-5.985263358024219,6.1459941918276355
2.7726664551006053,3.6821823751676344,-0.4078139393231697,-0.9095159200670291
3.634664259787087,0.9807247654843558,-2.8805949890215485,2.653939494302731
12.129053441839229,11.710248947294088,-0.6425218218544715,0.41880449454514057
10.525644974302814,11.486958666651264,-0.5172448211168552,-0.9613136923484493
10.736521962183492,10.191177071587227,-0.9239681177677681,0.5453448905962652
2.891273571938143,-2.3276943220013138,-5.01295849586309,5.218967893939457
3.8912350109594627,3.4784821892321807,-0.01574093512413094,0.412752821727282
8.446605769790914,6.905513249587354,-2.1314741955232606,1.5410925202035592
0.39766206304534535,-0.8548153361885831,-1.0866125461069571,1.2524773992339284
1.1824543451187566,-4.822115882215967,-5.803155962051527,6.004570227334724
4.734680792236347,3.0251089333057104,-1.3702234800294413,1.7095718589306363
8.044374268747326,6.1486443337083685,-1.6761767029959576,1.8957299350389576
10.007529606516016,5.987881923556719,-3.839043615519148,4.019647682959297
12.091761296469148,11.438784619020323,-0.6083918608335878,0.6529766774488248
4.417035794654225,0.5694933312846615,-3.1012770258360782,3.847542463369564
5.83266446077657,2.7229170400329856,-2.546890528748934,3.1097474207435845
0.8204007500830386,-3.6011362644130056,-4.275549742700272,4.421537014496044
8.220829064902077,7.462745062033805,-1.7451601294817605,0.758084002868272
4.508296759482107,1.2693031493779698,-2.8831462965803194,3.238993610104137
12.489966060260095,11.888056695975168,-0.8667985063424282,0.6019093642849267
11.679812438460072,11.477932648756939,-1.4886805287576252,0.20187978970313303
3.795094887165675,1.3418515614321453,-2.7808378913001843,2.4532433257335295
9.886394993555122,7.67065671801034,-2.853833564874568,2.2157382755447816
8.280133099027267,9.468015745832272,0.07223831801742975,-1.1878826468050043
2.2961561840441647,0.3180974599760491,-1.5452977820037457,1.9780587240681156
1.638647848018536,1.1529899745781975,-1.1275786837325192,0.4856578734403385
5.89167828888651,6.594778071889916,-0.05900275560043555,-0.703099783003406
0.016774683605301988,-7.891335206747701,-7.891335206747701,7.908109890353003
8.372581444503908,9.338476943255495,-0.2174811589146587,-0.9658954987515873
5.730721659568289,6.390435111344843,-0.01776310322399377,-0.6597134517765539
6.47525667510503,7.584398479817117,0.0012256662598066903,-1.1091418047120873
12.875807561881388,9.317102360427905,-3.675108459555055,3.558705201453483
2.821346896163135,-2.1564802657137925,-4.366948373278205,4.977827161876927
11.149441211961776,11.78254738406739,-0.5975995640911673,-0.6331061721056148
14.029680014975707,13.335300581119977,-1.1554991751830528,0.6943794338557296
0.8454726418078593,-3.13785050820411,-3.8362713554499512,3.9833231500119695
3.820199743551342,-1.3282613223640078,-4.804095398847254,5.14846106591535
0.2101997534399338,-1.203210839043319,-1.8040966016798978,1.4134105924832527
12.167143799074283,12.234224517570972,0.04057820193316353,-0.06708071849668862
0.10523744224116882,-1.0461337621578297,-1.0461337621578297,1.1513712043989985
2.8058710648037533,-0.48273454377541203,-3.563534272954077,3.2886056085791653
6.7408620583128425,5.7903534911731995,-1.3660267289620696,0.9505085671396429
10.21988617148137,8.467721053570585,-1.447532369008926,1.7521651179107849
10.63106868656357,8.4876893629941,-2.642803924562568,2.1433793235694694
1.023558337630405,-3.9212630427939734,-4.3947692535963725,4.944821380424378
0.632570564804368,-4.397214189694677,-4.466752581430266,5.029784754499045
9.986083688706081,7.325443380492821,-3.005538214690556,2.66064030821326
10.93121924795944,8.988828053177018,-2.297872118127458,1.942391194782422
0.5173949297683151,-4.063781562494918,-4.063781562494918,4.581176492263233
6.404006414852219,2.695899567494461,-3.351903171048644,3.708106847357758
6.095767361072404,3.8666409076499106,-2.7121375771818426,2.2291264534224937
0.0007637832511306897,-7.212637281794977,-7.212637281794977,7.213401065046107
12.725094048439685,13.398449823779654,0.08860674860273399,-0.673355775339969
9.522429503240414,7.167305146427894,-2.2018128708273252,2.35512435681252
0.004371564632708047,-2.6808156475617673,-2.6829919128027395,2.6851872121944753
3.6869183288932135,-2.0545678268380803,-4.9646203126362085,5.741486155731294
3.403608392303312,0.5441758236341991,-2.2113345041992316,2.8594325686691127
12.466460402438392,12.805240188024467,0.013754126789928378,-0.338779785586075
7.356458276434196,3.6232780183676954,-3.3523152413236,3.733180258066501
-0.17327979151070494,-3.770330248685585,-3.770330248685585,3.59705045717488
9.36715783288166,10.837138725530103,-0.05793051823615558,-1.4699808926484437
1.8017408603276124,0.8498743747089409,-0.4926454394961448,0.9518664856186715
10.927287901357628,11.55748804511265,-0.20584128629928333,-0.6302001437550224
12.602097646174688,8.02533596625517,-4.639089941716345,4.576761679919517
12.519128869303927,9.57507616640277,-2.924779321000882,2.944052702901157
11.672169485270468,10.599691979612185,-1.7974524621063817,1.0724775056582825
0.39971755541292,-6.141870659035456,-6.442788810762551,6.541588214448376
11.582168568116199,12.685646851693388,0.008775850563656817,-1.1034782835771892
1.790236229246645,0.297223788153673,-1.0288112010599337,1.493012441092972
-0.01843331310302254,-4.514616960219072,-4.514616960219072,4.49618364711605
10.315561664759493,6.4424705441440215,-3.6589868522226325,3.873091120615471
1.6016341379705494,-4.335151058261749,-5.418187306915277,5.936785196232298
3.124494087060711,-0.9894423161739194,-3.664968720022678,4.11393640323463
10.143270405088376,9.931617254324829,-0.10587220065813252,0.21165315076354752
11.722865449080425,11.76119981247686,-0.5969257307185982,-0.03833436339643548
11.62178099088478,12.478591872951576,-0.13756873188637864,-0.8568108820667959
11.191475937936652,9.50139518934655,-2.053533206170006,1.690080748590102
11.538052135167954,11.806097217135727,-0.5672299435950235,-0.26804508196777377
5.100795808923607,3.303380708627301,-1.8136156256676519,1.797415100296306
11.597834479062872,9.597906010759937,-2.0982320601051883,1.9999284683029348
8.660437177620132,7.893184686537815,-0.31647183971234294,0.7672524910823171
0.1268879619397243,-2.771399861655196,-2.8765802307852,2.89828782359492
3.394710192333065,-2.3282207795261884,-5.123318293964219,5.722930971859253
10.977501092400807,11.105039844642883,-0.8000162247162146,-0.12753875224207611
1.7098832684379488,-2.5311420998881955,-3.486203330179039,4.241025368326144
9.550300196931225,6.0705604191392295,-3.2848360822313327,3.4797397777919956
0.9793384025340828,-1.808431882754428,-1.9941500293115029,2.7877702852885107
4.532315543742342,1.688818699718912,-2.0900386642767748,2.8434968440234303
11.038799242839723,11.79423959418524,-0.49253639084919487,-0.7554403513455181
1.7826811569286605,-2.9984467457021102,-3.7637962359327783,4.781127902630771
11.129233794020589,12.04231927830678,-0.17589583141061838,-0.9130854842861904
12.199091683032949,10.504364620838812,-1.6872622170339633,1.6947270621941364
0.5363895828924825,-3.0988787338062536,-3.132041129099382,3.635268316698736
11.402193122890054,9.637912020929415,-2.212042365602154,1.7642811019606395
3.0626108273618513,-1.5746253765926292,-3.7105208665154574,4.6372362039544806
2.429923274537785,3.0335940890931634,-0.18745908656594157,-0.6036708145553784
1.2962251253150257,-3.4953254465457366,-4.611501978101828,4.791550571860762
9.306730583451934,8.576951779936469,-0.841232693746129,0.7297788035154653
12.856051344355649,11.925800874861077,-1.4793376635040913,0.9302504694945721
10.714264290949767,7.273039881110249,-3.639553207009857,3.441224409839519
11.289994051834391,11.47704276528265,-0.2941494747556659,-0.18704871344825946
11.255685734048129,11.451682502380084,-0.5599877933888269,-0.19599676833195545
7.770317211951286,8.906753962102208,-0.056390560164372605,-1.1364367501509216
9.946267903915256,9.83130018190778,-0.4449111352029335,0.11496772200747607
1.7987649337155034,-1.7579356102288255,-3.1072398146521047,3.556700543944329
11.724180195263315,11.00676089173049,-0.21585520560540372,0.7174193035328251
12.606886382932478,12.556830062496024,-0.5719795534271694,0.050056320436453916
1.3390334272229154,1.4055798182805657,-0.8499218413991559,-0.06654639105765026
12.751518416416353,10.06744222440225,-2.934138404874657,2.6840761920141034
12.660108017828437,12.052280569594696,-1.324041456410464,0.6078274482337402
3.5137374530269057,-0.9285388760546756,-3.828930081080785,4.442276329081581
0.2289624385811777,-1.6557652429452532,-1.8106097474201974,1.8847276815264309
0.6642216494231832,-7.329601173267312,-7.642782549814161,7.993822822690495
13.051492659315135,12.361855803236685,-0.5391695341574803,0.6896368560784509
7.563909126507056,6.179402718715045,-1.1864394101014435,1.3845064077920108
4.458562032980922,-0.913737518476454,-4.888312034300736,5.372299551457376
0.579348807208163,-4.898007158975121,-4.898007158975121,5.477355966183284
0.7659816206517718,1.1862493013052076,-0.0465499465202619,-0.4202676806534358
0.8948235776355347,-4.651782808426893,-5.235440736729822,5.546606386062428
11.432517800779625,9.277238529731697,-2.8342740594971465,2.1552792710479274
1.6864773447413057,-4.104255908326747,-5.365897976156807,5.790733253068053
11.12081358492563,7.563438410434456,-3.7883907643110533,3.557375174491174
1.5272162314958422,0.002797961110657221,-1.2885535531941117,1.524418270385185
11.414308231224311,12.258640288709453,-0.03428401918479018,-0.8443320574851416
2.5825342869178485,1.9508888273842655,-0.33505476837349013,0.631645459533583
1.4691172351253527,0.1203718503590645,-0.8394940748325586,1.3487453847662882
9.09507802166911,3.9189517656044135,-4.997932746769525,5.176126256064697
0.02342687473022309,-2.6028235071621695,-2.610617021597792,2.6262503818923926
0.49957908596194756,-3.888643416071435,-4.2947982519858305,4.388222502033383
5.310237563715873,0.9234937898078055,-3.923589240771566,4.3867437739080675
11.604259416166416,11.272173121564487,-0.4717640640939492,0.33208629460192896
2.3218053587548155,-3.356712748582826,-5.339643099764252,5.678518107337641
13.64895063720848,13.76717753357252,-0.09849580743225772,-0.11822689636403894
9.813598811124105,7.120641970308851,-2.8206093260011977,2.6929568408152544
10.660250951651996,9.90319817543585,-1.7256813056215248,0.7570527762161454
7.540562672567347,4.898617331383246,-2.5111097461762335,2.641945341184101
8.571300382302894,8.387910055834327,-1.3447442735185076,0.183390326468567
0.5798799152140859,-3.856982629601208,-4.346812938416628,4.436862544815294
2.7919114403300966,-2.0566575103957545,-4.3314220215645545,4.848568950725851
0.010077803632785987,-4.841855109476348,-4.841855109476348,4.851932913109134
11.723016890067461,11.479860705184109,-0.2951191881823212,0.2431561848833521
7.384136799403194,2.754086271393244,-4.39492089380863,4.63005052800995
14.30831493548003,14.490124795922226,-0.023490363216996712,-0.18180986044219516
8.502847220767052,9.62709769668947,-0.12146670990237673,-1.124250475922418
8.656736503114814,6.694837650449792,-1.876987531088104,1.9618988526650218
3.6451114844838486,0.8841512663530695,-2.00352972687,2.760960218130779
-0.000155032614709949,-3.9730187713225305,-3.9730187713225305,3.9728637387078205
6.91860401004395,1.6589572561368113,-4.72032811987003,5.2596467539071385
2.382490973636223,-3.471973466838989,-5.1378347198825125,5.854464440475212
0.5432079515860053,-2.244029454348845,-2.3231705503121303,2.7872374059348504
6.227721984933012,5.846483798949542,-0.36307639578259643,0.38123818598347015
10.546716248974064,8.612017216319444,-2.1694034570030425,1.9346990326546205
3.957418933388169,-0.5138750002037238,-3.9577826209522615,4.471293933591893
6.3575620786864135,7.390519436749446,-0.020979521559310932,-1.0329573580630322
0.7423562133122132,-4.499079051980551,-4.772265301704663,5.241435265292764
10.93555138674509,10.336755232011807,-0.7352164200254395,0.5987961547332823
0.7717776789562407,-4.07948543161287,-4.303327155582696,4.851263110569111
8.599692405988662,3.552127788518739,-4.053607021659175,5.047564617469924
5.018649328976153,1.1769167192756473,-3.545879026942258,3.8417326097005056
10.838186709652861,10.861828304313105,-0.8562205857191505,-0.02364159466024418
3.7807116821409323,-1.5733867046709626,-4.964667894853911,5.354098386811895
11.09403631269187,8.386364231040048,-2.9826052722927754,2.707672081651822
6.725498300829059,3.6843460296745603,-2.371970617192225,3.041152271154499
0.10718938300768954,-6.053392728515077,-6.0753633426926985,6.160582111522767
6.2980345290549025,4.1382948658847285,-2.5121472891051932,2.159739663170174
5.166619477195582,1.325301947417259,-3.236594885484946,3.8413175297783226
6.340128235411541,4.317989497888071,-2.550816280343252,2.02213873752347
9.696594807007024,8.289327140733016,-1.8971264573941924,1.4072676662740076
2.5743932670409606,-3.5333279306340613,-5.647825751908002,6.107721197675022
8.844578994412117,6.258692558318749,-2.342917936339524,2.585886436093368
-0.12815155832471703,-4.955606367948201,-4.955606367948201,4.827454809623484
10.926636165217452,7.93761604288099,-3.477961344467007,2.9890201223364627
6.787472138696714,3.6060853706279206,-3.2350229438973304,3.1813867680687933
0.5171983619498519,-5.967238390566525,-6.269734217088922,6.484436752516377
0.0036170198012195343,-5.1500078263623905,-5.152306228881132,5.15362484616361
12.19762586485682,10.248652430314085,-1.910833754156499,1.9489734345427348
3.715914800986539,1.5458638436859218,-1.6438304592386777,2.1700509573006173
2.0815143493311012,-4.9953491689322504,-6.702554221245695,7.076863518263352
13.36466923444158,12.924422587216897,-1.1466282784472104,0.4402466472246829
1.3669686642599856,-3.407740108792355,-3.8455432380719277,4.774708773052341
10.787511588192707,11.855997170740146,0.08951180644278978,-1.0684855825474386
2.2857341809842637,2.7510038432779758,-0.7164851003508936,-0.465269662293712
11.6050714584119,12.292875926359999,-0.03318714573033432,-0.6878044679480997
10.361541052036756,10.309801229942456,-1.023883061831127,0.051739822094299726
14.287331320535497,14.68600123478676,0.12708427970200808,-0.3986699142512631
5.444810546908144,3.5522951221746863,-0.7244693464892034,1.8925154247334577
6.925541782989278,5.625859178648556,-1.1266187351385903,1.2996826043407221
10.586602585271962,9.538454907206006,-1.2365974059692644,1.0481476780659555
11.397440242418817,9.188956150656702,-2.2942818212629508,2.2084840917621147
7.924318718826868,6.541168051930777,-2.3571669672179594,1.383150666896091
12.46430379983449,12.203832901311754,-0.11378209110504389,0.2604708985227351
1.49710040986632,-3.8574217875383923,-4.3316133884105845,5.354522197404712
0.02779531947687275,-3.5679915258505064,-3.5679915258505064,3.595786845327379
4.66788417306087,2.6788859252782036,-2.483697931590896,1.988998247782666
0.4825417381631141,-4.648329415404234,-4.771193753619292,5.130871153567348
10.01021232840153,8.391740451532076,-2.1202380521482347,1.618471876869453
9.946460135078503,7.653015955772291,-2.250377222361853,2.2934441793062117
7.139623966515401,3.2412635287645397,-3.319515482957067,3.8983604377508616
13.541344716861984,13.854464675877354,-0.02811691640174363,-0.3131199590153706
5.003549586957817,2.702099657717746,-1.8482556532862102,2.301449929240071
11.378125625104056,7.610631173569471,-4.057346769564593,3.767494451534585
11.145804484309853,9.532395909422851,-1.707975413974851,1.6134085748870017
4.749544241046181,1.3530211562694592,-3.0024513449679935,3.3965230847767214
10.136139333719996,7.735125457790335,-3.2727971617105993,2.401013875929661
10.650547542443867,11.5565177584792,-0.01623780972744371,-0.9059702160353336
11.418805769092394,12.522745389136853,-0.1482485762209219,-1.103939620044459
4.709229227792363,5.760616537285996,-0.41202557134488593,-1.0513873094936326
1.0531156760729914,-0.6189803362544746,-1.1750677286078828,1.672096012327466
0.053520354299077866,-4.266569861809318,-4.278670867345269,4.320090216108396
6.466794596152766,2.91861897604319,-3.1809124852080646,3.548175620109576
2.362357818803048,0.24233120610278913,-1.6519471241183394,2.1200266127002587
7.538403408168662,3.4932788481215837,-3.7548065764661303,4.045124560047078
11.090983106230993,11.843331268031909,-0.18459786485321916,-0.7523481618009153
8.780199956096979,7.324680422406409,-2.053651128136278,1.4555195336905697
13.922677166228949,14.372838707010134,-0.009904791455212836,-0.45016154078118475
8.211264678355036,2.79402233339455,-5.104840847511687,5.417242344960486
1.1186800908295993,-3.6632497965384587,-4.376458727544385,4.781929887368058
7.817287320746743,5.68656740924256,-2.057827070521882,2.1307199115041833
7.580496140769299,7.120303348443191,-1.4284848012248619,0.460192792326108
6.6300546243490714,1.426937397353151,-4.827692437144403,5.2031172269959205
0.0021324278897854043,-4.14907788826022,-4.149238632160785,4.151210316150006
11.656290877283759,10.461825662646811,-1.2165492246158076,1.1944652146369474
10.624311626633705,9.602132258522285,-1.7390840627718456,1.02217936811142
10.475488924718423,9.881914018759826,-0.24760652302116437,0.5935749059585973
7.88447025502947,7.363067989364441,-0.9259386887585668,0.5214022656650288
10.790380901495922,10.592221236166496,-1.2185886290463375,0.19815966532942575
7.15641132175152,2.2650635118139704,-4.4695318354178175,4.89134780993755
6.911214666618008,5.744995910852994,-0.43851131600221804,1.1662187557650139
3.362648118528554,2.4341188474070994,-1.2492274652641469,0.9285292711214548
6.175174992128461,4.536182192062261,-1.858502090816779,1.6389928000662
10.606921108385379,10.102593978637373,-1.4033440945900677,0.5043271297480061
11.504807310301283,11.973598474845828,-0.3137107329217621,-0.4687911645445446
11.389202404787333,11.772667798424333,-0.2518850699773435,-0.3834653936369996
10.071200459036799,11.146850848694061,0.005598473941561544,-1.0756503896572625
7.6860231207390655,4.217035494378501,-2.49102345827752,3.4689876263605646
3.5424134588702287,1.0973957401473542,-2.4556266406002494,2.4450177187228745
-0.03832265916090094,-3.3293168168401195,-3.3293168168401195,3.2909941576792185
8.459212410139791,5.455047654703979,-3.235576873997342,3.004164755435813
12.325493350093442,10.716719081176205,-2.074885338318892,1.6087742689172373
9.81286031344738,5.834030667374186,-3.8049316897630936,3.9788296460731942
0.9082045818982039,-2.4207588517011946,-2.7678240160549104,3.3289634335993985
1.4428323197625303,-0.5628843011392752,-1.110136085880889,2.0057166209018056
2.1023689512459782,-0.7294667937626742,-2.3605389277780255,2.8318357450086524
1.8981939285492473,0.8247019263624029,-0.8708976515973601,1.0734920021868444
3.154938284917975,-0.7573722195137984,-3.293921051402349,3.9123105044317734
13.892857158132836,11.496169463005447,-2.714132533143128,2.3966876951273886
8.127069921057412,3.248071626088172,-4.222144175321555,4.87899829496924
2.065126743472547,0.2898666597558728,-1.4609129667397345,1.775260083716674
3.699097987428374,-1.4686036719158029,-4.850841908355012,5.167701659344177
11.460148716570737,10.964671077752993,-1.2937979632482528,0.49547763881774465
10.553226889616862,9.910122561633278,-0.625543124075919,0.6431043279835844
7.105789484316887,2.38094088889349,-4.320316943256585,4.7248485954233965
9.45443971810483,7.707544245183907,-1.6868619245795964,1.7468954729209223
8.713731027435287,8.05408540344051,-1.55785070542042,0.659645623994777
3.647255574014082,2.4860652160273093,-1.1441038657683293,1.1611903579867726
11.754124614655876,13.012522014828061,-0.13135613051655604,-1.2583974001721856
7.051837616004619,4.196222968622627,-2.242354267263083,2.8556146473819917
10.76912373775793,10.843207943340035,-0.10839360475624249,-0.07408420558210516
