V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1.4373354941861862,-99.99180122722841,-100.31722327516269,101.4291367214146
227.097993202913,203.92012252173288,-30.28403069709794,23.17787068118011
50.86763541250275,14.647890386551119,-30.44304878321364,36.21974502595163
176.63732148599297,136.2879217242735,-52.61018015533386,40.34939976171947
212.72071521557154,189.21480720798206,-35.108897914098435,23.505908007589483
43.1360083615366,-26.823336888667342,-48.3775829133271,69.95934525020394
70.36233950080623,41.42241412163124,-19.893425469352874,28.939925379174987
207.78048139882026,176.07600660613147,-23.798754216688835,31.704474792688785
27.66668513894365,-96.47175376111308,-116.97054580807327,124.13843890005673
5.241388753371211,-59.94527566225818,-61.088066533748844,65.1866644156294
3.0136125908059057,-57.27512882375393,-57.27512882375393,60.28874141455984
134.22727198967777,129.4776402784567,-6.594386845858629,4.74963171122107
227.25069849846668,230.86956908488963,-2.1348540472481172,-3.6188705864229576
165.74670211244052,172.85128862137913,-6.211147550243087,-7.10458650893861
29.916292100396504,-40.27803095029364,-52.995404789228324,70.19432305069014
161.5348705523288,115.71498121250622,-48.49616520270075,45.819889339822595
4.9134427249292685,-61.05384994214211,-65.04156232249693,65.96729266707138
249.43402278663766,224.28569718655726,-29.570408857744553,25.148325600080398
257.0067653235144,254.46667606790834,-14.067129766546692,2.5400892556060626
187.19883365295846,208.06079504866676,-0.4380255800385626,-20.861961395708306
139.4043996031237,56.45585315512227,-73.16159688129191,82.94854644800142
235.06946623763855,246.4115478740628,-3.089774087802155,-11.34208163642424
232.65864654856716,232.00562093863326,-5.004900878030668,0.6530256099339056
66.15546758411551,-34.4801511057817,-92.25425790620882,100.63561868989721
228.3493428117793,226.04409863207627,-14.365708033354625,2.3052441797030383
123.5501235052493,43.112208654515925,-62.74228968724745,80.43791485073338
187.34077679339435,180.7441099205368,-20.198931025528704,6.596666872857554
121.63241818210963,61.64849832747854,-54.663001746889385,59.98391985463109
102.70967103391968,54.313938975433636,-32.95168957683723,48.39573205848604
243.16110810719078,219.46043959217155,-32.89068145643699,23.70066851501923
18.296589618819553,-8.107976891768995,-19.293886663133094,26.40456651058855
40.223942997084805,-39.1497063017253,-66.58153988645181,79.37364929881011
0.4856979502226295,-96.7054150268831,-96.7054150268831,97.19111297710573
26.231637038435565,-48.73810214567894,-60.748379448420195,74.9697391841145
108.61677192552588,55.353590419075516,-41.393342985505356,53.263181506450366
178.08913116884855,102.55389483887903,-68.83314665838249,75.53523632996952
251.10559379309908,228.9100609535486,-29.29082106260249,22.19553283955048
255.53443257793975,243.8865783548935,-11.38445444162602,11.647854223046266
234.64719610879388,196.4068576785793,-40.51282283579047,38.240338430214564
24.150003269513945,-49.46733618133557,-67.86382205420372,73.61733945084951
83.71790947475802,4.970467151107428,-69.7308988234849,78.74744232365059
200.45057606570867,178.08755017813053,-22.867089755762116,22.363025887578146
214.77870081969184,193.29268880383273,-19.892833470109295,21.486012015859103
0.9013076140147405,-79.92923469304779,-79.92923469304779,80.83054230706253
42.91011070949958,-48.306655437348596,-83.91175872494821,91.21676614684817
150.97157610059583,113.74483276871456,-46.34586729116511,37.226743331881266
180.46191035317895,137.53771816504286,-46.066453762426406,42.92419218813609
235.82388672161477,239.05998177740412,-6.109619433287369,-3.236095055789349
19.92615246180867,-26.76303421028595,-35.51830164907514,46.68918667209462
205.49991193938047,205.87908938481564,-13.427399646434083,-0.3791774454351753
206.63492100953226,196.18603766083018,-26.10678138095917,10.448883348702083
29.110843442282885,-54.47869721871703,-65.96483755486855,83.58954066099992
234.90692499809603,174.96163493140025,-52.06467216292942,59.945290066695776
179.96043814649374,184.45802598483283,-5.325344812030387,-4.497587838339086
142.57677264123095,144.5001454491642,-0.9898374302353439,-1.923372807933248
233.93132439164938,254.86262731644015,0.042672360119190955,-20.93130292479077
93.11975399120001,23.11106969424239,-62.782228093308134,70.00868429695763
100.66339194316492,130.90620049770084,-0.019739930234152325,-30.242808554535912
32.60446174317417,27.45115589554274,-17.46758470434231,5.1533058476314295
56.00344071686436,82.39240342470359,-1.8193533646621276,-26.388962707839227
103.38033386601182,85.46789685801973,-15.885817405507158,17.912437007992096
215.0258547175457,183.35584280019327,-35.53244900147683,31.67001191735244
51.85333594655799,0.3466521411223198,-44.12034191015642,51.50668380543567
205.85039574132793,226.477967073876,-2.7966946897037834,-20.627571332548058
38.74352720726233,-54.88214635322818,-87.64588531393053,93.62567356049051
161.0901679858705,103.75774209760095,-52.39739368388883,57.33242588826954
69.32142154370945,23.51619527083485,-31.908177762536614,45.8052262728746
120.14213329461131,110.55324327370593,-15.806022887508771,9.588890020905382
148.79754472210902,93.2148584577458,-50.08283468936831,55.58268626436322
177.92307641253865,128.54299927500125,-51.79187829820148,49.3800771375374
147.82359847678345,130.08949418320182,-4.454578151760682,17.734104293581623
182.73887916261447,159.59927617683948,-29.38807754048589,23.139602985774985
2.0673989214197377,-86.9911917660713,-87.83602394492269,89.05859068749103
119.97995457934462,117.26014042487228,-17.526154881252808,2.7198141544723455
99.61160836754857,40.38417402041907,-48.08906952801263,59.2274343471295
20.08555845849628,-53.82913180345682,-62.99518687500618,73.9146902619531
23.422037438228017,-47.944278416443225,-65.93112874556223,71.36631585467124
151.63870941101743,145.5805354021537,-20.89581955046131,6.058174008863716
178.89137973251854,100.62347876860709,-70.81437115286049,78.26790096391146
182.64682002036807,151.44088642837755,-34.79341593117304,31.205933591990515
24.946707202594098,-47.17653527481218,-62.1006598371298,72.12324247740628
59.97558422065458,-17.014826197912427,-69.63279571698469,76.99041041856701
14.872771843773762,-44.818075705093065,-56.188746278611355,59.69084754886683
-0.1560814841731002,-76.86292586830525,-76.86292586830525,76.70684438413215
100.13376644299024,32.21286796038481,-58.56437877972951,67.92089848260542
202.14603721449123,138.44875633506973,-62.801081334553956,63.6972808794215
151.1501487959706,101.24398786468146,-47.00540777626573,49.90616093128915
83.79633772047328,63.01124386695673,-5.556870372612657,20.785093853516543
3.7225897934596333,-51.235175684392075,-54.1828294771,54.95776547785171
49.81179314831343,-19.433336920405907,-55.31794044088898,69.24513006871933
2.64500962128659,-76.57305314931374,-78.41710222774417,79.21806277060033
214.4240712294955,203.5451772155211,-17.55653143603131,10.878894013974389
2.118604876834752,-46.8091329544974,-47.378530704672144,48.92773783133215
139.26142459816606,130.32337742739753,-4.783686180325152,8.938047170768527
114.39427880076914,76.21741491775828,-34.952199500896675,38.17686388301087
16.754348818760718,-73.09698446873217,-80.91400190730111,89.85133328749289
251.20836964056838,241.89400126210933,-18.971869001858398,9.31436837845905
154.4333348168086,152.27991606472676,-16.057082155899646,2.1534187520818477
1.3747472941862497,-121.99460440165393,-121.99460440165393,123.36935169584018
59.722822715074244,6.391267323133498,-44.90224911351479,53.331555391940746
48.210948974393204,37.643960876120005,-10.485654156615299,10.5669880982732
225.94452455384396,224.21795694999741,-10.950483774947713,1.7265676038465472
105.62668879312537,109.88447342075142,-7.737199889659357,-4.257784627626052
134.48327951515944,110.27195982027294,-22.86126457040365,24.211319694886498
197.97757730672436,194.22099680077025,-15.529475994258291,3.756580505954105
113.68038466929261,124.02403822317619,-2.271852938561871,-10.343653553883584
-2.50282086227773,-137.5783133145369,-137.5783133145369,135.07549245225917
186.5112715399199,124.64955661624887,-59.19355368806919,61.86171492367103
74.62049332045626,1.7434246152529056,-52.79411559055421,72.87706870520336
5.49111890268523,-98.0463989930789,-101.06185422497425,103.53751789576413
13.703055458316385,-72.62419769503788,-83.7250846125687,86.32725315335426
0.8719167091918791,-76.72104369342028,-77.00116711817714,77.59296040261216
198.98190681334677,205.03580258826884,-0.5279460897140105,-6.0538957749220685
8.878359220972698,-107.5541528508684,-107.5541528508684,116.4325120718411
154.12756300225442,89.24641562483771,-55.145151580116405,64.88114737741671
166.1459682817865,133.82560942112562,-40.074651261026034,32.32035886066089
240.97036065020933,247.52596377421597,-5.548146893110683,-6.5556031240066375
82.22171911419423,-0.048075568862898876,-63.95525473733525,82.26979468305713
62.20666255194237,-33.77777593345468,-82.54698273544744,95.98443848539705
65.6994285219148,-4.974088816352875,-57.88874098381861,70.67351733826767
176.2984245539741,179.2587359945679,-1.16474768141817,-2.960311440593813
57.32932646834615,21.467223150587763,-18.33946740031596,35.86210331775839
183.15442982392824,124.54886973937425,-46.54050455204523,58.605560084553986
161.37645419969112,123.62512645959791,-32.580022943549324,37.75132774009322
25.33344906346747,-48.90734385800813,-52.52515473898202,74.2407929214756
242.3329230499068,235.6900897112563,-8.908874986804047,6.642833338650519
10.977452405615509,-67.55576653862789,-75.18873427083605,78.5332189442434
15.399083016688564,-33.83822430422594,-41.31541292223097,49.2373073209145
202.76211669416386,190.88039251024608,-22.649192995185075,11.881724183917783
215.36728593450937,197.11471093742642,-26.211322928044794,18.252574997082945
63.75919569073017,-23.125179735536975,-76.22073823028813,86.88437542626714
215.26284924083768,210.16821648744656,-12.281457749897328,5.094632753391124
8.472381401163602,-57.57757155389102,-64.56442964614332,66.04995295505462
33.879579379180996,-73.17073061817483,-102.64890419488748,107.05030999735582
155.06264745021576,171.45873639648272,4.304915853518196,-16.396088946266957
14.427644550595687,-70.3385222102225,-80.26471262938026,84.76616676081818
233.38240506455585,213.08047040060544,-22.361476764271288,20.30193466395042
205.87740395066908,211.5923705521954,-1.047112538432991,-5.714966601526328
226.22071185385286,229.2284313918121,-2.9301859490622615,-3.0077195379592467
183.2764341044392,101.40738218435325,-72.82750860285799,81.86905192008595
67.03514671600897,25.188554627434577,-28.874224626000547,41.84659208857439
14.39028860571068,-18.950453150616596,-29.96915742629124,33.340741756327276
149.46778289446843,159.2615933497869,-8.590508871745902,-9.793810455318464
238.66258658217978,224.11539227606738,-7.732975791265815,14.547194306112402
214.6284457504517,172.64657689344216,-48.36940591883131,41.981868857009545
72.33782922652608,-16.636796524005064,-75.423560175589,88.97462575053115
72.09695888077226,-5.269511811725238,-61.008012458860875,77.3664706924975
153.77277398305523,126.69681384791103,-20.97528836835329,27.0759601351442
73.63528166188189,39.690852844008205,-39.228835329486415,33.944428817873685
3.3495896843258492,-96.38642406717028,-98.89085788352071,99.73601375149613
153.0617796620611,149.0722710773202,-20.4434739639562,3.9895085847408893
109.60846814979845,99.77909084831566,-15.71308658001443,9.829377301482793
21.085010887098065,-51.016318453994984,-67.80500777279651,72.10132934109305
29.853834545122254,-49.158648201338394,-74.02320797694499,79.01248274646065
158.5710637493337,147.74124610894626,-20.69424658253894,10.829817640387432
169.61599186553644,135.72148517223837,-33.52393989383506,33.89450669329807
85.44168884655573,70.91421808347587,-6.576717317410212,14.527470763079862
4.877854340576391,-5.544138188360844,-7.35318942030268,10.421992528937235
0.247813483399554,-100.40969722732399,-100.61515108716945,100.65751071072354
28.292483031956408,-71.7439283289083,-93.5666395990133,100.0364113608647
167.40089330764158,121.49539924419156,-48.40025046798772,45.90549406345002
111.7940693820915,42.77684680583603,-63.22936054339934,69.01722257625546
12.943093611991571,-17.93486987714811,-22.102340007398954,30.87796348913968
61.09013952742862,10.991607092048703,-29.823079344875445,50.098532435379916
64.89680191617822,-10.192006863944712,-72.05336211156832,75.08880878012293
62.41424094419767,-34.75933378704974,-87.38677206729511,97.17357473124741
32.23737516589631,-26.48425039557953,-54.8731689824576,58.72162556147584
227.66873638415393,208.38452498980047,-26.57757036748938,19.284211394353463
92.31359781956758,76.99584641803332,-17.948354816866612,15.317751401534252
247.11553440113238,252.7404443615998,-7.029204659111699,-5.62490996046742
192.45188221746344,141.5909148332413,-49.39193866652368,50.860967384222135
1.9692529861690673,-80.17738339653553,-80.17738339653553,82.1466363827046
142.25651524567434,94.83397675274114,-46.06394275484856,47.4225384929332
11.641142986041245,-105.11889932642801,-108.67582751650782,116.76004231246925
134.2840510195715,97.02937201352357,-33.00334588845435,37.25467900604794
106.22946513215675,58.35710290106198,-41.99674317344713,47.87236223109477
113.50177577859449,60.462509492218814,-43.681456605876676,53.03926628637568
96.2396245695179,40.397538096217346,-61.37949777755473,55.842086473300554
84.48322563160855,31.460092525028394,-40.59379357188128,53.023133106580154
252.8743592497722,266.6589259013441,0.4184587927588268,-13.784566651571907
82.55642172849412,52.00281536587748,-24.351849126828615,30.553606362616634
53.74208601878445,47.838550989952694,-5.2887523412071,5.9035350288317545
228.7709849868616,234.73946655163152,-7.213326809787704,-5.968481564769917
47.38270211062695,-0.26406179575874944,-39.13174028356915,47.6467639063857
27.32514200866899,-26.2478672377909,-41.138457962388344,53.57300924645989
186.17188669296218,158.2464574713593,-29.190196054194175,27.925429221602883
17.710535195818466,-32.55016987719408,-39.01237215571196,50.260705073012545
45.53049222916343,-38.75195763448811,-77.27609365827698,84.28244986365154
245.64684758745102,235.788270591753,-21.980313870586393,9.85857699569803
220.34902775040405,192.1770494514062,-32.18991648703485,28.171978298997857
188.3338412059527,159.93281748215725,-6.068777343931797,28.401023723795447
93.01669113041385,107.56477835224075,-8.861423202995837,-14.548087221826904
229.6035710071227,246.34942079361343,-1.963021735722796,-16.745849786490737
57.288466218105214,16.449071601924544,-30.82652800583518,40.83939461618067
202.44341310200826,211.1396327618443,-7.829493247446633,-8.696219659836032
209.2399294658794,173.6624994407937,-38.88146044059194,35.577430025085704
167.39531086745433,170.95035331157447,-2.7640547679498297,-3.555042444120147
211.90173145074021,229.91107951862364,0.5646991482428518,-18.009348067883423
168.73303380420157,117.33508432093313,-43.19125393295085,51.397949483268434
159.7041005003116,109.69394535259329,-48.896045605194416,50.01015514771831
220.65643234905966,214.12639629740167,-21.855043303077576,6.530036051657987
156.55964877693123,86.29291270582368,-69.99061735309704,70.26673607110754
213.170614960388,221.6902015868736,-0.6567848536926562,-8.51958662648559
2.2525965800186327,-55.74029580959301,-57.06048104208796,57.99289238961164
118.59849326929361,79.237825850193,-40.917400706767424,39.36066741910061
8.873529285823793,-116.71640014744554,-119.2955898930251,125.58992943326933
228.54493614637556,223.28487354333924,-3.094407677387374,5.260062603036317
14.860809142708149,-63.96674724671735,-65.41075764714859,78.8275563894255
131.4202182934971,126.32333244523639,-0.5397322082178704,5.096885848260712
131.55041290953932,63.255974434808195,-60.14564577214626,68.29443847473112
142.91226649308078,135.49860586677914,-0.3792729365689431,7.413660626301635
113.35141171696819,33.69218083403109,-63.217968807032605,79.6592308829371
16.79518323356183,-43.906792273774236,-49.35059965031373,60.701975507336066
166.331648758543,171.5955989683196,-22.109824605956035,-5.263950209776596
214.27380556875855,194.68960838631997,-27.480816968588535,19.584197182438572
1.6024524145456098,-44.54966111936473,-45.351143904717176,46.15211353391034
26.301267448594444,-44.7752621577434,-67.51449408345626,71.07652960633784
4.22290272333737,-66.94278314010299,-66.99564136361565,71.16568586344036
87.44996033270854,7.843350494274432,-61.72648765597838,79.60660983843411
212.13730823878632,179.7881630751101,-32.480003723546645,32.34914516367621
8.296694750256165,-20.88405500989019,-22.864088502797486,29.180749760146355
197.94954329336576,193.66406058877607,-7.678726039093322,4.285482704589697
253.86137488200785,221.89231917468834,-32.25680881892603,31.969055707319512
148.84009693150438,97.11873191983362,-56.02402814395129,51.721365011670756
0.736436821504924,-118.40421794082891,-118.40421794082891,119.14065476233384
217.08116852891146,219.91937801565524,-8.113572346113607,-2.8382094867437786
193.42426363171808,204.0212065752808,-4.880882800913078,-10.59694294356271
204.32007449884156,145.1036493086633,-68.42551044185876,59.216425190178256
48.28968920379134,56.38257200540293,-4.795963498738747,-8.092882801611587
34.54351352498293,-65.44018290679186,-92.15951017825782,99.98369643177479
12.71850325714172,-117.4378024170295,-126.34600147211393,130.15630567417122
223.6759414970446,218.11549797633705,-14.433134202413584,5.560443520707537
0.9070831309207961,-50.62741504016253,-50.62741504016253,51.53449817108333
66.46800012390895,-32.536029211751995,-89.9311673974789,99.00402933566095
5.253686891375651,-113.09562885671752,-116.53446065640317,118.34931574809318
82.56536704715677,34.54233089241409,-37.188437700849846,48.02303615474268
68.21733523032754,75.3045971449741,-9.045429422223203,-7.087261914646561
44.53509853854098,-38.1295145568985,-72.84151985326667,82.66461309543948
68.91217007802243,-16.532133214501783,-73.17749217977013,85.44430329252421
26.201424064821595,-93.47178756464193,-109.34587706063405,119.67321162946352
7.5615161332077605,-34.550115793614474,-40.73304575638342,42.111631926822234
126.72217291624611,119.30602998418297,-6.635884116486473,7.4161429320631385
226.63800488284141,173.8002382540224,-45.74207459122456,52.837766628819026
228.30281169206216,196.06438763304757,-30.44935269728196,32.23842405901459
233.05258071676255,223.1483554620717,-16.011076027400097,9.904225254690857
203.10348843107863,204.9692647496521,-10.26046846828852,-1.8657763185734666
9.466653298200299,-77.72080664604229,-77.72080664604229,87.18745994424259
123.32096696666076,138.8398196602459,-1.8615661060404989,-15.518852693585131
206.00135358907062,218.79166427646916,-3.5627773503639144,-12.790310687398545
260.4825332772825,199.08241279676236,-52.65229750724477,61.40012048052017
1.80940099174245,-106.40711534814203,-107.13832542722677,108.21651633988448
194.2185802685899,204.48007581565753,-2.213000409883648,-10.261495547067625
7.396316933896742,-96.74264014386401,-102.4962547282457,104.13895707776075
180.5715658521775,182.3827026380145,-5.658355958242536,-1.8111367858369931
-0.8200912846196502,-86.91533746570299,-86.91533746570299,86.09524618108334
148.5557994033877,159.47996336781344,-5.576196622216031,-10.92416396442573
66.32389435814753,-14.306460352566901,-69.33292914391717,80.63035471071443
154.98378896318968,80.8620206455419,-61.871245617413436,74.12176831764778
166.55318484370332,125.93546086811799,-34.35021013496189,40.617723975585335
46.86034267166724,29.660848207638594,-6.554954469718952,17.199494464028646
162.9601743718356,123.54320634646393,-41.85031134839995,39.41696802537166
246.1224804422709,266.8806373476187,0.7252769148528841,-20.75815690534779
134.6349997499767,49.98940930720937,-72.00689614866444,84.64559044276734
204.71050881763864,183.29478951177094,-14.637039271189746,21.415719305867697
207.80123016694404,167.22354786997286,-32.8421332668827,40.577682296971176
233.50213696797923,219.4544416925549,-13.579156366442596,14.047695275424331
187.51327470182162,145.47066205188648,-43.741956163557276,42.04261264993514
91.51970636036026,79.24924379071156,-23.268681075527503,12.2704625696487
145.88437252565086,143.35651412757238,-2.1149232171360595,2.527858398078479
1.5174811648170419,-56.367787173314724,-57.14874939956846,57.885268338131766
189.61446534171534,156.3152596311043,-41.52217192657136,33.299205710611034
185.83292176463908,196.15266257955952,-6.834079764528022,-10.319740814920436
26.746399135916818,2.109175643312838,-20.324359275876823,24.63722349260398
263.3456967871699,266.1214531244751,-2.7913278232052656,-2.7757563373052108
18.284205194995593,-71.16891733915745,-81.54635887321457,89.45312253415304
212.42344724932846,215.43093881514596,-10.057553714668362,-3.007491565817503
-0.14731432200933625,-81.47519964500275,-81.47519964500275,81.32788532299341
0.4968941554204491,-98.11263765365865,-98.55851479921299,98.6095318090791
32.822404379442105,23.837335081946534,-4.827835940248829,8.98506929749557
2.8142662353238848,-78.54886604626023,-80.15806436549869,81.36313228158411
32.25947236529123,-12.8933500579857,-34.2801547624439,45.15282242327693
155.4698033197949,115.29890618285535,-36.17610596151817,40.170897136939544
245.84239962443067,231.19502047040717,-24.551702438338413,14.647379154023497
232.8921296073189,239.3561934175362,-4.433366367704629,-6.464063810217283
73.97599752512701,-39.44247030529509,-102.52032110588692,113.4184678304221
223.06993400397374,240.02614715896496,0.26038861862488716,-16.956213154991218
175.943881537072,94.46382142604324,-79.76354102044299,81.48006011102876
13.145950003871008,-2.171943354983748,-16.22826752518249,15.317893358854755
54.6398147103248,22.647380371158764,-35.820605431625665,31.992434339166035
207.06522056085373,173.63063314982753,-30.98118768317603,33.4345874110262
40.75299175179725,-17.309178489106813,-45.1746309123471,58.06217024090407
93.15514211656978,96.60142301472982,-13.47841948814656,-3.4462808981600404
135.875949269388,144.52760064538805,-3.064767317468738,-8.651651376000046
199.49094638413615,206.48043248877454,-5.287858798834224,-6.989486104638388
9.963008677315429,-74.60049595827476,-75.43774250463136,84.56350463559019
235.82012571927515,235.25789525808003,-11.119649166134542,0.5622304611951279
6.615535333281514,-55.675889144078674,-60.56873476810184,62.29142447736019
212.7215670487244,211.87488101215192,-8.018303128473626,0.8466860365724926
207.1414494498274,220.73513378216057,-4.7010021735905685,-13.593684332333169
55.86477774397463,-23.127636726904385,-72.5708585510639,78.99241447087901
231.4333458847471,237.53452265785637,-5.127601764266849,-6.101176773109273
230.57482415365916,208.631127983915,-27.669374221852184,21.943696169744157
1.216417153532916,-54.801539415097956,-54.81963927561373,56.01795656863087
219.97378756084052,199.31683980961492,-19.024549162633612,20.6569477512256
2.7050705636854104,3.4448085021183825,-1.898270244537148,-0.7397379384329721
188.9618378720976,196.20810057639795,-14.113847833025616,-7.246262704300364
1.9234804085493806,-111.2655106363759,-111.2655106363759,113.18899104492527
175.57934824913445,133.99056943170044,-38.267810904957784,41.58877881743402
1.3705483673369088,-115.00911534102212,-115.89061774891303,116.37966370835903
122.38516584152035,66.97822546531762,-48.099918909380214,55.406940376202726
216.80084204944853,155.09215986163264,-55.49297661328821,61.708682187815896
254.77688752464343,259.4095073605514,0.7398651846471509,-4.632619835907974
233.43444061674256,221.17213625168029,-23.14303072316396,12.262304365062278
40.01937224475182,-35.64845938055902,-66.5983371730874,75.66783162531084
144.13681488713314,140.48387924079478,1.3096177572907663,3.6529356463383635
199.21498890319594,208.7094600883663,-0.38897565683753044,-9.494471185170369
117.00233183900468,65.62006606243213,-47.60558426836288,51.38226577657255
104.06361899632384,63.68173193304394,-42.8378432116102,40.3818870632799
1.7222702792716973,-52.506429121322896,-52.506429121322896,54.22869940059459
189.07059924983025,185.87797818127845,-11.824243558692901,3.1926210685518015
242.38099335120341,192.34573768196697,-54.182031577553396,50.03525566923645
183.82112248885016,160.23674940169784,-27.42650884736984,23.58437308715233
191.4919183661126,200.12003672828263,-9.376141598266592,-8.628118362170028
175.5679990759936,154.13974393424118,-30.881103615588984,21.42825514175243
164.45264722538275,119.31190877140389,-41.90890825749592,45.140738453978855
151.14465109997832,166.08307073147384,-5.936547515208112,-14.93841963149552
29.272042605586876,16.722793804723352,-8.973342786332747,12.549248800863523
71.24927772050773,-0.13523297534052858,-64.76274726218588,71.38451069584826
115.70695505795084,82.8971786091148,-29.11830610190474,32.80977644883603
7.320820425537477,-85.1393116656937,-85.67742662985735,92.46013209123117
111.65397238758737,48.84792591352418,-52.73761448829739,62.806046474063194
19.365560789911797,-44.45828977364921,-58.775692407075965,63.82385056356101
152.74553030051743,145.6762843993176,-5.002888881462885,7.069245901199821
159.19274541939183,133.60117340285217,-25.285671281716155,25.591572016539658
177.1689530304286,174.6704094647343,-6.391111052084327,2.4985435656943196
129.85565793376554,90.0004899501001,-9.40639847861933,39.85516798366544
236.5072991781185,248.4005378659132,0.3717911694652969,-11.893238687794707
220.99311293968867,199.34836905216264,-32.91001435671086,21.644743887526033
0.05142464425586013,-53.70280631933549,-53.70280631933549,53.75423096359135
7.782372435379443,-57.821803948481204,-58.79232671273695,65.60417638386065
21.814062107254358,-98.56299714487956,-112.51611262331487,120.37705925213392
36.165945583981966,-38.20011368738949,-67.00977953635173,74.36605927137145
19.86175042375362,-24.055244749265526,-39.194966499852185,43.916995173019146
77.01062748495997,73.4113858828566,-13.113561982491388,3.599241602103362
0.07317587364744327,-91.05123734374556,-91.12032095562971,91.124413217393
16.533941704343306,-72.54003616481432,-84.03058167702119,89.07397786915763
188.53705800974922,151.3277156035268,-39.34474341693381,37.20934240622242
54.993782023233734,26.77721222137142,-15.149298034114556,28.216569801862313
55.86767342046551,56.630896927541755,-0.8508972781373245,-0.7632235070762476
235.8173941264164,242.22746802830824,-2.9557040826000396,-6.410073901891849
110.79097174101548,100.97010074814882,-12.741826854718948,9.82087099286666
-1.5466756555527468,-104.72013789424102,-104.72013789424102,103.17346223868827
196.33647118029148,153.57963109331254,-32.47626971127597,42.75684008697894
14.107489927411052,-66.37371577325112,-66.37371577325112,80.48120570066217
3.0423210536206398,-52.64885699082558,-54.1254697909544,55.69117804444622
128.93664245997456,102.67755357584177,-8.737568334007804,26.259088884132794
135.79727709591202,105.02938983984674,-40.38849764843943,30.76788725606528
120.08396627532966,53.564904396080706,-56.922128126735544,66.51906187924895
26.354778020332105,-95.43237860895128,-110.66252942655102,121.78715662928339
134.04220126462815,60.074139241464195,-67.59294702332704,73.96806202316395
206.8208553758223,207.40650011202032,-8.509120707861257,-0.5856447361980202
233.31802609083317,230.36967230073319,-8.583643490120695,2.9483537900999863
51.39041183581162,-49.96871647893843,-90.09903890849739,101.35912831475005
97.34599971390935,74.0669070750289,-25.756987920686836,23.279092638880456
201.53440688411524,189.54051467528166,-18.118399795097925,11.993892208833586
157.39610094600857,97.36923351167943,-58.181383607923706,60.02686743432915
16.579381635660752,-55.429663719638995,-67.32825720346796,72.00904535529975
203.92788506158666,205.43470526801227,-0.8750671490919046,-1.5068202064256013
