V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1.0001360244326065,-182.61991604518818,-183.2083165616762,183.62005206962078
235.22914491084612,82.75583792257433,-113.65011414733851,152.4733069882718
340.3405460460872,220.87800559159479,-18.410520296098092,119.4625404544924
92.05219471603505,-49.22598327714465,-124.96192389642573,141.2781779931797
828.808590334339,733.0320635274983,-10.079113505057164,95.7765268068407
932.1417391577352,802.0115200213457,-66.487974936699,130.13021913638943
2868.1424170681694,2775.8095296443694,-37.928668441550506,92.3328874238
60.074846812771284,-95.17037576218286,-128.17376434364166,155.24522257495414
424.0273527610598,316.5318349537326,-41.91515121194958,107.49551780732719
214.0022803358661,84.99236112967662,-106.7860715349205,129.00991920618947
254.84675987877654,135.25964897845657,-40.798269364467856,119.58711090031997
164.37319538284828,34.90579789158471,-43.49581060103653,129.46739749126357
228.82429993113692,73.60710909629881,-116.83708865098066,155.2171908348381
140.37368094469502,-15.898694932957056,-115.28475960567133,156.27237587765208
293.5518713190686,156.17656423174532,-66.6408221963678,137.37530708732328
24.58038293274035,-153.6454853486229,-166.95464212987523,178.22586828136326
1369.5985293352542,1299.1334431328708,0.22058552935278186,70.46508620238342
20.828559935739577,-136.89440016524375,-153.56120603344064,157.72296010098333
34.36469641830763,-105.5084459527479,-105.78400583947379,139.87314237105554
902.4791645361956,772.1477526362996,-48.87003796039928,130.331411899896
211.05589122030597,22.834932844901516,-159.3832765140406,188.22095837540445
202.27688315183514,39.65566024959858,-84.44111024954526,162.62122290223655
1398.703931562075,1255.513924221662,-86.40057099264212,143.1900073404131
86.2839915057898,-72.4858446710075,-145.60507591544115,158.7698361767973
1437.4226968045677,1350.246290661831,-4.876636395078918,87.17640614273682
48.94596363243545,-136.038610030429,-161.95256945886726,184.98457366286445
313.47835816444695,161.068705825881,-49.103997670304565,152.40965233856593
774.3570009322339,673.7142043973181,-21.074196196799008,100.64279653491576
608.6847944011888,469.1545633144193,-91.38625375033558,139.5302310867695
63.24561901029438,-89.00097262745675,-134.65789770781922,152.24659163775112
96.02509939262563,-14.072077920791756,-27.76542884258491,110.09717731341739
389.32435495875325,204.36437552601953,-115.62889063489013,184.95997943273372
101.67943690222182,-69.76513666607516,-141.2006702010732,171.444573568297
663.6586646495125,542.665920425181,-24.412396232048668,120.99274422433155
18.2539552733449,-164.54502048982073,-172.11619488144493,182.79897576316563
690.92707406309,569.0618636844254,-53.41899171743925,121.86521037866464
242.22585483397233,112.89334190938604,-43.82527110427141,129.3325129245863
109.70402079155292,-58.01904724460914,-116.4595939866046,167.72306803616206
565.8629562256101,472.9675323767863,-6.814929863016179,92.89542384882378
1251.4797341093363,1147.1467591875432,-13.742207630893681,104.33297492179304
610.3227432926169,499.47466719272137,-45.31733035847977,110.84807609989554
343.08634041115147,224.03474992911129,-87.77790667232665,119.05159048204018
63.83911675590798,-91.21728315716561,-116.82263509396262,155.0563999130736
18.23152555984666,-127.97127978037264,-140.71547006451024,146.2028053402193
12.825709975741347,-113.13029855553452,-113.13029855553452,125.95600853127587
303.0445156420701,186.3583784133326,-31.067807079124705,116.68613722873752
965.5829930420068,849.6079190151004,-42.15017367108295,115.97507402690644
556.0540098690853,410.8423386298973,-87.36371925565766,145.21167123918804
796.6646967500192,693.3843827673677,-2.0349922129657116,103.28031398265148
922.7676806079435,835.4132125418413,-24.332002396357872,87.35446806610219
343.0149493083827,160.42986520993455,-108.02687486685699,182.58508409844816
139.3329148936432,-8.948124910649625,-89.16427592221488,148.28103980429282
539.6770318944673,434.54061383808744,-41.94144488145755,105.13641805637985
498.2235480431582,385.1250559436486,-8.81978372441117,113.0984920995096
334.7100522653027,190.7711018642834,-54.28649250310174,143.9389504010193
486.13649624458867,314.2506144737001,-137.13949376591432,171.88588177088855
2196.276109601491,2120.7229688633392,-3.414647349657419,75.5531407381518
390.814720533187,267.8711682310873,-20.580018913895003,122.9435523020997
112.9556873253755,-42.43077402561164,-128.740589550087,155.38646135098713
57.64086394859396,-77.93465656047346,-127.91248763783628,135.57552050906742
642.4328054465659,503.58784335138273,-64.34312034774344,138.84496209518318
71.76569185809421,-37.98157329171667,-66.47582530521206,109.74726514981089
448.3946477920272,301.76893187464145,-112.20721293651889,146.62571591738572
2440.398524816692,2379.5068622095714,-1.1982686402518503,60.89166260712045
656.3486121718761,551.807143876147,-7.532372733883278,104.54146829572903
89.91023758052461,-58.48747355348655,-118.99453728536713,148.39771113401116
0.29658937974286914,-180.79058720492864,-180.79058720492864,181.0871765846715
26.92637792753044,-126.97710365448032,-147.39394027484204,153.90348158201076
1466.6033360494976,1392.5769338780963,-1.944179568156116,74.02640217140129
22.384259918320822,-143.12853745411033,-145.0793324741533,165.51279737243115
855.7401752575915,700.8463815738276,-46.32278860434991,154.893793683764
655.9578950295672,534.1778403993901,-42.28587656661142,121.78005463017712
243.83630110705053,91.17583412352832,-116.36927669494172,152.6604669835222
36.8332786805388,-100.84490763237807,-131.32460181098259,137.67818631291686
1151.1525486486635,1029.0140584280994,-50.88145284402056,122.13849022056411
413.28783187023055,265.5130963869393,-101.69963716793308,147.77473548329124
21.39969412712867,-129.5807830505218,-142.39441778119152,150.98047717765047
103.48107771876812,-24.41646663980754,-75.32931896348319,127.89754435857566
253.33954452304988,82.35776459023072,-89.50956802412858,170.98177993281917
1181.6785031078753,1103.7616630978873,-12.029707214880212,77.91684000998794
175.4386745520842,28.967725211094432,-114.0531434171501,146.47094934098976
2380.320997373895,2268.05941536817,-19.604864199278836,112.2615820057249
38.70246366817355,-110.20701986104785,-140.4168677180915,148.9094835292214
532.041290847711,406.8385234675444,0.008766486858498013,125.20276738016662
14.023668903017551,-117.92081319069493,-128.26333178683942,131.94448209371248
54.02497074814664,-117.93285804584866,-163.45104627926992,171.9578287939953
369.4997037520852,234.32019720424285,-60.66429835424432,135.17950654784238
74.31623949874711,-90.01371053084901,-129.6140228239273,164.32995002959612
194.0149971585215,66.48549198540023,-21.992120796213328,127.52950517312128
221.92409425418782,40.82863963182086,-143.52892319464493,181.09545462236696
0.7159118451651807,-182.25698394574707,-182.25698394574707,182.97289579091225
793.925276925781,647.5575753078722,-39.97818631710108,146.36770161790878
8.000289210715323,-141.60287695333164,-142.07805171889623,149.60316616404697
364.18066310713675,206.4650408795948,-119.34086840077255,157.71562222754196
27.313622912837445,-150.17167766044054,-153.35585580947236,177.48530057327798
72.2222462957684,-106.06856088017699,-168.74823896679123,178.2908071759454
37.32601141976238,-167.10430555730366,-193.4755091941152,204.43031697706604
731.992108707952,632.8585690960135,-6.207077716541541,99.13353961193843
78.40248936741636,-63.689629898588606,-84.08558782581822,142.09211926600497
40.75929510414562,-97.01629407919842,-107.08460075204056,137.77558918334404
5.087198090595052,-146.69295340924646,-146.69295340924646,151.7801514998415
377.5416841626011,213.7528052867519,-34.441134557872275,163.78887887584918
810.5804431835586,667.6685662565527,-42.125166263965454,142.9118769270059
359.6002694539502,202.18151317724798,-120.84286739534377,157.41875627670223
268.40636819732117,124.86587424088097,-80.8852845486509,143.5404939564402
172.63447523405057,50.38085811692159,-22.068998580145667,122.25361711712898
53.20737341896847,-127.04930658264166,-168.73209435284997,180.25668000161014
73.99461725326955,-65.44687386632089,-99.17485950044106,139.44149111959044
996.8847754029566,863.1265924239472,-75.77754145498237,133.75818297900946
305.099035532,148.09275839048806,-78.32350608886125,157.00627714151196
297.23444287481107,173.98009524098728,-10.700867568604181,123.25434763382378
2077.211783174638,1979.7504278784984,-32.934799243885934,97.4613552961398
504.27542657127105,397.77983361009666,-15.44288103678975,106.4955929611744
1.9232735075902383,-130.62555328000877,-132.29310130928485,132.548826787599
393.166354822054,253.86315945655247,-5.063245060172093,139.30319536550155
5.963170944766944,-130.72608719738582,-133.4464459171876,136.68925814215277
349.50189945708917,203.77191972825545,-68.56303586863226,145.7299797288337
876.3004915808797,767.6362590237576,-19.611534838310387,108.66423255712209
526.1805353898171,434.7355395161243,-8.53223940341594,91.44499587369285
447.5943564640238,338.09455808312646,-27.99905642956201,109.49979838089735
280.3642997250472,126.49548907171965,-92.01522695596063,153.86881065332756
1116.2175836100987,993.6336766254718,-49.508224652367375,122.58390698462688
65.65834158426833,-96.87365899798354,-143.53650646609086,162.53200058225187
14.454312352179613,-126.58297716505575,-134.15380373904623,141.03728951723537
275.55715663337196,140.70859889392787,-49.85983324171215,134.8485577394441
16.083490926912873,-126.93171177549843,-134.30619178084115,143.0152027024113
936.1244062164378,828.314521659409,-15.973342315232497,107.8098845570288
1155.8882843710717,1069.847523944459,-26.378537237840426,86.04076042661268
52.30225309421735,-107.65325780172046,-140.76928875650677,159.9555108959378
174.57081227933395,16.685518453317286,-126.09218119869627,157.88529382601666
3.5306200747508,-147.69522234974232,-149.00214038929602,151.22584242449312
321.36162617166156,187.0627725416906,-18.52737932684842,134.29885362997095
293.35661199963306,130.92812948221845,-116.71355107532797,162.4284825174146
588.7597307062651,510.6203580339989,-5.185146028071188,78.13937267226623
240.7394460860205,114.41124147910475,-60.494488841838184,126.32820460691576
160.636127657182,2.7838905989455327,-87.57586266456235,157.85223705823645
59.0968374226145,-98.29761031234213,-135.45284544527993,157.39444773495663
17.28319080709616,-168.430003289869,-178.02243326515045,185.71319409696517
567.6954934462728,413.14174886510284,-89.54883762589039,154.55374458117
265.72938728106874,106.90265091656102,-84.14563826191527,158.82673636450772
54.47752939598695,-86.95844694739881,-133.17085265567374,141.43597634338576
1240.219717044528,1106.2752157103714,-58.529582546786315,133.94450133415648
333.5517848771042,194.36467442846472,-106.40428309148002,139.18711044863946
306.8447340626735,154.80584149523935,-92.72797306086275,152.03889256743417
121.5362392979896,-29.949555971696157,-114.13091307453746,151.48579526968575
149.68489632667797,-4.956031285741119,-95.07312550226348,154.6409276124191
1872.3126121811756,1789.3770972227119,0.08529948356209616,82.93551495846373
1062.2715133277816,955.7473775038488,-21.71202038223364,106.52413582393274
403.01938085646634,235.00588732282444,-135.55880226645527,168.0134935336419
726.431083669705,621.9784591148606,-33.29426323654936,104.45262455484442
221.93907098237833,76.97317384813468,-50.432293089852365,144.96589713424365
1196.8571584400288,1089.3047563585876,-4.831350262478815,107.55240208144119
1658.4966933820242,1522.0661329121021,-42.00433162246638,136.43056046992206
158.5209588754674,4.439769662469018,-110.28837963667593,154.08118921299837
884.8330210278727,741.3871478426504,-29.744758751774604,143.44587318522235
8.272621668225952,-176.44882997836606,-179.2165062815459,184.72145164659202
54.90137576540246,-94.44260339379505,-140.08335499648877,149.34397915919752
432.8255719004419,272.3274551796392,-94.67805190316247,160.49811672080273
215.38510242939265,61.903962771434095,-66.47158177743026,153.48113965795855
440.45457237950905,290.48521850957917,-74.84890464952541,149.96935386992988
4.81305139808137,-170.5604999339937,-173.2837730807625,175.37355133207507
62.39182321941871,-89.53309177548402,-137.54108669750815,151.92491499490274
15.243804274965214,-161.37983543733236,-166.55928252756368,176.62363971229757
1570.7690484166405,1467.122631638125,-34.21330739556463,103.64641677851546
1445.9909205870217,1347.3163263329973,-6.247875626921541,98.67459425402444
227.79849076339724,96.89139896918769,-56.10342312670781,130.90709179420955
551.3194448147997,443.26342512708726,-3.801285489181673,108.05601968771242
361.18928327676986,208.76928180708654,-96.37716140025954,152.4200014696833
1251.1339110468243,1105.6673816775467,-103.25941506543381,145.46652936927762
216.84533883144195,71.70354844736312,-65.43120463724215,145.14179038407883
319.63757633770547,184.46953543700818,-106.05843736915318,135.1680409006973
4.821012577109059,-174.65597103155733,-178.30017809851415,179.4769836086664
575.0679960770676,484.5660552254059,0.1808652537646651,90.50194085166174
3.301366081272022,-174.2334810443215,-174.9281968549498,177.53484712559353
493.963625113317,339.6656831811787,-96.42158472851949,154.29794193213831
558.1431821720034,442.14721371349276,-38.90150047208732,115.99596845851067
364.83303719136165,243.17680528647222,-0.8037403930700293,121.65623190488944
112.55656832055774,-25.823413543595507,-104.29216771159089,138.37998186415325
644.3336066219026,490.3091311662517,-92.08918791176856,154.02447545565093
415.8052877486025,312.9824347535149,-26.796502259764654,102.8228529950876
9.470365084462628,-138.89022461071625,-145.42754289577832,148.36058969517887
213.96910652083534,64.80207415630233,-88.8826062182728,149.16703236453301
823.9347501706343,703.9366494959103,-49.95977815993592,119.99810067472401
78.87482320206391,-48.759520100524,-108.32878855292921,127.63434330258791
83.83591551092377,-37.56835437297973,-99.1832921334503,121.4042698839035
33.100922954559564,-114.7305328225855,-129.65580018147688,147.83145577714507
357.8514553067571,187.26343061014074,-123.19616999370214,170.58802469661634
776.4252288320977,627.9899168023505,-62.762782807930634,148.43531202974714
1173.3761995943569,1066.9190711257627,-11.001460687842993,106.45712846859419
494.42893899432784,352.2511507046924,-98.16164488727343,142.17778828963543
78.05079437532822,-87.5271942330005,-126.65916827890923,165.57798860832872
108.90585689913132,-37.93871332388076,-96.54063746317132,146.84457022301208
1149.172046092258,1059.4819337663703,-13.247872863801692,89.69011232588764
1268.2114571932643,1185.986732682902,-4.6775765041948265,82.22472451036242
237.34745586020017,93.95632470348122,-95.37775304125131,143.39113115671896
993.9525839747639,895.5452260234326,-38.39882611787077,98.40735795133128
393.89045453803556,240.16660105945834,-109.74059718524151,153.7238534785772
0.6926803197745812,-146.34927891075773,-146.9460028978437,147.0419592305323
139.9606247264578,-8.165272646402201,-44.155526586748316,148.12589737286
35.091341355564055,-152.20014609911073,-157.8330865434357,187.29148745467478
80.92678061763718,-83.63689921203903,-89.99955891274729,164.5636798296762
931.404014932149,786.6071971923436,-70.7189480983948,144.79681773980542
402.8702399568692,268.91423235255826,-25.56522832108896,133.95600760431097
125.7222634689324,-39.77922876026338,-107.72939669506484,165.50149222919578
1065.9470962632095,940.4827526044263,-44.98466112958909,125.46434365878315
205.66770628274708,75.72664494556304,-47.722033288458434,129.94106133718404
57.89104395223967,-48.67496048122062,-54.896098751079094,106.5660044334603
521.3263740674538,358.88077279679777,-106.68158526219264,162.44560127065603
27.896226367854297,-142.10158676787972,-155.4617005105288,169.99781313573402
427.44441196480966,293.249160240888,-49.92394976082343,134.19525172392167
565.2844944330709,447.70037380032744,-49.263256267883804,117.58412063274346
-0.09338352843457187,-187.95938432014827,-187.95938432014827,187.8660007917137
56.16348951944383,-86.97486667718636,-125.14712169818142,143.13835619663018
-0.1718150194570569,-139.18944555764793,-139.18944555764793,139.01763053819087
567.0641108829186,451.2785381650429,-14.34364247020228,115.78557271787571
277.964260848551,116.82453886201432,-101.52245519396148,161.1397219865367
2031.162414797429,1946.3809844443863,-30.19037196215106,84.78143035304265
21.78088566830479,-140.70782569207802,-154.58739951540025,162.4887113603828
370.99381001614347,252.34223281708242,-2.308630618722141,118.65157719906105
895.6244228890992,777.5837357471751,-12.410130658953534,118.04068714192408
79.51250973035258,-53.51750219517942,-119.91161195719889,133.030011925532
1190.3479428958808,1105.6629897547755,-0.6260648175165215,84.68495314110532
507.5747334721036,400.2295082065576,-10.438176077020163,107.34522526554599
57.34496530533079,-114.4841718364222,-152.2804869688927,171.829137141753
2.608547065474397,-160.73006020135637,-162.34690448461419,163.33860726683076
824.9138365895606,701.8901406556369,-54.63494828721633,123.0236959339237
62.01465758791346,-111.55137415319484,-146.82677288246975,173.5660317411083
918.6080145147871,776.7026080203309,-69.60982864415226,141.9054064944562
15.128129170999728,-155.8545296082653,-155.8545296082653,170.98265877926502
83.75828950078812,-87.28603080385301,-156.05711851010918,171.04432030464113
82.5609317835133,-68.2997687843395,-111.2445181448865,150.8607005678528
375.8372417285718,238.80172243912733,-20.553406620753023,137.0355192894445
0.028521250928378095,-140.47698267988937,-140.47698267988937,140.50550393081775
102.99625251598081,-8.751726296664415,-18.28458491546,111.74797881264523
532.2388318332487,395.4653501127311,-71.72196183481307,136.77348172051762
57.056511305034746,-116.90362140633576,-153.10054154738287,173.9601327113705
52.555549071104906,-90.03114888106256,-127.98171525477315,142.58669795216747
239.42443180419104,94.77978091228346,-72.13617278380288,144.6446508919076
40.22955222840278,-95.78504208926572,-114.22317437394167,136.0145943176685
605.5769674179237,487.6709145429908,-36.515357796593776,117.90605287493293
455.20642083776966,289.59006940160475,-111.42117856448623,165.6163514361649
28.905172959786796,-171.89764705969571,-175.57214218947104,200.8028200194825
134.37833411888687,-4.403009302439102,-90.64951336918487,138.78134342132597
492.2690563194892,356.6830315358725,-74.94435026904742,135.58602478361672
1594.5344053513045,1468.0511811274478,-50.08556467862605,126.48322422385672
69.64450205720414,-111.12273181393041,-151.8510295842184,180.76723387113455
1.789849338036106,-201.7115678389876,-201.7115678389876,203.5014171770237
1040.5486262027252,898.3898346512369,-70.89449250993397,142.15879155148832
1.001845511746808,-194.41647064945388,-194.89626888504503,195.4183161612007
3.9737670672614627,-142.9062381510076,-146.30602634208674,146.88000521826908
2574.509716797951,2451.885896870109,-45.15875865879829,122.6238199278423
751.3750834842513,664.7801245552625,1.2751605876879637,86.59495892898872
380.869078615925,230.99611170966142,-88.3662719609131,149.87296690626357
722.306144203344,631.0307784672498,-1.4272482063582856,91.27536573609427
2659.8207008562904,2540.234650830081,-56.30893148763749,119.58605002620925
131.8908396209772,1.819697929607372,-43.24857624408776,130.07114169136983
27.196193046308508,-135.79167918012178,-154.57590861276552,162.98787222643028
4.830266545148561,-167.6288042359704,-167.6288042359704,172.45907078111895
53.1429377564732,-105.60641217873794,-144.12068444241493,158.74934993521114
585.2139118192226,464.09871465564083,-56.849288703357274,121.1151971635818
23.89827231596246,-136.83926255658574,-145.90180359906452,160.7375348725482
183.01207183547194,7.3216831221484995,-152.59172297378637,175.69038871332344
-0.09248713112418727,-168.46284443350964,-168.46284443350964,168.37035730238546
2193.4306481174626,2105.6809828056284,-8.085585405002178,87.74966531183418
1038.2051660610568,932.7775235714888,-4.3288046491658605,105.42764248956803
38.23585137502846,-114.2268964574192,-139.06090150856835,152.46274783244766
6.923076469552711,-141.4569985502647,-141.4569985502647,148.3800750198174
938.072329905287,843.5112687315692,-17.113029693639152,94.5610611737178
11.250834323136019,-160.12357031082547,-166.34047420367284,171.3744046339615
514.6166469684176,391.7282843852918,-89.17195567768749,122.88836258312585
521.2842989790579,378.932557481117,-43.72497288417879,142.3517414979409
191.5671881392118,94.99405324688549,-0.39686306785921843,96.57313489232631
417.2299047338729,319.84462109705385,0.4129364743706958,97.38528363681905
230.06163200228457,104.51526189429688,-24.388858031307294,125.54637010798768
462.9790807153322,333.9223275320761,-61.49530943495371,129.0567531832561
633.0618669792757,494.8510388357988,-89.86107681693714,138.21082814347687
60.160048812505465,-68.91845108851331,-91.78235548498311,129.07849990101877
48.77226214024904,-98.26016596744716,-115.34112132276977,147.0324281076962
6.575579965061252,-165.30318961745724,-165.30318961745724,171.8787695825185
127.17592127692751,-55.09836356325076,-132.98653459228157,182.27428484017827
576.959923161201,418.52323086441197,-108.12603192447483,158.43669229678903
45.08935865647027,-100.63467665518237,-126.37838819480838,145.72403531165264
123.6138417739362,-30.560480899678936,-131.14470047069193,154.17432267361514
127.7528175186485,-70.91723753576466,-171.15423997207975,198.67005505441315
121.3826780346817,-42.29855828945006,-141.65945222661765,163.68123632413176
22.287728634270252,-156.61643120100413,-166.30459384407845,178.90415983527438
3.417235143037999,-157.79608389929075,-160.51126701066096,161.21331904232875
525.8130072716758,410.68695532735103,-60.83449957204709,115.12605194432479
1354.416375541672,1257.800735166439,-13.966464707453811,96.61564037523317
812.0053143232144,696.1553170722864,-41.089999727329655,115.84999725092803
-2.0457362593559765,-131.0459380558529,-131.0459380558529,129.00020179649692
1175.0156389512422,1105.939091795258,-5.93521752388053,69.07654715598414
601.3836326896626,486.2127774338139,-35.30122154147505,115.17085525584866
262.58856549526627,140.74987918371482,-43.7956875479457,121.83868631155144
738.5905207761225,597.468914715728,-40.508659805906476,141.12160606039447
386.39738920090986,207.6049695400848,-134.49241707297944,178.79241966082506
568.2981695469844,453.1435716498174,-46.735937649200004,115.15459789716698
327.5274268396952,154.9525255037148,-105.30458289411828,172.57490133598037
1104.6706169865192,960.7374024155122,-49.260673726834085,143.93321457100706
53.41454307122331,-112.67774293447317,-151.5755818314496,166.09228600569648
153.34791255574237,-24.47246892284025,-91.15195568569403,177.82038147858262
781.2587198609845,656.076958937605,-65.7049716620441,125.18176092337944
-0.19623793618475815,-131.70367384230985,-131.70367384230985,131.5074359061251
232.10047364611364,63.0055210098522,-115.45468104198018,169.09495263626144
16.861104735250592,-137.60842740596007,-141.86055547169866,154.46953214121066
95.80630721484067,-73.2937883692403,-136.15320152193488,169.10009558408098
1622.2022896252893,1523.737867275517,-16.658166024603663,98.46442234977235
170.24415845859403,14.870969258981631,-130.4055326580599,155.3731891996124
-0.9957484291049923,-150.5862517707459,-150.5862517707459,149.5905033416409
214.1339443536117,57.986723007187464,-76.88554019237438,156.14722134642423
125.27912798416446,-38.71655988333222,-141.31942879800988,163.99568786749668
47.340529368922034,-115.55469004081888,-129.59641527090702,162.89521940974092
49.612331234055546,-117.9473824374817,-151.76241391321366,167.55971367153725
36.96625370928814,-99.7067432707401,-105.79705456131703,136.67299698002824
48.69342855400282,-96.26537866194889,-135.40148039521605,144.9588072159517
327.2519140778759,203.0417989121266,-0.9849534906140178,124.21011516574927
447.0544233827859,291.1110249940186,-88.59958769799714,155.94339838876732
158.45538936023559,11.16297711440319,-126.29836353409543,147.2924122458324
100.81184365640547,-74.84833605370676,-142.50799789130727,175.66017971011223
938.3710995349684,844.6706670676714,-8.378775377751095,93.70043246729699
415.23132209316736,287.14535185613306,-78.845140824317,128.0859702370343
1403.978050884626,1270.9609454851507,-70.48587922225404,133.01710539947544
453.12308344760277,321.8421465103248,-92.59962767097706,131.28093693727794
71.00820998111385,-76.75383807321285,-130.43993201881383,147.7620480543267
881.3634230197795,791.2414440493399,-19.838570375461437,90.12197897043961
48.23869793511676,-89.98261967673159,-132.77499802141216,138.22131761184835
14.518465221353267,-164.65452254422866,-176.88655869951276,179.17298776558192
159.07459449428825,-18.353002932273398,-151.1313743456306,177.42759742656165
2.3374747268456986,-157.31069874669748,-159.016202248892,159.64817347354318
46.455412239029556,-111.24497898270073,-139.1257049002787,157.70039122173029
235.81428439246883,102.54796193139686,-47.559623165169455,133.26632246107198
1.8439756804748413,-141.33248014501203,-142.55877708526236,143.17645582548687
720.8027557093928,620.9023782094978,-24.651702151773605,99.90037749989506
602.9435285765958,439.1282770423119,-65.06483542447471,163.8152515342839
776.3825469183957,677.3148972053707,-1.7328114933443075,99.06764971302505
39.115779061491594,-98.35101977536033,-102.50905858325524,137.46679883685192
128.09069730890997,-6.630732026280981,-41.937020042804384,134.72142933519095
617.7709626829319,525.4744896816857,-2.1585000861851142,92.29647300124623
1.551066138668773,-151.32770974094592,-152.6216481908616,152.8787758796147
169.31970160252695,31.368002172394625,-20.865609605356042,137.95169943013232
94.28181032632438,-64.36316540190467,-96.41177631857383,158.64497572822904
405.06996252854424,240.11296425718325,-111.30974125535506,164.956998271361
506.93830877725213,400.8655333597583,-3.2730644161290634,106.07277541749386
68.1982159160093,-113.5795037936833,-144.22189433419257,181.7777197096926
534.929348782025,386.24015540126095,-95.74674769167696,148.6891933807641
56.2023610636993,-104.056838862484,-111.55582608505608,160.2591999261833
195.54797850320756,70.35047667992869,1.4090822752849022,125.19750182327887
1006.8242570231077,896.408283944584,-45.097700467335166,110.41597307852373
38.57444447851685,-138.18947353343333,-170.78551114532516,176.76391801195018
27.30249691128165,-164.0294965393179,-177.9976595972329,191.33199345059955
1110.2782546373246,1015.721462159716,-0.2409583255556953,94.55679247760861
529.6468946520808,379.3606719560359,-66.24311003479323,150.28622269604494
233.32969442630292,98.87959922692019,-26.387536621509433,134.45009519938273
679.5234633517675,524.6528305566167,-114.99523706282683,154.87063279515087
74.99442778104094,-68.99710503544557,-115.43593351107317,143.9915328164865
140.89928999105678,-36.234035743357055,-110.80595701684211,177.13332573441383
35.65151011560397,-131.815244481089,-155.3400296382367,167.46675459669297
0.13310209619402258,-159.8222701516483,-159.8222701516483,159.95537224784232
121.71839340107135,-26.84070794694958,-70.51023631276539,148.55910134802093
818.2239846034072,663.0894263712213,-91.59129119281171,155.1345582321859
111.11530177239956,-39.17376794706388,-128.60052987312733,150.28906971946344
1137.1443902355777,1016.2935872761277,-27.060743038854575,120.85080295945
547.5349277635905,402.5631742889533,-18.695545565996404,144.97175347463724
84.97475013809253,-56.52511627216657,-117.95649790566976,141.4998664102591
411.7320049850041,264.78931882346313,-102.92971390657874,146.94268616154096
409.913403372836,219.21480559541862,-137.74103862632364,190.69859777741738
0.24755181663596204,-150.86986819118482,-151.05762907453789,151.11742000782078
400.8423356424246,290.19007184932605,-23.17226779627028,110.65226379309854
8.233015138045403,-142.71376842989835,-149.54227945585097,150.94678356794375
11.634396204189898,-145.5024474272008,-151.38689414213417,157.1368436313907
50.54024836515919,-100.00006971112259,-114.92782248706533,150.54031807628178
839.3376911717405,731.1972208917499,-30.91934756273001,108.14047027999061
436.19163809301426,290.8989825430688,-91.23509400388775,145.29265554994544
102.69639257855488,-55.60287838236047,-103.9791650209761,158.29927096091535
35.05688437114031,-128.00759395622828,-153.8095683315361,163.0644783273686
316.3287891292066,152.60966928201515,-136.33956524945336,163.71911984719145
19.70092353465111,-144.6177840961468,-157.73932122939726,164.31870763079792
0.02579909311153017,-123.71444848062701,-123.71444848062701,123.74024757373854
359.28971572871706,262.9870329353297,-0.5340819721378085,96.30268279338736
2.2544155577919014,-170.41096114989335,-172.2050050361674,172.66537670768525
32.477886755108784,-143.78156028052592,-159.90020894726882,176.2594470356347
644.9970538276002,502.88480129753293,-47.71690051246728,142.11225253006728
32.175357808258696,-133.50213755690334,-137.64860856519817,165.67749536516203
842.0248157506321,695.2806147160675,-89.76840490925667,146.74420103456464
226.79516616173714,76.62980328154703,-116.37800521110755,150.16536288019012
588.0399877363643,471.7907884311215,-13.394355598700827,116.24919930524283
192.63088931571474,54.083867214143,-53.69719839812804,138.54702210157174
7.953462224719146,-157.91922302974933,-163.66916594296396,165.87268525446848
1080.1927464064038,953.0929105403113,-75.34983448800111,127.09983586609246
211.2560568159406,79.05587257239347,-54.54739029662456,132.20018424354714
87.92032562975464,-62.500032406850494,-112.62053773967344,150.42035803660514
343.8348393171982,249.09831652424617,-3.5816951961114682,94.73652279295203
203.17957528865463,57.983918185227424,-49.90675101872168,145.1956571034272
32.620364719188046,-121.08624920058875,-133.4641798414592,153.7066139197768
124.25097156405536,-34.42959190131555,-107.23962422480017,158.6805634653709
1.8681461197264753,-145.55372854492379,-145.55372854492379,147.42187466465026
114.49461120703927,-31.815336146462073,-92.4607510263187,146.30994735350134
-0.6916913435859442,-138.54123034108417,-138.54123034108417,137.84953899749823
260.71420502842284,125.86984061039345,-41.767675147516044,134.8443644180294
319.89199997414653,195.34792822522803,-25.62844652291387,124.5440717489185
0.4267802537813168,-216.4522255256953,-216.4522255256953,216.8790057794766
2311.56299250138,2225.1525174171475,-26.647984452126103,86.41047508423253
306.40120865094286,129.20435268086237,-129.12700680347987,177.1968559700805
90.11014723781364,-74.91416711874385,-107.95960817482134,165.02431435655748
248.35648088097787,91.94126806717873,-123.1222374336115,156.41521281379914
160.37853781446802,37.82648102840359,-18.285380342101544,122.55205678606443
198.47815945085404,44.936076951222844,-116.80676611851851,153.5420824996312
221.50284691528668,61.241596383297065,-90.86812485436833,160.26125053198962
90.70747031034398,-76.04307403735118,-117.47921756696047,166.75054434769515
-0.2664179067766952,-174.13831302053865,-174.13831302053865,173.87189511376195
56.81325012127536,-95.8383613633149,-123.43687058471684,152.65161148459026
106.24183470898743,-28.87231743402782,-83.96753053837378,135.11415214301525
1653.3122139979332,1522.8772512130984,-80.0211204841524,130.43496278483485
50.699616572497234,-100.05857669845824,-130.68045948663917,150.75819327095547
16.295390112287578,-145.78304202893045,-147.4934496350292,162.07843214121803
