V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
27.41354659301419,-117.3804635952036,-117.3804635952036,144.79401018821778
168.6692395245659,63.90827686847484,-88.52017474901803,104.76096265609107
759.8488646630344,696.8422015730627,-54.42096756616436,63.00666308997177
41.51609269898563,-63.58797148372483,-83.24782894998646,105.10406418271046
402.7190294143288,327.7904605632773,-61.173778486333084,74.92856885105152
30.104437343363543,-79.9976734735606,-105.3476345999871,110.10211081692414
17.409845132889814,-87.74899150828884,-95.99329354612385,105.15883664117865
163.06517323146227,71.19601773825713,-55.792942000960124,91.86915549320514
53.65813303767845,-66.05083883742833,-91.69427151951001,119.70897187510678
21.076519249946614,-99.49333506377144,-99.49333506377144,120.56985431371805
10.070152181385993,-105.41830831811313,-113.05809124576618,115.48846049949913
223.05568877604264,189.1189201546551,-6.394930830907908,33.93676862138756
90.1682958540423,-30.641626860893723,-111.47718691501791,120.80992271493602
308.4009931187102,222.0166930040001,-61.60647349959858,86.38430011471007
2.5656768308912206,-136.81135925798264,-138.22686250806737,139.37703608887387
525.6689855942227,486.31910009216557,-12.288970669754065,39.349885502057134
45.61145194919345,-49.69083503521621,-61.403398732552844,95.30228698440966
236.8875303175446,147.66621438584357,-70.66951469640512,89.22131593170101
3.5245562813365723,-106.77590518994914,-108.91977342937852,110.30046147128571
251.422623074066,135.52452222006818,-80.44540801513308,115.89810085399782
32.179425902379535,-73.34923765902309,-95.12645971860098,105.52866356140262
623.3344504080783,566.9892114595323,-37.3588740606973,56.34523894854601
103.79373208960033,-7.472375840054951,-93.62167215662848,111.26610792965528
12.496517186480219,-80.04700246500482,-88.77365452446054,92.54351965148504
535.8981758052005,440.39102899193995,-84.67859612616192,95.50714681326053
163.14575788126558,51.96832805321591,-93.35783517765577,111.17742982804967
9.444460207173847,-94.9911322917596,-99.31184491541985,104.43559249893345
49.12056482873368,-41.38675042541186,-59.63295204916018,90.50731525414554
100.81125673022689,29.663170981626436,-58.369823418998735,71.14808574860045
171.51001751804324,76.07540088878531,-79.718258386296,95.43461662925793
26.246205782172183,-48.22952443021646,-67.60851084181738,74.47573021238864
352.8654471189352,294.9880392853652,-20.115878058012385,57.87740783357003
156.14759986926492,59.03102181381952,-82.39694457083496,97.1165780554454
5.168756184503877,-43.66218468353113,-43.66218468353113,48.83094086803501
459.8799797086117,434.4236257320792,-10.232351058222907,25.45635397653251
4.50707129053319,-92.46606459196549,-92.46606459196549,96.97313588249868
451.48265448567236,444.72145787528507,-0.5166491705055787,6.761196610387287
240.82488420583832,173.61019782371702,-45.646303555804835,67.2146863821213
158.22858514543213,62.64490266515111,-78.90904120777955,95.58368248028103
557.2829699681001,521.4322626181336,-18.28619586437105,35.85070734996657
427.05358868185385,405.61287398520574,1.9019522835022826,21.440714696648115
190.12977455145665,113.90536903183897,-52.30514346185991,76.22440551961768
86.68704544541788,18.721091224415375,-30.745880556507508,67.9659542210025
35.16352136629325,-59.62882739538317,-86.67773085334413,94.79234876167642
33.27637419765642,-73.87746017868739,-101.07794991532481,107.15383437634381
306.12740097073447,194.38971732053835,-92.64115889247756,111.73768365019612
448.3943408112814,418.35052655071945,-3.2612081749959074,30.04381426056193
335.86968217150525,241.6696197537741,-74.28311751031187,94.20006241773115
27.364181552120954,-89.34324919909963,-107.71054913911054,116.70743075122058
-0.5837681073525829,-73.07100590214829,-73.07100590214829,72.4872377947957
514.674981784422,461.0491169702407,-36.0970178354279,53.62586481418134
319.21817498538394,257.3663977080341,-40.678377526769566,61.85177727734981
576.1885071538823,507.55598740501136,-42.95521539371207,68.63251974887089
65.32422801298799,-61.576557005518396,-118.7603229899647,126.90078501850638
86.3419693354349,26.827248754462502,-30.85255446821305,59.514720580972394
223.85374002612616,183.22739725263037,-12.79616908857917,40.62634277349579
249.78762299838854,170.78676257535218,-42.84973983268859,79.00086042303636
165.5238182825674,137.8671404663656,-1.0499566301546448,27.65667781620178
553.9443385196018,492.1678590868961,-44.986914143131266,61.77647943270574
27.122702189734582,-103.05946778489411,-122.5943952347071,130.1821699746287
378.56264668071117,332.67669974060993,-17.792806999421053,45.885946940101235
214.93214707641255,126.48865823651887,-58.379082365619595,88.44348883989367
127.6845017440196,66.76307249998675,-37.649921635769104,60.92142924403285
28.931691535094387,-83.69635002466006,-106.43042397228982,112.62804155975445
63.78629566851305,-40.44568784589363,-97.92780342931016,104.23198351440668
237.2260045058456,209.23176614552142,-1.1563098354099566,27.994238360324175
226.16379269773324,184.5841972592262,-7.850579978064928,41.579595438507056
-0.8852151622898248,-76.73147204142779,-76.73147204142779,75.84625687913797
260.0141150744794,243.2924111836091,-0.23530045816078626,16.721703890870288
48.60819543056232,-60.412970649325445,-80.53253532586173,109.02116607988776
87.1595309127415,-23.17979448251505,-86.54331259820374,110.33932539525655
-1.3193330163168469,-105.35410285446608,-105.35410285446608,104.03476983814923
130.30420501375693,81.81036563072152,-15.37631548625264,48.49383938303541
455.92218496202486,378.37915187306737,-18.147662302472952,77.54303308895749
526.0390453399182,513.9096053389799,-6.764971156746265,12.129440000938303
106.976942129299,1.8086857221853165,-92.37166026092207,105.16825640711369
200.4233148745643,145.9685882243529,-22.796152143313066,54.4547266502114
904.0467415121759,896.3241455706619,-4.390352867703832,7.722595941513987
77.43346511799518,-16.98873601131342,-52.52244589879477,94.4222011293086
6.521005171072375,-99.30056733075529,-102.45759268528073,105.82157250182766
430.594045332527,319.12715338189884,-82.18916382753093,111.46689195062817
181.6716049820311,76.10547059840384,-77.3445218098058,105.56613438362727
546.1424241227369,487.78858274375114,-45.447867834781555,58.35384137898575
208.4317861558102,166.25444176681646,-17.54006974784523,42.17734438899373
341.54963082101585,341.00451850463327,-2.553091217301839,0.5451123163825855
811.662549367149,743.9877618369943,-36.10979845186177,67.67478753015473
448.6070234776803,383.7184155025227,-50.61053330364815,64.88860797515758
19.120948544680687,-51.526730648279994,-57.65952032905517,70.64767919296068
164.4682064990575,132.66272444859604,-8.076127239028873,31.80548205046145
0.621815136307589,-107.57608448804157,-107.57608448804157,108.19789962434916
104.11500048838434,-0.15629927207235994,-85.37682330010986,104.2712997604567
188.6309173684249,107.9348666021209,-53.49212455681061,80.69605076630398
71.52328360876072,-32.633424031194366,-61.55713304069516,104.15670763995509
922.351176890852,914.4720047442703,-4.361026145869118,7.879172146581709
106.4128360404352,-8.942425449184924,-92.56753275493196,115.35526148962012
1001.1814772956122,970.3187799982286,-22.064517726460835,30.862697297383647
163.2204382182572,67.09407486918006,-65.38534910786632,96.12636334907712
176.66944933131072,65.99645346999627,-74.26134035803778,110.67299586131445
133.41727129387527,114.45250132650918,-1.6034401639496751,18.964769967366095
704.9799730724249,680.2788649150509,-0.5718864884216028,24.701108157373938
32.52375064167245,-58.815520370529356,-78.33695455762914,91.3392710122018
366.4749936243297,275.1586434065902,-46.692165599814224,91.31635021773951
0.7062274490392468,-77.59326065461497,-78.18574005578233,78.29948810365421
9.636127178041534,-64.1815174019274,-64.1815174019274,73.81764457996893
479.0822576427395,437.08857042741795,-21.345205543827248,41.99368721532153
351.4996862344551,339.2089914907374,-1.4179320325562017,12.290694743717722
497.46576925655654,442.06575792386934,-39.199633463973825,55.4000113326872
0.8617488683084247,-109.57074372164212,-110.22318058196578,110.43249258995054
123.55706762543423,14.061987288799429,-91.09346372781525,109.4950803366348
296.75358372631445,257.7545955609093,-10.286149182599619,38.99898816540514
54.35619791783097,-59.943835266784845,-92.39211718420763,114.30003318461581
1.711027774933541,-118.1256406219744,-119.11703686326085,119.83666839690794
154.06647660777026,118.83146582309672,-0.15160929880205698,35.235010784673534
182.54984395572,74.58528702953825,-94.99628697138485,107.96455692618176
106.53258386693051,21.948390339599257,-37.64578500710413,84.58419352733125
106.69828653574632,-13.456314060731742,-104.34447950380006,120.15460059647806
51.23312206400328,-62.16610799605809,-88.15246907749619,113.39923006006137
71.01642175043753,-52.03665824143735,-93.93819266309198,123.05307999187488
242.11880218180113,115.02848169554005,-113.09721989124543,127.09032048626108
142.29121746433566,56.16159036415142,-41.436638884019516,86.12962710018424
480.9384024977753,430.9087189105866,-29.79389301356894,50.02968358718874
486.48681812335144,410.376032064865,-49.919163884266354,76.11078605848644
221.3315170293008,186.0652360232657,-3.5434988167061974,35.266281006035115
728.4723594849393,693.4378661463168,-19.531458321500786,35.0344933386225
96.70213355018541,6.42738001976241,-59.266369805062226,90.274753530423
0.30396583232564467,-94.18080202776241,-94.41826382350463,94.48476786008806
37.29737657039823,-89.32981887387956,-106.49744079322045,126.62719544427779
376.9963101252465,337.2669964064364,-3.2414302359435183,39.72931371881009
15.829587927748207,-88.66799350886649,-91.79485594970448,104.4975814366147
141.8006920018429,51.26181761941953,-74.34388142813751,90.53887438242336
63.02849984501108,-50.641596429990344,-84.84518943501334,113.67009627500143
82.51783352208895,-40.6711856762702,-111.06123553488123,123.18901919835915
379.8994417075519,350.47183208620663,-16.701974615197013,29.427609621345255
258.34579556320705,203.96016480948248,-3.607491622681824,54.38563075372457
552.7143906670226,498.81397951260607,-34.99487953495047,53.90041115441653
765.6478974545419,736.0636060768311,-14.878565015312983,29.58429137771077
470.66413551757205,413.0925608412035,-42.3655487591599,57.57157467636853
0.3918034903668399,-121.33660581391567,-121.55287413047124,121.72840930428251
312.50260321022824,212.29941461099088,-79.60613138220181,100.20318859923736
254.2202991043082,162.5620379830247,-35.68264449292266,91.65826112128349
601.4079916583619,583.8481440623646,-4.6639091648650215,17.559847595997326
811.8869027197638,782.7562218766599,-12.228719610102234,29.13068084310396
100.47187722765102,52.54375815224224,-6.838924065629371,47.92811907540878
0.0414207039077894,-128.637442121469,-128.6749456493652,128.6788628253768
678.3045684949916,639.18243710476,-34.294948733620785,39.12213139023163
24.850123788450446,-78.00890638611826,-99.93187574812606,102.8590301745687
101.3534316593491,12.641555570220504,-59.298672973804486,88.7118760891286
16.67316275262533,-96.06977648574242,-108.71745317887284,112.74293923836775
74.36775850101048,-9.862405211111323,-49.961072874159534,84.23016371212181
519.6906401088995,449.29668444568256,-34.83937646486425,70.39395566321696
692.3238223252183,646.7291938014038,-4.732355712870614,45.59462852381455
186.6782603883894,131.9185568770783,-19.335661239296975,54.7597035113111
35.81950560665109,-53.751933301334375,-60.67761349990049,89.57143890798547
181.47458184417474,64.63298197936138,-101.74030522724796,116.84159986481336
950.7227776412078,919.6364678571844,-14.66488689035301,31.086309784023456
200.32977640578702,166.30203302111863,-0.7574989304133213,34.02774338466838
496.90261007337904,458.9359612126923,-5.487000009937809,37.966648860686746
60.75692624868361,-38.84588337671316,-77.40844367111916,99.60280962539677
310.01240234064426,236.96519107882642,-48.54821602404275,73.04721126181784
289.3922529745055,203.95164143998204,-59.96435689321267,85.44061153452344
177.1084943202809,133.3536925253211,0.013053859999717421,43.7548017949598
45.557953939024856,-52.62599142549186,-78.4279000290324,98.18394536451672
41.82478834568133,-54.04635652044857,-64.22830571265371,95.8711448661299
519.2752536284702,450.9266467900336,-26.80084691244933,68.34860683843658
6.099359476282643,-88.74178432060651,-92.23391288131577,94.84114379688916
-1.5972373688560424,-79.94501496566653,-79.94501496566653,78.34777759681049
154.86390667426622,130.69863933672062,1.471983984303563,24.1652673375456
13.658810622094279,-90.10755664494246,-96.37905863278466,103.76636726703674
117.07073361379435,15.807742670760476,-89.01829856079738,101.26299094303387
648.0710074522781,570.1426524789217,-56.52275785048347,77.92835497335636
115.54271345363577,66.96207326024866,-22.07230984109539,48.58064019338711
29.913171451564267,-67.91086902150764,-91.97654647711013,97.8240404730719
42.52447398837194,-32.740906550734294,-61.01682963015976,75.26538053910623
243.8796137597742,121.94614995215572,-97.76450035424585,121.93346380761848
17.46872999008383,-101.31299578205399,-104.12134779122376,118.78172577213782
634.6760517802686,592.3909406944322,0.9304550889745542,42.285111085836434
430.65327468257783,413.940263481915,-7.444167214917272,16.713011200662834
14.736843938820357,-65.81579422821059,-65.81579422821059,80.55263816703095
740.3635780244504,702.0688742696574,-31.07418435975343,38.29470375479298
351.09893727183135,318.86903705302507,-4.0324941024655265,32.22990021880628
326.37777964498355,312.8210419151741,4.72287291733187,13.55673772980947
605.9092256470626,573.2533784719325,1.4058442593883989,32.655847175130134
0.08270127237014435,-72.90804481363041,-72.94154298448133,72.99074608600056
81.02332007415544,-39.99453901234422,-89.06899341208205,121.01785908649966
718.7928560205794,702.9349438187851,-10.569064654021428,15.857912201794306
46.10363182002402,-25.63659562394176,-43.2172187732638,71.74022744396578
274.2498382686922,219.91884745109607,-28.32787588650553,54.33099081759613
44.13925250577586,-86.20963445415055,-120.37443909438106,130.3488869599264
138.57075643588587,75.39031783614126,-30.353017205672884,63.180438599744605
-1.2081082167933346,-86.98761489503931,-86.98761489503931,85.77950667824598
34.953106337575946,-80.35616883388441,-106.91128157674125,115.30927517146036
351.77263859863797,286.3974554932263,-46.93844141691776,65.37518310541168
9.298114138652295,-110.81721110271505,-112.34617333606704,120.11532524136734
88.119950538784,3.3251160289435404,-51.58041948416157,84.79483450984046
-0.3432407727894997,-127.57160429692131,-127.57160429692131,127.22836352413181
58.936674925531634,-65.504650783185,-110.57896899675278,124.44132570871663
22.50790132970792,-41.136007771819564,-41.136007771819564,63.643909101527484
346.64359958698196,282.28369127934434,-27.129726690293467,64.35990830763762
115.69410516257767,55.21258297299435,-22.252971113803802,60.48152218958332
-2.2667479527569867,-141.5035385064191,-141.5035385064191,139.2367905536621
71.37485510293072,-21.777609376168627,-62.77599193122552,93.15246447909935
10.25081608847006,-109.73173114552924,-111.45903244882129,119.9825472339993
481.0800446258113,417.7064435749159,-32.16494455059804,63.37360105089539
395.34413911217916,370.48036531919087,-7.35951154269161,24.863773792988297
505.99307486116277,458.899658840479,-27.573700368550703,47.093416020683776
14.805476843645465,-74.29798963690085,-76.76568729650964,89.10346648054632
114.55060991671189,12.996593823278388,-81.07336118374096,101.5540160934335
321.3304442904923,257.449043159382,-38.64141445170326,63.88140113111035
89.48724652969668,31.76930958663634,-5.793285796223628,57.71793694306034
58.49926043146115,22.618553832428105,-5.272894535415476,35.88070659903305
190.45617015161315,108.16397563135874,-62.029345404415224,82.29219452025441
537.6706615862317,523.958950158899,-3.7421380614099764,13.711711427332716
15.505942085704419,-109.59944580109598,-120.12925420905268,125.1053878868004
414.18179328008364,349.53876665043407,-45.6937833524035,64.64302662964957
162.15324382922608,61.23062866250493,-79.78933892544207,100.92261516672116
63.36899014046003,-69.43148751638313,-112.41757622883468,132.80047765684316
11.922719194622687,-92.16112928103117,-96.29488909211159,104.08384847565385
8.576788380772086,-83.92529711552326,-85.02258478917172,92.50208549629535
29.89701127642502,-64.7078550947434,-88.01918369662502,94.60486637116841
82.11045519584695,-26.92820135410723,-84.86612927654652,109.03865654995418
462.96672333922334,411.38994885561857,-23.59243632414333,51.576774483604765
191.78580839329425,122.74986947302112,-51.89080001104181,69.03593892027313
698.0482132683737,629.6856282137455,-46.011405924287395,68.3625850546282
218.0866586668294,125.83302712124608,-65.11392941186493,92.25363154558333
879.4429046139599,862.833523647573,-1.9280001905015123,16.60938096638688
187.17839262108055,83.23254413006069,-71.33931586783066,103.94584849101986
22.934681648727747,-1.2716606705614986,-1.2716606705614986,24.206342319289245
555.3321002271587,539.1889639721915,-10.575297041056924,16.143136254967203
400.9095729461119,366.20038982180654,-3.088035426151965,34.709183124305355
53.514953138544115,-37.732750335327026,-58.8042249477956,91.24770347387114
453.9048009636208,406.5619971613661,-11.64071550579743,47.34280380225471
327.4239822638151,254.00206536285833,-46.80929823653427,73.42191690095677
389.7339000758793,343.44034110060306,-16.66169795930908,46.293558975276255
117.74988407119918,14.269035589174152,-86.58934838936953,103.48084848202502
147.05458843621227,98.83613772046093,-5.137299532874479,48.218450715751345
51.901815686960845,-36.87337565777068,-75.1998620018343,88.77519134473152
119.95741197292227,31.518604109307716,-59.93016424930593,88.43880786361456
51.4551606265461,-46.93615243204991,-78.42610451392652,98.39131305859601
17.147941373841377,-87.56957235427367,-91.15452178473997,104.71751372811505
466.5091985542158,411.157712160375,-13.949418754311708,55.35148639384079
248.80781120215124,184.6573948509527,-16.180940594609464,64.15041635119854
236.7164558288223,176.86675754994124,-26.77623749853541,59.84969827888105
226.02559933376733,174.93204305556705,-29.598725273639275,51.09355627820028
886.1435443483097,877.2856516189507,-1.6593485918488824,8.857892729358923
231.83930670578047,193.35869320866803,-1.1786255093054887,38.480613497112444
47.11547113649408,-50.6740183184489,-62.976784660218044,97.78948945494298
65.98916485971131,-41.24302208722206,-83.60539715624938,107.23218694693337
234.19033589020637,115.58859657868669,-83.8579498852328,118.60173931151968
4.312417529984941,-74.22492726336874,-76.99138655771692,78.53734479335368
245.26125609908877,200.03434229424352,-3.403737128500552,45.22691380484525
79.72683637341743,-41.99261411823683,-96.38266524727632,121.71945049165426
519.822378162025,474.47379181948537,-29.11816398051242,45.34858634253959
14.4033214720439,-107.46868828157417,-118.38293716866151,121.87200975361807
8.697732568913011,-110.1722853452892,-113.84751543669051,118.87001791420221
124.16450577934575,81.3752942756767,-9.264814372431875,42.78921150366905
486.3547843394367,427.0153875150208,-36.75043136368351,59.33939682441593
209.15056560935955,97.97469210032497,-93.3520069356213,111.17587350903457
579.5552809604496,579.5307967924426,0.5643055194026942,0.0244841680070067
7.648909047401389,-108.18049723216818,-113.39632316843841,115.82940627956957
922.481733863385,911.9613946141757,-5.708245668067928,10.520339249209314
776.2896934376054,749.3462460616495,-20.60107803045326,26.943447375955884
187.49242588565994,120.1632012832548,-34.875821977380184,67.32922460240513
124.73498079259298,26.24878237904244,-78.12434560409605,98.48619841355054
6.264610686989272,-87.38103108574526,-90.61686559603129,93.64564177273454
94.11845276522308,-1.742411478120573,-67.7244956944789,95.86086424334366
29.490680655551387,-72.0033974741029,-85.35133041209797,101.49407812965428
216.17807509277827,152.95704269102396,-45.324519478037416,63.221032401754314
21.784435536733326,-83.07963218293756,-97.73985988352217,104.86406771967089
396.9899057948378,296.09240696522147,-81.15924627098605,100.89749882961632
3.8488093879517464,-108.12166094280857,-110.83183791381066,111.97047033076032
10.428530351892618,-96.60414328618566,-104.4463997687094,107.03267363807828
0.10506550372134882,-109.2124064356229,-109.30522746708338,109.31747193934424
-0.5580903116473337,-111.1037515709257,-111.1037515709257,110.54566125927836
555.8864979074374,525.2127625703804,-9.887782305104338,30.673735337056996
32.531354503856846,-74.70214346452573,-77.49519555448188,107.23349796838258
242.68108650174372,177.04218750637554,-21.346833288578885,65.63889899536818
11.543409303375938,-77.65983198581978,-80.69648321689185,89.20324128919572
168.90663326888307,84.37216362680985,-56.68788696611104,84.53446964207322
407.296186784145,363.30772294856365,-21.295015847816245,43.98846383558134
51.99835677908209,-57.46073359123102,-94.29404639182637,109.4590903703131
766.1342098502093,739.5656558386512,-1.145177123147894,26.56855401155815
834.4743914036744,814.8090837377079,-4.3697816459391206,19.665307665966566
321.67317049232815,269.38966060181576,-12.675153770033097,52.28350989051239
354.30017091752325,323.71497997623607,-11.146724936225347,30.58519094128718
262.54803242121216,162.30208165425816,-78.39920295113073,100.245950766954
422.3340847078821,365.23694046810556,-26.27754717180168,57.097144239776526
214.13746434965105,114.22682188849552,-77.39903056018059,99.91064246115553
323.9612171348199,247.32948910405224,-50.65543604416084,76.63172803076765
85.71050926890257,-4.313323671662545,-67.95923003092096,90.02383294056511
222.99770131809646,165.6153530845665,-20.33662626231419,57.38234823352997
170.3133644500581,117.71456804357143,-31.584191132730027,52.598796406486656
12.567388666120905,-73.49770910324662,-79.29399948470325,86.06509776936753
357.1466548702051,310.9345312878658,-11.102765708729578,46.2121235823393
261.71033855611813,163.92722204882202,-73.84376771783256,97.78311650729611
447.37191074859766,385.3213607843437,-14.050554321375103,62.050549964253946
206.0341596542612,121.57223497944962,-62.840406848468916,84.46192467481158
495.76890820315975,433.3530242476449,-35.4891155733167,62.41588395551486
216.67170626551706,159.0337989775236,-9.281273808570909,57.63790728799347
102.20609578966878,27.59022922114464,-50.08597002368453,74.61586656852414
52.99831477960697,-51.15689623394073,-87.52672601765563,104.1552110135477
78.39939176758162,-46.625082158183545,-103.7518190253781,125.02447392576516
316.85802425245265,284.4627165758375,-5.038805725443758,32.395307676615175
205.0151505059539,104.84664469090035,-51.926694893023836,100.16850581505355
342.7049103285267,310.6298990882261,-19.069304965896762,32.07501124030057
198.6746672889194,85.82941805962389,-82.92513164940877,112.84524922929552
141.81918895956187,56.6371700687957,-48.42544716033986,85.18201889076617
3.7539086187072144,-110.02160914444818,-110.02160914444818,113.77551776315539
67.4714666521686,-33.17556132965814,-83.36332729694028,100.64702798182674
161.68358186646992,56.92204566733412,-79.41676394248456,104.7615361991358
258.8483882976916,192.85298014537443,-34.820084351395614,65.99540815231717
499.18872269052736,475.7373912602867,0.1698149521689416,23.451331430240657
414.2956118995744,381.9315191736669,-18.605595522381222,32.36409272590748
766.6995666825919,752.1479878852712,-13.477579558516842,14.551578797320758
3.0523523475535512,-105.20696793631606,-105.20696793631606,108.25932028386961
283.9067436074206,223.92076131693415,-42.471443573051644,59.98598229048645
731.8387725682626,717.0661985616287,0.23562282113525157,14.772574006633931
421.2174486661597,374.5624048470064,-17.688550830541104,46.65504381915332
46.626016475894176,-55.35801820641842,-87.02925612154044,101.9840346823126
166.8544961225507,93.74233651698793,-49.476098317939886,73.11215960556277
575.6963347821129,550.5837546226214,-16.140503744312515,25.112580159491472
88.88295964193685,51.695963551732454,-4.154950827493486,37.186996090204396
8.146163550041706,-99.78686697873242,-101.26964449049764,107.93303052877413
649.2371532163929,588.1322763371749,-34.56583018446027,61.10487687921807
478.4745584209227,425.3858176828624,-21.46183015271023,53.08874073806027
51.018303939489215,-44.08851198881813,-87.7637675502063,95.10681592830734
153.2738987151156,51.5125132897077,-78.14756637036649,101.7613854254079
677.8879926827808,633.4042923418777,-18.659518296516147,44.483700340903056
116.52209281863588,18.60612018182931,-63.95972062850747,97.91597263680657
116.3055978758589,5.324731914684449,-83.88736642545301,110.98086596117444
119.45771442245587,23.53703925700046,-74.79482769340903,95.9206751654554
201.0746331278351,101.12405847323642,-73.29791763692563,99.9505746545987
545.8850535502088,501.1862706527015,-4.173506588065203,44.69878289750727
275.3395722881346,213.18245442952323,-28.141116301171316,62.15711785861137
547.5983101013435,538.8659302191804,0.028655505541159698,8.732379882163059
8.528550779430589,-101.75957528647194,-104.63545779564994,110.28812606590253
326.92591544108154,265.6465957248849,-47.67193795847801,61.27931971619665
434.898151827897,379.5168564221442,-26.336647966275006,55.38129540575278
648.799712047997,611.2784009603295,-21.117876088800152,37.52131108766753
924.4307511894808,901.5505451866865,-13.523160974072582,22.880206002794353
71.55116251546156,-7.97125482338744,-71.76314228934305,79.522417338849
372.91196135885775,314.6287674917071,-21.733255676193668,58.28319386715066
304.7815137728744,267.5082576443343,-12.716044295168457,37.27325612854008
8.948697873978062,-96.86067011915657,-98.694059895501,105.80936799313463
405.24217409403036,333.51183831480114,-52.25543286022101,71.73033577922922
398.5312880707379,304.66725953655384,-70.89798071930265,93.86402853418406
521.8389547571969,429.53475387959054,-59.40533249755711,92.30420087760638
18.855737848400395,-119.29267351706977,-119.55729627180202,138.14841136547017
12.740434450509838,-107.07285677720282,-111.4213341504403,119.81329122771265
823.0467382946322,814.7085440389111,1.0076762850352452,8.338194255721078
62.56295476411469,-47.81161654192995,-101.80071191651005,110.37457130604464
265.0657095197853,160.38730885072982,-83.09493800772431,104.67840066905546
261.69237650578634,192.76308882465332,-48.3884146554001,68.92928768113302
379.4936848947591,340.9307556970147,-32.36855193252411,38.56292919774438
61.221888346223295,23.273425054798253,-2.7783635121293813,37.94846329142504
185.36639260018183,89.6619261683593,-40.69170795836685,95.70446643182252
194.51224818748142,125.86796720875003,-35.39956287978227,68.64428097873139
326.89570136399743,266.55117003269754,-44.675190285847265,60.34453133129989
57.80538166931524,-31.698984373367765,-76.59819035454481,89.504366042683
833.2443011458181,814.716021152889,-4.168732211292621,18.52827999292913
68.72802105839514,-13.993003866636755,-66.88110128290047,82.7210249250319
109.08051947999638,59.6244273369969,-26.835339592598142,49.45609214299948
299.84371261206434,266.45106196930624,-14.513558849356015,33.3926506427581
877.4863511623121,877.0952504671873,-0.005047440406347192,0.3911006951248055
0.03157127333213339,-145.46274472420973,-145.49227298950854,145.49431599754186
