V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1432.1220633156045,1346.917286432044,-18.400328174010284,85.2047768835605
3.2051531559143314,-321.2212357910664,-321.2212357910664,324.42638894698075
1115.1632055125683,934.3681962551667,-20.43817071347644,180.7950092574016
46.59711499762807,-206.4433445456528,-229.78907532880984,253.04045954328086
154.26538348005033,-120.97980717047312,-232.18549194040855,275.24519065052345
621.6414441492961,348.57742102825557,-218.3290353026442,273.0640231210406
1478.2430437817402,1369.3569911215793,-0.36912255248833503,108.88605266016089
1825.0187001103004,1606.7403537158193,-134.9338327356654,218.2783463944811
1059.630747116371,870.259460439371,-115.98872487548903,189.37128667699994
321.5662262949636,109.35353827866419,-127.42471125357062,212.2126880162994
1103.2699727226172,890.9354453475191,-119.22608426013453,212.3345273750981
3023.3234354675515,2893.949551088039,-28.767846907961825,129.37388437951267
47.06099773240794,-270.26098125219386,-300.46113263336747,317.3219789846018
2911.574706881973,2824.8779417865467,-0.2701103047442075,86.69676509542614
366.67874195051354,171.69928280260447,-143.70147284382534,194.97945914790907
15.863303351071181,-211.04569512212547,-217.24218100574686,226.90899847319665
599.1411569074098,351.316902051376,-182.1576798073587,247.8242548560338
952.2595980556889,787.3602111832021,-17.14824675857784,164.89938687248684
6.237188091057192,-272.0774152178566,-277.3765140359746,278.3146033089138
765.3740548299793,606.4639877499746,-52.221245472489585,158.91006708000464
4968.630598782709,4917.139081850718,0.6128120937810877,51.4915169319911
104.46400435696978,-67.05957809734275,-96.13052216903282,171.52358245431253
-0.46568843128341086,-300.46593900322495,-300.46593900322495,300.00025057194154
1134.1873074863943,1054.264810171729,5.763668825864215,79.92249731466518
564.612837247967,312.1698080319486,-202.8470245336934,252.44302921601843
1836.8231580949232,1716.9726844849035,0.20580603150200716,119.85047361001966
8.205612324914227,-279.01494803954694,-279.01494803954694,287.22056036446116
163.11776364802154,-111.83203167119746,-215.39277814019306,274.949795319219
1695.8658261789114,1612.049617519609,-8.51518167882033,83.81620865930245
2608.14985538753,2426.4697661392247,-120.93565389000491,181.6800892483052
2970.2039991617185,2844.935860120789,-12.460407266762633,125.26813904092933
2751.9141677775133,2668.2622955582005,-1.1130137313954087,83.65187221931274
155.209626568183,-97.66451725546128,-169.29695501112906,252.8741438236443
11.343304163590687,-309.42490812223116,-319.0976123714226,320.76821228582185
788.7112790188166,564.2702512514038,-128.36803187908674,224.44102776741283
283.2726500043773,148.53306108804253,-4.051416475149267,134.73958891633475
342.7313598654837,88.37460152972164,-209.99778305212007,254.35675833576204
64.37019345245562,-248.50822088648403,-248.50822088648403,312.87841433893965
201.88370478625347,-3.0307964543566186,-88.34971225837495,204.9145012406101
1409.2340070377486,1224.8501672575053,-89.72196291877282,184.3838397802433
326.2664118648954,65.80948468937572,-198.12502431369813,260.4569271755197
32.32848227558543,-282.5942278939837,-306.4784305388633,314.92271016956914
1431.0677122342058,1211.2730072147633,-167.21774179174975,219.79470501944252
364.6516885220608,117.28667894591513,-173.478474841773,247.36500957614567
313.56863247018646,106.11743074121256,-55.10535000616703,207.4512017289739
127.3883815690233,-174.2420106878751,-242.6252448803715,301.6303922568984
478.7814039372106,263.0868205726546,-65.34230993478192,215.69458336455602
-1.135864008866747,-324.02960084479884,-324.02960084479884,322.8937368359321
0.7456861405420909,-310.576765890213,-311.01180281500774,311.3224520307551
594.6958238474581,314.81697725638935,-218.45472966397364,279.87884659106874
378.20964333358734,86.28701744176635,-254.28711409348978,291.922625891821
151.0469102959869,-72.42826543408131,-129.9445579244064,223.4751757300682
768.3224831954103,601.5426589472657,-50.93044131578337,166.77982424814456
1358.4029949020023,1090.9763826676765,-167.63070212944774,267.42661223432583
69.92154861995732,-209.87196223580753,-263.0453099907034,279.79351085576485
1204.7435888100936,958.751415013155,-120.54497230216366,245.99217379693857
6.523539767545117,-302.2315730425176,-303.3603577591017,308.7551128100627
90.4331843860682,-224.73196686383392,-291.85506486776245,315.1651512499021
1047.9007272981598,923.5350749843286,-46.074611452711856,124.36565231383122
-0.02157760130086217,-275.74698095088803,-275.74698095088803,275.72540334958717
308.99362858746736,88.62452979731955,-76.58612314471975,220.3690987901478
2179.007052886367,2052.935575327371,-51.56421549458575,126.07147755899587
124.50193205260257,-88.66693386798374,-88.66693386798374,213.1688659205863
906.6618428973707,701.3108125345725,-29.554677503005227,205.35103036279816
1251.2090896179307,998.7708083906188,-179.80214302833022,252.4382812273119
38.47691129845998,-249.43140570619073,-249.43140570619073,287.9083170046507
488.1771220417995,310.835683799481,-73.28705842993362,177.34143824231853
1176.883625275499,1006.9464277214802,-102.62394854236723,169.9371975540189
733.4550084420225,434.34201959405095,-244.54251126494057,299.11298884797156
106.13057884428599,-130.37257780197996,-213.70404663310953,236.50315664626595
1070.3962428914165,872.0017882135417,-141.40783598700136,198.39445467787482
744.3575294933707,515.3802695888883,-124.92893528425188,228.97725990448248
102.00542769094682,-103.18094203674548,-105.85978369995172,205.1863697276923
8.491762816538312,-170.46630272360267,-175.8259053522787,178.95806554014098
573.1758030663186,348.3534443437299,-149.0898148911529,224.82235872258872
561.6549745884877,309.3659911475594,-211.9920505199656,252.2889834409283
581.2911346956407,314.6715167806687,-221.97153793344592,266.619617914972
959.0368003582407,802.0774292624593,-12.54842086433857,156.95937109578142
27.78415884931883,-227.79965132067076,-236.3912939092138,255.5838101699896
775.5745486142323,691.2519961364098,0.35889629117701816,84.32255247782246
1.7567007231338607,-330.1179406578731,-330.93417857189945,331.87464138100694
144.91524083874356,-127.94217237890825,-178.3967419426064,272.8574132176518
241.45651944649399,94.6175926532328,0.16362502379893584,146.83892679326118
900.6998356395106,701.086798176159,-98.92593479873494,199.6130374633516
1735.5292103029933,1639.2931549434115,-22.952985662019017,96.23605535958177
34.52620026829527,-278.1929972064732,-278.1929972064732,312.71919747476846
436.3725335322224,294.9257985546373,-37.74498573189777,141.4467349775851
606.940742834623,387.5862181704325,-94.77663575057892,219.35452466419054
663.0408048075697,376.79729690509606,-217.99653083216367,286.2435079024736
148.27469464943442,-102.79750609300515,-190.73339445032954,251.07220074243958
518.8068676548755,372.6022719179545,-4.315626307417439,146.20459573692102
23.300707147224557,-226.28042960951268,-239.98968627355032,249.58113675673724
1352.7456123951124,1197.653858981309,-76.761583915747,155.09175341380342
285.7827094682507,11.360218325896767,-222.38395349021724,274.4224911423539
1030.256940490035,871.6481824435284,-37.12799205583727,158.60875804650664
673.4179394636421,533.5840953314004,-3.6972139435356226,139.83384413224178
-1.1757618460483172,-259.2415312761683,-259.2415312761683,258.06576943012
691.2746910908245,412.5251373094191,-226.19726540225608,278.7495537814054
604.4894900519103,340.9074994066404,-175.9365086521626,263.58199064526985
566.8157342822633,310.47990063269447,-225.39186910114347,256.3358336495688
1390.9291799251405,1217.3761195990203,-66.44441813727647,173.5530603261202
326.4516802946,8.780225606743556,-274.2556632855119,317.67145468785645
38.749326180332446,-256.8136491551165,-276.89167345583604,295.5629753354489
660.746434691895,491.86762301109775,-17.905892182072265,168.8788116807973
804.3033517763342,548.5472182067865,-177.3781285901997,255.75613356954773
3.853968402175724,-312.0805567045202,-312.0805567045202,315.9345251066959
355.28547549747054,116.16150542980839,-114.10165373448962,239.12397006766216
276.22813739583944,-19.93440267944476,-232.64536982547332,296.1625400752842
241.36549791551624,-54.72961233344222,-240.30474933206128,296.09511024895846
1190.1377604887648,1056.1207942191945,-40.09300015823512,134.01696626957028
1926.074408467286,1792.3322241736225,-8.018338086974625,133.7421842936635
338.7588730075013,65.45999296162546,-221.23442387859404,273.2988800458758
2283.0228394832884,2191.4606345920224,0.03096977835086534,91.56220489126599
1786.7281754392206,1624.9601533003993,-103.13688717871693,161.76802213882138
166.1765626648521,-157.07007731545286,-282.33226685582144,323.24663998030496
991.9024429022083,780.0806401637415,-129.48541416405706,211.82180273846689
174.07189514943366,-84.747682486658,-195.73718791949767,258.81957763609165
346.7316337659613,82.59963802657109,-183.95755492554838,264.1319957393902
2632.6644694289607,2537.7083721804674,-13.603275272844499,94.95609724849328
772.6710740161088,529.5424636766792,-155.8981460475751,243.12861033942966
831.3364744183909,574.9362111024247,-187.98413528466182,256.4002633159662
1533.999411465249,1372.4398405319062,-0.5250220632433411,161.5595709333429
1289.3196416230803,1158.3829369163923,-20.250629393637006,130.93670470668803
31.558241311935262,-201.16092361686424,-219.77626204010843,232.7191649287995
549.6123717293849,241.40789630868824,-210.19256117710242,308.20447542069667
164.3446384481822,-171.33724404469956,-257.29293457245404,335.68188249288175
377.8955002963894,62.39382922051993,-259.2370408529835,315.50167107586947
10.261010218839374,-269.73443782794675,-269.73443782794675,279.9954480467861
514.4547563444521,298.22468520569134,-124.4807390277524,216.23007113876076
166.76398827789308,-142.35914826567512,-283.933516101782,309.1231365435682
1154.7454299296896,964.862197337302,-55.43290584076956,189.88323259238769
418.6738404540756,151.34595915797223,-221.64576045580256,267.3278812961034
634.1940306859287,375.21886136663136,-197.2037991492448,258.9751693192974
1627.5799561642089,1520.8587765052728,-11.095029250135731,106.72117965893608
267.9575439671389,3.401572621100229,-178.70500143490216,264.5559713460387
830.3790654585036,652.2802223677475,-83.77638936371612,178.0988430907562
305.9203649607116,97.37791825182649,-124.7314401153501,208.5424467088851
394.1841225402004,122.8270606723126,-170.33323201786138,271.3570618678878
-2.7367156508151993,-319.4502066775426,-319.4502066775426,316.7134910267274
701.0957257274549,492.88962258666425,-149.9746230453973,208.20610314079067
1712.560181284106,1629.8292724539776,5.614355874482271,82.73090883012833
3257.323611607373,3137.7927392841343,-57.501328966932135,119.53087232323878
593.5402821068255,350.43558830357154,-200.30178123868438,243.104693803254
25.026013974510988,-309.29450710909146,-312.68918159919514,334.32052108360244
492.246869011391,163.59015361073943,-213.37481077060895,328.6567154006516
-0.839147194032762,-342.3675908014292,-342.3675908014292,341.5284436073964
280.954508696449,-18.352100753930756,-250.48205481041566,299.30660945037977
65.84079234759247,-243.92382485598546,-243.92382485598546,309.7646172035779
1068.5320979643238,844.3279672629811,-158.90339424478398,224.2041307013427
1916.8365061346503,1808.4199898195216,-43.51020311878364,108.41651631512877
52.934433465580696,-225.48325153386241,-271.10090484016956,278.4176849994431
361.69072207320914,115.71646890508089,-173.93302861150266,245.97425316812826
800.8991638067309,419.07578594152284,-317.51531214249303,381.8233778652081
527.9545911470505,288.65174722240477,-186.11692020732855,239.30284392464569
288.56218669450936,171.7015167982304,-11.407722049173493,116.86066989627898
2938.429672449789,2810.1916403566083,-40.32642895476239,128.23803209318066
377.8376574944414,136.4647544218118,-138.20921601207374,241.37290307262958
1053.4783149982504,916.0731262032937,-13.21781142360345,137.40518879495676
1771.376981678306,1613.9130372120012,-47.946729581724384,157.46394446630484
124.07611228004316,-148.58569159919836,-253.49409500928806,272.6618038792415
89.83492041512591,-202.0308903406759,-274.08150371455935,291.8658107558018
109.34783056222113,-178.22948585366896,-246.65691206744694,287.5773164158901
1.1282778317455495,-276.592769163042,-277.682550042814,277.72104699478757
184.01327791681342,-29.926268605982784,-170.39680485725734,213.9395465227962
5.744233939750757,-215.38573060251207,-216.49158182832437,221.12996454226283
315.1821330034518,164.51799684945016,-24.61309116129752,150.66413615400162
1671.1629556297794,1550.870356066185,-47.36492999292879,120.29259956359442
46.657849073712896,-241.62888677114586,-278.60732216115554,288.28673584485875
127.24659124971367,-233.2862970371056,-310.29268406726567,360.5328882868193
823.6586110990975,618.9817297566906,-69.29508915666337,204.6768813424069
451.97535963243536,192.4227512086453,-166.39619578609623,259.55260842379005
1108.4153928280066,943.7000952133069,-40.61124573065769,164.7152976146997
48.08565023686833,-286.86779431687285,-328.66560555585573,334.9534445537412
2693.9651507970484,2567.3382790025075,-59.9646842339488,126.62687179454088
97.18042763546191,-204.56458374924011,-278.0881019189729,301.745011384702
25.726128268823686,-207.94430727109858,-228.4584061542467,233.67043553992227
1465.932886996663,1319.6339988426562,-65.76344478844918,146.29888815400682
615.147412018443,411.5154388132919,-92.79566528915834,203.6319732051511
47.3893172621415,-269.03317052797786,-271.32611490248473,316.42248779011936
319.5013999361545,65.56094027152665,-226.5631089476121,253.94045966462784
782.0404580953746,569.3919816798107,-81.01792383064677,212.6484764155639
1403.6264899721446,1325.2334188535617,1.223548492403097,78.39307111858284
104.16460735485816,-167.53973930547045,-167.53973930547045,271.7043466603286
23.119260880633192,-295.740432601038,-299.4788530522426,318.8596934816712
81.29082135362205,-187.70354563809576,-257.3210682386431,268.9943669917178
753.5265581323692,556.1945609031507,-96.34621826939299,197.3319972292186
91.1746872188728,-191.88981438713586,-252.6762786408041,283.06450160600866
104.46775564539621,-234.96670776057675,-307.2315184164467,339.43446340597296
130.42806410438698,-162.9828258459549,-214.98624282796303,293.41088995034187
463.86867285423705,274.7503175046172,-52.03824083699709,189.11835534961983
224.1315782417787,-3.4925031707665823,-130.63044956608334,227.62408141254528
242.8551838037847,39.58933850566433,-130.78469515518512,203.26584529812038
580.8475991846844,312.08933077003223,-236.2872418520664,268.7582684146522
44.558523376597805,-218.2000893053135,-253.6452329967423,262.7586126819113
16.084745758397275,-269.4788315072888,-269.4788315072888,285.5635772656861
3.87221743311909,-329.3232697606044,-330.2189848058647,333.19548719372347
21.395017411437266,-288.829974857693,-295.1985252650033,310.22499226913027
3254.365532635562,3121.2366442557677,-67.73381841184235,133.12888837979426
9.468697103967315,-306.829876433253,-306.829876433253,316.2985735372203
1074.3902898093656,887.8057045080193,-82.49265959667869,186.58458530134635
889.0674165398959,728.9326283960651,-45.114611014166286,160.13478814383086
1216.8734036784044,1059.3974597164695,-24.315812131385343,157.47594396193495
60.91653925778519,-311.0470211050213,-337.86385085941976,371.9635603628065
1289.7356872937835,1140.3573101935904,-62.50175384727157,149.37837710019312
8.662702160860817,-293.55589255124505,-293.55589255124505,302.21859471210587
-4.299676924249638,-290.0648167675129,-290.0648167675129,285.7651398432633
326.8880562817376,-6.22585725574595,-274.75225568241956,333.11391353748354
-3.940132677151041,-298.7194516708803,-298.7194516708803,294.77931899372925
-0.01783859205423255,-251.15435424597734,-251.15435424597734,251.1365156539231
2263.7413685288884,2168.0185399058214,-18.82298973535174,95.72282862306702
120.35114181387962,-160.9557321816311,-242.1069840880898,281.3068739955107
2146.4918985863387,2028.6606064047749,-48.692319152983615,117.83129218156387
116.04464253921469,-212.47680748544292,-293.0260500024209,328.5214500246576
1850.9825798180973,1684.35318760746,-42.03606746370036,166.6293922106372
54.554832046185766,-227.0851428846019,-270.031569325797,281.6399749307877
1572.5401965045094,1457.8937898882486,-15.922742873390781,114.64640661626072
227.57899106971217,-55.01500835378448,-181.61822269894506,282.59399942349665
146.0066182872133,-182.6712461200961,-296.4899312526028,328.6778644073094
14.971796012795949,-238.4397001807205,-248.17401417829413,253.41149619351646
13.593056574205548,-294.9336188934446,-301.75207548810334,308.52667546765014
1152.8771215396882,1004.6830560777338,-1.9485087749139254,148.19406546195444
230.87320369489316,-30.79668579396605,-230.21118051791348,261.6698894888592
63.14966993012513,-249.47644711536583,-287.4932423170895,312.62611704549096
834.6511887845882,646.0919133857178,-133.2328136810585,188.55927539887034
1410.3601386581413,1256.6154351547748,-69.39043613264887,153.7447035033665
285.11676263522713,76.77011209216306,-39.22714527922125,208.34665054306407
736.3487316967985,507.2661295291132,-176.53157641286384,229.0826021676853
1650.3557759408523,1531.5822988890259,-42.97392569533706,118.77347705182638
28.42308678123254,-247.58868716973467,-253.57079334753917,276.0117739509672
2409.1215180215077,2290.2209989799067,-40.598384389111075,118.900519041601
26.280840392395476,-241.80870006526993,-248.45979420393388,268.0895404576654
1056.958147265921,942.2545003501474,-1.564349121949732,114.70364691577367
27.141172510409888,-212.58247790427566,-228.24557481120624,239.72365041468555
1169.1163167584655,1057.5088165178004,-7.73793913993471,111.6075002406651
28.34829561629431,-139.66837757377084,-140.27461894401108,168.01667319006515
133.04673432166692,-131.06834508278052,-207.71690575781852,264.11507940444744
1172.0951152046327,987.6525938844413,-86.55369820579958,184.44252132019142
-2.4355683278804463,-192.04755209601802,-192.04755209601802,189.61198376813758
494.9935788520215,222.24637166259276,-193.101904555129,272.74720718942876
683.5190255138496,555.3771730956591,-12.795832420292442,128.1418524181904
1740.9775707114259,1502.810126303711,-131.04734811903973,238.1674444077148
2.1729902427384786,-293.59128730479756,-293.59128730479756,295.76427754753604
814.3066664024227,662.2343925044693,-34.8428096015622,152.07227389795344
1042.9364770134998,876.4885696917261,-43.65804833481762,166.44790732177376
1214.1034883111806,946.657681564105,-208.63086072574626,267.4458067470756
1559.1872311395673,1271.8359020655428,-209.5155303600548,287.35132907402453
884.7686163901071,676.5254308514759,-136.69387629528308,208.24318553863122
864.3430579672986,647.1852256040174,-100.70124239810774,217.15783236328116
405.88140069345627,204.80325438534192,-73.80853809840875,201.07814630811436
1.8339602350258701,-263.8404394985593,-263.8404394985593,265.6743997335852
4.2358535256501,-278.2543860373656,-279.1676898392213,282.4902395630157
56.97632796541984,-236.30390573807358,-282.1549929460384,293.2802337034934
175.44741267044174,-69.25776003090141,-197.97067961091005,244.70517270134314
1305.0763033067688,1148.6324774986322,-59.74532402428084,156.44382580813658
55.81267400238994,-192.79593396337944,-207.3084554544112,248.60860796576938
0.0782434457112231,-303.42448325542,-303.50170438893065,303.5027267011312
108.24984425062712,-229.8295697408863,-307.2606063811135,338.07941399151343
172.72231627295332,-144.69162403172038,-249.4073543115154,317.4139403046737
1916.5546875305827,1748.7509220960205,-112.04388507855069,167.80376543456214
861.061814021743,639.9841809882611,-131.65385214578512,221.0776330334819
355.9307242528221,98.00437131496074,-207.40370069926803,257.92635293786134
1074.0380704224426,905.3849286863801,-97.97633745792196,168.65314173606248
12.4232179905855,-134.95388730877423,-142.74070198778355,147.37710529935973
85.11833614008083,-116.27058663618652,-124.95092431676244,201.38892277626735
536.6532379352993,296.9556070194636,-152.6548764288446,239.6976309158357
3210.277827901009,3134.640545124016,0.8670280805968673,75.63728277699283
220.10448073082898,7.629278300004557,-122.20539976764294,212.47520243082442
250.44616919324835,12.645252849115934,-110.91728425695212,237.80091634413242
1377.4028027725035,1103.9040446730078,-198.91334997046516,273.4987580994957
1414.1396691285881,1156.2002747577965,-156.6157592936578,257.93939437079166
389.2324801871555,134.0402305981258,-159.68215297511722,255.1922495890297
285.97234040356307,45.58428143257487,-203.12644152903005,240.3880589709882
1434.8014247029587,1284.291032329337,8.10322689561773,150.5103923736217
105.11497598802816,-88.32145196541856,-122.78922007589522,193.43642795344672
3.59818524163029,-302.2403455948233,-302.2403455948233,305.8385308364536
761.7898541640207,555.1210912527852,-120.52259758627895,206.6687629112355
170.95073208148915,-76.03624550444093,-227.66868950386774,246.98697758593008
413.54240102635504,191.4466912642145,-123.90047102555002,222.09570976214053
1337.8562133600244,1148.1220666876072,-110.2174338040123,189.73414667241718
516.4655629650169,329.73130970286763,-86.39519853952861,186.7342532621493
700.4501753342174,482.6157900109814,-74.3782219476077,217.834385323236
142.6596605665327,-91.6868753003651,-153.21410188867762,234.3465358668978
344.9633649843054,122.82420960591304,-105.70104612506253,222.13915537839233
263.7179874763124,13.26661098007176,-70.09393735766258,250.4513764962406
1108.4470154483843,1008.7643898345791,-20.853124087041103,99.68262561380516
37.79720689466512,-246.26494439014346,-277.4795300758095,284.0621512848086
2062.983187139016,1940.8960414562596,-9.006212862085675,122.0871456827565
397.91735666686964,171.25071536126478,-103.32192769512758,226.66664130560486
182.08065413697113,-111.68745831769053,-230.36907144891612,293.76811245466166
85.08152214840266,-202.07101023545295,-233.88627314835458,287.1525323838556
114.75345500166895,-173.85511876104522,-188.74700991780935,288.6085737627142
4545.219205443365,4482.1897037807075,0.5854914322350737,63.02950166265782
954.8112446106061,695.8549712953179,-159.48917725186584,258.9562733152882
97.84349814780035,-161.45770071095137,-233.45963196507037,259.3011988587517
334.81557489793704,83.88870209382003,-142.73325625887122,250.926872804117
79.91155337422424,-211.11095997954948,-242.10775364346523,291.0225133537737
2147.2734487880443,2016.5625208471445,-10.381861150376693,130.71092794089986
1423.0485973216691,1313.9043663932398,1.717230352624597,109.14423092842935
161.88015458510927,-110.05774187099024,-235.14719307301016,271.9378964560995
238.50629833829862,11.159924396596182,-118.40207535112634,227.34637394170244
88.00867104215558,-230.41791350932772,-298.6546330393904,318.4265845514833
56.593485198886356,-189.25523517423025,-226.7924823449395,245.8487203731166
1184.0780633180002,977.3826838690316,-65.98253182032069,206.69537944896865
623.9075532386069,433.67710731669547,-71.36784396100825,190.23044592191138
32.96707525885722,-148.0195468344454,-176.52527699864632,180.98662209330263
382.52808450890916,153.64087443893325,-103.42194524449778,228.8872100699759
460.30404080534026,110.36503022106001,-319.857330031955,349.93901058428025
1270.4025110674283,1080.640012919755,-15.841777849330484,189.76249814767334
39.141188699583836,-270.3697129796949,-295.3527536370868,309.51090167927873
2810.3875186024725,2727.882420023845,3.7138708262853015,82.50509857862744
1045.2790010238841,914.7648347377586,-24.83192108907353,130.5141662861255
51.12195733360022,-136.02720199096694,-175.07216376741317,187.14915932456717
258.89543787094135,19.968580301494995,-179.92113036810846,238.92685756944636
1413.3009424775737,1322.60428575956,-5.51900571968757,90.69665671801363
2916.235122029975,2844.204937998518,5.681449105384445,72.03018403145734
594.3460936198508,363.8743802901155,-127.68840891496046,230.47171332973528
363.2623908665846,106.98409550233805,-152.35778517241107,256.27829536424656
158.63702547048797,-115.71342556218588,-219.7908136429649,274.35045103267385
18.419466236618064,-264.44449246582803,-268.8816823420088,282.8639587024461
214.5799969163727,41.73314674878492,-69.24431464584487,172.84685016758777
189.83899209939682,-143.38539397236696,-299.101415237885,333.2243860717638
107.28257583021059,-60.6742550190439,-66.84492024636872,167.9568308492545
15.518237721232481,-262.78855109661487,-273.0437397621773,278.30678881784735
903.505394697544,793.7742281109595,-6.513000335742344,109.73116658658455
988.7643209604448,800.5852237713825,-105.89442555244128,188.1790971890623
2846.6613883135688,2732.8079883140863,0.49609027640030945,113.85339999948246
2109.8046772143043,1922.772482645034,-71.66748545058634,187.03219456927036
572.887349425544,312.00334521893797,-117.48194841088107,260.88400420660605
885.3039680304282,774.001094747332,-11.503796888153627,111.30287328309623
17.146768927720586,-278.9341087465397,-286.8408136871198,296.0808776742603
11.941945506962838,-263.9017368172586,-263.9017368172586,275.84368232422145
136.21606556068855,-153.93980847294375,-210.152279733147,290.1558740336323
446.1406884332682,200.13329687522892,-138.36985036416488,246.0073915580393
1137.7573693554368,1051.1988210999193,-4.942189078322237,86.55854825551751
145.6171718603564,-180.7285315147941,-289.3676450883441,326.3457033751505
1860.6427559611948,1640.7760194849677,-127.08320816343644,219.86673647622706
341.19298875111326,161.26100370219282,-43.33229141278787,179.93198504892044
235.67127072995572,38.262048835788335,-88.73510257765099,197.4092218941674
1186.3603981619199,990.7066821601163,-116.28527110125498,195.65371600180356
1375.0447055773548,1229.6135226773965,0.2807529538482072,145.43118289995823
303.92274749266835,48.467670860181954,-147.42747798092046,255.4550766324864
128.39164303481357,-121.47990302816453,-192.17780463562272,249.8715460629781
889.0091808796587,683.1605688510112,-88.70478442725442,205.8486120286475
1713.81790954186,1598.1202994212451,-12.051916072349266,115.69761012061485
30.973319666268708,-271.3139723908453,-286.9510610356667,302.28729205711403
11.672986670902446,-271.37809280926274,-272.9252090673405,283.0510794801652
197.73861069832674,-80.48213262213841,-198.7748850295696,278.22074332046515
75.92055184126684,-164.9780458197882,-227.5864295085525,240.89859766105505
1110.2763387928517,908.0932925231313,-98.73887918987745,202.18304626972042
146.63171787584724,-210.894643937269,-319.07434375175615,357.52636181311624
65.43146044779814,-100.77166322287326,-109.22172002463333,166.2031236706714
345.59451361171523,87.95366109426391,-211.04940315090633,257.6408525174513
288.64172687485916,37.33565018715464,-207.2744107265422,251.30607668770452
9.55143104832132,-309.69084945687086,-314.1404927413292,319.2422805051922
225.35700120268393,-27.412079537644104,-212.25000182025553,252.76908074032804
1717.950746988121,1587.4488849971412,-47.8262876913523,130.5018619909797
97.22807229316913,-243.7461301176284,-270.2355913605779,340.97420241079755
224.0527791670047,-8.813255090819439,-154.9423677891998,232.86603425782414
1627.9436071261898,1449.3077221503931,-32.68838518120363,178.63588497579667
1164.9049051250786,1044.9052464833444,-0.4708858123188975,119.99965864173419
94.45744033128722,-89.5668520006121,-89.5668520006121,184.02429233189932
571.7560443724851,385.0064346502154,-79.48386414038274,186.74960972226972
5.719425621139976,-304.5324828129204,-308.46985709319847,310.2519084340604
0.24548684880164728,-333.22891373994605,-333.29868610267306,333.4744005887477
192.76462478059875,-130.20063758193476,-299.13423445238226,322.9652623625335
2.13759474153062,-259.86506197081576,-259.86506197081576,262.0026567123464
