V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
522.2831138854617,454.24977004206676,-35.62765453431927,68.03334384339496
12.321613906836546,-67.58002343854236,-67.58002343854236,79.9016373453789
25.58015274468312,-55.48064020786467,-72.50625267349426,81.06079295254779
118.15562035059475,34.95875083685091,-44.93358224976015,83.19686951374383
32.26593461731545,-49.60633028916344,-75.8863115486656,81.87226490647889
106.33822856322331,13.972772085575443,-79.02744589167213,92.36545647764787
132.38437263907508,39.91819064575017,-48.597695942980906,92.46618199332491
920.3201941171419,876.0127513241218,-0.32732954102799283,44.30744279302007
121.01778000056447,42.9552403578502,-22.394715431776852,78.06253964271427
46.66694552288686,-31.256332452455126,-50.48848345183234,77.92327797534199
135.09982450574216,55.97040744402659,-63.85415671721495,79.12941706171557
740.7319398894952,682.1344873977566,-0.957475936382302,58.59745249173852
89.96326609904645,7.441875700768804,-64.07775074318378,82.52139039827765
454.12153781479265,387.9631383435394,-0.5777483512852424,66.15839947125323
292.24192898846195,224.20473224972494,-17.997169949572317,68.03719673873701
311.50248094164544,224.49159381055722,-23.963025855125004,87.01088713108823
262.43555445744096,183.15494205955127,-49.72572435867078,79.28061239788968
73.37643934887888,-18.110472570759157,-64.72137832568379,91.48691191963803
207.26921197256888,121.67505721853209,-28.791917995356748,85.5941547540368
100.61020028157918,38.700799354741136,-0.362114537059405,61.909400926838046
95.06968737196985,-8.042423227039052,-88.55297494514686,103.1121105990089
19.55445150919138,-66.20398667734571,-83.03716710518914,85.75843818653709
193.64073895309184,109.55461598979386,-48.801021549622206,84.08612296329798
437.68659307582857,378.82020066790295,-0.7925065858421902,58.866392407925616
531.7785338524659,461.0457139049565,-40.81103226322092,70.73281994750943
552.7520339442162,502.46187106819343,-4.3377403183182395,50.290162876022805
20.799619684575077,-61.26505144841765,-65.78286250338779,82.06467113299273
1.4640680827992583,-78.4419938594506,-78.4419938594506,79.90606194224986
52.505510362548875,-31.308423317377617,-78.14046166988149,83.81393367992649
22.585076286375624,-57.06714982972497,-68.25415953363904,79.65222611610059
10.652457103152187,-90.21278541547713,-99.10242894690452,100.86524251862932
92.85508883371949,8.006720722483607,-13.182964386576167,84.84836811123589
19.00112245623984,-59.21479522725896,-59.21479522725896,78.2159176834988
177.63855323793177,78.35316648687888,-72.74572521314686,99.2853867510529
-0.3593513858915287,-85.95302466219663,-85.95302466219663,85.5936732763051
43.061757199537624,-31.19570938669915,-37.19827811900369,74.25746658623677
143.76842775268096,53.95967861236021,-43.798313937894136,89.80874914032076
539.9535911559633,457.1635176783939,-40.36843589454066,82.79007347756942
287.2052957587539,221.33143216183115,-1.311115727286312,65.87386359692275
65.30749815942613,-6.963710594720084,-38.56905495303348,72.27120875414622
-0.2037381129468372,-83.72787848036597,-83.72787848036597,83.52414036741914
241.61454452449425,178.05973614479106,-19.406261016090223,63.55480837970319
62.589322351372175,-24.074902533224545,-76.56689534745209,86.66422488459672
51.01621810257075,-20.27958796911831,-20.27958796911831,71.29580607168906
11.840033377933082,-50.657521871056275,-60.024514613762406,62.49755524898936
159.0435998774533,90.2581215905412,-5.550351277299786,68.7854782869121
196.31312626840054,130.86543574788027,-12.885187005951963,65.44769052052027
89.78854140947897,23.053332385589812,-17.664406297105014,66.73520902388915
4.303614211433285,-88.12725920878465,-91.55350100559309,92.43087342021794
5.296103829124149,-101.06294861368119,-104.28151934899458,106.35905244280534
194.481259136895,109.81557494665977,-3.1799845762301047,84.66568419023524
26.455519968940962,-59.78761836956083,-81.95862413814378,86.2431383385018
810.9445026641424,720.6087722846828,-42.4576844348238,90.33573037945962
357.2729814761692,258.33870459613286,-64.2588141859375,98.93427688003635
216.26876334592635,147.60517191557435,-22.673782916415156,68.663591430352
265.65895199658917,197.58957066835492,-9.970537934903703,68.06938132823424
919.9170066264014,851.6346665372557,-7.833433310836783,68.28234008914569
741.6278385912733,687.7526496526441,-0.43714280168838116,53.87518893862921
2.182283980630473,-66.55427091634392,-68.4380111613954,68.7365548969744
102.1122950014842,25.89103652256813,-48.71693140543496,76.22125847891607
284.2576671478928,189.88471201235382,-53.95540861004812,94.37295513553897
118.25830858105837,22.491834190616274,-62.86392916637624,95.7664743904421
419.2533460397317,331.0716182783867,-59.750442632940675,88.18172776134497
872.5503534570635,820.3982642348927,-8.403067083642284,52.15208922217073
1089.385915988344,1043.829053322664,-1.9125770410846972,45.55686266568
29.123471358484494,-72.91049567567136,-92.84730837745728,102.03396703415585
7.632575620538773,-79.29172171867921,-84.3392591159245,86.92429733921799
102.14961031065604,6.008106762447312,-71.46421732378894,96.14150354820873
620.1642451779453,546.5448013137645,-21.127564296294544,73.61944386418077
221.54739727752894,126.6424320842608,-79.29615932945406,94.90496519326814
13.641664987361764,-81.97911395818262,-90.13371983009867,95.62077894554439
24.18784817787332,-68.52020958873634,-83.80782093302076,92.70805776660966
532.3530430930668,464.0844788305438,-2.1285398396163586,68.26856426252306
94.73368874793186,4.779169193317216,-64.85334197826707,89.95451955461465
823.4057370893197,780.1319394666921,-2.9043462551309887,43.273797622627626
63.260397415400575,-20.15284492370087,-65.50803705608183,83.41324233910144
203.19582612557406,128.12240279298928,-31.1613281311949,75.07342333258478
175.8713604963491,97.1461120604516,-24.6894072475812,78.7252484358975
10.954066635075378,-72.1090869459189,-78.83505962407462,83.06315358099428
26.04480135863696,-73.49711423974043,-91.4160107684121,99.54191559837739
108.4895781695418,12.895651958845491,-56.68113734452584,95.59392621069631
166.50315720845947,89.24298339346461,-10.087508294423202,77.26017381499486
43.98763312598453,-30.52523707607905,-56.50813300785481,74.51287020206358
2179.6155239198515,2142.979014743086,-0.432259988377826,36.636509176765685
20.685214727654284,-75.43417365030444,-91.6640714493004,96.11938837795873
1269.8172205332894,1209.607615582566,-6.285567484995871,60.20960495072336
349.6763027077827,267.305175295485,-27.739440698446472,82.37112741229771
59.17354542020644,-24.37410835558569,-75.98957206774439,83.54765377579213
29.23619427938479,-63.30626639386416,-87.16543582007854,92.54246067324895
227.01863689360243,162.3326367761954,-6.373777795001317,64.68600011740705
-0.2631159637327585,-98.6457208439706,-98.6457208439706,98.38260488023784
29.66013963865157,-46.91485423551123,-57.06450947839143,76.5749938741628
508.6707748530298,449.4897402622777,-2.872621016069388,59.18103459075212
17.929987050818568,-67.62039536307779,-79.90759000573505,85.55038241389636
87.95165144499606,3.797652633591383,-47.753794553104,84.15399881140468
110.41226478947988,35.30916438671966,-31.94119653531356,75.10310040276022
13.392607362792319,-67.92756719885159,-78.84180121305357,81.32017456164391
75.0495283803275,-8.052375661971041,-41.32046133739577,83.10190404229854
86.51575170039928,22.798695026701665,-33.05359931382296,63.71705667369761
34.37989173866936,-49.64841963475962,-72.98297275370882,84.02831137342898
8.119750466029473,-72.13653866233695,-72.94318842582364,80.25628912836642
1.1951980800792228,-81.3686921480785,-81.98199024792251,82.56389022815772
85.9566938188018,6.055498061380092,-48.81593476697759,79.9011957574217
103.62726169792995,17.78195022497178,-36.787977122198754,85.84531147295817
0.7762059195972739,-92.18231174545056,-92.75622797565066,92.95851766504784
586.7762211483341,502.26201622216377,-49.828769808715,84.51420492617035
44.431919181463854,-29.53665126713092,-32.010591949147866,73.96857044859478
321.75237770782996,244.1685855282638,-50.62029488829355,77.58379217956616
868.3443569960064,812.3698368851061,-5.317980490391656,55.974520110900244
7.877688240669158,-93.15986283034017,-94.59943615243243,101.03755107100933
77.45086161765244,0.17857021596915956,-49.732698891448194,77.27229140168328
-0.27037679232591927,-82.86866090948136,-82.86866090948136,82.59828411715544
325.7973290225782,257.4673136269749,-19.09981963212495,68.33001539560331
176.14187950726955,108.54787949975113,-8.929416427075079,67.59400000751842
382.65275918314455,306.17545326794357,-26.121854980127317,76.47730591520099
91.2323762659912,5.562950709734935,-35.15493697670321,85.66942555625627
14.35232028451992,-59.535429801240795,-59.535429801240795,73.88775008576071
309.12553692139454,228.82416599970043,-44.294478579743995,80.30137092169412
235.46192430027577,167.23934667931292,-15.287801954864136,68.22257762096285
10.1699401533931,-85.66059942647237,-92.27158048012113,95.83053957986547
315.27456060923623,229.69456088954536,-51.18509087632012,85.57999971969087
0.9344799593366417,-95.63365986661643,-96.07917846883643,96.56813982595307
72.02217620167448,5.304856712597456,-17.115949234664647,66.71731948907703
0.6174720397579989,-99.53625861678785,-99.96169486833314,100.15373065654585
1.9324422901500498,-90.43982710380129,-92.00967479746514,92.37226939395134
19.411126780347445,-54.389378750793,-67.5455739155132,73.80050553114044
516.2907896698243,458.57849008987296,0.8243936996852028,57.71229957995138
425.49787579837675,363.0455795316118,-3.951130516896841,62.45229626676496
7.576158790459999,-76.19308866871476,-77.49412400452606,83.76924745917476
14.846938511776784,-52.29964064833199,-52.55580858335027,67.14657916010877
138.35636256277712,67.6132099638689,-55.438973136465755,70.74315259890822
54.66872221932317,-35.151237476895005,-52.463298179878315,89.81995969621818
860.1947457278693,781.0342759059896,-36.69004125946901,79.1604698218797
219.442784779289,137.0981948602958,-60.147942667874744,82.34458991899322
200.75813404721748,118.48774009346909,-49.85820868145714,82.2703939537484
0.9412125959320576,-100.40355100833075,-101.08672274744646,101.34476360426281
191.43604592384827,105.41090840584292,-56.493992386008756,86.02513751800535
450.2735786724079,379.18190283582027,-10.962175329098084,71.09167583658763
33.62708034668799,-76.41709602543169,-96.86484811771179,110.04417637211968
260.57530689889427,179.1073414774521,-29.61993422191242,81.46796542144216
135.27109216240387,44.909677541501566,-67.508508188659,90.36141462090231
13.4204894227571,-75.10776456372712,-83.48854669535774,88.52825398648422
232.40161645387434,144.16767455748132,-59.79778327416885,88.23394189639302
201.70352310125872,121.40076391203537,-43.04972871911558,80.30275918922335
194.53106387067191,121.95191652558462,-16.89999884564677,72.57914734508729
20.963781082519745,-54.79249518351813,-71.17070473441966,75.75627626603787
219.59188031860867,160.6947356223968,-16.11362512660346,58.89714469621188
232.251999592645,144.76745142595422,-62.89589991177714,87.48454816669079
370.4078335228278,307.76720244293085,-9.200002966202526,62.640631079896934
312.9837452888173,235.51953596715742,-12.731661887674791,77.4642093216599
0.0041837429694595585,-82.42974700687073,-82.43391254032223,82.43393074984019
0.9866766099983124,-84.84990615081853,-84.84990615081853,85.83658276081684
3.204400310054382,-78.15299856288148,-79.08260530216552,81.35739887293586
17.631302061101906,-63.80195022666881,-74.85662918924251,81.43325228777071
221.44721336222983,151.06204279447874,-12.581458889239212,70.38517056775109
171.75084409753345,97.30771410353746,-12.548496162991032,74.44312999399598
571.4363310391836,518.5083031483948,-17.82659478527963,52.928027890788826
480.25393715018527,393.7063203758207,-59.217173118773445,86.54761677436454
49.40022325684163,-31.207186527340212,-40.91659517191282,80.60740978418184
216.3767078805363,128.03189731807646,-70.91935518250365,88.34481056245983
417.9087402634523,338.21475559849387,-35.66490948880968,79.6939846649584
181.91671947174154,114.82178105427919,-7.082912101839547,67.09493841746236
51.12660070268089,-42.705331397833746,-65.36111486482238,93.83193210051463
599.6585315200609,536.2400911274729,-11.175522180758891,63.41844039258808
3.5032412220239166,-71.40129884395806,-72.86755217869697,74.90454006598198
517.3327151665817,430.3545190541376,-32.880144112494385,86.9781961124441
551.6441832477631,501.14702398058176,-0.14686776673668334,50.4971592671813
179.08747220954774,102.45803987590284,-48.47420924140174,76.6294323336449
267.66330793448606,206.8860368076436,-13.810442146951551,60.777271126842464
562.2960030870927,506.253180329634,-23.522578461054998,56.04282275745868
158.0233297513414,91.8210721166464,-7.23373364052641,66.202257634695
206.2846018852524,134.58814241788502,-43.81473324765489,71.69645946736739
127.98905496851148,50.85330860887764,-52.75399023438766,77.13574635963384
29.29240639227919,-66.69062501189568,-89.99820796256498,95.98303140417487
286.8369632539675,222.0822560847497,-0.7455326559818305,64.7547071692178
188.12756784350813,106.12472602151635,-17.84309812937682,82.00284182199178
66.21385587578493,-10.304896318894393,-58.6893527047533,76.51875219467932
82.31689347593692,-5.606411406695301,-61.67804369763202,87.92330488263222
460.7427003904945,407.82633481760536,-15.167890966488425,52.91636557288916
25.686544366390535,-58.48761225221482,-62.42679809636627,84.17415661860535
86.60489914175787,12.838878594619032,-3.565626309629433,73.76602054713884
21.620969777940672,-39.15947190952392,-44.642841923445,60.780441687464595
30.922229369810793,-57.271941218745866,-80.9755369044612,88.19417058855666
56.81878042042126,-34.164812600801355,-73.47659029115444,90.98359302122262
542.4737286595873,483.45760951072157,-0.6001843796680539,59.016119148865755
178.4837622020127,92.58602011872162,-28.690172548111605,85.89774208329109
629.4809597662997,565.5436149893075,-1.3880648855026152,63.93734477699229
30.605341376449815,-57.3272410973551,-75.07939200250206,87.93258247380491
352.2606635922234,256.0255343251914,-75.96111179751477,96.235129267032
366.9115769349514,311.9221383984582,-7.909074439931555,54.98943853649325
381.8734686224511,312.2118895959062,-4.428170120466159,69.66157902654493
-2.0268013607480952,-89.52310254574842,-89.52310254574842,87.49630118500032
25.240238574136356,-62.123751001190385,-81.67586514338981,87.36398957532674
3.5591994453211555,-70.84800527853113,-71.50689987715148,74.40720472385229
198.8726054846502,109.60085831637664,-57.69977813919927,89.27174716827355
106.08119146249373,19.443685994852416,-72.1056649401235,86.63750546764132
23.78438661996165,-65.96045027469495,-85.11643011934143,89.7448368946566
46.983258671808926,-33.55638249755995,-34.784934577873656,80.53964116936888
29.063015440922754,-48.72180535570992,-71.97965661948567,77.78482079663267
65.01258292154921,-27.291823331597598,-83.38414523673529,92.30440625314681
482.61366528558847,416.7839760801299,0.3609687069344858,65.82968920545858
2.258853458978024,-71.03593393855287,-72.9460637431655,73.2947873975309
112.8406126236855,42.876711886036304,-25.768191752696033,69.9639007376492
503.23390520873,435.5897514935082,-12.470668057387892,67.64415371522182
933.2627590534967,859.7415857147928,-31.96837476312563,73.52117333870387
491.24832502801655,428.0109665130623,-3.9468716876149,63.23735851495428
122.95010575914466,44.89927096074928,-46.97899052285658,78.05083479839539
75.48833786831028,-18.605083584259503,-79.6790756951898,94.09342145256979
220.3652967770704,133.54069578903506,-51.18144813113855,86.82460098803534
44.36318020899466,-44.46719850457194,-72.34528838480543,88.8303787135666
88.48488552954882,13.810328801068948,-55.06675059722917,74.67455672847987
484.1088978456987,405.83953493664404,-31.36996844218612,78.26936290905468
153.06239754488843,74.63670683201033,-45.70679249373427,78.4256907128781
149.5013669549826,64.19776146839212,-46.929915565236755,85.30360548659047
13.73480453143111,-69.51637860498937,-78.01317858083658,83.25118313642048
66.65893304833207,-15.26307070496641,-57.03415627459804,81.92200375329848
172.91594757145822,87.2498435505438,-27.719415994432115,85.66610402091442
81.97851687810362,-11.798800666151422,-80.61534433845112,93.77731754425504
68.9132743420057,-7.36059699382713,-56.91116495740054,76.27387133583284
129.98434720362184,58.5844274317769,-15.918134568457123,71.39991977184494
160.55083166524764,65.16861409734848,-76.96206115366387,95.38221756789916
157.67210713472514,76.79453669679094,-28.179092447845807,80.8775704379342
602.3677757353289,533.7532108957325,-33.04647373725334,68.61456483959637
17.24137826316064,-71.52132870588409,-80.38304741195863,88.76270696904473
19.250076295668578,-68.24016536296666,-78.13478465818174,87.49024165863524
3.943204134612131,-92.22271773106053,-93.49324490498685,96.16592186567266
144.03395717496824,30.94258612907572,-85.42813768414989,113.09137104589252
76.67851041257995,-12.537945122267658,-70.29910502942526,89.21645553484761
0.8515272126418836,-71.16325732939954,-71.4373812582683,72.01478454204143
65.46220625973933,-25.08399832827881,-66.90183612972386,90.54620458801814
538.7227655291927,462.0165178291793,-6.366511219227029,76.70624770001336
14.155694060813175,-67.43326648826383,-69.2589118223208,81.588960549077
84.64993763244956,-1.3163529282606419,-63.46704161428973,85.9662905607102
662.6333240999966,593.0503713651935,-23.74461706869402,69.58295273480303
75.20665619113151,6.911488110480036,-0.9471447070264123,68.29516808065148
6.817635613581956,-79.26675424978855,-84.58521808418101,86.0843898633705
282.6017384002216,183.27709888393156,-80.7165907187811,99.32463951629006
49.42856569360538,-25.614757727886797,-53.46058896462536,75.04332342149218
41.111696493234376,-55.77280698215557,-78.39155840189827,96.88450347538995
55.96615764016133,-16.977969762175405,-45.308172268772296,72.94412740233673
210.91015296427486,137.40061164102062,-22.73920355151158,73.50954132325424
141.63259472955906,66.96813169939333,-0.45695597220233175,74.66446303016573
175.4687587746871,99.68079832496787,-42.90055408771563,75.78796044971924
565.7155589808399,493.7334343583657,-16.3998198455229,71.9821246224742
245.8429887730931,177.13919784887867,-19.69379035814613,68.70379092421445
725.0985265525542,673.3662343136655,-0.09483681667947508,51.732292238888704
15.568003018142235,-64.02814903851024,-74.29673040541007,79.59615205665247
187.25346910633743,96.63554242291951,-64.86528098160161,90.61792668341792
27.7649122201683,-44.9819375043467,-59.49609806041683,72.746849724515
436.4492908101902,382.1124848376254,-6.896688157326036,54.336805972564775
307.6375055990684,230.71764693411762,-45.055635543125454,76.91985866495077
2.323712558437137,-93.69056232776909,-93.69056232776909,96.01427488620622
208.4650604776607,140.21001009447494,-31.43958072077337,68.25505038318576
77.48263162154763,-15.852991968849238,-69.80483455938284,93.33562359039686
325.37071409490545,256.2959845389397,-24.664371327323536,69.07472955596575
81.53005743199446,3.145860497931764,-23.397754892819634,78.3841969340627
15.36969088944295,-81.97418099233789,-94.40965348274719,97.34387188178084
795.2811854471784,738.9490507170832,-19.93819414127688,56.33213473009516
214.47459470821923,129.44959194301788,-58.421635214584896,85.02500276520135
473.2560422859124,403.8936532769701,-2.086701503339296,69.36238900894227
285.773638555439,204.8107440870256,-59.8012746842235,80.9628944684134
271.2850140284463,191.44959163170068,-39.31948974700005,79.83542239674563
74.79887322625677,-10.143886643243903,-43.77428139617286,84.94275986950068
604.5301090580879,535.4305167361377,-27.70174171381366,69.09959232195013
382.1590042406988,293.50444846342566,-65.67315311580894,88.65455577727312
30.789721726008338,-61.383967173412,-68.62408220165338,92.17368889942034
274.86288768462055,191.14680875861552,-58.470618422818276,83.71607892600503
786.6708295887493,711.8586529618944,-3.2093039212937384,74.81217662685481
90.43675169672133,25.108712786065524,-13.744112809595855,65.3280389106558
1062.6690865172159,993.1783409747425,-15.283743571678446,69.4907455424734
14.981420167880856,-61.53960206320805,-64.87639826388073,76.5210222310889
9.793672237182136,-76.53541729569616,-84.55849408037184,86.3290895328783
26.202587732817165,-47.69412489685081,-58.30445129869206,73.89671262966797
32.43338701604898,-51.682652689429034,-78.61365167634536,84.11603970547802
173.3763000014569,77.84080130665254,-71.70148662845934,95.53549869480437
17.291845961816648,-75.02037393323708,-86.63351671486572,92.31221989505373
11.005664695841915,-79.40474328810292,-86.38610631763784,90.41040798394484
0.9101706528017246,-84.57649214786656,-85.18060929348715,85.48666280066828
525.2811761249131,464.97985839745735,-2.6763589253875333,60.301317727455796
0.09424488187877955,-96.80590404875356,-96.89727213464535,96.90014893063234
463.00779971591055,392.6777873277922,-31.380849181391447,70.33001238811835
0.7941616433503782,-87.71599459786236,-87.71599459786236,88.51015624121274
439.34669859611677,367.01388985778,-13.316855424896065,72.33280873833678
192.1997869023253,109.96817813116098,-62.96077556161361,82.2316087711643
3.962082733468833,-76.32618086122224,-78.18403907496426,80.28826359469107
1232.7869369552982,1191.9940373108523,-0.6357507423670796,40.792899644445924
124.62727532946155,49.397265963056455,-34.236050938124734,75.2300093664051
43.75643263814845,-52.165353518661576,-69.25026264197857,95.92178615681003
22.330454731816417,-75.16468788037443,-78.19935716960359,97.49514261219085
88.94722641003591,8.258243540048142,-45.9579332789943,80.68898286998777
981.1721093104625,923.7351530039207,-5.770430024339451,57.43695630654179
397.0466954323665,324.10195830545774,-45.54712632610771,72.94473712690876
356.568775434966,280.8181218319716,-32.75214089838276,75.75065360299442
350.3423564451705,286.92378152407724,-17.735037486733948,63.41857492109324
11.861809782831756,-84.11794826092367,-84.11794826092367,95.97975804375542
385.6023110492274,306.2771663982463,-52.91233525495475,79.32514465098109
246.11740013988674,166.74527877608224,-27.217161959529626,79.3721213638045
1.9221312272262594,-83.88686794863781,-85.14995923193256,85.80899917586407
147.42099426388268,75.59710807794355,-9.104795035337844,71.82388618593913
359.7056795173121,303.68938498927156,-9.666854449424932,56.01629452804053
494.24569775600503,404.1278974237959,-69.27294588971463,90.11780033220913
78.40396817430792,-9.87782143921524,-59.552651534611755,88.28178961352316
135.916991894695,51.281194344693745,-31.87162738197715,84.63579755000126
108.66120441024214,26.59507565111184,-60.29739768953784,82.0661287591303
224.81541413195555,149.78276253152205,-25.20000955033538,75.0326516004335
418.571459344761,342.132156309823,-23.44831755426004,76.439303034938
12.659901227414252,-68.8731726961422,-73.48434416379712,81.53307392355646
74.36484040082064,-2.2251752304895973,-48.54596603864961,76.59001563131024
21.28281183434308,-74.2650475115695,-90.19511069739802,95.54785934591258
126.55798361375628,51.28493171069928,-19.65113769724429,75.273051903057
5.151164381835429,-83.89533261688787,-86.90105665551569,89.0464969987233
62.47020201457576,-27.521129309008757,-77.81648218975121,89.99133132358452
457.4112682678924,386.9337923970031,0.7890317647808445,70.4774758708893
606.3237484459701,552.3414302542418,-2.853656451200397,53.98231819172827
72.25226756378424,-4.659618764602911,-45.51110961717946,76.91188632838715
352.97523120186224,270.7663799124349,-50.41919647056679,82.20885128942734
10.708299244067803,-79.77344388706362,-86.23244421382721,90.48174313113142
12.000415119169247,-69.17844018068202,-77.47078922329888,81.17885529985126
112.79519885582204,11.377282798598316,-87.87055768578847,101.41791605722372
43.73380523800256,-35.30880237263466,-72.93293024306617,79.04260761063722
426.9004043591917,341.57138000392297,-59.56143514270011,85.32902435526876
169.2374381285208,104.79595635547416,0.5495741494121091,64.44148177304665
744.9393379861986,688.376985507487,-9.447882104724659,56.562352478711546
245.298448382262,163.29221576664943,-31.660555186988155,82.00623261561256
572.1876236438875,506.32021188232125,0.3119729654098933,65.86741176156625
124.38851349230436,43.85024683197335,-66.17358288268164,80.538266660331
537.9528753875302,470.44253472287517,0.9214943344522908,67.51034066465502
640.3461186896338,573.0819793968236,-12.803014202508685,67.26413929281023
-1.0197683454302364,-98.21795123023091,-98.21795123023091,97.19818288480067
144.72699183653594,63.233159507479485,-70.64031929665389,81.49383232905646
941.5652710455124,872.695054404567,-25.73734497368227,68.87021664094539
123.09872556195523,45.684282562102126,-37.39135869461021,77.41444299985311
0.2643123290161924,-90.40826410132158,-90.64225681661259,90.67257643033777
67.380584621058,-12.153635593094776,-58.56471869911165,79.53422021415278
1.0241394124038266,-80.86102859416187,-81.26499960459353,81.88516800656569
60.08856650801795,-18.13889550329054,-69.91591653329834,78.22746201130849
6.099453597114689,-102.74138881510015,-102.74138881510015,108.84084241221484
665.5396259523468,604.707874519665,0.20834761755640585,60.83175143268181
194.6141420481249,109.57674337372633,-59.188672035426585,85.03739867439857
28.743024144413994,-48.780362604424155,-73.2949920975039,77.52338674883815
24.018116958213568,-65.12840634065705,-83.02488405913061,89.14652329887062
258.94059040784305,176.1922093115812,-41.972206371764685,82.74838109626185
545.1496928297365,501.94446532223253,0.025910434674713656,43.20522750750399
0.006249826851643547,-89.81467644517843,-89.81467644517843,89.82092627203008
340.8520238981823,292.7725777671449,-1.8331256671858305,48.0794461310374
218.63809798563534,136.07038505373094,-27.022788602977975,82.5677129319044
364.0026789962503,265.44773179182926,-53.84326685922389,98.55494720442107
