V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
58.16491532223381,7.420100919526156,-30.530189406007082,50.744814402707654
23.07346616377481,-24.959298717460392,-31.388450372615786,48.0327648812352
189.01025122920078,133.30664011536186,-36.60813650442215,55.70361111383892
231.45580543358483,231.21470616509467,-9.272935995122644,0.24109926849016006
218.96950922584233,189.44412674936672,-16.79878375037299,29.525382476475613
195.26725643829877,186.0136068208824,0.1761288652917159,9.253649617416386
445.0934477510576,446.3135666123901,-0.3253842218959839,-1.2201188613324803
212.37595362961542,169.86978904227308,-31.588374052411048,42.50616458734234
282.46612969546766,260.0152268807252,-21.21854626292849,22.45090281474245
118.35266954107783,70.83193884552455,-38.16546664014784,47.52073069555328
171.56146784803445,159.1434788354596,-0.7974981884575243,12.41798901257485
186.9704547073186,114.13476509599019,-63.88158579289305,72.8356896113284
123.40648778295258,64.8304119016467,-35.25154634071613,58.57607588130588
-0.5696105665180653,-79.76140984006194,-79.76140984006194,79.19179927354388
90.45920053288228,36.68640882920531,-36.35043375897176,53.772791703676965
-1.2099089261480032,-68.06943479379962,-68.06943479379962,66.85952586765161
29.846857577730816,-46.42174763034089,-67.23025766763782,76.2686052080717
268.5730213458719,254.79797734779717,-14.160615960461818,13.775043998074722
0.49986331818121243,-75.97717176755724,-75.97717176755724,76.47703508573845
305.56208740868664,281.4705232725426,-20.854458087136152,24.09156413614403
17.22418614951448,-57.9044991780348,-70.80764219083177,75.12868532754928
263.9045985876995,261.4189351236197,-7.6330098145163845,2.4856634640798347
11.486106666468572,-59.66512726101993,-64.89810446097233,71.1512339274885
281.2653173904396,277.7704017680655,-5.310040428873827,3.4949156223740943
86.43954512501568,25.8193465014976,-41.28523144512367,60.620198623518085
100.12333012268823,33.583169632259825,-51.940524475288,66.5401604904284
144.16815827488472,141.91311664013264,-0.015301499930797213,2.255041634752075
210.65188733527066,200.2128970089849,-6.6528489323207385,10.438990326285762
290.5415431260801,273.1711594589443,-18.89911039503871,17.370383667135798
241.64609217029079,213.9010345085399,-19.441399381841244,27.745057661750877
92.0879039248332,28.36872583677946,-49.462957033946616,63.71917808805374
7.800218746761175,-79.85991356045369,-79.85991356045369,87.66013230721487
48.2246827873455,-9.589988800379487,-41.05052515166673,57.81467158772499
215.35252290153926,182.47694509006078,-26.16963871805972,32.87557781147848
225.7980540736629,179.50879682056637,-42.1799417232531,46.28925725309654
60.61029045380724,7.712399007526422,-42.108988169706535,52.897891446280816
91.48171752917096,41.76479452511444,-20.93641270655224,49.716923004056525
-0.5659173453941548,-41.06868082283532,-41.06868082283532,40.502763477441164
55.64463284119779,-3.063760532836902,-28.7167053830402,58.70839337403469
34.14001498461084,-39.80445987680052,-64.01361640103278,73.94447486141136
42.5301042784522,-28.129442794074137,-57.455878052467575,70.65954707252634
115.54037298315848,61.69137177615377,-41.63755222341751,53.849001207004704
275.5210500405426,260.3070277656786,-11.800387076674353,15.214022274864021
25.337842217137336,-29.92593994877111,-37.649340352660055,55.263782165908445
121.48164504217311,75.34294863731465,-26.223292509198913,46.138696404858464
324.9430842890554,323.4243911012586,-0.47068055086867844,1.5186931877967709
288.71225814513144,277.44141660300073,-15.614494950301875,11.27084154213071
8.107582631810942,-57.909362159657405,-62.847380786599864,66.01694479146835
128.20666313419088,74.5284551444186,-38.984052224613436,53.678207989772275
11.320686935470235,-65.85947550742108,-71.05551404411038,77.18016244289132
175.67395726153632,126.47457199689475,-38.39790014246027,49.19938526464156
269.6641038213618,258.75999659698107,-5.327656457315367,10.90410722438071
49.02790887859874,-27.444235595348886,-67.46936109953072,76.47214447394762
200.4640475099127,185.20971341210816,-3.493406955426285,15.25433409780453
312.9221632600283,272.3413049227645,-32.688823233452545,40.580858337263805
237.12098145614118,239.98363276284513,-7.135613991136907,-2.8626513067039525
59.03976762830803,-23.361183058163164,-76.73822168111462,82.40095068647119
40.82005462580469,-19.951761393592413,-42.07715567482396,60.7718160193971
132.9202561934096,97.33570017654654,-26.947104013522754,35.584556016863075
168.46027921092218,104.29992512850546,-53.509614898511366,64.16035408241672
13.301742184795557,-36.07622278960866,-38.35170359584287,49.377964974404215
44.23448599487915,-5.502838537047992,-27.783318161601592,49.73732453192714
51.45498288394447,-12.965874985855095,-41.31795859553731,64.42085786979956
48.369774984805645,-10.704433241982684,-52.68769782081437,59.07420822678833
15.684194320394226,-67.73188562229765,-77.53078950373603,83.41607994269188
0.05812150548698014,-77.87736320768111,-77.87736320768111,77.9354847131681
210.1507621072742,173.01049688236597,-29.069018879206418,37.140265224908234
155.4223544602537,98.48334500580597,-50.966481443859614,56.93900945444773
268.55349639313795,189.59476250504684,-66.85755634823178,78.9587338880911
72.87083114334587,0.505390170133964,-60.9875930638934,72.3654409732119
15.187515038599372,-52.158295239747986,-59.97330650733911,67.34581027834736
82.84579033815135,15.02797147014519,-54.30797949099856,67.81781886800616
310.29084656862506,288.8223849394638,-25.640465979472513,21.468461629161254
147.30865289665644,93.2143466704251,-35.66380952005507,54.09430622623134
80.14802388859334,46.106540551730816,-21.46993348556502,34.04148333686253
101.47530821779446,66.10800529574249,-25.390991199273703,35.36730292205198
38.19877581957326,-52.046603864993415,-86.00756528649,90.24537968456667
116.90400626658425,92.2473198196059,-9.228240866636558,24.65668644697834
327.04919680170053,292.22479535612695,-34.63608833888849,34.824401445573585
324.386449718713,294.3257892552425,-28.75835822511927,30.06066046347047
357.2651404486006,356.22302694070675,-1.3070632268980198,1.0421135078938732
309.02899898940456,272.4782502797282,-29.958298702563773,36.550748709676384
251.86289618960018,219.08244557533223,-27.147546019839545,32.78045061426795
50.187530599731645,15.425484108092533,-25.01779921829389,34.76204649163911
11.642682624669192,-38.158236406179256,-45.59773137290652,49.80091903084845
12.767657208654555,-71.37660775789007,-79.00099746714812,84.14426496654463
343.89782770418844,294.6524467636833,-49.05129801670656,49.24538094050513
211.98579663222313,155.44207078825633,-42.68576060099903,56.5437258439668
22.932526913772335,-52.557649628423206,-73.21607879413926,75.49017654219554
86.99785664819433,49.48279873335487,-15.820130644075036,37.51505791483946
55.24486053906071,-14.831755807367855,-51.32076319673345,70.07661634642857
2.5394722536070162,-26.026587127994514,-27.1281226382966,28.56605938160153
182.89940320506867,134.63478621078787,-35.76485834064072,48.2646169942808
23.2642424081248,-48.027131275503365,-63.54582600822941,71.29137368362817
16.882497961033323,-50.82114044244621,-61.39589430103883,67.70363840347953
181.34796788014455,160.85904906023796,-3.309807573989513,20.488918819906587
173.74753713571658,111.38490161084974,-52.342253050188965,62.362635524866846
251.8812398417565,215.5569528627341,-24.704642759696128,36.32428697902239
209.43350563386775,170.01516470185402,-24.215653531315212,39.418340932013734
8.025006858037443,-62.87263011251483,-66.63706756025756,70.89763697055227
34.903243266131085,-15.906543792386373,-22.2358862996211,50.80978705851746
37.282317291126446,-32.75486888782501,-64.1094475232934,70.03718617895146
29.709314990538815,-35.045580526228164,-48.33257053380199,64.75489551676698
61.313940037029624,64.33597708108869,0.7962598250121573,-3.0220370440590614
4.187548908105327,-74.7183422412015,-75.15570164707398,78.90589114930683
8.040832859760371,-47.39975697280696,-48.26898200613429,55.44058983256733
38.05507111339011,-25.53833339135825,-49.40816038159399,63.593404504748364
51.553941648511454,16.801541249402902,-18.12096683837808,34.75240039910855
6.1286943481403,-58.392518798183744,-62.03876824531619,64.52121314632404
126.12993533591225,89.48094121736968,-22.59321743047018,36.648994118542575
138.4437286699865,104.63449539132714,-14.287414694426673,33.80923327865938
182.11982156510362,124.62709250613372,-49.27580808209394,57.4927290589699
275.2705230754575,267.46644674870714,-14.900425296856792,7.804076326750362
112.43948945261195,104.73096370029772,-0.9258152605232155,7.70852575231423
15.577614988957862,-55.98007619891921,-63.061115479183556,71.55769118787707
201.9347619963089,167.45136062306017,-8.031740610614321,34.48340137324874
0.5807310059715292,-43.69130044695652,-43.69130044695652,44.27203145292805
28.268930541033797,-41.77214667379276,-66.18072540632403,70.04107721482656
3.5369497120699407,-75.65449904289964,-77.78406129409905,79.19144875496958
74.19492357996955,15.235698814088309,-41.97423574704491,58.959224765881245
258.9385323148475,238.35225117684587,-13.602541519480413,20.586281138001652
101.68152103385637,71.37984021935608,-26.647571977863418,30.301680814500287
64.62754592390888,-8.450031365623545,-59.89199937798125,73.07757728953243
41.95737497337245,-11.54832871451162,-38.34172447474453,53.50570368788407
87.8477291160275,78.73561561568792,-5.989533161228117,9.112113500339575
13.45775256495358,-65.21611179860497,-74.5723004351048,78.67386436355855
323.1537719063957,313.0686563730666,-1.0019504122105474,10.085115533329144
291.07614183495696,290.15822546083683,-1.5426416991103116,0.9179163741201251
3.6443880360715184,-54.37147708646137,-56.912756139408685,58.01586512253289
119.91091999289688,86.99296310454996,-18.205189104164234,32.91795688834692
144.46285493857022,118.94188308535756,-0.955569604258284,25.520971853212657
121.60275579638255,43.84696121136608,-67.09755869380294,77.75579458501647
20.791947920285793,-41.616319278191874,-41.616319278191874,62.40826719847767
126.78123030839492,109.83713561043686,-1.8840018880167286,16.944094697958064
231.8266090452064,235.7590568439227,-4.669338479707662,-3.9324477987163107
129.14989957674038,62.39969988409872,-57.457603105946355,66.75019969264166
8.295216735485042,-80.88025452708217,-84.7557370981535,89.17547126256721
15.098446713132262,-61.264802397953815,-61.748510476957634,76.36324911108608
18.401211922654284,-51.999011839152786,-51.999011839152786,70.40022376180707
77.64110879991085,43.88081496676774,-8.753773483703736,33.760293833143116
1.0897816166041139,-40.78609898898928,-40.78609898898928,41.875880605593395
69.41419020122999,61.26817681068414,0.35884486066241417,8.146013390545846
15.646618039658051,-64.51001124400345,-74.11151473534578,80.1566292836615
29.631225354403796,-45.64634565016138,-69.5680899492329,75.27757100456517
2.1483011245373973,-38.45501172951136,-38.45501172951136,40.60331285404876
158.24443282219477,156.12573243887996,-11.83515732178936,2.1187003833148026
191.59113963898562,166.14042637918726,-2.9164540243969284,25.450713259798363
265.4028170346148,251.66208031304174,-15.328382495752567,13.740736721573086
146.07038768212738,67.28800609368221,-70.59653916725935,78.78238158844516
304.098376736167,297.7184490886793,-12.678613360279751,6.379927647487705
4.745670405722024,-58.811464531195504,-58.811464531195504,63.55713493691753
240.89108261137835,220.48733809411468,-9.37316707994497,20.403744517263675
220.53015307384203,187.94508878753092,-25.66492427749439,32.58506428631111
146.92844281880684,102.10188873571573,-26.103704489004528,44.82655408309111
121.00413156946388,39.12645297875021,-72.85128960579087,81.87767859071367
45.78669084764738,-16.128671599654893,-54.133366281239645,61.91536244730227
52.78155937841757,48.785871346267605,0.12028049097034454,3.995688032149964
136.17442699946537,95.27780772698898,-33.94995159639929,40.896619272476386
131.89930775081575,106.56544950983213,-2.1565059820705663,25.333858240983616
15.302397930851157,-34.379049495868955,-47.574472574452344,49.68144742672011
292.0854004485975,296.2069400398936,-0.32743087797602755,-4.121539591296084
179.04212701777692,129.45076206258278,-41.12010934146328,49.59136495519414
167.69529516689795,138.7940404661107,-23.99139285434759,28.901254700787263
74.2332442856059,29.83795953948954,-32.762601743932095,44.39528474611637
165.22027451310555,106.0171880729884,-51.33299907789682,59.20308644011715
359.1624165889173,344.84316556161883,-11.523114263767072,14.319251027298492
27.58832349897989,-29.23940416345755,-50.39285758731127,56.82772766243744
273.2013038468781,267.1459231607977,-5.630081510820755,6.055380686080412
0.11988894260389316,-51.29277023093325,-51.29277023093325,51.41265917353714
37.26474908797172,-17.152562627933285,-46.43735439889892,54.41731171590501
173.40778140457428,110.51891687066987,-52.23658208752124,62.88886453390441
74.66049761806653,33.05357003219046,-24.496748069231753,41.60692758587607
79.67097876199728,36.824982391456636,-28.10439638711066,42.84599637054064
323.39785859067405,329.84962305196257,-0.22439962961612991,-6.451764461288519
6.769720795761486,-57.100369230129886,-57.100369230129886,63.87009002589137
0.06998606154914455,-73.32771701678351,-73.37727401469608,73.39770307833265
0.5512342988400007,-73.37550924699626,-73.37550924699626,73.92674354583626
90.48435314838844,26.173467854030903,-52.21491227604998,64.31088529435753
52.654538298088255,-16.940488154787985,-58.26148449695753,69.59502645287624
167.27177515112658,174.72971318248273,-0.23243165830260892,-7.45793803135615
241.86114532538977,246.02074311986453,-5.537329968428489,-4.159597794474763
257.92185212049526,227.38846799119239,-11.832086861726268,30.533384129302874
112.23912024951687,103.35350871187414,-8.018420381156202,8.885611537642731
7.5774722880127,-63.96871320940362,-65.71965230376098,71.54618549741632
132.53441022151583,65.27588313385465,-48.97777156225699,67.25852708766118
146.0302391969908,101.93288334701111,-30.388597920982612,44.09735584997969
135.1625522558527,95.79103450151482,-27.88942692027213,39.37151775433787
7.734925247627075,-76.48047031627308,-82.294929503091,84.21539556390016
0.6194974762507286,-73.75006555700527,-73.75006555700527,74.369563033256
31.691302060409726,-63.002747917373,-84.46400560548943,94.69404997778273
10.95656451104719,-28.21540160958697,-34.77945914108647,39.17196612063416
14.394918413780033,-53.502293170994065,-55.87581825121477,67.8972115847741
140.18684712392405,108.62064820428381,-10.460708580771907,31.566198919640243
20.1593486457557,-35.8982269661965,-40.812775686521235,56.0575756119522
40.89744228355744,-8.395209011486571,-24.726068663018015,49.29265129504401
364.80847863983934,341.59454526968295,-16.738802868958246,23.213933370156383
6.3166205912891655,-65.1934277241523,-67.06921436256012,71.51004831544147
64.06465624797102,33.91431451213839,-20.26706540385305,30.150341735832626
136.59624047485113,71.43070614354102,-50.311967646121445,65.16553433131011
10.010769492430995,-22.04370197448725,-22.04370197448725,32.054471466918244
297.90203350415857,309.4735741914764,3.304974274362678,-11.57154068731785
89.6097736747331,41.56125953374928,-20.230212879543334,48.048514140983826
208.19670315694634,154.47755472014532,-33.20678137809753,53.71914843680102
41.300444144661924,-1.0283540882858517,-24.01094337368648,42.328798232947776
45.27240878833345,14.497096941494778,-26.893161101353783,30.775311846838672
62.53642491310802,18.528810360969686,-27.284478200114037,44.007614552138335
183.56882282965762,132.42753082528796,-33.670530170061596,51.14129200436966
124.27780233556473,68.52066136062025,-45.00774828028355,55.75714097494448
255.68067387965016,252.9297729951349,-11.553560168438102,2.7509008845152607
-0.2845392304031975,-55.37215409439723,-55.37215409439723,55.087614863994034
164.21015848366642,103.24124941839018,-46.76610140711284,60.968909065276236
27.12950131360344,-29.92330912307669,-43.43737321700111,57.05281043668013
329.18287628305916,303.25744927496436,-27.0769434321272,25.9254270080948
288.50216088973184,284.3281357107547,-5.433436508324678,4.1740251789771605
146.03848568447324,81.94184986473583,-56.361435527980646,64.09663581973741
4.388977343818624,-72.23585444891135,-74.02818290404299,76.62483179272998
1.8471152786572702,-64.20143761427502,-64.20143761427502,66.04855289293229
257.26374158937915,246.36608045244006,-16.11802812159072,10.897661136939092
5.36841276457551,-60.991289573689215,-64.36507464573016,66.35970233826473
191.76429943150424,148.22585529896614,-22.6456610854573,43.5384441325381
186.4087645885586,168.43713118831965,1.0232533681914049,17.971633400238943
147.0438451912387,115.75682896709242,-10.803101984972917,31.28701622414627
-0.9886713710379809,-80.26092345154953,-80.26092345154953,79.27225208051155
12.710181174874151,-87.92358110837314,-96.56897396441367,100.6337622832473
25.000832593260384,-22.627630125308883,-26.743328823252625,47.62846271856927
30.72440252762931,-54.38857692558361,-74.47220856990694,85.11297945321292
70.22900028953359,30.75730604402515,-19.896355025285576,39.47169424550844
100.80057698182145,73.04416127426464,-16.33260770711985,27.756415707556812
84.8343453932805,82.83575943737311,-1.8518680114909785,1.9985859559073873
317.46591288914294,292.5642910129045,-9.323575728847139,24.901621876238437
162.38688864128767,135.44712274502083,-25.067856302412604,26.939765896266834
1.845069340933719,-60.889028611976435,-61.972673799393874,62.734097952910155
234.30870752610144,179.32439105950664,-41.22518564004753,54.984316466594805
8.672007611334834,-69.48181940268321,-75.19480304430638,78.15382701401805
178.74183593538987,136.67237615337692,-29.466189839027123,42.069459782012956
358.2431517576889,353.930177222818,-4.711448021950519,4.312974534870932
183.63363226851607,163.04409431928653,-14.004056605465555,20.589537949229538
160.27194416283442,120.03742349548574,-29.69407432973694,40.234520667348676
239.11810180054704,236.70111749197937,-13.097940025968779,2.416984308567663
70.24555335112564,30.308831370655057,-22.80412363223418,39.93672198047058
121.73924478397316,98.07915225940155,-3.6835176447401157,23.66009252457161
31.68510467060969,-54.844734794158384,-73.03454316755611,86.52983946476807
20.004957341832664,-48.44421333249139,-58.7264283480163,68.44917067432405
1.1894830843708064,-35.74702482710607,-36.43945940185283,36.93650791147687
190.50028454453536,190.9886824793915,0.12176035124020501,-0.48839793485615246
135.26134242861212,93.93649614040638,-31.884237683793927,41.32484628820575
130.37974164857496,73.20268561808446,-44.4700358676244,57.177056030490505
14.28725226926258,-26.89941026665732,-26.89941026665732,41.1866625359199
174.8551712281842,113.9047713064218,-48.161815114054214,60.9503999217624
2.2451056253406136,-62.033292445949115,-63.48078299861106,64.27839807128973
21.0250668864943,-14.823847959810251,-24.162129377376832,35.84891484630455
185.2693932723273,159.56068377724768,-13.456260466793667,25.70870949507963
42.20918003048973,13.133812064921024,-22.11599539486106,29.07536796556871
218.03548033751645,214.25717947351572,-2.0907044379557345,3.7783008640007267
11.287726608209937,-53.20937415808815,-53.20937415808815,64.49710076629809
183.11459780533846,173.42389014168592,-16.076968430586035,9.690707663652546
182.8527065187368,174.50199797309259,-3.5808123184870366,8.35070854564421
195.4147284588828,139.55198044141468,-49.57677908617086,55.86274801746811
-1.195831084061325,-85.49632891414231,-85.49632891414231,84.30049783008099
8.986882910935492,-55.27784265407121,-55.47245597068786,64.2647255650067
127.67691522416249,104.86479466414552,-7.868953310492566,22.812120560016965
316.7198832854826,316.91561776281907,-1.2820240399097145,-0.19573447733648663
13.835886908664065,-62.869116807959585,-73.10559166590224,76.70500371662365
106.71251740028379,81.626920704551,-16.28304977385931,25.08559669573279
186.44976763099748,147.53006411428012,-33.66770744741517,38.91970351671736
6.034090074126311,-71.6965058116938,-74.65867902107699,77.73059588582011
121.0215657407307,59.78338516602632,-53.59234338441602,61.23818057470437
4.0682629471896234,-50.73676182813284,-51.55016476769269,54.805024775322465
13.424828512162094,-58.66396237782054,-64.18212320229436,72.08879088998263
11.61816188847979,-53.59836305891693,-59.527348143315265,65.21652494739672
333.9329386849851,335.6477475434386,-3.43537248630768,-1.7148088584534662
14.901522030532533,-65.10161483451978,-76.34293907986303,80.00313686505231
25.554428785958635,-49.01186447498351,-59.59632331984697,74.56629326094215
156.2629732559385,92.60578092288253,-40.69771379484081,63.657192333055974
267.39605181908655,262.3463995447119,-13.28848948586475,5.049652274374637
177.880241465773,127.48763418570735,-31.322551751033792,50.39260728006565
216.51064150685193,203.6161084956131,-6.869274461383818,12.89453301123882
173.7870568749156,162.51257956880485,-15.338527391349267,11.274477306110754
1.5460417167891478,-71.83310678291342,-72.0070159024584,73.37914849970257
209.12345742368143,148.5691127366376,-43.48670851071921,60.55434468704382
-0.5113350184971353,-59.89138794372979,-59.89138794372979,59.380052925232654
0.0010589737586599313,-52.27022954789607,-52.271284984105044,52.27128852165473
53.533135445171865,-6.450314403096115,-46.15264271663463,59.98344984826798
336.78808981761756,331.87716353418847,-3.3829929003187544,4.910926283429092
10.976904887522664,-68.20757828259678,-72.5117395462253,79.18448317011945
306.3160963798446,313.2531485172622,-1.1725143128494402,-6.937052137417595
170.26445692231187,150.72634763439495,-4.229346871636139,19.53810928791691
222.89744245115526,202.28611164714994,-12.563120353558809,20.61133080400532
65.5208104717035,27.588317445136916,-9.783091839713393,37.93249302656658
2.804628680147289,-79.44558551311084,-79.44558551311084,82.25021419325813
401.0892539763176,398.9970318586384,-4.9042852902852125,2.092222117679171
297.7837846182762,307.85191839997276,-5.302186508216008,-10.068133781696588
0.04495879539902603,-88.59981034462527,-88.59981034462527,88.6447691400243
316.41633987082355,297.5010018490916,-7.274474977327618,18.91533802173194
341.3088911572917,326.87624621135933,-17.39847030612807,14.432644945932395
193.44999142668212,153.94769420490752,-20.841435013453903,39.5022972217746
304.3524267621881,293.8253561677501,-8.43808534140712,10.527070594437987
78.5101092756106,24.953653325488077,-34.40553761236897,53.556455950122526
166.4353868617436,136.29026820508807,-17.689355493404843,30.14511865665554
323.70088469678217,333.7374181421971,-0.5103711648637606,-10.036533445414932
244.18067126910307,212.5059658506735,-28.595314608301436,31.674705418429568
212.88799470432582,222.32194266059437,0.5610033285205311,-9.433947956268554
55.28512906728747,14.19365517762165,-22.865402883810347,41.09147388966582
130.98700905522333,81.8320891249962,-35.925934019423,49.15491993022712
199.43828215311214,147.47844300206373,-40.750236530437626,51.95983915104841
368.8299165537691,359.65642495177553,-8.63126306701944,9.17349160199359
116.46758491242463,123.63799101790734,0.1051614445322322,-7.170406105482712
197.58527430548816,142.9396583473963,-43.021865959227284,54.64561595809187
220.7445332888592,209.9989960847473,-4.983438997141306,10.745537204111912
171.85910117735716,104.0848127571958,-57.82762415424466,67.77428842016135
225.50928801523128,187.77562626164422,-29.68640151250589,37.73366175358706
48.86837175541473,9.381772692013264,-25.96623433480974,39.486599063401464
170.27565746717573,116.73201766552597,-33.132335746404934,53.54363980164976
173.5841429055456,149.15824830317007,-5.672178637244162,24.425894602375536
32.26734487458157,-36.95666273607243,-60.46057399020345,69.224007610654
75.66502772651097,23.005790385641696,-42.06147834791386,52.659237340869275
6.623853990953194,-70.5364517396915,-72.6849524352961,77.1603057306447
331.22801897538113,345.10114961024976,0.02782328338381035,-13.87313063486863
312.91872374481886,300.48831229927873,-11.993330894413926,12.43041144554013
13.867631815121285,-11.379699574761503,-16.930477428610644,25.24733138988279
78.22195168824283,-0.645170757437981,-63.394975788936065,78.8671224456808
168.3068647478467,171.22238837067312,-0.6584418415618458,-2.915523622826413
69.82859085207087,50.49329934334902,-7.223601571170123,19.335291508721852
118.87815359801016,27.74297726204135,-74.61982373447273,91.13517633596881
21.017136837940825,-35.26918512189931,-42.89800381537271,56.28632195984014
259.4122204167181,235.04085372286377,-26.20559255758422,24.371366693854355
0.18064324459635372,-74.43856843308532,-74.43856843308532,74.61921167768168
174.65047533513734,118.2466307467149,-45.75348420892627,56.403844588422444
118.77768182341333,38.119822517727485,-70.4593408122602,80.65785930568585
392.7164269852292,366.41385327832927,-27.109270326144244,26.30257370689992
53.19505207755833,-10.149294102275292,-48.00583108783919,63.34434617983362
208.18845313452312,155.58373280743893,-36.811395572628996,52.60472032708418
375.6826204228635,349.41371414031374,-26.986891744061925,26.26890628254978
15.523461710410402,-50.990721118014264,-59.30529881744738,66.51418282842467
1.2308737618881622,-57.00182454965337,-57.96131672142736,58.23269831154153
12.63483806435022,-54.566221605843666,-58.75802698504165,67.20105967019389
14.381147948735247,-56.1897619217457,-65.89612896047727,70.57090987048095
223.35039859813924,213.28445827715274,-0.000772028721684137,10.065940320986499
274.44691713615566,268.9713100017706,-6.236061143847298,5.475607134385086
46.720871127957025,-20.134253522586874,-61.74257254699077,66.8551246505439
29.071927071369828,-67.52408620899766,-89.7636943631884,96.59601328036749
397.27377329788754,396.0865997738366,0.504017144531332,1.1871735240509338
216.51668993886778,221.7263092771379,0.07543404207754634,-5.209619338270102
308.80019821189916,298.66895526854535,-3.1417291996639145,10.131242943353811
235.16194381375863,228.41125252248457,-7.959250768767703,6.750691291274052
22.3941816809413,-33.75816896934324,-40.107492526370024,56.15235065028454
317.0425476381416,325.859817436373,0.007254171273515908,-8.817269798231393
0.41383117976832295,-73.4199689174329,-73.4199689174329,73.83380009720122
178.58365617973755,167.25322611455553,-9.539774498283094,11.330430065182014
0.6063130066903568,-65.28329457404831,-65.28329457404831,65.88960758073867
0.7521523968230213,-64.61895544487007,-64.61895544487007,65.37110784169309
77.13398110275466,26.00963913113739,-36.45684693650771,51.12434197161727
10.613788359661157,-51.699967329120675,-55.68998614048236,62.31375568878183
30.861954220805274,-44.83001651905627,-60.77794124184064,75.69197073986155
26.696929804337742,20.56362716858475,-0.688705779714482,6.133302635752994
246.46459250389694,234.7621603447219,-13.90066504108737,11.702432159175032
178.59382572870277,147.50246813729427,-11.062921467257624,31.091357591408496
315.89397881438936,327.70190390551636,-0.4811203801844215,-11.807925091127004
288.10829773199566,263.43386893106646,-21.902068144488673,24.674428800929206
202.57932144842152,186.47902801150173,-5.1248417482179995,16.1002934369198
2.9575820089239073,-55.5531917950202,-56.032612000981004,58.510773803944105
0.3809008953592894,-79.89889802606565,-80.10609275552903,80.27979892142494
88.35915166237487,73.52686068132849,-3.1896253458025026,14.832290981046384
99.89421743610751,67.85802034266128,-13.916188593553539,32.03619709344623
53.25666662426647,-1.8022479892255845,-45.907612658719344,55.05891461349206
155.22692733714348,86.89994348365332,-57.18549851618558,68.32698385349016
