V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1069.5411520246453,996.8236645635382,-30.845311832292495,72.71748746110711
461.01876141657885,355.534911850233,-55.93612950717042,105.48384956634584
75.89305785751958,-25.275692047154322,-51.24292034222941,101.1687499046739
203.15729799978635,84.68341234390732,-40.74334588480728,118.47388565587903
445.35739573703995,381.1302071149217,-2.9418864959201354,64.22718862211826
1190.0984534331901,1091.5141265117918,-17.115733052269732,98.58432692139831
37.372288745932565,-100.140927353965,-106.85708631004272,137.51321609989756
232.77455199357019,134.65648419180587,-61.9966410477892,98.11806780176431
524.674393446915,446.2127752943106,-9.178131284859465,78.46161815260444
8.067057088313277,-159.52014693542213,-164.78448881018974,167.5872040237354
248.83583430707722,149.9874669237101,-45.851145022157496,98.84836738336713
1015.8829520392173,944.1967358908624,-16.103687770339477,71.6862161483549
317.27503924712437,191.38469890767152,-78.89113172428745,125.89034033945285
976.751384784955,943.6303585722128,0.5486525264089153,33.12102621274221
1343.9487574959012,1286.8198317893064,-21.665404825965478,57.12892570659483
708.1084409420973,601.8570822555916,-67.75807484434463,106.25135868650568
571.8569066937889,507.7539497320789,-5.013216109258709,64.10295696170999
1.0040697764801507,-151.7928717057176,-151.7928717057176,152.79694148219775
1469.9481257443567,1418.4850842494548,-7.573572677072591,51.46304149490197
64.17268394621078,-93.98986230206447,-144.17899860823783,158.16254624827525
837.5019554355777,742.6033767247083,0.8029276180099032,94.8985787108694
1003.3306437865276,959.4831338484491,0.7841560454411365,43.847509938078474
147.28904889032356,-16.974425926170994,-128.6779911211405,164.26347481649455
581.087311569283,492.10616665592033,-27.974606187409506,88.98114491336264
646.5150282334753,536.5006943507678,-20.434352353040055,110.01433388270743
1.704792953451772,-131.48671542000355,-132.27846778884427,133.19150837345532
647.5533300962088,590.6789251279183,-27.14760245183903,56.87440496829049
249.7061155365618,92.78024033784834,-130.3927107829959,156.92587519871347
118.33103696602348,-33.8919281983878,-129.7680702756464,152.22296516441128
442.23172715538294,305.6778423602384,-97.07690656008133,136.55388479514454
272.0824970880167,131.91837237698704,-116.95788537170307,140.16412471102964
72.34431756433332,-51.959658656710786,-69.32129752472184,124.30397622104411
677.7514224684655,529.7923837476421,-105.21856102674981,147.9590387208234
708.6344783106442,654.2012881300124,-17.120166213312213,54.43319018063187
149.4428558732934,18.7863437572488,-80.39992604547527,130.6565121160446
60.457939172993065,-79.87265527893351,-115.03052751409808,140.33059445192657
1.9921452185399176,-131.19531532538713,-132.59320630317117,133.18746054392705
237.63514784002018,105.02650413237231,-86.91414218914979,132.60864370764787
784.0868989311857,685.28304878608,-65.88001747356951,98.80385014510568
39.72027456723981,-93.55791040272047,-93.55791040272047,133.27818496996028
93.33711467903322,-43.34442290547679,-101.66166489878286,136.68153758451
68.77248558511565,-104.9060511535447,-158.37709318795905,173.67853673866034
667.5047245852484,556.3446989307647,-64.49606189901444,111.16002565448366
293.6162563569378,169.1019071758687,-59.194411662101714,124.51434918106912
172.95338843959098,70.33599364241383,-22.586025877999553,102.61739479717716
36.94398626170437,-95.75527534655274,-126.45384644510904,132.6992616082571
213.4472912379956,83.45314622491716,-100.2293403099028,129.99414501307845
217.04738054279278,84.63877266676568,-76.93605894687266,132.4086078760271
530.8731002745963,428.37758755911824,-69.6818832446135,102.49551271547801
220.767142216539,73.80753279954445,-115.9509737197159,146.95960941699457
39.977565274416065,-107.18231409781384,-131.96254825515226,147.1598793722299
110.07209986313137,-28.230421097474817,-111.84436910024148,138.3025209606062
1431.6688443150751,1384.6820401126342,-9.885724043509502,46.98680420244091
248.18715571129542,133.68601502179266,-47.090518124472766,114.50114068950276
937.3350352238249,882.708948189762,-0.004303266521027638,54.626087034062834
1.1862473793632375,-144.29517495908024,-144.82164073781345,145.48142233844348
997.8551421022385,934.959486664944,-5.688702859439921,62.89565543729441
30.263994313979765,-120.14003317130476,-141.72028702613832,150.40402748528453
152.18867278552216,45.14557862059908,-58.04318282692805,107.04309416492308
168.74790230287317,33.47537578121728,-75.5064227200059,135.2725265216559
321.4409853049701,196.8850287367124,-83.0272517769661,124.55595656825773
290.19969240096,140.35291415964616,-118.44055137688315,149.8467782413138
396.42341417941134,285.33866859374046,-41.32318485664055,111.08474558567087
347.61932891431206,211.07734539230688,-85.03803597328515,136.54198352200518
179.1378740732339,19.14624319289166,-140.3429722401007,159.99163088034223
881.947161688211,763.6169243496188,-78.0122731514778,118.33023733859227
762.3444481274482,686.4630502908374,-19.65437388739742,75.88139783661086
594.4326603893933,499.35565519780084,-71.73263203875786,95.07700519159243
156.29987192145245,29.361981089068195,-99.08010630258389,126.93789083238426
11.736103101265599,-103.14310420507874,-105.3388211082022,114.87920730634434
1637.0457785456751,1611.2745326642716,0.9508661387937423,25.7712458814035
763.8457061776944,678.4260978166964,-29.921723481332222,85.41960836099804
566.1377214897857,424.0272695308171,-113.14462952184174,142.1104519589686
124.76604457484655,-18.17377012789936,-103.4241268190121,142.9398147027459
478.4196350955335,393.8220968861216,-4.854128645655349,84.59753820941194
823.1366573044597,768.488058494723,-19.98889661952964,54.64859880973677
149.2299389001887,-16.635320656721603,-129.98250558606549,165.8652595569103
1318.9707050713923,1251.7343743034241,-31.14607600641645,67.23633076796818
327.423517365105,176.83423808224796,-117.38454130900232,150.58927928285704
8.100976593936025,-97.31499443950013,-97.31499443950013,105.41597103343615
917.1041966799003,849.894840665067,-20.84484784623101,67.20935601483325
27.5414145161144,-115.82269271931449,-129.22193392300457,143.3641072354289
0.7055263674698722,-133.24566834908353,-133.56982146438162,133.9511947165534
554.6543018513376,489.6937981605819,0.2833211742045876,64.96050369075567
952.9039799570255,897.1211836321099,-11.747451005621375,55.78279632491558
59.52011637193618,-22.488045281293978,-22.488045281293978,82.00816165323016
193.5500405340963,116.66379833800704,-17.537759027812527,76.88624219608926
3.6491265542092606,-175.76198155909893,-176.92226484631126,179.4111081133082
7.161408438872286,-130.60582691908138,-130.60582691908138,137.76723535795367
429.2544621833613,323.3107994811444,-18.657277351757884,105.9436627022169
1196.939568651821,1145.9250404446,-14.825787916235996,51.01452820722102
145.2158098796035,-25.345159681461098,-145.34485750724883,170.5609695610646
771.7566346943959,696.1523931372208,-2.46215222457597,75.6042415571751
4.924129746167409,-143.30069818290772,-145.7229221360241,148.22482792907513
711.523885521874,624.5910876464072,-43.60164667347863,86.9327978754668
823.5050463401321,753.4452732597204,-20.15207469410953,70.05977308041179
30.202541991715407,-96.83653747123401,-111.3065232478456,127.03907946294942
8.091474454887475,-109.88645349965671,-113.25945659461661,117.97792795454419
24.64363235462315,-107.98776008105017,-118.95228205129538,132.63139243567332
862.3577514288045,742.8033627461989,-76.44386550767544,119.55438868260558
382.3701083101905,318.309958205609,-5.570967910686591,64.06015010458151
20.00539949349718,-123.80726532716258,-123.80726532716258,143.81266482065976
2307.558201052774,2271.8055099348553,-4.798927849388825,35.75269111791886
77.80050042591347,-31.44529205984368,-88.39657253929549,109.24579248575715
351.2665512727408,227.18223856914972,-89.63512855633535,124.08431270359108
5.548422486556092,-168.1285755412757,-170.34431797711895,173.6769980278318
489.8489055637847,392.9869793497873,-43.646704560436845,96.86192621399738
36.045248053943624,-83.87450443639091,-112.58600399809477,119.91975249033453
1148.7139827263818,1095.3188315800744,-16.068456222975602,53.3951511463074
71.33073239054875,-86.2676948039063,-138.82557482420572,157.59842719445504
604.1941407056365,540.3044449862366,-2.0075687533073605,63.889695719399924
1534.051696501485,1469.690782515584,-2.106709399633246,64.36091398590088
43.5637400132548,-149.093664814465,-170.3810996086127,192.6574048277198
64.70641833946593,-80.67627949555666,-120.41219380614837,145.38269783502258
136.01564827137554,-2.088407293062943,-98.09169219388362,138.10405556443848
-0.8433754873129828,-148.89481768920456,-148.89481768920456,148.05144220189158
1191.8434556957209,1100.2731043489828,-35.19452755843112,91.57035134673811
1.671560599437612,-154.25028228484794,-155.04872659935856,155.92184288428555
824.0961608590587,716.2997108960822,-49.82629897389455,107.79644996297657
113.80706931822169,-29.627624668838678,-125.47657243882489,143.43469398706037
30.688424930338897,-104.67311200195405,-104.67311200195405,135.36153693229295
602.3826609063226,497.9274699946303,-54.41282344496342,104.45519091169228
89.72052861089787,-57.928817497487785,-93.52467322609724,147.64934610838566
1171.991915069235,1093.7547305966345,-12.080356703440497,78.23718447260035
1276.1489211934359,1232.410831382684,-4.911296482897974,43.738089810751944
66.4219142644506,-68.0497843770265,-112.21329580755724,134.4716986414771
415.74376641224626,354.90944508822207,0.1896851758053515,60.83432132402419
2.20907585777195,-121.64637645815095,-121.64637645815095,123.8554523159229
278.27498866003407,158.964676271431,-83.11350660200618,119.31031238860308
15.775919041076804,-119.80688001528767,-129.82350090929248,135.58279905636448
516.4105736025467,367.75370221870526,-112.98289920070135,148.65687138384146
3.5676268826899786,-174.4080532734086,-175.68135153440141,177.97568015609858
137.1448758976794,43.451001228718255,-25.773339218635307,93.69387466896116
34.80172031731263,-90.20564592137478,-114.92452825720112,125.00736623868741
1093.0689843121372,1052.447109681463,-8.278789863782833,40.621874630674256
53.7215605063825,-83.24560754245826,-92.42449701637284,136.96716804884076
1590.4744511211038,1508.306558736587,-43.749325168289914,82.16789238451679
904.3531138459693,822.0361546888759,-39.34385315654899,82.31695915709349
1183.0962139195044,1105.819242792944,-35.79768985250267,77.27697112656051
144.67779264628325,44.05329036264396,-58.84370855448494,100.62450228363929
158.91051477892597,36.68533376442207,-45.14329087833306,122.2251810145039
120.68483741048476,7.708766677299096,-30.990114110869783,112.97607073318567
1502.4444243230755,1435.555119592313,-29.308447068474337,66.88930473076243
788.9657693637182,756.7405923949965,1.8558780010719147,32.22517696872171
219.08979876649892,84.07964474549937,-97.26382352165436,135.01015402099955
23.61368968998886,-128.06643568022795,-145.21647457204253,151.6801253702168
105.33606651449827,-90.40333439238447,-168.9429865613299,195.73940090688274
244.04485586895544,98.93908536772048,-123.41841695619398,145.10577050123496
1.8374147469789932,-126.0943081112777,-126.70425669205842,127.93172285825669
70.28829347214742,-52.4467800954327,-68.54921954144191,122.73507356758012
28.775360999941768,-140.4721892832278,-162.45375980373862,169.24755028316957
750.2539820360671,623.0539572172752,-96.99376551266228,127.20002481879192
9.215960345267604,-170.87348538925164,-174.1840175907139,180.08944573451924
138.2575078545915,-24.262483358297516,-138.7696305662774,162.519991212889
124.12828430385571,29.39555134906105,-48.549358904470196,94.73273295479466
140.8572248682367,41.65070621962937,-38.169247585815924,99.20651864860733
578.2683313894486,441.1328600537764,-111.90074665191777,137.13547133567215
359.4419845988541,300.7652367818855,0.001433806493940537,58.6767478169686
6.810643120085274,-138.74146942271005,-144.2597155826615,145.55211254279533
913.7555026915388,874.1907203778219,0.12074409238343264,39.56478231371693
856.954282691021,765.846784136877,-16.48656050733316,91.10749855414406
2.774899606918325,-180.45384741279284,-182.7357349624387,183.22874701971116
1476.3624755810952,1424.9084334706245,-22.821241252447155,51.45404211047071
81.35463730035235,-54.28744818466893,-90.85035971535582,135.64208548502128
591.3683570044204,476.8235411423485,-80.37153960867825,114.54481586207191
336.5840953802917,219.46828136486397,-60.97295372167575,117.11581401542776
65.19913382790901,-97.9403886248858,-126.18199394004057,163.1395224527948
565.954269438022,497.46349002098975,-18.375916994116288,68.49077941703229
87.46901923833275,-69.13504776198207,-110.81520400915286,156.6040670003148
0.5081733384267295,-144.4385064190488,-144.77225516931526,144.94667975747552
54.83260433640271,-36.52458004415347,-71.8467550075914,91.35718438055618
227.8900174257974,98.45358331846424,-64.85836558237928,129.43643410733316
94.17748960065592,-15.371547894409886,-76.11516622795074,109.5490374950658
688.4732368661971,556.0726074388746,-100.60378194074264,132.40062942732254
345.73736883311904,268.33257077734027,-30.571893578366193,77.40479805577877
352.955289133788,244.3769168421608,-33.149630061987615,108.57837229162723
201.0183348209507,48.425253116217704,-137.87493273066823,152.593081704733
442.95144890397205,376.52916538990075,-28.594986675677244,66.4222835140713
11.204323246463673,-123.12368319634263,-132.28357006788136,134.3280064428063
303.3281615479091,176.355243659593,-75.07391036895766,126.97291788831609
133.0204210668694,-15.26316290037937,-125.65850611428182,148.28358396724877
177.33023882374164,73.15044659069093,-38.15300324275667,104.1797922330507
607.5850956783042,519.6413601581007,-5.827635393348913,87.94373552020352
19.85399178010789,-156.94391740445784,-169.71519815697178,176.79790918456573
13.16469668008176,-131.07367496672913,-138.9639991253696,144.2383716468109
638.3638184234205,506.01373382989954,-90.14068074799842,132.350084593521
198.53950024446158,55.75723708699314,-81.61562610564593,142.78226315746844
142.87522521226765,-11.695570011458756,-89.64237185914959,154.5707952237264
49.10771422453536,-115.60427000466734,-154.31555303908928,164.7119842292027
258.7338284382863,161.76295369757435,-55.19015229530332,96.97087474071196
477.4072603576187,382.56423607578904,-59.27720878306097,94.84302428182968
31.945385950961054,-112.01485241817835,-124.42513769488951,143.9602383691394
257.94233888392137,125.7921331916485,-82.58104432004112,132.15020569227286
280.0510183655051,218.77889445156143,-13.29611569993802,61.27212391394369
74.49726268937502,-25.739953210419543,-37.670357173576576,100.23721589979456
648.4385587462239,594.031360223386,-8.161574693596526,54.407198522837916
658.7339341280358,538.3477045933013,-82.52340784031847,120.38622953473453
147.94250872268685,2.8946354916578514,-122.65182960971273,145.047873231029
264.4633345867542,129.0306478922162,-114.92688369113726,135.43268669453798
1122.5883291144628,1085.2799528823593,-14.674224504305379,37.308376232103456
391.47873643200455,258.42796225549546,-96.27233750353788,133.0507741765091
0.009008561812635207,-168.51118793983085,-168.51984137166545,168.52019650164348
169.93200020013273,18.409117012541287,-128.96353660420502,151.52288318759145
264.0628373455829,128.69060967640476,-80.08108541954086,135.37222766917816
14.9639089819334,-79.03150121733287,-79.03150121733287,93.99541019926627
222.18986787442827,101.59607755997895,-70.59966897777662,120.59379031444932
161.75616365935548,12.71196621992243,-130.70633291489222,149.04419743943305
1.7130341764558352,-160.6843468196063,-160.6843468196063,162.39738099606214
234.15713413057847,68.04189556887826,-126.15177752845486,166.1152385617002
568.0456367823899,512.8814179085781,-2.616294186153823,55.16421887381182
908.1802892787928,857.9897591391698,0.5300069229749624,50.19053013962298
1152.4778488840211,1107.0823319041876,-11.912210512098309,45.395516979833474
18.392828215266263,-120.9853116518072,-132.24081522857628,139.37813986707346
334.52397899511834,240.75751622230212,-22.02490687752524,93.76646277281623
22.390299733076063,-124.48458547917892,-128.28746303001435,146.87488521225498
1274.1757088033273,1185.0852410629357,-49.607123090065244,89.09046774039166
1451.8246283275648,1349.1026275457912,-62.35072843967396,102.72200078177366
238.55566825326423,132.94746584339936,-43.07515891109433,105.60820240986487
33.955350930916666,-90.24173190136753,-90.24173190136753,124.1970828322842
324.7343128556922,214.41979607051093,-48.556825143892965,110.3145167851813
396.72140493114875,231.3037179989441,-106.62419359540891,165.41768693220465
81.15527446131591,7.735177692218656,-2.9362209876913425,73.42009676909726
435.6697489370099,318.01073936943055,-82.85632578845588,117.65900956757935
180.1781241560252,43.35950791889843,-115.51313958295536,136.81861623712678
32.928255327863326,-112.60594750753225,-138.8204541891819,145.53420283539558
36.260132375784224,-34.59238306417214,-34.59238306417214,70.85251543995636
100.2146096817055,-42.9471294332252,-100.76403104208244,143.1617391149307
18.81764240161374,-125.14862261665081,-141.46152001441013,143.96626501826455
291.386501147118,141.63869369491277,-83.66912412976325,149.74780745220522
14.75265739885208,-140.2817737207996,-151.32104474639806,155.03443111965169
630.5214016263453,548.4893722490997,-36.15825033753253,82.03202937724564
488.2010759592458,394.4346389183351,-4.0021647821528745,93.76643704091072
290.4639242506955,122.48198672950537,-133.5716162572327,167.98193752119016
757.5950936352629,693.1571996450755,-2.1635252340395965,64.43789399018738
135.6102095460451,23.729434563007416,-83.35494645451247,111.88077498303768
864.6048933437678,822.1988275921005,-0.9681997924747208,42.406065751667256
814.1186853840982,731.8204642474411,-28.135352458810438,82.29822113665705
139.61602526260913,3.7141773899898,-99.07253539473024,135.90184787261933
517.5433641879754,403.0412292007254,-69.35430061932985,114.50213498724997
81.73191602811221,-63.276211724873036,-127.37549552584835,145.00812775298525
405.54435098785234,307.57795738801235,-69.04221973224745,97.96639359983999
282.4843135999645,226.53180025430646,-6.927173572815931,55.95251334565802
592.6017783856014,510.7771072795259,-33.73684586394591,81.82467110607547
0.15910967699406342,-163.04671642633832,-163.16961559276083,163.20582610333238
448.49994282293756,320.84451815242505,-77.95071918133742,127.6554246705125
1199.0986496384694,1126.7075095051243,-39.999663804936695,72.39114013334506
80.58775276420738,-53.544605104277366,-113.41467822695543,134.13235786848475
88.00862338145453,-5.044110444652446,-55.332839584131094,93.05273382610697
587.170748897006,535.2766884812147,-2.6887183642068404,51.89406041579127
1090.0197333626838,1026.0215425376239,-8.14357800953593,63.998190825059964
232.6903330807645,125.33633034532335,-40.31382191874317,107.35400273544116
278.6536892883669,125.48217915794021,-123.20174738965787,153.17151013042667
549.5210097252557,421.41119524238115,-64.70786097821593,128.10981448287453
690.8243911464933,621.4628780353297,-3.9647251728411597,69.36151311116362
812.3534444175557,748.2137595294433,-6.766770594894528,64.13968488811236
1173.0547918393795,1062.7317634869512,-65.28936177031318,110.32302835242831
120.3174348967068,-15.46775546928859,-102.26500588251326,135.7851903659954
761.8998478627,688.8752031431645,-17.876045533510265,73.02464471953544
-0.7701187780967871,-118.95986827853763,-118.95986827853763,118.18974950044084
1221.6434287147913,1125.1319973525008,-35.02864711094223,96.51143136229052
11.361813075297846,-74.69365358834091,-80.7322020117441,86.05546666363875
176.22316047999038,40.032864288866534,-100.51449857573786,136.19029619112385
369.6370794705026,276.3434698992451,-2.1289373551184383,93.29360957125749
1234.0448872914021,1149.9748583026756,-23.595780476164943,84.07002898872656
722.1678353977131,626.0739568296137,-42.98030611750086,96.0938785680994
715.4889687030482,596.1357910407505,-86.12024950708462,119.35317766229764
30.10552923339219,-113.65442191954239,-137.40818646601446,143.75995115293458
157.74969124884547,44.05522682423134,-42.44929291281895,113.69446442461413
57.97948758107668,-56.19444246542204,-85.178029879841,114.17393004649873
-0.06819190363148664,-164.63875740068406,-164.63875740068406,164.57056549705257
6.558393264445954,-149.31269850195167,-153.0922982107257,155.87109176639763
652.2947303242299,532.1998429287647,-86.88286534693196,120.09488739546521
222.22644711639532,115.11780459205163,-43.39683766718214,107.1086425243437
501.90623819556913,445.03250902512616,2.749335469006951,56.87372917044297
-0.6369843955368424,-139.02966561968364,-139.02966561968364,138.3926812241468
669.1089981383539,605.7652922041418,-9.554735243469592,63.34370593421204
4.916462234560413,-162.5775210958854,-164.46257396438423,167.49398333044581
245.54843429402354,115.3978725918671,-83.88627773885445,130.15056170215644
479.00914892059336,388.49260611324,-42.4138117053064,90.51654280735335
109.71135733145593,-50.02949339662052,-143.83476355142318,159.74085072807645
487.53450187468934,431.1548864669803,-4.592993477641585,56.379615407709025
283.9878561379228,166.82562420351718,-88.3001414404665,117.16223193440561
693.5042190645872,569.1743273560107,-98.51019657839623,124.3298917085765
922.1005070644269,888.5469359863182,0.5996519206304924,33.55357107810869
245.20011788599822,92.6772776513555,-115.35429052500943,152.52284023464273
18.236637914880475,-129.81557809279286,-129.81557809279286,148.05221600767334
-0.208147189232875,-165.69840285247236,-165.69840285247236,165.49025566323948
551.4119021805218,393.52305209817064,-109.97052899153195,157.88885008235115
9.003481778166702,-144.3895962266218,-148.78993034373096,153.3930780047885
144.09328951646057,-36.34286225503857,-167.08894320449187,180.43615177149914
281.1651481877416,153.50447878726982,-43.754912499771095,127.66066940047176
908.9933615866339,851.3177483752222,-9.474355311132738,57.6756132114117
481.6722172440641,367.2506957327711,-66.62594950403573,114.42152151129301
609.237728893947,551.9383196393259,-4.229273222768711,57.29940925462108
510.67024010618206,378.3750985958488,-90.05837811557576,132.29514151033328
259.913228306189,86.23296640741214,-142.28096947713183,173.68026189877688
19.529423505947534,-125.2105929600182,-140.96549311172944,144.74001646596574
51.76360969148982,-77.8114327918114,-109.73960039983996,129.57504248330122
96.15052358500361,-43.296091836816146,-108.54937285796217,139.44661542181976
14.599519152439598,-178.09645474302388,-187.70163961579073,192.69597389546348
347.4940349150411,247.49894839482627,-20.919197329306122,99.99508652021481
947.4658481326733,872.4254502082904,-32.494873671444935,75.04039792438289
395.3496310753617,298.6902965115533,-19.985249007224198,96.65933456380839
543.0320116460998,450.1549113769929,-66.03959023998999,92.8771002691069
135.33903324755875,-15.28358284556495,-87.62412944846861,150.6226160931237
42.69679865275657,-95.5695399333525,-102.36279005884839,138.26633858610907
142.78058341348788,-37.76822494588009,-142.67986267296058,180.54880835936797
1671.1396694357309,1601.640643735857,-9.255490244076046,69.49902569987376
116.5320414196899,-14.815317967350097,-96.51411343693937,131.34735938704
341.939012680632,255.84502561364542,-10.897843531518468,86.09398706698659
119.7686724326386,-31.470443442480274,-121.34579675235116,151.23911587511887
1087.3366922496652,1000.6081159862291,-57.00585104656423,86.72857626343614
568.9898765759599,489.66698608788784,-14.009927323710357,79.32289048807206
698.2709430562081,637.8081832844782,0.513987285492874,60.46275977172991
473.378063052779,318.6255063146262,-101.04201430550148,154.7525567381528
90.0434805844543,-44.596306457643834,-54.43924345845928,134.63978704209813
645.5743731518114,574.2842829983821,-19.311057760743164,71.29009015342933
9.279815323620369,-115.84877527987592,-116.94481603906584,125.12859060349629
131.01685568081666,-3.4692985731104784,-114.9064231628615,134.48615425392714
975.5088465995068,911.985492505919,0.1418023096243104,63.52335409358784
0.45265581807262834,-136.37743412267145,-136.37743412267145,136.83008994074407
116.27681079704053,-26.30514271823688,-117.89052757708814,142.5819535152774
31.692632778901498,-143.32524786634795,-151.44527752579572,175.01788064524945
762.533462356655,675.1013407096697,-33.3677576459563,87.43212164698537
29.533585301403036,-139.4502239959486,-142.49977835279387,168.98380929735163
1412.890795157664,1331.4936347132539,-20.946316553842518,81.39716044441002
292.3544663355533,200.45878619757286,-28.672694942211685,91.89568013798043
50.09260324693514,-67.94313902376922,-107.42107336854879,118.03574227070436
114.94340892112587,18.285169690420034,-18.06633822392586,96.65823923070583
33.12449334108442,-110.74087921249091,-138.49663085769893,143.86537255357533
815.9539655157423,778.5383791966565,-1.1470438367384617,37.41558631908583
889.4976509963744,831.5613861792931,-1.5437171671891292,57.93626481708134
152.31863937879098,59.16878583801024,-25.082123257492405,93.14985354078074
348.0618413249558,282.4799951423731,-15.779291357884848,65.5818461825827
799.5271457429708,703.2288317535333,-62.37911298869827,96.29831398943747
307.86326866842137,175.27940611450634,-85.2997085437425,132.58386255391503
233.55286670565783,137.98682518607487,-41.15442543401932,95.56604151958297
7.1754106973025955,-142.7151187295006,-142.7151187295006,149.8905294268032
1530.730454825104,1471.4246956837014,-28.777197394335847,59.30575914140263
608.3277867853358,473.10751996033633,-92.65379628983821,135.22026682499944
64.56599423687521,-97.13071685057909,-145.79163897684617,161.6967110874543
721.4385221178127,584.6692718931315,-96.09226397046643,136.76925022468117
51.06701274409261,-75.78328039164175,-117.41266751916407,126.85029313573436
38.46782122543436,-71.7013592279647,-101.61471034158072,110.16918045339906
155.19311658521974,92.02948385464325,-1.3876856287058956,63.163632730576495
24.90748689999282,-144.67074815829122,-152.80590691758255,169.57823505828404
6.008011006080437,-149.18795721521758,-153.4924021727008,155.19596822129802
203.97551402365616,49.15514782914329,-126.51724036003358,154.82036619451287
1004.4215035987108,960.457906117605,0.005053078273949296,43.96359748110581
33.195596634222966,-126.67901446947141,-152.43568940295063,159.87461110369438
754.8931636532998,659.2655398785464,-25.546405123543934,95.62762377475337
-0.0495730358489368,-125.83857603839749,-125.83857603839749,125.78900300254855
508.6823941193379,417.3936812293457,-49.67600580870227,91.28871288999221
3.380640996244324,-128.25603751623393,-128.53718327151736,131.63667851247826
380.1117775972907,306.9302087380179,-1.7225732289858673,73.18156885927283
296.5952096159681,183.8182992951917,-68.19512057926686,112.77691032077638
28.748513403222432,-130.28310494048637,-135.24275331169807,159.0316183437088
