V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
140.18320633470557,1.6106116404297097,-67.62271993466602,138.57259469427586
2.3477344309515047,-128.1390837368453,-128.1390837368453,130.4868181677968
1097.1296542918426,999.1288041476798,-1.6317473357544827,98.00085014416277
595.7506166334069,463.879483200507,-72.03281708372803,131.8711334328999
1435.7033648200686,1360.3600678098462,0.4276395143403704,75.34329701022239
236.43604289691848,117.54346859391275,-23.431291796985995,118.89257430300573
301.0468837201224,184.06964210004116,-38.890031118893546,116.97724162008126
146.5103828497913,32.483016423158276,-71.52311362065264,114.02736642663304
43.9612991329991,-89.22259894059164,-123.05774724958734,133.18389807359074
39.33886215150869,-74.10379906934472,-84.22998413263599,113.44266122085341
415.3182795935945,281.15122155418544,-70.74015693475909,134.16705803940908
2.127890140554655,-142.4554569592038,-142.4554569592038,144.58334709975844
365.30106928718124,249.61351564766179,-3.397314432269006,115.68755363951945
35.34704295148754,-91.04631380638975,-113.2096803403791,126.39335675787729
77.2902591824045,-19.228471372453896,-60.71294333914591,96.5187305548584
26.61577909560947,-122.0061233345379,-140.34370901403452,148.62190243014737
755.9067575319123,644.8891582488206,-3.5462028317932024,111.01759928309161
80.96928419514916,-43.44301062503837,-86.91558541849083,124.41229482018753
199.72452756694383,96.4744208402893,-8.720888271741142,103.25010672665454
927.031241681796,815.6939730617041,-59.08161036532783,111.33726862009189
545.1707794346548,426.32670521782,-66.5384159207618,118.84407421683483
102.35394907374757,-21.965979599431606,-101.17462507242507,124.31992867317918
139.62421081631464,26.773122821710757,-58.72046979033878,112.85108799460389
575.9138079848744,469.63773122264274,-52.45112311536839,106.2760767622317
69.06674623003073,-66.28411648605282,-109.40061690824633,135.35086271608355
196.10338113575335,92.14459453980682,0.2465809094989595,103.95878659594653
104.07523163611904,-26.4557812437763,-91.42342003507092,130.53101287989534
995.1442747097362,893.0143174969679,-44.68253295319233,102.12995721276832
1035.4004429962533,925.3087423505795,-1.7448674699230473,110.09170064567388
1082.5796332317077,997.7354220971902,-2.5238144673602463,84.84421113451754
11.455055374754352,-105.32188868824977,-114.61012785248577,116.77694406300412
121.06801504457644,-5.2164192479284,-53.28776268937498,126.28443429250484
116.39748190703494,-1.244852511390178,-87.96210330293071,117.64233441842512
36.46806581473879,-97.83929998389522,-119.27045799018603,134.307365798634
159.6594306237348,51.8741622940171,-85.93639832356718,107.78526832971771
0.16365932610619893,-141.61343062259925,-141.7595615682562,141.77708994870545
50.55922638451602,-60.92548790308226,-60.92548790308226,111.48471428759828
13.419115650926415,-112.95024894552904,-116.97878017097946,126.36936459645545
179.9344503840207,30.95264730421073,-125.37489385510646,148.98180307980996
564.1868972855227,462.68694382639984,-4.075285838635963,101.49995345912288
295.7546611786256,172.69066838773645,-13.169194846155877,123.06399279088916
2.1473591241622785,-132.98293286853223,-133.6533309729251,135.1302919926945
0.28011234625850534,-125.06686315833497,-125.15629000920343,125.34697550459347
28.729839384460547,-123.41842156498336,-147.20019859371033,152.1482609494439
278.91856161092255,162.74003208638098,-88.63846158846208,116.17852952454157
59.2966778153484,-46.47662483958935,-89.70716751493188,105.77330265493775
75.27618206981833,-36.49353671939252,-91.01992309004937,111.76971878921086
86.49869851996118,-49.023210465469504,-94.94826480426754,135.52190898543068
783.0307003533644,675.5194991250241,-23.479545388265578,107.51120122834027
217.82240450042855,98.68404840819312,-53.82388756970161,119.13835609223543
21.715572265248966,-82.60780690866255,-82.60780690866255,104.32337917391152
370.3852037971719,243.6472525156413,-59.18933731077212,126.73795128153063
244.24475899801837,100.84613912428532,-121.43224554191738,143.39861987373305
57.80238489116027,-94.4129906420817,-125.51887128603951,152.21537553324197
200.97394173983685,103.45724515944046,-1.1520118385158113,97.51669658039638
81.098794933323,-22.51794239527976,-93.13754678227613,103.61673732860277
2476.6110854821964,2402.1151708576526,-0.08413072935263699,74.49591462454373
99.03683505512936,-29.196094677538213,-112.48003674494646,128.23292973266757
1.0328770351454182,-139.51965943148397,-140.41443931491625,140.5525364666294
14.649666035043538,-120.26657503500451,-120.26657503500451,134.91624107004805
11.684043244829581,-101.75551183480152,-101.75551183480152,113.4395550796311
0.058580000387735254,-107.54139399441044,-107.54139399441044,107.59997399479818
185.49446250535493,52.94419705729115,-93.58896998142059,132.55026544806378
119.67539298503289,-35.18213977732813,-126.55824294596027,154.85753276236102
105.92437103879911,-39.37341310447482,-126.24350431778231,145.29778414327393
0.20948594784326247,-144.35722968965084,-144.36727708529426,144.5667156374941
344.1277511610688,229.1861139482992,-27.553796913241957,114.94163721276956
290.7179012206998,155.3488122161845,-91.32399138135898,135.36908900451527
750.5726699579309,627.2999602150117,-48.39291576397984,123.27270974291923
64.96976720002021,-33.77811276341022,-49.54514438897509,98.74787996343044
122.25457591394297,3.3952453420563415,-79.80930754571665,118.85933057188663
1385.0088354336685,1281.7619087395524,-36.85277371064422,103.24692669411615
484.0402626835985,360.9214327647602,-41.5059942347791,123.11882991883829
219.91758926720422,81.51678144745898,-77.66035582458045,138.40080781974524
517.4129776101609,389.9135225684703,-82.57659561012585,127.49945504169057
12.209557237941908,-97.1662939998613,-97.1662939998613,109.3758512378032
25.1507063020631,-131.65250155221713,-141.47161037926327,156.80320785428023
281.94790645516696,152.8134933734271,-50.15856983541006,129.13441308173986
349.16303191703446,248.6944509725545,-29.747495712682475,100.46858094447995
3.6367213283292585,-117.98470270016064,-119.12885180766446,121.6214240284899
9.128627079714647,-128.77402170874439,-134.01290543570155,137.90264878845903
334.38319532685364,203.63232614769586,-87.17837934903511,130.75086917915777
1091.6633737091352,985.5011526801983,-24.40714008088996,106.16222102893687
109.37298695275558,-7.168572086734272,-56.105911334517174,116.54155903948985
595.9339136696508,494.426126801841,-18.4336887012966,101.50778686780978
93.34782239287824,-40.16333002621337,-81.23491297869376,133.51115241909162
91.50782087694824,-36.716329331099274,-106.91247667679562,128.22415020804752
14.0825572286426,-127.91020246132598,-134.8158653358626,141.99275968996858
1038.659764034126,906.9789012904403,-52.084693779477234,131.6808627436858
58.31690177295104,-81.08757687117989,-110.24719929563759,139.40447864413093
1320.0506960856083,1219.555519013013,-2.868905190158138,100.4951770725952
5.336686578229774,-135.0549415727329,-136.40078823489577,140.39162815096267
868.3800026501567,746.6484306238125,-33.855137656639386,121.73157202634422
131.0840422312217,2.8663022224417034,-113.85052804910632,128.21774000878
269.0758766932031,154.58777381598097,-14.744173026852984,114.48810287722213
5.860004777970744,-134.59187871315217,-137.5320375840898,140.4518834911229
693.0588301070738,593.9663850192535,-9.635719233684563,99.09244508782035
22.217127670625132,-88.80204869231729,-94.8857133283898,111.01917636294242
117.19704183010481,17.33332957759346,-79.17530464019124,99.86371225251135
249.04609927495312,116.56038901519261,-35.80589861191251,132.4857102597605
13.91902956994204,-104.3593317101063,-110.81754047178156,118.27836128004834
638.2612975881857,523.2609302582538,-45.19172058571209,115.00036732993192
-0.14637073724495053,-119.55349730275769,-119.55349730275769,119.40712656551274
616.4552728942754,517.8235320908885,-1.2697231303536753,98.63174080338683
47.9436235194371,-79.56585521935072,-107.47779502135435,127.50947873878782
236.5950620424028,146.2136908102422,-5.507134259989243,90.38137123216057
763.6985247682414,640.9315810340238,-27.006108664259113,122.76694373421765
985.0552108721076,876.9990792228847,-36.85416660534937,108.05613164922295
136.2595596358051,-4.1129252036647586,-75.34127461397992,140.37248483946985
-0.24225124466934744,-124.93016709556089,-124.93016709556089,124.68791585089154
251.9824150122431,116.01253877186,-95.07043866330376,135.96987624038312
19.570323179741536,-90.77147502258158,-100.20156366632628,110.34179820232312
168.9027876869518,56.832681812371646,-27.35425678622845,112.07010587458015
366.5790899186368,253.00425666175133,-33.964157911641394,113.57483325688546
65.44890504873547,-68.25378727330173,-68.25378727330173,133.7026923220372
243.6060536859286,101.02402147052524,-40.894841526356025,142.58203221540336
593.1600600228157,504.4183053883952,-13.72565640657714,88.74175463442054
19.05244851680368,-93.31447305934816,-98.14297399225195,112.36692157615184
37.17732571203396,-70.65549966248267,-93.9794375366805,107.83282537451663
81.70511496915242,-55.086989541253274,-123.90782509750548,136.7921045104057
698.8143857251871,567.8617561494309,-71.48169794404329,130.9526295757562
242.74114595768697,119.9048730267171,-42.014072809966166,122.83627293096987
29.089356412295274,-104.75123983556895,-116.06005839469216,133.84059624786423
31.241082050309615,-73.75635054157267,-96.00273167040233,104.99743259188229
284.20726813418514,148.47038336636905,-49.721483366994065,135.7368847678161
1025.0867118351853,923.6904313564501,-16.08781664205013,101.3962804787352
93.84919633987874,-24.995765567775024,-63.80210825834237,118.84496190765377
30.190016088643688,-89.46627237511622,-96.57012017280883,119.6562884637599
560.1149813590982,470.62700039167,-19.154500037696536,89.48798096742826
24.084270158163918,-109.3237550093823,-114.81162770355269,133.4080251675462
95.03887630196368,-23.60254291010716,-96.34319970929812,118.64141921207084
436.92717560355777,325.13027999497876,-37.60139961777878,111.796895608579
349.05238865866704,221.8026545861984,-36.35246969153894,127.24973407246864
28.966152774206193,-85.18067497178785,-88.6981356806917,114.14682774599405
260.6147177207822,163.89504398640474,-2.109156779501191,96.71967373437747
10.12968803808667,-118.75132952033721,-126.2002271454761,128.88101755842388
95.69072378103374,-43.92554642793198,-123.45582659574215,139.61627020896572
-0.09931988832818206,-147.2156617265152,-147.2156617265152,147.11634183818703
443.5374511664686,327.293275960293,-83.69747120089016,116.24417520617561
616.7142111083804,496.44096024291736,-55.68484260596816,120.27325086546301
431.229923246673,332.704910463107,-23.890021029174363,98.52501278356601
645.817587077283,558.3101159890833,-24.710945725998013,87.50747108819962
323.92670290087426,189.3472850295716,-100.01551711297786,134.57941787130267
93.75869802625084,-24.85929289976208,-105.07316921806334,118.61799092601292
473.3103449018836,342.1537837092934,-67.0519236730688,131.15656119259017
-0.3252066947037804,-111.5166514498865,-111.5166514498865,111.19144475518272
132.51901912148378,23.9084767104805,-49.68717202253231,108.61054241100328
-0.9197593088391613,-112.78099204794239,-112.78099204794239,111.86123273910323
330.2975638555654,195.2877045477257,-51.30474685671187,135.0098593078397
853.9855983925154,736.7120628879696,-56.44524148264909,117.27353550454575
1407.6073088779394,1299.450741943359,-37.74435396240007,108.1565669345805
600.7749856232522,506.68746657412726,-12.916184843135191,94.08751904912492
7.298155548333739,-114.93933216367176,-116.12791934894503,122.2374877120055
559.2078813621738,468.6831286883159,-8.771509254897204,90.5247526738579
538.7114616214794,421.6856369491617,-62.62183624264844,117.02582467231775
78.60732297829554,-49.50426437296264,-119.98907469613413,128.11158735125818
46.40364653714278,-89.57347005375965,-94.88883548346297,135.97711659090243
548.3636417329753,415.20869906357126,-32.53024361758504,133.15494266940408
159.93586176386407,21.975226872568584,-90.77929060465169,137.96063489129548
44.92277160131948,-74.60844062638225,-100.627927639549,119.53121222770173
88.22180651300368,-23.438410239250032,-78.95893201754389,111.66021675225372
24.060768148389798,-92.03705683511012,-109.39341517180412,116.09782498349992
1139.8215530811212,1052.2222317099258,-20.267415199287992,87.5993213711954
204.72031413887044,113.18192034907848,-7.9536410800004465,91.53839378979195
123.99479638476669,0.09078726210077548,-74.38939194016109,123.90400912266591
208.42763896892893,64.63644325325066,-107.87112512624334,143.79119571567827
901.614627061972,805.195065475726,-3.8121185496116894,96.419561586246
61.26111725552914,-51.16605281392779,-95.70825166343786,112.42717006945693
327.6603746643141,192.65244838946097,-76.25825530814973,135.0079262748531
110.54929644183085,-41.743743458794256,-130.0371472463675,152.2930399006251
428.6210143689441,336.27776113394776,-11.02529969498821,92.34325323499633
264.8608364073907,183.81317207263876,0.29632624529774887,81.04766433475194
0.5141359231745355,-106.70748278533313,-106.70748278533313,107.22161870850766
75.83286437481138,-42.624304623832145,-105.39434101435238,118.45716899864352
15.540870404451653,-121.01797903492121,-128.4043958503409,136.55884943937286
474.56596011107376,355.7204604539328,-12.10403007284929,118.84549965714098
1.3874900084625779,-119.19302748544416,-119.19302748544416,120.58051749390674
28.18965110371846,-90.14625584937647,-94.58885976037271,118.33590695309493
15.10117985080592,-106.74501196909375,-110.52012783184409,121.84619181989967
9.803767182239199,-106.74631112208925,-106.74631112208925,116.55007830432845
1692.5313833236023,1613.6709154879177,-15.451541267627295,78.86046783568463
1097.2540049549452,1007.8864444671823,0.6101454133940081,89.36756048776294
303.46564676300386,186.3987131274538,-30.52047526997488,117.06693363555007
304.0130276255668,188.78392518545607,-8.808211320589747,115.22910244011072
101.22427471543824,-10.511075164503566,-50.56729477059963,111.73534987994181
746.0303845217641,652.9123597296444,-34.88261620848272,93.11802479211963
325.0052524127077,218.18325832812695,-1.3653195569573313,106.82199408458075
216.7298174543239,108.81143656837304,-76.24320847410824,107.91838088595085
23.066631625609716,-102.45456401975689,-102.45456401975689,125.5211956453666
293.9054641609873,138.4358936555863,-103.27556144454321,155.469570505401
6.885759814696485,-109.99663545604132,-115.85832736551414,116.8823952707378
885.445779946569,769.0283139681853,-41.454558677579115,116.41746597838369
2.946280194615383,-120.5421427726551,-120.5421427726551,123.48842296727048
1067.3912626060292,956.4689992330135,-2.66604094351662,110.92226337301565
138.43637407658525,21.039226069036644,-47.65864119468578,117.39714800754861
211.30646992619404,100.33870702277257,-4.055154681437752,110.96776290342147
96.17648708333536,-29.9754037274422,-74.76020705675128,126.15189081077756
4.08139570833157,-128.94716868558544,-130.9290222479567,133.028564393917
577.3553963419345,467.4970308845752,-0.0029343277699354076,109.85836545735924
241.5874176432044,112.1876564123302,-93.08062008014096,129.3997612308742
182.91671774789074,49.564236066956454,-91.80327963126655,133.3524816809343
105.0875647083576,-27.016972530182557,-122.45954875643864,132.10453723854016
548.6041479932665,424.36936596751775,-98.00350220924257,124.2347820257487
16.135412435608714,-108.5742223575643,-112.13311289543198,124.70963479317301
957.6969575012372,862.0853472734955,-12.13562919860674,95.61161022774172
155.89034447393306,43.477537065760345,-48.617652443232224,112.41280740817271
540.3331900543408,419.7978493000669,-13.393430220041461,120.53534075427388
198.68453718365117,78.19629391921129,-53.574997988634514,120.48824326443989
355.5474443675703,252.06177089831527,-23.11106241531104,103.485673469255
38.369505827229204,-87.64922841332961,-91.32080460438303,126.01873424055881
3.5906243990491475,-122.46627412094655,-124.18187676007257,126.0568985199957
16.38004310785732,-83.80504961014208,-87.33254804644092,100.1850927179994
0.8462919420437629,-107.44841206910431,-107.44841206910431,108.29470401114807
361.91557053340694,236.57681576818865,-57.62990497793317,125.33875476521828
150.89908570779517,2.8529942264435704,-130.23580116419154,148.0460914813516
1399.8725789142409,1306.4316655702285,-3.4389491538201007,93.44091334401242
0.1693042433438734,-130.2226913816611,-130.28893216208195,130.39199562500497
3.093774059565078,-117.37376041083729,-118.18375998234796,120.46753447040237
996.4077771609846,892.3722825960368,-30.940803879483568,104.03549456494773
614.0084547407487,504.57594170017967,-42.073903202902144,109.432513040569
152.37525742484831,33.11146288489131,-46.667461136838824,119.263794539957
1197.1321378892544,1103.6567555980366,-9.031724957868075,93.47538229121778
1148.6893760153143,1061.0252585125875,-7.964764158216427,87.66411750272687
151.09058679048348,32.413531801465595,-75.08070690284606,118.67705498901789
5.080944141182499,-134.28493126009,-136.4692803665128,139.3658754012725
43.11736206878072,-71.3029865906696,-106.98682908900038,114.42034865945033
198.1013192043065,73.49689772356352,-83.06031654029904,124.60442148074297
3.8301581081543645,-134.48764565599384,-135.0969590609218,138.3178037641482
1400.4015769733924,1293.8411455882651,-33.45615459644549,106.56043138512723
954.7317156151212,865.4121484629192,-1.7976708534753154,89.31956715220201
262.013091318453,120.90533506091955,-117.62610138581194,141.10775625753345
207.4964771268792,89.13450177400644,-14.306107655891296,118.36197535287276
504.7552771480996,397.64307173337204,-1.2909796612669808,107.11220541472755
50.95400000480549,-76.79176015156935,-93.80292897962102,127.74576015637484
49.71203839608438,-90.81787739057029,-125.65577418637366,140.52991578665467
28.226966958004596,-118.93010202247592,-140.0440992187866,147.15706898048052
912.5798641511838,805.1420144132909,-49.9563383096258,107.43784973789286
294.87376212148047,168.3507124448991,-55.85527542578734,126.52304967658137
4.543618237045848,-123.50828866119923,-123.50828866119923,128.05190689824508
134.94899557122653,8.198054877919986,-99.04382439989246,126.75094069330655
214.1051339901942,100.69757421438817,-26.05587389812679,113.40755977580602
500.27699251778813,369.98674684215973,-60.955946292701384,130.2902456756284
40.14323753247777,-84.61008235335706,-98.38888958582815,124.75331988583483
924.9201746630761,821.9496767827884,-0.6833812088428637,102.97049788028767
1286.7548781822716,1186.6381244245213,-29.864425298168662,100.1167537577503
183.01391461134745,66.73458744262935,-64.53522347761115,116.2793271687181
61.20079152773451,-75.68246968006866,-120.71922786688407,136.88326120780317
180.46038425772622,36.59900782576693,-121.86597358010526,143.8613764319593
26.992789721675535,-94.85538470851658,-111.88440955305681,121.84817443019212
23.17625149528726,-100.12759901372922,-110.05234732379866,123.30385050901648
28.83929221280323,-93.0486740793714,-95.96780964441892,121.88796629217462
1303.5183622582326,1160.0505129793248,-82.25592297477452,143.4678492789078
2071.27260753249,1960.436572236429,-52.88464196584289,110.83603529606103
467.0360228818636,336.42359232890504,-47.482284871244175,130.61243055295853
112.62879774194653,-13.420214117268742,-82.55517941965093,126.04901185921527
263.2874495943988,126.5213427400175,-114.5003077646608,136.76610685438132
203.55322946106435,68.02608976455826,-116.88041261763193,135.52713969650608
125.10566162431405,-11.29790475078812,-92.3140449515857,136.40356637510217
12.731408721824323,-136.78112992775473,-145.50578995684083,149.51253864957906
51.763768050343515,-73.11755137794546,-104.38776210181813,124.88131942828898
487.1244950762475,377.81998498211607,-7.860521684680428,109.30451009413144
42.39806454363247,-93.8492026123713,-114.74536830550038,136.24726715600377
433.83979450388597,317.64600464945084,-7.7967192521680815,116.19378985443512
58.74495173391733,-64.31666893313994,-108.25007543800052,123.06162066705727
85.30658092548356,-27.169638265264652,-85.11961110737593,112.47621919074821
427.1795106206173,311.67804329036375,-28.647469659353888,115.50146733025355
147.6765307782266,33.234191547290266,-22.859582994068216,114.44233923093634
2.600491966187235,-89.22671132010889,-90.70871843495944,91.82720328629613
1899.8322717020928,1828.3310402454485,1.4262802315529939,71.50123145664429
339.18185340480704,244.53533774122025,-0.7066985736756859,94.6465156635868
103.97076048284407,-7.713219223374182,-88.76404380104172,111.68397970621825
357.4344799572973,232.2146164624368,-50.044817676400044,125.2198634948605
1134.5160429828147,1007.7084610195673,-42.48765546410479,126.80758196324746
269.94569417664206,174.29521311767488,-6.249502913594249,95.65048105896719
1086.2444258247915,966.5188790020803,-42.801403752559665,119.72554682271118
13.093271098549394,-115.050191029691,-115.050191029691,128.1434621282404
71.50745680352884,-62.830451392990994,-120.22534055384936,134.33790819651983
-1.401848800993804,-126.61756144091137,-126.61756144091137,125.21571263991757
2527.6047045614414,2460.0285010686985,0.532960081787138,67.57620349274293
82.23275520589141,-41.052891195443536,-93.7334966521267,123.28564640133494
59.68559452081445,-67.259726309448,-90.39556282551303,126.94532083026245
62.872085214048184,-50.54343007038645,-95.40949630281897,113.41551528443463
274.00123133451507,161.30136098815973,-94.63544577716925,112.69987034635534
1458.815964063063,1364.7985552667215,-15.957348089796113,94.01740879634144
593.180344580047,471.2620674854202,-32.498538474348194,121.91827709462677
372.56097718714955,284.4340953760609,-10.324090479816768,88.12688181108865
47.28403555412342,-93.86580911539932,-119.95524584363409,141.14984466952274
14.499796447334347,-109.35661638805269,-119.94905195342099,123.85641283538703
674.9716715502682,564.6343904158192,-57.72282558174196,110.33728113444897
74.89099895476102,-53.73790618412633,-85.86482917124412,128.62890513888735
11.232113828882461,-114.3978985798373,-115.82846112922111,125.63001240871976
2.6997536505537028,-115.73994482908478,-115.73994482908478,118.43969847963848
2235.8562096133373,2148.544611640229,-15.027312213976076,87.31159797310829
1055.4006267659597,946.7780793234004,-7.029190097425728,108.62254744255927
10.664667453784205,-109.63301543454718,-115.05249009319385,120.29768288833138
12.440065799728927,-105.34864574081028,-108.10096170458884,117.78871154053921
139.8100991789056,14.222123316550665,-67.43119051866712,125.58797586235494
330.92816606244924,193.944452793064,-97.65228467517242,136.98371326938525
659.9040267152368,540.4304914327196,-44.88184492128319,119.47353528251722
129.00028429161057,-39.387791356374805,-143.90863573447598,168.38807564798537
26.511640075785408,-88.30464835190098,-94.73529022922602,114.81628842768639
12.602596060399492,-105.4173068104632,-112.92155385059675,118.0199028708627
14.761693792660935,-123.43771331200762,-134.37327657909927,138.19940710466855
350.70091476073594,206.03074176152012,-116.72542772469964,144.67017299921582
188.77518211892584,97.06180944482585,-41.48739432710827,91.71337267409999
24.039604188611293,-105.70714186491529,-109.06988413534492,129.74674605352658
208.68594385277584,104.18015249344995,-36.652774906887416,104.50579135932588
195.7169696072924,96.6975672256386,-17.926874947219346,99.01940238165382
154.3684451272793,36.15765706897248,-71.7343084826489,118.21078805830682
18.622467689312543,-87.26956982040275,-98.56083897444401,105.8920375097153
25.267742426972063,-91.40207583078059,-106.71642829302883,116.66981825775265
71.81535776242299,-42.31439062953845,-42.31439062953845,114.12974839196144
121.48304589875443,-8.065304709584836,-91.1873292625572,129.54835060833926
148.45895357498512,49.86406845125309,-76.6869339685271,98.59488512373203
2.98984864730312,-118.85445149851209,-120.30510984512134,121.84430014581521
8.107824414903234,-117.0698401493812,-120.9720110980229,125.17766456428444
970.5525400051492,882.880783916489,-30.60579839643341,87.67175608866023
250.92455678337046,118.7160109581487,-86.40502341465225,132.20854582522176
85.99998290456733,-34.93292999734598,-107.13152560949611,120.93291290191331
53.78005683321044,-79.85451943230228,-116.85655351081246,133.63457626551272
14.715985793456866,-128.65062095111503,-135.51699781394507,143.3666067445719
228.6400020376641,98.46328983428234,-108.11927924037451,130.17671220338175
87.12827297612876,-32.70124533356355,-91.60012797004204,119.8295183096923
14.35879566601966,-104.88560155339275,-113.81605044135091,119.2443972194124
599.7256920235905,512.7609669219462,-8.945602994701494,86.96472510164426
424.77394028864546,287.4633314810444,-23.419323574952443,137.31060880760106
411.8366499642443,287.04710405698575,-80.40996684324888,124.78954590725857
275.15219086360776,158.5947005465207,-81.5706322151324,116.55749031708706
216.63812541727566,75.50994546467143,-104.72879840027673,141.12817995260423
54.781754368732436,-78.16184971342793,-95.78381793460906,132.94360408216036
98.7645937357629,-39.21386965690775,-108.47682324277594,137.97846339267065
323.2348140788745,199.0377510938003,-77.25120297732097,124.19706298507418
111.46624915362099,-9.935054154020563,-42.66550360913236,121.40130330764156
243.67728663764137,116.13038926677699,-62.18493937738637,127.54689737086439
441.78912041173135,333.6296327518544,-65.78097539660814,108.15948765987696
206.9928023420748,63.030349137081885,-111.63839718630166,143.96245320499293
11.770534459645205,-102.67434157886743,-110.45891057176038,114.44487603851263
1432.4160501451415,1352.4660832862514,-13.118405012592444,79.9499668588901
131.6813045288768,1.0680245740446708,-77.47752223851377,130.61327995483214
298.20755256285884,165.83120100930392,-86.41237557117861,132.3763515535549
63.65110819388883,-66.02112687588635,-91.9749367360806,129.67223506977518
1137.4891987475266,1017.141761164376,-59.681892415774726,120.34743758315062
618.1502392292214,511.1084610541154,-10.17090866455628,107.04177817510595
135.1726755293571,22.164906238362647,-52.23896983963973,113.00776929099445
389.3755364894432,283.0686453349705,-2.63166892249415,106.30689115447274
105.11495201372918,-0.6589618751403776,-80.47904859704062,105.77391388886956
13.109265209478735,-107.5121374195393,-113.10645421448487,120.62140262901804
479.10253252303755,372.3665372372318,-29.369132913541996,106.73599528580576
654.5462410197406,541.4169272339504,-36.36626315446493,113.12931378579015
416.5044148750758,344.3419811453505,-5.553840324427603,72.16243372972531
361.5594112461131,234.4959645390777,-60.97233458886149,127.06344670703538
205.9901826280202,73.16237177398935,-28.375344936983815,132.82781085403084
124.45007603197928,29.603551659945794,-2.7101120647810006,94.84652437203349
1.4008203210714498,-140.263081571502,-141.4564605209032,141.66390189257345
54.706271067511125,-76.80596570255841,-117.66433347689724,131.51223677006953
339.2392644357733,225.31834607470813,-50.12481216821163,113.92091836106516
231.07724418953876,118.15689453721686,-43.39985211708445,112.9203496523219
292.6324437919302,197.89344732466952,-4.232502063968005,94.73899646726068
26.02210085311185,-101.50752058962388,-114.77812441315982,127.52962144273573
184.04006521244173,66.74518127680756,-54.442947156110975,117.29488393563418
361.27914933383636,238.55264673718688,-43.930770874963514,122.72650259664948
2200.83305862199,2098.01943297551,-3.9386925163183264,102.81362564647998
1199.3643453956593,1129.1964692469107,-1.5557702688862634,70.16787614874852
546.8752251712549,438.94163161700567,-21.203825602839892,107.93359355424923
750.0684702376911,616.9639483877127,-61.089424006149045,133.10452184997848
208.05913774424062,114.07030434163718,-4.342142033458883,93.98883340260343
270.9222752772348,137.48989687003268,-49.87862014263976,133.43237840720212
