V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
10.584783396558322,5.873151195972012,-3.2869795889810853,4.71163220058631
1.7093345256371038,-4.27216006274341,-5.038602397367149,5.981494588380514
12.732369721814194,6.008043963001796,-5.432319561382437,6.724325758812398
6.882810242001568,0.9336636299633421,-5.134789929142003,5.949146612038226
6.376698375953481,2.268007311949452,-2.1348864717502223,4.108691064004029
27.423536621775433,25.33968972581709,-0.10791993138025946,2.0838468959583416
5.084634332704297,2.2229141001715114,-2.112500077289237,2.861720232532786
22.82127127290933,23.648116632183566,-0.5406855965644362,-0.8268453592742375
0.08379577531580651,-7.670108458318133,-7.713165491682862,7.753904233633939
21.44989434429951,19.38409973232325,-1.482057575159044,2.0657946119762585
11.965643171245858,7.234117075645511,-3.8015460839544923,4.731526095600348
14.691733442213234,10.479860153179667,-3.0065013517024255,4.2118732890335675
5.407368098852004,-0.18419303496538575,-3.877775202043556,5.59156113381739
0.5403800343099903,-6.518157512113451,-6.518157512113451,7.058537546423441
2.9360739450565916,-3.4432592494850276,-5.646287187104855,6.379333194541619
5.763478288384732,6.282308208708232,0.058617241634951966,-0.5188299203234994
2.3299584194279674,-4.799079417232622,-6.133313590355124,7.129037836660589
1.0610843676314872,-4.415249621832738,-5.306549873239854,5.476333989464226
0.0011056104067037609,-6.722660010410332,-6.722660010410332,6.723765620817035
0.9387248305255085,-6.033284665186835,-6.36871518897859,6.972009495712343
18.867897185787328,15.945422008963613,-2.835782207839738,2.922475176823715
4.746876246851883,-1.1968533919165845,-4.678330311757991,5.943729638768468
9.29407272702474,3.87841653368801,-4.675481174076509,5.415656193336731
14.767585806342709,12.36196936189489,-0.6750107387313062,2.405616444447819
0.2041531540931345,-3.427111973772553,-3.4631637650641793,3.6312651278656873
28.750560472240824,29.599576636868534,0.05020062175275797,-0.8490161646277095
-0.04769537309677219,-6.416124949359276,-6.416124949359276,6.368429576262503
15.287130208569295,16.345125560036948,0.1402968536338456,-1.0579953514676532
25.23372321211272,20.893881891385234,-3.737628323854714,4.339841320727487
8.953972208452768,3.828731464410799,-3.4549061914578107,5.125240744041969
19.68505776510719,18.91899311232408,-0.383599000461017,0.7660646527831076
1.0822160368229348,-6.375458179282105,-6.853035677644091,7.4576742161050396
2.0327449556712196,-4.571592112135756,-5.574474157038753,6.604337067806975
28.53660443243388,26.92962284005597,-0.7216010065769363,1.6069815923779096
9.33991492200613,5.372556634729584,-2.6918772363916657,3.9673582872765465
5.465108120244366,-1.1865094695527434,-6.004948732718876,6.65161758979711
19.58156064256103,16.897632835422304,-2.4869761437729223,2.6839278071387263
4.941890504117339,1.5547024249500314,-2.6278455829362772,3.3871880791673075
14.156244580325193,10.40294277293802,-2.1577113706258877,3.7533018073871727
26.86489316530726,25.329040790656588,-1.9961615753149022,1.5358523746506734
4.468445788695192,-0.8515487090934082,-4.021182865851581,5.3199944977886
29.67245506981219,28.161746066151625,-1.7460336956771783,1.5107090036605655
11.751052402774832,6.314336656612714,-4.615020991455834,5.436715746162117
17.66789017640596,15.686041906375616,-1.7499880138774535,1.981848270030346
28.056987607943014,25.03181380184374,-2.411423527026371,3.025173806099275
3.502265545548383,-0.30744053353618606,-3.236709981435079,3.809706079084569
11.389012880814306,8.69479753287836,-1.3732121042155807,2.6942153479359465
0.414471526970118,-5.597022894577068,-5.9055582340527994,6.011494421547186
14.21382194582688,8.91962105487309,-4.879460407562761,5.294200890953789
16.042246920918387,13.665812806563588,-1.6375052510526924,2.376434114354799
0.3447772502576214,-6.564151775683332,-6.564151775683332,6.908929025940953
5.560860216313529,1.1251453097368387,-3.6735364577701213,4.43571490657669
16.967135962794828,14.899020141002186,-1.4030113601115664,2.0681158217926416
0.01851706255058616,-7.750708122119231,-7.750708122119231,7.769225184669817
0.05443160345457976,-6.148814229805704,-6.186805056049962,6.203245833260284
6.5026671847222985,1.7553752174205366,-3.5994260959394246,4.747291967301762
2.953899849962127,-2.70971355894386,-4.725773403865258,5.663613408905987
26.00723826227972,25.405788700934153,-0.27919680599759955,0.6014495613455679
6.367975701683065,0.2652194698166941,-4.787610074887759,6.102756231866371
12.828540622203548,10.026908175133057,-1.2610652479139288,2.8016324470704905
11.129559429896034,6.13847339148504,-3.8627939292746083,4.991086038410994
1.6112792615790283,-3.5067186884966857,-3.5067186884966857,5.117997950075714
17.404982488897247,16.68096304680776,0.003306270486072904,0.7240194420894852
0.1710259458673562,-2.034087326409373,-2.034087326409373,2.205113272276729
0.014647692142549573,-5.86910714147957,-5.86910714147957,5.8837548336221195
14.319764191473382,14.80028367323819,-0.4527071957561013,-0.48051948176480863
26.15975811301678,23.598443063015694,-2.836927090695962,2.5613150500010846
23.878164156091117,20.930901904562614,-1.8629497374203337,2.947262251528503
-0.1048894520179644,-8.495489943000907,-8.495489943000907,8.390600490982942
17.573347417489657,16.933721016133955,-1.3232525244298643,0.6396264013557023
3.5067944286640085,-0.5099769228882067,-2.2400900823774945,4.016771351552215
11.559636238562604,8.818717721617647,-1.764264431641474,2.740918516944957
8.574780975560543,7.1513445797054995,-0.1641474862865292,1.4234363958550436
5.6606686672895705,-0.6316244201064674,-4.890002746646305,6.292293087396038
6.574954182334494,0.8722176545785896,-4.673971656149506,5.702736527755905
3.725305776464481,-2.700820141170345,-5.642200484776785,6.426125917634826
3.1490717899914813,-4.731265810487429,-7.526012054909173,7.88033760047891
13.69383007024237,9.165487688440695,-3.721999983524595,4.528342381801675
2.227768340542326,-4.356213777976815,-6.064912322312883,6.583982118519141
26.342032455990854,26.62558528292919,-0.1283663546843828,-0.2835528269383367
2.4489005401346304,-1.5997101494172856,-2.964111930859295,4.048610689551916
26.53536174179687,25.44302454996976,-1.0007966805777477,1.0923371918271094
16.159337442649104,13.100908003692366,-2.3413507406123473,3.058429438956738
17.666338485574045,17.68692831421681,-0.5049413183772384,-0.02058982864276615
25.233063596758996,24.23473983847477,-0.7607732073448399,0.9983237582842257
7.300639686336837,4.181005250338587,-1.7578027845792277,3.1196344359982495
15.233009109447437,11.632178005180183,-2.722787115048487,3.600831104267254
14.809359513226298,10.194017366047197,-4.054593763715227,4.615342147179101
6.5338206637382825,0.5667783540899247,-4.280079901019961,5.967042309648358
3.2710249374658673,-0.01065029073319268,-2.640865890525663,3.28167522819906
24.27284599913085,21.90140758393583,-2.9959184307993563,2.3714384151950227
23.863077487679362,20.03756014355869,-3.631523040940112,3.825517344120673
11.82554883142788,12.015758089860839,-0.8355805862006859,-0.190209258432958
0.19294849208440468,-5.664227730409514,-5.756604776249571,5.857176222493918
0.05309348218079535,-6.075528331635667,-6.075528331635667,6.128621813816462
18.127357907161652,17.927300114170833,-0.023149451945194244,0.20005779299081894
8.191176228839964,3.883644812646992,-3.239627131094269,4.3075314161929725
0.6421930886754268,-2.8160525909903846,-2.858414933669156,3.4582456796658114
24.262569929598392,22.29331488722612,-1.9873671138118003,1.9692550423722714
-0.0006386139294196624,-7.132250982532454,-7.132250982532454,7.131612368603034
13.207009714088315,11.773735341768981,-1.6705380451316025,1.4332743723193335
20.367567784990683,16.891361661635933,-3.4830883890633464,3.47620612335475
20.23969518424866,20.514911553199592,0.0019171499928987146,-0.2752163689509324
0.3352110385997733,-5.058029776039476,-5.256256208757149,5.393240814639249
1.4864497818043816,-1.603199768734512,-1.603199768734512,3.0896495505388937
7.703909668795518,0.3707509579775845,-6.366092826501594,7.3331587108179335
20.336164555314994,16.64160586938626,-3.491349249440528,3.694558685928733
0.0014618572539859542,-6.376169433526554,-6.376169433526554,6.37763129078054
13.437813762375214,11.47470368988941,-1.8100327092075505,1.9631100724858044
15.743791605593799,12.712930886671394,-2.0864939914383185,3.030860718922405
14.379311811884094,8.114379152411182,-5.673005590537641,6.264932659472912
26.58763424150949,24.861007696413303,-2.164853818463325,1.7266265450961882
13.06682397305832,10.000152028724624,-2.585114966424381,3.066671944333695
13.136698956896623,9.380377570074508,-3.0291510150266374,3.7563213868221155
11.173179879247755,6.713346757895933,-2.789936218989988,4.459833121351822
9.055988811265394,2.618609006530299,-5.225169864731461,6.4373798047350945
28.31223699963957,28.62204865228305,-0.1562935204732474,-0.30981165264347865
0.22839096338898202,-3.1365694324118865,-3.2500468630389614,3.3649603958008685
1.614472557570494,-6.213652567125374,-7.1498021835980925,7.828125124695868
3.130781459633994,1.1315796841688277,-0.15389960690043925,1.999201775465166
6.268082449125586,2.2768647123244246,-2.3700005259930013,3.9912177368011617
15.77574222663091,13.496210516007,-1.4221579278234064,2.2795317106239104
5.218681210792454,-1.2213904778702176,-4.987143948912075,6.440071688662671
1.8516665246892927,-4.97936598312455,-6.015286667245741,6.831032507813843
15.401098035292819,11.474853496406435,-3.025502293592132,3.926244538886383
3.932469888575156,2.632220215649726,-0.6531619546153109,1.30024967292543
0.7834034104382397,-5.476448573551854,-5.476448573551854,6.259851983990094
21.053958645466054,19.30257439777478,-1.9212762988910828,1.7513842476912735
0.06729207960358075,-3.8463957563462725,-3.884190010681135,3.9136878359498533
28.079053118222532,25.91118025180128,-2.2529728575168666,2.167872866421252
6.7090495723323045,-0.10220727677843922,-6.348759304143901,6.811256849110744
4.306084029251139,2.326239257600573,0.10389491335717982,1.9798447716505656
-0.018881605267223378,-6.953011500416783,-6.953011500416783,6.934129895149559
20.018177288853778,17.575229603505978,-2.6135350586696586,2.4429476853478
9.15023128611395,2.812073702827467,-5.143008653544578,6.338157583286483
0.05929129444160175,-4.1288471556351425,-4.164856674218843,4.188138450076744
24.151518566982716,24.79656630331394,-0.2409391838487957,-0.6450477363312253
8.802049417241705,2.1337081443350376,-6.022309890051217,6.668341272906667
24.812780199194435,22.20079778526225,-3.1438745331649156,2.6119824139321857
3.360404069816198,-1.073499322108467,-3.542569896702897,4.433903391924665
10.870025539087123,9.403211697379426,-0.4691811263419917,1.4668138417076975
31.47780686806444,32.033402283514135,-0.1071153840439818,-0.5555954154496945
7.586617457816715,7.8757563876828485,-0.01699064209221013,-0.28913892986613376
15.183636483476334,13.499183611042882,-1.9346386835506335,1.684452872433452
12.121525974704412,10.14624884726195,-1.6698593560172381,1.975277127442462
25.618620373501066,26.732826297603484,0.06517051756423475,-1.1142059241024178
18.587912171921047,17.876828309573238,-0.537891666167458,0.7110838623478095
6.4343877869754635,1.5690933687649107,-3.890386272967408,4.865294418210553
0.05341388304125161,-4.36903750168498,-4.394860851495301,4.422451384726232
2.4438187642311533,-2.0889107840427243,-2.706914872919981,4.532729548273878
18.300843446743187,18.25790139434405,-0.9623967753658191,0.04294205239913751
3.673073271811134,-1.034107946117957,-3.0153101513475553,4.707181217929091
15.582491591776687,14.266330047616792,-1.168150395138407,1.316161544159895
2.2912448275094164,-4.5810333958812635,-6.563832628864318,6.87227822339068
4.7049553038134775,-2.5518682944150655,-6.426432190571231,7.256823598228543
3.3463513636827713,3.423047552739579,0.027881482707598604,-0.07669618905680764
12.945345736279165,7.36452444415229,-3.6467169387953877,5.580821292126875
8.034649494270582,2.600628158759915,-4.248916884962408,5.434021335510667
4.006181833969777,-3.808795971134562,-6.1742998449225475,7.814977805104339
19.009981167337514,16.31210082351241,-2.14108399516601,2.697880343825105
0.5860169816140228,-6.634635615326459,-7.039052049445629,7.220652596940482
20.43244166007814,16.45656794079123,-3.9329974452570613,3.975873719286909
26.253899981447375,23.033828466398944,-2.8123490298648184,3.2200715150484314
18.614697634522827,14.244451677206428,-2.9944100998609007,4.370245957316399
11.572161472347915,4.663448313013452,-5.699244906127859,6.908713159334463
0.010120242346420838,-7.042072353113368,-7.042072353113368,7.052192595459789
6.996053477398249,6.876682467891789,0.014264508457066949,0.11937100950645974
0.6224814195417778,-4.524604751386612,-4.524604751386612,5.1470861709283895
27.45553153274913,25.53369559903013,-2.2391653015675073,1.9218359337190023
17.74021389172131,15.822794632326913,0.0510351590236624,1.9174192593943982
5.103468660245596,-0.18850799246228078,-4.484571330560021,5.291976652707877
22.296829409016773,21.552390102004672,-0.46103059612406927,0.7444393070121009
17.59346619693173,16.569803837759654,-0.07130862890123746,1.023662359172075
2.8003548377254077,-5.0063356597353295,-7.111532417751147,7.806690497460737
3.8391382261741995,1.0461623029582596,-1.0979072267536953,2.79297592321594
4.483478569174366,-1.2403778107559198,-4.369672764302918,5.723856379930286
20.259685118936062,17.836350191735594,-1.5737175247494097,2.423334927200468
23.205600991666287,19.48840087050103,-3.2245694516852232,3.7172001211652557
17.341737737221848,12.614029319433811,-4.45570407468662,4.727708417788037
2.2409127447587025,-5.149594141545,-6.841999539486409,7.390506886303703
18.198841725098163,13.67699109485897,-2.614623372184878,4.521850630239193
13.960893392588787,8.30456669815239,-4.499269004623082,5.656326694436396
0.6441536418556382,-1.9376378328475363,-2.3780969711872144,2.5817914747031745
6.303230639974743,2.2373920932771165,-2.533604598895926,4.065838546697626
22.607680644648426,20.03914851616321,-2.2569602499017676,2.5685321284852165
11.59170488885141,9.89377598922701,-0.8822872025159434,1.6979288996244009
14.992546855269396,9.149753087310586,-5.16957967451538,5.84279376795881
6.966929818825548,2.8533531948862745,-3.1446942243657987,4.113576623939274
3.8470504553282154,0.19290067683481826,-2.4360711531915835,3.654149778493397
16.665782061616454,17.49429230620909,0.028913107420988737,-0.8285102445926356
18.92382013433138,12.528865467957488,-5.718351057584225,6.394954666373891
12.64121068845617,12.670610123012313,-0.9445133726244517,-0.02939943455614369
0.402335439988164,-0.8669326950128757,-1.1729846980830076,1.2692681350010397
6.828976314198513,1.6724590817593672,-3.3698057701375266,5.156517232439146
4.8289134887888,-1.3434701596648209,-4.6782346861636075,6.1723836484536205
24.530380764444047,23.82034766034414,-1.8433112954027646,0.7100331040999066
23.637817083990555,23.184457397391927,-0.03994450668419436,0.4533596865986276
2.027280162710767,-5.969891527291194,-6.710103617929056,7.997171690001961
2.4062956538841007,-4.292353461737517,-5.478036146280967,6.698649115621618
3.470596096351102,-3.025064172330417,-5.567659958930929,6.495660268681519
1.1457880559759843,-4.145623664156842,-4.921994136322358,5.291411720132826
14.219760665919154,6.972945753622701,-6.060910229869843,7.246814912296452
12.99777097228565,10.215281263827158,-2.0029045361570086,2.782489708458492
0.5893946893754887,-3.583893338464355,-3.719024711097914,4.173288027839844
2.8016128895661296,-0.9482558938046086,-2.325578837195682,3.7498687833707383
0.14011230933097352,-2.5803130650460204,-2.5803130650460204,2.720425374376994
5.261939693482873,3.2375700636993656,-0.08164120254829399,2.024369629783507
0.493879814687304,-6.378754848356242,-6.528501913158668,6.872634663043546
17.78524140686551,17.687179326809133,-0.38653278343140374,0.09806208005637629
15.948042673392564,12.538306508304672,-3.2979765830185745,3.4097361650878923
0.13009092605216566,-6.587332642398639,-6.681445665881693,6.717423568450805
15.536749971339447,13.451275029408986,-2.246580126386149,2.0854749419304603
8.327771003414028,3.3096123477227195,-3.6470501482755218,5.018158655691309
-0.07315280354371367,-7.4226238886897224,-7.4226238886897224,7.349471085146009
23.80653858252775,19.944927199191135,-3.9172234627842513,3.8616113833366157
5.395435027802137,1.3420833448318206,-2.6056827165885004,4.053351682970316
20.16059381572005,19.19640202175254,-0.026831431349219503,0.9641917939675082
0.3842073479594461,-6.731801535541958,-6.809211548550362,7.116008883501404
11.887243832825249,10.240721329989107,-0.3536225579389197,1.6465225028361417
5.758960793510198,-0.30318122575548134,-5.028466264669321,6.062142019265679
26.833080049720724,25.188791533704578,-0.09680392841780067,1.6442885160161467
0.2205942277092774,-2.4642658174304133,-2.5820172924508826,2.6848600451396907
12.983724213015421,6.786862865743246,-4.9498942637280114,6.196861347272175
27.419205377772734,24.949374988729414,-1.9733652054310329,2.46983038904332
4.2761681460043945,-0.29654957714004215,-2.2962223523749024,4.572717723144437
27.94566236848972,26.28713094884012,-1.6801104046884079,1.6585314196496022
9.075286432553469,4.894848777470087,-1.8565928041991002,4.180437655083382
4.288444172990026,-0.9800814526835708,-4.733686037320451,5.268525625673597
-0.015597388820655311,-8.43721086199529,-8.43721086199529,8.421613473174634
12.751994967522478,9.990641838614717,-2.6770493112857445,2.7613531289077606
7.952222815113373,6.111432814364259,-0.4923302086495698,1.8407900007491138
22.901778710053435,23.076139310328944,-0.9258525843326328,-0.17436060027550937
25.826657943681973,23.38019126990885,-2.501598943175176,2.4464666737731235
-0.1134969854386938,-5.580293023938953,-5.580293023938953,5.466796038500259
16.711234193189625,10.895068695477873,-3.861979280874513,5.8161654977117525
16.038072825487916,10.625835511461812,-4.372822789366997,5.412237314026104
3.49146705280954,-2.078741020275171,-4.072193759600452,5.570208073084711
28.11500546957941,26.80752534950757,-1.1209064451204023,1.307480120071837
4.971410679039323,1.5829962933653507,-1.2813584092152053,3.3884143856739724
9.052846348516113,0.8377605113078275,-7.5284460197154885,8.215085837208285
14.53048093282176,12.06021722179991,-2.146060437940052,2.4702637110218504
1.132754437599658,-4.67820280591445,-5.272345216317232,5.810957243514108
20.692544660906776,17.030792004028044,-1.901368962274209,3.6617526568787326
23.45821332805295,20.759576326125718,-2.0839483679272988,2.6986370019272314
15.62160396902,13.85092606200108,-1.1666933149164331,1.7706779070189214
27.314263148515725,25.854538238073168,-0.1875334661761232,1.4597249104425565
8.522556436689058,7.615251844489461,-1.0444662466049182,0.9073045921995968
8.099099851637618,2.6874898645146077,-3.9959910227199504,5.41160998712301
25.71628591088772,23.897459813181786,-1.977004462723765,1.8188260977059336
6.606332399699994,-0.5068073163052196,-5.683631473509691,7.113139716005214
21.766205974955156,20.137753697353098,-0.8218988462631961,1.628452277602058
19.261097124013418,19.369584162892895,-0.5409179217296112,-0.10848703887947764
0.08399155672925929,-5.752279832806987,-5.752279832806987,5.836271389536246
20.62777224186047,19.070215691500366,-1.4108361744113074,1.557556550360104
25.61499635842336,24.774729332240774,-0.5448257817746204,0.8402670261825875
21.932304233823714,21.216600081544886,-0.7310808319755796,0.7157041522788283
24.229969626463323,23.591536713844878,-0.9153557135542476,0.6384329126184447
1.5569995005938466,-4.390050735058739,-4.690141170541264,5.947050235652585
30.131979372607574,28.75911080320622,-0.9466820234187261,1.372868569401355
-0.008194711805344923,-5.703563280981271,-5.703563280981271,5.695368569175926
11.97725037453236,9.9445910840815,-1.0292608912445467,2.0326592904508605
21.81512405473569,17.088086299737668,-4.490969570928836,4.7270377549980225
21.723240786059193,18.26143728971506,-3.7219817520368657,3.4618034963441318
0.7669305071853998,-6.241937271625662,-6.747969848636859,7.008867778811061
1.294298310741958,-5.1148019567182486,-5.859341530577912,6.4091002674602064
10.160028530514353,4.888886136153017,-3.501411778595892,5.271142394361336
1.036286758275267,-1.0186997081399882,-1.1925844323222892,2.0549864664152553
14.231605850422966,10.362881852958887,-2.8959646527868643,3.8687239974640786
9.557062380285856,2.73772062613637,-6.119243752852871,6.8193417541494865
30.01655320766792,30.889661799238716,0.027410343410013027,-0.8731085915707979
6.519589551764113,1.2898657752780043,-4.231479611427188,5.229723776486109
11.952337081301664,13.094890555638665,0.07722502624407213,-1.1425534743370012
3.1480382247089125,-3.0908650359001903,-4.733026776405775,6.238903260609103
5.32278195496599,-1.5374432697009102,-5.925016447195017,6.8602252246669
-0.03483701495807345,-6.562639573441223,-6.562639573441223,6.52780255848315
17.79076099753435,18.815706685552676,-0.01687030681026158,-1.0249456880183274
1.755415976642368,-4.741759826413783,-6.167145750952146,6.497175803056151
