V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
435.95460298454327,263.0488595939661,-64.22614366976725,172.9057433905772
646.9785632580697,512.9205899855315,-27.31477183750222,134.05797327253822
-1.032726962674019,-209.1207879204088,-209.1207879204088,208.08806095773477
1092.1608540090328,957.3463688606352,-51.132282924949784,134.8144851483977
773.6495346119837,570.4870850885218,-97.36623832545752,203.16244952346187
2148.356243754284,2060.1382367810634,5.805941582903614,88.21800697322078
274.6846239994811,62.1829182236163,-143.22967123035085,212.50170577586482
1271.000707042298,1163.857661036594,0.3882305472805303,107.14304600570404
730.2424387165865,594.4907390314074,-15.55025453901137,135.75169968517912
735.6103055136718,532.2761420138602,-100.01295759670427,203.33416349981167
19.38830268245215,-230.8056005604414,-242.16955916874764,250.19390324289355
642.0487819600748,497.6576252676294,-40.7070329755643,144.39115669244546
166.10530747566372,-78.73312350914739,-169.41584329162333,244.8384309848111
1225.1482961204529,991.125437789132,-165.4868614146488,234.0228583313209
170.39871571671392,-95.40036321943967,-200.82732182782942,265.7990789361536
1936.4595800233747,1865.1111729884246,-5.531431074365443,71.34840703495001
42.0247342377138,-209.8641001122121,-239.4192028086452,251.8888343499259
568.7056655307606,438.63296364496546,-37.72151092513819,130.07270188579514
676.898552448085,455.6130274492166,-94.29864744194464,221.28552499886837
181.03800254360976,-54.45023885640802,-196.43924323193966,235.48824140001778
467.8253116528995,270.9419390135299,-113.40291165185911,196.88337263936955
113.52535056547731,-184.99650501692702,-282.55352000010544,298.5218555824043
1903.6596920341017,1793.0900528583766,-34.07245067935859,110.56963917572511
195.10070311701747,-21.865911367573148,-113.06106044425181,216.96661448459062
30.534207425052955,-164.06864115939428,-185.51953199307084,194.60284858444723
56.742771125713716,-186.91438440748647,-212.88719178627818,243.65715553320018
1236.8079426126624,1132.2965489383673,-17.376697305860706,104.51139367429505
679.9018677819604,521.1250832219935,-30.000590539058337,158.77678455996693
423.64785216034124,185.50584265885158,-122.24008924254558,238.14200950148967
1493.243154195815,1402.057670725693,-4.998384320952731,91.18548347012188
600.260443132589,372.1141740197652,-154.45571962944592,228.1462691128238
1125.1982374336967,940.3302732690736,-103.15154531548617,184.86796416462312
135.8882150774907,-78.45651661485903,-162.55695377029815,214.34473169234974
1968.9651706545992,1811.5902527011244,-16.166999371262918,157.37491795347478
127.21801821135523,25.159092198849976,-9.700613224876761,102.05892601250525
972.8734318137458,863.3020674666627,-3.3489005195133075,109.57136434708309
314.18376939147856,122.48504592599983,-109.401845599394,191.69872346547874
1119.344491884056,934.2226215331392,-121.67957954672347,185.12187035091677
2217.1069910842944,2135.6994741847807,-6.625838719476629,81.40751689951367
50.16370075437726,-202.88286108208916,-208.3421061613732,253.04656183646642
20.667987956837806,-239.35419982749846,-250.45758673122953,260.02218778433627
55.01611563518645,-180.98461456970062,-208.9927709536992,236.00073020488708
447.14156738549445,235.06631255940246,-156.13272939761958,212.075254826092
75.1482340682137,-221.23637963774138,-279.6546283921466,296.3846137059551
250.14403421273892,81.08166132907087,-29.954333779346143,169.06237288366805
451.777272018825,240.27722697958498,-152.01065901025595,211.50004503924
773.3022116459069,662.7098342267716,3.130911226202784,110.59237741913535
293.2448134388678,75.16178449286559,-154.4898824111504,218.08302894600223
541.5615950940946,269.3309403203697,-238.05219781154887,272.23065477372495
367.0373622825173,241.55660405054385,3.24165944721544,125.48075823197343
379.0121705737256,176.06209583606864,-122.5659942930888,202.95007473765696
28.659990758483218,-260.96642433002035,-263.53758762395046,289.62641508850356
722.3773222330947,611.0761487215723,-0.036304393428016724,111.30117351152239
0.3209133324646132,-177.22289315177048,-177.22289315177048,177.5438064842351
70.75853029625887,-142.02964962089715,-181.62212858376319,212.78817991715601
13.000857446480268,-263.2989840900397,-263.2989840900397,276.29984153652
117.28427229571071,-83.75076487311026,-171.54656469827646,201.03503716882096
714.8687668312332,529.8646190032899,-105.19531542068543,185.00414782794326
494.7554030068968,254.0384519380936,-139.6409404241,240.7169510688032
1530.8479226816744,1353.5372720512753,-58.17969721312578,177.3106506303991
679.910385575372,497.0637913441978,-83.71216815983105,182.84659423117415
139.69104198448713,-21.106246549476026,-28.04541180218618,160.79728853396315
556.9627712493657,435.6533053638157,-8.16190905291241,121.30946588554997
536.2953048764739,367.5328438361294,-18.390962476808006,168.76246104034448
2205.1060506320355,2116.137175414241,0.1761045392955225,88.96887521779445
323.50031847601804,78.57643226093921,-187.49303137040945,244.92388621507882
30.335823271763957,-175.60769888552076,-189.40688555953753,205.94352215728472
8.456459602949053,-197.480547941542,-199.11974533264222,205.93700754449105
596.9499332971354,420.6183128015992,-50.85752265377005,176.33162049553624
67.65669942854083,-215.2138541191605,-258.5167629114941,282.8705535477013
505.70552690664044,282.36608674584176,-170.07212308253636,223.3394401607987
110.91730853882018,-126.32604439406913,-192.5150880269763,237.2433529328893
75.73094474901791,-129.44598973296797,-159.1534030930681,205.17693448198588
1221.7092225164306,1014.9077031289944,-142.54882470294112,206.8015193874362
895.9441138846068,696.2242078365912,-147.161906366149,199.71990604801567
640.9029594736548,450.227970928644,-134.10267695105983,190.67498854501082
102.69807046577807,-168.38291403245552,-201.0378903666931,271.0809844982336
86.7836009049588,-203.67499187356378,-259.39660958060625,290.4585927785226
868.6183557901495,700.9179905320607,-19.388157115328653,167.70036525808882
1523.2394856245537,1389.7045821887682,-61.96388005606592,133.5349034357855
1.5844083866413712,-301.28380712829517,-301.73901943181346,302.86821551493654
718.8525808502918,540.8548731642637,-62.44224381923844,177.9977076860281
134.73313817281905,-61.5315650329793,-97.33058403051098,196.26470320579836
7.268509956103799,-206.35820074305903,-206.35820074305903,213.62671069916283
987.715872472998,743.7566576478346,-155.5753330012291,243.95921482516337
1.1469555415332024,-298.83661472522635,-298.83661472522635,299.98357026675956
787.2550556627411,595.3669238555219,-97.2205619487857,191.88813180721922
1915.8875795474196,1768.134326704715,-86.2808659305115,147.75325284270457
31.856707534910583,-190.39452892328597,-213.2051195905418,222.25123645819656
325.21986024099533,170.14990637323305,-19.69241074179293,155.06995386776228
154.12834738025504,-46.61495855062023,-165.07826519191772,200.74330593087527
23.511251713448928,-249.61369748108575,-263.4236738387428,273.1249491945347
-0.19614591879860654,-262.3179925840871,-262.3179925840871,262.1218466652885
786.9385587152474,611.8179644040404,-95.1609805429119,175.12059431120701
316.7024104844595,69.38341866130077,-206.79540275004103,247.31899182315874
258.4314752574219,116.93909324759011,-23.208622416717333,141.49238200983177
473.4602591295179,195.78738143038424,-192.53269986635138,277.67287769913366
239.0702470117667,-5.153481896209087,-199.99921134556558,244.22372890797578
384.6817170356062,203.71248444687882,-93.75888173463466,180.96923258872738
33.17586865525118,-184.84541741153015,-211.66175763654468,218.02128606678133
199.1449427207408,-0.29166639312975917,-141.9085881259414,199.43660911387056
1768.5891976413022,1686.086262215285,-7.183175434790343,82.5029354260173
597.4580931508754,433.5973498714209,-22.228023861400466,163.86074327945448
8.31938638183965,-227.89301175489004,-227.89301175489004,236.2123981367297
2275.783073131797,2191.3520137677137,3.6390771432337488,84.43105936408347
694.5281271887006,577.3572412406941,-0.4977093656496834,117.17088594800657
2.6167080108148184,-222.27403558417777,-222.27403558417777,224.89074359499259
803.9295959109477,614.4576430022214,-120.85038333366751,189.47195290872628
332.98210123818444,125.06943520096851,-164.30860871687412,207.91266603721593
2218.6581525434885,2138.574559103099,6.35237935376108,80.08359344038945
622.1108592552819,432.42570337559465,-43.694260943122984,189.68515587968722
1329.4436809399213,1181.3754784477085,-20.98392651552598,148.06820249221278
68.7326386479831,-148.5730790268799,-168.15929365340708,217.305717674863
47.82819390524901,-234.70707993937316,-252.93375191532795,282.53527384462217
720.5814645590226,544.4156061936318,-55.463145197221934,176.16585836539082
134.64469980850754,-79.72959735300594,-152.50554520425993,214.37429716151348
240.53646338944782,-6.338313323901048,-209.38456812030384,246.87477671334887
232.78817479822646,-40.45166949892098,-181.03420468527017,273.23984429714744
456.8501463374705,204.92528571679873,-197.8113006220402,251.92486062067178
1475.6140944154668,1319.0935792067037,-79.33774938089968,156.52051520876307
112.47814399925119,-61.65726539667972,-96.2116124624757,174.1354093959309
1013.562838266821,867.3821028606949,-51.69713382183578,146.18073540612613
1509.2386830920532,1375.701811181726,-14.184572127131261,133.53687191032714
439.0099443667632,225.40905775742237,-162.92284478635702,213.60088660934082
200.95372024774133,-35.960609659924785,-163.9986531385168,236.91432990766612
869.0963294103431,729.962763999464,-54.77084132316042,139.1335654108791
1098.980762814499,972.9442594438802,-14.847512746757667,126.03650337061879
4280.5172134416225,4125.4567752231105,-66.7509968491148,155.060438218512
2.9298444055564232,-194.14240245049234,-195.98182434168692,197.07224685604876
145.03009283233405,-69.36633230179905,-184.96797742234557,214.3964251341331
229.85025320547447,-45.312830537715286,-249.9877117009036,275.16308374318976
2482.451376150304,2333.414705133455,-61.17748894969678,149.03667101684914
0.8404058690296665,-285.7648021088294,-286.3870761833008,286.60520797785904
533.6731604599281,363.10782955353267,-36.05094710100104,170.56533090639545
-2.6816820609356,-279.697182941948,-279.697182941948,277.0155008810124
1222.8551311449755,1029.5205418882824,-108.30559396565795,193.3345892566931
1455.72835190759,1230.2147526538558,-112.80254062350551,225.51359925373413
191.0213015016816,-2.5456337237567084,-159.86702578193518,193.5669352254383
444.32560710183225,179.12277483346287,-218.98176964316988,265.2028322683694
730.2693133721441,530.6368729996993,-116.6952479799592,199.63244037244476
528.9058872525757,333.12726180005916,-126.58110885068555,195.7786254525165
213.14811787802682,32.393706574856964,-50.886633038844195,180.75441130316986
162.061749528757,-27.54347003980604,-89.77085527291405,189.60521956856303
291.08002613705685,40.44423780116779,-207.89634151422527,250.63578833588906
615.6457125786837,399.2160612177087,-143.68167406346413,216.42965136097501
374.2956251644937,142.61817098709446,-147.03661202031512,231.67745417739923
349.5321111715766,106.17912537951662,-158.05985177618385,243.35298579206
20.375326627912273,-281.3378775284551,-284.71846482248645,301.7132041563674
731.2508864566262,551.7944801492547,-60.24652776116217,179.45640630737148
53.27668942221317,-133.82055734222058,-169.26166926623293,187.09724676443375
284.7064080868704,-3.1189695586431867,-197.09701530794962,287.8253776455136
1.3200926361197958,-270.8470352076854,-271.9401052068624,272.1671278438052
382.2712536624167,164.0034402986077,-71.83365812944069,218.267813363809
430.67953668044265,189.33254679815934,-181.3977424173633,241.3469898822833
684.8319885353312,535.286560684416,-76.72414942539308,149.5454278509152
31.871329061123106,-211.48065963172442,-213.19352128482333,243.35198869284753
76.03512237284531,-182.07312370790464,-239.27762656715845,258.10824608074995
1.249225260782623,-206.58337297373626,-207.4693784288373,207.83259823451888
2085.185174481918,1922.0856415279573,-41.92365290311631,163.09953295396053
416.40509209903394,235.64979657884663,-71.95697012287098,180.7552955201873
1114.1984063916916,981.7931081999131,-21.553063538635318,132.40529819177846
99.23735186441809,-156.29188083158311,-230.95249802182732,255.5292326960012
23.92330769235673,-263.09448224893816,-271.5342601821798,287.0177899412949
2708.0840968602624,2526.9304613197314,-99.63937714597415,181.153635540531
318.52504934948956,46.37005666992036,-234.37510286353776,272.1549926795692
86.19870909721931,-142.04215125475852,-182.38720108908302,228.24086035197783
1870.9693986074726,1618.9193945834272,-177.83852975103053,252.0500040240454
57.90188880611095,-192.47837484928803,-214.21733257220762,250.38026365539898
64.36429415844168,-177.9848476511634,-193.35117996908778,242.34914180960507
-0.8090245080244642,-245.48421709081182,-245.48421709081182,244.67519258278736
2919.7596603207585,2727.8588369803583,-147.8851830779227,191.90082334040017
716.756923210316,463.9909691695839,-133.57129935029664,252.76595404073214
223.16220195490678,-39.06627424936278,-189.6301217713408,262.22847620426955
1628.8970806010711,1523.018762895276,-4.3192125064505476,105.8783177057951
1724.159179901606,1549.5751463374386,-41.826174203755414,174.58403356416738
660.3308271975538,518.3181595301673,-41.47894139624996,142.0126676673865
429.97829858237856,173.01744598659786,-188.38711819281647,256.9608525957807
718.0485893838413,529.1180092774482,-124.34639981913503,188.9305801063931
56.69663689984009,-203.7025161859234,-250.054141164939,260.3991530857635
286.8269929349499,15.374015973182168,-217.62281824036336,271.4529769617677
1529.1883203255493,1359.8427228874843,-93.4841000838334,169.34559743806494
1391.7168521556105,1208.2017119423915,-96.20705702803087,183.51514021321896
-6.024512628481261,-296.39906113901566,-296.39906113901566,290.3745485105344
1984.636431024006,1870.433136913616,-16.83983449866585,114.20329411039006
1330.0560481530592,1169.9048677842843,-24.91992735643727,160.15118036877493
90.93873047490297,-119.39778158936141,-180.06346838649523,210.33651206426438
2614.881555823833,2510.163524299259,-35.40401901014829,104.71803152457414
884.5587774687729,645.5058095274447,-172.03032338093877,239.05296794132812
22.184523374637138,-184.22351805025883,-200.0670694294402,206.40804142489597
961.7072621112493,854.0991860995313,-0.3659203544253984,107.60807601171803
4447.135610282561,4375.342388092312,0.7074259024430063,71.79322219024925
378.17278696920766,174.04879263813288,-85.33658155599363,204.12399433107478
75.34076650904854,-185.15520961640004,-242.6386865703038,260.4959761254486
354.2511700484238,146.99186790768135,-60.68746100467837,207.25930214074242
625.3526861871214,418.98579166504555,-169.318455421771,206.36689452207588
1927.0877440631994,1841.7939948135268,-8.516609949588222,85.2937492496726
137.60235532022216,-168.1447303719567,-256.1096548031917,305.74708569217887
48.39502644291906,-228.81692051469582,-260.76725216340327,277.2119469576149
455.0416451667643,229.71612000674355,-129.67120870504772,225.32552516002073
315.4018329863311,60.141641855872024,-223.86968680120282,255.26019113045908
0.03752414244081592,-263.2305064214911,-263.2566799707828,263.2680305639319
94.71509648296978,-126.20497355528445,-126.20497355528445,220.92007003825424
24.400004212840486,-260.3573885015206,-268.0047879006504,284.75739271436106
2329.1003295326827,2235.685233338114,-22.210058763626638,93.41509619456883
1876.5894013421912,1771.5058908839399,-19.141785312201787,105.08351045825134
313.80734422726255,45.047936674030325,-213.44301414804357,268.7594075532322
1.2204517725043615,-224.5319903983855,-224.91371506015875,225.75244217088985
6.770085276498321,-293.90547585492794,-293.90547585492794,300.67556113142626
88.23026067178307,-139.57794250590467,-150.96571129645096,227.80820317768774
84.94571395791172,-121.77101157002392,-121.77101157002392,206.71672552793564
1.1868585899416075,-267.8825383138515,-267.8825383138515,269.0693969037931
816.0597080771258,687.2526053843892,3.4780142909344534,128.80710269273663
66.89285977685722,-180.95696814689103,-210.62845757187318,247.84982792374825
21.83448139801385,-179.41867224396213,-191.6833103128642,201.25315364197598
900.0288395873476,749.1663532132293,-73.2490321995719,150.86248637411836
2009.8865608835968,1867.228516451311,-47.3111663888614,142.6580444322858
796.6372780575603,574.704713471893,-143.2356882306578,221.93256458566725
0.013297348631340355,-305.50139256623663,-305.51464312413896,305.514689914868
330.2605758813597,174.96797327913794,-11.821874702716181,155.2926026022218
53.10819846599043,-236.57834131856652,-236.8626936569125,289.68653978455694
338.47017535887153,153.32592699113556,-70.9820807377983,185.14424836773597
1556.3722773245718,1451.5532590392509,-35.224550712794844,104.81901828532091
1052.9597677001948,908.444678718918,-42.85731781061756,144.5150889812768
1178.5128370966322,1035.672999646387,-15.796648450836798,142.8398374502451
1276.406367591455,1025.5515208253705,-149.98241709637458,250.8548467660844
1208.2150284983327,1041.3366963076296,-97.54101383373529,166.87833219070308
276.3445324370323,67.26499926491829,-89.74860259773092,209.079533172114
1218.0473511378968,965.6754334106071,-147.30171227998204,252.37191772728977
1072.3988248324813,908.9092981983952,-82.60191813966888,163.48952663408613
498.6642210435466,313.00437703368925,-93.04304250616961,185.65984400985735
2030.5430387588203,1933.3504350049352,-11.910596971569412,97.19260375388512
2732.1643309117353,2627.364521690931,-28.181140742576332,104.79980922080449
421.117200051699,160.30314109660748,-231.87391832490735,260.8140589550915
2105.733500918863,1979.4671263142684,-28.491762890150213,126.26637460459438
1061.4131603431233,905.1075206246138,-49.12553223976283,156.3056397185095
4.545929322308211,-228.14271014893316,-228.14271014893316,232.68863947124137
1.4233586597143812,-240.9866095189563,-240.9866095189563,242.40996817867068
1.6483057028463008,-284.34506871080947,-284.34506871080947,285.9933744136558
248.60609948494493,86.75676566681014,-21.833625665607336,161.8493338181348
351.33604749576807,109.420623747431,-173.5385959031754,241.91542374833708
43.827792563588446,-126.39454411778274,-127.48522702337942,170.2223366813712
1105.3344947604746,972.9287106422023,-49.17880358635318,132.40578411827232
10.671728263310797,-285.1429962200292,-285.47160509144317,295.81472448334
376.72954069712614,149.42183128569044,-119.19721738269843,227.3077094114357
1142.668081891572,946.5370541877658,-44.61966783859111,196.13102770380624
13.707256750135912,-280.3436519179823,-280.3436519179823,294.0509086681182
23.792988844939373,-205.89918433848734,-205.89918433848734,229.69217318342672
138.3138309244805,-183.47272438019655,-302.7466498525738,321.78655530467705
1.6227586295267429,-266.932463535657,-266.932463535657,268.55522216518375
305.3655922742955,150.34391177312978,-14.430049301394632,155.02168050116575
858.296067175841,775.2509944386397,0.03671604545266405,83.04507273720128
873.7668533898541,757.7402540947161,-33.52092778619371,116.026599295138
334.0108563245294,83.71985350782225,-168.40447402306447,250.29100281670716
32.197651138964375,-293.6508257040715,-321.0097479080833,325.8484768430359
58.85516408566491,-197.3221717327616,-231.86491617704826,256.1773358184265
529.3087928239065,247.59158107981312,-192.5004279247502,281.7172117440934
-1.5141983430265782,-270.53628715480875,-270.53628715480875,269.02208881178217
14.568941087329904,-255.93825586009984,-266.3753894972275,270.50719694742975
138.7557726077266,-154.96291221496386,-229.48002589883836,293.7186848226905
686.7267190844559,559.9759691317861,-42.293372129190644,126.75074995266982
166.32920175537765,-80.48954560666272,-233.5955401585228,246.81874736204037
244.8627591517743,63.76516004420844,-63.754732104952666,181.09759910756586
19.124120572912943,-232.43922288702936,-245.73682786756427,251.5633434599423
1680.1983704553104,1536.3588115067118,-62.45296712772526,143.83955894859855
1699.3437782473775,1575.2966516160732,-15.119198888817067,124.04712663130431
513.8413718625698,346.2089832156341,-16.437258161890757,167.63238864693568
1.40942117623581,-247.20312096804355,-248.28918315369594,248.61254214427936
25.40602681479004,-254.98965869575704,-257.25216437267,280.3956855105471
534.304228826014,354.018503603481,-40.37648376935494,180.28572522253296
2370.779920732015,2262.4026816253754,-13.593778636292708,108.37723910663954
686.7427224969788,522.2013359870198,-73.7586390231464,164.541386509959
-2.8841308838638042,-279.3388771544856,-279.3388771544856,276.4547462706218
1266.0189324227467,1109.192475560225,-42.399072353214656,156.8264568625218
0.986147696192404,-256.22788623171186,-257.0379191082163,257.21403392790427
512.1455166817486,384.5783793529756,-9.60908233646893,127.56713732877301
1235.0369180069138,1058.2274635337737,-96.8848894503018,176.80945447314002
292.20621409927026,-33.52922877039089,-247.99872131523045,325.73544286966114
28.399732483350817,-245.41197867127613,-245.4418000888142,273.81171115462695
1545.1603725049154,1445.4355185189356,-1.7973253904495223,99.72485398597973
526.8859123620832,277.9827206169767,-157.25374390755297,248.90319174510654
1464.8213084529843,1266.8336001861169,-144.79577597442173,197.98770826686746
-0.715208480920495,-188.4950359130745,-188.4950359130745,187.779827432154
2332.967424363209,2235.921667505347,-17.59456935593908,97.04575685786176
33.208183066082256,-242.24798313607556,-262.13275905169496,275.4561662021578
531.4991087994877,347.5180866668858,-113.52274267143228,183.98102213260188
340.7621637095117,129.13592443802924,-50.68621467665602,211.62623927148246
18.79711821153751,-255.0173430594113,-265.0903990525302,273.8144612709488
10.998759209836862,-179.8914087245804,-187.62958786117437,190.89016793441726
1335.3888611509865,1153.9994550870788,-68.43875515071815,181.3894060639077
2123.540080432791,1953.8479038484604,-85.42578053265002,169.69217658433058
190.94878746896575,-51.32620137586798,-177.8194110580421,242.27498884483373
7.949204655931453,-198.6958273309961,-198.9244096930384,206.64503198692756
378.19085708574585,172.320628336325,-115.94808534904791,205.87022874942085
92.89629983649547,-24.772553822663113,-32.580493981229914,117.66885365915859
1359.568196301323,1248.5566413544834,-29.60741153684635,111.01155494683962
-3.5003112701087957,-280.22650951497667,-280.22650951497667,276.7261982448679
1.973115563706756,-245.26720328171288,-245.61198899919324,247.24031884541964
761.197064244072,637.8351601050871,-40.48648011286205,123.36190413898487
363.39329252010884,176.44081611309008,-98.40993990904079,186.95247640701876
1651.2050839146214,1498.6850256870619,-34.08635827795585,152.5200582275595
282.70882903812344,120.16094391549126,-39.192333792776466,162.54788512263218
33.37210906985047,-136.37213609812966,-154.14224179676694,169.74424516798013
18.29019502922938,-262.17138773197115,-269.98976181340805,280.46158276120053
1045.7584097610616,924.423364150796,-6.451367859372169,121.33504561026552
-0.13239043051964927,-256.60683688460693,-256.60683688460693,256.4744464540873
14.281955323943066,-228.04453688337188,-235.2758975579791,242.32649220731494
350.33371486505075,53.25048428290347,-228.80332298989597,297.0832305821473
218.9193534680844,20.709216904384647,-149.19248388847748,198.21013656369976
653.1177517600054,441.1703054199152,-141.8691152034353,211.94744634009015
640.3228298293188,369.3587299985028,-217.85730964053406,270.96409983081605
666.7040498593879,491.5886362842631,-110.47721936648685,175.11541357512476
13.906146476034337,-235.41233864395642,-245.79959208189356,249.31848511999075
331.95018570284356,130.01687424497604,-80.18821084409953,201.93331145786752
487.1537807964596,352.16241994042883,-46.71090309234792,134.99136085603078
42.68999628967231,-215.64224070262242,-246.12188916609253,258.3322369922947
279.439623462109,37.25170075049135,-171.2975686584381,242.18792271161766
1151.412565641178,932.5700861821965,-120.23169948335068,218.84247945898142
37.47941201179128,-229.17231632811252,-246.52256388867931,266.6517283399038
274.55821548099993,-41.779042158876905,-275.64196958946394,316.33725763987684
427.46237742786434,292.8405006816266,-3.9145736645724014,134.62187674623772
-9.827311486342523,-272.5685561660282,-272.5685561660282,262.7412446796857
31.734084373129917,-269.4173517363906,-273.5319424613826,301.1514361095205
119.19800075587682,-63.260059365143036,-160.38028138241057,182.45806012101986
1636.2659858521947,1569.8865867083616,-7.194170379263486,66.3793991438331
10.101745486032087,-279.80611438360336,-286.30203027213474,289.90785986963544
-1.4936308273308327,-156.0813776283538,-156.0813776283538,154.58774680102297
1155.5235632391123,1068.8672748897675,-0.8601431778216551,86.65628834934478
2193.636503284006,2105.51132098991,0.6619726651029012,88.1251822940958
387.70437506065537,150.4001387545545,-101.99421776631003,237.30423630610088
1.8459572662451649,-245.59735468429474,-247.20538595302398,247.4433119505399
831.2596664864859,707.7547481314356,-35.789677949561664,123.50491835505034
69.88334741254857,-208.05565821793442,-226.25818643972462,277.939005630483
324.8917056581922,94.0599177715433,-192.00434990603893,230.83178788664893
201.01192464263204,-66.64259910445509,-244.26400452790068,267.6545237470871
286.71358433383466,134.9206279581229,-41.47770378112446,151.79295637571175
2444.6540896355273,2327.78379330828,-21.782833967548243,116.87029632724716
585.9725136473699,448.7208403292835,-3.2182094213506076,137.25167331808638
1958.3429649247446,1857.336772309055,0.6034423791182348,101.00619261568954
1244.1437686012596,1098.9494793967617,-18.64733278699599,145.19428920449786
149.946708917043,-69.50795908388181,-84.39459227657193,219.4546680009248
399.1973715683516,172.7480299376041,-179.26828416788914,226.44934163074754
289.4417662003889,9.086119367652373,-217.70981912865767,280.3556468327365
6.878634743859493,-196.01819166518266,-199.0959375958715,202.89682640904215
245.98726272456588,-40.68022697036656,-257.8686359970061,286.66748969493244
-0.1395995657143203,-230.10427961636515,-230.10427961636515,229.96468005065083
168.13826495385456,-37.27909068509058,-175.31783939738622,205.41735563894514
367.71971591206966,202.28951637839566,-25.54172259503494,165.430199533674
2599.720722323662,2460.7134711885037,-64.03300458466178,139.00725113515819
40.39904852782138,-243.8924421485744,-262.60110766767673,284.29149067639577
465.3123554250569,319.15878046260013,-22.520476699606007,146.1535749624568
582.0785884586521,419.97959761040113,-76.38636368896249,162.098990848251
8.288921438699617,-267.72937786820245,-267.72937786820245,276.01829930690207
523.6503050271913,311.4190645217843,-99.39938614578314,212.23124050540696
612.3599106706624,421.10357301021213,-91.62901648140718,191.2563376604503
22.349483541227073,-216.01959321441393,-218.9189704512786,238.369076755641
840.6176128423131,716.0548496956382,-54.54881505710289,124.56276314667491
73.82708466972963,-159.27182712431247,-159.27182712431247,233.0989117940421
-0.8768655429711885,-186.0709420573029,-186.0709420573029,185.1940765143317
1537.5334833892339,1432.6742725635527,-15.169597041547156,104.8592108256812
194.35693083613296,-27.18694871825292,-118.45881582546656,221.54387955438588
36.504720558663394,-206.67048083726874,-217.6165198416156,243.17520139593213
2.9202405628252563,-228.3697450894486,-228.3697450894486,231.28998565227386
1046.1016412252566,850.3795641698036,-139.36246869345374,195.72207705545293
192.16678259186392,9.30290885748667,-105.04486143938536,182.86387373437725
106.52649224914012,-165.59498509507733,-175.53211127838773,272.12147734421745
