V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
6.71678399630099,-39.09583916588498,-42.91512303104849,45.81262316218597
46.79341702730085,-4.114997138497628,-22.530762926633606,50.908414165798476
77.74910340824954,28.544281543801958,-37.14658669608993,49.20482186444758
45.92794129562151,-1.7983114178246353,-39.221216431590676,47.726252713446144
40.32485351714445,-13.17787341953963,-33.35007137384736,53.50272693668408
46.96689014248523,-4.341283889682522,-23.795156483689233,51.30817403216775
88.34849659765428,34.34256273059603,-12.126675370375231,54.005933867058246
460.60736031617944,406.66105451034707,-13.646595588023853,53.94630580583237
0.041580102774389616,-44.20764712475517,-44.20764712475517,44.24922722752956
13.855536121621071,-43.88657339630347,-52.78821621488938,57.74210951792454
3.8250806666146104,-48.93084608141651,-50.39462729769204,52.75592674803112
3.407297283029891,-50.155246999050966,-50.155246999050966,53.56254428208086
868.0396172552746,821.2833473073478,-8.455587483323521,46.75626994792685
281.83375854910446,232.3267119570313,-14.110596589127486,49.50704659207315
14.865421975759546,-40.233464200614705,-50.542770333214136,55.09888617637425
-1.2394489278273397,-55.16509642435752,-55.16509642435752,53.92564749653018
373.400951977213,331.0147553001992,-0.12551156919732165,42.3861966770138
0.27989922723905636,-59.56685654379378,-59.707469682056036,59.84675577103284
11.271895165542219,-33.19813949391214,-33.19813949391214,44.470034659454356
78.91074193176064,27.340373696341068,-41.21761892137453,51.57036823541957
182.30210686110877,136.9622204845122,-17.029811769069795,45.33988637659658
135.17805907309685,81.39217972642749,-2.9461267641734405,53.78587934666936
48.71911133638923,-1.580760687280275,-41.402899172782924,50.29987202366951
329.02577786898973,288.7549005256253,-1.1196624831643391,40.27087734336442
145.6594494154624,98.54073420901747,-26.474617594975967,47.11871520644493
19.03028513886852,-29.448749575144284,-34.218506953371524,48.479034714012805
-0.20925493911717297,-49.056113058537385,-49.056113058537385,48.84685811942021
8.901866767479646,-39.876002868185104,-45.7882351975033,48.77786963566475
2.3744528508366045,-52.54455866969917,-53.905070429513216,54.919011520535776
0.20578811793744478,-47.96333729088806,-48.11897440053427,48.16912540882551
40.914516034229564,-5.458056475790642,-36.633738586025736,46.372572510020206
1.1894170947970792,-50.791270932189235,-51.41106512445921,51.980688026986314
589.3669883865587,556.2223159470288,0.2797439214170794,33.14467243952981
2.089728795290995,-43.37512847882558,-45.093037075514026,45.464857274116575
139.51178992718428,88.86192191522588,-23.298640611639136,50.649868011958404
141.9035544019357,93.01649962029745,-30.834563867466663,48.887054781638255
470.2912135048191,420.64135486987254,-4.250102100988718,49.649858634946554
4.562962004613439,-46.46452280906755,-46.46452280906755,51.02748481368099
257.1611758306585,203.0814747765002,-39.33490611330263,54.079701054158335
101.25542958583833,52.04935274583138,-19.684931441563926,49.20607684000695
70.26974542741596,23.12185402140981,-25.57906159117246,47.147891406006146
6.061724855197269,-46.15114671199217,-50.91746953596519,52.21287156718944
213.4231913821668,168.94858832794378,-16.44013458447969,44.474603054223024
42.80157498405174,-6.533668122689711,-22.368402183073496,49.33524310674145
997.2107701179484,956.1610351742906,0.21905763459260186,41.04973494365777
38.11317485191171,-11.832352030124298,-30.84148063415833,49.945526882036006
203.8273529310086,150.97515687479384,-26.030467351767822,52.85219605621475
31.29290442018521,-16.15372032360159,-39.40994459907305,47.4466247437868
117.26946987046585,60.28669769274988,-15.184839899413404,56.98277217771597
327.501836511884,277.8439564027188,-10.521892075147107,49.657880109165205
217.92546620763596,169.82477552365052,-11.942972034703338,48.10069068398545
13.922914522701035,-34.29639749214297,-35.938617215407334,48.21931201484401
45.02306344790145,-8.375000232004794,-40.16641391559054,53.398063679906244
53.038246592098176,6.465844458433587,-32.80427911716364,46.57240213366459
20.07732548139893,-31.140976649732387,-41.537587323564104,51.21830213113132
11.012894547335577,-30.17126765645652,-30.17126765645652,41.1841622037921
513.5199065907818,469.5862649876112,-15.542257855421955,43.933641603170656
173.04674201781518,123.12399955631886,-31.529239463750685,49.92274246149631
37.92936575007741,-10.653643685082784,-41.57095151594816,48.58300943516019
220.37095120621234,175.86521984771923,-22.887029284474178,44.50573135849311
56.44763524877203,-1.6678423576544077,-10.79642638041306,58.11547760642644
59.79770473277949,7.746963104079036,-31.97334889726081,52.05074162870046
50.39780468998674,-7.842724265017651,-34.36760178428294,58.24052895500439
150.17280683443005,92.70337453443523,-38.193213607404886,57.46943229999482
1101.557115984314,1060.0118065955553,-11.65628617633157,41.5453093887586
424.8836920757417,371.71529325881136,-35.0612378290034,53.168398816930335
50.80558022517084,-7.845192787268402,-41.21779141018001,58.650773012439245
101.66626069687345,65.42961531789433,-0.12471194365226834,36.23664537897912
42.875942100730185,-2.4910713543655874,-26.30609433833587,45.36701345509577
31.770109147588983,-22.16183385807414,-44.95398322062498,53.93194300566312
255.85649145056414,207.68047143454973,-20.099391651226913,48.176020016014405
13.021880715268935,-30.88614608531605,-35.6870035701245,43.908026800584985
142.5012444863446,86.95267224925473,-29.594545669741102,55.54857223708987
84.46241827001336,36.21008878711049,-22.576582812877483,48.252329482902866
78.25389943591313,29.956931169643013,-23.64724641758464,48.29696826627011
11.013091297574078,-33.20413767789822,-34.24336748075662,44.217228975472295
93.29765771620191,44.81151882480007,-8.698531779594068,48.48613889140184
0.05153451368440187,-54.970784743821156,-54.970784743821156,55.02231925750556
64.40978852072476,1.2794472162180028,-54.20947761768746,63.13034130450676
40.83416075637092,-8.542702225846782,-43.91321503318217,49.3768629822177
124.72242700292213,82.01235755408328,-24.75780568738535,42.71006944883885
406.4597167246088,355.58216106555636,-5.265494654629009,50.87755565905246
6.409648367961381,-51.84529886358548,-53.83370663730843,58.25494723154686
52.805782442008876,3.8813520649180333,-25.16563090586633,48.92443037709084
2.81081784347532,-44.53005343983451,-45.582136789943746,47.34087128330983
120.21189304169707,76.32322795589135,-0.22416762623084452,43.88866508580571
1.4861630354532451,-46.69563401301095,-47.68602608152353,48.1817970484642
4.08071561703332,-46.00167297264533,-49.16954504495058,50.08238858967865
4.57134194604572,-46.21676128103825,-48.939809974399196,50.78810322708397
9.59198993223879,-35.679363074441625,-41.72764263849447,45.271353006680414
0.23123077676761739,-52.34222741269786,-52.548496008882665,52.57345818946548
219.20852959580498,168.81440782034343,-27.216852007581423,50.39412177546154
262.4515186441822,211.94000757460952,-14.714717523743694,50.51151106957269
3.580380708982318,-38.68344773613002,-38.68344773613002,42.26382844511234
183.39581665572769,134.6776244404594,-14.57881307695025,48.71819221526829
6.840251574114745,-48.60429796472551,-48.60429796472551,55.444549538840256
112.25742212835121,62.38008574255057,-18.25440760063933,49.87733638580064
240.02998763521964,189.56009415286965,-0.47368511667424795,50.46989348234999
63.78114531018309,15.962318353387175,-38.21729943554627,47.81882695679592
163.25256361354786,123.02783302049158,-13.670216047024994,40.22473059305628
6.34506328065163,-46.15872939011159,-49.360583502632416,52.50379267076322
367.3709462351462,319.6098766089695,-20.181071279242857,47.76106962617672
116.03368535940422,73.22165786515954,-1.2712506735396936,42.812027494244674
16.40583231839196,-28.04233019662383,-42.15390675415777,44.44816251501579
0.0018981061074896388,-47.003100059853935,-47.00496451807014,47.004998165961425
9.464420083338837,-41.53223351616694,-44.31280961916193,50.99665359950578
98.51263663183886,46.7245184947808,-6.37099663788559,51.788118137058056
495.8629798506995,447.1124653660355,-14.489301975629566,48.750514484663995
42.436157807613085,-7.338675890111283,-29.91681374307963,49.77483369772437
277.9961089680196,234.14828549172165,-0.0027627653547916964,43.84782347629795
68.46949050719786,11.882870450835618,-11.032326611127779,56.58662005636224
50.44794976832259,-1.0948439645931174,-1.576300130684614,51.542793732915705
85.50926010407352,30.110711160684957,-35.695823484340295,55.39854894338856
18.578680594840762,-26.64393562697049,-30.34673120132366,45.22261622181125
352.0876627018006,305.52229025002555,-0.46350754197766797,46.56537245177503
13.913093479225495,-29.426322420560552,-36.62392317394978,43.33941589978605
18.608677375081015,-33.586063197509596,-48.978367375253285,52.19474057259061
823.8268072875571,784.3710065535636,-6.072259863313535,39.455800733993556
39.41372272810872,-17.043502355548924,-46.97899675599045,56.45722508365765
71.2523496329311,29.02651941231339,-1.2985390052976538,42.22583022061771
164.17983076488827,120.51075588811506,-20.49763790007168,43.66907487677321
245.64564590773216,194.4501712545831,-23.11752543109646,51.19547465314906
560.5442990946235,512.0425050845096,-3.3244071564374895,48.50179401011394
142.91138061198535,95.78147517150106,-27.854343154699073,47.12990544048429
12.778099946276939,-29.470092044656383,-33.345284134837485,42.24819199093332
46.44814122706748,-0.1747033810471379,-36.50825122113088,46.62284460811462
16.706983649045128,-38.25931865687176,-39.55526982473362,54.96630230591689
463.52905318769035,416.9344249417656,-14.69657069463252,46.59462824592475
99.07993868786502,49.30156730420724,-37.879448408760524,49.778371383657785
393.1154094762187,341.77573881171395,-15.537485165396827,51.33967066450475
42.21353896071946,-8.81203948292778,-43.49380499542087,51.02557844364724
44.743518730916094,-7.511309826803,-23.77120526781622,52.254828557719094
324.9992030187832,286.31637804539184,-4.595397029805822,38.68282497339135
27.08183820383681,-25.69018581300754,-44.037034354995896,52.77202401684435
647.5037622048249,602.2412496206699,-0.15686977428848792,45.26251258415493
29.59434315764622,-10.532321535813125,-28.80677894094756,40.12666469345935
102.22689798172996,45.656498676923874,-33.067780534788604,56.57039930480609
52.87084562231735,-2.188699971847626,-43.05051664915731,55.05954559416497
84.73554651776703,33.92456736214689,-38.31541649442019,50.810979155620146
143.65992995195757,98.29714203872432,-0.781596509812374,45.36278791323325
196.2055010620552,146.38994569116673,-2.0990915509200434,49.81555537088846
28.589559248148817,-18.573196185981892,-35.39785391042845,47.16275543413071
158.4454009904489,102.12156693688192,-42.545018617499245,56.32383405356697
203.3259374197237,155.57448979120431,-14.767255612854406,47.75144762851937
10.259774610935324,-38.383031939590694,-44.4159894992767,48.64280655052602
5.704379613214769,-39.67830074626894,-39.67830074626894,45.38268035948371
7.8467436672308395,-36.56772330045561,-42.578271640152906,44.41446696768645
436.6855486038112,371.1880710880703,-42.573427773242514,65.49747751574091
18.759096512891006,-32.94397850133591,-45.37251616335153,51.70307501422692
307.6475834420403,255.59092831769254,-19.88325197567024,52.05665512434774
5.617895549526054,-39.28706151350143,-41.49564696968523,44.90495706302748
80.83344800542773,34.75977818066531,-33.113655681753414,46.07366982476242
0.7600836294571423,-44.38596123254171,-44.975700344710546,45.14604486199885
96.61419651146934,43.45740935742536,-39.7885148702044,53.15678715404398
251.13315165911308,206.33115433262134,-24.13416391189348,44.801997326491744
231.35816451798019,184.88949449773807,-21.40549132012855,46.468670020242115
224.28344094384875,175.61635956651713,-13.996846405914837,48.66708137733161
2.07876724860094,-47.40783714458931,-47.934301721104276,49.48660439319025
186.48806692547214,136.8431559768456,-18.490268314689867,49.644910948626546
45.75812487224698,-1.559418479773818,-38.39184840002097,47.3175433520208
205.12572590301306,150.5718748629782,-3.7557485688203327,54.55385104003486
11.27504339743632,-38.64514620179418,-42.10844092965153,49.9201895992305
0.047886468268686144,-47.82274504965542,-47.85278640241842,47.8706315179241
1.1438595288675657,-52.63542844577759,-53.54487974238095,53.77928797464516
204.39354177027508,156.96220645195768,-29.926412316947854,47.431335318317394
20.111288996448707,-31.28850521661945,-47.120439789938814,51.399794213068155
157.8788567710617,118.40918162594878,-17.01854994527615,39.469675145112916
0.0038754321884297838,-39.35905815129101,-39.36284232314104,39.36293358347944
190.72550843487397,147.13041614485613,-0.5462006640984267,43.595092290017845
26.156596281627344,-19.96470286522574,-39.802370030302946,46.12129914685308
73.13537762455803,26.799212576156535,-16.94207320057239,46.3361650484015
98.17522463735145,47.16273631903267,-33.23487946516477,51.01248831831878
305.1027235620686,257.53133116747625,-13.206157766347022,47.57139239459235
203.67152161622153,156.73983053354507,-26.77502622424206,46.93169108267645
56.991390882259566,15.723842669065036,0.5900861610425352,41.26754821319453
267.11212705619437,223.2828811680668,-0.7888456591228099,43.82924588812756
0.5092618364938488,-42.61877366606103,-43.0097867617487,43.12803550255488
1.4079200302320203,-49.047325893154564,-49.208565118180374,50.455245923386585
40.32408962916156,-14.211224148338971,-46.07601126653063,54.535313777500534
682.2395871376912,633.4035791195497,-5.065971280627267,48.836008018141456
697.894808122323,659.4818497881354,-10.227473274206298,38.41295833418758
0.6359758702397187,-56.998494462686274,-56.998494462686274,57.63447033292599
413.1749383820311,375.9979995817816,-0.15847442250057497,37.1769388002495
234.21922989142058,181.45598050076617,-37.167128675707936,52.76324939065441
106.63627075174531,58.46073146203883,-9.005578442348027,48.175539289706485
102.8563496750869,55.89854983019421,-18.313683486184885,46.95779984489269
29.007417373769044,-25.234725585289574,-50.060594032840235,54.24214295905862
20.17163480027284,-31.52950313958293,-34.76734479080103,51.70113793985577
49.75207606948652,3.107445170403267,-34.72207328181473,46.64463089908325
64.67234653890887,26.01610932655852,-21.28876978247984,38.65623721235035
135.68961984370776,89.47719559829702,-31.39122928496822,46.212424245410745
58.82324095697072,4.29487294801568,-34.430652184476386,54.52836800895504
182.41225725254526,137.35833675534477,-15.03927987327833,45.053920497200494
201.16946806989063,153.93892422493053,-32.43704762878009,47.230543844960096
403.9066896168829,359.63025132038706,-2.1883772404301056,44.276438296495826
13.559462930425411,-33.88392483686717,-37.54922064322974,47.443387767292585
140.07997070740544,93.99331389162296,-28.64024605078233,46.086656815782476
105.64801583615804,59.09848836164647,-9.73492536582206,46.54952747451157
165.67806832831275,118.7701839193349,-5.210717770883098,46.90788440897785
30.394297717839095,-21.769902595727558,-31.70640743758362,52.16420031356665
82.05508949095429,36.66781287012084,-31.49984004058492,45.38727662083345
62.56450531095993,13.176985133402248,-39.289234675998976,49.38752017755768
17.710711561744233,-35.2728987074967,-43.49050887795597,52.983610269240934
83.20935686755843,44.56277307337762,-16.882960210840988,38.646583794180806
22.860535178907185,-29.402047637957487,-42.4638955855161,52.26258281686467
963.3340009048106,917.2956336412702,-6.651785434245337,46.03836726354041
591.7598261800322,557.7625878126441,0.17210540417858056,33.997238367388036
3.1795482383855074,-49.26090073705771,-51.3082312378277,52.44044897544322
103.42027561911118,46.48161496427226,-47.225674852850304,56.93866065483892
78.63936825221231,37.55782435306533,-1.953499458264833,41.08154389914698
301.04805159463376,257.9317598967859,-1.9468402886208356,43.116291697847885
-0.4405730933454066,-41.19457809135557,-41.19457809135557,40.75400499801016
180.54645522479132,134.12931753896333,-10.873293640228539,46.41713768582798
7.360798170982548,-41.39260018698551,-43.520107287007434,48.75339835796806
610.7934652778158,566.020250186713,-0.000983594931403431,44.77321509110277
2.0305260336353967,-51.43305196686307,-52.166708399745225,53.463578000498465
225.95226375004722,172.76219734894093,-24.975914781046868,53.19006640110629
556.7634187788221,510.4015388662668,-5.913351185469008,46.361879912555366
47.680555826123964,0.8914657725201067,-40.23292274383043,46.78909005360386
1.8163238070463876,-42.501555452998154,-42.75977287791684,44.31787926004454
380.77584943468264,340.1396594153667,-13.039149116712512,40.63619001931596
312.0732585343867,262.6056694071997,-16.442973405540197,49.46758912718701
115.89895766672089,70.62677344352034,-4.513042043748751,45.272184223200554
993.0224745411633,949.7971682885918,-3.139352562633448,43.2253062525715
17.66433242686685,-38.49205459656597,-40.535048467333844,56.15638702343282
549.5742196676915,501.93513106063585,-4.337088262808538,47.63908860705567
149.2587003317892,98.73494378960544,-15.534401827373152,50.523756542183776
6.763546526426751,-38.84179945682021,-42.41498663266995,45.60534598324696
45.972947008583105,-5.231709958166562,-32.715602895185526,51.20465696674967
14.892307425691683,-31.94111168001215,-35.01756832925642,46.83341910570383
103.91217881637567,61.23030419271522,-19.199953673713757,42.681874623660455
28.201557382006968,-23.363778555392344,-23.363778555392344,51.56533593739931
40.89130092997834,-14.205055280143377,-43.40386163698851,55.09635621012172
186.21399708491026,128.0943931738187,-36.88175403031307,58.11960391109156
45.111217527670306,-2.2437708971107924,-42.017311003010036,47.3549884247811
256.80632232226844,214.00358436599603,-4.72966769609964,42.80273795627241
115.28704558893583,61.636324394890366,-39.390326626429655,53.65072119404546
487.3121471244135,431.68072657766265,-35.81840657253977,55.63142054675086
1.9034766530638194,-43.16383526516492,-44.552065147919684,45.06731191822874
24.932132216772516,-14.71184565161083,-16.973602595414803,39.643977868383345
354.1895367923116,309.4559390040089,0.3861826216914608,44.733597788302745
123.92563012100322,73.53802704088992,-17.3619040084007,50.38760308011331
298.15307217213194,255.9066487995721,-5.98925722858087,42.24642337255983
35.87623331806799,-8.18852855057402,-23.805377334675285,44.06476186864201
19.158878185285857,-30.727919921517447,-38.26370524959962,49.886798106803305
155.10911024260167,104.51237667816667,-5.742851979509462,50.596733564435
8.902255706958044,-43.81776434947647,-43.81776434947647,52.720020056434514
478.31755380048844,432.8309451997561,-0.7909469007902281,45.486608600732325
12.201908802744356,-44.76843609540974,-54.44292662073272,56.970344898154096
38.046727227445444,-13.176760276881495,-36.74728729525874,51.22348750432694
21.14478758572102,-27.518498882064996,-27.518498882064996,48.663286467786016
146.97288547976723,94.92656993751568,-32.4067736373829,52.04631554225155
247.98980367619197,198.01353097570285,-3.6917960417859335,49.97627270048912
106.7595714175934,62.19588297114814,-34.81808230346563,44.56368844644527
1040.3034298844527,1001.8939548259907,-1.5790293429297204,38.40947505846202
32.209482179323004,-14.448809324459283,-23.302980253929242,46.65829150378229
634.4721956794151,582.3966391591903,-23.825531158742326,52.075556520224836
246.13830847345162,202.82753649368217,-2.4712931044090514,43.31077197976944
3.21917542140676,-41.346515595900414,-43.772362070573166,44.565691017307174
1.4387574062750161,-51.761088733971405,-51.79289537860362,53.19984614024642
54.71250520423541,9.630077447175793,-25.851923647109686,45.08242775705962
79.51589947548746,25.812301725438843,-2.9625757478442116,53.703597750048615
176.37640075107265,133.63132772765465,-4.744519328269074,42.745073023418
69.84614588524255,21.357834032060616,-21.10150511666057,48.48831185318193
4.233382753913645,-33.89945207281786,-36.66288928366698,38.132834826731504
50.52854434818073,-4.925774186271731,-24.08589058873241,55.45431853445246
480.2095034501517,429.58464375527217,-31.63944913171799,50.62485969487955
0.8314267438420018,-47.334998289577904,-47.98051540264245,48.166425033419905
221.72315303638516,173.59333090088975,-15.868126301741777,48.1298221354954
7.321739448004848,-40.36993524042222,-44.93477570293035,47.69167468842707
18.662577644834755,-26.74240883291433,-40.963296995332136,45.404986477749084
35.92573602090556,-12.018356114076504,-38.592276487446334,47.944092134982064
48.52642673745959,2.2524116954655753,-29.71747732451696,46.27401504199401
25.459632396260417,-17.091846709379176,-37.74177759640293,42.551479105639594
140.66358961140236,94.942312684683,-24.279244048506357,45.721276926719355
45.75650060726093,-2.6999259543048595,-41.674411164294824,48.45642656156579
15.722714033933698,-34.34929840663277,-46.80714502353954,50.07201244056647
14.542983713108583,-32.46573537763059,-42.46271858314037,47.00871909073917
26.43571477634714,-22.894664013043936,-39.967767737071284,49.33037878939108
561.5126638233155,521.6584296167837,-0.9445904775405365,39.85423420653183
13.29091545839833,-29.680470321660167,-35.34918836625821,42.9713857800585
10.281639093459376,-30.64195821903205,-36.52938731620688,40.923597312491424
12.21936625257456,-31.815401049742434,-36.284856968700424,44.03476730231699
195.6466077674554,152.18967319795487,-15.944183075416841,43.45693456950053
58.84889183393125,5.122189265538438,-28.7845365973674,53.72670256839281
101.75768910780471,53.90412373888529,-35.401887629682484,47.85356536891942
113.26504991099,69.64093993742465,-20.059064376485985,43.62410997356535
145.22376346113538,96.52673780581152,-32.05215864132721,48.697025655323856
7.6262770620036235,-44.392152280013164,-46.61630400622215,52.01842934201679
50.97617062624249,11.24514652720579,0.5625146264586647,39.7310240990367
175.6717744996713,128.08035745216984,-5.795539265459,47.591417047501466
35.774733353410966,-6.452274188957148,-30.832341638529936,42.22700754236811
15.540295336467466,-31.768647772259584,-37.855860696292304,47.30894310872705
58.89104382187952,6.781593631998376,-35.04302407020829,52.109450189881144
18.812482169167424,-32.37029641388608,-36.07269233928857,51.182778583053505
217.23189396345333,174.04826795509473,-5.303605687588118,43.1836260083586
10.718345052066582,-37.65220150163262,-44.85827914643704,48.3705465536992
210.1372318316935,155.48589775522345,-17.66026046313046,54.65133407647005
22.084910852340954,-26.117696473954794,-38.64417497193691,48.20260732629575
105.15916172362017,58.71360292765982,-18.63507297614187,46.44555879596035
20.62423642266674,-36.029944802551746,-44.25067720468348,56.65418122521849
295.98203862208493,256.74853316529357,-2.30121803418654,39.23350545679136
158.82977371544712,109.60147912680065,0.0004165050410933624,49.22829458864646
97.46569321037782,44.050169453854494,-24.984823758896116,53.41552375652333
837.5465065938993,796.5826663947319,-7.287074894891152,40.96384019916741
239.2149392860956,181.33485668090646,-38.52268184488343,57.88008260518916
79.97217299426143,40.36912262453934,-5.823647692793147,39.60305036972209
194.38425121075943,144.6632304884131,-14.477839246898178,49.72102072234634
0.013506198250127,-48.173114378322936,-48.173114378322936,48.18662057657306
203.5715279140345,155.85770326481122,-13.734597545265384,47.713824649223284
157.0551663821377,99.83825873258327,-1.6136628096685133,57.21690764955444
33.46488923015954,-15.450520280491745,-28.514001901443052,48.91540951065129
37.03882654262611,-3.177752020162778,-9.226117098795873,40.21657856278889
135.56002234277094,81.40570664305636,-34.06811548666627,54.15431569971457
2.6025374022690926,-43.768794890438045,-44.440846800858424,46.37133229270714
137.6389000642571,94.02922822992068,-11.82020257971692,43.60967183433641
591.0849684844911,549.7874783093289,-4.78659753951237,41.29749017516224
368.1476239164863,325.9370916797139,-2.4361336909249913,42.210532236772394
12.49688468685315,-42.36464348122112,-45.38200327006368,54.86152816807427
84.27001018710075,38.47440467005971,-17.898880190944354,45.79560551704104
604.360632654123,564.3909703935942,-11.400272543933685,39.96966226052882
138.26776930002552,93.40009150527827,-33.680584853867444,44.86767779474725
42.52098751083122,-7.244665095459226,-40.359882663868646,49.765652606290445
326.8298909745927,283.28018177161294,-21.27061883444671,43.54970920297973
31.564165219642177,-20.85945515674564,-36.32907157128891,52.42362037638782
47.80394280598716,-0.12456464001486722,-16.14535866002499,47.92850744600203
683.0551214989882,638.3863922382723,-1.6728188511337088,44.66872926071596
32.1970047426056,-18.525096320330412,-45.78822584889857,50.72210106293601
184.6268759022082,132.0725754574546,-31.632346691945443,52.55430044475361
662.1084781105078,618.8293612157569,-17.279394744214823,43.27911689475093
44.62398213932863,-4.47396570486039,-27.552593628022088,49.09794784418902
163.12593846306027,108.7842260457628,-40.76447249572374,54.34171241729747
79.92056595389295,36.75416147728257,-7.86623955685207,43.166404476610374
16.62021656127706,-33.561589290364054,-42.09124689510128,50.181805851641116
71.88495839506209,19.35986873765254,-42.01675866649638,52.525089657409545
148.10421843591985,97.53802436446055,-22.78245076908909,50.56619407145929
100.85443538837421,55.97632234522815,-33.77084303364573,44.878113043146065
68.69303758046999,19.525550199146323,-15.682678603973528,49.16748738132367
184.61182811724802,142.0621638333302,-20.21898461006489,42.54966428391782
27.762964765449283,-14.501875403770157,-16.80007409673371,42.26484016921944
445.9631165471683,405.1220347869863,-12.301834216753555,40.841081760181964
22.29203022251977,-37.78149461449729,-40.43678400731163,60.07352483701706
28.608081035411715,-15.86889203169553,-38.04921127099397,44.476973067107245
272.4649856058131,230.82953263858357,-1.4136603428751022,41.635452967229554
24.25401967635071,-17.388161318340096,-29.45975118704957,41.642180994690804
169.0971306319484,120.34076641008771,-1.4927714370521814,48.75636422186069
24.238604212948303,-21.555657198450973,-32.16336070878383,45.794261411399276
70.94415957584306,19.493938841890348,-41.79779811679069,51.45022073395271
313.2249287787931,269.28346959108256,-23.382042521239885,43.941459187710564
1000.6119805593744,953.8863870431743,-15.44959080152912,46.72559351620009
27.933033273237925,-20.040190770760496,-40.54542793366274,47.97322404399842
313.3557442170768,264.2104265037001,-21.03859073703711,49.1453177133767
35.31606197058568,-9.996297296146295,-9.996297296146295,45.312359266731974
42.36188727665785,-4.329774278480919,-40.04732274912273,46.69166155513877
0.9481638984314742,-43.87935075264329,-44.7491978984566,44.827514651074765
55.78693280633797,-6.68121922889533,-41.63053580570864,62.4681520352333
71.27678290028439,22.753269929024746,-24.285341172758706,48.52351297125964
192.0415091131954,144.89371149223132,-11.006510862218418,47.14779762096407
54.04330378775239,6.70180774464751,-26.72295147007774,47.34149604310488
32.98205845971506,-20.441856305201263,-40.526360927361445,53.423914764916326
30.400959902379213,-16.428929263052055,-26.757440652694306,46.82988916543127
180.13393043661563,126.08158383226116,-25.565284693392307,54.05234660435447
306.4628657164212,251.48894182811395,-30.61990711502831,54.97392388830727
13.449037839434254,-38.40488263314895,-47.19041898676559,51.853920472583205
3.2569138220507057,-47.069182317140964,-49.36573644831604,50.32609613919167
6.527038790800873,-50.286647763048826,-51.242682198153865,56.8136865538497
16.529982764046167,-34.95458014100608,-42.97112185094355,51.48456290505225
53.427073065025525,7.0351677787062386,-39.20225371986894,46.391905286319286
82.75662035535629,34.737248244450164,-30.440271451688275,48.019372110906126
107.71574641472762,53.82821344747273,-1.2312531585118602,53.88753296725489
10.617981661957288,-37.0158504982812,-45.20475299525371,47.63383216023849
136.2831006427284,88.02817689451288,-17.450752588020762,48.25492374821553
13.792445219811725,-33.61397179499972,-34.46874615403726,47.406417014811446
73.87734325086467,24.817518113541944,-19.675423925737736,49.059825137322726
0.27722927988218515,-43.700818421392164,-43.84671185034863,43.97804770127435
177.99462933015184,133.12944981087142,-7.62250238655869,44.86517951928042
11.195155901180897,-38.72662143208697,-41.37261947153312,49.92177733326787
