V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
10.955028021088197,-30.12953052765146,-33.35963612908781,41.08455854873966
124.77042173210452,85.7668324160505,-22.828664004871353,39.00358931605402
45.00546810958963,-2.3829165813541806,-28.951613589714775,47.38838469094381
233.44205365156995,207.41209502815624,-1.1369996790208639,26.029958623413705
94.80447801790456,69.64269773961047,-13.244224104013789,25.16178027829409
94.5226626341871,49.24042308387516,-32.660213540262085,45.28223955031194
229.71151530915813,178.51199020673332,-35.196391567940786,51.199525102424815
17.36050307329083,-24.630513746879302,-28.192687799762936,41.99101682017013
7.316989702734247,-37.02483011227004,-43.26802586420286,44.341819815004285
20.359906097684075,-15.307964938207029,-19.004296923861737,35.6678710358911
1.2103630430414114,-48.35095836580005,-48.88841948407938,49.56132140884146
40.79163200466792,-6.996152899776774,-26.397802234129387,47.78778490444469
262.41509018832335,252.53078657920707,-0.27978411756876653,9.884303609116273
1.5692464704779923,-35.83998795423665,-35.83998795423665,37.40923442471464
59.771945792248516,11.279157403403119,-35.31493411076942,48.4927883888454
18.60135635526808,-24.00827556398412,-38.00842719218028,42.6096319192522
60.29073537456475,29.121528696020356,-6.817433744579943,31.16920667854439
84.35208008661516,40.280811258693475,-33.66752278800805,44.071268827921685
187.85189135650876,153.96279516879054,-21.157837446585653,33.88909618771822
275.9190958342947,247.44544705439964,0.35355215784412053,28.473648779895058
4.805982473198924,-38.078170282117384,-38.9232095692306,42.88415275531631
181.21916506310322,147.34962778889187,-11.685673465333819,33.86953727421135
5.4286372565297825,-36.14809409072471,-39.5982106516509,41.576731347254494
319.29357527682873,283.3259893173488,-19.90750985161194,35.96758595947995
3.466561814716897,-39.91912133294497,-39.91912133294497,43.385683147661865
0.2521329532279779,-43.159367050921986,-43.36942675529609,43.411500004149964
119.41564567984119,67.15211385403256,-41.39832958384293,52.26353182580863
65.70857838955249,21.69604718936202,-34.378746960119216,44.012531200190466
32.793916747351886,-12.485330050634815,-35.85095435063386,45.2792467979867
224.41068448091278,197.80280232349966,-14.302099062550473,26.607882157413115
16.630207422197827,-21.143415747982047,-29.728220128097817,37.773623170179874
70.30867599638441,26.852771768926793,-34.927771771883634,43.455904227457616
0.06594091981060046,-57.17094143122821,-57.2285651409463,57.23688235103881
137.89541194786761,91.06155129500978,-27.39232150883104,46.83386065285784
58.54364358490875,19.483222182677956,-19.560493002788725,39.060421402230794
1.112502001516816,-34.15750637621586,-34.15750637621586,35.27000837773268
120.69144163491683,87.36325410277426,-19.431736905304383,33.328187532142564
46.182395390213514,6.0444125959126325,-25.734315659082718,40.13798279430088
33.43731797802411,-9.806436419708035,-34.28866915171185,43.24375439773215
25.270191537701294,-16.266776266600566,-31.95381716371515,41.53696780430186
7.307576871783738,-23.38514624067569,-27.234194583614165,30.69272311245943
2.844167477916301,-44.277808512964,-45.565411116450484,47.1219759908803
73.97553311343177,26.995094182740218,-38.03323373844765,46.98043893069155
171.9168438503616,139.09125353546392,-11.316576794714605,32.82559031489768
248.17578179309248,227.86084768652108,-3.7666078625987582,20.3149341065714
-0.16198770637686266,-44.80673711472253,-44.80673711472253,44.64474940834567
108.00937529642192,63.2499618783796,-24.863193408977377,44.75941341804232
393.1482656709329,383.92335522214205,0.16978406581826277,9.224910448790865
264.4201145770455,236.21505433404465,-6.261162605882413,28.205060243000872
58.15269503400373,13.082750164546077,-29.25906288940662,45.06994486945765
36.879070571797456,-9.125582230799154,-25.206999545537606,46.00465280259661
214.5326634735286,182.72909591404857,-8.596154243598086,31.80356755948003
210.99820346633146,180.9149367493398,-4.373317295251997,30.08326671699166
24.111615819643816,-16.7529331312395,-31.39240912517534,40.86454895088332
383.6402285269546,367.86697196025324,-0.12480109850913124,15.773256566701377
98.30942043027721,56.3765003338748,-29.276323197385185,41.93292009640241
188.42219474599824,156.46937424548213,-14.570966985039242,31.95282050051611
186.59864204718224,167.5606760570402,-2.0726905384209067,19.037965990142027
129.99383675337936,83.15734891747722,-34.49643743970305,46.83648783590213
181.86069615904194,148.19274214029636,-5.7603017245250046,33.667954018745576
36.306162871299875,-8.759023371170265,-24.399221904994274,45.06518624247014
1.514490362903075,-43.48845679374506,-44.598811663958074,45.00294715664813
286.3753147357031,261.78531307470246,-2.2144069134226787,24.590001661000656
273.80502774956585,250.13425410711804,-4.50107478064189,23.670773642447813
177.934521944999,144.53102513651416,-16.215425608588138,33.403496808484846
11.888800881567704,-39.73658377658873,-49.0310676669295,51.625384658156435
295.1623869698476,259.31393567234363,-23.505625394978956,35.84845129750397
180.0895301619255,144.7080150102831,-14.178646921862015,35.38151515164239
248.1156148298844,220.72932891942617,-7.022932516536247,27.38628591045824
0.06672426300205814,-52.88926977110465,-52.92010808701618,52.95599403410671
8.723984305538465,-47.13308644979725,-53.16524821780289,55.85707075533571
0.5131973427420462,-40.77869082054184,-40.77869082054184,41.291888163283886
0.9050864498730675,-49.33450023056425,-49.52951836379137,50.23958668043732
4.040587111120033,-41.56389264316159,-43.3538674909282,45.60447975428162
130.3129305850382,99.55733212349594,-0.4775782721138029,30.755598461542263
347.3133010353822,312.35659980707294,-25.868887815913325,34.95670122830927
35.330143245470026,-9.44762987182358,-37.13863440440947,44.777773117293606
84.76264534357301,36.662611354072595,-37.30770561438513,48.10003398950042
174.99459026319755,145.88965969738345,-3.361346833971858,29.1049305658141
89.18028228822732,39.46920343355907,-39.65790385924805,49.711078854668244
19.475896383528607,-3.200138213469071,-3.200138213469071,22.676034596997678
40.43931484796144,0.32486937302938657,-31.899342327102197,40.114445474932054
545.898739940297,524.656350212943,-0.8197790419062958,21.242389727353952
58.39813813342744,18.33597211928636,-26.80156196315805,40.06216601414108
347.5249266150945,313.9486297574765,-20.37836594300469,33.57629685761799
454.2471815381548,430.5689227818509,-11.121427440945748,23.678258756303876
117.57895550702301,63.0978993030493,-43.4362454493416,54.48105620397371
4.99467296904146,-39.13194633758093,-42.52112429394504,44.12661930662239
27.779129947859815,-16.27547564742079,-39.58152716051077,44.054605595280606
81.29893672783373,37.95138412863921,-35.67595905030817,43.34755259919452
8.152155075563883,-43.601995489264716,-45.436357725966964,51.7541505648286
280.3354538897943,249.66516408807334,-19.544853758879054,30.67028980172094
0.6572088174667101,-34.421222298601506,-34.69391107777206,35.07843111606822
76.89913058047023,41.99025890045058,-15.42396295548998,34.90887168001965
89.44734196883246,61.89946783112163,-12.15021174955068,27.547874137710828
211.556583640109,173.37260741210827,-20.253433492777237,38.183976228000745
12.922226931039518,-27.78458638446515,-38.19192967251945,40.70681331550467
-0.4802550123010505,-51.28225629022983,-51.28225629022983,50.80200127792878
0.6723109548518806,-38.09230728219367,-38.66731990945172,38.76461823704555
294.0944005568224,263.9390528404677,-13.251985913328996,30.155347716354697
7.8568240245900824,-36.6501868344554,-36.6501868344554,44.50701085904548
245.8230206597691,226.67893047946575,0.9826963679265361,19.14409018030335
320.21770566087184,287.5067982223214,-8.05433984758827,32.710907438550464
199.9449663575574,166.52566538192207,-22.43567878569285,33.41930097563534
72.75432655943382,38.03424233917085,-8.292594850291408,34.72008422026297
102.97114514736336,59.01904150299854,-29.73143519780998,43.95210364436482
382.6877876790445,353.13944314285146,-10.27371509470984,29.548344536193042
2.624580390679796,-37.495340021836476,-39.371327105620026,40.11992041251627
73.71190915295415,21.372890809936337,-38.39371002930259,52.33901834301781
48.71553625542788,1.97287122834949,-22.235038905245244,46.74266502707839
179.90078430302742,139.3055981811244,-25.846372668900862,40.595186121903026
51.248293883557835,12.87351163008897,-13.864457820873994,38.374782253468865
33.668004030929296,-1.2163702199665778,-24.794270697951216,34.884374250895874
121.4254852746692,95.8407324240481,-0.14746014220960912,25.5847528506211
92.79470820557981,45.218950653068134,-22.63596552122364,47.575757552511675
14.263440074599089,-28.649247255000915,-29.836700493084578,42.912687329600004
3.3584426380129457,-36.88714801903858,-39.61181463871592,40.24559065705152
410.8994669902411,397.5420518302823,-0.425089447489329,13.357415159958805
0.27744619335987863,-55.349604744849344,-55.61842026365796,55.62705093820922
0.09614433695787739,-53.243907221591805,-53.243907221591805,53.34005155854968
46.8958805371235,5.251077198198686,-30.66364053917806,41.64480333892482
117.5549265709135,84.42860554349748,-14.954099853066786,33.12632102741601
549.030663658016,534.6355559197056,-3.96591756225847,14.395107738310458
308.20595254105456,280.7472000466518,-8.468185939085712,27.458752494402745
87.26865949974876,45.761300893406876,-26.490414093288855,41.50735860634189
339.11994739958504,325.8359381304424,-1.9669891149504117,13.284009269142643
57.05894872137628,19.489548714159497,-25.424733575081365,37.569400007216785
513.5621138378544,493.3009882952588,-8.521781438807082,20.261125542595664
5.561474715616953,-35.40937449450406,-39.78176294955534,40.97084921012101
7.860545979232143,-37.65020403378132,-40.189780564094946,45.510750013013464
90.53543191277731,48.749442103528885,-28.30657184149262,41.78598980924843
214.45129640627738,180.24002260807293,-15.565305946097244,34.211273798204445
448.52956916486596,427.5964784129746,0.7008001559919421,20.93309075189137
46.76419211747702,1.6022458941341426,-39.134360440368745,45.16194622334288
1.225725836298551,-54.539418508342656,-55.43571987280929,55.76514434464121
178.3473190710024,158.5560839739925,0.001089534964930472,19.791235097009917
385.98698523558664,375.48411954288906,-1.7226784448111054,10.502865692697583
213.75352755158428,190.47894324092036,-9.064615472619195,23.274584310663926
0.09101161284539216,-45.408336516667546,-45.408336516667546,45.49934812951294
46.636922340309866,-1.3620719237761492,-41.969512659671416,47.998994264086015
293.84203303064487,276.9746201407074,-2.2016148006498963,16.867412889937498
74.15467694411655,38.38958980109971,-9.185799529341498,35.765087143016835
16.738748774438818,-24.004865999826663,-30.52319063148741,40.74361477426548
105.90243448553679,67.63061375692665,-24.54829652477758,38.27182072861014
76.29470770678654,43.87373385709358,-15.279478315170438,32.420973849692956
16.272470740758877,-20.29949732332608,-33.39012846391621,36.571968064084956
275.78888118579516,252.33752603843624,-4.840478439031786,23.451355147358925
16.029597952900872,-30.08258621620336,-35.87963731213054,46.11218416910423
536.3389536140562,528.8838648702788,-0.8909083405589282,7.455088743777424
65.24510698110134,20.38615082418375,-32.36385086934382,44.85895615691759
64.95435238299274,16.72131790323551,-40.956024583802034,48.23303447975723
147.539278910137,111.68634246246592,-20.527029708998125,35.852936447671084
55.671919408401436,23.80161694930317,-5.487625384902487,31.870302459098266
303.95052048572734,265.29296929038617,-25.754177719775743,38.65755119534117
0.9129268231852876,-45.239634237391485,-45.78012670698365,46.15256106057677
3.6242035644742714,-46.96246286593096,-49.508203500789726,50.58666643040523
4.745374157230913,-35.24171880785926,-38.646286278272626,39.98709296509017
132.99840740872037,91.9735717692179,-18.638397108460207,41.02483563950247
5.5783632179546885,-35.589486898786454,-35.965463063573104,41.16785011674114
367.8100961250275,348.2741375871611,-9.441860825781644,19.535958537866406
0.3343521050663725,-47.41616742019065,-47.41616742019065,47.75051952525702
333.16331193536803,310.74801671140415,-1.7252585503257771,22.41529522396388
169.75048135114753,135.80345329846068,-21.772095591284515,33.947028052686846
50.53579083421346,15.523009698356304,-14.058428263505988,35.01278113585715
261.90477783700794,240.09389138389903,-6.368692236137778,21.810886453108907
155.4619727262002,115.8309775632975,-24.13197861032649,39.63099516290271
0.6028176014699511,-49.34541337510613,-49.34541337510613,49.948230976576085
28.858043828415816,-10.42488018671142,-32.02567748310787,39.282924015127236
3.554030334703043,-32.41519188501435,-32.41519188501435,35.969222219717395
214.0677448444062,197.6510140621294,0.0005673454678589707,16.4167307822768
57.882519779353515,12.30975070482151,-29.627087023790892,45.572769074532005
152.5680099802671,130.25446026971525,-0.9511639584726179,22.313549710551854
1.9084898482287258,-50.441297659631374,-50.441297659631374,52.3497875078601
212.30309056749002,177.2519802383732,-7.540174936886437,35.051110329116824
269.99397458170324,235.9282912158463,-15.287232856533755,34.065683365856955
130.4481887781776,99.15552942112252,-0.37560299444451495,31.292659357055086
7.279053080009987,-33.03394740710729,-35.4992988675314,40.31300048711728
25.079042941233297,-20.250441131242944,-33.20460453732484,45.32948407247624
232.73544525663374,188.44689064805533,-29.834525926718527,44.28855460857841
126.17493467730355,85.89779027797373,-26.989646470829722,40.27714439932983
30.093371053404894,-14.019326624101481,-36.36309470680948,44.112697677506375
275.7914306691937,248.58685832597422,-12.513325604327825,27.204572343219468
81.76830063277862,43.33823406505925,-14.971440238916589,38.43006656771937
43.70162621396162,8.517645934136112,-8.636462738293794,35.183980279825505
336.54902796872534,327.5372565568364,-2.1977495709239485,9.011771411888958
27.544248833506117,-27.39333867204877,-48.652006345333476,54.93758750555489
0.017611424478985782,-46.957333315526895,-46.957333315526895,46.97494474000588
463.33511829791155,435.53613885343117,-2.250728938009984,27.79897944448038
21.050531897534142,-21.43771150790792,-36.642209100030584,42.48824340544206
1.2415652838392646,-43.40510913496032,-44.27879944952524,44.646674418799584
70.98592582787137,51.09623596638867,-0.09850151238933691,19.8896898614827
242.40134807700042,215.715605377231,-12.009553601659112,26.685742699769435
0.38221161055975017,-34.10517185839111,-34.35741329533398,34.48738346895086
6.912978007386812,-44.45351046003313,-50.105361147704635,51.36648846741994
67.49767097855965,21.44310845808345,-37.012426558369825,46.0545625204762
222.14322663467306,189.8273930575284,-18.21740550730624,32.315833577144645
300.99673908025943,276.7076368037681,-9.089264523869662,24.28910227649135
3.397416726920426,-30.980918274349484,-30.980918274349484,34.37833500126991
50.11919127132114,12.653945244120195,-14.596248629838692,37.46524602720095
25.25821771191704,-28.338059416672266,-49.15372418618476,53.59627712858931
187.9638284183336,160.32924375628198,-11.279081611104882,27.634584662051623
131.55243679224282,91.91748422952362,-28.17166737942941,39.63495256271919
320.50085566753523,301.93576884014107,-1.2976182410671981,18.56508682739417
5.096029153424126,-32.779065405908845,-35.86888519992097,37.87509455933297
39.00221225190978,-6.57651123988866,-26.583448588078845,45.57872349179844
423.1928282348358,409.192960205429,-2.472662234483338,13.999868029406798
120.90015832150016,70.1188044380782,-36.79549225907025,50.78135388342196
109.00871451814896,73.07531077417,-10.424056469271868,35.93340374397896
68.9431101994503,31.538779667862286,-19.592850554526336,37.404330531588016
31.56805091972751,-12.69635506532589,-30.02956409298543,44.2644059850534
159.04433678546366,116.12171618329583,-18.978838833309794,42.922620602167825
123.48124821776037,91.49421759962601,-5.8107502196860805,31.987030618134355
6.479291353820713,-36.195569872895504,-39.90815350945471,42.67486122671622
2.1249756455557645,-30.747927493019503,-30.747927493019503,32.87290313857527
290.6395295539385,255.51339312699292,-17.26072244212004,35.12613642694555
13.599812385231871,-28.112018142881922,-35.86787155811837,41.71183052811379
435.3943841763528,416.19378388676364,-5.853426182135355,19.200600289589147
105.71290920493357,61.99223006322595,-19.20906086993553,43.72067914170761
73.8206534548774,36.03789259811168,-27.91608042840992,37.78276085676572
56.53610479017152,19.850690191781162,-28.990214087172376,36.68541459839036
157.84992770922508,111.6453165557706,-37.805048334929225,46.20461115345448
134.77715735812853,98.10152371257459,-17.97914538396771,36.675633645553944
0.028640191960448647,-43.86168524781241,-43.86168524781241,43.89032543977286
21.358957311974677,-18.87850037837103,-35.43795000908229,40.23745769034571
6.18718489622745,-45.20739636439903,-45.447735807018525,51.39458126062648
88.32115154380381,43.94720124223489,-34.75059085881594,44.37395030156892
31.44567750796375,-13.234682021076324,-29.42161448213926,44.680359529040075
94.68123088170933,66.2588570136526,-9.881093099388373,28.422373868056724
189.78018850294188,154.90983278651925,-13.123426021571852,34.87035571642264
29.55842822543832,-15.370728099470533,-27.360912220449762,44.92915632490885
68.33372613297252,23.024426697326867,-30.27647671556244,45.30929943564565
0.0021863581027616874,-44.279761207963155,-44.279761207963155,44.28194756606592
15.79152183832457,-27.776351232428894,-40.54528496387594,43.567873070753464
65.52616755445797,17.262742932293165,-40.23958842907605,48.263424622164806
352.60533686385793,330.05292612646224,-5.3642351586698265,22.55241073739569
183.64607081791587,158.05435562256116,-5.7417347907674525,25.59171519535471
231.53149605728345,201.09707813120585,-13.520066198597089,30.4344179260776
21.07863688597365,-25.531790579943333,-42.08329540083241,46.610427465916985
60.576644500104976,14.90573878427054,-39.782689417912245,45.67090571583444
42.18531953203035,7.3115919470854465,-28.12403973308016,34.8737275849449
289.2521931001511,261.77193211214734,-11.089332257001022,27.48026098800375
120.55304916534214,86.09614782796129,-13.584823702253908,34.456901337380856
16.840216918054125,-30.74658000709904,-31.703098199435793,47.586796925153166
-0.18357021712324695,-54.57163349340693,-54.57163349340693,54.38806327628368
335.1154077201952,326.5375064170037,-0.11721131255057493,8.577901303191481
45.09001263470191,8.99511114347466,-19.762181700082717,36.09490149122725
11.868901023287776,-32.15548857980058,-34.476402373270304,44.02438960308836
275.06878255548554,242.43817079932353,-14.274622510621665,32.63061175616201
397.28794859219556,366.1549288214242,-24.120216302819742,31.13301977077134
73.36251420296617,32.51880250583852,-11.910249630179536,40.843711697127645
0.09315120013772571,-35.94938945584405,-35.94938945584405,36.042540655981774
340.62928165639164,299.4028779746181,-24.00743974210107,41.22640368177355
51.94069497117607,18.058138086424457,-14.857044492523045,33.882556884751615
345.72225407277733,310.0346628355196,-7.58873166650535,35.68759123725772
175.1811913999543,137.9921802101591,-17.180639969370798,37.189011189795195
57.93516066073016,23.027066316453315,-12.090336263108306,34.90809434427685
3.308037138426698,-50.13141989618885,-52.58824989931476,53.43945703461555
21.479430696897566,-29.295109898832884,-46.59322353071373,50.77454059573045
96.02912492051269,61.45882533775737,-1.4308833081718433,34.57029958275532
3.8981933497359478,-34.392448375787396,-34.392448375787396,38.29064172552334
25.75374647348724,-20.893222605961682,-38.5819734793027,46.64696907944892
0.05517556725644113,-37.213245995243255,-37.213245995243255,37.2684215624997
389.23436484018725,374.96977983078426,0.42788628717921995,14.264585009402992
21.70024286723185,-20.337113461538245,-28.755544452154894,42.037356328770095
2.4654307899187415,-42.463026695965944,-43.739464933347676,44.928457485884685
27.26046731381325,-14.400903356007277,-31.732953909039736,41.66137066982053
90.17453772714134,60.032313091733194,-3.5374164756751307,30.142224635408148
-0.28039911633520376,-44.02010268929214,-44.02010268929214,43.739703572956934
185.25511712853677,147.72979408894378,-21.03796274983034,37.52532303959299
39.16272062561302,-8.47749537350061,-34.51472716821671,47.64021599911363
293.2720069889285,272.0450331845837,-9.338148501824048,21.226973804344823
12.447377885361107,-22.78387669574159,-28.959787665340286,35.2312545811027
-0.03878740411520454,-44.90845862778438,-44.90845862778438,44.86967122366917
23.55494550731487,-21.849042317044905,-34.373781583507146,45.403987824359774
0.9953602304728832,-37.06581200005529,-37.89889070438301,38.06117223052817
6.398809885718492,-40.36736697761041,-45.048117113508326,46.7661768633289
1.281476278009535,-49.78165512602909,-50.10419109257075,51.06313140403862
0.7492549756048561,-42.491070262333,-42.491070262333,43.24032523793785
159.00772991723898,118.09502513249184,-20.243851603404906,40.912704784747135
291.31713022628173,266.9647201936048,-16.09381037506253,24.352410032676914
3.33073485914025,-35.300529947408904,-36.421817506549615,38.631264806549154
220.46613773999752,187.77968601393147,-17.695810386322023,32.68645172606605
67.16346610891333,40.88974046533607,-4.266680992850658,26.273725643577258
20.716081400285134,-24.144071433021416,-35.897325087088625,44.86015283330655
1.4604433954612546,-53.534852582849965,-53.64772458605521,54.99529597831122
0.1657650062238929,-52.38506876295699,-52.38506876295699,52.55083376918088
471.1710432436573,435.6797309257238,-26.86771406871249,35.491312317933534
9.6898917182167,-27.101584406772844,-27.101584406772844,36.79147612498954
168.03008343107354,125.14884442009166,-29.0878751822591,42.88123901098187
118.26528796761363,80.28352140274121,-15.827335698930355,37.981766564872416
93.90149563810382,46.678049705981344,-34.21448129910198,47.22344593212248
129.12813652129148,112.76057492751363,-0.9655319949321264,16.36756159377785
0.43663034995347516,-38.364281489676415,-38.364281489676415,38.80091183962989
172.25248084245823,134.10250536888304,-17.518051982428076,38.14997547357518
409.2055717167152,377.38118186738444,-18.35076344688471,31.82438984933077
197.58307922734798,159.440226100514,-16.85935329545582,38.142853126833984
298.04163578535326,272.96834399051284,-10.402108720570283,25.07329179484043
-0.5432913216907878,-47.64106483902102,-47.64106483902102,47.09777351733023
179.38324115333057,169.4759922063125,-3.565381414594972,9.907248947018076
16.40404702349292,-25.395251767930205,-34.07335042549506,41.799298791423126
7.530990089551153,-36.67522584066002,-37.37913539537268,44.20621593021117
3.4575964358920714,-35.45838571896551,-37.980713318256115,38.91598215485758
149.2605654776521,119.27558180385074,-11.324520370183595,29.984983673801366
0.5997237493627381,-41.34611243586164,-41.34611243586164,41.94583618522438
205.77196394809857,175.50539642985197,-17.361628626532443,30.266567518246603
93.30898441112595,54.44248893689671,-11.14435570289567,38.86649547422924
16.78570637491009,-34.66219324163326,-43.624793347916366,51.44789961654335
13.809056243434497,-36.55029076167057,-46.13158064170517,50.359347005105064
164.0254944092028,139.93356099192576,-3.3109360449659295,24.091933417277033
63.00548745261426,20.58856245436658,-13.728335973708603,42.41692499824768
48.28736278068209,-0.8639450746018937,-42.46794774283403,49.15130785528398
0.38785245591301987,-48.974924101957654,-48.974924101957654,49.362776557870674
69.73551389344743,33.69143548691227,-6.523278996673431,36.044078406535164
2.79277176835393,-43.22163815748229,-43.22163815748229,46.01440992583622
98.60075774227471,57.30906189910305,-6.2537823098036025,41.29169584317166
31.67418032065916,-12.249489630897088,-33.72038867141431,43.92366995155625
24.878504039767677,-37.21889825686594,-47.46956681137378,62.09740229663362
0.9008922869767275,-44.58005635907146,-44.87382354206339,45.48094864604819
86.09431220833471,38.45265846384443,-28.952933843737156,47.641653744490284
122.4072171774933,84.48624579242664,-6.790433426027398,37.92097138506665
491.0602228979001,486.4901916335706,-2.8780565216897336,4.5700312643294865
22.894099126835613,-24.022534168573287,-35.24745201576322,46.9166332954089
97.78937020763988,60.994990280900396,-21.262012637941755,36.79437992673948
9.10261079547547,-43.530680943846356,-47.74560721424008,52.63329173932183
2.8258151907082265,-43.288635465459755,-43.86424840911308,46.11445065616798
479.7899667952727,465.01105196933355,0.5059257193323106,14.778914825939125
378.1991598458619,343.52214203914195,-27.726986001024745,34.67701780671996
36.10045334086794,-5.380847444061061,-21.4292875255303,41.481300784929005
215.45782494639298,182.18024432556143,-19.203033782887044,33.27758062083154
256.0928029065915,235.89603336537098,-0.025277277122777164,20.196769541220505
223.1787246201336,195.12726041071426,-12.88318723849941,28.05146420941935
37.778593181194765,-4.167120684175586,-22.201402389230246,41.94571386537035
131.65085668362872,96.29735178171443,-2.2198028882090988,35.35350490191429
2.2475198442596707,-37.91406756044329,-38.605487952421605,40.16158740470296
229.15594985622806,197.07540624461762,-6.023453785795746,32.08054361161044
56.82266930274841,18.11146786309552,-16.033067226649575,38.71120143965289
71.36434385934308,42.3203674886327,-1.5646294127990412,29.043976370710382
1.6311469827529947,-52.486559331984246,-53.23429555755329,54.11770631473724
86.24592607953628,47.889533059434726,-25.404320298834747,38.35639302010155
458.37081620763934,457.91522784735645,0.4801254987158643,0.4555883602828885
53.528546952917395,7.64325116784601,-28.394494754171248,45.885295785071385
