V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
138.22926329924576,77.42501515459509,-45.27139997310715,60.80424814465067
109.9538454570777,45.33861038129015,-45.74408568746844,64.61523507578755
77.83482896864484,75.52524855328024,-1.0650823203842066,2.309580415364607
424.5715680582229,415.4888821467983,-5.579800191396146,9.082685911424619
13.038865646350928,-62.306896667832945,-65.54727965094244,75.34576231418387
168.89070382496038,128.31493921260954,-23.819934560751435,40.57576461235084
113.07343861036452,74.97136003492022,-29.00381644421189,38.102078575444295
11.165712788626593,-68.99627049912323,-78.25053603049504,80.16198328774982
317.79630409644665,326.15401803719294,0.04461834034638201,-8.357713940746294
227.7686924243883,212.78277864707547,-3.228067556855187,14.985913777312817
84.07303083525676,52.857653349352574,-18.668079046253556,31.215377485904185
398.04782849057256,370.9597996129378,-27.967931166527478,27.08802887763477
8.10306743255569,-70.10062404785258,-74.7218033718343,78.20369148040827
366.99412129981204,356.9623205482365,-7.825896070967625,10.031800751575531
105.2844247282053,70.4203725089201,-30.38034156493103,34.8640522192852
253.2294110237351,207.7013198077002,-36.113568428415824,45.52809121603491
207.28619259529114,211.07773297980668,-1.038336667423919,-3.7915403845155424
134.55971350369168,95.02054654198977,-20.99999347912499,39.53916696170191
64.43349616484261,-11.027894792697026,-58.45565657234664,75.46139095753963
453.8324788569396,439.06907761735727,-13.37679303623542,14.763401239582322
11.294259661864771,-8.538813648721334,-11.421926121087882,19.833073310586105
10.518454101242469,-53.78669514003738,-60.218887146657664,64.30514924127985
314.0769889560315,295.9423594483335,-10.39469016052971,18.134629507698037
101.81955568634999,49.30095694910643,-44.052391281856664,52.51859873724356
29.36442940514121,-2.1679831547533155,-21.92786213482053,31.532412559894524
5.854236356817751,-72.74483774999706,-72.74483774999706,78.59907410681481
7.2295745479992775,-63.71064279817705,-65.13622712723715,70.94021734617633
129.3643617908233,118.01916524789056,0.494012503183626,11.34519654293274
389.23867774287254,391.97030496650245,-0.85644593667935,-2.731627223629914
14.888316321462753,-47.63251091217135,-47.63251091217135,62.5208272336341
90.59872345032431,46.32619462424548,-25.20735343792076,44.27252882607883
344.7400010869327,329.9955634843597,-16.561229965817613,14.744437602572987
220.67832906692934,213.15253520975853,0.5659220636788405,7.525793857170811
96.00561717625305,49.15287802401288,-31.812183309992434,46.852739152240176
195.91757556517837,153.30656655068628,-21.389064435110217,42.61100901449208
152.94842576277824,114.37775329165328,-13.41936790423225,38.570672471124965
116.4043609144021,55.91265380972795,-38.978418233582325,60.491707104674155
38.19946348887106,-41.32279483117688,-74.09932340012263,79.52225832004794
9.628087943317382,-54.59148217909268,-58.799598697252364,64.21957012241006
93.3285510110286,18.02292141946387,-63.7384377883385,75.30562959156472
149.18330632184006,108.0953096530895,-17.77659294785329,41.08799666875056
24.64975207069756,-1.999159291914836,-5.368096849748525,26.648911362612395
49.02040397492328,6.1140587463618274,-22.200373266815554,42.906345228561456
110.91533639411841,55.926866904887916,-42.744518556171506,54.988469489230496
2.08300122937203,-55.79351107387805,-55.79351107387805,57.87651230325008
89.33112323237401,95.64932589040623,-2.8385991619747486,-6.31820265803222
18.281989944790894,-56.399493626446,-68.8597280922279,74.6814835712369
115.77276548354507,94.32390025369602,-11.230591810960199,21.448865229849048
45.716638110948,-33.271669062275066,-67.08953931338685,78.98830717322306
168.29839987066566,128.52261775509908,-12.555749709706618,39.775782115566585
43.01155480157627,-22.898589376418286,-57.79554475845868,65.91014417799455
240.7586458092835,248.54655810332216,-1.6542390756202519,-7.787912294038648
278.5126812636381,282.7104143540426,-1.7735707411745487,-4.197733090404483
287.94904578759713,294.10339454964367,0.003747677845055364,-6.1543487620465385
20.83323108914442,-17.685475463534388,-29.474813839104655,38.51870655267881
16.044431624259573,-37.42731686729606,-50.74011265569348,53.47174849155563
59.13397219185367,-16.41459375402961,-53.374328628022205,75.54856594588328
24.988178561431823,-51.27243252007651,-64.11676760551299,76.26061108150833
59.78840941251474,6.106272992899321,-42.69345100752406,53.68213641961542
94.85096431276679,71.88009412548848,-12.86998715860993,22.970870187278308
287.4866161493575,245.98538669179098,-32.55108017162256,41.501229457566495
137.78655954482088,96.25562189594743,-27.230566183106227,41.53093764887345
-0.023276890014145124,-73.38743469364796,-73.38743469364796,73.36415780363382
31.895745739669565,-48.80062770504472,-75.0747282678684,80.69637344471428
166.21907374308762,151.59187257459968,-18.637831908641488,14.627201168487943
162.56709327601925,136.90365330673478,-13.916393755258964,25.663439969284468
229.51792958317424,204.39538776602882,-4.157610260687223,25.122541817145418
0.3039807579306313,-58.88473202589594,-58.972501986728375,59.188712783826574
401.2753004052354,393.9676022294899,-1.25800395142636,7.307698175745486
4.769825305802556,-60.7587862940299,-60.7587862940299,65.52861159983246
326.40862485925254,316.8870719746752,-13.600146613103414,9.521552884577318
198.04545061516455,170.75611885193274,-20.13280404474264,27.289331763231814
53.64313135468933,23.816245760448506,-16.62790657582178,29.826885594240824
26.01791637187148,-45.332489595107376,-61.03904264977225,71.35040596697885
99.3095007301954,11.735804650355277,-76.03175545160529,87.57369607984012
231.06284999078798,215.39324220080243,-15.806830258668683,15.669607789985548
105.69228941189294,57.4003387591023,-29.071122351263835,48.291950652790646
326.8697893754543,302.9985215113749,-23.95477884314139,23.871267864079357
311.3512955786408,308.52350293756797,-0.6930634860210461,2.827792641072847
68.08408162015053,9.77597712107034,-50.24956230955624,58.30810449908019
1.648543231093555,-50.67556931294199,-51.78349768802089,52.32411254403554
314.90135285031226,279.69620977156194,-32.433495173899104,35.205143078750325
367.54747448122737,343.7136421665875,-23.493970432762914,23.833832314639892
-1.2740268283880027,-68.3747085166365,-68.3747085166365,67.1006816882485
172.35967459883636,165.69145182392998,-3.531415707653686,6.668222774906383
395.4329386551595,391.07504019222097,-8.516893560292592,4.357898462938522
8.70685663643485,-30.830953277572632,-35.88984265464066,39.53780991400748
82.52783580655591,6.491665576426527,-57.65586658492558,76.03617023012939
77.74181794012884,47.77686202178266,-17.21833690677025,29.964955918346178
167.39480482018303,173.2249011746059,0.1582199604631711,-5.830096354422864
136.335889993303,116.06859173109514,-12.774305319718746,20.26729826220786
117.69458655538506,67.78304779222087,-27.449655034482763,49.91153876316419
113.40925677162431,61.74323260286157,-28.85877511401442,51.666024168762746
114.97102474661165,70.99088155976997,-26.11692980619209,43.98014318684167
82.60153083489035,19.72899679349539,-51.8620546899543,62.872534041394964
122.62506845748135,64.68373687574248,-40.91952747154544,57.941331581738865
65.38783289923663,-22.900519357556647,-80.70029333543667,88.28835225679327
150.47441352895817,82.80818941611143,-59.71479568551214,67.66622411284673
63.17629600891746,-22.76845412485899,-72.60242661593797,85.94475013377645
373.6882843579423,371.5501459461574,-4.6242520412471535,2.138138411784894
31.59531606271935,-31.85996147110413,-47.0439569340529,63.45527753382348
208.9254009033982,143.38209733800568,-59.19679785497178,65.54330356539253
5.20309476720729,-66.24720979790516,-66.60876559553047,71.45030456511245
357.74697759820015,353.3181431997174,-7.783810044470649,4.428834398482763
150.18814197144206,89.04292856263814,-43.951219104460705,61.145213408803926
5.45368766863794,-28.563871738107935,-28.563871738107935,34.017559406745875
26.481788378268448,-43.237097293671425,-64.36856956967064,69.71888567193987
77.94283889290932,3.1624207043975616,-59.63519134435427,74.78041818851176
24.109976583788466,-47.63331271138232,-67.0389170543471,71.74328929517078
33.23230753903704,-39.090728575096904,-53.206740011699324,72.32303611413394
6.255254600342369,-67.13780604254514,-67.13780604254514,73.3930606428875
24.58128270221971,-33.937263954920226,-49.097793768988915,58.518546657139936
158.48322475468512,97.60719251048948,-44.6501131211773,60.87603224419564
7.938746605026381,-23.596716731146135,-25.848932730442503,31.535463336172516
33.90640868942228,-32.209013349769066,-58.4531541941335,66.11542203919134
325.55111725047925,324.5495525865908,-2.407258095414841,1.0015646638884732
210.35366307774302,197.07697713366167,1.0586927707723532,13.27668594408135
14.153863705508684,-56.99549028048267,-59.493922854992036,71.14935398599135
174.28349668075862,176.34702559155048,-0.06943646966330164,-2.0635289107918595
116.9714237733915,57.115896117707564,-44.147184735293614,59.85552765568394
0.013699014224982875,-87.72616757709508,-87.72616757709508,87.73986659132007
352.97190609042195,323.0419269896551,-29.954229121565184,29.929979100766843
97.9650836937592,54.11312569921092,-28.96515269270499,43.85195799454828
12.421411004420861,-56.8581775581936,-58.671281112876876,69.27958856261446
33.22206251074044,-40.17562040826601,-66.73909094711132,73.39768291900646
42.53198518983277,-22.50277815976972,-51.6573857023068,65.03476334960249
133.336413085304,134.16352000294125,-0.6476775635815422,-0.8271069176372521
366.63412437418697,354.7136559816921,-5.781724275288685,11.920468392494854
331.3177677218773,318.3808946139104,-17.68997066895869,12.936873107966903
57.12487391303466,5.65686605278006,-39.75538867476213,51.4680078602546
259.28779595237404,240.24748638292584,-8.683671875479659,19.040309569448198
348.8528659560633,331.7223579509274,-13.316267535811932,17.13050800513588
135.44903080378617,119.05218246067884,1.5236133607469355,16.396848343107337
155.35897589201477,95.01418912717192,-45.745457236240554,60.34478676484285
47.88487057732914,-3.0640308564309464,-39.43983517599874,50.948901433760085
446.7940451686879,448.45453291134334,-6.087476076258555,-1.660487742655448
163.6405968919505,104.08389083556912,-48.95174097902744,59.55670605638139
1.5716536906532497,-56.31347173555163,-56.970872374896125,57.88512542620488
68.73526388448022,52.735291225184966,-0.9478063856086179,15.999972659295253
51.9793720557459,6.438691601221471,-26.41549493176523,45.54068045452443
255.01445401622232,207.3565372254221,-38.07924076278161,47.657916790800215
48.84954358171399,-17.844941198193055,-57.70012270120413,66.69448477990704
148.06484638056963,88.75099514324884,-39.107539971466714,59.31385123732079
159.7091557890535,113.96543387089288,-35.77085362990058,45.74372191816063
34.63801461264097,13.717006124930293,-10.402663978405448,20.92100848771068
53.77403987538992,2.9416515214763166,-23.270337326140364,50.8323883539136
41.93496784556669,-11.41703500053115,-36.84079048260429,53.35200284609784
390.958394813101,381.77783686823904,-8.850194766092917,9.18055794486196
-0.5528585733299565,-54.673569258380745,-54.673569258380745,54.12071068505079
20.84943146037358,-45.552772362755945,-45.552772362755945,66.40220382312953
52.46865176005417,7.67620290042349,-29.81753401928253,44.79244885963068
58.337420292299385,7.804120042412464,-38.157736617779975,50.53330024988692
102.26417003368829,69.9088638189356,-2.871521505897892,32.35530621475269
333.5664978374218,321.34444820825513,-1.576900605301173,12.22204962916669
219.1001895987274,161.29772824536508,-45.97405193411663,57.80246135336233
104.23710863216616,89.97256705562296,-5.171081935492712,14.264541576543195
44.507674420129206,-10.97208984741551,-36.39339661975881,55.47976426754472
326.0907684426211,282.96663477448885,-27.487332343981194,43.12413366813223
279.9555525912185,284.5619996483592,-0.34041571971804174,-4.606447057140656
403.32997334900347,391.126711087776,-4.526948124269355,12.20326226122745
183.95802093334783,158.45190459772093,-9.559535620900846,25.5061163356269
71.32257150972282,4.544158687018637,-58.61872260144193,66.77841282270418
127.22980175753287,49.873678670558405,-69.14300318648266,77.35612308697446
-1.2418165767057587,-74.13691392407189,-74.13691392407189,72.89509734736613
192.9557962383426,132.91652744688568,-51.87414959173049,60.03926879145692
117.6701206685077,60.860835975338716,-45.93983731802875,56.80928469316899
82.91036307053287,10.606789755344224,-49.26503314704604,72.30357331518864
161.84137312750613,135.17161870081614,-4.127192125419043,26.66975442668999
308.8327262163898,309.0018147269348,-0.26371319282733907,-0.16908851054500929
102.97035592133807,32.173316463385476,-54.90145006774754,70.7970394579526
53.37065187210669,-5.415764854021646,-44.62727071469405,58.78641672612834
208.73201124908474,181.9818482465546,-26.062722275569556,26.750163002530144
77.97943570117764,5.988509308765714,-56.863301905073506,71.99092639241192
23.2731188246471,-4.9351363013136655,-17.087085404012182,28.208255125960765
431.4028490876084,394.52973159881685,-32.05549137401527,36.873117488791536
293.3259003143987,282.50753429421343,-9.089322728763626,10.818366020185294
2.8844054700859374,-67.61335376239238,-69.20746705914748,70.49775923247832
37.31385011880661,-23.609514473322967,-49.80415667302518,60.92336459212958
197.4339263418101,147.42299526094868,-36.91985125978159,50.01093108086141
488.09847707457396,476.8918331752507,-12.292248182274081,11.20664389932324
288.7495420011751,272.89597689269584,-7.749578978196228,15.853565108479245
51.197800372366146,-2.5702324976463444,-48.06404671429264,53.76803287001249
203.96200021747563,155.8272047623089,-38.147249197788575,48.13479545516674
221.17153896563855,177.54136792334046,-28.766543804006602,43.63017104229809
154.792990919143,95.97124928594326,-44.440679694246576,58.821741633199736
43.379448606642654,-27.435446895934263,-59.289365121702176,70.81489550257692
3.7651472108200323,-53.75285337993216,-55.607556070272835,57.518000590752195
255.60779313998592,237.0533647820107,-10.463006465074486,18.554428357975212
126.09277549216245,86.66825259311989,-24.028539657358124,39.42452289904256
274.8754496053084,255.12296637342374,-15.178835927848077,19.752483231884668
195.79717421571308,161.70327284640555,-22.83925538807691,34.09390136930753
6.844514644928381,-65.67365311008139,-66.9033278895903,72.51816775500977
34.637430788477786,-2.612426022631986,-14.279919422018843,37.24985681110977
12.548599896059613,-46.48057373508392,-56.73470557834902,59.029173631143536
404.19893582590106,390.3757726341826,-1.5691070466520145,13.823163191718436
3.9201664866967008,-61.318783655610446,-62.47144429478618,65.23895014230715
270.2330446221563,264.16890812995916,-8.310089350505558,6.064136492197122
153.49708670268387,108.4285599697916,-35.36455672658231,45.068526732892266
237.43744246154688,231.39529115667136,-6.7994378444713455,6.042151304875517
171.32340996247717,135.3132701890355,-26.059065746715138,36.010139773441665
15.931182305400625,-71.94064982420713,-81.58720758498299,87.87183212960775
328.78233139859435,334.02289828665715,-1.0741548711059927,-5.240566888062801
26.278956162215536,-41.12821582808516,-59.44278688940395,67.4071719903007
106.44709128864292,71.37071995411503,-11.134477517478402,35.07637133452789
143.65638128272326,93.86622815353695,-36.14637844396264,49.79015312918631
342.83566026714914,317.7932936408015,-26.984909384533168,25.042366626347643
38.379967417666194,-33.250287345627385,-66.88120236035294,71.63025476329358
48.888557931810055,-32.45500955207815,-69.03450221491194,81.34356748388821
4.355074408108749,-80.7774681581734,-82.39626413369187,85.13254256628215
86.9137577255351,10.37715777438828,-63.33857215551521,76.53659995114683
125.09318211200662,82.46597653341536,-27.960821811487484,42.62720557859126
93.99694422142329,33.72929125546236,-30.607411991344755,60.267652965960934
28.342794208929945,-28.243489456774277,-41.09101017793059,56.58628366570422
0.09402565202621815,-82.57680074978008,-82.57680074978008,82.6708264018063
152.212190109851,85.75131985222056,-52.4886395028406,66.46087025763045
106.88600666332036,43.73211116240451,-46.74715296159678,63.15389550091585
203.68295645466515,131.9625319606193,-55.20958023197877,71.72042449404586
2.912964150889593,-51.206132458204564,-51.206132458204564,54.11909660909416
36.06093929712824,5.986844160733785,-28.211944096870024,30.074095136394458
85.2380826958447,8.638472033646565,-66.76816620963497,76.59961066219813
207.78230443435086,163.8973143675907,-31.42946574372944,43.88499006676017
289.4294864468104,229.35252229712103,-55.10090383827342,60.07696414968939
255.30716480050137,253.59541842609843,0.0877907492356087,1.711746374402935
9.408796565707235,-55.67905974244259,-63.58637827110161,65.08785630814982
227.6395717457449,170.92849744233075,-46.68463621378962,56.71107430341414
79.88067196898282,56.544512126913624,-7.164751893002061,23.3361598420692
174.09925503752243,148.95356227743494,-27.44591299536434,25.145692760087485
0.527333226476955,-77.35184074966367,-77.82073242780234,77.87917397614062
124.39506453513786,76.82011822282968,-27.863629738695828,47.574946312308185
63.14813440329317,21.279892639386112,-24.72063836828086,41.86824176390706
20.677667477425075,-50.87751925500366,-63.48367033983223,71.55518673242874
264.07295954986444,253.1566840824099,-0.9247695079268201,10.91627546745454
141.08231988709417,92.1611226490699,-24.80505829021856,48.92119723802428
6.9805772584333,-76.68484010645945,-78.31745779931465,83.66541736489275
260.67386583772486,258.72814717583344,-0.6790996199124777,1.9457186618914193
8.512598408200802,-56.66409228498554,-59.963998510325176,65.17669069318634
382.5618188621903,353.9962722451911,-27.783095348483556,28.5655466169992
167.04767920487234,121.78433338947738,-29.285169792147286,45.263345815394956
26.769523799847548,-52.96016496853794,-71.83383661461046,79.72968876838549
280.9769878822492,273.9381998623913,-6.841282163489904,7.038788019857918
-0.45708312100634885,-86.16653961237698,-86.16653961237698,85.70945649137063
56.00766405861623,-3.482050382207248,-41.59250164559432,59.48971444082348
42.13271719979639,8.949183181110214,-8.538300280560355,33.183534018686174
127.61949072513198,91.5539219534954,-21.937553393187915,36.06556877163658
182.2487502567717,137.82978890003218,-18.204895818717322,44.418961356739516
50.133754188275816,26.446354802691165,-5.053439745653785,23.68739938558465
349.3062309423792,312.8235076100243,-33.25312789003506,36.48272333235491
241.4292663180754,168.49783781357053,-66.86936590882084,72.93142850450488
396.8712081009385,395.4771339204928,-6.244228286145415,1.3940741804456707
66.63726920960653,30.646363345411544,-22.10310355670047,35.990905864194985
159.80859191947047,112.23694717939097,-44.31666092208043,47.571644740079506
302.03425388151163,253.7721979257339,-43.87318961647027,48.262055955777726
67.7734001343847,4.526280235593845,-48.3042204411797,63.24711989879086
137.9717672920449,94.97894544853469,-25.121837339100864,42.9928218435102
1.0219186219343328,-45.86652529649844,-46.443136293038336,46.88844391843277
345.0054165050317,321.07414694944134,-10.75903424528309,23.931269555590347
41.41330957321725,-4.082460408844852,-15.406491078668825,45.4957699820621
-0.46851835293104216,-88.32541780496102,-88.32541780496102,87.85689945202998
43.31002191227594,-30.48793558541584,-60.85430845659612,73.79795749769178
109.40738286005762,81.05741472639487,-4.409067455030274,28.349968133662756
64.08540541300908,-5.836868913520277,-43.54721975701593,69.92227432652936
36.6066042190339,-10.447603547835008,-26.901455422224174,47.054207766868906
306.1681113004465,255.9704656362443,-37.2415786056312,50.19764566420221
339.41991894908404,332.61723512603635,-5.999718838138747,6.802683823047687
177.37882463088977,118.02447412019472,-52.13331776814176,59.35435051069504
90.39512909808582,77.79781706677824,-1.6439612368637926,12.597312031307581
6.332805058952715,-22.226734860443404,-25.512396963204065,28.55953991939612
110.93754659058754,96.39082684495585,-0.3996839766646332,14.546719745631691
309.46366637809,312.5783362025003,-0.5078301329937176,-3.114669824410271
190.4184724600177,158.32441428607945,-30.075861840162894,32.094058173938265
306.1898252938465,278.6430452994474,-26.07754546339294,27.546779994399117
148.23619263772912,116.01329942334334,-6.037297942387443,32.22289321438578
176.35708460190608,170.36067950198478,0.09211776928465554,5.996405099921304
148.21030755726883,109.32052324475393,-29.024941172888266,38.889784312514905
50.535014931645264,-6.229546163148385,-41.31382462245581,56.76456109479365
13.956280115288678,-53.97889357347512,-53.97889357347512,67.9351736887638
95.95232401260296,39.97626436457087,-43.00264319854475,55.976059648032084
69.89370226237179,-21.63165069639588,-79.71824051984963,91.52535295876767
242.1363993541604,193.75810612269106,-36.02306174890233,48.37829323146934
81.0361240029547,56.87767734804681,0.17330654086596553,24.158446654907884
24.589402929024573,-14.810280347730611,-29.112990147674637,39.399683276755184
64.66208685608558,17.21091632896578,-27.985594901693673,47.4511705271198
78.54752818055272,15.451629485492596,-48.01195541725364,63.09589869506012
300.7357829549777,279.63490287676217,-19.18698187980229,21.10088007821554
95.14030896102736,41.83816614799738,-35.40526653193396,53.30214281302998
152.83289501671356,87.60384390460051,-55.55498182530015,65.22905111211305
145.34187847837893,144.34625358243423,-4.382013932032292,0.9956248959447009
184.72153011269643,135.36843003168553,-24.10092994713505,49.35310008101089
175.01664085017387,118.44783201995223,-49.927774767998976,56.56880883022164
24.59370932008801,-43.38409196153593,-60.01989586424047,67.97780128162394
425.5983430196677,427.9141925680087,0.14662427977761183,-2.315849548340964
8.36238328111881,-54.75869820350818,-61.40695648305396,63.12108148462699
92.95955597491661,13.39175709266658,-62.017306889462986,79.56779888225003
337.59009304431197,319.0661660871373,-20.217555222630402,18.523926957174695
141.88455475611886,88.78334414282412,-41.01972885575805,53.10121061329474
214.94916039464215,184.73978370020524,-26.486898063193006,30.209376694436912
234.4534661200596,217.40542223594954,-17.133456390545703,17.048043884110058
168.09636518904426,129.79928091197021,-30.482629884509464,38.29708427707405
242.07796301366147,207.77201971534325,-26.7066420863992,34.305943298318226
231.1882125955567,186.69401048424805,-40.1973411044715,44.49420211130865
74.59936529476704,39.2454804851349,-22.666164921135532,35.35388480963214
347.9073634169315,315.0394920498008,-27.796527953194325,32.867871367130704
212.5920888311657,205.26091839619326,-9.829236056505403,7.331170434972449
29.30254856328156,-35.55358702876292,-54.029732111154274,64.85613559204448
-0.017016062969801737,-64.31528110418029,-64.31528110418029,64.29826504121048
94.22042182160908,61.92913167806925,-27.65306806137936,32.29129014353983
160.08124605518287,113.3530092981117,-33.54583677130219,46.72823675707117
141.90057708807717,119.73941603855812,-3.313405517352365,22.161161049519052
167.31145958980574,139.75407085832666,-9.228578798903573,27.55738873147908
202.59967829939342,138.40521935316912,-45.93644512003159,64.1944589462243
136.15895021160304,64.67641201650332,-55.55763914910896,71.48253819509972
144.42171053341121,75.94636592185456,-57.96462656376508,68.47534461155665
341.92830633323786,334.88609594027497,-6.0676708227775755,7.042210392962886
184.66835410589874,126.26990993356391,-44.89454886292402,58.398444172334834
371.951493277999,368.8098049943989,0.030417159671934257,3.1416882836001037
371.43404837739644,361.8284702151438,-9.722460924545672,9.605578162252641
207.4200396002161,146.01632982796485,-33.913406921363126,61.40370977225126
350.22850279752856,330.8974712777662,-14.126758470737544,19.331031519762348
307.8464034421621,299.93115042805823,-4.984341134797575,7.915253014103882
369.55299778320796,351.6032566708871,-12.80180768573668,17.94974111232085
23.042063549478485,-47.83111889740668,-66.62731461584326,70.87318244688517
8.436041422230915,-56.47953866921125,-61.70836671950844,64.91558009144217
5.407393605010839,-29.452004418727626,-30.898810802867118,34.859398023738464
215.39989556016053,175.76772938728726,-30.52412953019617,39.63216617287327
-0.1980129122881067,-77.83402443619954,-77.83402443619954,77.63601152391144
12.01297451162668,-60.218525781470674,-68.77537599908416,72.23150029309735
26.434128770694997,-27.47383995041536,-40.77136270016348,53.90796872111036
387.0006222557762,359.51017222193957,-25.4418286426864,27.490450033836623
51.55625781773074,33.37829492010523,-1.2891318204329245,18.177962897625505
10.104213751127077,-79.30740198944518,-85.45502371680259,89.41161574057226
188.16228820204697,167.93557571530945,-17.134648001570348,20.22671248673751
223.19592259708725,192.23632436648964,-15.295801100967218,30.959598230597607
63.14390999813236,49.41460410155449,1.2640988770575632,13.72930589657787
49.106211950024544,-37.9340786724305,-70.4745411002024,87.04029062245505
4.239639855093742,-71.90956502709346,-71.90956502709346,76.1492048821872
300.3938238746324,299.589687904137,0.0676018173771098,0.8041359704953948
0.5668483593048563,-71.0684446191608,-71.52266207779618,71.63529297846566
102.11486735664266,31.208451937318614,-59.17941594341434,70.90641541932405
87.88719918134552,76.30658675171281,-2.1749904072088473,11.580612429632708
60.38741073972801,-0.44612420750488013,-46.94334683489112,60.83353494723289
141.9719546546903,99.85274420603903,-30.13678143394809,42.11921044865127
77.6964599975563,23.82320225611207,-37.68552339781096,53.873257741444235
15.876963136732115,-51.3825241407918,-62.43985128623363,67.25948727752392
274.2824601224148,263.23591539544066,-0.6009019918716305,11.046544726974162
42.22827910724254,12.33867979289387,-9.795850889455936,29.889599314348672
148.02100227650544,132.9645867032158,-1.8351675122382396,15.056415573289655
313.24522316331877,300.53825988956027,-9.652443191654156,12.706963273758504
17.772115732282145,-57.82713168866627,-71.41439223538524,75.59924742094842
-0.09640238591424577,-47.15113244482275,-47.15113244482275,47.054730058908504
252.27137270543744,238.8990144164621,-17.9680588207855,13.372358288975335
15.739315115470617,-37.53835697965078,-46.86946445876828,53.277672095121396
12.831814634254215,-62.60571118587728,-73.69507538928269,75.4375258201315
358.86235738222666,356.27732610148837,-4.453170610608911,2.585031280738292
338.5001582048815,321.7624010958201,-6.102294643566193,16.737757109061363
23.913963858882767,-31.86679919169937,-51.8753964783522,55.78076305058214
37.30106630849832,-47.01246818086267,-78.73566659708895,84.31353448936099
154.5321788494216,115.70249338308278,-32.54233500643193,38.829685466338816
157.31184209921253,139.77756980860892,-6.9364630324638314,17.53427229060361
148.197203529023,79.64709770659994,-61.298316693922835,68.55010582242306
351.4530624074947,320.8432097722817,-28.796961987873775,30.60985263521303
89.65588023982468,47.820003054092886,-24.32588130760328,41.835877185731796
55.394300918792624,-32.533936044733736,-69.02094405238402,87.92823696352636
179.66917490907372,150.37209804965912,-14.381137062579466,29.297076859414602
0.4830121335342312,-78.8047337260692,-79.17207705109254,79.28774585960343
27.436554610037547,-43.99101738449552,-55.74923752777738,71.42757199453307
197.70787193916772,169.986526632802,-19.968182270041915,27.72134530636572
43.35392411808152,-39.64926356158708,-75.68308367306648,83.0031876796686
1.3645907380909534,-61.28854738460407,-61.29329293361698,62.653138122695026
33.00576448455422,6.812449808598071,-9.733022613230244,26.19331467595615
14.98452073230169,-25.884888728349935,-31.785826507895734,40.869409460651624
7.511308226443589,-44.78571560124626,-49.184424442652315,52.29702382768985
282.6919617576516,266.86641744471444,-12.55695669527584,15.825544312937154
25.26297244204602,-15.187318135891573,-35.93542365402233,40.450290577937594
389.0861415098872,375.3676073252851,-5.938870595049011,13.718534184602106
3.977229629052374,-81.90894526405059,-84.9158672421716,85.88617489310296
188.96356272580647,157.45602955804966,-13.025326833625908,31.507533167756804
243.45477813077127,243.24112223218202,-5.10437170825212,0.21365589858925205
110.38185394155039,50.94135157221463,-33.57334975597249,59.44050236933576
173.69039074842794,137.15780874772614,-23.794673203272446,36.53258200070181
