V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1046.1249868747782,937.1965065722529,-27.93536703106724,108.92848030252526
110.09869275651954,-32.59177324789212,-69.04996968579255,142.69046600441166
638.0640906180988,548.8861397682881,-32.34625333458633,89.17795084981071
182.96188796159458,68.19697440193724,-78.11394106377922,114.76491355965734
822.386877679065,711.933472301209,-60.4600629068268,110.45340537785603
768.569159863132,670.0719238396587,-7.760613803167189,98.4972360234733
20.540578695849263,-121.04751608176986,-127.62862704469791,141.58809477761912
195.18427022577907,72.53287362681925,-58.34054592111055,122.65139659895982
292.10329112464206,179.4042403120859,-15.3473534967397,112.69905081255615
1657.208665799557,1581.7807637266567,-0.4117899275664172,75.42790207290022
346.2208860933597,249.74055452503393,-52.28483707749065,96.48033156832577
828.8936958724307,720.9508687262091,-5.6570477499552965,107.94282714622159
77.02764631115247,-54.20090446469899,-109.41834358824785,131.22855077585146
396.8330973228012,290.7169316340901,-0.8790791203939659,106.11616568871113
415.6544960151523,268.57046441930873,-111.16256143724198,147.08403159584356
266.23467832405004,142.3297128544438,-47.74663000818322,123.90496546960622
2175.358134403865,2119.398213457019,-0.12402612316415684,55.959920946845614
307.5613870400366,186.7352285861441,-44.82102837211693,120.8261584538925
567.2036610681525,420.41930220578536,-87.28727176320096,146.78435886236718
8.586893546396595,-117.02330532348732,-119.81754014775818,125.61019886988392
45.4359156954788,-79.30405971914853,-79.30405971914853,124.73997541462732
112.87339992354327,-25.046493791100517,-105.1686591888895,137.9198937146438
1400.0314282894306,1307.7724175318,-17.71286030934582,92.25901075763045
8.542020487822697,-113.9438651338877,-121.20579510597966,122.4858856217104
99.32564748422692,-18.44247303999005,-72.38686070527615,117.76812052421697
347.4454064891552,247.90179849488126,-19.568142319666524,99.54360799427391
740.4150204547041,598.600432486958,-72.67684586074031,141.8145879677461
1649.460884302549,1535.3745685120568,-8.5046605812071,114.08631579049211
2014.7529940135555,1937.5731804816965,-18.079397337017976,77.17981353185905
437.68603944186,316.77475294345027,-29.414583474760057,120.91128649840971
83.03508860602369,-29.520667055775462,-72.61134444890291,112.55575566179915
129.6799232940307,-7.142870882565006,-113.2801938658942,136.8227941765957
77.13426594632529,-47.335149551104735,-74.81418382284573,124.46941549743002
310.8195271125205,179.64961737480067,-88.24255588807716,131.16990973771985
0.2509026464549322,-128.7387446509864,-128.7421708180523,128.98964729744134
225.60627532574972,106.96450464574478,-49.64944692133853,118.64177068000494
0.560395037142257,-138.7129938661048,-138.89632693606265,139.27338890324705
58.60304562847932,-84.11407077956264,-98.05918102613435,142.71711640804196
631.395021577272,497.35750791145915,-62.46986008279808,134.03751366581287
1287.3865747311393,1194.9652419973872,-8.218578312109303,92.42133273375202
356.68856929293634,255.6840812647701,-5.83023640195311,101.00448802816624
24.983211893542375,-109.05226392127383,-109.05226392127383,134.0354758148162
714.6111751328854,632.6957081209237,-0.5006696522248433,81.91546701196171
169.67949527784504,46.845674198145474,-2.002902984941633,122.83382107969956
751.8022054382272,634.8537468410833,-32.039692742583604,116.94845859714394
190.7191884662584,81.37196241552655,-11.328364230648937,109.34722605073185
948.4689336919373,860.6198597408359,-13.927073006878123,87.84907395110145
548.2343372545811,457.5641900818675,-6.023167276467962,90.6701471727136
255.4115768959664,139.8220584260664,-31.36635471180368,115.58951846989999
45.13992950581428,-82.06392765423892,-83.37841205761642,127.2038571600532
99.2922854866365,-36.44731858746417,-99.90363199668217,135.73960407410067
295.5645294575852,194.71342541330233,-38.87324124038328,100.85110404428286
99.77983944363905,-28.926508392386154,-95.37043611695745,128.7063478360252
7.0174675302369,-132.36787506068475,-137.28208414424063,139.38534259092165
88.75583614891275,-32.422470997767235,-64.49137304336946,121.17830714667998
-1.483355666989496,-125.01797909842219,-125.01797909842219,123.53462343143269
14.484097537831758,-91.31831478519379,-97.91639239037895,105.80241232302555
56.52508948903619,-72.09963219066054,-100.70875238419896,128.62472167969673
382.3371892289215,255.6312017191734,-56.31142023615828,126.7059875097481
95.63026418713707,-14.874633583994992,-54.71515057320606,110.50489777113206
453.60740258591795,338.9056000127014,-61.624630031384044,114.70180257321653
1.05782525884581,-124.39982562026576,-124.39982562026576,125.45765087911157
3.3764283549393213,-97.8233187992123,-99.32814695050156,101.19974715415162
66.83659486095848,-60.58701420430616,-64.59559378478129,127.42360906526464
190.09286776789122,72.00643749273884,-68.13965413418364,118.08643027515238
0.4722807623285803,-124.01500888694831,-124.4243681019697,124.48728964927689
14.536157484759997,-120.1356760310245,-131.73853506948842,134.6718335157845
785.4147060747391,676.695156212127,-0.36073833094188323,108.7195498626121
216.03268589088748,94.98332310755185,-39.89558282631758,121.04936278333562
1596.3031194124178,1509.731800018804,-6.212307399272646,86.57131939361375
1140.124793996135,1037.6886252107915,-36.76932304994009,102.4361687853434
-0.04598249690495493,-124.27893745450136,-124.27893745450136,124.2329549575964
276.69744725374585,171.51561196922518,-40.95320171770767,105.18183528452067
0.9751227111386243,-123.24674956129128,-123.24674956129128,124.2218722724299
99.22247596335455,-33.24916594852931,-46.29043955354973,132.47164191188386
338.8014038733827,228.93904036116086,-35.46890385944415,109.86236351222183
280.8729084059323,149.54460865887984,-46.263284978787695,131.32829974705248
61.87639041529974,-33.88084637829388,-34.48088447389141,95.75723679359362
107.24861442814836,-31.771955931752444,-50.44505693367179,139.0205703599008
1273.29625750355,1183.6948952702242,-0.02834609967348456,89.60136223332574
332.9978716900014,217.77277176465213,-63.85670498868774,115.22509992534924
0.05746090621369149,-105.94670710468064,-105.94670710468064,106.00416801089433
0.0010768223942250188,-132.93824153532944,-132.93824153532944,132.93931835772366
41.47393690650756,-91.80143932544723,-125.85342188997583,133.2753762319548
768.2716496330195,652.1769948277241,-52.72404246533735,116.09465480529536
4.452051102830069,-101.70459923620822,-103.11838460222475,106.1566503390383
604.1395465638989,465.4132936182536,-36.71090785162586,138.72625294564529
544.1395087613591,437.5774064569692,-31.46098583643721,106.56210230438995
32.155821132892925,-97.2670488951932,-113.17364286244653,129.42287002808612
13.48208365980031,-123.78691623838554,-126.08852596067476,137.26899989818585
170.03725009066738,25.150316368217204,-81.95558728776675,144.88693372245018
1776.1034083053437,1687.0323161608703,-9.576519552387017,89.07109214447337
1305.2670557087604,1166.308223008843,-99.73192718219812,138.95883269991737
33.665252892701346,-102.85914293280399,-125.14919635506078,136.52439582550534
1326.379414572897,1250.5736892392713,-2.9874379189470375,75.80572533362579
511.203260394429,395.8920755200689,-41.79811481194202,115.3111848743601
11.298013292810538,-129.31243855144425,-137.4409746155409,140.61045184425478
424.49357759892337,317.77297260180296,-37.16203674050284,106.7206049971204
578.5048728639686,467.6552394400731,-2.227168199834667,110.84963342389545
5.573678704101894,-102.15802334400041,-103.34061705020454,107.7317020481023
101.36318904391055,3.679190761167831,-21.171105871250884,97.68399828274272
86.0762250797161,-45.287569455903565,-119.24475296315224,131.36379453561966
652.3308654611637,543.7901670741596,-37.25325316882349,108.54069838700411
651.5426598542899,547.4345323753839,-1.3080545165758508,104.108127478906
242.04436986717974,129.313741358757,-62.34916514359641,112.73062850842274
8.391422119253434,-111.16674302718174,-114.28361636532871,119.55816514643517
76.6100354651112,-37.223699416703354,-96.87642696892406,113.83373488181455
953.532070137715,859.2296687602324,0.037840890148046924,94.30240137748262
5.508348649904747,-123.09645241289473,-126.44517782011047,128.60480106279948
216.20780911043857,88.6038342332639,-67.59498801534679,127.60397487717468
261.1093209589076,147.12937169956683,-15.09577852984604,113.97994925934074
749.0916731435564,652.2490861943869,-19.457178225290058,96.84258694916946
1616.4890889003009,1544.696041401625,-8.262680563704516,71.79304749867583
1.3977108424227538,-122.90013626451179,-123.89585078958467,124.29784710693454
352.33045363839847,243.23994662562197,0.4867364240109424,109.0905070127765
29.36047064837203,-120.41943444671134,-120.41943444671134,149.77990509508336
0.8852297232689921,-116.53302393622711,-117.03788646512221,117.4182536594961
1187.1766004676874,1102.0022169143308,-8.418018660262259,85.17438355335662
0.8769666002162921,-123.90854769442643,-123.90854769442643,124.78551429464272
0.2098393436007484,-119.96346782409984,-119.96346782409984,120.17330716770059
133.44204122505698,8.731551882341407,-64.83960038438707,124.71048934271558
586.9632200094447,471.62349848854313,-56.75237927842062,115.3397215209016
55.39323398750503,-53.164839173342045,-85.37929199833802,108.55807316084707
46.99056652296758,-62.300458042168316,-100.33672144054553,109.2910245651359
211.94061754073573,106.05080961444142,-5.6185015564724985,105.88980792629431
912.480677364767,825.1764872305376,-23.6766392351344,87.30419013422932
178.1287249207635,58.74218222373837,-65.96434764390361,119.38654269702512
420.20164052571727,325.549133574656,-15.293692745790544,94.65250695106124
134.4086270055791,-10.78516310737649,-113.70148983771769,145.19379011295558
56.684784069369016,-75.28804273011957,-89.88161341499769,131.9728267994886
37.6010564044675,-104.49636660403908,-111.1634308890073,142.09742300850658
372.127476212484,247.790379169906,-47.8528797611208,124.337097042578
169.52953947099695,60.12567321298613,-93.20971709066022,109.40386625801082
424.85573309332267,318.40872691567745,-43.762439737562545,106.44700617764522
7.795795077268622,-110.1414857507188,-113.36932689383382,117.93728082798742
347.6240279982867,243.26270157543075,-12.255504076650096,104.36132642285594
4.437329002453566,-116.13709312330964,-116.13709312330964,120.5744221257632
1449.086767804003,1369.895076958757,-2.605315277046799,79.19169084524606
129.0453911724294,6.683308603871069,-86.4665173909741,122.36208256855832
792.4900941444075,669.0128382521285,-28.093180133245383,123.477255892279
120.40421167417935,-13.864248866674046,-76.71230718757381,134.2684605408534
368.54673271248794,266.08845281292804,-21.27890544516491,102.4582798995599
-0.1936921726031926,-130.98932250211087,-130.98932250211087,130.79563032950767
402.0463722612012,306.9552660292271,-6.35426058328764,95.0911062319741
48.19639668145919,-77.51562465515207,-96.71976277178767,125.71202133661126
14.17195022985129,-112.2086621902073,-112.2086621902073,126.3806124200586
1211.989252395735,1100.0612721565822,-12.010476057833966,111.92798023915293
491.1137235225078,374.5963701810078,-67.74658153481435,116.51735334150004
64.51197396197085,-47.33546480059336,-93.12184286741277,111.84743876256421
59.770614907733034,-66.99346902202673,-84.85273548940035,126.76408392975976
33.34244257482965,-99.62005125418364,-101.4886882642686,132.96249382901328
165.7265410095897,55.43432687832875,-78.01126274206676,110.29221413126096
0.04214714893586802,-111.93124818560376,-111.93124818560376,111.97339533453963
667.3344019807037,554.8317064023126,-6.575904093321257,112.50269557839101
361.24564486409145,255.34417371223037,-45.191640606129624,105.90147115186107
127.27105414698963,-0.9474819014959053,-93.3797743169531,128.21853604848553
53.30229365556579,-90.83047598016296,-111.00788054357483,144.13276963572875
0.26912549140268993,-124.53817856827973,-124.72602723927365,124.80730405968242
403.90590829438133,266.82362834912647,-55.11789307839035,137.08227994525487
683.4318443040829,575.7839704568171,-17.89265234027734,107.64787384726583
33.503494263409266,-116.67803609996861,-122.45497978674973,150.18153036337787
318.1642267074976,190.9263333115565,-95.27923448658012,127.23789339594111
19.64781474268284,-106.58045699821605,-111.90440722668858,126.22827174089889
2098.1777043223738,2000.5325462045405,-21.94377568049289,97.64515811783326
296.619713452626,180.195352141066,-89.12211819508022,116.42436131156
707.0874772506377,601.5036086149508,-43.30161016573582,105.58386863568683
150.15840858286765,40.377008298224425,-34.40155173745275,109.78140028464323
852.340204046468,759.5248446731193,-46.81514029063911,92.81535937334866
855.6012300068278,749.0363693697675,-24.92826419748762,106.56486063706029
-0.3973427012156776,-142.58050163694506,-142.58050163694506,142.18315893572938
-0.04054779528038921,-131.69459885981624,-131.69459885981624,131.65405106453585
16.78763903046479,-112.76623653540315,-117.28879423107377,129.55387556586794
240.4395227829773,98.6859490219999,-113.51167673152838,141.7535737609774
233.84014556145758,110.56581369736156,-89.09732112765262,123.27433186409601
175.79346494096262,21.372363645950145,-103.93664755438124,154.42110129501248
347.53741472943875,248.5542601077523,-46.25582056326489,98.98315462168645
775.9190353320555,657.1347948722068,-82.26610744274757,118.78424045984866
125.23439944468964,14.701556997148145,-67.03000624525082,110.5328424475415
138.59902928736483,9.742370159744553,-93.77572942946779,128.85665912762028
20.281684111353115,-123.81116272568269,-125.64413424791528,144.0928468370358
1111.2578041955749,1028.0455965461897,-12.807168233659839,83.21220764938516
37.067484041853504,-99.9137725244561,-104.20861936549315,136.9812565663096
50.87347922953791,-76.70936076078252,-117.12975668309114,127.58283999032042
248.00759377943086,134.71360117579263,-7.960233707663669,113.29399260363823
428.7610533729812,301.3231058820861,-77.89207613808206,127.43794749089511
238.62274746221829,126.16115192695499,-31.064854223452528,112.4615955352633
247.79559175156646,143.54652484117094,-17.472367540467935,104.24906691039553
6.617434509647751,-114.32020546716979,-115.50255571853441,120.93763997681754
2176.9125922533476,2073.739866789641,-18.921023350692703,103.17272546370668
134.85919113872478,19.092179508711624,-28.22317156553386,115.76701163001316
1280.6415858170021,1171.3842940639688,-17.271666452896866,109.25729175303331
465.9564448796691,304.70540120867975,-95.2071509951377,161.25104367098936
198.35307047631886,94.11063860747984,-35.28899193263611,104.24243186883902
10.407941861037443,-92.4388576909099,-99.16919891085738,102.84679955194734
4.705887470247035,-145.64886887907375,-146.6441342984661,150.35475634932078
100.90539458862622,-15.118335938909311,-95.0975832047359,116.02373052753553
27.478215937055666,-114.33562910757021,-136.57029554349506,141.81384504462588
198.3598725930533,63.743965448139875,-101.42013275795222,134.61590714491342
238.32412272602141,127.26475707421088,-61.489997243556886,111.05936565181054
205.14628014816572,88.19304590219434,-42.35548805699223,116.95323424597137
422.3343795380533,290.38048834431584,-40.27083497857656,131.9538911937375
1406.6496578779115,1307.2949955452937,-1.3047452177226049,99.35466233261786
130.47708183537088,11.606627551896665,-74.2562478527137,118.87045428347422
633.6084913753275,499.2460130274375,-70.11963225176274,134.36247834788998
37.8146186180129,-83.09474846551022,-106.15177445392085,120.90936708352312
1120.0729114728638,1028.0008162508539,-10.71019960593486,92.07209522200992
147.66951172383688,34.91233064354819,-2.785368855112843,112.75718108028869
307.3464238413244,183.5630563370843,-42.28059035393068,123.78336750424009
854.422170885885,744.8747471639331,-10.667486542918919,109.54742372195187
813.731930976368,677.9392351575624,-25.831584883045764,135.79269581880556
335.48359192250246,239.65850428570963,-6.906443556991215,95.82508763679283
151.19888690495054,1.8751140688400199,-121.64007699557213,149.32377283611052
10.837484122245769,-130.01333090871304,-130.01333090871304,140.8508150309588
1171.0007467859496,1068.9076249370078,-32.85738152018779,102.09312184894179
915.7549010717858,816.1365271313281,-6.67743487162894,99.61837394045767
238.25173946818722,100.85120066374867,-42.57449603634606,137.40053880443855
614.2305276184443,534.440016360928,-2.0643522734024238,79.7905112575163
1414.1205936298593,1310.209508295086,-34.26837454249841,103.91108533477336
117.38055655261087,-2.4736908838454923,-34.75420254855166,119.85424743645636
1620.8172897442191,1541.455736605523,-11.598431420475928,79.36155313869608
46.36698931801902,-67.7148305271946,-100.23182352029403,114.08181984521362
1.0358456588345177,-124.45921952533267,-125.27751142012409,125.49506518416719
127.8572139115995,23.685622765767576,-81.30769635547843,104.17159114583193
1061.8401429216483,963.0594264846094,-10.391534993538496,98.7807164370389
67.01985324596444,-60.26810294916082,-94.34688543724823,127.28795619512526
14.638785365232366,-132.01520045016605,-141.87799246530147,146.6539858153984
-0.8327548258694151,-125.80851285591746,-125.80851285591746,124.97575803004804
488.7105332898145,386.87178757036054,-13.892418176131336,101.83874571945398
48.729834879753525,-53.05295460740024,-94.01293002463584,101.78278948715376
188.87019647832085,34.98331357004358,-121.75911987723367,153.88688290827727
143.62717745095415,24.27937648186156,-78.32977532632218,119.34780096909259
48.571819133399,-68.68327447865312,-68.68327447865312,117.25509361205212
48.70404380996138,-64.0726096020727,-107.42220698778594,112.77665341203408
-1.0182313385798238,-126.8998659075807,-126.8998659075807,125.88163456900088
71.94648559744019,-66.90186054361862,-95.11162843726191,138.8483461410588
45.24939380135493,-85.86791010851096,-102.5201782494716,131.11730390986588
1179.6851450517697,1073.6572928600876,-9.948226556131928,106.02785219168209
984.169451375973,890.2741636504403,-23.208811936714124,93.89528772553274
161.1208422797872,42.22643217166518,-86.8184748589595,118.89441010812203
500.7542158499273,381.83916294549635,-47.02977581600914,118.91505290443092
325.26768574136986,210.18520544282114,-45.11268487412176,115.08248029854872
22.476775859971895,-107.58595866333607,-107.58595866333607,130.06273452330797
313.92403121753796,225.91863570051697,-2.009807144567482,88.00539551702099
761.5285903061022,653.255000085912,-53.61431447344496,108.27359022019016
88.25259088582243,-48.08961179396414,-111.79279489076468,136.34220267978657
402.96722131266324,297.18998763388424,-15.238457056197163,105.777233678779
80.3886472496024,-72.0975716371104,-124.25433690460801,152.4862188867128
381.414339164593,271.232614718988,-1.7053324157836798,110.18172444560503
986.6871298455635,889.4870263995208,-29.464553323752426,97.2001034460427
383.01441810486904,255.75632034184804,-80.87296665236262,127.258097763021
134.57125063221338,-0.48472949513779895,-112.54238180770892,135.05598012735118
28.36254800669053,-82.61070377761754,-104.84988730051845,110.97325178430808
1.0734381278313663,-126.1774761349316,-126.32220630391177,127.25091426276296
174.09111229345035,60.905200703504704,-48.55404260765451,113.18591158994565
255.63261163780044,166.30310336723383,-29.464057463277662,89.3295082705666
200.60080315541518,61.840138285616575,-50.13862177990176,138.7606648697986
1876.077813344813,1785.0377344631559,-29.00466281097985,91.04007888165711
17.505735671705224,-100.76059137546903,-108.92524386400788,118.26632704717426
205.06485909553976,86.68328067781874,-40.423055165930315,118.38157841772102
494.3151682466487,380.2603563090144,-5.493976986647887,114.05481193763427
895.1275726813046,768.0673588342347,-69.85243183355064,127.06021384706992
1.087936905850654,-125.75884285007311,-125.75884285007311,126.84677975592376
4.4369692908983325,-123.91910374754104,-125.88497945810985,128.35607303843938
421.3377767228403,267.47418996039835,-115.08114337629887,153.86358676244197
291.7524414147374,193.56881493281242,-6.0064793646482215,98.18362648192499
447.00036573086163,329.8605234060221,-72.7249911609485,117.13984232483955
370.8460536416442,245.70918725464975,-46.5076258247967,125.13686638699443
597.1250749389646,470.1975478935185,-62.9667092886942,126.92752704544614
143.29451403731537,7.123882046311053,-86.34763700958032,136.1706319910043
1437.832752814179,1342.7299562521946,-14.220156745219255,95.1027965619844
179.14089337957375,65.61933677677409,-24.72060483347758,113.52155660279966
1283.2120699257193,1199.8233669012138,-11.955356667426456,83.3887030245055
8.45988741519784,-116.14547756782147,-118.24292070719235,124.60536498301931
755.7663145353381,619.288505823025,-45.58985773106757,136.47780871231305
0.46072584929221705,-127.21312166261625,-127.5311472476327,127.67384751190846
19.311571219151574,-105.7484080150502,-105.7484080150502,125.05997923420178
6.399300835109557,-123.35002519287661,-127.89864405680714,129.74932602798617
976.9408945141586,879.7455251513242,-14.977054505083483,97.19536936283441
655.8930007693261,539.7499236500566,-51.9256183488611,116.14307711926949
8.095669494602134,-108.57483063018664,-108.57483063018664,116.67050012478877
56.520723479057324,-69.5301416162149,-107.50561278091685,126.05086509527223
164.570176693147,14.29083404046861,-128.48490019162625,150.2793426526784
48.64407544735195,-100.69430097314026,-122.11897168778768,149.3383764204922
46.836038384406265,-74.88725483788778,-101.51094493834296,121.72329322229405
1157.474855569979,1061.3623618563083,-11.73864100307913,96.11249371367057
547.9705067747136,448.83683154886626,-51.23136349583703,99.13367522584736
55.086001606010996,-60.55936825454614,-100.91885384862374,115.64536986055714
458.8910462013864,341.2010441805286,-70.46059656034856,117.69000202085783
98.17045237982802,3.4649925969739854,-48.07894729616898,94.70545978285404
672.4519988045213,580.975814219922,0.2729152625663289,91.47618458459931
51.4414565005618,-80.95549351820071,-117.77996763214212,132.3969500187625
1430.5719143557772,1348.9220426281188,-3.792627328443565,81.64987172765836
263.70858140185373,163.1182497204643,-51.8103382926153,100.59033168138944
53.77962102026868,-114.03822677489279,-114.03822677489279,167.81784779516147
103.74137044756617,-24.808753396023604,-69.71078030644662,128.55012384358977
254.87523587318537,99.03217768574805,-132.1523364454494,155.84305818743732
1672.2801005108713,1575.5157612299524,-43.09881197168481,96.76433928091888
971.3824089873788,896.1788162039574,-6.9312413592846145,75.20359278342141
37.304428126388984,-103.98680555117335,-130.75579276562715,141.29123367756233
1132.0458193759841,1023.4854455698502,-2.7612046961123733,108.56037380613395
615.5611686925249,530.4749490000702,-11.291355598763214,85.08621969245473
0.469222569755118,-120.42728159636121,-120.42728159636121,120.89650416611633
502.2699390454527,400.5979256419797,-60.7693230968301,101.67201340347299
19.984443630756914,-110.5096363729703,-110.5096363729703,130.49408000372722
195.65102547671177,74.7450307436814,-43.25847743078856,120.90599473303037
31.59124621470346,-103.99524861195684,-128.30095836428012,135.5864948266603
379.26680809866684,233.63297009300072,-94.88194383306201,145.63383800566612
333.8820780509923,216.03599305577626,-50.25155176249799,117.84608499521602
135.66777725291513,19.438150447590672,-15.846455717289782,116.22962680532446
751.8300163046633,662.2621112601164,-2.375311481755645,89.56790504454693
54.510365709434836,-64.55897345261674,-74.4473434022446,119.06933916205158
64.36941444035165,-54.055341074834175,-91.791421177828,118.42475551518582
24.76900645582282,-89.17161252538784,-89.17161252538784,113.94061898121066
1385.1934233388447,1270.0592995626698,-27.194076402898943,115.13412377617487
-0.4848218939454796,-136.11626939473342,-136.11626939473342,135.63144750078794
5.847520881667492,-138.05181277950396,-142.92700568746108,143.89933366117145
137.0688903169962,23.710513730174412,-81.23882908710246,113.35837658682179
9.867410986685172,-112.29612571386325,-118.7030826074664,122.16353670054842
0.20816134505099626,-120.64036812969358,-120.64036812969358,120.84852947474458
63.92315074291491,-52.05793065109184,-100.93081228889011,115.98108139400675
303.8125479556347,196.13618365814102,-44.33064754450333,107.6763642974937
416.0191222186413,318.73037880363796,0.03306751383362183,97.28874341500335
4.352832816221849,-113.81980245704207,-113.81980245704207,118.17263527326392
140.08496880284838,24.49176602624543,-83.63001883621803,115.59320277660295
294.4818152998914,172.0759472454251,-84.70264048783113,122.40586805446631
238.63827607138683,96.57117757229696,-107.19666684544335,142.06709849908987
3185.051010088502,3076.9201553250123,-23.338077258345695,108.13085476348988
100.22804069178619,-36.318682956390205,-118.8429064859861,136.5467236481764
3.0894315160082897,-114.17885677870515,-114.38926386784853,117.26828829471344
212.75036127748535,100.95280299933431,-48.450210128945756,111.79755827815104
10.606114003758876,-120.23504418855566,-120.23504418855566,130.84115819231454
-0.21325695153922197,-114.24164554243022,-114.24164554243022,114.028388590891
701.5046271962465,585.8259565743463,-40.59764649947396,115.67867062190021
937.2044716276287,861.5101278659698,-2.4997818846402886,75.69434376165884
105.08187886665974,-24.092563386651022,-108.2354372020933,129.17444225331076
3.9652103584662655,-133.91020058817065,-133.91020058817065,137.87541094663692
409.49144131507364,271.33480157441295,-75.80346749741118,138.1566397406607
17.27936506716469,-119.94370256230872,-120.94376458793965,137.2230676294734
506.84962600133076,407.6707468599369,-7.003443222820888,99.17887914139385
8.121095947792355,-118.04143379097725,-122.86091521715801,126.1625297387696
676.9752258879471,564.564299337424,-24.98468674024698,112.41092655052307
-0.19701755913214924,-122.69120232591345,-122.69120232591345,122.4941847667813
709.0644261855368,574.1266423113102,-52.57333449796405,134.93778387422662
1629.9302909110147,1528.4888770756893,-20.119590259762475,101.44141383532542
441.91058691774015,324.0325222126085,-25.914837586259523,117.87806470513164
135.1867843771288,8.353738202577958,-86.37143016000837,126.83304617455083
246.82431334849207,91.47156997050465,-103.29289961008467,155.35274337798742
32.85452689155659,-91.64471297369126,-117.12887880622759,124.49923986524784
46.01538638821944,-87.16286947744774,-127.94196694288595,133.17825586566718
0.47644613181557816,-112.31085712247832,-112.31085712247832,112.7873032542939
252.7610425728908,133.80782714073618,-28.599154055743355,118.95321543215462
304.73772383838786,193.96291561395026,-23.624821954997003,110.7748082244376
312.995773591073,188.92470840455366,-16.743794924116187,124.07106518651932
435.5100811083885,318.14769383959685,-8.142579836582602,117.36238726879162
362.4819281081236,269.7958336731023,-5.253152656547442,92.68609443502129
13.329206266651681,-139.99762825679142,-149.99634627853675,153.3268345234431
9.122441193654026,-96.09207494066638,-103.3885698793464,105.2145161343204
57.919194577120834,-91.23967849570508,-136.74296718902653,149.1588730728259
266.21620029161477,154.763689041326,-78.08648031596371,111.45251125028878
8.518157078224817,-121.21774183890312,-122.77008792619546,129.73589891712794
59.692396875408576,-70.70785409444176,-120.73549942660352,130.40025096985033
1888.3360282107506,1821.6493189209605,-1.403998968726679,66.68670928979009
