V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
50.19502257033628,-30.416729399630754,-63.727938397736835,80.61175196996703
186.2388633087421,122.85639635711401,-24.84386722585127,63.3824669516281
222.00760738969348,158.5080336315329,-31.54061518444429,63.49957375816058
305.4933455859891,236.61568956850948,-41.76592718996092,68.87765601747964
560.6970365324387,522.0035321642692,-9.737140798892925,38.69350436816944
245.45656019869557,188.4782830407265,-28.695740735472206,56.978277157969075
176.73529652752177,103.96173645271067,-58.536305943066104,72.7735600748111
394.02165695148005,342.08995964710596,-2.0592845590503828,51.9316973043741
1.0093729956210495,-113.61216007706757,-113.91479181450373,114.62153307268862
74.27338936395972,21.708516080537542,-16.790216393242215,52.56487328342218
495.2649259082516,481.5543172366542,-3.6501041672730423,13.710608671597413
488.05455991505323,481.65119563840244,-3.1932076771755282,6.403364276650791
79.76485582324267,15.398013604399296,-39.61912861750106,64.36684221884337
10.282441199988739,-64.09113501744162,-72.72927325214728,74.37357621743035
158.38952646418966,109.35201269502298,-21.902813626087035,49.03751376916668
153.99989189004873,94.64844559109127,-43.18338786182791,59.351446298957455
88.6858910051094,23.424071622183575,-48.654611894930134,65.26181938292582
47.02623023450337,-30.344583231284858,-49.99042771989117,77.37081346578823
41.646591026715214,19.809571654235572,-0.6982331132554029,21.83701937247964
0.16878573888251935,-74.1314383007402,-74.29633937155667,74.30022403962272
614.000181939238,596.0255182497026,-2.9910360601404857,17.97466368953542
23.917944150331778,-62.65105986480232,-66.54502443639093,86.5690040151341
71.20305512479285,-4.189632450325831,-42.94874854308949,75.39268757511869
53.53283675874218,-23.75275671244053,-61.38210317745863,77.28559347118271
15.711405450250822,-40.49152788043151,-42.6429504086757,56.202933330682335
24.263035816611136,-35.670971528230986,-37.47488601859332,59.93400734484212
62.46080868439299,19.677016196411564,-14.942295459196338,42.78379248798142
830.387440673743,791.940345662651,-31.530043232475347,38.44709501109196
506.4458028795616,483.9366192984903,-5.283723345820925,22.509183581071284
26.109925596016524,-64.14769684007554,-84.54346892034583,90.25762243609206
235.01864749432252,157.76001668434282,-51.743853514392114,77.2586308099797
344.5914021553576,291.3312762515662,-21.740500507138123,53.26012590379145
272.43292403711666,201.28857294756494,-38.870209616448655,71.14435108955172
38.33759411858864,-35.33327346024559,-67.70412461558792,73.67086757883423
1.106712732477348,-60.50624476529849,-60.642549450286694,61.61295749777584
37.493639074487874,-44.69029187785564,-52.041705044346685,82.18393095234352
803.3795540108988,771.8026674846741,-17.16503542502244,31.576886526224712
361.7614014347114,310.3013307118698,-38.67814924636404,51.46007072284158
125.83958635626504,54.96504480924763,-42.89460908654343,70.87454154701742
65.92422188569049,-10.413646275003416,-47.96962050338102,76.3378681606939
275.6901399073786,224.9867666156225,-24.715404902328274,50.703373291756066
3.4614560206456417,-59.23371368256476,-59.23371368256476,62.695169703210404
456.19992724112717,416.02372131348324,1.8418238751521727,40.176205927643935
152.28977727152096,60.226214384112055,-78.2651795421815,92.0635628874089
303.5458916829466,252.3348087506547,-35.2924909639714,51.2110829322919
410.26332895535324,368.5886631097178,-19.711570665514333,41.674665845635445
298.9978356839624,258.95266445753043,-10.137910100081807,40.04517122643199
500.76254374342625,441.2155923335232,-48.72109313354721,59.546951409903045
687.8182137460071,672.5224117611667,-3.3447820139132336,15.29580198484041
459.6705169623374,420.9386651264305,-17.96194034234909,38.731851835906866
52.19805911702588,-7.485154929849713,-22.006821711219196,59.68321404687559
16.889556527292825,-49.83147771276613,-49.83147771276613,66.72103424005896
10.313738321112396,-75.78226006252527,-82.3208887308647,86.09599838363766
167.99807660355737,106.41030865004912,-23.87242741010114,61.58776795350825
3.9246651426049084,-95.1645618891401,-96.64261347280556,99.08922703174501
150.95325271262027,90.62087791207158,-29.053477437730614,60.33237480054869
99.19045801592074,25.163463824487806,-53.2681534955785,74.02699419143293
20.624060782426113,-59.96442394817571,-73.30517651551058,80.58848473060182
168.6574372260102,102.98899583418941,-35.5879955849146,65.66844139182078
199.2030967835326,127.27684575049518,-51.82006947798224,71.92625103303742
0.7849112737241626,-73.98753578417092,-73.98753578417092,74.77244705789508
501.1617427503202,476.49893481178356,-1.0177734828441025,24.662807938536616
413.0849978343467,364.1665068805918,-22.726619331772135,48.91849095375494
15.965858215136222,-65.65213470445255,-76.85883336267644,81.61799291958877
73.24516246610142,6.175395195076732,-47.6135311446416,67.06976727102469
403.5718528530833,386.37208250920935,-0.5710227941985266,17.19977034387398
301.143201519561,248.53479875808583,-24.80206906672392,52.60840276147516
281.78118519407644,243.78440554427948,-16.36166115028086,37.99677964979696
43.30954997985259,-21.192026423688972,-57.59010389361756,64.50157640354156
490.69917941737367,445.51094776897105,-28.29340180947151,45.18823164840262
399.07349247411594,365.843760116079,-14.10883161770469,33.22973235803693
17.94040100160305,-38.78743180943624,-46.873702247807614,56.72783281103929
555.9929860613024,522.2976022149993,-11.074505288177587,33.695383846303116
1.0209281649062518,-88.46742437072609,-89.27934648400996,89.48835253563234
181.4361952631857,119.88274683304337,-30.40269949464963,61.55344843014234
12.153586499650373,-56.54580854445665,-64.49459517234278,68.69939504410702
447.5483815522389,421.2530204408013,-11.728126051569117,26.295361111437558
148.71925472120893,90.74105727349438,-16.259847154735787,57.97819744771455
194.99558867710493,156.91240728298288,-17.26295796728789,38.08318139412205
55.85625423486567,-21.16024774810043,-43.59725947781021,77.0165019829661
642.3491248473604,603.5096428809917,-15.67152845157382,38.83948196636868
0.07776774222773497,-65.2969360220122,-65.2969360220122,65.37470376423994
11.791210404815388,-77.34198712934587,-81.70450393828249,89.13319753416125
147.47885138204265,82.45849253038088,-41.24513512447299,65.02035885166177
436.68174921804257,386.84498625360897,-15.038526397854287,49.8367629644336
589.1150088359122,553.3040474554837,-8.941910217260222,35.81096138042858
254.7543479781748,176.4082035739846,-50.09153930550502,78.3461444041902
161.88166381086012,103.72540363424542,-20.699098055801016,58.156260176614694
327.7614746352847,286.6096348466016,-22.485794200832917,41.151839788683105
1.4721782367009268,-70.56826752437249,-70.56826752437249,72.04044576107341
480.88836872106504,454.7136894084385,0.00021745922668969797,26.17467931262655
19.546983458640057,-39.22844774340325,-51.88574719155579,58.77543120204331
69.09059429411968,11.263624295466514,-4.303059460486331,57.82696999865317
267.2389821749043,200.68287203281537,-44.79767702468084,66.55611014208895
14.176507569251044,-66.24710594474072,-75.6263224140918,80.42361351399177
226.41305156787212,160.764701110113,-40.72629271992433,65.64835045775911
153.151606172637,96.76073108649527,-17.456601535346316,56.39087508614173
107.76912959168067,21.927050600360104,-74.15969122109975,85.84207899132056
104.77053183652924,20.938675247358773,-56.18505994626541,83.83185658917047
490.66291399653664,462.0359091827739,-18.219009728560632,28.627004813762767
352.1309061057091,332.6561323719982,-6.685655973788716,19.47477373371089
84.01034647472216,-1.4663621590487992,-69.73342186770738,85.47670863377095
0.22528665408545834,-52.63058901054839,-52.84768677218486,52.85587566463385
84.10354422120531,46.79054690005767,-4.889689555743372,37.31299732114764
0.1515775453301984,-83.13464051989439,-83.27160256157777,83.28621806522459
55.92946986111588,-12.59493129575506,-48.99900215574307,68.52440115687094
7.797858345988288,-82.76162240017118,-83.2751400096937,90.55948074615947
91.71925507741366,-0.8643083586980254,-79.10435749364706,92.58356343611169
710.3152339235116,697.814783222196,-0.24721587200511408,12.500450701315685
128.90026123484722,75.3945764416721,-5.291938014011016,53.50568479317512
98.36012297927914,23.424950930124496,-51.93009205128115,74.93517204915464
543.3593337034204,532.9078782506415,-0.4043956807837219,10.451455452778873
20.181356827766535,-51.13960475036811,-57.81569910523641,71.32096157813464
376.8189410291975,347.5533943306088,-2.0366095939155695,29.265546698588707
126.41092566418865,42.75989187518499,-56.77793476821244,83.65103378900366
527.8784115767694,500.44638519018105,-6.812300269852101,27.432026386588348
17.736498722737338,-70.03175991718818,-82.11877662664207,87.76825863992552
164.48295219677493,130.69471745122502,-14.97513754853034,33.788234745549914
193.72023764908363,126.72255362935869,-34.97297419467174,66.99768401972494
371.69574920902414,352.01667540627125,-4.043227316968357,19.679073802752896
0.146213140292474,-64.15692520482827,-64.15692520482827,64.30313834512074
30.340473989998372,-36.97628978039573,-36.97628978039573,67.3167637703941
5.071748789603589,-74.31698092763212,-74.31698092763212,79.3887297172357
404.9521038952762,349.9741337909891,-24.751250357206427,54.977970104287124
149.3720630469852,91.05761036768152,-38.89303769115042,58.314452679303685
698.2547615651602,666.578567117385,-12.84877506137398,31.676194447775174
-0.04225550997757921,-83.99655486445921,-83.99655486445921,83.95429935448163
87.13344990382029,11.964363646494974,-57.760457418214976,75.16908625732532
397.5560726075032,350.7703898125766,-13.524682635885206,46.78568279492663
13.51954022293819,-70.22267074088292,-80.70296620255482,83.74221096382111
4.684777038402842,-83.91981726373794,-85.21172608479432,88.60459430214078
593.0375066709066,578.4172752385634,-1.5937009464579797,14.62023143234319
479.82074371985846,422.55104589457983,-39.761688313923514,57.26969782527863
362.827814230689,337.41159337213026,-1.1855800851040499,25.416220858558745
347.22886011167975,295.332310523637,-35.52153117767688,51.896549588042774
375.6613697249063,309.5536676454077,-52.20474344597823,66.10770207949861
220.44080875805776,179.45084828090236,-16.34633818299371,40.98996047715539
59.122323550182045,-10.692390025098916,-58.91603839245351,69.81471357528096
148.26670755253826,90.44254214721397,-30.716850835152776,57.824165405324294
263.83149615369894,211.31378440093624,-36.51200927910914,52.51771175276269
452.28522586910526,430.7498640063384,-1.3501409169281615,21.535361862766877
176.9316627214357,115.84533928816789,-35.718761855380585,61.08632343326782
286.1767609152557,262.8039774414313,-5.195221178731099,23.372783473824427
297.92598134339914,281.2724170609745,-0.9493944502814458,16.653564282424668
75.71749595881397,26.685835040927685,-5.155681958899514,49.031660917886285
645.8785542378773,623.9005511453779,0.13932585104392103,21.97800309249942
29.891769799992744,-22.641282173226863,-47.384397982081765,52.53305197321961
106.08152808342493,48.91942166496821,-42.14995207821046,57.162106418456716
-0.11868086488370011,-99.01541516939363,-99.01541516939363,98.89673430450993
350.1996388835696,318.31562892212105,-12.62902460159215,31.884009961448555
296.8024557880158,240.48251183072404,-22.702690297110287,56.31994395729174
152.37929167142556,75.24759190494072,-56.47171106035478,77.13169976648484
447.5999762181873,421.1929774376633,-6.363246967094158,26.40699878052402
11.563069258341557,-70.12554675081809,-79.46722624703354,81.68861600915965
60.45786633211378,-12.211906811506651,-43.48969269369482,72.66977314362043
212.77039032027642,179.53098930576812,-13.668067649324243,33.2394010145083
83.30011452602503,-13.168502712177272,-78.68485129683137,96.4686172382023
24.358961149499464,-38.97556316124042,-58.27087139621385,63.33452431073989
6.066607081150778,-63.15134222570285,-63.15134222570285,69.21794930685363
360.5264532951719,311.6092230705286,-14.427126717103796,48.917230224643276
68.27292046462071,-23.224577949017743,-77.06634367615698,91.49749841363845
58.21575212277867,-28.175376400180838,-59.26381893059278,86.3911285229595
45.49397179172479,-24.733178696373656,-50.52260339522086,70.22715048809845
756.217756634896,744.4016825270725,0.6128146441267006,11.81607410782351
110.93640781562044,62.943713072061236,-11.453249265670976,47.992694743559206
-0.9282546308629094,-83.02072344331347,-83.02072344331347,82.09246881245056
47.90927572333726,-35.8743462597664,-77.8462702420834,83.78362198310366
392.6020021688805,366.09536993749066,-0.270961663366331,26.506632231389858
225.54279390826878,156.80653063750393,-49.14433555720578,68.73626327076485
739.0569337045808,719.8996145014879,-15.93861729128421,19.157319203092925
76.98228165755904,-5.409050798873309,-50.64456478334131,82.39133245643235
39.768664631705406,-27.953785374072453,-51.038447290258446,67.72245000577786
118.80700300576882,53.34479071346718,-50.49823745454045,65.46221229230164
136.64789477071417,64.75172307750555,-53.6392524248246,71.89617169320863
59.42783002191027,4.331335534171103,-16.482979529366347,55.096494487739164
371.3297705676214,305.6102243242197,-25.56989472432348,65.71954624340168
47.005306683522804,-24.292131023292953,-62.06808169276189,71.29743770681576
613.5144761909928,603.3170945886371,-1.2082138110406575,10.197381602355676
0.18000189226184915,-46.16974302966367,-46.305675242742616,46.34974492192552
692.5812037106652,662.4854320397019,-18.345303058591842,30.09577167096336
94.050614982762,8.639758366548264,-67.6188992157704,85.41085661621374
9.276825917970314,-40.66329396112548,-47.675343084865794,49.940119879095796
60.55838475205178,-22.230945099930807,-67.75886690772691,82.78932985198259
260.62233897319084,193.22061906470447,-42.22027150647121,67.40171990848637
50.83376876681223,-15.617438027177485,-41.12580016209822,66.45120679398971
164.8869058526261,138.167288252616,-1.9265192830510598,26.71961760001011
0.6971032204672127,-76.32316267973692,-76.80858326216347,77.02026590020414
35.488324662755986,-39.3089969418761,-60.8229989629395,74.79732160463209
160.50067329330113,65.24258909862861,-75.71717064036255,95.25808419467252
1.1529469282320974,-73.83530467371656,-74.05317147754448,74.98825160194866
148.5021443403284,68.71505432003498,-51.47686040125686,79.78709002029343
60.407816102777815,0.2979752129190558,-20.686718062225992,60.10984088985876
4.765251287850958,-83.8949960221,-88.01652735455303,88.66024730995096
9.029585729676114,-62.524994422286326,-64.50522955908643,71.55458015196244
36.50883002951309,-15.013588992424744,-46.469219186026365,51.522419021937836
99.87565029122925,63.59588904245705,-5.180719263557127,36.279761248772196
83.63560315410086,-5.786142367156714,-79.17596117192471,89.42174552125758
395.9182160315231,376.91972388952195,-11.158526544475155,18.99849214200117
208.86901581000302,144.0354540631535,-49.945888727395584,64.83356174684951
261.69779281710544,205.78085979223266,-37.974281412861345,55.916933024872776
262.73785898814367,194.71677540968574,-47.88919917363259,68.02108357845793
107.19941776429641,80.84021804577483,-1.4125693569934006,26.35919971852158
11.617073098778064,-66.34529957097331,-66.34529957097331,77.96237266975137
171.6550283886295,108.98419026188509,-42.36722127110419,62.6708381267444
129.28751109680343,47.63412666135987,-69.49157604326433,81.65338443544356
329.97529950903754,289.80947692045726,-10.902919447040494,40.16582258858028
317.41661601903706,281.2082258780332,-10.480530442717368,36.20839014100386
93.68627477184555,17.819797386301772,-46.66366085250537,75.86647738554377
128.58528237837072,86.22260775676716,-0.8698986493001541,42.36267462160356
289.80348782560486,247.18145552669773,-5.841153706434468,42.62203229890713
47.258147165604214,-34.177471397997635,-55.846227187245425,81.43561856360185
0.7080562236889278,-79.74100376448781,-80.35116511570067,80.44905998817674
269.10547063114973,205.62142420099747,-33.56088934328663,63.48404643015226
4.161478226886857,-79.4019806395974,-79.4019806395974,83.56345886648425
701.2607435214006,676.1174373392865,-14.526255585406243,25.143306182114088
67.23219796588774,5.486984976948108,-40.36444969566446,61.74521298893963
294.32807175860535,217.54317062724436,-63.22147851430168,76.78490113136098
12.42265850803301,-65.28479232742659,-70.98553089522359,77.7074508354596
344.75750376390806,270.6590564275986,-31.105472702583313,74.09844733630945
0.03942708120895588,-81.57142005219924,-81.59101081442284,81.6108471334082
19.840645376634257,-56.36360687168394,-67.53692367157313,76.2042522483182
22.087994627202193,-53.99096836898313,-70.72919369565274,76.07896299618533
495.9768185007101,444.7554151405788,-35.50811073209507,51.22140336013132
0.6197912567643584,-84.81452063000106,-85.19124923106705,85.43431188676541
90.28575051429152,14.710297224727952,-63.18626480752218,75.57545328956357
335.78343933285896,288.52234845174803,-17.4278379565478,47.26109088111093
73.72028148115442,9.421573195548277,-48.311996144610305,64.29870828560614
61.155646329456886,13.887151805900686,-5.072470342529627,47.2684945235562
43.2014627225949,-5.83667747936849,-5.83667747936849,49.03814020196339
28.23837226226283,-49.16453209999719,-66.76075203951036,77.40290436226002
118.58551526897145,40.697122829663655,-46.179530794767395,77.8883924393078
21.752364287555338,-31.373827450175355,-49.82599965688604,53.12619173773069
58.42664012758587,3.8734815195533585,-25.515046903674424,54.55315860803251
5.4106237358041085,-78.79837259835438,-83.09756332724031,84.20899633415848
558.078763740612,496.5953216537992,-44.35114039425048,61.48344208681277
6.025719410100578,-77.8615367423692,-80.83427613301535,83.88725615246977
163.8196341845255,75.41100195965006,-70.05229929269103,88.40863222487545
137.85484674300142,89.89130016759296,-10.083372933079374,47.96354657540846
365.0746277057933,326.73677094997635,-13.217018477249269,38.33785675581697
333.6174870653449,273.7109703308148,-44.043693811294034,59.9065167345301
208.6651705090835,186.81422313352363,-4.260610182837773,21.850947375559883
382.0314409394109,302.19431934610077,-66.1393697704706,79.83712159331014
11.597459876059816,-66.5766997522576,-70.02598774350035,78.17415962831741
72.33763735296202,-10.45581846568058,-76.42750178076571,82.7934558186426
28.5451517012998,-61.71654842238797,-83.61722235255935,90.26170012368777
493.04513149807826,456.53277174878957,-9.807854121911625,36.51235974928869
129.42486427859694,87.37645176816065,-0.12587924755380442,42.04841251043629
44.21881324909509,-30.156676393016667,-66.4807201315246,74.37548964211176
153.53570668930615,72.52461680987594,-61.76961590890626,81.01108987943022
73.78853814770355,-34.24566378914656,-83.87628061831917,108.03420193685011
328.2380236939325,274.8613626498028,-16.490485601456626,53.37666104412972
435.5306467318842,403.36112932147256,-14.892701905201033,32.16951741041163
123.81916339649979,58.56728799620498,-44.38567854176865,65.25187540029481
0.6276663014097892,-99.23345426067871,-99.393884572774,99.8611205620885
232.00250752059947,147.82863254684136,-55.145839894154406,84.1738749737581
8.559393760535158,-73.67796411129501,-73.68437124967906,82.23735787183017
39.76369504004174,-37.46413570150918,-58.708617928661354,77.22783074155092
136.1257355810635,57.24683416507395,-49.30434385228553,78.87890141598956
144.8539085162015,114.94295062247201,-6.7824107381989105,29.91095789372949
275.2681661524816,200.5504277437288,-52.855140127303336,74.71773840875284
336.7189200965199,296.74834772697113,-12.875802257524157,39.97057236954879
577.2142969874831,534.5742784016134,-29.687499874107573,42.64001858586971
426.72238086678635,387.1112754492157,-23.14541863842978,39.61110541757063
108.16214680866187,50.152511310122726,-31.059410503882532,58.00963549853915
314.7490323048487,311.4486674117742,-0.6408500616437252,3.3003648930745157
116.63378103998957,61.57044308857174,-20.61103545591852,55.06333795141783
113.33925191238495,29.717297287615096,-58.37747370679626,83.62195462476986
187.86340213260928,139.42347416688867,-13.23064742884444,48.439927965720614
42.581270286840436,-31.61701782247934,-34.23510378769382,74.19828810931978
495.12445388420724,443.42754736332927,-35.264190564992035,51.696906520877974
5.831635452754313,-81.95709841980042,-83.07327953093306,87.78873387255473
79.99076020858547,12.056951997542512,-47.04559851492707,67.93380821104296
86.18395255523387,5.16512976576891,-68.95997293301755,81.01882278946496
498.34276802107706,452.89018435331326,-27.39548810650101,45.452583667763804
319.62162396123585,261.2586397825083,-35.03682067082327,58.36298417872757
27.125713405867373,-57.02406706262474,-73.5060247570459,84.14978046849211
71.1335018300872,17.9338454742134,-28.080746078693657,53.1996563558738
318.7732975537683,260.6085930540149,-19.917307730222596,58.16470449975344
338.2077080199033,293.29647426366535,-37.183345621905474,44.91123375623795
43.47858146127828,-31.15614477468435,-54.09947190786666,74.63472623596263
494.1027629996013,441.62749102085286,-45.89238457901919,52.475271978748424
90.78884380214413,19.220340171367326,-51.51791364591304,71.5685036307768
493.60078945608893,463.3208905625672,-0.2803532187138522,30.27989889352176
125.40291915827493,38.45395574272686,-72.61320741918595,86.94896341554806
77.82249982327039,16.295937347537517,-20.27621836508716,61.526562475732874
38.41980381598614,7.3502146619935225,-1.5795659705411929,31.06958915399262
5.206167825759508,-49.577689320834345,-50.894923321261864,54.78385714659385
71.55063571337314,-6.3233600778321915,-59.628000030208185,77.87399579120533
206.71120364205035,130.5401748264529,-38.80192208034697,76.17102881559745
1.31560724519818,-46.864437782997285,-47.71991097345,48.180045028195465
25.141937803190785,-29.048666522094372,-29.048666522094372,54.19060432528516
421.0418032690709,386.865193773897,-5.345179951678389,34.17660949517392
27.404722514889272,-30.70517088344259,-34.787602293685346,58.10989339833186
162.27638069311206,99.69842350568749,-36.22689103765711,62.57795718742457
36.0660529033039,-39.0735980184717,-56.46448863080769,75.1396509217756
11.440285429589494,-78.1217196415224,-78.1217196415224,89.5620050711119
155.2323146020667,94.79630761132634,-22.362462009942604,60.43600699074037
584.3456684143971,527.038357079479,-36.346918195545584,57.30731133491804
380.70471033464673,347.34046146281673,-13.712195435005171,33.36424887183
396.8376558284672,320.47297738530926,-63.337128662296955,76.36467844315791
516.0369189045396,476.23881578159944,-25.261914132430434,39.79810312294012
157.00740541093137,96.80958819807623,-20.057285309412485,60.19781721285514
553.545974115731,525.1672502425381,-17.470972373054927,28.37872387319294
50.42880961134574,2.721465049952563,-10.26175999257994,47.70734456139318
38.6982870710317,-27.723275591328786,-57.90862262595392,66.42156266236049
387.64823838077336,349.52505847326785,-0.6096824299536738,38.123179907505516
47.497853756651466,-22.3757064351653,-50.90600581571498,69.87356019181676
10.188462428776006,-66.93436771095084,-69.11164658570807,77.12283013972684
0.9423038345393877,-64.57958753944779,-65.34458065117475,65.52189137398717
153.9481713922737,114.06190065682478,-16.403608299682368,39.88627073544893
444.09105750290155,428.85467355563765,-0.12853454545690468,15.236383947263903
43.02103105337392,-11.372832108411963,-31.183883380605224,54.39386316178588
118.76366532851102,57.76781580847074,-45.96660592853085,60.99584952004028
38.19237008364894,-61.25468156981047,-94.36855402702626,99.44705165345941
26.451742156945556,-52.91692613428606,-72.61517109404329,79.36866829123161
236.4376099539768,189.04611886099178,-11.235862099585212,47.39149109298501
17.867938588796505,-69.53243442279762,-79.13340277120867,87.40037301159413
381.2590763009639,364.98202546263235,-0.2274134691129781,16.277050838331547
14.648034470858306,-35.44766031037975,-35.44766031037975,50.09569478123806
67.30036425829417,44.85448239957563,0.034940408523887356,22.445881858718536
0.3542888496991736,-94.26653076740726,-94.2832710208248,94.62081961710643
3.5228809236831466,-81.72572375020766,-81.72572375020766,85.24860467389081
116.25767634173872,57.44697065445287,-15.506882615482759,58.81070568728585
93.17775304398992,35.62333701406039,-43.91622918942654,57.554416029929534
13.484915672398756,-56.616990365138705,-56.616990365138705,70.10190603753746
32.105663028384924,-46.761202938756256,-67.52488455523503,78.86686596714118
83.87479806938063,31.68572099523294,-35.85497251733675,52.18907707414769
37.183199404610605,-47.38607769041312,-73.94940250819361,84.56927709502372
100.37824058828437,24.42914782991616,-55.31994645418501,75.94909275836821
258.20532787688535,217.25045372322685,-5.098408682491604,40.954874153658494
73.67356744861968,19.99430043440624,-37.896451480043616,53.67926701421344
649.4228822901291,626.6740130843455,-10.809393454194959,22.74886920578365
311.4313406434808,291.16549799458005,-9.883900141096763,20.26584264890073
240.07125779977832,169.23129265180063,-40.549554431724694,70.8399651479777
458.6853957924559,405.54739058678666,-37.59712762693195,53.13800520566923
17.31062086697807,-29.723593591729248,-29.723593591729248,47.03421445870732
148.72457901671442,62.315225754581576,-67.64230664587713,86.40935326213284
