V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
0.08074630871524846,-5.928763706824592,-5.928763706824592,6.00951001553984
0.5066430631448497,-11.167074273462942,-11.570028336291982,11.673717336607792
19.00133057041134,16.976594382583755,-3.7444298923295207,2.0247361878275854
10.24570691200256,0.14689005342956918,-9.172414427017245,10.098816858572992
21.578232258956206,23.513026776709157,0.35026177935822744,-1.9347945177529517
2.451674868461822,-10.018664210805397,-11.7608286001009,12.47033907926722
1.2193586753428178,2.529811485327799,-1.998884608783607,-1.310452809984981
16.158147699834785,20.223019050923703,0.12951767285506233,-4.064871351088918
21.579516210968038,22.09667993723679,-1.6594238799584264,-0.5171637262687518
24.28723881818646,25.191878201009317,-2.4997130136938335,-0.9046393828228574
22.476505834652343,19.754484677776798,-3.307369568502617,2.7220211568755452
25.39463386650126,28.167430285630445,0.016189219433687896,-2.772796419129186
25.08696887263759,26.14365877349684,-1.150827513338746,-1.0566899008592472
15.183141741152298,9.153434692239811,-6.073075744461186,6.029707048912487
0.14010754953658378,-5.576233098131567,-5.680562724556395,5.716340647668151
5.692234334059776,2.6551495407623227,-2.9986555610530017,3.0370847932974536
22.126911738176773,16.552604549129633,-5.8210140687247565,5.57430718904714
11.590979771077741,2.3546537305638378,-9.678420914230315,9.236326040513903
30.04455640743266,28.72904570155596,-2.7069952597789433,1.3155107058766973
0.7664438670315263,-3.1742334561448544,-3.370040386639344,3.9406773231763808
25.315759310272874,18.35806273986227,-7.414763892512545,6.957696570410604
22.511936694113274,22.002833708146632,-3.60945204323571,0.509102985966642
2.88454270528311,4.160269707789276,-0.5212452494584578,-1.2757270025061658
23.058384256125812,15.015425524211281,-8.513586947409827,8.042958731914531
13.162454815418755,9.188497311456697,-4.7757173888410955,3.9739575039620583
1.307429715365771,-14.719688155422723,-14.899389529174249,16.027117870788494
15.876539367357339,12.651446433341242,-3.3178987792795533,3.2250929340160965
0.4527874304386543,-0.28499377665206405,-0.6510110194585974,0.7377812070907184
22.985840810035967,23.99513319132363,-1.981321683958147,-1.0092923812876649
2.259957560256879,-2.18826103145999,-4.057880464272431,4.448218591716869
6.257574238578627,-9.135671151993792,-14.377499942007889,15.39324539057242
23.97415651360358,19.36076627367289,-6.908288636189863,4.613390239930691
23.365040658189205,24.966042740467394,-0.40041201182173386,-1.601002082278189
6.513785236176233,0.3483872421199177,-3.7670480662910233,6.165397994056315
24.261621287177363,21.791925621410797,-4.472740570567471,2.469695665766565
0.11910537737362858,-1.6693965594790068,-1.6693965594790068,1.7885019368526354
18.23280253442195,11.225458927413431,-8.354909983600587,7.007343607008519
20.28569768132823,15.050990493527834,-5.444821295064129,5.234707187800396
22.37516684353568,28.178709275675182,-0.04596187448940714,-5.803542432139501
17.743273065409227,12.06665466385038,-4.986022425436663,5.676618401558846
3.184295013628258,-8.326867006884067,-11.207119485653093,11.511162020512325
13.737299822075755,0.8786963791594733,-12.053084126820565,12.858603442916282
1.731619220725463,-15.270247303266377,-16.384719585798155,17.00186652399184
13.785343960915299,4.189538461855712,-8.961353391837228,9.595805499059587
24.20020542485545,21.548769603546155,-3.1961133636604853,2.6514358213092954
23.973682591902435,24.294724627045305,0.03315294538022684,-0.3210420351428702
24.716551697070216,22.70123769862485,-2.9144321110467217,2.0153139984453645
24.22700625785725,21.233659546583592,-3.7842592456731428,2.9933467112736594
20.963296749401906,21.22088309637728,-3.7886684205912644,-0.25758634697537275
24.611331580910043,25.757387744590076,-1.3295145573252225,-1.1460561636800328
3.408060976095129,1.5414197358268038,-1.0660077780531028,1.8666412402683252
12.795995804819796,9.51186158728899,-4.576313492998366,3.2841342175308057
0.2492653142565402,2.6016419930263788,-0.8693107029864313,-2.3523766787698386
2.0463696971343666,-19.14454064580169,-20.50137690342177,21.190910342936057
24.471171028824273,22.887409379107858,-4.4066576102457375,1.5837616497164149
23.253229531609044,22.70664404881751,-0.07305772339720623,0.5465854827915351
18.576794657870835,6.656125139736329,-10.954670604966458,11.920669518134506
12.523985226743292,3.752384920570096,-7.397488346105511,8.771600306173196
19.76308140327062,14.756526380276055,-6.597133110830587,5.006555022994563
15.006760255586613,4.7872407150912295,-8.599006464755796,10.219519540495384
3.20366459668503,-0.5229839244152443,-4.31458356611544,3.7266485211002744
16.785955382808282,18.901354177825876,-0.45037689565657146,-2.115398795017594
13.316489563698383,4.133551711314755,-8.484727606021076,9.182937852383628
22.24919733576575,14.574798550368403,-9.237006374334076,7.674398785397347
26.155900123232833,14.170177221231421,-13.56947333333006,11.985722902001411
21.306193067906683,22.353811590156624,0.018314156572774465,-1.047618522249941
22.20788682665919,21.633152714124304,-1.2728753154975956,0.5747341125348875
1.4864062623636016,-11.355363928022676,-11.704361525900339,12.841770190386278
24.982129002979512,22.936643999591286,-5.248561615248093,2.045485003388226
13.842817301761045,7.079442717914796,-7.304029148079553,6.7633745838462485
26.322992582221175,28.60522524465019,-1.1579714761502315,-2.2822326624290135
24.160069640259714,27.511734385635016,0.08047942898368632,-3.3516647453753023
25.1347514845707,28.771834886520132,-0.21944607807369265,-3.6370834019494325
1.6352852356343703,-13.39684061579271,-14.101514803610804,15.03212585142708
23.27234312540675,23.57948929680996,0.21489084067956554,-0.3071461714032111
1.1688683185131197,-11.954828836829135,-12.408488484052453,13.123697155342255
6.021549351653903,2.7535887403976798,-1.5777611010677273,3.267960611256223
21.918810016531097,25.361656352974144,-0.06930579966570516,-3.442846336443047
22.338449822703275,16.98502761266543,-6.355990027306128,5.353422210037845
0.026169253842716955,-2.987505614246304,-2.991875463230663,3.013674868089021
24.04600061376979,25.20845285693722,0.021407647238248728,-1.1624522431674293
0.021609228088376398,0.06093854064887361,-1.071486848449251,-0.03932931256049721
23.358642726141056,13.500519000016274,-9.151734192537578,9.858123726124782
21.17170476283652,21.33993987035739,-1.053331860193627,-0.16823510752087145
23.967430224017114,25.702378360207646,-0.3881137827765482,-1.734948136190532
20.449309279759007,22.833988517619456,-0.8237127622756506,-2.3846792378604498
0.8668578614066007,-10.111112109271737,-10.596901723126404,10.977969970678338
23.093504756237955,18.123087195471534,-5.452239816903221,4.970417560766421
0.008516991631058346,-16.740574453549726,-16.740574453549726,16.749091445180785
0.24338478957569265,-14.274366005033317,-14.457601126150847,14.51775079460901
9.626218019968348,3.040242384331253,-6.840044004199291,6.585975635637095
20.80802764984145,18.21007164089568,-5.800421239978414,2.5979560089457685
6.0517673497514295,-0.7677394116519389,-5.244772018331051,6.819506761403368
10.030607270341505,-1.8218399839319925,-12.879349331035582,11.852447254273498
21.90018018531254,18.87965271213738,-2.9205839794755923,3.020527473175161
6.919901320494404,7.674143523283561,-1.9249896340405468,-0.7542422027891575
0.8652774076348351,2.440473642187293,-0.6660058905178774,-1.575196234552458
22.79756242699824,22.400700775218702,-4.32528621836376,0.39686165177953825
15.234576115570604,16.483277621552936,-0.5477730939717145,-1.248701505982332
8.06729651767239,-9.233750430674892,-15.194608211554552,17.30104694834728
1.4402076375250203,-18.129213786635887,-18.446154414601143,19.569421424160907
12.76840343610084,5.828206723582881,-6.3466096015632285,6.940196712517959
26.214065412352248,29.380081614573836,-1.4864703539813888,-3.166016202221588
0.9577844287228743,-9.858712666478905,-9.864504535957895,10.816497095201779
7.495752333753643,10.136288578060855,-1.818389645919118,-2.640536244307212
23.046937656498756,18.167901355335214,-4.486533094942173,4.879036301163541
0.12448314447013331,-13.297078748380338,-13.297078748380338,13.421561892850471
21.370989568455624,21.26600141131334,-3.214636986326666,0.10498815714228371
15.696385745648001,13.83029232310776,-1.6750003044025032,1.8660934225402421
26.05703981970024,24.354360933069476,-2.9519946077725936,1.702678886630764
0.1275409140122008,-11.416686154211053,-11.416686154211053,11.544227068223254
0.9774440324764555,-8.011303638702264,-8.011303638702264,8.98874767117872
16.63803485328816,15.631862537493111,-4.546028832216561,1.00617231579505
21.183715002035484,27.141097175497293,-0.5862356964483197,-5.957382173461809
25.82223682744538,23.274692640975104,-2.7445773700664997,2.547544186470276
23.89317096498708,27.33349862366301,-0.8092577957742516,-3.4403276586759333
5.6026985420220115,-9.529059670335727,-14.387185911523797,15.131758212357738
19.87640092867332,16.970576508567657,-3.906294530596874,2.905824420105663
14.5425489424496,13.630109031604785,-3.3959020558643758,0.9124399108448138
13.166026995294374,-1.5551729935203547,-14.551452383850009,14.721199988814728
19.013581760076633,6.641171104322428,-13.357852100903674,12.372410655754205
0.9646205400100598,-14.51134856432165,-14.544403750357247,15.47596910433171
22.827015210475857,25.166875786891865,-0.2165017804032381,-2.339860576416008
14.293208242737308,15.481226804913334,-2.6436987107305323,-1.1880185621760262
22.433525338936974,24.422678164044303,-1.394852275067348,-1.989152825107329
2.7755151412394525,-2.3065810779148466,-4.996312174221817,5.082096219154299
9.322583277017628,6.062458676239998,-2.8671710746493444,3.2601246007776306
15.765998891130778,9.901388068530135,-8.166602420933376,5.864610822600643
5.042940688305862,-0.4708403822272942,-3.982090974427858,5.513781070533156
6.975939835831184,-1.2412486446769364,-7.689232603431327,8.21718848050812
0.5349619307230356,-10.512873502588237,-10.786690915696882,11.047835433311272
17.713592662072983,9.571995601889741,-10.218345666229942,8.141597060183242
22.431412062106244,20.351721766833865,-4.8630670577259725,2.0796902952723784
22.435061810943868,15.535140908271096,-6.3895200520123625,6.899920902672772
17.428895111613542,6.699267284152564,-10.107716101687712,10.729627827460979
19.608653916071276,22.28478024001625,-1.7428046384236078,-2.676126323944974
0.3251838002550116,1.5124977121704895,-0.05696311955834332,-1.1873139119154779
13.054062477934963,0.9938143799509316,-10.938388885174199,12.060248097984031
2.596601240700238,1.7059092958954074,-3.826780935380454,0.8906919448048307
11.671597382321238,8.356977200368712,-7.6807590549783376,3.3146201819525256
1.340767593045797,-9.96341698794464,-10.777107920237768,11.304184580990437
19.539785190517815,14.87181652453126,-5.268211706659913,4.667968665986555
24.022954780935805,25.564694384966852,-0.04491672596094243,-1.5417396040310472
20.37201803286851,10.638679582943475,-9.109541570486648,9.733338449925036
0.8149766901040039,-11.278448163420757,-11.278448163420757,12.09342485352476
4.640369752569143,-16.361351916070667,-19.24977288103009,21.00172166863981
0.16356361434491618,-7.6827636480909245,-7.809483009701417,7.846327262435841
23.454360033851266,24.386146308106543,-0.35104124406363946,-0.9317862742552769
1.7599068863152638,-9.796456409137857,-10.295554132173425,11.55636329545312
6.1650107752913925,5.8550391913005235,-3.103671465321302,0.309971583990869
1.1687584259715322,-17.613289593673912,-18.501147563901966,18.782048019645444
22.055074141311394,22.07187474229406,-0.007703737992489579,-0.016800600982666225
19.13418818552711,23.063094446216834,-0.5241471283386558,-3.9289062606897254
20.14096777056912,12.505309975384653,-7.992651258923788,7.635657795184466
25.560017782482603,19.677111761281203,-6.646531245671487,5.8829060212014
5.326704351546368,-5.4991915678615975,-9.821268586628657,10.825895919407966
14.051711417200949,17.56295708465771,-0.10315893671980447,-3.5112456674567625
6.617524116315423,-6.684124722098549,-11.958738618086077,13.301648838413971
26.29587568270553,21.96912307405539,-4.5416561905472586,4.326752608650143
2.8633879211153896,-9.732599996648903,-10.503457695133529,12.595987917764292
12.442004609159966,-5.483951635996263,-17.382872797857498,17.92595624515623
6.9033249021722725,-10.108008688585649,-15.541171993019276,17.01133359075792
4.503024906928005,-9.370128849330596,-12.134173346795606,13.873153756258601
22.30090810024589,16.779074652534902,-5.698377994284734,5.521833447710989
2.299966263258085,-0.9717219682073281,-2.675738883743003,3.271688231465413
0.09748571530294825,-16.741692530373065,-16.829582433215947,16.839178245676013
20.611604230413988,5.819271447778519,-14.786899674460061,14.79233278263547
6.799706656003224,6.102135924223524,-4.154372719725905,0.6975707317796997
20.200046233557416,7.083566677684875,-12.505914703557039,13.11647955587254
18.996466112744997,19.765495016593402,-2.473508379424161,-0.7690289038484046
20.72556442437825,23.852905917649284,-0.10773342597638524,-3.127341493271036
4.844836308113514,6.0415147524365285,-0.33907868110159534,-1.1966784443230143
26.79102250805093,28.25470936609963,0.3329843558617256,-1.4636868580486997
12.060049762552325,4.9659112703738915,-5.794636989166624,7.094138492178433
5.603066546298777,5.237582807860979,0.007219687709525857,0.36548373843779824
23.04490790199719,24.148735418126197,0.1440807470078127,-1.1038275161290088
0.8217334293818794,-2.9575177114352327,-3.122983338592557,3.779251140817112
24.797997584015473,25.953295238656807,-0.8271370151117126,-1.155297654641334
21.68858292597576,23.615929419574098,-0.24434829912815026,-1.927346493598339
25.534837433056992,17.494642195381665,-9.798650376514168,8.040195237675327
11.839022402411302,1.5226708126270392,-9.788481138289034,10.316351589784263
13.155534846727903,1.4526620419687681,-12.103959704103021,11.702872804759135
6.260025094781838,-2.0748094391747625,-7.025977929089452,8.3348345339566
11.158154155769267,1.9524917946279778,-11.144541653422428,9.20566236114129
21.213076146480603,9.944561543648318,-10.1867284631844,11.268514602832285
4.267371617791241,-4.305219792436596,-6.500898247481302,8.572591410227837
20.87959628620188,18.620557691116666,-5.322800687881176,2.259038595085215
17.66398682577548,11.747008002608503,-4.456518638030387,5.916978823166978
24.906559888718,20.246409949556465,-5.002360593819977,4.660149939161535
25.124158924149228,22.7951674385562,-3.5183490096181904,2.328991485593029
24.103138263026782,23.690171765835252,-2.3549603873117113,0.41296649719152967
14.950582602321532,5.109022334950016,-9.340684694438755,9.841560267371516
4.632760928040142,-5.0514339201361995,-8.264911874950702,9.684194848176341
17.904977426469628,8.256489673847234,-10.615026064505399,9.648487752622394
7.9873686583221115,5.693486822161633,-2.9542655594965304,2.2938818361604785
1.0420213391611242,-9.482578180968126,-10.264672863770825,10.52459952012925
25.044704585024228,12.827621471831819,-11.742794191358636,12.217083113192409
5.41231483056265,-9.853902370068493,-13.37475599169078,15.266217200631143
22.9821390643923,21.137111006475422,-3.0957243723857752,1.8450280579168776
11.717956728692315,2.853742654619646,-9.941447825810826,8.864214074072668
15.914331507074593,18.980935416484265,-0.30987486179201085,-3.0666039094096718
15.950268960152753,22.128173496718524,0.579179147987233,-6.177904536565771
13.083348112160678,15.930969829206598,-1.7641493309031988,-2.8476217170459197
16.49100961329586,11.016738183121287,-6.741292115761492,5.474271430174571
9.631460405160112,-0.9978972025144763,-9.204364728909038,10.629357607674589
25.571617251935898,15.494505941139208,-10.22934203772242,10.07711131079669
1.1970348502609056,-1.610767861225269,-2.5103968295017705,2.8078027114861746
21.041054882445636,18.828216839443222,-3.603603209702362,2.2128380430024137
12.13114301943699,10.531118646091821,-4.023603310006702,1.6000243733451693
10.852671536844412,9.212640514605798,-5.352751430325883,1.6400310222386132
24.538066603132037,25.188281237821673,-1.3621509104667062,-0.650214634689636
24.64091371674131,24.758670790234156,-0.8094011712855549,-0.11775707349284659
3.37479338921392,-11.618723494050554,-12.82197469069111,14.993516883264475
19.338914118452692,17.2436744133856,-2.627100026145145,2.0952397050670903
24.39056428813486,23.29702035086818,-3.4608204229809583,1.0935439372666806
23.91472958065563,20.48081540243566,-4.171059594152279,3.433914178219972
17.792209269541672,8.513823653607496,-8.009818359082075,9.278385615934177
12.161943184574682,4.932344793076953,-5.758481682761316,7.229598391497729
0.21214536523172,-13.827932962313831,-13.90455343129463,14.040078327545551
0.09142095632616787,-18.655606209923704,-18.655606209923704,18.74702716624987
22.973963307521018,27.71860945717015,-0.7165428368745146,-4.744646149649132
23.918166410433265,22.067355709015096,-3.9202003547853455,1.850810701418169
18.609633920033374,21.771634367839802,-0.7108332536836243,-3.1620004478064274
17.485509056998666,21.790507813287718,-1.8048039209241555,-4.304998756289052
22.704934462872572,16.813023786001033,-8.442013121100487,5.8919106768715395
6.742004068646736,-2.240528896276434,-7.994074002830422,8.98253296492317
14.52266444779309,12.905323932960583,-3.215486560096165,1.6173405148325077
23.781889414703045,19.901392761744734,-6.17705543526135,3.8804966529583105
1.4969227284557007,-12.615168402011394,-13.452005084860641,14.112091130467094
20.829569883823766,18.871154281222793,-3.4740046050743496,1.9584156026009722
0.5197674691248295,-8.642346895993139,-8.874227234231892,9.162114365117969
0.0462984074454571,-15.724178005282033,-15.752833935922734,15.77047641272749
18.11924602712051,19.770699697962222,-0.8447842437568784,-1.6514536708417111
23.971549326605984,22.933585999362712,-0.5172745018527007,1.037963327243272
22.058101947626824,14.992384810501783,-7.336115251601517,7.065717137125041
15.63584963801091,4.976585140366291,-11.11890732331641,10.65926449764462
21.118272395218128,18.666314174520455,-1.9124772853019036,2.451958220697673
2.183100317460969,-5.79324538811534,-5.79324538811534,7.976345705576309
22.960969104682157,16.82649063336216,-6.57586329723922,6.134478471319998
17.926823059187797,3.078932817376291,-14.917770768111891,14.847890241811506
-0.010237174795786785,-21.082548186957514,-21.082548186957514,21.072311012161727
10.378397816032674,1.693217021198416,-7.245696349935919,8.685180794834258
16.47181833917307,2.5330701833540132,-12.49588176445038,13.938748155819056
21.476203889016816,12.646840434980156,-9.651339921043427,8.82936345403666
21.91553649597472,11.484029373558094,-10.255154854218919,10.431507122416626
0.34592194086638983,-9.670740157822948,-9.797348214954917,10.016662098689338
2.8214354977806124,-12.315542614950463,-14.86184469039395,15.136978112731075
