V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
105.29153365753984,85.03365221063828,-18.279698817342375,20.257881446901564
10.55761378739885,-26.690077163084915,-35.68169637048417,37.247690950483765
0.3255873954230992,-33.71575672126455,-33.71575672126455,34.04134411668765
146.64822612948927,142.66789603812995,-6.266855379296397,3.9803300913593205
120.67168834249435,117.55416903033182,-4.871181623658134,3.1175193121625284
65.37859231058565,34.43229591810963,-23.453000388597278,30.946296392476015
38.06491549146551,7.587484025848951,-26.52389321057992,30.47743146561656
22.221576361592838,-18.858883995860012,-36.967616235700376,41.08046035745285
103.13561108346352,97.98651720379462,-7.635362704763017,5.1490938796688965
111.76222500871734,117.78116004890582,-1.6411426875981583,-6.018935040188481
96.13147089378765,77.29795527579826,-13.282438096103341,18.83351561798939
12.702134150498296,-31.297554695047296,-39.07833189583261,43.99968884554559
130.4288520468479,133.47097822613003,-0.8023549537230665,-3.0421261792821213
5.961175165406587,-22.40007061163398,-26.99794062619803,28.361245777040565
6.49410646872326,-24.89399946630716,-25.81220483845983,31.38810593503042
82.11615569335186,81.9649038299679,-1.7827999889502069,0.1512518633839619
39.78383635977491,15.160727526473792,-18.514548498856765,24.623108833301117
21.68005168733282,-8.39122647707569,-24.655061636805254,30.07127816440851
8.835710317004725,-34.193501496635264,-41.63092916459804,43.02921181363999
101.49500494179915,96.7740007239252,-5.498122678240965,4.721004217873954
0.5876763567858916,-33.59263814251605,-34.09025964387706,34.18031449930194
11.85872547654401,-27.8571870375999,-35.29365248860457,39.71591251414391
-0.09579963272717151,-39.20678334472033,-39.20678334472033,39.11098371199316
140.44230477074075,130.24811092375478,-8.265450604227684,10.194193846985968
14.935800440879461,-22.493256207161664,-35.1454673224593,37.429056648041126
60.245820323919816,35.6591320492804,-20.109961279241965,24.586688274639414
3.6727070962141966,-9.73988350779604,-11.911190378855455,13.412590604010237
75.03144282570406,53.438054750175354,-19.462400387240404,21.593388075528708
24.99641703552504,9.121073030864894,-10.728175695402088,15.875344004660148
65.1101599842026,46.59993222799042,-12.107416208551093,18.510227756212174
71.04789206393866,55.619687556654036,-4.1131636503247595,15.428204507284626
18.416099157466874,-13.260258084970566,-22.561187625175094,31.67635724243744
18.95188812350341,-12.933009415217036,-25.058908412678363,31.884897538720445
46.36699138058907,2.335232531313693,-36.918370189890666,44.03175884927538
-0.9061633829228128,-45.092442278973785,-45.092442278973785,44.18627889605097
36.18801746883446,13.885409314114895,-9.801204253761043,22.302608154719564
9.248561311392336,-27.030297168398526,-28.644256572859057,36.27885847979086
4.566149278785645,-39.88594039230674,-43.222535395625144,44.45208967109239
71.1338852914181,68.8469701012592,-5.246173000649315,2.2869151901588936
91.89777433111351,79.42309921714308,-8.482665885117953,12.474675113970434
28.409752248379846,-10.17443391138491,-29.759988444695864,38.584186159764755
118.28146283014098,118.96423504086833,-1.003633025312407,-0.6827722107273502
134.98180259242815,122.47465771364945,-15.373055206934167,12.507144878778703
174.47427045347092,170.92875374697158,-6.148256208933698,3.545516706499342
0.3097169885869775,-40.96527700394025,-41.21110607372213,41.27499399252723
29.883694462443145,3.4456082648937993,-20.98898078921983,26.438086197549346
26.869988320205152,3.0537951851885197,-18.81645508080206,23.816193135016633
38.717102486424324,10.253157513278133,-26.31555347250463,28.46394497314619
63.55383817983386,51.70388867123306,-5.674740048278177,11.849949508600801
32.81449864788044,3.634814103445784,-26.207006936672254,29.179684544434657
121.01654941919583,122.48198560915787,-3.590159032037302,-1.4654361899620483
84.11160981407454,79.65908002730639,0.11848215284531705,4.452529786768153
26.00166474831667,-14.580006041193549,-35.606036514133194,40.58167078951022
63.89105470078846,23.88038437004044,-35.83077456339694,40.01067033074802
61.9786771771453,57.3117558611249,-0.4769044296214773,4.6669213160203995
10.636574549482361,3.464513492114471,-4.140454202947103,7.17206105736789
123.95746407740847,107.88353394641013,-17.49373952095402,16.07393013099835
2.278147517904756,-29.922305151735898,-29.922305151735898,32.200452669640654
86.30955865477881,66.68659802097051,-11.789091585162213,19.622960633808304
98.49672006689536,84.5265188235438,-16.283005248089598,13.970201243351568
17.721652148075236,-9.839152950909149,-21.371589004077304,27.560805098984385
104.50801039363472,82.68561625331958,-16.95487263052994,21.82239414031514
30.350313650281805,-7.4666590104927195,-34.75348668649061,37.816972660774525
66.94716811351032,34.082763863417405,-28.542112115853666,32.86440425009291
9.614731531475286,-17.965610629045436,-21.406147789264505,27.580342160520722
74.64625962454147,44.2725309986599,-25.567170044257082,30.37372862588157
7.0168531207609135,-31.0509977133416,-34.251134842729286,38.067850834102515
33.09852363583161,-5.47902816909675,-29.29098125546953,38.57755180492836
80.1731079162771,80.59679792258356,-2.7711889609118057,-0.42369000630645814
25.41176886231699,17.734248112288558,-0.2954643865604982,7.677520750028432
150.5567416363657,147.01801504411964,-3.361918680982985,3.5387265922460642
86.37567589562457,60.10848288159169,-24.747614059920522,26.267193014032877
129.291187232484,121.35610068866728,-4.484038718904629,7.935086543816709
118.19550444325637,122.59917332880866,-1.3519801901118065,-4.4036688855522925
21.516900963270814,-7.583757818871852,-18.118857145931955,29.100658782142666
70.82694526346052,63.69052037360626,0.0835985552766263,7.136424889854254
18.670733314781614,-15.588455843077554,-27.76358860181292,34.25918915785917
59.55489019272966,41.36561002336183,-17.541292641290397,18.189280169367827
57.78562476622517,19.38309787606802,-33.197852590127404,38.40252689015715
131.48462470895362,137.85970638980274,0.21839252759156125,-6.375081680849121
15.76000171677947,-25.73600616055439,-34.01871798569478,41.49600787733386
95.50937530453746,78.89813138861211,-14.879606415716104,16.611243915925343
26.425802341613235,2.6391320268657346,-19.871670163737985,23.7866703147475
74.48644045579192,52.20479143738009,-15.72470453088348,22.281649018411834
54.57037058416927,42.368531075848395,-5.456621671852552,12.201839508320873
81.5578936740634,47.524218690923085,-28.117132702075466,34.03367498314031
26.651175107788617,-5.474559873388543,-24.70026598941439,32.12573498117716
28.562853497499987,-9.295035152772066,-29.013018084928895,37.85788865027205
91.6468655527508,88.15986997860472,-0.6555976234373284,3.4869955741460785
19.459696515287305,-16.90343181382866,-33.68868492694167,36.363128329115966
88.92588973073964,79.91107506082767,-10.38701245579574,9.01481466991197
97.35788640136684,73.40613470178123,-16.14310833783487,23.951751699585614
22.721604595260033,1.636071463493387,-17.46848213739971,21.085533131766645
38.640822516539174,2.1764257291498836,-30.4216033495928,36.46439678738929
118.26503556098089,121.65441053171344,-0.3218687935737954,-3.389374970732547
3.7620126713750324,-31.191918040517677,-33.43363803676165,34.95393071189271
1.6460092952823402,-31.14461462330482,-31.706457063280673,32.79062391858716
132.70093867244037,124.69042080158056,-2.6533946704083293,8.010517870859815
87.18867885923294,79.12178817129083,-12.328383168390221,8.066890687942106
10.585824551107748,-3.085759499876781,-3.085759499876781,13.67158405098453
18.95572359356595,6.125037626835233,-8.142471944783484,12.830685966730716
73.01222209404773,48.901455477002216,-18.53557861441943,24.110766617045513
15.436884647149895,-18.081475942484524,-23.014052695771767,33.51836058963442
117.06785277715159,118.00673903552612,-0.7758875987820313,-0.9388862583745379
61.63554743033899,32.348691626411565,-27.444647221114657,29.286855803927423
1.0221652668113563,-6.496669705724068,-6.969515746722381,7.518834972535425
74.92547982438293,57.127219097091455,-15.135868879995243,17.798260727291478
57.76274979769346,28.46888016297948,-22.708699327776717,29.293869634713978
129.93314688140345,133.6254527285677,-0.01767821258115987,-3.692305847164249
4.0240380368013575,-32.44160207880576,-35.00117463276642,36.465640115607115
91.75643468818555,73.47168935700714,-15.309364848502089,18.284745331178414
73.67073648710755,41.70951089159962,-27.854730937459053,31.961225595507926
73.53097006267842,42.60619786830961,-20.169080805115605,30.924772194368813
24.616082925138244,-1.050968036542109,-21.663782085331135,25.667050961680353
4.894704713375347,-37.609298695663846,-40.29466728222763,42.50400340903919
12.330217406677434,-24.976667431694196,-32.9476379192725,37.30688483837163
-0.07034082064143377,-30.98121876586422,-30.98121876586422,30.910877945222786
139.95731580526962,141.50757970643178,-2.715020331683254,-1.5502639011621682
104.04592956250497,86.07222551238117,-8.457913803290204,17.9737040501238
96.34757286541128,95.0456074814667,-4.01243065179014,1.3019653839445766
105.98322429197697,102.95194200634394,-5.212958031171262,3.0312822856330257
120.1169961157346,120.7412368301055,-5.810835666373967,-0.624240714370913
46.69513910083174,28.15367645000024,-13.55683409679731,18.541462650831498
73.81263575323169,49.04633443772969,-14.567901720593099,24.766301315501998
15.009926554468848,-5.074192836111305,-17.04423681838871,20.084119390580152
0.036511856196710823,-28.208128330272906,-28.208128330272906,28.244640186469617
32.916601527981925,-1.2967313157222264,-28.902889739277462,34.21333284370415
39.52473252913853,27.095643712830558,-7.19572314425751,12.429088816307974
13.221128531268619,-15.073515616846016,-25.16735333828812,28.294644148114635
95.84357709557702,87.39663880066298,-2.0482594084386374,8.446938294914034
100.21566311312023,75.317166592234,-22.11569300241855,24.898496520886226
74.4648658816202,76.49097150318988,-0.41259759077462865,-2.026105621569684
125.75685086719704,134.5661011834585,-0.8473061700927111,-8.809250316261455
-0.02092036781876061,-23.493523231780976,-23.493523231780976,23.472602863962216
54.76600596253763,38.120755702421874,-12.380089218821103,16.64525026011576
-0.11355684692227186,-9.281359920155076,-9.281359920155076,9.167803073232804
116.68063802079712,94.30406929887593,-23.913208610959074,22.37656872192119
7.863918673229023,-27.239602420398462,-32.46614614742756,35.103521093627485
44.140915485505275,26.45691223247537,-17.687138828803477,17.684003253029903
47.54065297388445,22.27628831900341,-19.783675540166268,25.26436465488104
0.09235600248672426,-31.372967607871743,-31.372967607871743,31.465323610358467
3.7464197740517875,-29.61438934820773,-31.586367972058884,33.36080912225952
124.2115358280505,122.88310957699183,-3.7366331762592377,1.3284262510586728
47.798794533285786,4.340481424291809,-39.12156381711394,43.45831310899398
143.8907653153187,136.97065059283943,-8.231510680995196,6.920114722479269
87.11510906543538,83.8870261211101,-0.8426320993176297,3.22808294432528
102.72798247935486,88.39758536462358,-13.122333979192954,14.330397114731284
16.381812159833657,-0.08814839597582846,-13.340780141263293,16.469960555809486
98.78409324524864,63.74758400533491,-31.123140302959314,35.036509239913734
124.60415859697994,112.81306889137616,-10.305266249567433,11.791089705603781
11.937511907319504,-31.169215814838196,-40.37178908134642,43.1067277221577
55.38286769276135,20.815222546988103,-24.216161101175295,34.56764514577325
53.89720693504444,46.52695618321832,-1.7391862931033661,7.37025075182612
0.32075134626117574,-25.875866456617523,-26.016452270209808,26.1966178028787
120.25255654703545,124.11572650202056,-0.5791463327894846,-3.8631699549851106
17.849865480484027,-2.4822604243103292,-10.368499723418731,20.332125904794356
80.66983962735901,84.8820892274716,-2.0857796918302336,-4.212249600112585
22.26446323787468,-7.446450933083632,-19.531839801120867,29.71091417095831
3.4794490445462998,-20.97719879233257,-21.122086614123507,24.45664783687887
91.99113015687567,87.24493300212293,-7.758211260674903,4.7461971547527355
92.5687498931336,61.149616372782816,-24.24494408512333,31.419133520350783
75.9914281252062,78.49622261957792,0.02109385069304537,-2.5047944943717226
26.56781674431761,-10.495068222127166,-31.822164295853256,37.06288496644478
90.77518888759062,87.15526901671848,-0.653335895981904,3.6199198708721383
60.57338207858254,38.740188027194094,-21.358587082174058,21.833194051388446
46.94138910767674,26.682015149086606,-15.727541285461783,20.259373958590135
67.80730724758655,47.070292199523934,-16.989974955213164,20.737015048062617
51.335758557982444,57.11079773784071,0.714376231459454,-5.775039179858268
32.552018716163275,24.50973934563212,-5.194178683565504,8.042279370531155
191.35588950626888,187.99924080710312,-4.11785906038535,3.35664869916576
57.44355981012552,15.664140759007473,-34.97433797007887,41.77941905111805
5.097490391451288,-25.36471457927515,-25.36471457927515,30.46220497072644
83.67772632556029,54.20007978148724,-28.908096481607156,29.477646544073046
147.06092789761507,144.739519916075,-3.6014896348375505,2.3214079815400623
11.897421431982252,-5.042504613689356,-14.148728551213718,16.93992604567161
71.85793769503675,36.312166901329206,-31.25278950205295,35.54577079370755
137.28076050074384,145.60600926450658,0.16260072310127782,-8.325248763762744
9.013220786595525,2.997168918044113,-0.7890848496467431,6.016051868551412
139.55709156052512,127.34935004973917,-13.496090808530228,12.20774151078595
108.50418183215334,96.87700026932653,-5.9209182714395805,11.627181562826806
132.47643033267707,101.89063729983846,-21.832995103770084,30.58579303283861
99.98860257441436,97.62007078677938,-1.8451778852356142,2.3685317876349785
95.22567904168648,87.0088997375518,-5.9667286554047045,8.216779304134675
34.698209732560485,33.85500143996302,-0.1134022846420919,0.8432082925974669
101.08424037753753,95.71129443009167,-1.6194278666016082,5.3729459474458565
12.401624041332298,-23.562776923630082,-28.762447053238226,35.96440096496238
13.906420901378624,-14.799675277172035,-22.78079937732671,28.70609617855066
13.143347455250591,-24.321324371222524,-32.15593217864466,37.464671826473115
29.140792259510476,19.865957928617295,-3.5226420153002556,9.274834330893182
122.1416754862081,122.24984744770337,0.3353842543297425,-0.1081719614952732
62.35978773224463,38.405049561640254,-21.87994415973041,23.954738170604372
0.2580944103088285,-42.718966703592486,-42.92655867658005,42.977061113901314
38.43922861477324,20.071402047938165,-13.202754991854905,18.367826566835078
50.923888502086356,18.069066418851783,-28.59113825280879,32.85482208323457
112.10347247764258,103.81136077039145,-9.598702907864146,8.292111707251138
1.6856890731476568,-45.46095045358793,-46.870674169154476,47.146639526735584
128.0229497393168,115.5085768853413,-12.91205062721312,12.514372853975502
0.0026712695860879876,-31.004935539963547,-31.006115429681024,31.007606809549635
60.71146310225333,38.741964728358305,-10.634041630259091,21.96949837389503
16.786551932244265,-6.961985885026607,-16.337645467081714,23.748537817270872
46.72670968261991,30.526161331890947,-12.950635677970284,16.200548350728965
74.61481765729923,47.61383798069795,-24.386048548780398,27.000979676601276
0.7225743683359553,-29.012629645106152,-29.012629645106152,29.735204013442107
52.946217456204295,18.565867136976024,-27.999526231384237,34.38035031922827
93.21529422066504,67.221684285625,-22.5284593740123,25.99360993504004
40.66277575901006,15.56013266297559,-16.783140800996584,25.10264309603447
2.248294130656518,-36.105529556236746,-36.105529556236746,38.353823686893264
103.44196115090938,98.21300166874941,-4.008931551699096,5.228959482159965
89.07689529711115,63.189543947913776,-22.632673090346415,25.887351349197374
1.7434840652534263,-41.07638847648413,-42.147435066222386,42.81987254173755
22.455113142667983,-6.7583931467746154,-13.76548809795782,29.2135062894426
105.06578385991452,86.92588629560407,-14.162859329375395,18.139897564310445
16.634140514933847,18.656514801100425,-1.6612300234109978,-2.0223742861665777
93.42820055579995,76.04748164504772,-14.622718398750976,17.380718910752222
27.02423509370476,1.5881444704406,-19.786509856419443,25.43609062326416
60.45406304818664,27.726401058257473,-25.279144531426624,32.72766198992917
128.60078964515435,127.22114376342235,-5.22231949375875,1.379645881732003
31.685076552364194,-4.577137328555324,-29.723614100976732,36.26221388091952
81.64626711212736,72.50332784011368,-8.833010556374981,9.142939272013678
62.34472983092542,54.46637115414856,-6.588783495649032,7.878358676776855
27.461319786868444,-15.246316925764077,-38.512719615034435,42.70763671263252
64.3491285533155,24.943136563250867,-34.5347026575238,39.40599199006463
34.972677848230546,-0.019019192617882652,-27.83807697366641,34.99169704084843
139.54434654725537,138.0863543132087,-2.5137210806033785,1.457992234046685
31.83656117452881,-4.033312581036043,-31.783439901211068,35.86987375556485
54.05431752185825,39.00501342206831,-6.459834981015867,15.049304099789943
125.44471313983993,126.7679989971068,-0.6524541422079773,-1.3232858572668675
26.725513843619638,18.9937587210425,-4.423997123738612,7.7317551225771375
60.802559286844485,38.814366956916885,-21.987868537883045,21.9881923299276
25.157370215194987,-5.768450657306275,-27.07286908834564,30.925820872501262
63.19938965769211,40.24403136116647,-19.13173230238287,22.955358296525638
104.58591837032975,99.26295233063632,-9.49829402528851,5.322966039693426
94.8138244830792,74.46581473396695,-20.42025524021575,20.34800974911225
36.90280697278024,29.752731528074342,-8.146981494396407,7.150075444705898
114.64459172041472,97.22006301415574,-15.007334522890279,17.424528706258982
78.63572112152542,57.23355997975148,-14.585670180918312,21.402161141773938
9.23176552004827,-35.89634732895328,-42.48119286796523,45.12811284900155
110.44915447048805,90.32574084310858,-16.255604035666327,20.123413627379477
33.387430080004606,1.98659742495677,-27.448341110451658,31.400832655047836
128.72774359381512,126.97195285854293,-4.0753359012512655,1.7557907352721855
0.617491987698358,-34.77354751932543,-35.20459321200414,35.39103950702379
5.215836788864237,-34.08784125028497,-37.690282856215994,39.303678039149204
144.06234590558716,140.05079912055962,-3.49112490820157,4.011546785027548
-0.08360091426168736,-9.480863417762645,-9.480863417762645,9.397262503500958
0.912593266473209,-27.676082922824705,-27.676082922824705,28.588676189297914
0.33791513973944376,-46.228938467613695,-46.470441062972505,46.56685360735314
77.55734831506663,65.96760367573997,-8.396843262703136,11.589744639326668
153.87864912990585,155.51642923004465,-3.2089819339593646,-1.637780100138798
21.734654615935824,1.2972196783737218,-6.598840785811724,20.437434937562102
4.12756268186979,-33.12209247868559,-33.8277831577195,37.24965516055538
9.349018246754554,-21.45069707423727,-26.349964122367947,30.799715320991822
12.055961302109495,-29.871296979877656,-39.37903377629421,41.92725828198715
114.89999189209965,94.6733662955352,-15.24975975219616,20.226625596564446
10.51844439247293,-37.09868827661182,-45.911532804502826,47.61713266908475
115.45502080700868,105.05933234420083,-10.406734251081335,10.395688462807854
101.72944975858633,96.73479967380769,-1.8432298513964191,4.994650084778641
17.987868830752518,-13.368792536484051,-28.351636558005474,31.35666136723657
3.5109039460807026,-36.237304369641706,-36.237304369641706,39.74820831572241
68.76718768580258,47.76617545861958,-12.771145965743223,21.001012227183004
134.97383982018573,133.5839912180719,-2.3978542356543144,1.3898486021138297
74.19387550768101,74.47534905034283,-1.4073509305763592,-0.28147354266181424
-0.08644033296492637,-41.940718588748226,-41.940718588748226,41.8542782557833
121.95261984024881,128.84390861468248,-0.9377790275117595,-6.8912887744336615
0.5646791945197407,-41.963315584964356,-42.35398455362232,42.5279947794841
0.5767219565037891,-15.34196001691083,-15.762584787650821,15.91868197341462
49.20696370289704,16.54465453059067,-27.870785736126603,32.66230917230637
55.08071015188182,21.82361160675508,-27.401073767442647,33.25709854512674
129.96774807293224,130.5811580277767,-3.191751121949796,-0.6134099548444567
120.87744605319631,122.46071475540867,-0.5441077155137886,-1.583268702212365
26.6847856220802,-6.239696987844432,-27.351890009776163,32.92448260992463
5.964016565463112,-27.033599147123475,-27.168996310132577,32.99761571258659
0.46356386301062,-37.87502039332509,-37.969594449846525,38.33858425633571
9.735690628804377,-31.66542300496458,-37.19449829969962,41.40111363376896
25.794585572627398,2.65227233304541,-6.614624383939237,23.142313239581988
100.2745241738861,77.52659962545312,-22.03088747374252,22.74792454843299
39.525362963584826,35.550759484103885,-0.7573757556858571,3.9746034794809404
3.7556595708132363,-28.424726072337542,-30.86957054707658,32.18038564315078
27.03298416839425,-1.46510054807338,-22.97622253336214,28.49808471646763
99.53767974086185,99.07636213183503,-0.011947685109603867,0.4613176090268212
1.8294883208266128,-42.14323735748945,-42.63513569566165,43.97272567831606
124.95863649274713,118.43899588138032,-11.260960149169719,6.51964061136681
35.17875908554538,6.491072190207902,-22.720351346385943,28.687686895337478
109.59367162347996,96.45736188136912,-13.941156181872373,13.13630974211084
31.977239338826166,-1.0080331620786254,-28.46715409289911,32.98527250090479
31.23489532355029,0.7696601510538059,-23.26988071629292,30.465235172496484
83.93645391389839,52.822439954420155,-29.9553317910307,31.114013959478235
62.941650190115865,38.12894541642487,-19.621712666778667,24.812704773690996
7.688349871457831,-22.05482456837646,-22.648175322601364,29.74317443983429
124.8009852683179,109.80552447883173,-16.667268160869092,14.995460789486174
90.92032029589177,73.62649806230107,-16.950449028132006,17.293822233590703
3.399969596409335,-39.38492994389644,-40.74161935876294,42.78489954030577
108.7216452485784,91.68582566689679,-16.659253872351695,17.035819581681608
38.71597862520309,34.86724182913104,-2.308473506700002,3.8487367960720533
58.11658057784109,51.33941151581717,-10.616613052403528,6.777169062023923
60.330497560801064,26.02102567828932,-24.02875476018233,34.309471882511744
32.183585579357214,12.897860759647642,-13.945005314826718,19.28572481970957
87.55792028533165,76.84569475235412,-6.303414913400811,10.712225532977527
80.25958125877821,45.2032161549742,-29.946659770122768,35.05636510380401
117.56661653823545,100.1704072360379,-18.259411575257467,17.396209302197548
6.477642006383917,-30.23706733439606,-34.48671090522093,36.714709340779976
14.160159202697628,-25.687174145596224,-37.27063868746927,39.84733334829385
90.49991326029885,75.75582752171098,-13.003632280476566,14.74408573858787
116.99280934348508,111.75526907256688,-6.0406160250965915,5.237540270918203
111.48132141865011,114.41342262464457,-2.4557734054503024,-2.9321012059944564
117.66352801562567,123.26287084768593,-1.410876402445684,-5.599342832060259
113.79554084899962,98.4850066709209,-17.253583064983527,15.310534178078726
26.675673490649274,-11.701286565831353,-31.27185927689259,38.37696005648063
108.81020112879139,104.04859282413152,-5.378982000220069,4.761608304659873
40.174288027685634,23.098348636293693,-8.007546270799438,17.07593939139194
87.0260850826055,89.0866477480071,-0.3040857634238412,-2.0605626654015907
55.80504490834528,53.9031695978073,-4.016319168902815,1.9018753105379815
135.97658737826617,128.42079069648722,-10.363083434670061,7.555796681778958
99.114521228164,90.77018553981678,-6.043893946431602,8.344335688347215
46.77499447343337,31.176512966324417,-13.910871498585736,15.59848150710895
74.37448738600278,41.269317927958795,-29.246567192786998,33.10516945804399
51.35752898816531,45.90862030934986,-3.85586757824054,5.448908678815457
0.21673242292428085,-36.8029655305685,-36.86696023178875,37.01969795349278
73.1904135029863,75.21725621389179,-0.45141295458273234,-2.026842710905484
94.05507182317115,75.5024091133769,-6.762844137229404,18.552662709794248
2.2281868032877696,-9.942020887416437,-9.942020887416437,12.170207690704206
37.81343125770513,3.951398868254927,-29.12110913267806,33.862032389450206
92.87206755279453,80.12587531110663,-10.574207745080582,12.746192241687908
27.791357927835293,-10.597484374515716,-33.54582157487275,38.38884230235101
128.81393284245348,120.16738956277024,-8.840962242927805,8.646543279683243
-1.1567499064256026,-35.79085544330874,-35.79085544330874,34.63410553688314
35.85963697361865,28.590603403500968,-7.041058812544645,7.269033570117681
60.45636115640298,38.76633427808643,-11.941108380395896,21.690026878316544
129.76053939521034,120.31065600010491,-12.011623368887365,9.44988339510543
13.630363213907572,-14.870677019129946,-23.599173650968822,28.501040233037518
1.942971090868042,-11.084751877958468,-11.932209080656037,13.02772296882651
140.12952453744438,117.71429586265687,-19.451635685087943,22.415228674787514
40.49099332451749,38.90539188134339,-1.9889311960879406,1.5856014431740988
146.54996138033692,148.26569776123256,-2.4393661173064336,-1.7157363808956347
178.46105278344828,170.79102318615878,-6.627296619937786,7.670029597289499
1.1840176195416063,-24.692762896254237,-24.692762896254237,25.876780515795843
7.192445894175421,-31.140859218633366,-35.23747359666278,38.33330511280879
2.601422511246625,-18.301636477796738,-19.707828556015045,20.903058989043362
1.4281755738041113,-26.7333100066381,-27.38408849798062,28.16148558044221
66.93897244598702,40.56453913379002,-23.08630492185538,26.374433312197
69.33943381716415,59.87195778302377,-11.943537455382558,9.467476034140383
34.843020573247486,23.40610498308054,-8.587022802320018,11.436915590166947
52.86344204380987,16.11951835313282,-24.287928132018425,36.74392369067705
3.2831100664544692,-36.19129468027773,-37.37382617428012,39.4744047467322
105.284103054595,92.14169847618977,-11.766590782415289,13.14240457840522
48.439083585822914,20.57767668522554,-24.919128146505233,27.861406900597373
128.2973280320557,128.0219915627055,0.35227897367350103,0.27533646935020784
55.01354238137071,28.925331644500858,-20.551403271440055,26.088210736869854
74.00996021182584,68.00385862930274,-3.9459332149600463,6.006101582523101
87.72194036238398,62.360496775002304,-20.8324962585628,25.36144358738167
41.525348828761025,8.885750451694001,-27.73506763300496,32.639598377067024
91.58020470497684,70.48250215320004,-14.788240308180317,21.09770255177679
133.77128432245155,129.53193709273765,0.07199568017867364,4.2393472297139
