V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
469.0436267660348,374.1326774618242,-64.84089616421878,94.91094930421059
7.920002549874084,-136.67427690190078,-141.87676047502174,144.59427945177487
11.366586426388949,-93.54858794402563,-95.59819200064263,104.91517437041458
233.01391576432115,121.55192009905868,-83.56162824152061,111.46199566526248
503.7505971242708,483.2359871479197,-2.5041728433689343,20.514609976351153
444.1889442913748,356.25834577242193,-74.71174947243126,87.93059851895288
407.37806848928494,400.38498967671325,-10.021687798188431,6.993078812571696
441.556741636693,383.92685901792527,-44.5801894955381,57.62988261876774
2.8567632465462225,-85.26776855826479,-87.47589903751066,88.12453180481101
692.4006259486678,628.7222969750754,-54.04289516778684,63.67832897359233
673.6011872840552,651.7158817895919,-23.00714835251265,21.885305494463296
680.3252776406594,661.440423389073,-4.700866243174676,18.884854251586376
218.23628557606753,141.6478242652508,-57.22199942094733,76.58846131081674
218.43667320694658,81.63486414995549,-116.09473114884494,136.8018090569911
143.03056547659162,33.12098553275425,-89.0583068400648,109.90957994383737
210.82537175132165,104.64803478757088,-88.89530544931924,106.17733696375078
0.45950418141168825,-160.40069510713397,-160.76440654966643,160.86019928854566
13.032695166623853,-45.646311878931265,-48.446088001687535,58.67900704555512
705.7506671466929,653.9866111230498,-37.84884571393977,51.76405602364309
147.38683094011412,32.92905842446399,-88.85561920912919,114.45777251565013
380.0748130817283,340.8776047537317,-39.69383492695262,39.19720832799658
37.60870336718585,-55.395811732760905,-83.59765102298616,93.00451509994676
477.76922172064224,385.6153815355415,-66.19465408099163,92.15384018510076
287.7444989116743,128.55371823894956,-135.60657129356676,159.19078067272477
311.68000295231286,274.4904737849414,-17.473084894717868,37.18952916737146
73.1724950590924,-78.00272391852536,-125.0697097194128,151.17521897761776
34.775184030481796,-88.67159580969013,-97.94469221554789,123.44677984017193
51.953091377423334,-75.9621911301599,-105.04526344039421,127.91528250758323
146.16831527884324,65.76168095962329,-47.91959667526302,80.40663431921995
331.1694399226494,308.76438265435183,-0.833794328451388,22.405057268297583
565.6637606818522,519.3127221636336,-30.572805439658318,46.351038518218616
225.0410467418119,180.86293487421764,-26.902055386449142,44.178111867594254
27.743760227646817,-115.31601480487379,-130.70648371330228,143.0597750325206
800.9112784866793,761.0646764139533,-25.901966257828658,39.846602072726
148.71515981968741,-33.61177990961286,-139.82135281523819,182.32693972930028
181.63476781686404,163.15415945081793,0.007449985848626994,18.480608366046113
37.714004383077054,-82.83760109634935,-111.21522896473304,120.5516054794264
455.4246540954641,435.82916417980334,-14.53498679879226,19.595489915660778
457.4175498703594,356.2047485445364,-65.45147707366992,101.21280132582297
280.05601436206007,246.71813735195286,-5.899036006653539,33.337877010107206
713.7318221739488,702.4093824782636,-15.234680957036954,11.322439695685148
215.94835168746522,132.90907236809787,-68.85391872000193,83.03927931936735
16.61426204575355,-95.05854990755999,-99.0830237099944,111.67281195331354
548.7991701872952,523.6369680007501,-21.955249614718635,25.162202186545073
580.5554285361609,510.6785660772597,-62.73945501670492,69.8768624589012
235.03216456904647,140.27120724886805,-63.5395278308839,94.76095732017842
34.06742127701159,-141.23622718799737,-170.08424593280057,175.30364846500896
16.258437225945727,-120.5740248588595,-133.6869323303654,136.83246208480523
541.9981962462848,517.4034390210562,-18.573710163911915,24.59475722522859
317.1036349198848,299.44354579036167,-1.1451076409549614,17.660089129523158
136.91607677262255,81.91953753152241,-8.044571645531292,54.99653924110014
7.536915037900826,-124.70145581820137,-127.13020219700988,132.2383708561022
-0.5051588137424119,-94.29778563664874,-94.29778563664874,93.79262682290633
50.476925260777534,-98.08049517576023,-136.2100396068801,148.55742043653777
82.36627729213524,-19.141158714553924,-67.95455788092553,101.50743600668916
184.48290545298596,30.103134478471702,-136.31696838521827,154.37977097451426
166.34664294908498,103.00297262649312,-39.59910576472598,63.34367032259186
284.6361381072338,163.27764688688623,-98.45768288272117,121.35849122034759
334.73697431430946,280.2528084037877,-36.72927524171748,54.48416591052177
194.41579546049434,62.448070724218894,-119.78888694534378,131.96772473627544
101.52580895457368,-40.333219632018,-123.98093401267147,141.85902858659168
34.01350150022313,-86.235539402261,-104.95585498043867,120.24904090248413
281.5719722436861,253.83754437205857,-26.532235631324642,27.73442787162753
237.59124381840275,145.15066911625627,-62.20154858762697,92.44057470214648
1.0903007383806198,-141.8278067713296,-141.8278067713296,142.9181075097102
273.7904977015646,225.99110958977258,-20.104249963823925,47.79938811179204
353.5352581973266,331.9443565189715,-15.826981710298325,21.590901678355067
41.11972476586516,-45.234071153774295,-49.89514515109563,86.35379591963945
58.96154419891218,-111.43007912775207,-155.7448704785108,170.39162332666425
73.7320376264579,-48.68261566645755,-106.83041723982821,122.41465329291545
312.232319272945,211.52423223619286,-78.73017408676743,100.70808703675215
15.675514049279627,-95.90956067244221,-95.90956067244221,111.58507472172184
609.9398750950966,594.5463152502343,-11.912550439458869,15.393559844862239
702.6287121111079,681.7963693580808,-4.464006228667451,20.832342753027092
265.978568340744,183.66405671501178,-62.22651260387927,82.31451162573222
109.76428786078577,36.83979630106607,-44.542456303948484,72.9244915597197
21.180259835123934,-88.23449802585435,-99.84004164567432,109.41475786097828
120.17989604449167,-21.50918932467215,-124.0700574115952,141.68908536916382
484.5604084885654,432.0875701607371,-35.992837243924924,52.4728383278283
482.38752154918257,432.8083063420473,-32.524203206124426,49.57921520713529
404.61201439846354,358.87235589600584,-18.03276870997063,45.7396585024577
455.67998258061607,413.3023888175558,-29.551797501167492,42.37759376306025
419.0297698457239,372.3961925658248,-21.66258610556011,46.6335772798991
247.454485568343,132.49621709069015,-96.88342082140339,114.95826847765284
416.4743627018265,353.27755411641454,-52.74837711553004,63.196808585411986
300.11296728692196,225.24758739938147,-38.94752406702601,74.86537988754048
739.2242609192572,678.808711259147,-17.126037332051613,60.41554966011017
185.5649474205179,112.29557891747137,-16.799830506034734,73.26936850304654
231.34378806398945,118.10925514410741,-94.41276644297449,113.23453291988204
60.12141839888727,-97.94237822654182,-149.50994584384267,158.0637966254291
32.93816413919194,-112.44599708617034,-124.70245100560301,145.38416122536228
65.79884716622064,-70.03469184088797,-118.34771379670802,135.8335390071086
359.0910618886928,325.04292429566135,-6.734342240376304,34.04813759303147
709.0597053912118,654.327839665369,-50.5477797191309,54.731865725842795
663.9534903582835,626.2973160406743,-18.989223239001312,37.65617431760916
232.14662660059957,119.75020996020035,-89.06517690101612,112.39641664039922
109.38209761232383,13.38109224349894,-59.69333376617898,96.00100536882489
781.5191528731004,761.444768760279,-1.5687981868827876,20.074384112821463
113.46438409357097,24.0793767433278,-48.73584372766601,89.38500735024317
108.76338306763364,78.07315295041724,-11.221892886131045,30.6902301172164
108.30350351726429,-13.40177200317001,-80.17122855693626,121.7052755204343
45.71988991786975,-85.59341458269881,-114.95138730199716,131.31330450056856
551.7128892075743,518.8986067083238,-22.06464728519977,32.81428249925057
160.3841129326438,51.55333593408983,-82.04770641434587,108.83077699855397
169.9939844092446,84.57315987511599,-47.45720874088711,85.42082453412861
556.7805886344267,507.389130605792,-22.729989925394417,49.39145802863476
896.6348218518946,890.6885984984933,-3.927945501199204,5.946223353401251
87.89675565521293,-34.3681024595444,-96.29305996836527,122.26485811475733
282.2971369502943,182.58109122222277,-55.47962638690164,99.71604572807155
22.898404263984958,-100.97372143956979,-114.87737011006698,123.87212570355474
26.801493342145932,-66.65958682857938,-79.88213203786066,93.46108017072531
402.48337244345885,385.9839731166822,-6.742277234687137,16.499399326776654
409.599041469206,290.3606852885264,-99.47538151955614,119.2383561806796
656.7188748482431,652.494918209333,-8.437695446234684,4.223956638910067
558.3419485677737,557.2723731132558,0.9213048430044499,1.069575454517917
494.98037968289964,484.97746588364913,-6.113126972342734,10.002913799250507
82.80454536836214,-33.192981744109176,-93.19537783920089,115.99752711247132
251.99711963451045,207.469349486329,0.9614925029238179,44.527770148181446
367.2363169340556,271.06509108010505,-60.747726321882126,96.17122585395055
629.692391308804,621.4805124454329,-2.8537129237318446,8.211878863371112
222.8672488699881,195.2273073107034,-3.7003427223674166,27.639941559284694
280.00699205918045,140.99559480646715,-119.20410282334757,139.0113972527133
256.3661627818665,152.6244205768005,-66.33262949666512,103.74174220506598
189.40088472421212,91.16013880827911,-57.62961904183068,98.240745915933
276.245184375392,160.42922019392194,-106.43000679417213,115.81596418147006
143.37494208938824,19.47355680182129,-97.17897611685154,123.90138528756695
753.719375828005,728.1826713533699,-25.653614117663263,25.536704474635144
159.8251434303711,41.84417563889805,-104.37841158329095,117.98096779147305
145.6982865218365,28.131904544052745,-93.17591303091693,117.56638197778376
401.3938407316982,316.057977942952,-60.137552657342695,85.33586278874623
112.74155391294744,-4.631053037233485,-90.42155967632229,117.37260695018092
611.6528358087885,580.5767891836227,-21.879573547178683,31.07604662516576
177.00828727065664,64.37656365898755,-92.23617300064625,112.63172361166909
62.36427052654153,-70.18821523545475,-115.52153723840628,132.55248576199628
150.6118528127763,6.438724491376092,-95.40100408556202,144.1731283214002
402.1529658472082,359.2527567697584,-14.938166689411297,42.9002090774498
287.7152270644283,274.63002134088464,-1.4272634243899205,13.085205723543652
500.0465962870917,462.5089428200349,-9.436904115777256,37.53765346705677
238.48323792837664,138.5386290860124,-80.75267990877244,99.94460884236423
131.83668874619934,23.416925138625757,-81.05545138455477,108.41976360757359
523.2826162656493,520.2011973300105,2.0490183080704014,3.081418935638794
52.72260981574118,-87.16332948808642,-119.35616230193284,139.8859393038276
485.92564660979747,464.93425059373504,-3.3555165485707494,20.991396016062424
286.5136988726367,192.75106478693544,-45.12289679667249,93.76263408570128
220.13414891228967,224.4169542807519,1.2885635698127658,-4.2828053684622205
735.5414056434342,747.7581904059144,1.8597761821297354,-12.216784762480188
265.4396235809104,203.91518816722987,-13.095328750410015,61.52443541368052
389.9033283279614,299.4644477110197,-60.87366057486008,90.43888061694167
164.6554374006614,105.81952175990212,-19.229805675775147,58.835915640759296
179.90853606632527,93.8556277090321,-71.31694062876177,86.05290835729316
50.96423784691751,-67.41612450589747,-76.18560917701942,118.38036235281498
21.94804654922291,-127.44191551579362,-136.03396461963678,149.38996206501653
254.61110229899214,216.84070088469224,-20.48914395162198,37.7704014142999
100.29691963204777,-24.88911212370651,-102.4784843396612,125.18603175575429
209.7478185452669,159.05251519623494,-35.84833992694256,50.695303349031974
165.4366280178915,62.99274662017885,-69.16349330624325,102.44388139771266
442.3098682566747,378.38905913755417,-53.61820176882677,63.92080911912052
305.51746095052385,201.7554602464119,-64.90907303779298,103.76200070411195
591.9109498724315,479.0277866873323,-100.38405840856655,112.88316318509919
126.87821951180922,-7.609506175469448,-119.6382748703557,134.48772568727867
484.5086501372193,383.9904621179431,-74.31206910658901,100.51818801927624
107.45633482657013,6.688938859954888,-79.27462627791984,100.76739596661524
157.24269002317396,87.3803010676537,-57.903152331666554,69.86238895552026
450.64177697670493,414.80699524033975,-5.964584886829414,35.83478173636519
593.4317240096689,571.9145953358692,-14.047125483719334,21.517128673799675
535.997584753291,510.5224196342891,-3.2391441806881254,25.475165119001872
-0.20474612888931176,-68.03601768468563,-68.03601768468563,67.83127155579632
261.69984385421776,195.94241020020985,-22.846350786987465,65.75743365400791
133.17022882873152,-40.86524188429166,-142.25571487174952,174.0354707130232
61.54345748130072,17.895132428642576,-7.062566064966106,43.648325052658144
11.741792991961574,-80.10788604758577,-84.08455845074073,91.84967903954734
152.04453794765732,12.98630073684501,-121.93400538611218,139.0582372108123
506.95311769492946,473.85942238034,-0.010695871521136269,33.09369531458947
762.5470636880286,682.3709640430671,-77.74602047144427,80.17609964496148
765.8143329948971,679.0123605493449,-57.849585152996255,86.80197244555222
527.5596456530584,506.0441489894148,-12.30780961422375,21.515496663643603
1010.5701536314336,998.1640095505155,-10.630358092649356,12.406144080918125
2.18764556497365,-191.5934626316541,-192.47177075264196,193.78110819662774
338.2800051091249,250.1310777346443,-49.78069106977592,88.14892737448059
614.9449875225632,577.4870564449702,-20.171839823343515,37.457931077593
315.72667551245286,215.87248015520032,-50.081136449711465,99.85419535725254
150.7451170853924,98.30996082701702,-29.151275689123622,52.43515625837537
752.482708390663,750.3974435900614,2.442297584941059,2.085264800601635
371.36908482886747,346.0594468388511,-1.1804949742558506,25.30963799001637
427.0444785623072,362.7599251369372,-32.14171016620661,64.28455342536995
730.159797318041,719.9721921674025,-4.065630739036692,10.187605150638547
153.6621121327462,22.7195329870311,-98.1850335388049,130.9425791457151
694.4263001578488,646.5104519311636,-43.51990589881712,47.91584822668517
154.45721702021092,142.44029123563504,-6.074962903450319,12.016925784575875
823.7644666505041,780.4158550906294,-38.92006532953158,43.34861155987471
238.6139142650395,126.30423662351605,-87.40486978462253,112.30967764152346
31.28687583203464,-73.26535846029026,-98.51151778574295,104.5522342923249
433.93345444957777,318.7746381206535,-79.60407257099348,115.15881632892427
262.09208555790656,154.48186516641988,-70.2267699233428,107.61022039148668
514.3502477300772,472.40224410941676,-24.52250116414932,41.948003620660415
509.8912497626129,434.67927625019604,-61.835335528054316,75.21197351241688
399.85286138559104,383.8488278426653,-16.503257308619112,16.004033542925754
49.942115168913915,-10.807610679002025,-10.807610679002025,60.74972584791594
0.10076258379854153,-113.05569552760413,-113.05569552760413,113.15645811140267
3.217101721124891,-103.98039098978695,-103.98039098978695,107.19749271091185
149.55097994775997,55.429747665355194,-66.74041134636012,94.12123228240478
341.05086286234155,268.3979333614674,-39.81019442560395,72.65292950087417
13.405514674325786,-94.81816145135593,-99.43481845620758,108.22367612568172
556.3951465657965,529.4825962000874,-8.615132040913057,26.91255036570908
180.57041986920603,64.57528431240974,-83.19707379691809,115.9951355567963
26.435699014566126,-42.034811613134664,-45.93509841672558,68.47051062770079
141.73753864797982,-23.18125921255853,-143.82816699416944,164.91879786053835
238.88772005829378,102.38124711640197,-114.39839983771373,136.50647294189181
0.48638482139716643,-133.0658195021076,-133.0658195021076,133.55220432350475
443.2164318465316,405.1547824188306,-36.72849297589721,38.06164942770096
770.0708035825521,710.4474664991163,-55.6874925592892,59.623337083435786
304.0853350063039,234.75742908680073,-39.885905570813605,69.3279059195032
44.2153143182677,-57.01929012914201,-79.2773811548356,101.23460444740971
3.9158441166741795,-127.6958240479249,-128.9319596204992,131.61166816459908
856.9913230227745,846.6507125417767,-11.785700337552749,10.340610480997839
93.91133358198385,-26.999341431540998,-79.60639058084726,120.91067501352485
240.40703671483334,103.71289501765816,-112.55110613234675,136.69414169717518
0.4372394565427271,-112.22764867433382,-112.22764867433382,112.66488813087655
384.35721060759033,289.86811937412926,-30.58193127404749,94.48909123346107
114.48805174421204,-28.037692954187207,-130.9148531752123,142.52574469839925
84.54507740606914,-46.084480215135784,-100.44230102861495,130.62955762120492
1.849656707076349,-110.60697838323894,-111.81485023018082,112.45663509031529
266.84642599630615,156.74465954554069,-90.93896309761223,110.10176645076547
274.4900055823973,148.80531078295246,-93.89653487030913,125.68469479944486
348.69149736302097,266.5589195240773,-45.699570362585035,82.13257783894369
5.084866456330019,-136.1561176116682,-139.8982873449616,141.24098406799823
356.94853588364595,258.08347415727735,-82.39698468441617,98.8650617263686
-3.0892772515733213,-184.96370861477448,-184.96370861477448,181.87443136320115
45.78276553713977,-93.26050741294841,-131.83409609004372,139.04327295008818
34.55041003348879,-89.75673415999763,-89.75673415999763,124.30714419348642
396.46684630936033,357.4103073619203,-14.556567737976192,39.05653894744006
197.4750867696689,85.60919175317746,-82.88204111883603,111.86589501649145
423.0536220303379,360.19678551234244,-52.9347123803654,62.856836517995475
2.148972358593255,-117.9712653670873,-117.9712653670873,120.12023772568055
612.9798468548906,584.5708297900348,-16.925123521459355,28.40901706485579
27.911992038468043,-108.740900541618,-126.42834650432343,136.65289258008605
149.08157739539865,10.087580167864843,-119.76125267349138,138.9939972275338
147.70297393469718,-15.501632753433682,-152.1397040044548,163.20460668813087
496.961346451978,416.6675457351197,-59.27488933490682,80.2938007168583
-0.04766280096826847,-77.49519644823962,-77.49519644823962,77.44753364727136
84.86341476769803,-6.681140033069141,-42.09377073007239,91.54455480076717
89.89519270450683,-15.466398365739835,-67.92745263056233,105.36159107024666
101.80940431401586,-31.78811463291302,-113.48296158331034,133.5975189469289
490.45911326390797,485.563782966757,-5.504871563408948,4.895330297150963
266.50893500848997,120.86903169278222,-127.90696480405592,145.63990331570776
202.29593919402123,53.44314859114397,-125.59418162973532,148.85279060287726
146.56389957258716,90.83917743827885,-22.959248332584966,55.72472213430831
51.22433828409612,-48.01455130644726,-87.51945716361774,99.23888959054338
11.827255911764269,-159.07367282836736,-165.25202258381267,170.90092874013163
269.3563034090989,169.1903759556825,-83.10774554578909,100.16592745341643
68.57279342355196,13.110213721460596,-40.14104131186128,55.46257970209136
-0.05409425260847911,-148.53403702165434,-148.53403702165434,148.47994276904586
408.67792060060947,382.5273076732683,-13.579757518222607,26.15061292734117
63.33870530021932,-88.60608167298892,-137.49197476903404,151.94478697320824
624.4099924000825,549.4867686786529,-71.55631006352418,74.92322372142962
163.72575074701854,40.02952062707712,-99.18073766276095,123.69623011994142
14.986924728096938,-149.7728175084662,-160.4223455496517,164.75974223656314
0.22783818419479474,-112.82191728234773,-113.02590097448419,113.04975546654252
190.45317051315715,57.32901897891304,-99.97411050398765,133.1241515342441
48.22359910063324,11.994052698289835,-27.191474181901167,36.2295464023434
84.16053530600902,-51.384885019815954,-114.9335017671727,135.54542032582498
667.4103823315936,636.4085635444732,-20.297053456555382,31.001818787120442
207.67495751234537,86.18102775392664,-97.98975682884564,121.49392975841873
118.09856106792267,-0.8295638946057977,-105.13982481686952,118.92812496252847
24.38470788453037,-100.84355546637985,-113.85940595829592,125.22826335091023
543.4409581406526,491.47921985411756,-31.726338693241047,51.961738286535024
434.39558090055425,330.78069519473956,-81.20759345641233,103.61488570581469
2.8039703534874434,-153.97818865998755,-154.04584362032793,156.782159013475
36.23009886645377,-31.759865729901904,-56.815802024869015,67.98996459635568
687.4999833444256,668.336655359253,-9.298042750512806,19.1633279851726
242.86251395490763,110.81140576455607,-98.55596609805481,132.05110819035156
59.3288704026736,-77.24330628709262,-121.57604139661413,136.57217668976622
803.5810877775,784.1434622009357,-14.667102272774361,19.4376255765643
228.1120105834084,186.36100462404093,-12.730987744845095,41.75100595936746
384.9817655095944,307.3050347986191,-63.06233010759283,77.67673071097533
57.074562559503875,14.535487270955961,-11.798039048288125,42.53907528854791
6.855230290713848,-91.85725563879329,-95.22674895300514,98.71248592950714
250.7645443495312,219.42578705796615,-13.273965392158196,31.33875729156506
-0.8317660769149597,-120.82023268111153,-120.82023268111153,119.98846660419657
316.06372454424536,238.71616320525646,-39.79829934418697,77.3475613389889
141.88346375644733,38.72938083938753,-83.5822093458281,103.1540829170598
50.339619095930175,-89.67839943421023,-134.26915083812673,140.0180185301404
14.614259493823965,-152.442544447448,-152.442544447448,167.05680394127197
255.80975524262476,224.6938186645028,-6.9297602039704955,31.11593657812196
18.91595539484797,-94.8043575943886,-94.8043575943886,113.72031298923658
196.00466250135014,84.5591012605413,-95.78908753340055,111.44556124080884
135.93211638065122,-3.972300176817157,-123.92617546042898,139.90441655746838
312.59838474986327,253.4039403146414,-49.05401726715606,59.19444443522187
281.33481707874034,169.09900990135608,-76.54832274607223,112.23580717738426
-0.13174490605081246,-146.94345099722818,-146.94345099722818,146.81170609117737
695.8314953719828,586.9049042236094,-98.02976209174314,108.9265911483734
394.8689092457662,288.4614586917962,-82.87625905990306,106.40745055396997
346.64094543802094,291.2913550841279,-45.89795290162865,55.34959035389306
3.935129000577433,-114.2454720028829,-116.95641576652191,118.18060100346034
343.0372612603319,322.3343674517019,-13.576297248267288,20.702893808629995
-0.01381094575856423,-101.86601804841408,-101.86601804841408,101.85220710265551
12.757292975379869,-55.06615466752899,-55.06615466752899,67.82344764290886
58.74917380364195,-62.73071157930288,-101.75465352617678,121.47988538294483
119.26829809724813,17.552642718937733,-59.48841392840686,101.7156553783104
265.28467948315347,234.81444376760518,1.2229793852206967,30.470235715548284
38.80266772772302,-59.464986112973136,-71.55187008903673,98.26765384069616
560.3742265259948,555.2546029418022,0.1508732286716139,5.1196235841925954
802.1529528298586,758.4385739237932,-36.531373959799936,43.71437890606535
18.240766598677283,-145.79651626507302,-158.48175650903602,164.0372828637503
844.186013751864,809.1114495268733,-22.450360017858024,35.074564224990695
177.3451866478208,114.20166155611008,-42.60167861506105,63.14352509171073
475.6092244498459,395.97548388171856,-43.59192802165745,79.63374056812734
368.54586621701355,247.59558567454775,-84.41791740664266,120.9502805424658
177.9188250181769,127.1273915533409,-11.033210377701035,50.791433464836004
673.7970848099922,653.0657144857357,-20.839142837677617,20.73137032425643
0.02913241530498567,-43.135214110452495,-43.15944836757835,43.16434652575748
0.7260712435582946,-145.57618198435745,-145.57618198435745,146.30225322791574
574.6030612539967,523.7537591250741,-18.12315138497114,50.849302128922545
79.73615100274355,-69.06555953603126,-138.27412783690704,148.8017105387748
15.49849884231628,-76.27850617741555,-83.68921560737606,91.77700501973183
271.47954692915573,201.1952422277322,-50.58241934711644,70.28430470142354
179.47763123261666,34.078014757416355,-111.8397742700405,145.3996164752003
487.2843842319685,444.07630454924356,-27.873492532168342,43.20807968272493
33.423790330590236,-21.61753055039359,-23.03669420089293,55.041320880983825
136.0046207342648,21.596175252857677,-67.56113888999062,114.40844548140711
315.7983683059738,239.41345036894003,-54.066646172875096,76.38491793703375
815.0937865320593,794.9289213358262,-13.373327697817926,20.16486519623311
761.8873427166113,733.8241825226232,-13.29965107294714,28.063160193988097
58.430664285672265,-84.24903071869338,-112.83428245576245,142.67969500436564
21.94335799750479,-64.78140903807846,-66.3401207377041,86.72476703558326
400.9054788410249,355.29112258978455,-37.53636310499227,45.61435625124034
959.6848435473721,954.187094322697,-3.621765269011169,5.49774922467509
12.77543751665712,-133.90276355070583,-139.401108985379,146.67820106736295
149.55286103402568,126.83582921440053,-0.8481234138485618,22.71703181962515
331.717570764029,237.7789060561782,-72.05044861752164,93.93866470785082
32.44536958458616,-119.38603884981481,-144.94438513251572,151.83140843440097
11.546486646624317,-163.59844713103055,-172.997029728973,175.14493377765487
790.0360753483933,769.9236222531296,-15.547744326733394,20.11245309526373
159.07446422153043,77.6996879907344,-29.63539715837237,81.37477623079603
