V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
69.54450042120925,37.9797969709163,-24.92926660186774,31.564703450292953
39.0444980418315,-14.796849494203556,-42.829773980739766,53.84134753603506
155.45904472439776,131.55412608856338,-27.650815985643696,23.904918635834377
169.5471997865385,166.0560588074752,-6.7164300034066144,3.491140979063289
47.78043555005911,3.2315662913156515,-36.34751421217618,44.54886925874346
27.51995763478817,-9.480136370058084,-27.453669031124363,37.000094004846254
0.7766987685514266,-68.65979155866916,-68.96458189751019,69.43649032722058
16.373411802125133,-42.18109060674041,-45.91206321789727,58.554502408865545
5.199504319763832,-31.263731412906225,-31.288185105159037,36.46323573267006
-0.8953458540840415,-76.25675406547875,-76.25675406547875,75.3614082113947
2.906630961727899,-62.83942268958897,-65.14610610660667,65.74605365131687
147.85034409446826,157.53606391714712,-0.842424378306875,-9.685719822678863
89.87449664230326,73.58978712386607,-22.210949974876883,16.284709518437182
142.99029177109935,136.02735431792559,-5.588998347442775,6.962937453173765
6.348894486559175,-0.7955209833758294,-3.8813748698626487,7.144415469935004
104.89836082979673,78.54566786506541,-17.054976643921954,26.352692964731318
63.198614953417064,4.937319008002163,-51.4011791574776,58.2612959454149
137.30999787094584,105.60263866840263,-33.436376335756826,31.707359202543202
92.24864982892746,25.344556376067985,-60.02640983812865,66.90409345285947
47.03371187026232,-25.007072701807274,-63.63008426499326,72.0407845720696
122.24326083671917,117.04131999599653,-1.4779805833187414,5.201940840722642
10.439465546897509,-13.974335251745167,-16.916443086345502,24.413800798642676
157.5692635273498,159.9752780546942,-0.42232066924128997,-2.4060145273444107
181.51806029556292,174.4622069246813,-13.63832269393163,7.055853370881607
170.15699626368246,168.5218190220193,-7.679759304094057,1.6351772416631718
42.70342442048923,41.145533695566904,-7.1476671033820285,1.5578907249223235
0.009209828427756861,-57.37866371680986,-57.387789964824194,57.38787354523762
87.67950729392282,78.41447398969336,-10.881417786622606,9.265033304229462
31.84378219596215,-18.28711221489113,-43.27212460886041,50.13089441085328
64.11570638153057,3.763789205128653,-51.221140530650466,60.35191717640192
102.6194631630957,42.44879570038017,-54.588295250115536,60.170667462715535
180.68831892380484,175.24075673698061,-5.217767292414435,5.4475621868242285
176.25990102330587,180.03063270542037,-6.825989841505059,-3.7707316821145014
50.718972156314976,-32.06901922639844,-73.33795787289023,82.78799138271341
108.70640397274963,89.48675479354068,-14.023891281951919,19.219649179208943
107.67026191295804,70.37813865013287,-38.31264151304499,37.29212326282517
179.94834095291228,167.3947354903565,-9.478505681439696,12.553605462555765
13.666076048959551,17.717005848981003,0.4707944720143189,-4.050929800021452
2.5418907535347444,-55.02519858102471,-55.02519858102471,57.567089334559455
150.46710606116903,147.26692621799924,-14.495615669042849,3.200179843169792
223.10417165675443,231.47571443256456,0.3833153918367316,-8.371542775810127
144.0916719205784,125.73665344295357,-18.417098144351108,18.355018477624824
44.56880798767202,21.304061827020902,-25.021811682380694,23.264746160651114
166.9581807957423,159.85965170392709,-1.2997260401111772,7.098529091815209
62.8919817173271,-9.10821858880766,-58.79494735532675,72.00020030613476
3.096946799186526,-51.53691473522849,-51.53691473522849,54.63386153441502
55.26133529542699,-6.627636015687415,-56.425649487265886,61.8889713111144
141.8195463506595,90.10562892466513,-42.28592674130465,51.71391742599437
88.91938370570301,23.371933454927813,-57.1533486636549,65.5474502507752
204.60563781941676,180.1322451831536,-25.505508548849008,24.473392636263156
9.99904249173369,-41.60132869179143,-42.75814142191687,51.60037118352512
18.288954765642416,-25.13527916270214,-33.090593990176274,43.424233928344556
40.81459069801576,17.238221088983856,-16.939567461801943,23.576369609031907
17.161733142253183,-52.55476912592984,-57.84650836399552,69.71650226818302
51.15869775870033,19.44664324422798,-26.93627124619671,31.712054514472346
49.869835288958484,-21.82446743852428,-64.99707757941935,71.69430272748276
131.79424920209124,99.03332114805453,-29.831602966402784,32.76092805403671
26.555025840900157,-22.694817330847663,-35.48955400837762,49.24984317174782
92.37985668035776,59.091902678340354,-27.689719830355248,33.28795400201741
143.67439325077055,120.30177339290438,-23.44537949509528,23.37261985786617
-0.07175965063923684,-79.30767837659184,-79.30767837659184,79.2359187259526
45.16350956516271,-11.748019376277938,-49.36689131285118,56.91152894144065
33.58884401962246,29.530536359047467,-1.0552390835452723,4.0583076605749895
4.38120162773339,-61.88284789087764,-61.88284789087764,66.26404951861103
195.1307643751798,179.22521622167835,-21.248435970985536,15.905548153501456
9.658783434500151,-11.436724524213702,-11.436724524213702,21.095507958713853
99.83441169075968,93.25303894146919,-14.50894300527957,6.5813727492904945
87.493567186478,43.109323356535995,-39.66839333904639,44.38424382994201
20.137705496827152,-30.690461156968567,-42.76182213148397,50.82816665379572
172.96264936804909,178.0721761479353,-0.43401898340111966,-5.10952677988621
0.9385322567994479,-81.99693432601444,-82.64074108184136,82.93546658281389
188.48397776136085,192.70227455240413,-4.705907385679243,-4.2182967910432865
111.03790059423045,76.62375750333857,-24.450087391694073,34.41414309089188
160.85350033989926,155.68211892321796,-1.306462692766674,5.1713814166812995
188.06909722909455,201.95654261793595,-0.3393277692366041,-13.8874453888414
74.28923551219918,26.05026865443004,-40.12769187464599,48.23896685776914
190.6892090941287,169.16037140295924,-19.446163384201554,21.528837691169457
4.006126030269968,-44.66035273968483,-45.93125790536176,48.6664787699548
35.752663694461944,-31.37433754742436,-53.6892783324701,67.1270012418863
155.51222839166712,134.74559004507321,-26.187430768914016,20.766638346593908
0.30874106474260543,-45.67364995731827,-45.67364995731827,45.982391022060874
13.523393847459715,-38.57447744693329,-47.404703503092804,52.097871294393
167.34115631286295,153.1652960989506,-18.509027617610528,14.175860213912358
29.830695728444198,16.810438170135377,-1.4340602937649631,13.02025755830882
139.17042350041095,132.81857238023187,-6.214532407485791,6.351851120179077
-1.7922511699082975,-44.061883795374996,-44.061883795374996,42.2696326254667
166.66572256492384,135.982957355139,-25.370032886436924,30.682765209784833
163.31784566223962,149.01064445444442,-22.092267080306478,14.307201207795202
79.10350844643608,76.04899465814997,-6.998752689287622,3.0545137882861155
90.74677305524301,54.008206593201244,-19.540259674758452,36.73856646204177
157.99407810253706,171.91564072519094,-3.013577572999651,-13.92156262265388
0.548345448092789,-59.54059953187551,-59.64397589627405,60.088944979968296
217.57146864266375,223.9636776276149,-3.893777551489406,-6.392208984951168
163.92847511349282,178.94850578648345,0.6392789117859934,-15.020030672990629
183.90175985057465,177.4924945642428,-14.257981303188885,6.409265286331845
193.01199121913444,199.66938819381767,0.6799893303870075,-6.657396974683223
161.28189670355124,175.42369377918232,-2.8964868586519943,-14.141797075631075
11.41080038448547,-37.84917998577664,-40.89692578981534,49.259980370262106
112.35223963591102,88.64637192945362,-24.857688845783112,23.705867706457397
145.49468288943808,88.6739094723597,-46.98484278009946,56.820773417078385
36.973093386314304,-21.086916799899022,-49.61918348449594,58.060010186213326
200.0703188951485,181.19892110914117,-23.733662020002207,18.87139778600732
198.89701407232607,198.71578997988357,-8.344966508823688,0.18122409244250548
64.67825440849379,25.789114429488563,-26.63601871433083,38.88913997900522
73.6838845116888,78.99138131451096,-3.7615337812888434,-5.307496802822158
40.08260748432258,-16.831719242849836,-51.64461568205476,56.914326727172416
81.87172314577492,93.5964100611076,0.11464107414123248,-11.724686915332683
10.183409176818941,-65.69493833180867,-69.38017135392525,75.87834750862761
45.76125961624325,-28.16651163215883,-66.65621938402118,73.92777124840208
179.90172535380714,145.79227260069203,-33.464073904688156,34.10945275311511
106.86538915263543,98.72070225229363,-6.859117709641168,8.144686900341796
-0.04173181657836267,-95.21447855286212,-95.21447855286212,95.17274673628376
1.0013681227700317,-31.059969885004435,-31.059969885004435,32.06133800777447
29.83801457263985,-54.47486500372298,-76.63431122269961,84.31287957636283
117.32909357339054,107.55062864722127,-15.342382730790852,9.778464926169264
84.36538039641528,55.43777820043927,-16.133584710472537,28.927602195976007
129.01793428973417,139.04373925506607,-2.6249566247460834,-10.0258049653319
215.17088386452264,230.73787203618875,-4.259672185469181,-15.566988171666111
203.66488225740665,176.23581009110595,-33.17873942417025,27.4290721663007
5.599164157479549,-20.66609150361118,-23.651818140170057,26.26525566109073
1.593818456331178,-42.549402601339544,-43.10557399422275,44.14322105767072
128.9599249723824,98.0599997082072,-29.95294670936265,30.899925264175195
17.168716796961007,-58.467808265483825,-65.08941171763487,75.63652506244483
45.60731782028074,-3.786521357737527,-34.91278265464454,49.39383917801827
49.928717184583775,12.820334241267176,-26.860552235686693,37.1083829433166
25.079612035580794,-27.535902694935423,-48.02389113608696,52.61551473051622
158.35822103712394,171.13873005512676,-0.9245603569076737,-12.780509018002817
164.69685172047355,172.22879429091637,-3.1462791768914258,-7.531942570442823
30.178187527127875,-24.887080835731552,-45.8683017829774,55.06526836285943
130.44121756585764,84.21028073075874,-43.01463561213576,46.2309368350989
162.02895112339047,93.98790119110032,-60.37012516436758,68.04104993229015
55.92474179818555,57.58019703660918,-1.7694617932319643,-1.6554552384236274
33.816771760396136,-21.628166553462798,-41.96016016210829,55.444938313858934
182.51486639684447,164.9370843106252,-17.647636770539428,17.57778208621926
72.04596959394166,39.60258408194553,-29.295530767557608,32.443385511996134
69.72389131573163,3.0742100227983116,-58.112398637756975,66.64968129293332
193.74866490647594,198.8963548823633,-3.5695978833299886,-5.147689975887374
197.83578948792783,202.2176180204739,-0.5615642469020798,-4.381828532546081
197.807036470871,199.50649239786344,-6.542540362780528,-1.6994559269924423
154.90772968517854,104.72958912655163,-50.55388001439618,50.17814055862691
147.796713769294,146.97731024267077,-8.210248366918348,0.8194035266232333
145.7219996376075,135.51733510102005,-12.80831409519038,10.204664536587444
129.2287675758903,71.56385255501971,-50.887190163263405,57.66491502087058
-0.11903943521355131,-36.56253642471939,-36.56253642471939,36.44349698950584
38.98279952761595,15.813276854141186,-13.939710185965161,23.169522673474766
147.6430956133911,106.65768601748914,-39.358225796205204,40.985409595901956
64.3409479603265,30.900139611571568,-27.5215394133349,33.440808348754935
116.09797709734994,112.50809136063879,-2.2846230226782254,3.589885736711153
194.33405104655787,205.30732361939988,-0.7512699087956687,-10.973272572842006
179.84806518870863,171.90532328538538,-4.010986999459212,7.9427419033232525
31.58706875850544,-30.369696975642903,-58.04027540555272,61.95676573414834
99.55062006859907,106.1050248666572,-3.4120789803128,-6.55440479805813
44.34813070250152,24.05966444753531,-10.689361139333052,20.28846625496621
138.44979480613176,146.72493594227302,-2.350860929691258,-8.275141136141258
76.09636787609838,23.752619290993565,-34.02967517761275,52.34374858510482
135.43290579207428,97.65211955210859,-34.17757118675107,37.78078623996569
2.3377706637371034,-73.92547662557872,-73.92547662557872,76.26324728931583
125.6753168451303,130.78252547145155,-3.0353164790117226,-5.107208626321253
32.22113316699756,25.6801254032771,-7.966537412378182,6.5410077637204616
1.6741237627497298,-37.161850971052,-37.353236407369835,38.83597473380173
92.45893336126187,38.12390339122693,-47.03224769077037,54.33502997003494
42.83074994784374,-23.762863536320268,-60.252259431710556,66.59361348416401
40.83734785706929,22.409663749990465,-19.13246220560353,18.427684107078825
75.49538344308166,13.480733279681957,-57.47674776830608,62.01465016339971
90.28237724911628,48.34678037476691,-30.946814970504434,41.93559687434937
182.04631369471304,183.09498924993454,-4.693984061553238,-1.0486755552215072
153.845758165377,142.060481486297,-16.306462036044344,11.785276679079999
29.845276346390165,25.572860392875096,-9.749491177486954,4.272415953515068
41.66775245359304,-31.645732607480483,-66.08457496073117,73.31348506107352
164.94409076004436,142.63977437366776,-14.180193880312263,22.3043163863766
189.92882849067456,158.0288306494838,-33.15159606828113,31.899997841190753
141.8229917844044,113.58988466302277,-15.657702671910606,28.23310712138162
45.04914306544765,-20.509844203639744,-54.56957545347701,65.5589872690874
203.3074336357974,208.05587491886814,-1.2879296950835482,-4.748441283070747
53.5553083327452,5.578863697749107,-42.82021851281932,47.97644463499609
122.19861563518612,74.64785940477435,-39.15472064085381,47.550756230411764
158.82084961586872,119.0386692455661,-39.375910665564064,39.782180370302626
109.44176646425376,108.35678568490817,0.09561831581754632,1.0849807793455852
44.8652515921483,-29.525930934177808,-68.35378604562896,74.3911825263261
197.9557323268504,152.7081071483065,-44.408549196764724,45.2476251785439
163.04954129114174,172.53822653608617,-0.26665574222012367,-9.488685244944435
131.96559250602013,94.37769524643807,-40.310149297362585,37.587897259582064
93.22823852476972,83.25446260342929,0.5274575990357278,9.973775921340433
1.7614306854044344,-66.47001465366239,-66.47001465366239,68.23144533906682
197.68774063148976,201.43312667946654,-0.03941773827966699,-3.7453860479767798
76.65133513199862,22.228586177854446,-45.95639208132738,54.422748954144176
122.44352759804929,52.10543767309939,-65.05934486612196,70.3380899249499
34.01962410048395,-34.26033010891014,-59.534002345825186,68.27995420939409
55.28593733515231,-6.24852379723643,-50.436127003112006,61.53446113238874
67.52894940570604,-3.405595910590705,-65.29601218878143,70.93454531629675
79.65092890663846,52.91366718933672,-13.14282767592043,26.737261717301735
2.260275622363338,-45.672342032623845,-47.06095239040019,47.93261765498718
186.67751665597922,184.3321613306354,-7.384655230767157,2.3453553253438315
17.433348158081117,-46.0977103786865,-55.978268324076026,63.53105853676762
0.7463900939757195,-35.81337434285816,-35.81337434285816,36.55976443683388
201.19040627826485,210.35551654185082,-4.896222697111579,-9.165110263585973
49.268788746493556,19.020453889387202,-20.92444202185732,30.248334857106354
0.5818167368803984,-86.25999784705789,-86.25999784705789,86.84181458393829
9.433979562088211,-29.165748308487473,-29.996553027628515,38.599727870575684
25.943422155539224,-26.594257813769026,-43.75369408264891,52.53767996930825
19.387765635093956,2.0071419951721303,-7.242479534341145,17.380623639921826
-0.15620410910883464,-48.779432007430984,-48.779432007430984,48.62322789832215
69.75734478338723,65.7595818942089,-9.586146110053146,3.9977628891783183
99.75568856104383,50.58736361964934,-39.14725830293793,49.16832494139449
69.11656934013195,25.617581873383884,-37.118375414438056,43.49898746674806
98.82888845305115,34.31816427252099,-56.86562660230511,64.51072418053016
124.54102912335611,100.08681348012828,-16.79304926912333,24.454215643227826
69.51495584422901,70.80548372875626,-3.0107263244575293,-1.2905278845272505
9.11681278312119,-78.71281982731078,-83.65867818584317,87.82963261043197
5.396748599430566,-25.981346051513306,-27.985181372585664,31.378094650943872
77.87185801645569,33.78696169417211,-36.44064036328496,44.084896322283576
31.036432247068888,-16.11946701028988,-43.38202141746968,47.15589925735877
186.83498262693723,171.87168599662593,-14.20607997877125,14.963296630311305
4.56114637350629,-22.08217706046217,-25.965642384534238,26.643323433968458
194.69377262603123,182.43182706182148,-15.329892912475513,12.261945564209753
162.8466124769634,146.0356249877767,-19.002351389016543,16.810987489186687
0.318214585179021,-78.28274795026229,-78.51154969872846,78.60096253544131
0.46399206631652135,-62.780845878051196,-63.11542620049579,63.24483794436772
209.28237431703153,172.03397642904213,-35.522702457659506,37.2483978879894
106.30744476778159,72.27721672704205,-26.051144902681795,34.030228040739544
151.2459458590804,79.04309859485831,-69.75894284553772,72.20284726422209
162.91142241951087,169.06500207818925,-2.78696204520654,-6.153579658678382
118.26242578399865,103.63172338969272,-17.200510743026324,14.630702394305928
182.33395731455823,171.21684955852234,-15.0372626448384,11.117107756035892
165.18234353082858,176.41608873738463,0.6472577058467834,-11.233745206556051
133.71316669853422,134.0025668675013,1.6833887586439005,-0.2894001689670631
71.79871024989234,36.41770840203265,-37.04121870822037,35.381001847859686
39.50967967256588,8.74192483638545,-23.043132629174814,30.76775483618043
199.40664771346457,187.91195384849533,-15.412581996691461,11.494693864969236
58.88356360993339,7.725079116984745,-40.92833455997554,51.158484492948645
125.68783562491046,100.95911743561669,-24.51566473964865,24.728718189293772
96.93898559542822,94.93481878824166,-0.34150913802408134,2.0041668071865644
46.02933027339418,7.346773603860427,-23.217592890314194,38.68255666953375
0.5561623447455588,-75.00351770936092,-75.00351770936092,75.55968005410648
56.13978463919034,16.67172325513588,-28.60420753267928,39.46806138405446
10.56284169734397,-38.57785812090613,-43.153942424410886,49.1406998182501
52.42226624697673,-9.268910829760628,-50.249243963904334,61.69117707673736
123.58473541364175,129.30990111885518,-2.98910236090094,-5.725165705213428
187.45170373829436,183.5654443263346,-7.181383282118203,3.886259411959742
90.42913068543385,27.432696522860354,-59.21462822755345,62.99643416257349
41.32745891774266,26.143845028036523,-13.957198441873889,15.183613889706137
16.528714589600668,-52.373850040566964,-63.50901731746426,68.90256463016763
134.57264140568032,76.74114382217516,-55.86546665593524,57.831497583505154
68.8609247705781,50.57971421039873,-10.40092856867647,18.281210560179368
114.98615028172753,72.3166459075097,-38.1725506421577,42.66950437421784
5.848113469810642,-14.509583036418583,-16.013981948288585,20.357696506229225
48.075958606437325,-14.67982102232957,-52.45596973996107,62.755779628766895
46.29214265696055,-15.205594330386567,-55.245321790274396,61.49773698734712
98.77258088128087,81.43783857406562,-19.91811362376437,17.33474230721525
168.76904663382055,154.28153616549596,-16.173632797062197,14.487510468324587
101.17252670858511,74.02312241829823,-21.0942748720204,27.14940429028688
188.50022617052855,191.93515700241727,-4.458494022470681,-3.434930831888721
13.219789974410673,-48.227847174270494,-55.30347179250617,61.44763714868117
122.60433573999376,104.23258666008124,-17.49824932789888,18.37174907991252
0.12156223101038677,-89.61905595772518,-89.68821312606275,89.74061818873557
128.0291860886996,117.02231335017684,-1.6765433183459635,11.006872738522745
16.973114042042084,-30.375021605907833,-42.23788973091805,47.34813564794992
191.54871567438627,198.0325937423964,1.153761775184421,-6.483878068010114
46.78501618391306,-41.60121447480411,-78.69216294818384,88.38623065871717
151.8947980400527,148.36024942773201,-7.561618580489702,3.534548612320691
43.74870862131252,6.3044636844754365,-23.43673069440238,37.44424493683708
3.1340473995220464,-57.76608153789154,-57.76608153789154,60.900128937413584
128.08215554013736,104.9111015943268,-24.13201328045374,23.17105394581057
177.90152535611793,197.5944721998774,0.5361212696252409,-19.692946843759472
154.1064157253884,141.5950584548554,-8.582114512202596,12.511357270532983
47.527571973279464,-5.634888905527646,-44.56426080961006,53.16246087880711
111.09121910288229,106.25648765838002,-5.938637309321407,4.8347314445022675
168.80390785379456,174.4843412830873,0.1614511878294138,-5.680433429292748
175.34988278070097,177.80033292872096,-0.6888558421999029,-2.4504501480199963
110.65366461695407,58.13387779498004,-45.43115823423582,52.51978682197404
7.952574331962865,-67.00443202636106,-71.99237560585334,74.95700635832392
87.34125785909987,41.48041436684942,-39.6810502700973,45.860843492250446
169.1692197324009,123.8310880465626,-46.23696607836678,45.338131685838306
201.802881106891,208.0313795683083,0.7299990030157062,-6.228498461417303
40.83616865178146,-46.15380432927168,-79.77794583267881,86.98997298105314
92.23992894531784,51.250785533438616,-24.558565795219224,40.989143411879226
169.25688283400905,175.70158290662994,-0.6746569656361885,-6.44470007262089
172.74546875788093,173.4727201105548,-4.0253299694966,-0.7272513526738749
6.642454410140886,-12.95853386487991,-13.702605251528809,19.600988275020796
190.8457241486705,179.95064065335487,-18.571689123248717,10.895083495315646
42.29350097017846,24.361354165478964,-12.659491184877337,17.932146804699492
168.09383750010392,151.7994934569854,-23.381111913442567,16.294344043118514
0.32212933617717,-24.323975806876888,-24.323975806876888,24.646105143054058
-0.8715946503618568,-53.952356949102814,-53.952356949102814,53.08076229874096
34.22055414091301,-28.009644704059994,-54.83591281095897,62.230198844973
61.803722278165196,55.296290747625605,-7.889406421008362,6.507431530539591
65.26952708236263,-7.377680776863542,-67.22169436176442,72.64720785922617
55.94253581341036,-10.733441970874651,-59.58650177405813,66.67597778428501
107.0118088753934,40.46312895301784,-56.06270343452873,66.54867992237556
162.54919353842578,167.41394456122006,-1.5758630671374994,-4.86475102279428
114.98522275600953,104.69518389166669,-7.764068642130951,10.290038864342847
105.90764475892661,35.052796001730215,-64.84990030657391,70.8548487571964
31.054650811173815,15.39488688259239,-12.23529464489901,15.659763928581425
11.698071282253181,-24.246628787734736,-24.246628787734736,35.94470006998792
181.4364748400182,195.64491856249376,0.24494823714412917,-14.20844372247555
20.510914491305698,-24.47401924573866,-36.931872742124355,44.98493373704436
56.82386164710988,23.556414693267755,-25.346481476600268,33.267446953842125
100.89736775647725,77.97899386297306,-15.840756199301445,22.918373893504196
77.85923045100049,63.8684616580085,-19.007010885585345,13.990768792991986
53.182905175488486,19.86221311582836,-32.2542853245825,33.320692059660125
176.2360112123548,176.34692910168485,-8.42833918331388,-0.11091788933003954
172.14434757796948,164.45035921045056,-6.423313516157531,7.6939883675189265
163.29097336653797,137.32905884472407,-31.14853380962235,25.961914521813895
118.98293679633457,60.12243346681353,-48.57325659608878,58.86050332952104
12.22305648819929,-73.30769567362348,-73.30769567362348,85.53075216182278
21.36487659327031,-8.132692865355224,-14.09249186651435,29.497569458625534
0.03891397766618354,-60.769595084630474,-60.769595084630474,60.80850906229666
50.82890370823338,5.253397123811666,-36.58392203629897,45.57550658442172
7.144758105613164,-16.62363705191834,-18.530182511477946,23.768395157531504
-0.5997829200136096,-38.28615944567693,-38.28615944567693,37.68637652566332
150.04905908825424,139.56694455587183,-9.404555206405991,10.482114532382411
64.30481462415514,-16.611765509836246,-68.46638370890754,80.91658013399139
43.80919864493194,-18.526022424537572,-53.13055188636962,62.33522106946951
129.13347981356378,69.5402975799287,-57.905754729447594,59.593182233635076
146.44943045405853,129.1471488740391,-17.314949538667094,17.30228158001944
124.29295171646845,97.65719304904802,-24.215381029295383,26.635758667420433
162.62121866973632,137.63766938771684,-25.613419482715717,24.98354928201948
195.58806383011864,187.82736626216197,-7.37915807006431,7.760697567956669
27.036725501746332,-58.62615092899205,-81.11397013906688,85.66287643073838
156.60510195048732,145.0656211540312,-5.773205580939474,11.539480796456132
1.8734429783222595,-65.29831017079243,-66.10734581735679,67.17175314911469
-0.5031142055235023,-79.74987171227573,-79.74987171227573,79.24675750675223
168.83729046720634,171.82230233118628,-1.030089500698253,-2.985011863979935
15.54100323175237,-58.466842906980915,-61.11568002157395,74.00784613873329
129.61859458156573,95.57253205476863,-36.764771336533244,34.0460625267971
98.08014018097538,78.88858806029504,-22.27831967730802,19.191552120680342
10.658195602221213,-51.25633023395085,-58.22643506341665,61.91452583617206
155.88152139509953,158.50625961296734,-0.9838231293881563,-2.624738217867815
147.08605738267715,138.32391629122063,-8.858984416678332,8.762141091456527
152.02929119998066,169.24690629778618,-0.2936874011085173,-17.21761509780552
200.50747670030452,215.20398087647018,-0.041068486392006776,-14.69650417616566
213.32956616396334,225.86673449660722,0.038454711940978825,-12.537168332643887
37.45258602837953,-3.682286792415553,-24.843671317704302,41.13487282079508
0.44463300219865687,-55.43224503408462,-55.43224503408462,55.87687803628328
8.54055295001882,-55.81084130658934,-62.39662327706462,64.35139425660816
71.78645392570365,31.4961054616749,-33.6408176185415,40.29034846402875
56.52847326357323,47.881450834133275,-10.87940093566298,8.647022429439957
102.66030298080113,85.41610898794417,-14.270410235099707,17.244193992856964
7.506280298093088,-46.18306800673848,-51.562910177859486,53.68934830483157
39.412960107422805,-51.15310167728744,-82.90043283836725,90.56606178471024
31.850765037358315,-16.335195930189975,-35.24550217141897,48.18596096754829
125.46340224019264,60.33745386185262,-60.090959502441144,65.12594837834001
85.99949699786089,22.206560848469636,-56.827269459028344,63.79293614939125
86.18729181590356,95.8395062581248,-0.4585361990011112,-9.652214442221236
11.035087115132114,-41.47744575932721,-48.89559392831364,52.512532874459325
18.678770751625734,-23.04121668985561,-37.64434096712131,41.719987441481344
25.307447567595204,-15.36142823180839,-26.56398286875836,40.668875799403594
116.06197909569414,72.82334773818607,-37.6943296005057,43.23863135750807
132.30420766311033,95.4506653606528,-34.4930797711467,36.85354230245753
11.649391742546868,-35.170566690012464,-35.702336022130744,46.81995843255933
5.641423335258651,-42.0008758835384,-46.36703084879221,47.64229921879705
79.358805734631,50.79659268409484,-25.87888762755528,28.562213050536165
64.12286965287512,7.6516677880469075,-50.779157132535275,56.47120186482822
1.1110911947167779,-31.812954141518667,-32.31943347609286,32.924045336235444
162.73312451309812,152.49404454857628,-18.46475669339756,10.239079964521835
5.367508042318832,-72.57661380933631,-74.514529286779,77.94412185165514
123.69092479733774,106.12492041120291,-14.27574109114504,17.566004386134836
182.21116119169523,149.6068783464152,-21.380928854775,32.60428284528004
4.721319170127572,-59.10879791690551,-61.97670198124548,63.83011708703308
73.74876325053356,27.095701236134317,-39.903934183230106,46.65306201439924
130.2508204960236,129.4929895914294,-5.2753538606664,0.7578309045942149
195.1462479934774,129.69084897417417,-58.12776039542318,65.45539901930323
32.19075781452989,-30.24170334263217,-55.19899325462865,62.43246115716206
26.592647342984037,-51.74420813442113,-73.6520556195213,78.33685547740517
17.857142139745065,-47.10021237526013,-58.82879561240037,64.95735451500519
173.31347037242256,165.61735255058161,-15.929779933385298,7.696117821840943
93.21565246935756,62.14752503093123,-26.57383028779895,31.068127438426338
6.365791163651011,-29.721114084954117,-34.061117809996325,36.08690524860513
39.32753483590818,-23.370099049539213,-53.55585551949968,62.697633885447395
183.74653831398598,192.33116073666642,-4.267579004519161,-8.58462242268044
146.0276333656779,94.58894338901624,-46.104813668622576,51.438689976661664
166.87885635640203,167.06285668272224,-11.817195571528375,-0.18400032632021635
106.15854788250658,48.57531965255228,-46.793300018645866,57.5832282299543
160.88369637871637,126.39123965886115,-33.3191635640876,34.49245671985521
73.96486506705355,10.874921884686216,-56.16965617160628,63.089943182367335
10.633920333526135,-61.60354770040567,-67.89486146170735,72.2374680339318
70.98794461938064,23.74101802267166,-42.93156298787962,47.24692659670898
21.907596799037947,-16.007616635528585,-30.539522708968093,37.91521343456653
31.647184182848378,-25.316031256439146,-52.42343971669271,56.963215439287524
159.79568549507337,130.6899708204352,-22.401254537602455,29.105714674638165
0.9369946881349733,-47.78775740594879,-48.24747388038276,48.72475209408376
