V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
73.3683569064749,49.80227921694592,-6.316715351657497,23.56607768952898
104.82773283199526,86.89895262577734,-1.7759219496962508,17.928780206217922
97.6367650984514,80.17209318958174,-5.80237750480016,17.46467190886966
0.09790413655355223,-42.6101074178667,-42.6101074178667,42.70801155442025
253.07257902966472,251.11213064405985,-0.016184681077054286,1.9604483856048773
23.889167423961112,-13.23988569170713,-33.823506759090044,37.12905311566824
0.5421260785882112,-45.978735252840636,-45.978735252840636,46.52086133142885
0.23797806942349098,-56.17527815217924,-56.17527815217924,56.41325622160273
48.78711200451676,13.416358929864487,-29.98144254347788,35.37075307465227
43.24408087142763,0.06886395645441468,-39.32375727152828,43.17521691497321
6.966587685497984,-36.504155019398354,-41.89248476604143,43.47074270489634
54.41211244931924,19.681541596699304,-24.993120874210614,34.730570852619934
169.71281107943855,149.5479835068661,-13.560184991791587,20.16482757257245
140.99918461724565,108.1251792538443,-22.92936836673547,32.87400536340135
18.517574640531166,-32.65206515415928,-45.32874908931223,51.16963979469045
119.74513504278252,103.80170048498253,-12.686869108674838,15.94343455779999
57.496096193996436,42.95979945747349,-5.778195045364378,14.53629673652295
265.47782397478363,247.88658366451747,-13.208434983763933,17.59124031026616
77.57964340105286,58.890950638980286,-7.916330737931064,18.688692762072577
13.227051926542458,-34.003032128876214,-44.51555200761209,47.23008405541867
0.034449013240561044,-42.338850173550725,-42.338850173550725,42.373299186791286
66.03930925771567,51.833666351642,0.051169687578166645,14.20564290607367
13.857302082221508,-24.46422920303616,-28.516389638393974,38.32153128525767
94.98963739609007,74.71713133167128,-3.1242873919031275,20.272506064418792
228.94671258283358,222.69589158296822,-5.450142103535875,6.250820999865368
174.9595241816446,170.66281159035205,-8.12930664642874,4.296712591292561
42.85552902737936,32.696957036876825,-3.9300993887382565,10.158571990502537
32.17205576424442,25.15161521648834,-0.7322881203671727,7.020440547756078
233.23092776832368,231.5979305258072,-2.5160607495074423,1.6329972425164954
167.84917697222897,161.0068290870445,-0.028402661524527417,6.842347885184466
2.2750815733654974,-35.07996335385312,-35.367083844621106,37.355044927218614
76.3284655458549,39.92856181320073,-29.823728122617254,36.39990373265417
16.832237055105338,-7.800743411319978,-20.91849695890836,24.632980466425316
92.99852819557873,55.95069462200159,-22.167664771872,37.04783357357714
101.72169840013191,78.23286469089547,-18.726943800796384,23.488833709236445
91.9984718216017,76.99060669418033,-12.18919836289965,15.007865127421368
136.75000231132026,121.25117018332904,-1.3838147608752496,15.498832127991221
35.259510517997455,2.055455706948848,-17.42194236166402,33.20405481104861
33.673596661831766,2.6573929808254917,-17.71790942552619,31.016203681006274
144.83366281904705,112.68605751226437,-26.251678717977974,32.14760530678268
0.04373084321180443,-41.497723168591016,-41.497723168591016,41.54145401180282
182.10252821252163,175.81563654584554,0.0001988493239046818,6.286891666676098
47.116837840596645,15.338578589256617,-15.618924695952344,31.778259251340028
119.76136444471808,87.99876447515256,-23.03417398754832,31.762599969565528
65.61913957880802,39.40063640767663,-12.508837824238533,26.21850317113139
0.34479821571241587,-29.42184912432151,-29.718788732464184,29.766647340033927
251.8729486584757,255.380539132551,0.22985392420739004,-3.5075904740753003
173.08859694022817,149.492145151698,-15.953838773193457,23.596451788530175
7.074518593516757,-37.104510981355304,-43.03065753284536,44.17902957487206
278.4602085769529,260.9293334393089,-15.377218426296594,17.53087513764399
0.7930777054053237,-37.195265381781375,-37.195265381781375,37.9883430871867
10.54551156533671,-28.681837039220873,-33.50049548604091,39.227348604557584
96.92931882855419,84.78796787284706,-8.543303962107556,12.141350955707125
128.43462958012674,101.16240968128251,-19.137010811578392,27.272219898844227
7.383877553975367,-40.06255900735694,-45.76766269958067,47.446436561332305
259.7855285268909,262.0914164125158,-1.0403314181345946,-2.305887885624884
0.8485543471670667,-45.068463558033294,-45.53960000183833,45.91701790520036
1.5081913620269916,-39.13795456733676,-39.86715178802244,40.646145929363755
185.79957790442256,153.6163980773225,-24.591490197452146,32.183179827100076
120.77398333844417,120.88440278486874,-2.337115534873371,-0.11041944642457224
212.15287337210145,200.62111331850988,-11.15740540403407,11.531760053591569
228.22713453802703,231.34484857780092,-1.9956284091348708,-3.1177140397738867
-0.39814582410423327,-34.28500024639014,-34.28500024639014,33.88685442228591
160.6854553387044,131.8791728486364,-20.38934628579535,28.806282490068014
35.82671670310299,-8.194276601927996,-33.950803001570655,44.020993305030984
149.3575351674615,116.33145723786987,-25.358485320782542,33.02607792959162
0.22975956733000658,-41.40329879736348,-41.40329879736348,41.63305836469349
104.93611808665389,75.39991804271821,-16.64776876008152,29.53620004393568
160.6198274229314,134.76491933493006,-13.648084305174976,25.854908088001338
83.42204267384227,69.18395238359062,-3.372954565861982,14.238090290251648
3.8715360223860102,-18.17819103823635,-20.288913478130397,22.04972706062236
71.93222129934725,51.66004601916019,-3.0951138497444317,20.272175280187057
172.58678246601892,163.68209699375262,0.157442007152909,8.904685472266294
7.216770727925791,-34.62672524014788,-38.387140364120945,41.84349596807367
213.59257009332214,195.75312388832492,-6.749897733163177,17.839446204997216
142.4543910511111,121.76481314366498,-0.24749406948541797,20.689577907446107
64.34192401855034,38.930438930181815,-14.055478708923829,25.41148508836853
166.69857144855428,133.27670780639812,-25.556016081205698,33.421863642156154
43.69167676973939,2.095107536407049,-35.46913482185548,41.59656923333234
7.922917989016128,-38.85264245543408,-40.118677644380284,46.77556044445021
49.880669321960795,11.161125905125047,-23.122587183101473,38.71954341683575
88.1878964800976,57.559161011368424,-23.97231724268497,30.628735468729182
150.08259219873025,140.9539368418007,-0.3175262900453095,9.128655356929556
259.5499172288314,262.5096107526789,-0.09602693736594681,-2.959693523847477
53.070738638187095,24.33157831531078,-6.739352484332105,28.739160322876316
145.63627569837308,140.2179914773608,0.12198962219736842,5.4182842210122715
161.68278754686378,148.540939055714,-0.8657984403863992,13.141848491149773
4.59385578804563,-33.16360164452813,-33.16360164452813,37.75745743257376
28.740442834071246,-2.198652862300502,-23.173779099562328,30.939095696371748
79.79515605714187,44.15456460720466,-29.425144984851595,35.640591449937205
244.5301142918845,226.99910722078386,-13.010383707154588,17.531007071100646
18.89102572496074,-16.82579631128104,-22.622622705900227,35.71682203624178
140.14163742379492,112.54685401592975,-17.348966665510087,27.594783407865165
107.01253279329433,77.80857318131517,-20.876330262827864,29.20395961197916
122.4883855869407,115.33762768111131,-0.28271511840630836,7.15075790582938
48.75321843779557,27.22960123019378,-13.631889455668695,21.523617207601788
64.22898510227469,31.60376456208023,-17.26838500083,32.62522054019446
0.815560810955418,-37.260353485377394,-37.569131090190986,38.07591429633281
49.53943358931781,8.673758130666194,-34.52116910593995,40.865675458651616
60.658170195005596,26.51158347056662,-20.148322063244123,34.146586724438976
25.903528234086934,-6.130288249608441,-24.90018069355519,32.033816483695375
138.82494605493685,127.80348611085469,-8.663211636768386,11.021459944082153
9.042421352213125,-21.59220649674873,-28.970869354595735,30.634627848961856
25.728002270607817,-11.18794393136465,-25.488966785113185,36.91594620197247
34.030274460855026,-9.136153810041137,-33.94237939752003,43.16642827089616
116.19021884469203,87.01757677969844,-20.395508503546395,29.172642064993582
49.093151557474926,19.67053389757399,-22.401195888119748,29.422617659900936
21.37614064555919,-27.628253029942037,-44.5957932959702,49.00439367550123
139.35982202973184,130.7722896401026,-1.378853424265853,8.587532389629246
20.84405022836347,-24.726204135488764,-33.320172664733334,45.570254363852236
39.14870800591666,8.346549936364092,-16.404530248090918,30.80215806955257
49.2991810255196,17.918774561147202,-19.99418120254078,31.3804064643724
124.28313995563576,122.0425253265411,-0.36368989542257424,2.240614629094665
166.90437980352135,135.7649850646104,-19.90059512122258,31.139394738910937
21.03321532885616,-19.65298580923205,-34.09998054272743,40.68620113808821
91.57032730403921,68.79113126466453,-15.231018900522571,22.779196039374682
19.942502171267165,-10.397928586303138,-22.189393425353764,30.340430757570303
8.617412207125255,-36.93532508474568,-41.81291945619172,45.55273729187093
42.994187086525585,9.469784059275874,-29.606087864084067,33.52440302724971
86.87234151532971,43.75450212137979,-33.38667790858193,43.11783939394992
96.53128988033177,55.22514305193797,-32.290569921188336,41.3061468283938
284.83642530612167,271.2220787677771,-9.614181949222276,13.614346538344591
316.33713543783136,320.25133526259276,-0.2572396936637933,-3.914199824761397
89.78995147442367,58.8801686598547,-20.323137306288253,30.909782814568977
197.42153161049725,158.82285245707186,-31.996893085750777,38.598679153425394
65.04700494528834,41.59138488070937,-7.2118404358034915,23.455620064578966
220.30322676842377,191.03620982564487,-24.41872539971155,29.267016942778895
161.34662925496582,147.59242163331405,-5.546100123020214,13.754207621651773
70.37680123358678,29.93507212858831,-28.316411072134834,40.441729104998466
-0.6307305581050286,-44.80084117349118,-44.80084117349118,44.17011061538615
161.05999174018325,122.62366512176746,-26.276456943035225,38.43632661841579
48.948587032565,22.131375214350832,-11.970452520064761,26.81721181821417
1.57730095377741,-35.74832094336422,-35.74832094336422,37.32562189714163
205.2845883126953,176.90438690876408,-22.168323561022845,28.38020140393121
0.017845114859966316,-34.03703143549518,-34.03703143549518,34.05487655035515
32.980993210729594,0.8954669517648313,-12.001696154428505,32.08552625896476
96.31292611094796,57.877583728924535,-27.96074335371859,38.43534238202342
37.60089374741392,8.511762827711891,-12.951618741962921,29.08913091970203
33.51341319523908,14.63139298098298,-7.401074077641221,18.8820202142561
44.05738774031738,30.00497009652167,-2.3914803737090438,14.05241764379571
17.063395610180123,-36.822589478393056,-48.885431784702575,53.88598508857318
0.29707500179098645,-36.969306574391005,-36.969306574391005,37.26638157618199
126.61831663219027,95.87480717865077,-24.741496095690657,30.743509453539502
3.240269387633589,-32.66559778570061,-35.06464694146573,35.9058671733342
1.5699091399846452,-45.631984415001384,-46.90912344044148,47.20189355498603
78.91097544178365,59.63882567956297,-6.568268619785108,19.27214976222068
149.03834956208777,122.67603313119137,-16.639933108658056,26.3623164308964
10.578481443690634,-25.784060921586573,-27.98792084622984,36.36254236527721
150.2733720684546,138.1384272743692,-8.927151649018505,12.134944794085385
130.30080191025252,123.55187128229443,-3.229864760271372,6.748930627958089
37.691909520372974,-4.0420972714701975,-30.57218412299966,41.73400679184317
58.70262532710876,47.27645036098041,0.5876495621453444,11.42617496612835
8.273167693935306,-28.780517725854367,-28.780517725854367,37.05368541978967
2.209919459099609,-33.8208517979928,-33.84244856409224,36.03077125709241
140.80303999475723,132.5557148337473,-6.931878037367019,8.24732516100994
285.36592756808864,285.57551167527413,-1.1966442336958139,-0.20958410718549203
128.3537873079522,109.769607165981,-10.374085509566164,18.58418014197119
12.207181455529508,-27.544589696024836,-34.038229469634636,39.751771151554344
1.0369383536235546,-45.870216216505426,-46.4304799538879,46.90715457012898
5.6882996921184485,-19.54155518690892,-23.736715971421827,25.229854879027368
177.03411609136526,154.61457386745195,-16.592093769423492,22.41954222391331
156.21890217527766,126.09320280177592,-23.286736151203918,30.125699373501746
60.609733245463985,25.97533256560707,-20.554085003421527,34.63440067985692
2.8948481419278096,-37.22331408866108,-37.22331408866108,40.11816223058889
206.58547160334763,209.46719522734494,-1.2706443083683616,-2.881723623997317
198.37201331751157,189.74491958297915,-8.356061294378552,8.627093734532423
-0.1945299881354856,-26.21676134445011,-26.21676134445011,26.022231356314624
140.20331674810564,119.98396302386489,-5.872002479833636,20.219353724240747
74.80184324480774,53.5761725593874,-9.16188077708815,21.22567068542034
88.46549105000963,64.95059097427662,-0.697778961756196,23.51490007573301
58.13748406329546,30.799568280300225,-9.117135080751925,27.337915782995236
136.9902555341273,112.54078960448732,-15.937295833672302,24.449465929639985
20.44549527329343,-24.043069639332757,-40.445317799235674,44.48856491262619
30.59189486104765,-6.005855031470553,-28.12002162973829,36.5977498925182
7.209864945248853,-37.550659262388635,-40.80804128086466,44.76052420763749
54.69678639514814,19.677992800510495,-26.680441894753397,35.01879359463764
117.12171415445232,76.72536865885051,-34.77906583757254,40.39634549560181
41.07057808234072,4.542660535936456,-26.809289520695394,36.52791754640426
160.42511246265963,145.5817430302287,-10.59726341517074,14.843369432430933
0.0357825430571026,-41.79998234621146,-41.83354790036678,41.83576488926856
139.02088919330333,133.54255315457945,-3.290579333572253,5.4783360387238815
22.589778266634198,-25.82420365705346,-41.948448122288085,48.41398192368766
83.54588684269697,40.01159991358384,-35.506084634557894,43.53428692911314
-0.11595942223314637,-37.745492805783215,-37.745492805783215,37.62953338355007
69.57789581636484,35.9955963834047,-23.337864481819693,33.58229943296014
51.76196659970719,15.774086579057624,-18.66188488685637,35.98788002064957
3.5497666773641186,-38.80781865864168,-39.84229565205713,42.3575853360058
2.0337759004846703,-39.172999097163746,-40.56687855215499,41.20677499764842
7.8298328575521055,-31.568756439896156,-35.448797603172494,39.39858929744826
125.89995215159888,90.98755821746781,-26.20866586814984,34.912393934131075
45.61478240286749,10.906952085198142,-24.76263955341873,34.70783031766935
150.87707863243122,123.11428616594938,-18.836695071377775,27.76279246648184
4.128546588858853,-42.0710961813941,-45.44299569391731,46.19964277025295
1.5295201097310382,-38.2950975388261,-39.084325962614024,39.82461764855714
28.454157044189742,-1.4700806057767153,-20.078805156456422,29.924237649966457
0.27957887698616446,-44.622372565898445,-44.622372565898445,44.90195144288461
1.6813248562010017,-45.9965738569492,-46.83472835624645,47.6778987131502
66.9251981980558,27.879903842088844,-33.9122785606145,39.04529435596695
5.291282920443564,-40.88408602463791,-43.837051494089344,46.17536894508147
-0.150705204691576,-24.270861200720923,-24.270861200720923,24.120155996029347
126.79713396980912,98.66306280182405,-19.413560264462276,28.13407116798507
35.246942760680554,-9.083334284052718,-31.24216290574708,44.33027704473327
48.35992553479639,6.3785182195518,-31.898684024954605,41.98140731524459
93.71487664279857,57.381683367208645,-26.14207371173087,36.33319327558993
162.56863053561494,125.37860321859668,-30.803662968079983,37.19002731701826
199.40292702967827,182.41458842768154,-5.815001428906399,16.98833860199673
45.88991873859243,-0.9285714922657036,-38.50821014836672,46.81849023085813
8.476602892708058,-41.96265304486741,-46.06940186186155,50.43925593757547
3.0891244384524157,-23.7187639648442,-25.310373654294388,26.807888403296616
3.2903571144771036,-37.78451137032299,-37.78451137032299,41.07486848480009
50.02590769225378,15.190978301161529,-26.805835449435584,34.83492939109225
18.176325412311712,-26.438594206464245,-42.623253327110696,44.61491961877596
152.90361551810543,135.61185908493195,-13.069826341101972,17.291756433173475
276.6344154359981,276.139396886741,-0.44339839936965575,0.49501854925711086
81.0424336018466,49.68034145801716,-19.559909997011744,31.362092143829436
9.872445490063342,-26.447420386074484,-33.13908635770523,36.319865876137825
46.51819030341551,10.868492917627563,-28.14112907382829,35.649697385787945
29.4834932948703,-4.333274730878891,-28.81756972014788,33.81676802574919
94.09025301139127,51.07235181372443,-35.79751063808788,43.01790119766684
32.01080327328839,-1.367040855890842,-26.616823771591463,33.37784412917923
65.22776214144926,31.54072541956402,-21.159362838042902,33.68703672188524
172.92710849850369,153.55271317685848,-18.236787354737505,19.37439532164521
22.43602003289675,-5.275300631251593,-12.00580595626744,27.711320664148342
4.373344922369199,-31.867941120067293,-33.01057047477556,36.24128604243649
76.83282604507872,39.077935070219944,-31.58796220654369,37.754890974858775
150.0568107032608,147.06738218481362,-0.36516955478494184,2.98942851844717
13.232347569983403,-38.473576689336994,-49.39838219375,51.7059242593204
145.93574330095396,131.58765493303264,-12.317532068591552,14.34808836792132
195.05036168744107,186.05702104574237,0.2955889354880128,8.993340641698694
217.13517150576115,216.54098623685204,-2.5189955540756617,0.5941852689091149
0.20127378197014423,-42.87681636987468,-43.04572549199557,43.078090151844826
51.62081106716573,16.107063269951496,-28.063344378800252,35.513747797214236
1.1244031999771664,-44.683938412613784,-44.7358162451268,45.80834161259095
109.37988150767455,71.65615016704109,-27.743797467021302,37.723731340633464
31.587888782664663,-2.8701288030101253,-26.384206541650258,34.45801758567479
112.3979146529582,76.62041018658246,-25.817350127538568,35.777504466375746
101.52587668430442,71.75532876506877,-16.33016416727284,29.770547919235653
3.481333231665417,-38.52935400568272,-38.52935400568272,42.01068723734814
18.832841408876448,-29.741773067553112,-45.50380294780796,48.57461447642956
67.19788960366623,27.227458012392063,-33.14048283141921,39.97043159127416
316.7823695885565,310.69702100117235,-3.6821657706421416,6.085348587384146
43.84858283537028,0.07898743664309649,-32.22746392946962,43.76959539872718
143.4508156190617,124.9745473208458,-7.901193847551674,18.4762682982159
0.14547602684384486,-46.988224381211296,-47.11776376264116,47.13370040805514
110.53656222295126,76.2405742508637,-23.23498904873209,34.29598797208756
285.8303058333199,268.3514425653831,-14.97726024933214,17.478863267936845
14.942028326432819,5.263337803849458,-0.5309194830827604,9.678690522583361
40.94568652805583,-8.27984647675563,-37.256120696243414,49.22553300481146
218.14735997144237,213.23155677658468,-7.977893934145282,4.915803194857688
8.649246797444448,-35.40829563216958,-39.95585535549494,44.05754242961403
4.531585785593904,-48.365042858384896,-50.159480545119656,52.8966286439788
137.07430377914227,117.99614433169697,-12.66324049040719,19.0781594474453
160.67628486737976,139.95046428229236,-9.47706446711605,20.725820585087405
98.27045031804573,80.55549405980955,-4.450923410838115,17.714956258236185
23.85969321657774,-19.194290514893567,-38.1309641445589,43.053983731471305
248.41757869284322,224.109865028711,-22.827234627174242,24.307713664132223
153.72284898146904,137.73929386716048,-3.1302992589832677,15.983555114308558
52.480745092411894,12.815513956537707,-32.61816880643113,39.66523113587419
242.24888980582278,241.60511576920783,-1.2778691777919562,0.6437740366149569
109.34099819861171,75.12867748414453,-24.7941413557814,34.21232071446718
226.97904342870822,208.31449632739327,-11.784908073519183,18.66454710131495
110.20958419588533,86.9199334551063,-20.157048916530297,23.289650740779024
4.758619764206173,-41.32546916481608,-41.32546916481608,46.08408892902225
195.15733486790293,192.04775830667464,-0.05832485934477738,3.1095765612282946
152.42754246699394,140.9352122877776,-3.665465991111926,11.492330179216339
35.30579245136096,-7.498136639137591,-29.977246078097984,42.80392909049855
65.56049910357297,26.698663202739233,-24.904780232179757,38.86183590083373
17.277731465660736,-4.640753329000539,-8.632498076925025,21.918484794661275
50.569569946919955,23.669092321047785,-8.211841305358279,26.90047762587217
-0.33148417169550726,-29.94059314850389,-29.94059314850389,29.609108976808383
103.84464945454101,82.90582457513031,-12.459810427690439,20.938824879410703
140.8110250585628,120.84383266577902,-14.370776840545933,19.967192392783772
264.80974014545313,251.54459646853877,-13.134609329620128,13.265143676914363
193.30164826988823,183.03587284251762,-8.770508958715453,10.265775427370613
7.466823698311941,-25.506807929813746,-31.321386560146024,32.97363162812569
27.343863412714654,2.0107680430524653,-12.633531258123766,25.33309536966219
87.37923050220184,52.364990531638014,-18.029792131856258,35.01423997056382
66.5970569967219,37.98901822335606,-15.287833283705822,28.60803877336584
154.9098716607682,144.5869176776277,-5.328011601102103,10.322953983140508
15.353313846029323,-8.294599620394376,-9.874629741343025,23.6479134664237
95.0326972763371,54.747373522999524,-29.353633083179247,40.28532375333758
161.0858094455757,128.78263764712392,-19.253256815297878,32.303171798451785
7.417603782747676,-31.183926824954995,-35.75465428964635,38.60153060770267
56.25693937980532,31.736052451133293,-4.989766521274426,24.520886928672024
12.38332962530069,-28.660299253866633,-37.479030949752826,41.04362887916732
25.689584869510554,-26.631672061548755,-45.82713659811881,52.32125693105931
197.00399684538263,168.65028892272898,-23.27114823690989,28.353707922653655
162.47788730483467,145.67145984774717,-11.943267601056393,16.806427457087494
6.399010580755089,-37.304965370090756,-37.304965370090756,43.703975950845845
37.66009760264831,6.285009638200556,-10.954814559306346,31.37508796444775
159.02409426940278,138.79007311907725,-17.03524409339282,20.234021150325532
94.81237901299983,68.01108451598205,-18.108517794855135,26.80129449701778
42.5713620916913,3.8662357711539386,-33.47671197933253,38.70512632053736
3.1134216112824333,-22.556096342697067,-24.633880314866367,25.6695179539795
7.172305702315612,-35.72255902204678,-35.72255902204678,42.89486472436239
74.76539639830503,48.3568402950611,-16.66426177450267,26.40855610324393
20.532104052232967,-25.594536913251375,-31.855011492248153,46.12664096548434
199.62358238973707,194.28342550605115,-3.7534000361351616,5.340156883685921
153.2958433762683,126.3810150927586,-16.92333580795828,26.914828283509692
148.10053177567397,141.00153607784353,-2.146454896240124,7.098995697830446
4.059972858118272,-38.684311894594074,-40.371918227389585,42.744284752712346
0.4350851209126603,-48.44620986081926,-48.73807308979121,48.88129498173192
176.88501801879374,153.10759950900356,-19.790241523472226,23.77741850979018
0.10375249030943223,-42.426551618050006,-42.426551618050006,42.53030410835944
182.40816352108845,166.14883925806717,-12.142980243007752,16.259324263021284
90.19139315965367,70.2626536573394,-10.409024208689136,19.928739502314272
5.611186241022494,-37.20092714924048,-41.123542389735384,42.81211339026297
30.546427495731336,21.462559891054145,-0.5509807326669334,9.083867604677192
190.06193148417174,171.83587575664882,-4.303630425332049,18.22605572752292
2.921853514578231,-41.89801964905854,-41.89801964905854,44.81987316363677
264.58986281070173,259.97435322825476,0.7764826162793099,4.615509582446975
222.50034867756665,212.13826102178302,-7.785446432331561,10.362087655783625
193.5783268079682,160.4820239100851,-25.26754659439428,33.096302897883106
83.34819227686921,63.355091042581144,-14.85895714205394,19.99310123428807
41.930382215018426,3.5919194836520916,-32.46020184271431,38.338462731366334
53.148984990458075,14.713461594419101,-27.785059608940614,38.435523396038974
22.41116825838992,-2.799114704354192,-6.3516289675746656,25.210282962744113
173.6841158005692,165.7689195457069,-4.3040697869235505,7.915196254862309
103.82856425908199,94.24314449667214,-1.3984107430943729,9.585419762409842
202.3686961640957,180.0241836975186,-19.93453740308601,22.3445124665771
4.088849736025907,-43.27932630900106,-45.732017988029156,47.36817604502696
289.3335133623949,293.0116303766091,0.07977212489321772,-3.6781170142141946
11.203846629562236,-39.23480561215692,-47.326053301912076,50.438652241719154
174.85991421610254,162.04265064379766,-4.66870856492287,12.817263572304881
165.5215042223349,128.1601334561379,-30.433142154233522,37.361370766196984
159.27953134417726,139.09291166687143,-15.28231311274891,20.186619677305828
20.989434860855567,-16.1691838942547,-28.93915118679061,37.15861875511027
32.68576193198612,-11.970884571632489,-39.701752331525675,44.65664650361861
86.64104923661625,42.19579453808841,-37.71585192838802,44.44525469852785
87.23106731079292,54.94385743008247,-26.818579901278397,32.287209880710456
44.11221253434189,23.835665668601383,-9.496318156807781,20.27654686574051
0.3242430341792044,-41.08234616787833,-41.120312546713365,41.40658920205753
140.19584561612237,120.81163894363384,-12.993783577025615,19.38420667248853
196.79027138512674,196.24709908218264,-1.903458278198645,0.5431723029441002
196.4997167152061,192.55206632894632,-3.391932071953752,3.9476503862597667
5.766022020309208,-35.01007347658291,-38.38209997191638,40.77609549689212
104.10735779924175,66.06126140474923,-29.622997102389427,38.04609639449252
26.041491351899595,-20.85525384431834,-42.41274037002146,46.896745196217935
213.63718249967087,196.01704732407225,-15.626600602994683,17.62013517559862
165.32171798236027,145.25211411051546,-11.427312800517612,20.069603871844805
135.33622262104927,97.3146978586,-23.167623895289182,38.021524762449275
47.49159501891654,4.727087559176425,-35.54639091540386,42.764507459740116
31.143857581536395,-10.815697566159145,-35.62035041660534,41.95955514769554
80.18433108744057,32.59044618272602,-39.41458773406835,47.59388490471455
80.67960004485076,36.04483736877183,-37.69865038042689,44.63476267607893
195.50551203831594,167.1155302518257,-27.170224756251418,28.38998178649024
218.91400832460397,209.238625167865,-3.0576429839845503,9.675383156738974
15.019753239145984,-22.784286815352637,-29.20856159706993,37.80404005449862
17.5093493074354,-25.067054102286193,-37.222893097999595,42.57640340972159
199.3085113395581,193.0867508558239,-7.0106258282980125,6.221760483734187
20.609651436422155,-16.433710772044606,-20.03029407112955,37.04336220846676
24.12595475450746,-7.592802729326273,-18.77905507513151,31.718757483833734
-0.9262227643723975,-47.99750472067868,-47.99750472067868,47.07128195630628
57.396205376860394,19.2285311659656,-28.098751003966125,38.167674210894795
1.851061377770094,-39.740320969319434,-41.07706088578962,41.59138234708953
11.431592443654608,-19.094722834804546,-28.005258458752888,30.526315278459155
177.27419886318808,159.7757856012958,-11.864520941093783,17.498413261892267
3.218382019580133,-24.909011870606108,-24.909011870606108,28.12739389018624
117.64081106612139,91.66582085860823,-13.856780339576936,25.97499020751316
41.48745418014141,11.283838710441842,-23.09370574545202,30.20361546969957
11.389072239958296,-11.548414009014309,-11.548414009014309,22.937486248972604
11.184731650376989,-22.85571802328616,-25.961235528805737,34.04044967366315
3.949146885689572,-28.746620980209677,-31.428599338588725,32.69576786589925
279.5483631067864,279.6286888010262,0.14824981702436446,-0.08032569423983205
17.346162006531813,-18.996517059068943,-28.64694494047236,36.342679065600755
81.342516867124,63.301762804454114,-7.078591014823742,18.04075406266989
200.03530782846155,178.70752903466402,-14.357387179349413,21.327778793797535
86.25852416349335,55.821903143245336,-19.329170896127305,30.436621020248012
5.096518665509848,-30.964966655858916,-32.40289724491118,36.061485321368764
75.5586863302126,49.443908325733574,-12.68472685845541,26.11477800447902
23.0100130907216,-15.05075093827601,-26.8389528867353,38.06076402899761
51.8425378679442,41.70304856246832,-3.2836932771941862,10.139489305475884
19.311238718489903,-3.828145194841124,-18.889423870235895,23.139383913331027
86.37360578911057,52.989070286373796,-16.553708650310476,33.384535502736775
141.08590184557306,108.13171215870138,-22.97830767568203,32.954189686871686
44.20311164316854,20.441171138028757,-8.769688526440264,23.761940505139783
10.62477645146862,-36.10325779742283,-43.31629980820853,46.72803424889145
3.7103203861074974,-44.66827483143002,-47.15961696211243,48.378595217537516
24.054039838011477,-16.889085356763857,-30.606479595049755,40.943125194775334
176.28383922718558,148.98726102359723,-18.36036745237905,27.296578203588354
7.120496001535116,-34.02580757806047,-37.48083285838559,41.14630357959559
0.348107087185511,-40.35232052150072,-40.58229766070029,40.70042760868623
56.23433693880884,18.727555893204496,-27.556781599917855,37.50678104560434
50.42171552778666,2.5824612862201377,-39.96081546183243,47.83925424156652
0.9961504393810685,-35.880968674915486,-36.57293359023817,36.877119114296555
4.7733345268446215,-36.13573035957372,-39.58906966853859,40.90906488641834
197.00358905629275,187.19392912207599,-0.944191567440825,9.809659934216768
2.252748768249006,-28.882481925227214,-30.624360521578726,31.13523069347622
170.19960911692385,160.3342030350069,0.20867770783488027,9.865406081916944
-0.009292232832763148,-38.22876139419827,-38.22876139419827,38.21946916136551
36.4339567737934,1.1391841473268869,-27.853835329701145,35.29477262646651
142.72187694819695,104.1955876111615,-32.38980618376309,38.52628933703545
190.95952010201654,181.5435796520092,-4.296786561983891,9.415940450007326
202.95089676491887,186.49513295638795,-12.579000257634528,16.455763808530918
99.38398013063875,66.8362005491218,-15.687803500202048,32.54777958151695
-0.040688387822584104,-27.198647787598595,-27.198647787598595,27.15795939977601
84.15731701666778,60.61463362680013,-8.717791285235062,23.542683389867648
71.56316651591192,44.79422916312916,-17.573955106306254,26.768937352782757
21.145130317575763,-19.78392676384953,-29.91738828128107,40.92905708142529
198.8490454937587,191.71753697621588,-4.938127478243678,7.131508517542812
97.78973425818776,89.30866251703888,-7.992191033568417,8.481071741148881
13.6387767707065,-26.276304933805704,-33.082896407843705,39.915081704512204
96.71189538363001,81.3939487967951,-10.014886030255365,15.317946586834907
233.3255800431035,236.61745379470284,0.30877759905995106,-3.2918737515993257
61.983989998564425,28.39861190609537,-24.37062118887617,33.58537809246906
241.45163192130576,232.15709597576583,0.0011920712750619344,9.294535945539934
7.7968694794763,-35.05084807127278,-40.68194808444838,42.84771755074908
12.068279718323367,-30.356366777557625,-37.67968558632146,42.42464649588099
41.440038964105156,4.74539840228929,-26.47171449152856,36.694640561815866
128.44501461320283,110.42239696650164,-9.203209919123672,18.022617646701192
114.27275555420329,90.40713214996697,-9.24056834816525,23.865623404236317
-0.036696353811102256,-44.72538936942327,-44.72538936942327,44.68869301561217
47.200903824516104,12.932447258607958,-20.938516701076225,34.268456565908146
3.611810349946495,-12.742067865309895,-15.316835064496793,16.35387821525639
