V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
36.55223285041933,26.671031244588036,-14.340037758966393,9.881201605831293
-0.1541837379509019,-35.151860542752665,-35.151860542752665,34.99767680480176
2.165489205601631,-29.72554352558787,-31.07830074037496,31.8910327311895
3.049098364425305,-16.299663680030275,-17.03446234653472,19.34876204445558
36.479952536900896,28.902094595389585,-10.349287361956833,7.577857941511311
55.5401743523372,47.53880533641345,-11.869779930922755,8.00136901592375
48.1852492797417,32.49191738943675,-17.28107816340576,15.693331890304947
52.53746114082516,49.95923974261047,-6.551237515203092,2.578221398214687
12.37115907546007,-10.401195173967505,-19.26932708006603,22.772354249427575
14.179276803053028,-24.74372978415002,-35.060463659906894,38.92300658720305
42.55195551087343,23.31980612796412,-14.459135324605215,19.232149382909306
6.5421783412453465,-13.325393957960532,-17.075469606031888,19.86757229920588
19.666174915007616,-11.379671167003963,-25.822429206615936,31.04584608201158
8.29267555511069,-16.1377857776224,-21.384094166293064,24.430461332733092
50.94205701663476,57.171029849394614,-1.0914472029666982,-6.228972832759851
55.282865244507896,56.82365799503603,-1.3970682976676834,-1.5407927505281336
9.742017292135756,-29.374312725983103,-34.362265369554606,39.11633001811886
49.20999087619455,45.38896447287633,-6.510174510547483,3.8210264033182213
55.37647261985687,57.39067585698733,-2.000414494548183,-2.0142032371304595
0.43406371762470997,-29.43766061075746,-29.781503491643846,29.87172432838217
46.62292479254029,48.58713043588402,-8.349436850141114,-1.9642056433437318
53.27514578637519,39.40090540593491,-17.56204312786769,13.874240380440284
0.13832928161762226,-26.479309414313764,-26.56192816672179,26.617638695931387
53.253668029903935,52.49197685602267,-1.9919309733430217,0.7616911738812675
50.36003307648272,45.41567417374541,-9.632667621153832,4.944358902737314
53.32772198267777,56.41201548244297,-6.223122588655662,-3.084293499765195
50.6633288409969,48.052274807505405,-3.6472105485627315,2.6110540334914916
51.66602869301968,40.85670403969934,-14.660472009603687,10.809324653320346
52.610775639622986,50.492837565977986,-5.026332531052582,2.117938073645
44.47832454315852,38.98479363274128,-10.590931166297782,5.493530910417242
37.30215708200353,15.47568764060209,-19.440992853215803,21.826469441401443
57.24674210794962,67.68571291128589,-0.6253764805197761,-10.438970803336268
44.91839799586046,48.2622228893375,-3.0696891189508175,-3.3438248934770414
1.2261208159875423,-18.766381508376977,-18.766381508376977,19.99250232436452
51.32713193593426,31.85060717574366,-17.583007942898252,19.4765247601906
51.4104445998242,42.342538159109594,-11.863937325795744,9.067906440714609
52.16366837186487,47.24943215216497,-6.321659466730482,4.914236219699902
34.46932078399442,5.761706773860954,-26.550435516166864,28.707614010133465
1.413056825437394,-12.810056144416645,-12.810056144416645,14.22311296985404
22.177072124664846,25.988397935149354,-1.2576622010670562,-3.811325810484508
43.7555732490863,25.684082013311325,-22.344886190043287,18.07149123577497
51.17324430646748,36.35630803434235,-15.26910610292777,14.816936272125133
46.127671531217175,47.43646094281955,-4.543513813084032,-1.3087894116023762
13.019467679699062,-15.971958061307124,-26.77146410877219,28.991425741006186
0.46638408227106254,-17.715221367218938,-17.9954614495905,18.18160544949
55.9917360322885,47.75356172689556,-7.6711924677202195,8.238174305392938
13.24718556527813,-25.750434450656535,-36.47355248868775,38.997620015934665
34.17917272322512,0.532418149867695,-32.93260829202617,33.64675457335743
23.706488105844414,5.432535380643763,-15.57752671170325,18.27395272520065
55.08252054675312,59.8183313945381,0.16885894676018798,-4.735810847784975
30.32270978175734,27.275581654567418,-9.095314326908014,3.0471281271899215
45.02571635864274,34.97363643092146,-10.937118340591695,10.05207992772128
47.7759178019125,45.767853575486654,-7.573294898300333,2.0080642264258444
58.46245208817349,61.36480876351416,-4.13675076876188,-2.9023566753406698
54.21919906008295,45.70766232376686,-15.085657266051532,8.511536736316089
14.640828338231302,6.802534071827786,-5.8091121554132155,7.838294266403516
19.97714733167396,-14.120635133021423,-31.011824757669245,34.097782464695385
2.191995016082643,-37.796847511030464,-39.26668080311181,39.98884252711311
15.922909300140248,-4.018870154978703,-19.52459168403458,19.94177945511895
49.38042981031807,43.80016475922124,-5.901641053150994,5.580265051096831
50.93688927746883,52.78234128392208,-3.694509469034064,-1.8454520064532502
53.390169151723256,58.645604689644145,-1.539995610591383,-5.255435537920889
8.16605083725193,-15.782031852661738,-19.713915759659365,23.94808268991367
6.266503764907952,-3.3206933435756447,-7.519960930613658,9.587197108483597
62.04874003408562,68.36089694447918,0.07403717739109794,-6.312156910393561
44.652754073548465,32.525957147110205,-8.764353028551167,12.12679692643826
8.558167403568575,-12.361265348763165,-18.72552951392368,20.91943275233174
49.591394115660194,37.179249406300734,-11.664641043392123,12.41214470935946
6.78335370998002,-21.015315048077703,-24.465198241429263,27.798668758057723
54.30599402978443,59.306544609819156,-1.820130939628883,-5.0005505800347265
2.845565129605859,-28.47326128332361,-29.499833436682394,31.318826412929468
0.10247202393946964,-17.033058353607917,-17.033058353607917,17.135530377547386
46.539886975840176,56.58463238811382,-0.16091081354833392,-10.044745412273642
-0.006636223032568722,-31.83689417794988,-31.83689417794988,31.83025795491731
5.092794175695531,4.395331220838987,-1.6818849148993293,0.6974629548565439
47.01154300084536,46.21673371667409,-4.155168576080301,0.7948092841712651
44.87358331099051,15.503426884157523,-29.09304967387262,29.370156426832988
5.464959422302684,-3.915735708129114,-8.350039492830323,9.380695130431798
32.43420066215191,6.507965351477836,-25.29741206361398,25.926235310674073
58.44440659815533,61.8928493300184,-2.5156869204955177,-3.448442731863068
40.995335296867495,21.265949586096575,-17.410532139965994,19.72938571077092
22.900776036259572,-5.891549318065898,-26.566730760168557,28.79232535432547
35.007820804110054,15.072172259589937,-18.58784018935866,19.935648544520117
52.38244197777258,57.18713473938926,-0.8079130061471798,-4.804692761616678
29.082918920484474,10.51877620211458,-20.8505940345895,18.564142718369894
34.76835191063503,10.493034411924896,-22.418224899098472,24.275317498710137
7.280828543202574,0.9522962908222743,-5.2264166256411055,6.3285322523803
39.58219164931813,22.880193787718568,-14.034051657411974,16.701997861599565
54.15617233027974,55.45494270182877,-4.579794873238447,-1.2987703715490326
1.9977294833945791,-37.39289239601751,-37.39289239601751,39.39062187941209
54.433047606235846,52.660162489650894,-7.468151850548583,1.772885116584952
32.80246018900402,34.71590705196079,-1.81599480330922,-1.9134468629567678
22.30615559991213,7.979395486845608,-12.14396837798692,14.326760113066523
13.401984162313056,12.527848838534728,-7.620559946006949,0.8741353237783276
16.616257956978984,20.27244051305206,-0.7188929542899665,-3.6561825560730767
55.549487654943725,52.40104014831332,-3.7042004294327926,3.1484475066304043
33.69101419250711,8.050047962622628,-25.07346938018881,25.640966229884484
44.41745612984272,35.35217907273864,-13.789207799855125,9.065277057104076
9.729905753025548,-27.061591274950707,-34.01837613708276,36.791497027976256
1.7144223823106586,8.474707103120025,-1.0499081972531634,-6.760284720809366
40.52054230374256,18.7073690418176,-22.021147687609876,21.81317326192496
50.91254364970115,22.566221999066144,-25.601092037351812,28.346321650635005
52.66521837265855,53.215503416373565,-6.302856836199707,-0.5502850437150144
27.777297540359598,-6.420894618571388,-32.54978781273018,34.198192158930986
48.37293125689055,29.64938334681053,-21.136611441808864,18.723547910080022
29.796139041637502,7.915028424640653,-21.24230829384251,21.88111061699685
11.593008536156162,-16.580912554951972,-23.660091560676744,28.173921091108134
23.213123240245636,17.629537938576192,-11.312992915488696,5.583585301669444
30.786186365341905,21.439037142653085,-11.564991825901895,9.34714922268882
6.2704323599491545,-9.842178593543753,-13.705971186672642,16.112610953492908
51.96596993499363,53.627584881651394,-0.9307521759009747,-1.6616149466577639
8.5289348553639,1.0663728078421366,-4.525154690839975,7.4625620475217636
3.756860245760322,-28.534825989798463,-31.31816727812496,32.291686235558785
49.00435939435391,41.37606990908347,-12.172219325113321,7.628289485270443
7.064439131029474,-19.68101395734862,-25.722486627608184,26.745453088378092
15.475773782307726,5.271805198299743,-7.562801989270545,10.203968584007983
33.123127916565124,13.546502899528544,-17.829311356018916,19.57662501703658
53.2184029354149,43.613283251211186,-15.977336030523354,9.605119684203714
5.367877548771617,-10.460809890743882,-13.453604571440108,15.828687439515498
37.22768762113867,8.848354526940199,-26.965616247082856,28.379333094198472
9.254541333464203,1.1872760200820878,-6.7285042669088995,8.067265313382116
35.04388165993339,34.77677469041341,-5.880659156664487,0.26710696951997903
53.07257694029536,29.013592577539,-24.0710266057665,24.058984362756362
49.99458696821972,36.01039367688341,-14.59401431124633,13.984193291336311
0.47196873945947004,-31.832841022192262,-31.923587261474133,32.30480976165173
55.688933497793414,45.039044511387985,-12.898126898332636,10.64988898640543
3.0953280172230393,-33.936407573402946,-36.43897156365901,37.031735590625985
45.3912114946437,20.454914203703353,-22.108073949587123,24.936297290940345
53.02248411956964,24.929504338495285,-26.629003026491503,28.092979781074355
24.935180692349775,10.067910304276623,-15.541902819272885,14.867270388073152
0.7810565492004287,-42.75898896952322,-43.276583863264314,43.54004551872365
33.77417600648073,32.24146433739485,-5.740387254842574,1.5327116690858773
54.157621218805346,37.330624625984655,-21.260183127029087,16.82699659282069
20.74164298939513,-11.232972321332479,-29.877698528822542,31.97461531072761
50.87113556134908,37.30676777761559,-12.846684491413146,13.564367783733488
10.555975916042485,-26.48875537080898,-34.095557084894736,37.044731286851466
50.84157871175502,49.44878221822859,-6.1009767868775775,1.3927964935264328
53.99913802250293,54.581062571602125,-2.3338062074372576,-0.5819245490991918
51.02985961396912,41.35715893248717,-10.750574602025619,9.672700681481956
53.59003457847495,55.25121109691313,0.4132320512443499,-1.6611765184381824
53.51019760692981,42.52644966227298,-13.29195166887365,10.983747944656827
54.402244012697494,35.48225551122195,-17.902839145159327,18.919988501475544
35.73731612378862,10.21999870360603,-26.36458340277672,25.517317420182586
48.85210398390667,42.722770182294276,-9.739804304944577,6.129333801612397
47.785039606775854,26.058391394026295,-21.37585913721537,21.72664821274956
47.967286255174145,53.0228076320883,-1.0218996767035415,-5.055521376914157
11.341028529245364,6.984732379024252,-12.146982706965217,4.3562961502211115
0.5650430131429118,-28.709681152272303,-28.709681152272303,29.274724165415215
0.9352471620267693,4.275295201105666,-0.6566295380228695,-3.340048039078897
46.28424890928778,24.300612997699968,-23.250565898338643,21.983635911587815
38.4533141477001,47.25108642372143,-0.5504964892271147,-8.797772276021334
38.47884192096541,46.444321120420206,0.05795001637525132,-7.965479199454798
13.961148794530686,-17.036784522254482,-26.78551477774589,30.99793331678517
47.035421711615406,50.049788266353346,0.43959363193269496,-3.01436655473794
47.53389268390805,30.107829451054933,-18.11940936956842,17.426063232853117
38.25257817942901,39.81556186691669,-5.381852514759661,-1.5629836874876801
49.25561260933128,44.3776404639791,-10.838457590802236,4.877972145352182
48.56488304355828,49.10356676276986,-5.311630750624292,-0.5386837192115763
13.949766851823256,11.832672315023174,-8.853711123311426,2.1170945368000815
55.32235728735804,56.48628836281273,-0.025896097585481836,-1.1639310754546912
47.96651919992618,50.48815680166502,-2.730472847896682,-2.5216376017388384
19.52581056725836,25.620187372212314,-0.013081672720431925,-6.094376804953953
5.5850712647306295,-5.125022048412054,-10.973818079659912,10.710093313142684
55.517620810604235,58.109148441472705,0.008896308704024136,-2.5915276308684696
37.68877354934631,37.23520529867694,1.200892230059651,0.45356825066937034
0.525385385615877,-23.571706279476107,-24.034257161587558,24.097091665091984
35.63510060346448,43.743100154011614,-0.07870522987150963,-8.107999550547135
34.50917985395188,38.323968460149715,-4.459106898824138,-3.814788606197837
33.24282613513083,30.453753208611005,-0.09222201088310356,2.7890729265198217
48.20577787680148,39.219221848408736,-11.0598070233816,8.98655602839274
51.48833178609704,35.6623032555882,-16.87470733364817,15.826028530508843
46.79822617860995,25.6168458577317,-20.80247255014949,21.18138032087825
29.905740411395584,26.406081120083613,-9.275193722309615,3.4996592913119713
0.4954889753745988,-6.6227864177098805,-6.6227864177098805,7.118275393084479
5.060557233083614,-24.687501444285463,-27.454186906446314,29.748058677369077
51.790567734953214,42.779644005825915,-9.622458159625308,9.010923729127299
5.810390213719131,-31.52378334880634,-35.731143584165025,37.33417356252547
5.368893159727406,-5.024189234272519,-12.43792351145149,10.393082393999926
1.1285661576186357,-27.307052576038828,-27.895891546634715,28.435618733657464
45.41261943837799,27.49611543838615,-21.742455899238468,17.91650399999184
2.7803402239526065,-27.18720093365278,-29.02787865653893,29.967541157605385
-0.20403026937576385,-34.11470764105225,-34.11470764105225,33.910677371676485
4.979496309907972,-10.830278337145185,-11.79969717771357,15.809774647053157
40.458209034060644,49.50125906437401,-1.3876695688785077,-9.043050030313367
1.207368812577002,-34.84871392220924,-35.898061414597905,36.056082734786244
27.805968886661674,4.180381599856709,-22.065316999008353,23.625587286804965
52.29212032309741,54.26759659387389,0.6861236946195959,-1.9754762707764826
53.01266245380879,48.764579631359936,-3.7834480954535046,4.2480828224488505
0.5036403215395353,-8.049642593074811,-10.101186029757312,8.553282914614346
51.341075299274394,56.33494947643465,-3.761142870081276,-4.993874177160258
42.38522575718966,48.65264093540933,-0.8784825306854316,-6.267415178219672
35.76539156214085,28.00633919471062,-10.513277832965429,7.759052367430229
56.88653895824844,49.05872625544918,-8.226863446398692,7.827812702799257
33.843630865390935,27.50636886060056,-9.78947309991272,6.337262004790375
52.43978929178553,59.50153665765818,0.009760921558729763,-7.061747365872648
12.36471239796191,2.4898727772770997,-5.970553380932845,9.87483962068481
26.53338112988564,18.257674331135288,-13.66381076274141,8.275706798750353
0.35676677824257297,-10.523279033197518,-10.585761968545974,10.880045811440091
54.61342453981338,40.93557093224523,-11.223839797883771,13.677853607568153
21.27397916081361,14.830081953646944,-3.1991889813943093,6.443897207166666
52.45079331484328,42.312930691000844,-12.750535712039895,10.137862623842437
37.42115372801442,40.322719987386485,-3.522063606355679,-2.9015662593720677
33.658908435427065,11.968470781352924,-19.733542115907984,21.69043765407414
11.608464379597251,-9.683024461354833,-19.444173968875845,21.291488840952084
47.12750907256513,31.172459913973448,-16.372347037604506,15.955049158591684
53.3283162657752,51.87830931859767,-4.083539492479699,1.4500069471775276
1.8200190129688565,-17.566857853983354,-18.383029409572256,19.38687686695221
54.36043616757301,49.362106708362596,-8.232841352441643,4.998329459210417
-0.13954301615451925,-31.55344812516252,-31.55344812516252,31.413905109008002
56.20252843356001,52.92380399038048,-3.106700013220604,3.2787244431795344
31.602453281035082,16.479464664300046,-12.564849003068012,15.122988616735036
46.41110920809797,21.423607977856175,-23.894840239420375,24.987501230241794
23.959530486764265,10.93184044222425,-9.986660793540855,13.027690044540016
48.23444970054484,36.495326139139834,-16.445039561313994,11.739123561405009
2.7471958894199133,-14.145751201908716,-15.550670747603965,16.89294709132863
42.53611817624747,31.597292342615045,-12.266621813856997,10.938825833632425
55.30916451442131,56.30923890590433,-0.16958757619050902,-1.0000743914830181
57.68791785854654,45.1989092905676,-12.660444689999418,12.489008567978942
51.58636438933527,22.413846172141383,-27.69646394060447,29.17251821719389
12.5693876202929,-25.056558233236558,-34.892150784224306,37.62594585352946
39.00154007717862,0.8572877244145332,-36.8238061249146,38.144252352764084
51.344697842763566,26.375035986492094,-24.414550118467588,24.969661856271472
45.13141578175117,42.47697251935971,-6.482338236893899,2.6544432623914602
53.72586663899427,50.02328242012462,-7.929639427991752,3.702584218869646
25.155479412404986,29.39731629016237,-0.47505940019091897,-4.2418368777573825
4.074238198692058,-9.171922059350132,-11.57027035776465,13.24616025804219
50.73414223554672,48.999819825214324,-2.1273750299714376,1.7343224103323962
10.379641675656615,-17.437077937060423,-26.559746962961192,27.816719612717037
46.29434795142373,41.802809641925315,-7.3272475874201035,4.4915383094984165
3.810102001126438,-32.72810606282241,-35.079982441262075,36.53820806394885
55.665916747848705,52.01409336618259,-5.6964260250363425,3.6518233816661123
20.44255555013234,-11.087566910796102,-29.88204104190084,31.530122460928443
42.46452768086016,41.14487858530283,-7.957193652913988,1.319649095557331
52.14915958859676,51.770764838289196,-2.890311346367405,0.37839475030756375
46.787987992403146,46.49800519118811,-5.726969545937338,0.2899828012150323
17.8592148343389,-7.072341522075607,-25.19360167043068,24.931556356414507
27.463089924611438,4.5254306603539405,-21.421660417214156,22.937659264257498
40.55165274621402,29.565591375622926,-15.888445242545167,10.986061370591091
16.340229153045755,1.931350755563864,-16.25850360960694,14.40887839748189
18.424115711900356,26.729735956928916,-0.5763001007600863,-8.30562024502856
25.85432240896762,20.31201942923385,-5.859385110367617,5.542302979733769
45.09108492124173,49.93446323142675,-0.2674411206479519,-4.843378310185017
4.016763045127988,-4.331903369379683,-6.969511525922588,8.34866641450767
3.0461800853198326,-25.622740641871097,-27.171403612961136,28.66892072719093
44.40786513806344,53.661761001707625,0.12742675105616286,-9.253895863644182
-0.0018030193162985597,-33.078757714503965,-33.078757714503965,33.076954695187666
0.19026788367696668,-10.262702774593269,-10.41146780291184,10.452970658270235
48.388275897947416,44.51876994566233,-7.577190760714711,3.8695059522850883
46.63584683230542,32.75666963011758,-17.26222080989695,13.87917720218784
1.9014847271338908,-39.777979755930275,-40.80236530101117,41.679464483064166
20.959343283988346,-0.3108985955507002,-17.079868894856446,21.270241879539046
47.15808207386107,46.922030587415215,-6.780901324453268,0.23605148644585228
2.928083312013314,-31.20135449841098,-32.96146755514171,34.12943781042429
-0.07683805464639981,-14.150846341148513,-14.150846341148513,14.074008286502114
55.77183186379984,54.09126036428893,-5.025256105456464,1.6805714995109113
49.25711555338276,51.749360417604414,-3.2685962725024575,-2.4922448642216537
16.333012888435633,5.445508970684127,-9.147490767100098,10.887503917751506
32.594262854250644,1.311504704209895,-31.861774512954256,31.28275815004075
52.319827704406755,49.588666309489234,-2.6710564898823597,2.731161394917521
19.074481581921248,-5.258966966264808,-23.20419150187681,24.333448548186055
14.92903031265837,-7.547329303595568,-15.84334797735309,22.476359616253937
39.15753814611753,49.17532297193124,-1.0457869254253513,-10.017784825813706
31.048643890922506,18.064147328153204,-14.340927522330105,12.984496562769301
8.24356873506298,-1.2160144291642094,-6.555231561393641,9.459583164227189
0.012249433929483189,1.672643771341252,-2.1251153170874675,-1.660394337411769
0.9708306118308201,-14.588254782487025,-14.6378761617747,15.559085394317846
41.882907919332354,48.69255453985614,0.4005545591112565,-6.809646620523786
18.710373458524145,21.941395285914822,-0.06798744943311341,-3.231021827390677
22.969948378282936,-2.196479165831281,-21.473756402479875,25.166427544114217
33.2221652978148,19.96334741816411,-16.31425919296363,13.258817879650689
9.329922220999663,-16.075552445956895,-22.721497033954886,25.405474666956557
12.18387678082155,-11.272246826163311,-22.761508630295463,23.45612360698486
12.41715274836605,-14.663393975927786,-25.084525788986365,27.080546724293836
-0.5798911644672842,-32.9399867521735,-32.9399867521735,32.36009558770622
-0.08588096686059998,-34.2642139842596,-34.2642139842596,34.178333017399
33.025968925181076,21.431531860846007,-13.759639350934592,11.594437064335068
45.30410783101655,44.7196662334454,-8.394846226900562,0.5844415975711499
24.06495099966935,13.1995262694315,-9.806603772059802,10.86542473023785
15.065268758350328,-9.186636506284572,-21.820804332835873,24.2519052646349
40.537823320311986,5.080468614796189,-33.939932913847414,35.4573547055158
29.750013215045783,5.035563643891159,-22.625091640048304,24.714449571154624
55.93979523209602,44.893696549491324,-12.425855502702412,11.046098682604693
43.71528221674873,45.39297668776128,-6.169136749300856,-1.6776944710125505
57.15520770601972,52.277163396303884,-10.19767219758668,4.87804430971584
48.74513797676019,45.55191786166337,-7.235015358260892,3.193220115096821
51.774119783621295,53.16278563762095,-4.923371420574153,-1.3886658539996546
