V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1352.0900497362736,1277.521225653079,-19.083178969378828,74.56882408319461
342.1015417858589,250.61825635979028,-47.40431654909764,91.48328542606862
43.08084310527988,-33.26168135852471,-60.49725718493452,76.3425244638046
183.54523869889272,87.41132100317876,-72.26539196131246,96.13391769571396
2.420372101087139,-97.78006465442569,-99.29206262150443,100.20043675551283
99.03020886426293,15.560685316049373,-43.488745363560156,83.46952354821356
83.67760799946655,7.779374084658471,-60.24098846958526,75.89823391480807
31.314039939519944,-79.17944115637222,-95.87713868747637,110.49348109589216
790.1353559756517,719.8871276180239,-4.532449466550323,70.2482283576278
232.03133706053904,138.62860365487145,-21.951286436408015,93.40273340566759
592.1414402542014,520.306645810492,-20.854408837264835,71.83479444370937
164.3077143951673,67.88686683639538,-79.21100213708253,96.42084755877191
436.4647619860407,371.4131951042365,-13.163537818352438,65.0515668818042
360.0646238891777,267.00034844479984,-1.0340111609471352,93.06427544437787
38.261487195402424,-50.97775550153372,-77.34717321891787,89.23924269693615
613.4196665643676,508.14742651035897,-64.90084328552786,105.27224005400865
67.55954690178669,-25.07872406783777,-77.27514781513757,92.63827096962446
173.53356453374954,104.78902547115081,-5.292311179016199,68.74453906259873
946.6371069373708,882.5939038536768,-0.9459652814601751,64.04320308369404
80.79051385815092,-20.283117810188614,-55.51923670722542,101.07363166833953
111.45403742344934,15.59792264910233,-81.68429458470635,95.856114774347
91.2167490086349,-0.699655498966635,-60.039949693019835,91.91640450760154
103.37440664510359,29.45001083617737,-54.15318479766965,73.92439580892622
12.395300843806126,-67.05452650302153,-71.5009141418077,79.44982734682766
784.371259303538,711.760047599566,0.24471638905666637,72.611211703972
49.228325529225,-46.08123845536937,-56.90282726038595,95.30956398459438
17.92314465272625,-80.33960201168202,-94.00523515734477,98.26274666440827
11.493943147481104,-83.921942123979,-91.28570332448997,95.4158852714601
274.2376591963007,194.59474128904174,-15.833047431585133,79.64291790725895
36.998048819160886,-67.29007751828024,-83.76654245649921,104.28812633744113
122.28711884833001,20.346262172224158,-65.92120857166324,101.94085667610585
-0.7436990405761605,-90.72544047500108,-90.72544047500108,89.98174143442492
154.7199447131029,54.57443713959917,-39.38108787632625,100.14550757350374
58.79760378282049,-27.76542971018864,-52.39592916212351,86.56303349300913
762.1778174695237,691.4031461261449,-1.4277208216865205,70.77467134337883
282.8692465932504,184.0953410384517,-57.971465901684034,98.77390555479872
39.22261263481573,-65.12594843978019,-71.29962258080246,104.34856107459592
466.37096227106576,372.2689342393225,-6.8540153321266075,94.10202803174326
587.0246399063781,500.4070217079652,-13.056064954751408,86.61761819841286
1.7939952356166486,-101.24142794534413,-101.24142794534413,103.03542318096078
720.1891708727062,611.5352603983237,-63.31694658356875,108.65391047438254
70.06976737301147,-43.05611358922752,-97.54659627782667,113.125880962239
485.91186946384914,408.2286215195034,-26.713708754946044,77.68324794434574
32.026689195163726,-57.127907710384335,-80.84886140746949,89.15459690554806
430.3188789781125,340.42848520074176,-50.89187556230691,89.89039377737072
78.86204175447506,-23.577073938486578,-87.28316147061786,102.43911569296164
143.46456827709017,64.35454504362525,-65.57806117628833,79.11002323346491
26.601849067335706,-61.39666893153618,-64.11524311630184,87.99851799887189
1166.2033737565444,1073.4766266681204,-40.26852177117542,92.72674708842396
33.050783717732656,-54.463351604728715,-57.62783715630748,87.51413532246137
255.0644106629693,168.04171408830516,-2.3829613008004173,87.02269657466414
361.26028151779246,287.6125849903052,-37.41971430152516,73.64769652748726
278.734210720791,197.64345830908337,-24.001684092070953,81.09075241170763
208.61030613234425,116.23454278294392,-4.29836794030075,92.37576334940033
661.1120246921646,575.5863196580056,-37.46595583099699,85.52570503415905
42.173642230634414,-55.7936576464209,-91.77003795581804,97.96729987705531
216.79032047471037,139.87600970172014,-9.711754860339038,76.91431077299023
617.5792787224609,533.2442761140494,-4.929981124614276,84.33500260841151
427.5922214146194,333.73578476562255,-18.94614369569382,93.85643664899686
4.05322465574568,-85.55333410413107,-85.55333410413107,89.60655875987675
574.682891049858,499.2517734407154,-4.676439349220946,75.43111760914258
68.97762428299643,-27.392238273445315,-84.80917134507604,96.36986255644175
399.29839948665267,315.3790017063678,-3.278020877896336,83.9193977802849
1.1748457688719327,-78.7620528550622,-79.08780446843036,79.93689862393413
524.7921693458302,443.9680854165159,-14.797187619699663,80.82408392931427
145.44386793686954,64.04799621573059,-47.844094229939316,81.39587172113895
258.8645094666308,159.8352942697419,-31.893095381551227,99.02921519688891
167.0241515013936,75.51798301382459,-72.88757905242585,91.506168487569
90.53026615739827,-7.63751252484856,-83.52841829270284,98.16777868224683
0.8175929924611438,-97.89806068054668,-98.55223785653882,98.71565367300782
13.951622526488222,-91.21677724486355,-102.26955089446226,105.16839977135177
23.521335952274057,-62.79708065621668,-73.31475447517546,86.31841660849074
1018.8362032191844,937.7866120705498,0.7468094391271052,81.04959114863459
524.8058765587721,454.09205468359454,0.020318508367594745,70.71382187517753
-0.1040099119238107,-111.52276342584707,-111.52276342584707,111.41875351392326
424.85180891485106,350.5621453211452,-16.96790949460288,74.28966359370588
1757.2820187903262,1690.0769781754016,-1.02587222184248,67.20504061492466
97.49084191698148,17.012158892007363,-16.46225312160114,80.47868302497412
568.9564517581694,474.6849675699419,-60.5262388794257,94.27148418822748
1.4573033190191609,-98.2559886797225,-98.2559886797225,99.71329199874167
8.313664669150967,-94.68971844389306,-100.04663894589167,103.00338311304402
888.6164194358234,796.652883390602,-43.00215435670801,91.96353604522142
357.83907201913644,269.7262627163165,-45.161019576131295,88.11280930281993
1.153429395089745,-93.61913519969912,-94.47594789698195,94.77256459478886
2.3785457154460232,-87.57033866019285,-88.00034610536207,89.94888437563887
137.36892582331666,56.87653607626311,-36.808830294878874,80.49238974705355
0.00406736984160716,-88.95348166416491,-88.95445459470237,88.95754903400652
2833.2181785240127,2778.5841348031418,1.199299388033893,54.63404372087098
185.3997103865231,112.07006285315343,-50.574604934373674,73.32964753336968
521.9629086289979,446.48259670849797,0.4258274744459243,75.4803119204999
1426.4786304216032,1345.8203252538376,-6.470214914480973,80.65830516776555
98.26950627274664,0.2263765634233721,-24.8025203782867,98.04312970932327
1324.328572639538,1260.4470532717785,-5.474078553936787,63.88151936775944
4.238575237365183,-91.14659904403753,-94.71898907126975,95.38517428140271
89.93048477639695,-8.984109812293084,-76.5992032002086,98.91459458869004
44.80979727431918,-42.13041576564265,-80.80852238819688,86.94021303996183
47.40648776017406,-45.86511743698149,-87.32739120949743,93.27160519715555
337.0822833253492,259.90405335755395,-24.880748424893333,77.17822996779523
40.97502781330218,-59.79392045632993,-66.77439108473617,100.7689482696321
324.00359574782215,232.81067542504894,-21.422301207063075,91.1929203227732
922.8923331187243,850.0386908851228,-1.5902447406536062,72.85364223360148
700.2823983553017,619.0374881493736,-42.131284551511335,81.24491020592802
194.52882205065134,105.67953560729966,-7.6880723342735795,88.84928644335169
45.492249195110844,-37.283483175024756,-60.24399934482511,82.7757323701356
66.0564044454602,-24.181057688153032,-72.36577223185617,90.23746213361323
2.7074726772787017,-83.64922971483401,-83.64922971483401,86.35670239211271
95.90968910538913,18.586421512086517,-35.30122024614563,77.32326759330262
-0.2492254497147144,-81.32297355819637,-81.32297355819637,81.07374810848165
289.84628122386584,185.40116615971542,-52.873932100886115,104.44511506415043
3.9027492181163552,-85.80880656357976,-85.80880656357976,89.71155578169612
24.88899722373594,-57.06190449233458,-57.06190449233458,81.95090171607052
469.6581519632409,383.41805806138757,-7.060726183700382,86.24009390185336
43.23879055236557,-44.52198745516276,-64.88421115535229,87.76077800752833
35.51156950080326,-62.079481432478374,-74.50842183741051,97.59105093328164
31.480031227579957,-56.86230021982216,-73.72309806679428,88.34233144740212
547.0618986918425,457.2448551907155,1.5932047087299566,89.81704350112705
9.196671865766348,-72.2720269078896,-74.60155667900607,81.46869877365594
23.223723267922423,-63.253043825988385,-80.00989999310303,86.47676709391081
0.6090692380897167,-91.07874781801175,-91.43848618422463,91.68781705610147
265.9605199953385,170.75788187387968,-60.65749099474189,95.20263812145879
26.22051444150793,-50.67967104920258,-69.26081006647968,76.90018549071051
2.6870495332192377,-98.31234649859361,-99.88423027867138,100.99939603181285
159.9342553515039,68.59889333810482,-38.16787280324717,91.33536201339909
15.850508436006407,-71.55567380355328,-83.12099537573971,87.40618223955968
102.12569785326514,13.124655005725543,-61.67849523378444,89.0010428475396
798.038323386706,722.1130317072491,-20.61590879767715,75.9252916794569
277.383948543144,188.59919781731548,-0.4760409285964686,88.78475072582853
0.1428599079634978,-87.99352128568844,-87.99352128568844,88.13638119365194
4.5895206439547565,-89.6432695860626,-89.6432695860626,94.23279023001736
233.14400940662108,135.6510311594675,-75.34569291374052,97.49297824715359
158.90851932020405,79.59292557702386,-48.21905505626961,79.31559374318019
571.683318172375,473.50003945615583,-41.04554437903923,98.1832787162192
299.37075930117953,221.45693665454888,-57.68713309568967,77.91382264663065
148.18350591801664,67.02459919877532,-25.254010485819876,81.15890671924132
6.557094293497698,-74.94970220203126,-77.38465249829186,81.50679649552896
15.436571326956937,-81.24980945184333,-93.28540990168779,96.68638077880027
91.19487780143618,3.2888506870053646,-77.15670159846883,87.90602711443081
108.10885150977356,36.07181376271271,-13.504524360512466,72.03703774706085
248.09955747067806,171.68358246823203,-23.08532832394937,76.41597500244603
489.17728487683326,387.7069926367521,-36.12813012100495,101.47029224008116
163.4364090569029,65.31817712248261,-63.037469644201195,98.1182319344203
1109.007182636973,1029.159759814801,-26.291131742032753,79.84742282217212
19.170617180997283,-66.09390398703265,-79.26662368573865,85.26452116802993
2.442311998080811,-77.98016215328218,-78.28340442999277,80.42247415136299
106.56968721131216,27.199812528742697,-12.3834841617545,79.36987468256946
502.1958381354907,425.2161236950386,-13.234225116019438,76.97971444045209
18.191307945284393,-72.48570978995785,-86.38170513922393,90.67701773524225
67.68160978590709,-15.30536459717861,-46.40187869905547,82.9869743830857
-0.3449725608603984,-79.2594691910509,-79.2594691910509,78.9144966301905
0.14145891313722814,-100.9477359975728,-100.9477359975728,101.08919491071003
80.45104616536287,-4.480231330644472,-56.3873634537817,84.93127749600734
73.91165961019192,-18.481297491862136,-44.10243720198825,92.39295710205405
76.79132489565222,-6.503314896090188,-57.40351942057747,83.29463979174241
31.15261795348215,-56.63940737682606,-70.04920478943505,87.7920253303082
0.3389679826932763,-98.01792282559389,-98.32385790853277,98.35689080828716
449.12519446444276,377.23448897416336,-5.269536909913743,71.8907054902794
160.1951601634819,73.4256804805859,-55.77389957161492,86.76947968289599
748.8077767324858,679.6690673627345,-7.551713783135597,69.13870936975127
59.87735676217608,-37.49380036462314,-83.15102917935305,97.37115712679922
25.525980177244264,-50.35611757778632,-50.35611757778632,75.88209775503059
139.07410389579945,46.30654409323982,-57.81779290625383,92.76755980255963
976.9015943868717,893.6170818544549,-34.561471193783746,83.28451253241678
300.4828792939684,231.13499089571565,-18.66522948204372,69.34788839825273
88.13306882385587,-4.204109242881827,-78.00248977380416,92.33717806673769
212.97938505620232,99.82558292950088,-32.91820945272649,113.15380212670144
661.6934651801976,577.3710597673681,-5.132448341632932,84.32240541282943
11.16786816629849,-93.46314807608525,-102.0488009940742,104.63101624238374
1612.7313103055085,1541.4808252767668,-4.272028076902892,71.25048502874165
99.85547034439878,8.647040111307078,-80.4649852732201,91.2084302330917
737.6303544713355,634.9565482909552,-29.47743429766254,102.67380618038032
50.5968493681778,-36.925340368584315,-72.41929897932684,87.52218973676212
443.6968865600893,352.75177527412194,-49.85906365289442,90.94511128596736
1099.524276249931,1008.8155904664304,-11.621870077041212,90.70868578350064
6.03534425112997,-74.14688509753725,-78.86530966117448,80.18222934866722
362.1623512781416,266.3840567346761,-68.37294559245726,95.7782945434655
339.8057184453337,261.34084385494606,-11.06825208608859,78.46487459038764
25.126227424074614,-76.35680552228342,-89.71919401156319,101.48303294635804
219.54084178584617,145.60238176111903,-16.055265008366003,73.93846002472714
757.5622680409879,676.0196274852699,-0.9905320677362255,81.54264055571798
139.93751791929935,36.35466034960679,-56.91748091275025,103.58285756969256
0.7986963626692329,-89.73795628844577,-90.03724404002301,90.536652651115
22.698412578571833,-74.74782151372776,-93.91844340319268,97.44623409229959
136.10222812753318,40.48957286048554,-67.05998431439221,95.61265526704764
12.134176738181964,-78.26568827131298,-86.66928412291169,90.39986500949495
9.337586427000929,-77.17479803469779,-83.45113002282532,86.51238446169872
482.07650395910605,404.5574627193456,-17.890011016194602,77.51904123976044
373.96029756895405,296.0355598295561,-28.790223170448325,77.92473773939793
73.49542487686676,3.209535685687541,-33.8049023469206,70.28588919117922
24.622404932063546,-66.0264936161717,-83.95811977606364,90.64889854823525
357.84376608801995,278.8218838293789,-27.535501694859786,79.02188225864103
786.4009991375669,708.1132659128008,-26.218977298548147,78.28773322476616
40.19122313511252,-47.12031736467699,-67.34521046757307,87.31154049978952
169.0053681396289,78.99740674000891,-7.103391921054868,90.00796139961999
1127.8022918920924,1053.0099232704808,-0.7578424969555888,74.79236862161156
30.04181175593567,-58.36113710380306,-74.08468030167566,88.40294885973873
186.3760179303972,106.84664721541442,-12.322022443476893,79.52937071498279
9.007530952756497,-64.54371649825146,-67.49787879122573,73.55124745100795
20.275607728694013,-65.44801739144802,-77.39320631389543,85.72362512014203
233.27725000723422,141.13388483825145,-63.30560896551398,92.14336516898277
152.1517108396215,67.34274403923617,-45.1376436254064,84.80896680038533
47.412013678525,-36.88208893996482,-44.652674483181016,84.29410261848982
828.7135572105526,746.4747193547189,-48.3271641166564,82.23883785583371
43.07857352369251,-46.73546600344291,-74.20188907046345,89.81403952713542
1.921859789705934,-85.85542527047244,-86.9746663947245,87.77728506017837
109.11140922658797,26.90319775456281,-17.98617181141077,82.20821147202516
0.46360045705569064,-104.92918310021699,-104.92918310021699,105.39278355727268
275.14796095530073,179.72472761384319,-3.546752871259674,95.42323334145755
47.835850230878805,-46.82084550420112,-72.98927722273511,94.65669573507992
28.977636897816865,-56.209607047177684,-71.2718392047695,85.18724394499455
26.926889132938072,-61.278714067909036,-85.55948570486842,88.20560320084711
6.669039459325006,-67.45311617788204,-70.9407691031801,74.12215563720704
276.7811690057665,185.88855822943796,-49.840735790050935,90.89261077632855
41.029040109410516,-63.827238080066124,-91.98068513923704,104.85627818947664
5.4455295033569655,-79.86999537945047,-83.44102672916918,85.31552488280744
887.6009841028554,816.0908114885975,-4.742604222837727,71.51017261425784
17.238353654107073,-76.7892500422811,-90.82945807369043,94.02760369638817
53.099325678682135,-40.72256709374804,-40.72256709374804,93.82189277243018
257.10937593453446,149.11126686099624,-83.3493298319892,107.99810907353822
550.7847715186126,469.2446364048583,0.20178734312085567,81.54013511375433
5.151802541622942,-86.77050237380021,-88.55585826928578,91.92230491542315
0.09027914744071097,-85.08754505665635,-85.13604483309783,85.17782420409706
358.579983806987,258.3399554610783,-55.1940631076946,100.24002834590868
58.88542844340327,-36.49365624080218,-85.0458318054012,95.37908468420545
320.309870131749,231.4022332342703,-2.506845495793174,88.90763689747868
1045.128517772141,974.3337475411279,0.3533361564366544,70.79477023101322
-0.49537238143892637,-90.5581689507603,-90.5581689507603,90.06279656932138
172.0865630988401,84.88178503491541,-43.861339874056526,87.20477806392468
84.49360586450075,-12.427851087991314,-86.32821198508663,96.92145695249206
152.40036533720286,63.91159232069336,-71.6739536839981,88.4887730165095
75.33721056661011,-16.814462677832566,-74.67308319742423,92.15167324444268
657.6245669781647,566.6476775835781,-45.36640413090391,90.97688939458658
294.7316911809953,212.82129549609255,-22.88845818517514,81.91039568490277
130.36457594719604,39.834108640952465,-34.727443381602924,90.53046730624358
140.9097976339458,48.74942278059474,-47.10730893497281,92.16037485335106
101.47356546553374,5.138414519957337,-82.99327970869432,96.3351509455764
-0.0492084578684171,-93.7970586099492,-93.7970586099492,93.74785015208079
-0.5398214947831548,-99.95461061367342,-99.95461061367342,99.41478911889027
1040.4219225037014,968.1255032015366,-0.34047208310251875,72.29641930216474
303.92439482594955,237.93347550761288,-32.70194239942595,65.99091931833667
20.68564668816498,-57.323909869253,-69.57603677796844,78.00955655741798
2.177403868440962,-76.84539592815494,-78.66156138780855,79.0227997965959
34.423611888844334,-60.24237021030348,-72.54847789658405,94.66598209914781
401.44347760471555,318.2256151145637,-55.60922844368117,83.21786249015184
17.57357788779393,-72.10193409597409,-87.01381513712334,89.67551198376802
0.2355910920614548,-102.6001312429309,-102.6001312429309,102.83572233499235
634.4852049871579,528.2082028926874,-39.03035512036811,106.2770020944705
661.3798185808055,583.5367181628617,-5.198313416675914,77.84310041794379
354.60109467852,270.5995547275494,-23.212113190854286,84.0015399509706
172.643111573258,76.06687834115799,-47.381280352428234,96.57623323210002
45.8042075029889,-37.14932101854734,-61.71399186552996,82.95352852153624
91.85397300253771,0.8430103562445339,-72.2794784564341,91.01096264629318
529.1300013091113,432.98742448407177,-47.98363726741876,96.14257682503955
3.271888242864577,-74.51060431197139,-75.35123413626539,77.78249255483597
57.467624990956665,-49.071417132354696,-89.00563520117908,106.53904212331136
64.36761363709229,-15.231898879084099,-54.840541573040866,79.59951251617639
289.43959787730773,193.06696880294166,-53.898253982925425,96.37262907436607
192.12263325832237,107.63735832375869,-41.998562878637955,84.48527493456368
337.307610803065,264.39056602340395,-24.60068844327149,72.91704477966107
457.1263444722881,380.79059998469063,-29.30170319969394,76.33574448759748
