V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
4.4252461992322765,4.270851475265228,0.028692978204642117,0.1543947239670489
0.42978238997972795,-4.304220833305935,-4.57839047610705,4.734003223285663
5.1014442310659405,2.1732757946805634,-2.9413572101580443,2.928168436385377
10.728762864410786,7.858823332131727,-3.0044228003358713,2.8699395322790595
7.000444475351259,8.029868547128894,-0.44914066692039767,-1.029424071777635
0.13468942240377402,-0.8955309195260197,-0.8955309195260197,1.0302203419297937
0.8895833671513742,-2.757210930820097,-2.757210930820097,3.6467942979714714
0.2033208939152118,-2.0306861799357097,-2.0306861799357097,2.2340070738509215
12.041489588093182,11.800683733331994,-0.8247042260673996,0.240805854761188
9.602586160462842,11.390912170218522,0.007892796812731362,-1.7883260097556803
0.02163406636840648,-4.0208830221244085,-4.020926573614631,4.042517088492815
11.547108872051822,12.685407405870361,-0.4303690298821211,-1.1382985338185385
6.863874251779357,3.732281017314746,-3.153546441342957,3.1315932344646114
6.373718116379365,6.745028850089036,-0.007731147640563818,-0.37131073370967105
5.132163931630387,0.8071725461440105,-3.9414265150159133,4.324991385486377
8.404539828535363,9.69854224367932,-0.2325963113867332,-1.2940024151439573
10.162928297722067,9.822854683029105,-0.8106826373929168,0.3400736146929617
3.3197089170973015,-1.2131467335547992,-3.4143150429037075,4.532855650652101
10.035071580420679,7.4802461329391425,-2.865318686298508,2.5548254474815364
2.3592418053362394,0.7672799523096592,-1.7112285608626436,1.5919618530265802
3.078772877289879,2.1611549206041203,-0.4749874793584703,0.9176179566857585
0.5328682799166415,-5.247684338946816,-5.668627598428076,5.7805526188634575
5.421776918328973,-1.1875799978635762,-6.123952014092226,6.609356916192549
2.5926917011195627,1.3068400157855649,-0.5087883972171269,1.2858516853339979
6.521900022341853,3.868255498184138,-2.423093288720828,2.6536445241577153
11.123397592496662,9.070321581032069,-2.529444653733745,2.0530760114645936
5.858619696396573,2.1694974334926567,-3.322609988026038,3.6891222629039166
7.31939315543552,2.489993061250418,-4.875498222249923,4.829400094185102
7.685377265355633,7.2318545149844216,-1.125599087455616,0.4535227503712118
9.287886959236737,9.24128247281771,-0.42657268072054455,0.04660448641902626
1.8433527078107375,-1.5364301989591347,-3.0805260259073717,3.379782906769872
10.148418634854913,10.087468586694644,-0.3108242707960833,0.06095004816026872
2.279321710522453,-3.9298907752647345,-5.7839195660499145,6.209212485787187
8.792548323302725,7.748322223793442,-1.811257827972911,1.0442260995092827
11.017681732574651,9.441931407899315,-1.988227279165161,1.5757503246753366
1.295545682153687,-4.898154786666525,-5.52629809406055,6.193700468820212
9.281044626861599,7.216819078336262,-2.1136346978636045,2.0642255485253367
7.23551680713159,9.204333636589517,-0.004128528413879897,-1.9688168294579276
9.268352319482023,7.234513463639151,-2.4925066911712985,2.0338388558428724
5.049077572501176,3.6828153678208553,-1.7591590673151125,1.3662622046803206
8.535023472045435,8.022668132105998,-1.0280071385892178,0.512355339939436
2.2197721081910373,1.9040334376115933,0.021734966100356967,0.31573867057944405
0.05441180176094562,-6.4094001281221935,-6.4094001281221935,6.463811929883139
10.006124711377339,8.897728587773317,-1.292324366725288,1.108396123604022
5.459939508292095,2.0580277944985617,-3.701800586110757,3.4019117137935333
8.24306519309566,5.22151571269211,-3.4297933090192005,3.02154948040355
9.182527978178584,8.721935679599751,-0.8384024450278315,0.4605922985788329
7.643511826402594,8.60621069482753,-0.08486391695950735,-0.962698868424936
10.13859178103308,8.528751221253414,-1.6095490081905899,1.6098405597796663
2.08910029275404,-0.4832460504132805,-1.7638069354637511,2.5723463431673204
11.461326994782183,12.04344277134821,-0.6332623400226152,-0.5821157765660274
8.000922413951244,3.952545934094294,-3.310270109360252,4.04837647985695
6.787937805306413,1.4074054626844816,-4.534080167159855,5.380532342621931
2.3761113954350606,-1.7164792322230706,-3.69232995506328,4.092590627658131
0.6718831751331393,-4.988342201425453,-5.27300055528957,5.660225376558592
5.10814598517328,1.2704357810065097,-3.3667524622951026,3.8377102041667706
2.5709897105021327,-1.7763688015437387,-4.30716047563689,4.347358512045871
0.6607559167180312,-2.0021654176817516,-2.5382370767486964,2.662921334399783
10.470222644573033,9.7116399585971,-1.0554572763456345,0.7585826859759326
5.974615997699729,2.39543075942807,-3.467583883811904,3.579185238271659
4.296947519899064,0.507045237374375,-3.3307976795798435,3.7899022825246886
10.312453189188748,8.603752662632942,-2.412055333354709,1.7087005265558055
1.7777861508804023,1.8713047407630956,-0.40589967994646176,-0.09351858988269335
3.1806563057221098,-1.0420673415871926,-3.687736328640346,4.222723647309302
9.319236714717142,9.108272659006477,-1.2456202159261034,0.21096405571066512
1.4425952512555538,1.6292771710963978,-0.7067145983895011,-0.18668191984084404
0.4246708172253122,-1.8943131893323155,-1.8943131893323155,2.3189840065576277
0.044102729509312155,-6.687986959699401,-6.687986959699401,6.732089689208713
6.671502857072937,3.2814115274425895,-3.8242036967730924,3.390091329630348
10.0417903109966,11.306004866499896,8.03883159275487e-06,-1.2642145555032958
0.5521178067974475,-2.2505336293703673,-2.2505336293703673,2.8026514361678148
5.615764424268647,5.133230103180337,-0.7892933138023175,0.48253432108830996
8.153035381795391,7.314626959684847,-0.772378106705818,0.8384084221105441
1.0864445236680922,-4.696591443472512,-5.176994575301564,5.783035967140604
7.681828411900341,4.46942847552199,-3.4106596387408388,3.2123999363783504
8.947093556061105,7.931042529284462,-1.3146657352668147,1.0160510267766432
2.1038479585989194,1.5634957313109337,-0.9005340926831311,0.5403522272879857
10.76734883448766,9.19603065485599,-2.1204122777447596,1.5713181796316693
8.399589392216704,9.712050655753838,-0.3136807257233425,-1.3124612635371342
4.965013265546929,4.816340569524467,-0.39212625103775345,0.14867269602246225
2.3281215329639053,-3.597750208794279,-5.660239907527785,5.9258717417581845
10.2132757132023,10.894538531047768,-0.17071870943243006,-0.681262817845468
10.40548861800901,10.388438647914263,-0.826512780511146,0.01704997009474596
7.290415279623204,5.213950440502689,-1.4705680776065118,2.076464839120515
9.32517875531569,8.413112756949674,-0.9398059629098388,0.9120659983660158
0.32797775334478274,-6.950922481602617,-7.016042551638946,7.2789002349473995
1.226159615201432,1.3964876721848554,0.007390768499768718,-0.17032805698342335
9.707543913922569,9.377329811327826,-1.3466560462994186,0.33021410259474315
0.6368916792545889,-3.9337970866323344,-4.268570031022423,4.570688765886923
7.638329921630877,2.3492453333663317,-5.252015637526597,5.289084588264545
5.4966917023326545,3.376110104423046,-0.9552507585421459,2.1205815979096085
10.39071785625907,6.651281214598322,-4.024704457938313,3.739436641660747
9.239224012732187,10.294481078360239,-0.007850443537288143,-1.0552570656280515
3.509773802812191,-3.8951772626221652,-7.002579905893347,7.404951065434356
9.518845623226863,9.492210463046032,-0.546578685272846,0.026635160180831008
4.511794813335015,4.365517604678823,-0.17986112342797828,0.14627720865619231
9.027631965322797,9.271589028121701,-0.9242580144972741,-0.24395706279890383
0.31488738336322086,-5.230007020516546,-5.404579387584762,5.544894403879767
0.1737946870417808,-3.9081635401234305,-4.01089383874533,4.081958227165211
9.096830949777775,10.390700090516646,-0.015724289984604845,-1.2938691407388703
4.931585650697798,4.18019088867191,-1.5826315732839369,0.7513947620258881
11.04053978787002,10.677957314094067,-0.5928697215554994,0.3625824737759533
2.515018782257769,-1.7793496335271435,-3.266759379960965,4.294368415784913
4.149290650266224,4.062484597188405,-0.25950655096859965,0.08680605307781875
9.926798465854672,6.3916930995724055,-3.373835768089197,3.5351053662822665
12.898742959463657,13.279243390544709,0.04422617983383681,-0.38050043108105136
11.61480893772662,12.011370193428409,-0.21931528526577254,-0.3965612557017888
6.83898521564376,1.904677696492108,-4.850509299722097,4.934307519151652
0.9556946241599462,-4.501642928866309,-5.297985054202273,5.457337553026255
5.402490553443016,3.045974036802957,-2.8905554031241527,2.3565165166400592
5.352630528224097,1.2936308030141612,-3.177521973296007,4.058999725209936
8.95692447395301,8.391721384978547,-1.0048620617641717,0.5652030889744619
6.70708794577601,5.054237919574845,-1.9512325151467536,1.6528500262011647
9.20712247510211,8.431578537149598,-1.4002923574284476,0.7755439379525129
11.002762463401119,9.68186549482866,-2.069241365131534,1.320896968572459
1.5937511624542395,-1.3750550096294942,-2.357427766724385,2.9688061720837338
10.180994772983546,11.718960278717864,-0.21506656668709195,-1.5379655057343182
5.6128368481331705,3.051558148360855,-2.144547104788659,2.5612786997723154
0.09655744602566507,-4.072575110195594,-4.149120500514696,4.169132556221259
10.190629476427663,11.00258477153443,-0.2794461048298036,-0.8119552951067668
5.681175407095594,5.981666339240739,-0.1989435730830693,-0.300490932145145
4.6255939345666945,3.6807070068020167,-0.555429872913584,0.9448869277646779
3.097548235144586,0.49493394568155313,-1.675486662485282,2.602614289463033
8.026068432866147,4.078058683305301,-4.018838550019374,3.948009749560846
6.765433583588475,4.670062021588282,-2.2375108583749252,2.095371562000193
1.0267010399056886,-4.050159006811601,-4.397935657069748,5.0768600467172895
5.981857864647168,5.948237422929953,-1.0658694477378725,0.03362044171721479
0.7614307565526204,-2.219542962017638,-2.8698922932108917,2.9809737185702585
10.31580611395178,9.324685968502532,-0.6301242202078008,0.9911201454492478
3.87774958602931,2.9965622546030755,-1.1640975893085321,0.8811873314262346
6.352487053019843,7.272320275776001,-0.2609910015915986,-0.9198332227561581
7.519576785442247,8.852295579846954,-0.2009680398565804,-1.3327187944047072
9.03736673767472,8.532167413051662,-1.01140958260625,0.5051993246230584
8.100417355922723,5.807199409089646,-3.0763426873060364,2.2932179468330762
5.652487405124305,0.6371809670742792,-4.3558735451609305,5.015306438050025
9.632078713047633,9.695514606255054,-0.6636918375368046,-0.06343589320742105
9.894611333433582,9.4339916567058,-0.5766421901330847,0.4606196767277826
3.6706052481417544,5.299859702223481,-0.009192739679003026,-1.6292544540817264
5.009326695474442,0.14008162308907046,-4.143722212541114,4.869245072385372
0.25815342270958297,-2.8661250057550323,-3.060792806131686,3.1242784284646152
5.83075599874671,1.955867725595764,-3.154958565938301,3.874888273150946
6.292323987889915,4.550440934513152,-1.3156730577474098,1.741883053376763
2.2751913103742396,1.3598447083102956,-0.8440545259246902,0.915346602063944
10.429871009202213,9.602110888650774,-1.954122623621397,0.8277601205514387
11.099981506483818,10.596397259083346,-1.4332215569731241,0.5035842474004717
10.165649831510471,10.821242757528424,-0.23837018340415406,-0.6555929260179525
4.213686455854585,-1.16306604136485,-4.931691906552503,5.376752497219435
10.418220221186392,11.160343742312206,0.015136634158505302,-0.7421235211258139
2.1084545762760882,-2.5148965618109322,-3.6613729795338408,4.6233511380870205
11.84548856929683,11.220536165947292,-0.4720026965493198,0.6249524033495373
8.730537819990275,6.478120740308279,-1.7009842591779005,2.2524170796819956
3.894236375601267,4.473705023131939,-0.48259653094628013,-0.5794686475306721
11.379873319441767,8.292522638152018,-3.338992058587681,3.087350681289749
4.548083268180264,4.849494662538752,-0.528844619878413,-0.30141139435848796
-0.12589070891864296,-2.249243695845931,-2.249243695845931,2.123352986927288
3.4070167791708883,0.25728106803147854,-2.935973048430099,3.1497357111394098
9.060604778923803,9.32868491014895,-0.8900931822522906,-0.2680801312251475
10.757773777658834,8.572174410253691,-2.9492386211963915,2.1855993674051426
8.59510689555723,8.526623739388524,-0.4831174267583972,0.06848315616870515
10.079509649210955,9.845464144354562,-0.2182032639271152,0.2340455048563932
10.101074482060802,7.767022926925042,-2.4961920039087206,2.33405155513576
0.4777546978259437,0.43037421641234747,0.023619682743454717,0.04738048141359624
7.134324904088444,5.962666594737479,-1.114524563842127,1.1716583093509652
6.380507110858659,1.5172606493021927,-4.274309666823059,4.863246461556466
9.926602894590108,10.838320988212692,0.0019463019024721362,-0.9117180936225839
11.115203438186152,12.537158064043105,-0.18319755632919932,-1.4219546258569533
10.504072781329235,10.685987756136115,-0.10391744112352691,-0.18191497480687957
4.967085046558992,0.6921271708336816,-3.4635535947848277,4.274957875725311
0.3986978063921853,-3.872691638777014,-3.9200729562563588,4.271389445169199
4.850779491967032,0.6160286094132417,-4.0198953564465585,4.23475088255379
9.767664869913439,7.377698482662346,-3.099445566102893,2.389966387251093
7.697686290505693,4.830550890449749,-3.0363518479321563,2.867135400055944
10.686256279814568,11.207585707493031,-0.010895587018523223,-0.521329427678463
10.581618160517351,10.973913411473573,-0.45265320786195273,-0.39229525095622186
1.2741199085106985,-3.533627681431203,-4.217506288597237,4.8077475899419015
8.693343423735882,5.713260391252932,-3.427464535593393,2.98008303248295
0.5693229476257002,-2.576601942636702,-3.0179912024741133,3.1459248902624024
10.724868185269525,11.332776672965911,-0.132290310598564,-0.6079084876963865
10.301277145659766,11.48291545700179,0.03152803712583774,-1.1816383113420237
10.135651860291405,9.757173299065736,-1.256272285870344,0.3784785612256698
9.447023468634598,8.074995526183788,-1.7135406140125389,1.37202794245081
6.53817152252266,5.05047463189555,-2.263016909015321,1.4876968906271104
10.151724930623882,9.42759469290877,-0.5774456469670272,0.7241302377151122
1.8095771483512095,-3.8976156182209145,-5.392411402713966,5.707192766572124
11.474974428971244,12.30526041044943,-0.3991209503743278,-0.8302859814781858
2.711164641421817,-0.9532222336308007,-3.1178897748300933,3.664386875052618
10.944554048763749,11.15403066356369,-0.260875571864705,-0.20947661479994117
9.181438640445549,7.800189863407177,-2.1139331115347866,1.3812487770383717
6.4997426047446965,6.9735150191367135,-0.08141739857360547,-0.473772414392017
3.5569503214232014,-2.817204342300065,-5.651801309998966,6.3741546637232664
8.09748189717044,4.204410672871209,-3.6322442789116627,3.8930712242992307
11.155537204864803,9.755618679139815,-1.9975963075817198,1.3999185257249884
9.30151977849958,7.027067334338815,-2.3721316622403226,2.274452444160765
10.385006806474475,9.866921878191498,-1.6947392461448463,0.5180849282829776
4.881836376690458,0.19227095965203045,-4.41270594618046,4.689565417038428
10.050939495505894,10.331928954163002,-0.31386656703196036,-0.28098945865710867
9.384728437301536,9.67826840923301,-0.07100189492320874,-0.2935399719314731
5.502997835619581,4.145743255802857,-1.0563998135878394,1.3572545798167246
0.0863481527567842,-2.0035398596012364,-2.0035398596012364,2.0898880123580206
5.1008738616136355,2.059953528412467,-2.4831567113892654,3.0409203332011687
8.672705798151526,8.011212047121939,-1.5425098455434503,0.6614937510295871
8.964293912517924,8.325512336327684,-0.9764691218752626,0.6387815761902402
4.5100658661773565,2.269806159707878,-2.3551099239262068,2.2402597064694785
0.2921648370445311,-4.864345442230668,-5.010343610110765,5.156510279275199
3.0258969928494537,-1.70911138140906,-3.9325025796349156,4.735008374258514
1.7352570744208151,-3.07757760841157,-4.33824170386299,4.812834682832385
7.843478597410595,6.396022806066181,-2.1309723823493965,1.4474557913444137
10.147466013490153,11.214745039066258,-0.27711246764719943,-1.0672790255761058
8.569848718510379,6.421999572890893,-2.4073108177826676,2.1478491456194853
4.556838734140243,3.4812619173306234,-1.037878201936496,1.0755768168096194
4.664436837756156,0.5317711204961233,-3.560813724836978,4.132665717260033
10.494805088271635,8.841901847116297,-2.194698995570168,1.6529032411553377
0.7996452124564541,-4.192051877762006,-4.618373838192115,4.9916970902184605
9.931154269729038,6.338453354458915,-3.726941025704436,3.5927009152701235
7.751533915878831,6.134826249759064,-2.4385757642895682,1.6167076661197664
0.33819205006225417,-4.174999874204009,-4.324929089494894,4.5131919242662635
10.233866873334376,10.508295704579597,-0.25186232818101806,-0.27442883124522055
6.806010673094505,7.617748432711461,-0.5639418930070663,-0.8117377596169559
3.681226864108382,-0.9249692136012273,-4.260430841415903,4.606196077709609
2.486420757308892,-1.2766051492006394,-3.371839065452498,3.7630259065095313
2.448733464451152,-1.811950862638965,-3.778947092050078,4.260684327090117
5.264417432711255,6.49386920075743,-0.21364631253238264,-1.2294517680461752
11.061736348751086,11.031724312475275,-0.29267499338563174,0.030012036275811838
2.4710351124640653,-3.3688894093402215,-5.043420897074552,5.839924521804287
0.18111162361481092,-3.123722088551015,-3.240308696206949,3.3048337121658258
0.2565633808402552,-6.952029984272772,-7.087798920252555,7.208593365113027
0.7699529091022868,-2.656773622974345,-3.3210364020513876,3.4267265320766316
3.792753921582701,0.5468729204208858,-2.9133614758852895,3.2458810011618153
10.662945574289626,11.229402812611509,-0.004260900315063543,-0.5664572383218829
3.1673805863675,0.6772429520949022,-2.7145842441204477,2.490137634272598
2.4882544917692115,0.035381723249630515,-1.7664896343507999,2.452872768519581
5.424006552591138,2.4468125277540844,-2.420304869580341,2.977194024837053
8.667859746506728,9.470537922906308,-0.12235802847449107,-0.8026781763995796
11.106938897195965,11.396041188826054,-0.2646288820816576,-0.2891022916300887
4.158004257824956,-0.9766950907464844,-4.876395724832697,5.1346993485714405
-0.18402551190024496,-7.302960569435254,-7.302960569435254,7.118935057535009
3.31017901282452,-1.6174061358716179,-4.454249877216178,4.927585148696138
1.9945528065089064,-0.22950137166695672,-1.4693931420308366,2.224054178175863
2.057602656247866,-0.7642574529224264,-2.6483800755228737,2.8218601091702924
2.070094211299306,-1.620672146324079,-3.1136614620264678,3.690766357623385
9.915511016867473,10.167571384234206,-0.5457758078370722,-0.25206036736673276
9.702962219202384,9.033405512905738,-1.0494381035014615,0.6695567062966461
0.012599829288539866,-4.992679429409089,-4.992679429409089,5.0052792586976285
7.133720067267376,5.079117673727077,-1.779067224362483,2.054602393540299
1.4102858299881689,-3.302174033269207,-3.9952897474640903,4.712459863257376
9.962112138579215,6.8124757359791115,-3.0821805920204177,3.1496364026001036
10.533587368463717,9.614270336378171,-1.184140703895489,0.9193170320855462
5.828905962180372,1.6993628493050696,-3.686770882919105,4.129543112875302
4.653153522666599,0.4315698749090968,-3.1434318340455603,4.221583647757503
9.408749008321792,7.94937502628555,-1.6373375632942564,1.459373982036242
2.085303137396963,-0.7650319139113222,-2.594253057099105,2.850335051308285
11.103158669861841,10.12643945375001,-1.9699373043791075,0.9767192161118317
3.690085978139834,-1.1891816333836651,-4.773528559408093,4.879267611523499
0.6145702779049813,-3.8950571664870726,-4.192396652657282,4.509627444392054
0.6400314902072992,-4.98467226039506,-5.524485863451279,5.624703750602359
3.279173451404759,-1.4692880002665385,-3.8937782105213383,4.7484614516712975
10.429603279853534,11.066215156220505,0.003367935756751095,-0.6366118763669704
0.023345784518102874,-3.3230508485429677,-3.3230508485429677,3.3463966330610706
8.463279995874025,6.605978284290897,-2.383331658012941,1.857301711583128
11.031688218604543,11.61016864012726,-0.7584247919215399,-0.5784804215227162
9.729640058889231,10.192225485546913,-0.3012433370949317,-0.4625854266576823
4.978930148051106,1.5024042814108531,-3.129345513646028,3.4765258666402525
9.166718483767921,9.139557039126915,-0.35605406646557336,0.027161444641006227
4.399885253671812,-0.830364132088854,-5.033532308525792,5.230249385760666
5.894592810686461,2.3900966465350395,-3.210339629642357,3.504496164151422
10.338595483451066,11.166915497665713,-0.26693534983983397,-0.828320014214647
-0.05467557788476718,-6.510920162098645,-6.510920162098645,6.456244584213878
10.108144315219292,10.833153478841375,-0.5370830542467064,-0.725009163622083
-0.10517421557646855,-6.255855803925961,-6.255855803925961,6.150681588349492
9.636996158441693,10.377532613756058,-0.14670022198997223,-0.7405364553143645
0.5302118456559839,-2.353264845799211,-2.759945779035482,2.883476691455195
0.13307305914866419,-6.057887565676728,-6.057887565676728,6.190960624825392
0.5323133989760294,-6.898035700998712,-6.989587626934515,7.430349099974741
6.461878895211711,5.052589844905979,-1.1413021125777796,1.4092890503057323
2.1171301120885886,-2.231607063724378,-3.741178617236372,4.348737175812967
9.269020507897618,9.041494727386201,-0.6012025474894944,0.22752578051141725
1.4265988998519248,-2.42903895367779,-3.1191517742171846,3.8556378535297147
9.704045648859122,9.494046390980118,-0.8907861789851879,0.2099992578790033
9.515220997783722,10.078412294743496,-0.17524665956592833,-0.5631912969597739
1.0484814441867627,2.3471430122164154,-0.11689511845562633,-1.2986615680296527
7.245880670275298,6.631686713078176,-0.3461922092170234,0.6141939571971218
10.14579237467523,6.603897625831882,-3.890624276195078,3.5418947488433474
1.5184458602201119,-0.6930428920201028,-1.3051023766136467,2.2114887522402147
9.680854503828408,7.634401335874035,-2.073803960000067,2.0464531679543736
3.6658010140305777,-1.3668986619105192,-4.461642484845999,5.032699675941097
8.445674137119134,10.002243430536796,-0.14021819145781578,-1.5565692934176614
10.254204601213337,9.413662347307973,-1.190720392033199,0.8405422539053635
10.370612865018963,9.127997384294378,-1.925362855757121,1.2426154807245844
7.987252518921884,8.387630236157348,-1.1042196437067773,-0.40037771723546367
3.5143734487666194,2.0784987667834454,-0.9352511885406063,1.435874681983174
9.90700344505593,6.283751077484732,-3.3808131278112685,3.6232523675711974
10.671019770659887,9.26309864670545,-1.663382177813943,1.4079211239544378
9.346624648387444,8.451731934488805,-1.3405813679001233,0.8948927138986384
1.4130203370858396,-6.310594401161578,-7.0716754864332065,7.723614738247417
0.8091050086295155,-6.107204937927607,-6.734229137063349,6.9163099465571225
10.323615472551488,10.818970460699036,-0.10909306717193523,-0.4953549881475485
10.570978575457247,12.104058938545451,-0.051404511317941104,-1.5330803630882048
10.63810101342555,10.870312673701358,-0.07861341659317267,-0.23221166027580864
8.197650616416098,3.572574976538421,-4.024912750371751,4.625075639877677
0.09080705480988982,-4.271844384833651,-4.275178626212169,4.362651439643541
10.061982936174916,11.108891091378561,-0.4607790986978988,-1.0469081552036457
0.332081040653712,-5.6926095229693425,-5.746892139954412,6.0246905636230546
0.05487791084904359,-3.8325131397968537,-3.8325131397968537,3.8873910506458973
3.723799490952487,-1.3683713595871954,-3.842113560519996,5.0921708505396825
3.849906927152503,3.2788367634881017,-0.3392030726330679,0.5710701636644013
5.733451443994468,3.962459844568159,-1.5069894356151814,1.7709915994263095
6.231321252557194,4.515537445933084,-2.1176032703326513,1.7157838066241098
9.667468217926519,8.03593560809022,-2.511781051328247,1.6315326098362988
7.8022818319059795,6.063018798875647,-2.159769314843545,1.7392630330303325
0.0453084802122774,-4.8693328149453,-4.8693328149453,4.914641295157577
4.999758372392179,3.445144039071618,-1.2413735969170867,1.5546143333205613
5.956898955668493,3.4193469108055723,-2.6783393725015987,2.5375520448629203
0.2992644365851156,-3.6354258392285703,-3.8360996460264265,3.934690275813686
9.982380871851184,11.319388851347572,-0.05373715297006232,-1.3370079794963878
9.432659268839913,10.35146141483521,0.042591082268726765,-0.9188021459952971
12.115820274650357,12.757737284906076,-0.3181072879913726,-0.6419170102557192
9.697697615857841,3.7781054951529294,-5.4689931350912335,5.919592120704912
10.13376788846195,11.122973885983907,-0.10463843889231228,-0.9892059975219567
1.77796889371173,2.5758299979884334,-0.13436083643472152,-0.7978611042767034
9.990928209138065,10.644727904012896,-0.29855701990027567,-0.6537996948748308
8.82616142627134,10.788700012616586,0.029918185056844848,-1.9625385863452447
5.053974212254502,1.6792508075631765,-3.1458852640733825,3.3747234046913257
11.385469277123175,7.876475181957824,-3.395119341695799,3.5089940951653507
8.021702643586785,6.8708848820643205,-2.555247250573346,1.1508177615224646
2.5326997446675676,-0.16780628214614746,-1.7632255960166061,2.700506026813715
10.8521431649631,11.00615532118115,-0.8353002100070033,-0.15401215621804987
3.56768529487627,0.9280660568904788,-1.809807313761611,2.6396192379857912
0.26736320750987375,-4.4729028206017905,-4.677103635815774,4.740266028111664
9.713099174068478,9.764842215535017,-0.8028175242240145,-0.05174304146653874
9.62007312509226,11.27298403835074,0.04220607097951046,-1.6529109132584807
2.026842044358716,-4.221099242251263,-5.907421869599533,6.247941286609979
0.8154053747797789,-6.0914112783093675,-6.48980302771915,6.906816653089146
3.0278669411611645,-1.2085834679440914,-3.075140103246296,4.236450409105256
5.352358851533978,3.0794745750190815,-2.479192492508051,2.2728842765148967
