V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
122.7880645435921,59.9287951785973,-24.942450071940698,62.8592693649948
973.9386055928221,982.1107111039771,3.30570237249367,-8.172105511154996
103.01326247474435,6.536917937593557,-62.09769064904192,96.4763445371508
153.79233068658823,58.28160813946391,-42.49746403075876,95.51072254712432
312.24456015668375,251.60964619851092,-34.6705607200642,60.63491395817283
27.33308980881111,-76.06117171297416,-87.9510253831521,103.39426152178527
168.0303813317355,57.52209358669903,-79.5782084791125,110.50828774503647
462.4142972949039,353.7037577080137,-95.1499428942738,108.7105395868902
224.7166355913505,135.1161000227268,-43.64465827555024,89.60053556862368
309.09718712554013,257.23903776358253,-5.907124363909432,51.8581493619576
812.9641649741261,789.7648506313735,-8.227075442181253,23.199314342752587
56.25073221047023,-15.967923106157087,-32.21138388227946,72.21865531662732
56.8291550215813,-97.12883510701687,-143.5792810885212,153.95799012859817
86.92046058934329,-54.1475314436251,-123.41969540798617,141.0679920329684
259.2250586598957,122.52572821702097,-109.73491476944234,136.69933044287473
2.45878183751654,-113.21636053818683,-113.21636053818683,115.67514237570337
68.61749347390605,-71.83544639834946,-118.02703223243222,140.4529398722555
236.0634896663032,73.59076905218106,-135.4972585440384,162.47272061412215
240.93220765298474,114.02699020270146,-111.44571296355761,126.90521745028329
409.7574151979443,354.587510818829,-17.763830484303753,55.16990437911528
256.3763050129028,178.76918428815526,-21.4302954709074,77.60712072474752
72.35473779068798,-25.002910574467364,-55.789509275166864,97.35764836515534
539.1735439888776,497.01125761914716,-16.390712518691675,42.162286369730396
214.78251340270344,175.81205723800292,-11.593763116409255,38.97045616470052
334.50312381387585,251.5834665940697,-52.9989653298759,82.91965721980614
0.3476819838661811,-113.01226105024958,-113.32353368564299,113.35994303411576
21.811916578565615,-125.50235599277369,-125.50235599277369,147.3142725713393
26.108376591026627,-142.37073862977655,-163.81429617584953,168.47911522080318
146.6758934438908,14.857517760940794,-103.28304683993063,131.81837568295
0.4927553763465937,-159.27405194694197,-159.5973317471721,159.76680732328856
227.8618553221081,197.13225832567514,-7.06161931509466,30.729596996432974
567.4073867136144,553.9047488095165,-3.755904114200762,13.502637904097924
-1.2202129982635483,-122.08807226917403,-122.08807226917403,120.86785927091049
17.19975018248533,-81.66720991421475,-88.82097203768346,98.86696009670008
60.73057292785279,-45.625757714693464,-84.42204953084274,106.35633064254625
15.250535674532557,-89.78393600977158,-98.79470417119573,105.03447168430414
110.7469150465704,9.033359647631556,-89.08360315869287,101.71355539893884
290.5461936376846,201.5702348070441,-63.895115103566766,88.97595883064051
19.360106031263058,-128.86595525067798,-145.19047848279857,148.22606128194104
40.917480846332865,-102.62606397634795,-119.66589577175654,143.54354482268081
540.3528652117407,524.6662228506532,-6.519137327245112,15.686642361087479
112.50529153156776,-21.17204638446043,-105.43292171921243,133.6773379160282
208.73567706175982,84.1842261101962,-92.60310898085005,124.55145095156361
556.7388018783554,470.7440029275973,-62.30464024950355,85.99479895075808
88.01740369607296,-59.36346728651472,-114.10976035168181,147.38087098258768
102.42472125187896,-34.12262983425509,-120.03069170528565,136.54735108613406
728.8277541436862,722.1970334330554,-2.9636716175983273,6.63072071063084
578.959323928847,561.0595990543084,-2.666243659562923,17.899724874538606
95.79710804143633,-13.916878608690325,-91.52535533708706,109.71398665012666
145.24517056450668,60.132268867247404,-57.869598942514735,85.11290169725928
302.61479490491865,208.28930745791376,-44.44513493827597,94.32548744700489
68.01405922517756,-64.98114482790163,-113.29368576299058,132.9952040530792
61.161400689743004,-33.42954894321571,-59.11095922913347,94.59094963295871
55.88340251111572,-67.85022329267223,-104.70640200942857,123.73362580378794
158.44219950621846,104.72209558757395,-32.495801285828485,53.72010391864451
603.078699083771,584.1190628479495,-18.989595685138283,18.95963623582145
58.38011745746462,-108.15591056768875,-136.2997884974435,166.53602802515337
86.3014273055287,9.535994146025388,-26.71337618715534,76.76543315950332
481.8578547327561,455.2220153296989,-5.394320221429184,26.63583940305722
13.72809520076703,-152.35790599450817,-152.4919145253471,166.0860011952752
126.24437114628336,69.04443646266016,-23.123882044846567,57.1999346836232
106.6019737262991,-25.2031301335316,-110.96618944204748,131.8051038598307
267.40608620627927,147.5318438743302,-96.040248752881,119.87424233194906
364.01442060310455,288.5765797970881,-54.12264558737251,75.43784080601648
280.0772585966565,150.85298115157607,-103.9655839817265,129.22427744508045
230.04169681285612,157.5258107267399,-33.783236021837524,72.51588608611621
440.2101863117041,348.70296748921396,-67.51319708483857,91.50721882249013
336.5024970119939,279.78570544927175,-8.298378459580448,56.716791562722165
629.484885089309,617.0473829368243,-5.199637902586211,12.43750215248474
60.82121472475956,-90.19820396298405,-134.43947377926713,151.0194186877436
52.75765928902047,-84.13693487292912,-120.85520019759248,136.89459416194958
44.89712254042388,-68.78720925996313,-95.94893421787401,113.68433180038701
1.4583550235563507,-127.62062011466003,-127.62062011466003,129.07897513821638
21.33974717509227,-116.85224609701456,-120.65639219929477,138.19199327210683
307.16881313982685,163.7053344214757,-126.85765105030191,143.46347871835115
107.69496053002968,13.127548533275004,-74.62012896315142,94.56741199675467
45.61589713660533,-115.4243297927749,-151.18268673562773,161.04022692938022
21.43679962592182,-126.94632481373392,-126.94632481373392,148.38312443965575
216.2041666635855,42.90156270107582,-151.4689618002459,173.3026039625097
639.3930640055842,606.4810355661518,-16.419128631712315,32.91202843943233
619.7442071878927,548.6011404665662,-50.24874869217281,71.14306672132648
655.128412276586,610.5678484345812,-35.46886815616223,44.56056384200485
360.5638438127962,348.66637317158694,0.3123717969811821,11.897470641209281
530.2123503584703,467.32043140208526,-45.849243520605896,62.89191895638504
499.2227858015949,353.7281992411465,-123.78213674353769,145.4945865604484
748.0848821650443,702.9324060120754,-22.217850492642363,45.152476152968916
615.3671851319464,540.98146226575,-61.265534738616836,74.38572286619637
112.70232962287082,35.83091663072649,-36.734621788730564,76.87141299214433
118.39946613240727,-42.13240326627442,-136.85521832109433,160.5318693986817
534.4000887767615,481.11286972593297,-29.89447424477461,53.28721905082858
43.83041694706935,-81.94000101526957,-101.82829843265137,125.77041796233893
89.78991534757279,15.824967613589806,-25.977167921140094,73.96494773398298
27.85533544248301,-96.28206150124625,-115.71330680128834,124.13739694372926
929.0949529434602,921.8086950987813,0.5011190757305997,7.2862578446788575
213.83073412829935,172.4793778537508,-13.175776067203532,41.35135627454855
171.2213733482272,20.794278901237277,-126.74636432733601,150.4270944469899
497.545050105477,453.6429238691469,-19.39342391562818,43.902126236330105
806.0158393507254,797.9549876116936,-9.002359549414265,8.060851739031818
257.2299322135882,88.58513514560093,-154.01351448826796,168.64479706798727
130.9320363841107,9.604657059214517,-97.97185761537158,121.32737932489617
15.421092510790913,-77.77798822211354,-88.0956553089211,93.19908073290445
105.42075193395522,-2.4183616869945297,-95.7759414794155,107.83911362094975
60.03852736164936,-50.21078637136432,-77.26947667740849,110.24931373301368
7.308954328212053,-113.11229999586332,-115.62865525380805,120.42125432407538
255.56690498784883,205.84474030033365,-30.469767181932006,49.722164687515175
45.685757825530345,-84.6416713598658,-114.73582889989072,130.32742918539614
3.1071504111830563,-95.47854722020833,-95.47854722020833,98.58569763139138
37.882375543599665,-78.21860507003694,-102.20966904394984,116.10098061363661
152.4668072617592,70.84428514618422,-36.47211584236068,81.62252211557497
146.90319650134415,21.282803663055873,-82.69148215623873,125.62039283828828
322.6609964539616,291.9014220845993,-9.109916403707818,30.759574369362326
541.8682985907658,514.116044025415,-3.12761773187313,27.752254565350768
535.2294119476028,455.5328557252677,-71.58502262240705,79.69655622233506
49.607814478234104,-65.03718880165603,-76.24076226851145,114.64500327989013
9.979987003671454,-134.11923280855018,-142.47189468436244,144.09921981222163
7.753465895218142,-160.8900166314254,-160.8900166314254,168.64348252664354
541.4702327013479,515.580938910548,-9.790113814011761,25.88929379079991
109.01810856509337,-16.155601654702835,-91.88378764595534,125.1737102197962
52.29428191394118,-90.70256461740698,-106.7786024428012,142.99684653134815
360.1095272461557,309.0403053838253,-29.685360991291716,51.06922186233044
811.6024310140992,776.018396482696,-14.51724210068826,35.58403453140329
104.50017753938982,42.74758519381416,-37.30317794743295,61.752592345575664
271.5556947630166,160.2817770163667,-85.58825317707178,111.27391774664991
227.95749330686567,60.69605735631845,-142.81006279617384,167.26143595054722
312.6383138235251,284.66370465597174,-4.196104165369768,27.974609167553353
9.158990552416071,-120.82260419374015,-126.992607415164,129.98159474615622
868.718935183764,871.6519479591065,-1.1730707700331777,-2.9330127753424904
7.028816102154224,-138.47116926496224,-141.93636188455403,145.49998536711647
619.9518393205253,592.6484002648197,-15.056210305253138,27.303439055705667
3.3108327292561626,-120.01974200921717,-120.01974200921717,123.33057473847333
226.82588709195124,121.72157722769012,-73.36371815149056,105.10430986426113
48.60836290281895,-88.5253551307344,-126.2961904880043,137.13371803355335
566.4798732275563,544.7891866504257,-20.791285691593433,21.690686577130577
571.8510122029788,544.1317335392115,-4.465654072766165,27.71927866376734
697.7874576536278,645.2588598249916,-42.66125985725672,52.52859782863618
299.7060277893156,199.66199301223782,-66.20135416021958,100.0440347770778
124.16180782413085,91.44657248460413,0.7308320977062621,32.715235339526714
113.92974841969999,9.518019965907058,-85.51144831212517,104.41172845379293
0.7146739699641103,-152.16842937269593,-152.33804959598203,152.88310334266004
357.4528032674889,263.0915500680067,-77.72400577402897,94.36125319948218
427.51288564195556,397.4435084328033,-8.103435048470097,30.069377209152265
9.270874474219568,-110.84966297830663,-116.77806808791617,120.1205374525262
596.5499809167736,579.510966359447,-6.048890569627545,17.039014557326595
661.8097603558185,612.4863593469153,-35.127642223375695,49.32340100890326
199.63931042728882,122.59620824865334,-45.850561321515386,77.04310217863548
114.38601494315117,83.33814017053601,-11.540213338588465,31.04787477261516
9.909184822907946,-158.09058947746317,-164.2401080706921,167.99977430037112
212.24082349323135,144.19221630833124,-38.85590597283736,68.0486071849001
1.3509564961036915,-92.76064619350852,-93.88773638257759,94.11160268961221
5.319894610242727,-63.26542065427911,-63.26542065427911,68.58531526452184
7.520708152201337,-115.16415327620595,-120.28516627886435,122.68486142840729
56.1835074901046,-88.06289099930669,-129.39254472088697,144.2463984894113
-5.57016554811662,-121.05499895613721,-121.05499895613721,115.48483340802059
1.8803440685114765,-163.92818369649484,-163.92818369649484,165.80852776500632
174.86168554494589,79.18299810132288,-64.27328808843592,95.678687443623
185.1931606519529,14.375418079199648,-145.76578056523056,170.81774257275325
66.43887233182613,-70.46324240026985,-114.12354302485201,136.90211473209598
295.11939825172567,196.3190613246037,-65.16242344346328,98.80033692712198
62.39432562500588,-55.93252741373344,-102.0166607667929,118.32685303873932
410.760649273725,341.3627282555352,-35.13155569048799,69.39792101818978
332.43859598923655,312.8442346162155,-5.638403876823659,19.59436137302106
818.6675048241973,813.2672690301308,0.6493974000175626,5.400235794066475
5.731459601013853,-121.06251552967747,-123.20585188788239,126.79397513069132
7.5218641406779625,-97.44340351545684,-97.44340351545684,104.9652676561348
669.8689241064812,654.2559511063979,-10.005448940759214,15.612973000083343
559.58829424434,431.92164982802734,-114.60544555808374,127.66664441631264
154.79926360820264,91.30610474065975,-51.20348093647175,63.49315886754289
25.683899222901573,-97.08484333805472,-116.69110116237164,122.7687425609563
133.68775953484146,-8.121299610792562,-115.1778288597883,141.80905914563402
15.163922255328544,-152.07470768674014,-152.07470768674014,167.23862994206868
391.71772317672594,341.7883767399813,-43.41256209609433,49.92934643674465
749.5489320564527,725.713167812871,-12.732574945311427,23.835764243581707
408.51928416758574,305.989237641441,-68.1482998783171,102.53004652614476
6.120536263092276,-121.37162023977831,-121.37162023977831,127.49215650287059
66.36647452854345,-53.92724930044611,-112.25072182328658,120.29372382898956
7.7011710209233115,-39.614548261612434,-41.810585632175545,47.315719282535746
123.71023502146818,-23.231789151495207,-128.56373970972987,146.9420241729634
123.99105130740782,44.09044987618897,-18.48746961997785,79.90060143121885
62.784406684654186,-28.54899825818741,-55.1073178218475,91.3334049428416
718.7891564256374,624.9353832228622,-77.55083583306774,93.85377320277519
-0.18260049457259697,-52.88141043190958,-52.88141043190958,52.69880993733698
909.7983650528092,903.4552393702382,2.124873216609899,6.343125682570985
34.88929271535608,-50.58075168905292,-59.524568662422055,85.470044404409
67.57987369409875,-55.937767796991636,-112.20530389300355,123.51764149109039
22.540053304880757,-134.88329460439596,-151.4713229091339,157.4233479092767
193.6313882676459,76.14762648749891,-84.91251763760138,117.48376178014698
317.19216089670726,228.8389604277479,-52.65109351145958,88.35320046895936
240.8375327345566,185.6376338855182,-34.38271667696085,55.19989884903839
799.6293270605252,804.035213225009,0.2995687603548447,-4.405886164483832
232.2458282829748,103.752211370157,-105.06302575395941,128.4936169128178
24.343814115765554,-117.77927172051596,-136.75350171820526,142.12308583628152
42.412585349597975,-78.58460954222251,-112.92975280230661,120.99719489182048
877.2854017650131,838.5020254567098,-13.283924451748739,38.78337630830333
682.0034362858833,605.694671074198,-57.17052128359396,76.30876521168523
28.434755832096243,-64.46324480108444,-87.53559609097242,92.89800063318069
683.4516130452125,660.6469001033338,-10.836161722431612,22.804712941878734
4.035134177673399,-118.7441052083046,-120.74821984345064,122.779239385978
49.502720074875015,-88.47043487541262,-103.45924428276606,137.97315495028764
15.625893579545846,-45.29618932672979,-52.18394275425051,60.922082906275634
402.9116184973468,298.18655731339084,-83.61895418973252,104.72506118395597
491.91733613631004,452.6347782954592,-0.540435321747367,39.282557840850814
145.05021064593848,-12.077048786531918,-139.96972206310602,157.1272594324704
371.4714880596598,336.64943464279503,-7.688810650640818,34.822053416864776
133.86639333528228,14.16510303962221,-86.67790038893342,119.70129029566007
322.16180019653257,277.98786907150816,-31.91513955410641,44.17393112502441
443.4409501159457,431.7024000726277,-1.781954374740529,11.738550043318014
342.97224715661605,223.86532014911313,-95.51016160958565,119.10692700750292
0.13316258030803851,-131.55485230444958,-131.6695302407105,131.68801488475762
177.21990536508883,12.139711958656704,-137.14039090825233,165.08019340643213
453.2495880723818,397.5881023963524,-14.542364574984266,55.66148567602943
331.0976682633868,275.7541920519126,-7.772598487698623,55.34347621147424
146.9104975608393,54.25610589592996,-48.44324899787901,92.65439166490934
297.45927768885804,230.15483506065453,-31.953169542795024,67.3044426282035
561.3332783655483,488.087940924144,-37.73819988226226,73.24533744140427
516.5353690990119,506.9498321379212,-0.07925213123405683,9.585536961090668
122.32740301149761,-20.997542660042512,-127.47279847348997,143.32494567154012
6.214439276122448,-103.4355608500311,-104.3315496272424,109.65000012615354
507.4220141167016,426.05064327774573,-31.932309761892398,81.37137083895584
5.286714456238542,-154.48855145168613,-159.3299206470455,159.77526590792468
160.5736694866241,52.32491761849914,-78.30589921983719,108.24875186812497
761.7235627916921,749.8137694725692,-5.116360466072024,11.909793319122855
220.08411975763147,131.31044839946424,-52.633462918917495,88.77367135816723
61.678858058631704,-94.35643862692376,-114.87653663042053,156.03529668555547
530.6712013714896,438.44193910716905,-79.86511396165898,92.22926226432054
34.69513978035479,-73.55378922770876,-73.55378922770876,108.24892900806356
630.7083560471478,589.9006813869603,-13.937123060435603,40.80767466018756
651.4993522012455,643.3018557876552,-1.2165704908491932,8.19749641359033
610.6639211127385,588.2324050448991,-0.6628387998436018,22.431516067839425
694.0406564110094,659.5623574793017,-19.92198339654906,34.47829893170774
713.1077963562407,672.2292312630813,-30.872713740537492,40.87856509315941
121.46781520499371,56.60765845444347,-32.90190054378993,64.86015675055025
533.2621865138462,535.5124205696073,-2.1296705086809347,-2.250234055761098
509.3350709266974,436.2203419126756,-25.045734510314546,73.1147290140218
311.61109274149203,162.37141282533744,-130.11125174118388,149.23967991615459
485.55382131341185,476.1420121227283,-1.2081284477297487,9.411809190683528
659.1873630191594,645.2912040785563,-17.80996842672755,13.896158940603073
11.10915932020805,-83.8056671296224,-92.35474680085187,94.91482644983046
30.071902063599282,-90.06831871213683,-98.18645263618089,120.14022077573611
0.5135976650996099,-82.97482501595192,-83.20197153494387,83.48842268105153
486.3674908110879,426.62591937866796,-36.56514775493592,59.74157143241996
155.71647985462323,24.30167130270769,-109.05162204130635,131.41480855191554
358.1153620122409,261.3245759069332,-79.26207698080069,96.79078610530769
23.139395430358945,-112.54336959071853,-122.66475284012174,135.68276502107747
174.85654744208432,80.59407881646429,-50.2991544622399,94.26246862562003
98.50693883059012,-26.695773418336998,-72.58912035412423,125.20271224892711
302.2832692419279,163.9008282525836,-87.21673550483976,138.38244098934427
140.226798451592,16.414807800025045,-108.86578275227163,123.81199065156696
450.90835443213973,375.65434646040706,-38.65660508912944,75.25400797173268
241.21463822908845,179.1390226482237,-17.192395450129993,62.07561558086476
533.5515303587813,477.2709484410414,-37.94170677273042,56.28058191773988
3.5180103620416503,-79.53289675798162,-80.11162992971258,83.05090712002327
478.5885040907424,425.3555878642705,-35.17093511618335,53.2329162264719
2.289887117179262,-112.09526971148719,-113.24113677031207,114.38515682866645
3.8421599432380162,-126.8970008958581,-126.8970008958581,130.73916083909612
384.1931774283603,367.12962293275666,-0.0658856130896055,17.063554495603626
344.8571595958647,270.6687915700235,-42.372628976827144,74.18836802584121
510.1620428963233,473.9775666024525,-4.616955278668364,36.18447629387083
0.017788850942025647,-107.54754844769808,-107.54754844769808,107.5653372986401
693.3973009159581,654.2311995370522,-24.09994496392741,39.166101378905864
248.69587806468599,127.5891658453858,-95.44362437194046,121.10671221930018
26.608316119456276,-94.50229631106401,-110.45377707968356,121.11061243052029
112.67408293314838,-29.762072984506432,-127.8188347152493,142.43615591765482
302.1282160784158,210.9982991001927,-68.7398714503703,91.1299169782231
703.6638849750861,646.1668122464902,-33.40344288736286,57.49707272859598
740.142541877528,709.5456285201216,-18.921384298537472,30.59691335740638
714.8645942137123,681.37449209684,-22.720094105438122,33.49010211687232
16.459584424280365,-115.87651895089411,-127.66599389119636,132.33610337517447
11.847379888597402,-123.61740621444255,-131.5921919131974,135.46478610303996
0.09697361807215543,-117.68668797072195,-117.70080885486472,117.7836615887941
97.79660570819578,-4.5407267281673,-59.56756655665398,102.33733243636308
716.7564355549189,674.5490376787048,-11.127394478849851,42.20739787621403
233.99353112381414,146.30302530995976,-49.69848303644761,87.69050581385437
401.6610514562635,320.278955686577,-40.19633966962434,81.38209576968654
440.7251003928013,362.39537950138447,-57.41504305508712,78.32972089141686
627.8148788619901,579.5028197040967,-34.10107594526139,48.31205915789337
561.880867982903,443.9926970023772,-100.2639515783302,117.88817098052584
813.4007685035397,810.6745989904308,-0.4246874691542075,2.7261695131088572
338.81662240289916,285.8744256531872,-14.476198554140858,52.94219674971197
453.5604756378493,408.41860255847314,-18.277312211422405,45.14187307937618
155.795991617018,52.57432745072286,-71.52221928970704,103.22166416629513
87.53824353811342,43.956178882725474,-34.42471716236906,43.582064655387946
377.2983747192088,311.97522944600223,-38.937321453189035,65.32314527320659
0.23670168499180022,-105.44141077701096,-105.44141077701096,105.67811246200276
222.14043322562748,136.89558784514278,-53.135881220378096,85.24484538048469
231.46695169565828,66.97333668707387,-142.27233773545885,164.4936150085844
218.52417046395703,172.3501169833525,-40.98351531717411,46.17405348060453
46.22249817500415,-17.28564830574527,-19.04995031105362,63.50814648074942
401.8358632977697,360.92551817622774,-6.860443739632739,40.91034512154198
93.80879152316948,-11.817097339811852,-86.59752096283478,105.62588886298133
6.066855483445124,-85.23358046701094,-85.23358046701094,91.30043595045606
4.309883841822284,-69.37781817254422,-71.35013895384309,73.68770201436651
274.6905586351272,167.5152994860021,-74.89478936444779,107.17525914912511
-0.007922062445530287,-97.28486984605456,-97.28486984605456,97.27694778360903
38.71268636278023,-118.98791282058667,-149.62369139721747,157.7005991833669
456.99507598438504,392.6147061757951,-16.333121980219275,64.38036980858993
32.97651977930536,-81.55880585429044,-87.04209819154289,114.5353256335958
151.38395081660656,130.79681788641952,-0.5991583863830277,20.58713293018704
76.78164607701592,-46.65230228444598,-92.9262359598368,123.4339483614619
252.60605506807906,118.03891019098396,-107.69590682201206,134.5671448770951
106.70613386080413,-2.4661776848898,-77.0383800824475,109.17231154569393
487.54844181434146,446.71048233487534,-20.84092076302375,40.83795947946612
512.0714332216235,444.07804176225306,-56.20846946688874,67.9933914593704
85.69763856085501,-21.71033275796185,-87.65453526323373,107.40797131881686
440.52764664612687,353.713432910209,-65.49217584112861,86.81421373591786
6.20854202415444,-110.79379095095376,-114.93183354343452,117.0023329751082
401.10181938434016,298.04294065566876,-82.17442705983143,103.0588787286714
303.85704258894293,228.72884557456558,-53.119330256898955,75.12819701437735
219.3892582236963,101.73507542018027,-93.78527601581447,117.65418280351602
15.945973725313252,-94.35051711460584,-106.21710745088747,110.29649083991909
566.8734030961773,545.8988235560745,-14.37240790345232,20.97457954010281
1.1505220968081176,-155.40411124779067,-155.40411124779067,156.55463334459878
12.454243940432434,-130.81284107814963,-138.48909850569868,143.26708501858207
4.2916602521731875,-126.58904339822226,-129.71111632021476,130.88070365039545
145.23681810708104,7.015555258089847,-116.84879662007293,138.2212628489912
25.796762065852135,-126.3077205705309,-146.2468436350092,152.10448263638304
220.58996375043853,145.1498785935511,-37.51596409545189,75.44008515688742
51.7679900052276,-93.36247529145245,-108.17834239439401,145.13046529668006
575.5949490177109,556.1168374831508,-4.762729597041195,19.47811153456007
773.6075348885047,741.0309988614645,-30.144768783927063,32.57653602704022
28.48428867830785,-109.60712326368551,-135.1068919404635,138.09141194199336
166.99963930137073,79.90097757769757,-49.06243418080283,87.09866172367316
86.86039642878904,13.242754976941157,-28.052215959255108,73.61764145184789
711.3708198334461,679.1584091357136,-14.65420457467274,32.212410697732594
29.639698277239177,-82.40174371591132,-93.30097343580684,112.0414419931505
191.04605461486335,68.74132539896861,-78.31191956825167,122.30472921589474
14.929287704338776,-110.42433545098086,-112.34878199377138,125.35362315531964
39.81956049391829,-28.34211637156905,-28.34211637156905,68.16167686548734
61.728256351661,-96.78149225332785,-140.9115724498599,158.50974860498886
267.62552955641286,159.6183842881165,-85.5340188464457,108.00714526829637
419.5475726029954,412.4733480566005,0.6025938919131022,7.074224546394873
937.2694096614732,888.5487888038783,-35.54387717108025,48.720620857594895
617.4671409580378,600.635848912892,-10.999227318167854,16.8312920451458
321.6917023468777,242.63988873307068,-60.07033604863333,79.05181361380704
722.0773057104634,658.4890131505554,-55.69137516213599,63.58829255990804
160.06190819246876,3.964993583804869,-128.67332893762688,156.0969146086639
273.67991145808446,187.70676903930558,-62.880581446462735,85.97314241877888
204.22233574507527,138.26327474260282,-48.97075504847132,65.95906100247245
158.69117398794333,36.05158713929373,-96.74490525094278,122.6395868486496
93.13663988609869,-38.17356850813675,-111.95615108136745,131.31020839423545
203.86661372331218,170.08438556920123,-18.502515397338655,33.78222815411095
329.95527322857924,257.0454177165867,-26.7469375707724,72.90985551199253
124.70736012842417,35.072858035955775,-21.254123428018126,89.6345020924684
-2.8629991723839225,-122.24009575971827,-122.24009575971827,119.37709658733435
104.72331801420296,-32.285382701545046,-99.9358410464525,137.008700715748
121.48375318404305,61.29471132771723,-36.946029359381996,60.18904185632582
217.27033028018877,144.69412013670222,-26.447080512507583,72.57621014348655
80.49458201012567,-17.55434188234844,-74.43223557339276,98.04892389247411
608.9089497741088,567.107730395684,-5.364635081602234,41.801219378424776
366.0721112838555,344.6578776721891,-0.2057522048584417,21.41423361166642
118.8553131344479,54.44647689672773,-13.339426997675504,64.40883623772017
113.93868479679077,-12.854189316981447,-97.3620711500286,126.79287411377221
530.4983335237876,461.9282117053984,-15.963173458893586,68.57012181838917
174.99525061875374,59.475254487754015,-72.21563224941322,115.51999613099973
204.14498836886833,150.95924156371404,-13.196456402394716,53.18574680515428
14.127819841409291,-106.98270928061982,-106.98270928061982,121.1105291220291
222.64253330667452,71.51225842878904,-133.80571007825074,151.13027487788548
1.7935500336183168,-109.59272947925585,-109.59272947925585,111.38627951287417
178.39769359009642,79.58169349687742,-47.86519782389985,98.816000093219
547.2364242946678,456.9552002224026,-67.71227942881019,90.28122407226522
322.91381717180593,258.5293601852924,-36.09108191047744,64.38445698651356
524.6504277090908,471.7906107901894,-28.98834357480792,52.859816918901345
154.51578374552855,110.49223287388864,-12.848166242556744,44.02355087163991
1.24962054700228,-105.06460563366802,-105.72921343499952,106.3142261806703
94.30780054090792,-61.15043871167114,-135.73485964196627,155.45823925257906
143.83804324965377,85.92001405014084,-0.29728322224246995,57.91802919951293
-1.3065800484642693,-116.05608276964742,-116.05608276964742,114.74950272118315
277.97009337847066,243.7163633357937,-7.807016099529228,34.25373004267698
471.21263836595153,401.4306148380364,-49.37916634393414,69.78202352791516
69.40754985147123,-54.33645208165996,-87.23412128446091,123.74400193313119
90.43974423594864,17.57549569949869,-33.109010576464456,72.86424853644995
132.90922217816023,0.8678148466444782,-114.3506498407951,132.04140733151576
323.75053234091,179.51149623959645,-111.94345226958112,144.23903610131356
152.91825013586777,48.64482565752479,-61.78009883042924,104.27342447834297
123.79811971411846,56.4076663202037,-13.98103982610688,67.39045339391475
163.50357667542994,68.29590624408225,-41.81552788539844,95.2076704313477
574.1340522387745,513.6142653068465,-48.129888773484794,60.519786931928024
174.14967212997772,55.96488642649808,-94.88220881660656,118.18478570347963
69.96200079762275,-19.1945848754673,-46.56731279347228,89.15658567309005
1.4521425823784284,-130.04739813766503,-130.04739813766503,131.49954072004346
105.38496040155451,-54.96871468021584,-122.82353729029884,160.35367508177035
8.693384183564149,-128.45742983327952,-134.92245681399334,137.15081401684367
666.9036362811189,651.8815854974804,0.6598055651007826,15.02205078363852
395.6278848147522,296.0112999287783,-82.65559284714325,99.61658488597385
96.41778110925361,8.489568337567562,-73.81000617315235,87.92821277168605
