V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
291.76608827188556,105.78951905542499,-114.57983513301225,185.97656921646058
75.18141524406701,-102.09491417769283,-170.78753960105092,177.27632942175984
1.9352960288946406,-210.892435814349,-210.892435814349,212.82773184324364
1473.6288316702485,1363.2425439638487,-11.211273881470163,110.3862877063998
364.15419221409684,202.42146044376221,-109.74633607179936,161.73273177033462
102.71796161677003,-77.9919546766169,-77.9919546766169,180.70991629338693
1157.3869163995387,1032.4592064503847,-48.806579492956615,124.92770994915395
816.0040579021324,689.617365938904,-3.4705656101451154,126.38669196322849
55.56523172522111,-132.12383515505473,-177.48093566191775,187.68906688027585
34.09775598303963,-157.90122053266475,-184.61061784470073,191.99897651570438
1024.0161745508785,913.6164241452508,-18.20137216629545,110.39975040562774
44.819715644538064,-116.6259791645644,-155.78084742822682,161.44569480910246
261.5978709715646,100.8736277863994,-64.99949138683533,160.7242431851652
92.30498703289095,-51.38900521825488,-90.73249910950915,143.69399225114583
493.3558055661815,335.50632100962355,-72.03039939938975,157.84948455655797
275.7568961633733,101.56847639848533,-113.81740617972122,174.18841976488798
1248.7616289131183,1142.144708373,-20.78745868761039,106.61692054011837
396.6223532200502,244.92324744885448,-87.47849814675872,151.6991057711957
1419.189653612052,1304.2747672949788,-34.3732486809952,114.9148863170733
18.564973171608926,-144.68574950650782,-151.78179383564003,163.25072267811674
69.34860147427025,-107.28643755197965,-139.4948243059021,176.6350390262499
38.46817835022398,-142.80187969169594,-171.1220532420151,181.27005804191992
142.84726526473787,-25.147373382655985,-87.27122041381628,167.99463864739386
1951.4264213087936,1861.3541431106096,-24.986012441747427,90.072278198184
1400.0313574472602,1284.6668928250347,-56.7491231488448,115.36446462222557
2119.9197269945416,1961.1189649018906,-94.31631262832782,158.80076209265098
0.21566524397795206,-228.29212366656716,-228.46316522289473,228.50778891054512
1278.5441483563682,1129.7369866106797,-108.97673306820417,148.80716174568852
250.05946173946631,129.1753647204785,-96.6027580975449,120.8840970189878
66.87457392362194,-117.4260570778753,-158.77246533608812,184.30063100149724
884.0961235254026,679.6308933551144,-122.75131236482679,204.46523017028824
447.5351259066947,312.7432305028403,-40.94495022266809,134.79189540385443
936.8621583475988,770.1386221787468,-83.75723096495909,166.72353616885198
333.71946961758385,156.87495942617443,-136.42862684968307,176.84451019140943
681.0047952830109,565.170054791443,-13.649047907326342,115.83474049156791
326.25892949912577,172.5397874007988,-88.56989139176414,153.71914209832698
236.7176628149209,67.1941749429306,-71.41164651736825,169.5234878719903
110.4951769368754,-40.40552927652959,-126.38393039142332,150.900706213405
70.1402947139004,-154.73335380307864,-198.3761837391168,224.87364851697905
214.97500942402303,64.52048076492866,-85.27960576310875,150.45452865909436
6.170493928804717,-204.79496571115706,-204.79496571115706,210.96545963996178
501.36516999052765,382.1448190669666,-30.682120925711143,119.22035092356106
244.0330388091379,50.72982774591574,-118.09344420240859,193.30321106322216
211.6593068692191,46.35238322528676,-89.9813102371444,165.30692364393235
56.88335038017158,-139.77720561971518,-139.77720561971518,196.66055599988675
438.99348869435653,314.5179262654083,-61.17320806422546,124.47556242894825
298.3154694794375,58.06180310261482,-173.4015106771818,240.2536663768227
9.35445875957646,-222.1447871980178,-229.78052192197666,231.49924595759427
1091.6837688679143,939.0586247442909,-97.52041927864052,152.6251441236234
989.0641633324358,863.6658121997988,-35.51648034489541,125.398351132637
702.3946819956655,510.0061755634249,-127.98668678849964,192.38850643224055
43.84174309914897,-186.58391575586563,-199.9901143880328,230.4256588550146
-0.0524898875495694,-180.9616778090058,-180.9616778090058,180.90918792145624
1.0030060564963037,-171.70735606974765,-172.04538719500889,172.71036212624395
143.79506281224485,-10.311336897684612,-28.71851479412848,154.10639970992946
331.01433788070244,156.60475222576804,-77.6418486921088,174.4095856549344
79.04091765238036,-113.60436985806933,-166.90955161205972,192.6452875104497
43.684063043865535,-147.81362008088504,-147.81362008088504,191.49768312475058
341.4585726655341,195.25406842825132,-40.5448673946454,146.2045042372828
408.6348081614451,236.73743536137528,-102.9675920035276,171.89737280006983
41.608835711044776,-189.2212544880864,-211.12666894611712,230.83009019913118
234.58776273755302,55.91426666044251,-138.64040038287106,178.6734960771105
1172.5994915034744,1027.4790493252804,-40.27225860610309,145.12044217819403
178.3350761977572,-2.011613972805236,-107.95567220043151,180.34669017056243
168.2250603145594,11.620806556395962,-126.54198750534835,156.60425375816345
15.956052426286988,-184.15517318606973,-189.01430285481834,200.11122561235672
40.553533253553724,-161.8602442430205,-161.8602442430205,202.41377749657423
9.497374577707888,-188.01124069359005,-193.84920941987633,197.50861527129794
1021.4878567674195,904.233021245314,-33.8018951176266,117.25483552210551
1219.0740148915038,1077.5981950873163,-64.25281226393815,141.4758198041875
508.389267324329,325.8288851873201,-142.12873193265017,182.5603821370089
391.64525726607917,276.1340235506553,-9.368752599111119,115.51123371542388
63.561394743862365,-116.50684514409085,-116.50684514409085,180.0682398879532
19.970661214512802,-198.09487315878323,-198.09487315878323,218.06553437329603
93.83354268961739,-91.69028485470974,-163.0253580700707,185.52382754432713
370.22291006808064,259.33874124926086,-1.9977909355924446,110.88416881881977
1217.283463124636,1142.7829787424917,-3.9568360607296986,74.50048438214435
1150.875393250988,1087.962382638695,-2.7388756910029457,62.913010612292965
252.5946434262314,84.9604726049858,-98.28474412271376,167.63417082124562
10.684111734556609,-177.9520897562755,-178.02478117047312,188.63620149083212
927.0677509181669,807.9412997436918,-44.59266943134922,119.12645117447505
179.2063360229331,-6.703501641106499,-132.3980951838124,185.9098376640396
506.29153193141974,392.61286078997557,-0.25568171245136284,113.67867114144417
235.64272263804014,50.337497714886865,-155.5707667050765,185.30522492315328
31.06218864520838,-182.0141603535267,-204.8526411748822,213.07634899873509
9.172814158120445,-193.227269858287,-194.53158367110953,202.40008401640745
742.667231891629,607.8708065143933,-19.781971651595775,134.79642537723566
1099.4657958856715,980.598032065322,-14.343460122588766,118.86776382034952
281.26039633988967,105.19365385775222,-132.7189685144721,176.06674248213744
1213.6026381453712,1089.4652962261807,-43.97599463276309,124.13734191919048
41.9300634094966,-136.1008951259183,-148.17950354295024,178.0309585354149
41.65192251115104,-147.0127075158557,-153.29266613446543,188.66463002700675
518.1357803008623,400.0158814117883,-4.091740938309138,118.11989888907397
683.9906216322888,543.4246533582423,-19.959950266315047,140.56596827404655
1402.4905266590376,1300.476720852937,-12.306909170724236,102.01380580610066
14.32965762146614,-190.25646432261604,-197.73951704440464,204.58612194408218
1021.8918831411956,881.620102853019,-16.033214771250044,140.27178028817661
1571.5399737566804,1483.3527785136093,-2.6532897432554705,88.18719524307107
1815.2808672931887,1710.5522402788563,-37.631396018270664,104.72862701433246
51.6805084431935,-131.2378399570356,-141.10377541736068,182.9183484002291
0.7961428440803502,-212.3565365599408,-212.86318408046216,213.15267940402114
941.0628317829805,839.2108346738574,-41.49484867849614,101.85199710912309
212.50605159617226,87.28716223989822,-45.17198018639382,125.21888935627403
15.682419677222924,-152.12550686687482,-163.74226686040254,167.80792654409774
25.81396626411015,-122.6643551879589,-137.17887769647547,148.47832145206905
2394.4327589988497,2328.0250489561927,-5.782607733455357,66.40771004265707
36.5654721680894,-180.62109967372257,-211.08081097525132,217.18657184181197
284.10923729187016,55.84022951500833,-186.31337956751744,228.26900777686183
842.0099751640992,690.5379250466617,-78.30455911801711,151.47205011743745
1297.2668905318105,1174.54002613338,-31.119816878355287,122.72686439843051
150.0983581251271,-32.28495457522155,-141.98728667059194,182.38331270034865
27.1463709011623,-117.24197799721642,-135.14759025312947,144.38834889837872
138.92629496658174,10.070562395841819,-75.19749411953414,128.85573257073992
332.3449374498987,190.50809321348498,-41.95067492891422,141.8368442364137
8.538228732662787,-180.1230524524209,-186.3446220163116,188.66128118508368
48.76077820327873,-119.89147052510214,-121.49209226410821,168.65224872838087
549.6620257616423,362.5396157185419,-101.5319413035142,187.12241004310044
147.7087129831898,-53.94721551141424,-148.67107986411264,201.65592849460404
998.9640205550977,888.4535910638272,-27.502891212315205,110.51042949127054
21.217601826495866,-150.55422089300137,-164.76969003212986,171.77182271949724
0.4063616642025636,-174.45420423773191,-174.50281651885243,174.86056590193448
786.4714744263983,697.373047002283,-0.6545676270618657,89.09842742411536
48.5019757112218,-110.78410847989113,-144.3732625853773,159.28608419111293
715.7988155577223,555.0137124466321,-110.19588089318599,160.78510311109017
116.90049370801262,-80.45174008311767,-147.1168339486303,197.3522337911303
323.9359643245525,185.0710203713439,-84.41750338361483,138.8649439532086
143.8335204252353,0.44904701633993227,-61.8433320962433,143.38447340889536
1252.3854851779333,1118.57548186381,-43.059763485352015,133.81000331412338
1521.634025327121,1427.6908622791323,-7.7578129201873125,93.94316304798872
153.60697544960794,-0.9977478140664857,-115.04503942691882,154.60472326367443
1681.771550825476,1579.7826987123874,-39.86263139131606,101.98885211308857
17.460300410847594,-154.5093220138023,-162.37150252418405,171.96962242464988
37.924845750440454,-151.95829594929046,-173.26131261192225,189.8831416997309
312.3897735876735,162.3532479721047,-113.16138769560305,150.03652561556882
1800.0456009420895,1690.7136695344593,-41.825112796137205,109.33193140763024
670.5844271758415,548.1045521013208,-53.84457893448904,122.47987507452069
513.4711162134117,355.39461771952955,-76.75956316111935,158.07649849388218
531.6879665660917,430.06381920917966,-28.88084019979707,101.62414735691209
49.66798742625315,-143.47197946715508,-173.72787996983348,193.13996689340823
1020.0942631714825,903.683182459187,-29.413128080940993,116.41108071229542
491.80654883804254,407.53421897531734,-0.755616308933881,84.2723298627252
591.6177187361545,415.66928797146846,-116.9401231863752,175.94843076468607
168.9676044776279,-12.564839525423366,-159.65128122442601,181.53244400305127
7.812704638153036,-167.37487791070012,-169.163735043688,175.18758254885316
594.813927618754,425.83255836373496,-131.46505630881595,168.981369255019
1174.3616682172124,1054.6157638793593,-60.105978967282745,119.74590433785306
494.07420873418323,317.6813337599513,-111.76553124036027,176.39287497423192
131.49101664059526,-73.27546796479828,-190.47458920903844,204.76648460539354
1362.900100313811,1248.5811814354115,-18.949565347131944,114.31891887839947
75.18239940785224,-130.61730098275865,-157.17602826031467,205.7997003906109
621.8154434960916,532.9632152971955,-15.913469619606044,88.85222819889611
880.0370598173722,747.6195075715658,-43.0687123637192,132.4175522458064
494.73304501993607,359.4340810922961,-77.78371743969855,135.29896392764
370.81533255709564,253.15407652027545,-46.790489588669914,117.66125603682019
880.8339945896087,727.219593428807,-100.80130240648043,153.61440116080166
663.7224862924768,565.4708570041312,-8.991751981248127,98.25162928834561
1086.4724416226727,965.7466796264241,-33.41322431889988,120.7257619962486
213.62973797182076,100.16159050132472,-1.414239932111741,113.46814747049604
192.7312872782759,35.51870757096782,-119.80318961427358,157.21257970730807
89.08736027941404,-77.75968761667349,-144.36106696151393,166.84704789608753
6.797766613607337,-195.64403277136577,-195.64403277136577,202.4417993849731
635.2863631801665,510.90101843990607,-60.72631071796135,124.38534474026045
2.9690549779678577,-138.52502128864998,-138.52502128864998,141.49407626661784
50.860133655015034,-181.16658371049854,-224.64264432413947,232.02671736551358
1561.8908405641887,1502.050514867265,-2.8120623019806175,59.84032569692363
551.9451234563694,467.36091020418553,-16.532170157117427,84.58421325218387
636.4859296194227,446.83003856222797,-149.73290092742909,189.6558910571947
246.1815644117978,68.36776704720324,-149.47072091840647,177.81379736459456
24.049623294440153,-179.6632782909426,-184.47510942762682,203.71290158538275
524.9146419236358,368.9305049732505,-49.350094679778394,155.98413695038533
133.9097625108966,-69.0660918111335,-173.25646449616085,202.9758543220301
19.897314509986245,-170.49570492974357,-170.49570492974357,190.3930194397298
1096.049129854825,994.7598582254113,-0.04943649225401714,101.28927162941363
911.3755672289835,777.2359089346899,-58.950434669716685,134.13965829429367
809.9328191400191,637.8300030156036,-114.95459923733293,172.10281612441554
829.4616431847071,693.5763596890548,-45.7436402174598,135.8852834956523
31.418537862172343,-193.8251524913362,-212.50003783180097,225.24369035350855
1833.2855852397206,1762.3902855065087,-1.5239724096174,70.89529973321191
41.30977765998796,-111.15079148654618,-111.15079148654618,152.46056914653414
198.34145797088695,19.530506493973604,-106.90677073306529,178.81095147691335
1154.442053114948,1067.5605195610708,-8.620311788676428,86.88153355387726
806.0379651775356,712.5336650616072,-9.586790562032554,93.50430011592846
4.829827157216528,-182.44432458345182,-184.76943627558728,187.27415174066834
12.287480348532426,-190.0341984546918,-199.84973602316037,202.32167880322422
125.33939239604251,-55.96683050786757,-164.10014790802774,181.30622290391008
352.03275318768283,246.33605407021395,0.7422504005160704,105.69669911746888
210.9060475818378,66.47718593116821,-15.65094427385253,144.4288616506696
917.6418602636923,820.6859409735747,-29.87163813587844,96.95591929011755
1243.7403778318958,1114.2019370039388,-80.44280429451294,129.53844082795695
1419.7180616866726,1344.6848821772528,-0.9579207544230144,75.03317950941982
961.3129688546223,845.0369487846766,-46.21024571137217,116.27602006994573
127.09836179565855,-17.836816590248617,-71.05806388638936,144.93517838590716
262.76848627976597,104.06639357112371,-41.5280646623562,158.70209270864225
168.21444815039376,-34.66321580064388,-168.59651680164103,202.87766395103765
120.83195088167759,-103.42978695927519,-195.27663318900332,224.26173784095278
84.0270443702725,-67.43552282305194,-67.43552282305194,151.46256719332445
151.49229755501983,-64.99800975570315,-172.89241248668552,216.49030731072298
410.74114116794044,266.52457887081437,-4.646120228861662,144.21656229712607
1127.307470060614,1006.845451915246,-13.277886324894194,120.46201814536789
765.0787133856393,617.3793218215123,-83.1855506613253,147.69939156412693
287.23650596681273,151.88321287064613,-22.944119832347774,135.3532930961666
-0.8036097562301165,-162.89266612232672,-162.89266612232672,162.0890563660966
958.8538070232444,802.1116015580662,-98.13724278972023,156.74220546517813
15.332863591895148,-154.74561147932815,-161.7970018640315,170.0784750712233
1508.2640082249272,1409.7777466212867,-26.201026763871,98.48626160364051
1070.0260293655729,1008.3062453242592,-0.33107859674728957,61.71978404131369
494.9172444131955,362.6754049985832,-19.514252149555077,132.2418394146123
20.22123464188985,-137.17765324970998,-153.47526660211247,157.39888789159983
724.6822076538674,588.1987582264634,-27.16125569440039,136.48344942740403
466.2739698865389,302.49823926389894,-101.98243122883332,163.77573062263997
146.79051361432084,-35.92819568121044,-88.46299238490907,182.71870929553128
1224.4479231741743,1142.3008140433062,-0.1749008498352147,82.1471091308681
553.2874641130365,439.331235155128,2.6109104704006754,113.95622895790854
599.4417277546063,468.57439673349427,-81.01244828993069,130.86733102111202
135.93284915218874,-28.290940533760022,-78.47911835006592,164.22378968594876
-0.003806156598443522,-182.37197012445063,-182.37197012445063,182.36816396785218
618.1919312472346,510.8613386807032,-2.519425303930767,107.33059256653138
631.1082629702951,465.1212036408846,-91.92993610193986,165.9870593294105
681.6219852550594,578.8827094215294,-10.957331110812206,102.73927583352997
1205.6389218627337,1068.2051151830808,-46.75423152366615,137.4338066796529
372.65802824753155,193.6432955703943,-153.78107043387507,179.01473267713726
152.29788228045481,-13.966150396523176,-149.74205656801507,166.264032676978
132.78592164389647,-32.09730649484831,-116.48546638117534,164.88322813874478
181.15476263722485,-15.56672345272358,-152.70314485480299,196.72148608994843
610.739868279501,528.4329665065205,-15.311905603188261,82.3069017729805
272.4263943748065,79.61293601974143,-136.4356925020989,192.81345835506505
147.61450200726858,-43.12952785010751,-167.42850049956516,190.7440298573761
306.47822181414267,201.39665622486072,-13.604430004821594,105.08156558928195
819.7016051871296,700.3196485870328,-21.226451877280436,119.38195660009683
321.91657813676466,159.45982642295436,-121.25841278363029,162.4567517138103
14.955328962946624,-148.56700950232508,-148.56700950232508,163.5223384652717
938.4349425786941,822.5461199708661,-20.875643464485314,115.88882260782793
24.051654150124477,-150.85419624614207,-170.0700216318686,174.90585039626654
683.8092855036639,501.69626439943266,-111.74950145211425,182.11302110423122
4.94735844663046,-197.70248497783064,-197.70248497783064,202.6498434244611
248.9809594863491,135.08414352046594,-19.41046567936108,113.89681596588315
394.1924571712243,302.79226789436586,-2.379523763005338,91.40018927685844
1585.557043464205,1448.0998179215364,-65.91469758689547,137.45722554266854
57.71518263176722,-157.91206569230206,-175.09040504788524,215.62724832406928
668.862391904664,498.3433355538522,-120.83735372246389,170.5190563508118
351.37785865572823,189.24075713602824,-91.71359161086569,162.1371015197
47.90742862073057,-98.33062154018958,-113.40423417032216,146.23805016092015
90.152737661645,-44.42049524666575,-109.91305287059485,134.57323290831076
37.71780185516809,-209.94201859313387,-233.94954725520316,247.65982044830196
1527.7784252148795,1464.5284240036951,0.9407959147482643,63.250001211184326
2693.8791340399002,2591.696884352214,-31.82534259656545,102.18224968768618
96.44449785100824,-116.00797532926208,-191.37987625303165,212.45247318027032
380.5181920604009,232.80417288471057,-50.296368542881524,147.71401917569034
3518.9481963198286,3451.4950517209104,-8.316620503528968,67.45314459891824
61.531679155272286,-100.46942040931347,-149.4146389029576,162.00109956458576
65.35195885300891,-150.41810969664166,-207.3526009275841,215.77006854965057
1766.2281142873107,1682.6511261961873,-8.811119309585791,83.57698809112344
297.25448147557745,114.84262498896265,-116.1861710193217,182.4118564866148
118.16246100094668,-82.12274784781775,-184.60706570209334,200.28520884876443
284.87771690868703,172.75730393391606,-8.158285400359588,112.12041297477097
16.256318729495206,-182.07645643229114,-182.07645643229114,198.33277516178634
71.72302800870375,-47.96896031390864,-63.880512890313,119.69198832261239
670.1584573638802,572.948588857778,-16.95407899874406,97.20986850610223
53.289111167890496,-85.3585538590522,-111.67809195446074,138.6476650269427
1037.6897950116163,931.5912574458688,-12.638614893986372,106.0985375657475
365.8150514361696,194.2751357146231,-115.25712760351696,171.5399157215465
61.868359085405245,-160.51165527934197,-180.1828259634315,222.3800143647472
2660.8236486955075,2573.0992094087096,-39.68359097488043,87.72443928679786
696.7589325557265,526.6050128368329,-91.09278980982117,170.15391971889358
27.851744624870207,-179.0054184861734,-180.18494914857988,206.8571631110436
384.07596332004687,239.2758167447157,-71.92897426331648,144.80014657533115
210.88536546059913,26.516079435305812,-101.12047263456546,184.36928602529332
221.8687556840896,16.590124781054612,-152.48358571725637,205.27863090303498
9.454711223958384,-204.32718865351885,-211.29619448629555,213.78189987747723
2017.305358529673,1913.8414911849725,-13.578095602929775,103.46386734470047
9.465561335469374,-186.86501046600318,-191.1368308080435,196.33057180147256
134.4979067679542,-59.534591518632766,-146.2263765629387,194.03249828658696
285.02755396296834,72.42218091702802,-144.9925440257549,212.60537304594033
14.4801019078443,-181.64857773227138,-187.749038923093,196.12867964011568
58.517756159088094,-98.75461165893441,-138.1283969122241,157.2723678180225
262.0965985712146,61.05252774455545,-139.33288620122056,201.04407082665915
-0.62732784864329,-212.26412737777045,-212.26412737777045,211.63679952912716
31.829899644108536,-144.95541568517336,-160.231526517056,176.7853153292819
717.2306794597362,553.4577606180796,-66.33489323517395,163.77291884165652
127.83140013693992,-58.838155514511186,-102.73393678365045,186.6695556514511
927.1009648353129,854.9111058374667,-4.888477261921583,72.18985899784616
52.14873379517485,-143.6543698073045,-179.64666238440836,195.80310360247935
155.45816566121903,-8.315231061971701,-137.06138970866647,163.77339672319073
238.17568161954296,50.93645123207676,-139.61873432770207,187.2392303874662
611.2396269920955,416.52153062504436,-147.87656645918867,194.71809636705115
0.4719764329461782,-194.01580741553647,-194.01580741553647,194.48778384848265
566.904342136113,467.6797485168036,-10.623263864904946,99.22459361930936
772.4847666466285,605.9663847161485,-93.14386383064998,166.51838193048002
495.9978493152248,343.7762054212208,-79.7387493557068,152.221643894004
35.75927975253853,-119.25429098001217,-121.65090363069268,155.0135707325507
463.42639958062136,253.42752113477803,-174.2436793452814,209.99887844584333
962.5444008061213,807.3085680829129,-52.965312574995025,155.23583272320843
867.4153903806973,762.7269705433424,-2.774817604552908,104.6884198373549
1082.44496255185,902.8447664377077,-126.42649372089775,179.60019611414236
796.8084589504624,705.7191486782457,-7.53651737057433,91.08931027221672
-0.5143548200059627,-198.76730160259868,-198.76730160259868,198.25294678259272
88.64116271425974,-69.2678928759205,-80.37082631115157,157.90905559018023
88.4081222991349,-96.05926854778207,-162.84145193951673,184.46739084691697
102.8606728362688,-103.02269345602221,-178.48617087698852,205.88336629229102
60.63796083124225,-121.86300316283047,-163.92289602174466,182.50096399407272
142.70528200208037,-100.41786383091582,-211.166434406726,243.1231458329962
308.71531232828875,141.91443667770392,-103.99626174220714,166.80087565058483
375.289168402659,185.29832530419503,-137.95725167763496,189.99084309846398
315.54448343307376,178.24147580861808,-77.82834879954943,137.3030076244557
315.7523591228737,134.06348515070556,-128.71686282735592,181.68887397216815
759.1734222024361,677.1852822363759,-0.12007310038004615,81.9881399660602
